1.200000000000001954e+00,4.156921938165324626e+00,4.454211490264074591e+00,4.749736834815243114e+00,2.332380757938179894e+00,2.039607805437409827e+00,5.542562584220397603e+00,1.697056274847562163e+00,3.577708763999570163e+00,4.214261501141013611e+00,1.599999999999751621e+00,1.549193338482752758e+00,9.797958971131489614e-01,1.496662954709602200e+00,2.683281572999959508e+00,5.656854249487547337e-01,1.199999999999772360e+00,1.385640646054722369e+00,4.270831300812495179e+00,1.131370849898397202e+00,1.549193338482600879e+00,4.176122603564038194e+00,5.381449618829411641e+00,4.915282290977826207e+00,2.039607805437176236e+00,nan,4.630334761116055908e+00,2.742261840160566955e+00,9.103845341392762691e+00,7.525955088890646572e+00,6.349803146554978461e+00,7.999999999992787325e-01,4.543126676640114603e+00,1.496662954709322424e+00,3.370459909270250520e+00,4.543126676640008021e+00,3.599999999999829114e+00,7.999999999990452526e-01,4.543126676640107497e+00,2.297825058615458715e+00,2.154065922853699799e+00,4.019950248448211916e+00,2.856571371416847249e+00,3.098386676965965147e+00,9.797958971136012662e-01,2.742261840160404418e+00,5.656854249482911046e-01
3.709447398198262746e+00,8.699425268372662501e+00,1.058300524426194933e+00,9.312357381458280514e+00,6.800000000000091305e+00,6.609084656743365649e+00,1.011137972781168415e+01,6.260990336999378236e+00,8.168231142664792443e+00,8.763560920082580807e+00,6.105735008989448431e+00,5.946427498927323363e+00,5.106858133921423182e+00,5.919459434779468232e+00,2.190890230020872576e+00,4.454211490263902284e+00,3.794733192202047078e+00,3.666060555964514744e+00,9.797958971126686789e-01,3.898717737923580007e+00,3.249615361854444107e+00,8.944271910004315540e-01,1.264911064067411717e+00,1.199999999999612932e+00,2.683281572999695719e+00,4.630334761116055908e+00,nan,1.918332609325145821e+00,4.578209256903805979e+00,3.019933774107996349e+00,1.959591794226327233e+00,4.270831300812542253e+00,8.944271909994390146e-01,3.394112549695364134e+00,1.599999999999750289e+00,8.944271909990639813e-01,1.326649916141588559e+00,4.963869458396005463e+00,8.944271909991516889e-01,6.858571279792920805e+00,6.633249580710868898e+00,8.597674104081809432e+00,2.078460969082013943e+00,7.662897624267183794e+00,5.153639490690101965e+00,7.244308110509897425e+00,4.399999999999901767e+00
1.918332609325041460e+00,6.729041536504374754e+00,1.959591794226741568e+00,7.288346863315485535e+00,4.849742261192878878e+00,4.647580015449013224e+00,8.128960573160671998e+00,4.289522117905554488e+00,6.157921727336257867e+00,6.764613810115078785e+00,4.137632173115558309e+00,4.059556626036805227e+00,3.224903099319338384e+00,4.019950248448273200e+00,8.944271910001482251e-01,2.592296279363033751e+00,2.078460969082464249e+00,1.959591794226515971e+00,1.743559577415955797e+00,2.154065922853621196e+00,1.649242250246922836e+00,1.600000000000860290e+00,2.828427124746161869e+00,2.399999999999947953e+00,1.131370849898052144e+00,2.742261840160566955e+00,1.918332609325145821e+00,nan,6.437390775772401597e+00,4.882622246293287560e+00,3.773592452822394083e+00,2.497999199359212330e+00,1.918332609324918225e+00,1.649242250246777175e+00,1.199999999999599387e+00,2.039607805436910670e+00,1.264911064066730262e+00,3.098386676965782627e+00,1.959591794225650219e+00,4.833218389437829110e+00,4.681879964287769091e+00,6.548282217498095470e+00,1.131370849898290398e+00,5.670978751502982362e+00,3.370459909270318466e+00,5.276362383309215254e+00,2.529822128134825210e+00
8.255906976220117599e+00,1.321211565193100412e+01,4.715930449020810045e+00,1.382172203453684034e+01,1.129247537079446673e+01,1.112115101956628926e+01,1.461506072515614107e+01,1.075546372779904658e+01,1.268069398731791431e+01,1.330263131865272896e+01,1.059056183589895106e+01,1.042305137663629644e+01,9.558242516278776080e+00,1.042305137663624670e+01,6.523802572119964616e+00,8.926365441768506770e+00,8.255906976220044768e+00,8.079603950689582703e+00,4.882622246293408352e+00,8.361817984146680871e+00,7.735631842325455310e+00,4.963869458396623635e+00,3.794733192201992900e+00,4.308131845707558583e+00,7.099295739719509335e+00,9.103845341392762691e+00,4.578209256903805979e+00,6.437390775772401597e+00,nan,1.697056274847565049e+00,2.856571371416850358e+00,8.763560920082584360e+00,4.630334761116060349e+00,7.919595949289277570e+00,5.824087911424299158e+00,4.664761515876105769e+00,5.556977595779816426e+00,9.448809448814055045e+00,4.664761515876013398e+00,1.138419957660601689e+01,1.110675470153185529e+01,1.312097557348537791e+01,6.437390775772418472e+00,1.216552506059644223e+01,9.633275663033829872e+00,1.174393460472248130e+01,8.845337754998407576e+00
6.693280212272596508e+00,1.164130576868417499e+01,3.174901573278115841e+00,1.225071426489089887e+01,9.724196624914775100e+00,9.541488353501387465e+00,1.304147230952092862e+01,9.165151389911756041e+00,1.110675470153195121e+01,1.173030263889218361e+01,9.006664199358141332e+00,8.845337754998380930e+00,7.989993742175239611e+00,8.845337754998380930e+00,4.963869458396248824e+00,7.332121111929382096e+00,6.693280212272493479e+00,6.523802572119881127e+00,3.322649545167002394e+00,6.776429738438847217e+00,6.170899448216552230e+00,3.394112549695301961e+00,2.190890230020438256e+00,2.771281292109938121e+00,5.499090833946981505e+00,7.525955088890646572e+00,3.019933774107996349e+00,4.882622246293287560e+00,1.697056274847565049e+00,nan,1.442220510185407090e+00,7.177743377970513095e+00,3.098386676965564579e+00,6.349803146554784838e+00,4.270831300812354847e+00,3.098386676965765307e+00,3.979949748426220513e+00,7.899367063252420884e+00,3.098386676965484643e+00,9.814275317108080543e+00,9.541488353501195618e+00,1.155162326255474703e+01,4.882622246293311541e+00,1.059056183589891198e+01,8.079603950689698166e+00,1.016661202171113842e+01,7.255342858886766777e+00
5.542562584220406485e+00,1.050714042925092961e+01,2.078460969082643661e+00,1.102723900167229765e+01,8.532291603080761178e+00,8.380930735903030282e+00,1.187265766372476783e+01,7.989993742175349745e+00,9.919677414109882463e+00,1.053755189785568724e+01,7.828154316312463834e+00,7.662897624267281493e+00,6.776429738438964456e+00,7.683749084919443639e+00,3.836665218650211262e+00,6.170899448216623284e+00,5.528109984434109059e+00,5.336665625650300449e+00,2.297825058615014182e+00,5.585696017507494560e+00,4.995998398718688449e+00,2.400000000000670042e+00,1.326649916141928731e+00,1.788854381999773757e+00,4.363484845854117999e+00,6.349803146554978461e+00,1.959591794226327233e+00,3.773592452822394083e+00,2.856571371416850358e+00,1.442220510185407090e+00,nan,5.986651818838255146e+00,2.116601048851547873e+00,5.215361924161888929e+00,3.149603149604516705e+00,1.959591794226231531e+00,2.856571371416951166e+00,6.740919818540898945e+00,2.154065922853049653e+00,8.616263691415108283e+00,8.361817984146622251e+00,1.036918511745255067e+01,3.687817782916769982e+00,9.423375191511818016e+00,6.928203230275394198e+00,8.962142600963264982e+00,6.105735008989545243e+00
9.797958971132599837e-01,4.489988864128755530e+00,4.118252056394719141e+00,5.043808085167455602e+00,2.653299832284963689e+00,2.465765601188116829e+00,5.878775382679958028e+00,2.039607805437748222e+00,3.959797974644821306e+00,4.543126676640414807e+00,1.876166303929908352e+00,1.876166303929642787e+00,1.200000000000078559e+00,1.833030277982613310e+00,2.433105012119360033e+00,5.656854249479094099e-01,8.944271910004774062e-01,1.131370849898480913e+00,3.919183588453078571e+00,9.797958971128429839e-01,1.385640646054726588e+00,3.857460304397367867e+00,5.043808085167280630e+00,4.578209256903764235e+00,1.697056274847439150e+00,7.999999999992787325e-01,4.270831300812542253e+00,2.497999199359212330e+00,8.763560920082584360e+00,7.177743377970513095e+00,5.986651818838255146e+00,nan,4.252058325093841518e+00,1.264911064067680391e+00,3.072458299147044603e+00,4.214261501140889266e+00,3.322649545166999285e+00,1.058300524425645150e+00,4.214261501140804889e+00,2.683281572999148157e+00,2.529822128134155079e+00,4.363484845853959015e+00,2.561249694973156465e+00,3.464101615137344936e+00,1.264911064066835067e+00,3.072458299147156513e+00,5.656854249509426502e-01
3.730951621235537363e+00,8.634813257969183198e+00,8.944271909999951253e-01,9.252026804976269503e+00,6.717142249498662565e+00,6.523802572120346532e+00,1.002397126891346169e+01,6.170899448216900396e+00,8.079603950689849157e+00,8.699425268372731779e+00,6.013318551349308372e+00,5.824087911424565611e+00,4.963869458396572121e+00,5.851495535331113551e+00,2.039607805437159804e+00,4.363484845854172178e+00,3.773592452822597920e+00,3.555277766926375538e+00,9.797958971132761929e-01,3.878143885932956447e+00,3.274141108748843010e+00,8.000000000019303892e-01,1.199999999999407763e+00,1.199999999999495692e+00,2.592296279363007994e+00,4.543126676640114603e+00,8.944271909994390146e-01,1.918332609324918225e+00,4.630334761116060349e+00,3.098386676965564579e+00,2.116601048851547873e+00,4.252058325093841518e+00,nan,3.322649545167174701e+00,1.442220510185728166e+00,9.797958971122340266e-01,1.264911064066587709e+00,4.915282290977646795e+00,7.999999999997241540e-01,6.776429738438796591e+00,6.523802572119787868e+00,8.513518661516998876e+00,2.078460969082010390e+00,7.610519036176175867e+00,5.153639490689751135e+00,7.144228439796644459e+00,4.308131845707303675e+00
9.797958971130918959e-01,5.440588203494157504e+00,3.346640106136328452e+00,6.039867548216626858e+00,3.555277766926212557e+00,3.417601498127034176e+00,6.823488843693080952e+00,3.019933774108518598e+00,4.882622246293856882e+00,5.455272678794655938e+00,2.856571371417568894e+00,2.683281573000053655e+00,2.000000000000483169e+00,2.683281573000020348e+00,1.549193338483284110e+00,1.385640646054804082e+00,1.131370849897764153e+00,1.131370849898583275e+00,3.149603149604879970e+00,1.200000000000027933e+00,7.999999999994834576e-01,3.019933774107985247e+00,4.214261501140964761e+00,3.773592452822497112e+00,1.131370849897596065e+00,1.496662954709322424e+00,3.394112549695364134e+00,1.649242250246777175e+00,7.919595949289277570e+00,6.349803146554784838e+00,5.215361924161888929e+00,1.264911064067680391e+00,3.322649545167174701e+00,nan,2.227105745131912506e+00,3.370459909270503651e+00,2.561249694972655089e+00,1.876166303928823442e+00,3.322649545166966423e+00,3.666060555964509859e+00,3.370459909270283827e+00,5.336665625650218736e+00,1.743559577415657813e+00,4.399999999999809397e+00,1.959591794226518191e+00,3.919183588452701539e+00,1.326649916141557251e+00
2.622975409720794460e+00,7.418894796396554803e+00,1.385640646055018577e+00,7.989993742175291125e+00,5.542562584220426025e+00,5.366563145999426077e+00,8.836288813749865412e+00,4.963869458396570344e+00,6.858571279793131303e+00,7.472616676908033106e+00,4.800000000000363976e+00,4.698936049788427383e+00,3.878143885933275303e+00,4.664761515876445941e+00,1.264911064067747892e+00,3.174901573277516320e+00,2.561249694973067204e+00,2.433105012118950583e+00,1.264911064067413049e+00,2.712931993250280893e+00,2.154065922853952486e+00,1.199999999999805445e+00,2.227105745131401804e+00,1.788854381999564369e+00,1.496662954708920079e+00,3.370459909270250520e+00,1.599999999999750289e+00,1.199999999999599387e+00,5.824087911424299158e+00,4.270831300812354847e+00,3.149603149604516705e+00,3.072458299147044603e+00,1.442220510185728166e+00,2.227105745131912506e+00,nan,1.549193338482577342e+00,8.944271910000459735e-01,3.730951621235206517e+00,1.496662954708841919e+00,5.614267539047132161e+00,5.381449618829456938e+00,7.321202087089066168e+00,1.058300524424226063e+00,6.399999999999767653e+00,3.939543120718118185e+00,5.946427498927422839e+00,3.149603149604526031e+00
3.730951621235528037e+00,8.597674104081853841e+00,8.944271909998323666e-01,9.199999999999970868e+00,6.693280212272662233e+00,6.523802572120072085e+00,9.991996797437426636e+00,6.170899448216580652e+00,8.079603950689849157e+00,8.699425268372721121e+00,5.986651818838591765e+00,5.851495535331309839e+00,4.995998398718988653e+00,5.851495535331257436e+00,2.078460969083013143e+00,4.363484845854156191e+00,3.709447398198254753e+00,3.555277766926060679e+00,1.058300524424935274e+00,3.794733192202012440e+00,3.224903099319536448e+00,9.797958971147140428e-01,1.264911064066802204e+00,9.797958971125383387e-01,2.592296279362853451e+00,4.543126676640008021e+00,8.944271909990639813e-01,2.039607805436910670e+00,4.664761515876105769e+00,3.098386676965765307e+00,1.959591794226231531e+00,4.214261501140889266e+00,9.797958971122340266e-01,3.370459909270503651e+00,1.549193338482577342e+00,nan,1.264911064067181456e+00,4.915282290977824431e+00,9.797958971119673510e-01,6.776429738438855210e+00,6.548282217497813029e+00,8.532291603080533804e+00,1.876166303928993750e+00,7.568355171369667289e+00,5.106858133921190479e+00,7.099295739719359233e+00,4.308131845707626972e+00
2.856571371417082617e+00,7.714920608794370693e+00,1.199999999999909583e+00,8.342661445845660495e+00,5.824087911424358666e+00,5.656854249492405451e+00,9.121403400793111516e+00,5.276362383309054493e+00,7.200000000000082778e+00,7.828154316312513572e+00,5.122499389946423065e+00,4.963869458396714229e+00,4.118252056395206750e+00,4.963869458396614753e+00,1.326649916142837782e+00,3.464101615137697099e+00,2.856571371417370830e+00,2.683281572999652642e+00,1.058300524425333844e+00,2.939387691339569120e+00,2.297825058615254434e+00,9.797958971133406969e-01,1.876166303929567514e+00,1.496662954709587323e+00,1.697056274847316581e+00,3.599999999999829114e+00,1.326649916141588559e+00,1.264911064066730262e+00,5.556977595779816426e+00,3.979949748426220513e+00,2.856571371416951166e+00,3.322649545166999285e+00,1.264911064066587709e+00,2.561249694972655089e+00,8.944271910000459735e-01,1.264911064067181456e+00,nan,4.019950248448319385e+00,1.385640646054847602e+00,5.892367945062299661e+00,5.656854249492184294e+00,7.641989269817010211e+00,1.264911064066820412e+00,6.693280212272419760e+00,4.214261501140693866e+00,6.260990336999230799e+00,3.394112549694926262e+00
1.549193338482718563e+00,3.898717737923536486e+00,4.800000000000007816e+00,4.489988864128724444e+00,2.078460969082477128e+00,1.918332609324953530e+00,5.261178575186417739e+00,1.549193338483041416e+00,3.370459909270376642e+00,3.959797974644670315e+00,1.442220510186419835e+00,1.326649916142619512e+00,8.944271910022015826e-01,1.326649916143292973e+00,3.019933774108738422e+00,9.797958971129332451e-01,1.549193338482606874e+00,1.697056274847326574e+00,4.630334761116027487e+00,1.385640646054699276e+00,1.999999999999721334e+00,4.543126676640222072e+00,5.754997827975196323e+00,5.261178575186414186e+00,2.399999999999878675e+00,7.999999999990452526e-01,4.963869458396005463e+00,3.098386676965782627e+00,9.448809448814055045e+00,7.899367063252420884e+00,6.740919818540898945e+00,1.058300524425645150e+00,4.915282290977646795e+00,1.876166303928823442e+00,3.730951621235206517e+00,4.915282290977824431e+00,4.019950248448319385e+00,nan,4.882622246293446544e+00,2.190890230020595020e+00,1.918332609324361337e+00,3.752332607858426261e+00,3.224903099319171407e+00,2.912043955711943966e+00,9.797958971117096683e-01,2.529822128134000980e+00,9.797958971116637050e-01
3.687817782917129694e+00,8.616263691415159798e+00,8.944271909998546821e-01,9.234717104492141004e+00,6.740919818541081909e+00,6.523802572119974386e+00,1.000799680255742352e+01,6.170899448216607297e+00,8.079603950689673297e+00,8.699425268372552367e+00,5.986651818838388373e+00,5.824087911424694397e+00,4.963869458396446888e+00,5.851495535331400433e+00,2.039607805437682053e+00,4.363484845854389782e+00,3.752332607858864577e+00,3.599999999999822897e+00,8.944271909996801551e-01,3.836665218650108233e+00,3.274141108748715112e+00,8.000000000006909362e-01,1.264911064066912338e+00,1.131370849898215125e+00,2.592296279363005773e+00,4.543126676640107497e+00,8.944271909991516889e-01,1.959591794225650219e+00,4.664761515876013398e+00,3.098386676965484643e+00,2.154065922853049653e+00,4.214261501140804889e+00,7.999999999997241540e-01,3.322649545166966423e+00,1.496662954708841919e+00,9.797958971119673510e-01,1.385640646054847602e+00,4.882622246293446544e+00,nan,6.799999999999972289e+00,6.548282217498000435e+00,8.513518661516945585e+00,1.959591794225909789e+00,7.568355171369687717e+00,5.075431016179788202e+00,7.121797525905775750e+00,4.308131845707238838e+00
3.174901573277482125e+00,2.078460969082611243e+00,6.693280212272557428e+00,2.653299832284297111e+00,6.928203230275166158e-01,5.656854249490117503e-01,3.370459909270435261e+00,1.058300524425474842e+00,1.549193338483185967e+00,2.116601048851660671e+00,1.131370849898276854e+00,1.264911064067100410e+00,2.039607805437838373e+00,1.264911064068229729e+00,4.882622246293842672e+00,2.592296279363182521e+00,3.224903099319409883e+00,3.487119154832642121e+00,6.523802572119987708e+00,3.149603149604657926e+00,3.730951621235474303e+00,6.437390775772566798e+00,7.662897624267074548e+00,7.166589146867399229e+00,4.270831300812460540e+00,2.297825058615458715e+00,6.858571279792920805e+00,4.833218389437829110e+00,1.138419957660601689e+01,9.814275317108080543e+00,8.616263691415108283e+00,2.683281572999148157e+00,6.776429738438796591e+00,3.666060555964509859e+00,5.614267539047132161e+00,6.776429738438855210e+00,5.892367945062299661e+00,2.190890230020595020e+00,6.799999999999972289e+00,nan,1.058300524425038525e+00,1.876166303929470258e+00,5.075431016179579480e+00,1.199999999999024958e+00,1.918332609324737481e+00,1.058300524425190847e+00,2.592296279362540368e+00
3.046309242345619062e+00,2.297825058615161620e+00,6.437390775772434459e+00,2.828427124746000221e+00,9.797958971130684702e-01,9.797958971130780181e-01,3.555277766926212557e+00,7.999999999993890887e-01,1.743559577416179840e+00,2.332380757938197657e+00,9.797958971132492145e-01,1.058300524425811018e+00,1.788854382000072629e+00,1.131370849899381303e+00,4.664761515876404196e+00,2.297825058615559080e+00,2.993325909419351394e+00,3.174901573277415512e+00,6.286493458200682838e+00,2.912043955712076304e+00,3.487119154832686974e+00,6.170899448216639271e+00,7.397296803562775303e+00,6.905070600652790880e+00,4.019950248448003194e+00,2.154065922853699799e+00,6.633249580710868898e+00,4.681879964287769091e+00,1.110675470153185529e+01,9.541488353501195618e+00,8.361817984146622251e+00,2.529822128134155079e+00,6.523802572119787868e+00,3.370459909270283827e+00,5.381449618829456938e+00,6.548282217497813029e+00,5.656854249492184294e+00,1.918332609324361337e+00,6.548282217498000435e+00,1.058300524425038525e+00,nan,2.190890230020286378e+00,4.833218389437812235e+00,1.385640646054001168e+00,1.697056274847089430e+00,1.131370849897491038e+00,2.297825058615117211e+00
4.882622246293497170e+00,8.944271910000686221e-01,8.428523002282206633e+00,1.264911064067363089e+00,2.039607805436838284e+00,1.918332609324991722e+00,1.833030277982402811e+00,2.497999199359267397e+00,8.944271909999136350e-01,9.797958971131399686e-01,2.592296279363198064e+00,2.771281292110213013e+00,3.666060555964500534e+00,2.771281292110140626e+00,6.609084656743606345e+00,4.270831300812765186e+00,4.915282290977849300e+00,5.153639490690386182e+00,8.255906976220153126e+00,4.799999999999939426e+00,5.381449618829415193e+00,8.168231142664872380e+00,9.389355675444431171e+00,8.881441324469786736e+00,5.986651818838162775e+00,4.019950248448211916e+00,8.597674104081809432e+00,6.548282217498095470e+00,1.312097557348537791e+01,1.155162326255474703e+01,1.036918511745255067e+01,4.363484845853959015e+00,8.513518661516998876e+00,5.336665625650218736e+00,7.321202087089066168e+00,8.532291603080533804e+00,7.641989269817010211e+00,3.752332607858426261e+00,8.513518661516945585e+00,1.876166303929470258e+00,2.190890230020286378e+00,nan,6.799999999999903899e+00,1.264911064067479440e+00,3.555277766925824423e+00,1.743559577415281225e+00,4.270831300812270470e+00
2.078460969082579268e+00,6.858571279792883502e+00,2.000000000000037748e+00,7.472616676907766653e+00,4.995998398718719535e+00,4.833218389437722529e+00,8.294576541331018404e+00,4.454211490263948470e+00,6.349803146555004218e+00,6.985699678629121223e+00,4.270831300812441889e+00,4.118252056394865690e+00,3.346640106136250736e+00,4.156921938165162089e+00,9.797958971138953643e-01,2.683281573000147802e+00,2.039607805437494648e+00,1.918332609325361204e+00,1.743559577417259865e+00,2.227105745131888082e+00,1.549193338482987237e+00,1.697056274846887147e+00,2.771281292110193917e+00,2.297825058615136751e+00,1.131370849898268860e+00,2.856571371416847249e+00,2.078460969082013943e+00,1.131370849898290398e+00,6.437390775772418472e+00,4.882622246293311541e+00,3.687817782916769982e+00,2.561249694973156465e+00,2.078460969082010390e+00,1.743559577415657813e+00,1.058300524424226063e+00,1.876166303928993750e+00,1.264911064066820412e+00,3.224903099319171407e+00,1.959591794225909789e+00,5.075431016179579480e+00,4.833218389437812235e+00,6.799999999999903899e+00,nan,5.851495535331094011e+00,3.417601498127042170e+00,5.381449618829239334e+00,2.592296279362646505e+00
4.000000000000037303e+00,1.385640646055041891e+00,7.493997598078057543e+00,1.876166303929493129e+00,1.326649916141998453e+00,1.326649916141984020e+00,2.592296279362966249e+00,1.599999999999626610e+00,8.944271909995923364e-01,1.385640646055036784e+00,1.697056274847464907e+00,1.876166303929148071e+00,2.742261840160532316e+00,1.833030277982498069e+00,5.656854249492355713e+00,3.322649545167773333e+00,3.959797974645205887e+00,4.214261501141304933e+00,7.277362159464111357e+00,3.919183588453252209e+00,4.525483399593819733e+00,7.222188034107190013e+00,8.428523002282140908e+00,7.939773296511647871e+00,5.043808085167359678e+00,3.098386676965965147e+00,7.662897624267183794e+00,5.670978751502982362e+00,1.216552506059644223e+01,1.059056183589891198e+01,9.423375191511818016e+00,3.464101615137344936e+00,7.610519036176175867e+00,4.399999999999809397e+00,6.399999999999767653e+00,7.568355171369667289e+00,6.693280212272419760e+00,2.912043955711943966e+00,7.568355171369687717e+00,1.199999999999024958e+00,1.385640646054001168e+00,1.264911064067479440e+00,5.851495535331094011e+00,nan,2.653299832284211401e+00,1.058300524425777489e+00,3.322649545166731500e+00
1.788854381999881449e+00,3.666060555964710144e+00,5.027922035990568084e+00,4.289522117905431031e+00,1.876166303929469148e+00,1.743559577416346151e+00,4.995998398718680455e+00,1.385640646054707270e+00,3.098386676965831477e+00,3.644173431657771189e+00,1.264911064067271385e+00,1.264911064066970514e+00,1.131370849898056141e+00,1.131370849898710729e+00,3.224903099319504030e+00,1.131370849898776232e+00,1.743559577416909478e+00,1.788854382000977905e+00,4.833218389437975659e+00,1.697056274847676960e+00,2.116601048851973310e+00,4.715930449020795834e+00,5.946427498927351785e+00,5.469917732470941374e+00,2.592296279362977351e+00,9.797958971136012662e-01,5.153639490690101965e+00,3.370459909270318466e+00,9.633275663033829872e+00,8.079603950689698166e+00,6.928203230275394198e+00,1.264911064066835067e+00,5.153639490689751135e+00,1.959591794226518191e+00,3.939543120718118185e+00,5.106858133921190479e+00,4.214261501140693866e+00,9.797958971117096683e-01,5.075431016179788202e+00,1.918332609324737481e+00,1.697056274847089430e+00,3.555277766925824423e+00,3.417601498127042170e+00,2.653299832284211401e+00,nan,2.297825058615079463e+00,1.131370849897933795e+00
3.600000000000092903e+00,1.743559577416396555e+00,7.065408693062297907e+00,2.262741699796845030e+00,1.058300524425940692e+00,1.131370849898542197e+00,2.993325909419104480e+00,1.326649916142013996e+00,1.264911064067079538e+00,1.833030277982169443e+00,1.385640646055057656e+00,1.599999999999865308e+00,2.366431913239790852e+00,1.496662954709269133e+00,5.230678732248827956e+00,2.939387691340170417e+00,3.509985754957546611e+00,3.794733192202436545e+00,6.881860213634362289e+00,3.440930106817310818e+00,4.098780306383964067e+00,6.800000000000153477e+00,7.989993742175347080e+00,7.493997598078083300e+00,4.630334761116042586e+00,2.742261840160404418e+00,7.244308110509897425e+00,5.276362383309215254e+00,1.174393460472248130e+01,1.016661202171113842e+01,8.962142600963264982e+00,3.072458299147156513e+00,7.144228439796644459e+00,3.919183588452701539e+00,5.946427498927422839e+00,7.099295739719359233e+00,6.260990336999230799e+00,2.529822128134000980e+00,7.121797525905775750e+00,1.058300524425190847e+00,1.131370849897491038e+00,1.743559577415281225e+00,5.381449618829239334e+00,1.058300524425777489e+00,2.297825058615079463e+00,nan,2.939387691339505615e+00
1.058300524425703770e+00,4.363484845854304517e+00,4.214261501141124633e+00,4.963869458396342083e+00,2.497999199359213218e+00,2.297825058615111438e+00,5.754997827975243396e+00,1.833030277982186096e+00,3.815756805667661844e+00,4.454211490263821460e+00,1.743559577416013973e+00,1.649242250247056951e+00,1.058300524425602518e+00,1.649242250246868213e+00,2.465765601187440481e+00,9.327668673484921957e-07,1.058300524426327271e+00,1.200000000001859357e+00,4.019950248448686203e+00,9.797958971139283380e-01,1.442220510186065452e+00,3.919183588453404976e+00,5.122499389946352011e+00,4.664761515876306497e+00,1.743559577416062156e+00,5.656854249482911046e-01,4.399999999999901767e+00,2.529822128134825210e+00,8.845337754998407576e+00,7.255342858886766777e+00,6.105735008989545243e+00,5.656854249509426502e-01,4.308131845707303675e+00,1.326649916141557251e+00,3.149603149604526031e+00,4.308131845707626972e+00,3.394112549694926262e+00,9.797958971116637050e-01,4.308131845707238838e+00,2.592296279362540368e+00,2.297825058615117211e+00,4.270831300812270470e+00,2.592296279362646505e+00,3.322649545166731500e+00,1.131370849897933795e+00,2.939387691339505615e+00,nan
