7.017805924931124650e+01,3.282194387906008615e+01,3.823506244274184240e+01,2.499279896290050118e+01,4.365684367885052808e+01,2.678507046846263506e+01,2.842815505796058062e+01,6.628544334919489245e+01,6.960459754929787834e+01,3.283169200634867479e+01,3.895638586932766856e+01,3.009584688956303111e+01,6.497260961359009457e+01,5.714122854821966513e+01,6.814924797823636027e+01,7.395890750951065229e+01,4.371544349539912844e+01,5.556113749735580143e+01,3.561797299117584004e+01,5.824774673753642418e+01,2.771569952209563326e+01,5.902948415832371154e+01,2.060291241550271124e+01,8.142530319256293581e+01,6.063002556489372807e+01,nan,4.618744418129548279e+01,8.133879763064982171e+01,7.677812188377845359e+01,8.141646025221874083e+01,2.347764894531598046e+01,6.385483536898643564e+01,3.532024914974432050e+01,2.236067977502010251e+01,3.718279171874514333e+01,7.784805713696771079e+01,7.988091136185799712e+01,3.465486978765509463e+01,1.550225790004436277e+01,3.390811112402928984e+01,4.057585488933065676e+01,5.253570214626050472e+01,5.171614834846241848e+01,3.941573289943666225e+01,4.586065852121304687e+01,4.760168064259884346e+01,8.164606542877601214e+01
5.415385489510060069e+01,4.166149301212448108e+01,5.241373865696094470e+01,4.810322234528945273e+01,4.663046214654073651e+01,4.081960313378345262e+01,5.035712462006232215e+01,6.665853283713938993e+01,6.096687625259582433e+01,6.465910608723029895e+01,5.416124075388560755e+01,5.840410944445606845e+01,7.392428559005517741e+01,6.354085300025484173e+01,4.409444409446544455e+01,5.550927850368863403e+01,2.341964986927207093e+01,4.501022106143706480e+01,3.007191380674133185e+01,9.835852784583676112e+01,3.722364839722327190e+01,7.984785532498706573e+01,3.643734348163887660e+01,1.227055010991778943e+02,8.389040469565526337e+01,4.618744418129548279e+01,nan,3.870917203971807652e+01,3.595552808678895929e+01,4.666819045132416477e+01,3.930190835060471954e+01,5.063595560468367296e+01,5.054265525277161686e+01,5.657702713999751154e+01,6.042383635620252136e+01,4.457443213322556375e+01,5.099333289755220733e+01,4.532725449441834087e+01,5.061225148123047290e+01,3.267537298944856872e+01,7.315627109141131257e+01,5.547612098912507861e+01,7.279010921822134605e+01,7.521170121729853975e+01,6.099180272790571422e+01,6.485553176097867834e+01,8.038507324124287834e+01
6.225495964178271890e+01,6.479382686645449496e+01,7.506477203055592895e+01,7.700077921683870841e+01,6.539113089708844484e+01,6.816568051446411403e+01,7.861195837784171658e+01,6.874067209447727578e+01,6.270183410395547696e+01,8.596650510518432498e+01,4.036632259693293889e+01,5.820790324345596645e+01,7.246737196835596251e+01,6.460216714631378920e+01,4.733877902945931737e+01,6.536665816759445136e+01,4.797332592180129041e+01,5.665050749992690271e+01,5.504180229607000996e+01,1.491233046844124601e+02,7.418571291023762626e+01,1.268277572142576304e+02,6.855421212442122680e+01,1.747844386666060359e+02,1.318799454049044186e+02,8.133879763064982171e+01,3.870917203971807652e+01,nan,1.158619868638946393e+01,2.336150680072789498e+01,7.136497740488071884e+01,5.478978006890940122e+01,8.777881293341866353e+01,9.199391284210256003e+01,9.875221516502963937e+01,2.776760702690751259e+01,3.020463540583918061e+01,6.881395207369990885e+01,8.335274440593924794e+01,3.885563022264719280e+01,1.024312452330832457e+02,6.851802682506281883e+01,9.457949037714269025e+01,1.048579992179932816e+02,8.461772863886142204e+01,7.823247407566378797e+01,8.728894546275387256e+01
5.988522355306044886e+01,5.954225390426572773e+01,7.057931708369413570e+01,7.250710310031361416e+01,6.080000000000428884e+01,6.359119435896866435e+01,7.443332586953275154e+01,6.689693565477728043e+01,6.147910214048260968e+01,8.232812399174227380e+01,4.102877039346505228e+01,5.865969655563998941e+01,7.354671984527823270e+01,6.167916990362616048e+01,4.535019294335480566e+01,6.348165089220233170e+01,4.229609911091878161e+01,5.204767045699094297e+01,5.061225148123423878e+01,1.457010638259037023e+02,7.085760368513705032e+01,1.247833322202974244e+02,6.342996137473386398e+01,1.727749981912909334e+02,1.308599251107873442e+02,7.677812188377845359e+01,3.595552808678895929e+01,1.158619868638946393e+01,nan,2.267686045288984786e+01,6.627216610312687806e+01,5.149757275832652681e+01,8.634257350808958620e+01,8.938187735776935483e+01,9.723620724812545291e+01,3.252568216041758120e+01,3.379940827885788224e+01,6.505751301732874481e+01,7.942392586621116379e+01,4.020945162523304361e+01,9.827227482866072705e+01,6.491224845897752971e+01,9.087045724546534586e+01,1.000199980003993119e+02,7.948031202757751146e+01,7.391995670994160150e+01,8.476414336262497784e+01
4.788653255352741667e+01,6.171158724258933148e+01,6.888134725743998388e+01,7.688953114696359137e+01,5.925942962938950842e+01,6.733082503578749822e+01,7.836631929598763691e+01,5.515650460280985357e+01,4.836031430832988320e+01,8.379976133617489609e+01,3.829360259887820206e+01,6.014249745396257651e+01,7.549834435270521737e+01,5.337714866868777364e+01,3.577485150213964715e+01,4.240565999958032961e+01,4.745524207081105317e+01,4.604519518909398812e+01,5.410508294052309708e+01,1.447242895992219189e+02,7.116403586082071797e+01,1.294319898634005597e+02,7.009022756418943345e+01,1.787324257094970790e+02,1.343303390898704492e+02,8.141646025221874083e+01,4.666819045132416477e+01,2.336150680072789498e+01,2.267686045288984786e+01,nan,7.262836911290649766e+01,4.485888986588607708e+01,8.745101485974640809e+01,8.842624044931487504e+01,9.647797676153737712e+01,2.948626799035263701e+01,2.177705214211586693e+01,6.659369339509846952e+01,8.204389069272971824e+01,3.746571766295477346e+01,1.008023809242677231e+02,5.902270749466916300e+01,8.869453196223075508e+01,1.019921565611739567e+02,7.873804671186674398e+01,6.732013071883119437e+01,7.333866647275061723e+01
5.489189375490744993e+01,1.881276162608828884e+01,2.435077000835509153e+01,1.906200409191159295e+01,2.715290039756020946e+01,1.796886195618375837e+01,2.648773300982488266e+01,5.807719001467177833e+01,6.043442727453358998e+01,3.561572686328577220e+01,4.012380839352126571e+01,4.269707249917865255e+01,7.177854832747995317e+01,4.981887192620325067e+01,5.882856449038906277e+01,6.099967213026646107e+01,2.614727519263731637e+01,3.835205340003685848e+01,2.222791038316018941e+01,5.979832773580973537e+01,3.486201371119745573e+01,7.153963936169550664e+01,1.333866560046214644e+01,9.651113925345751454e+01,7.051581382924686636e+01,2.347764894531598046e+01,3.930190835060471954e+01,7.136497740488071884e+01,6.627216610312687806e+01,7.262836911290649766e+01,nan,5.642552613844796383e+01,4.508480897153415867e+01,3.437440908583692334e+01,4.616492174800792725e+01,7.826723452378715251e+01,7.818951336336292002e+01,3.072458299148533811e+01,3.100193542346343989e+01,4.945462566839019303e+01,4.440720662234630822e+01,4.023133107419139520e+01,5.630204259173333980e+01,4.792160264430867755e+01,2.748090245971009793e+01,3.384434960226174383e+01,6.404248589803809466e+01
4.275885873125803727e+01,4.569814000591314596e+01,5.011506759448712245e+01,5.507957879286837510e+01,4.694848240358839320e+01,4.591644585548647228e+01,5.560431637921304571e+01,3.268761233251294129e+01,2.813396523777435831e+01,5.315938299114989718e+01,4.540484555640001219e+01,5.189682071186467027e+01,5.017569132558232070e+01,4.151337133985129668e+01,3.814079181138552599e+01,4.800333321760523830e+01,4.104631530356770241e+01,2.989849494538984587e+01,3.650972473190228840e+01,8.857990742827145425e+01,5.912562896071901264e+01,9.247096841711692150e+01,4.904365402373230864e+01,1.340573011812495849e+02,9.407231261109878062e+01,6.385483536898643564e+01,5.063595560468367296e+01,5.478978006890940122e+01,5.149757275832652681e+01,4.485888986588607708e+01,5.642552613844796383e+01,nan,6.464054455216925987e+01,6.118431171469303820e+01,6.182556105689316439e+01,5.977424194417513803e+01,5.522608079521420876e+01,3.838749796481705090e+01,6.151032433665632482e+01,4.900285705956926563e+01,6.484813027375270167e+01,5.097450343063361800e+01,4.966769573879167865e+01,6.028598510433054258e+01,6.011588808292713537e+01,5.815152620525200433e+01,6.113198835307182577e+01
6.579848022561242260e+01,5.483502530317707624e+01,6.787046485769812421e+01,5.628641043804431376e+01,5.924322746103420201e+01,5.748738992161713668e+01,5.833832359607040985e+01,8.584264674391216943e+01,8.387896041320544782e+01,6.601575569514174902e+01,6.734983296193037461e+01,5.649778756730681550e+01,8.664686953375742462e+01,8.069597263804278953e+01,8.264429804892189679e+01,8.876215409733907791e+01,5.124841460962513651e+01,6.405622530246468216e+01,6.169213888332821227e+01,6.336434328548016737e+01,2.506312031654852035e+01,4.706251162017494494e+01,5.062489506163103670e+01,6.358742013951824390e+01,4.999839997440709993e+01,3.532024914974432050e+01,5.054265525277161686e+01,8.777881293341866353e+01,8.634257350808958620e+01,8.745101485974640809e+01,4.508480897153415867e+01,6.464054455216925987e+01,nan,2.427838544880333771e+01,2.380252087489335366e+01,8.572887494887704918e+01,9.202260591833291414e+01,6.741394514489991252e+01,4.420678680925497162e+01,4.422307090194539114e+01,7.356629663100189020e+01,6.679401170763719620e+01,8.581934513849246571e+01,6.732963686224056232e+01,8.038009703901470004e+01,7.557777451076638897e+01,1.013492969881855572e+02
6.895447773712822936e+01,5.271660080088653189e+01,4.784474892817049607e+01,3.890912489378347061e+01,5.717761799865377270e+01,4.346584866305712325e+01,4.256383441373726839e+01,7.527018001838206374e+01,7.349231252314832830e+01,5.199538441053961435e+01,5.029512898879375626e+01,4.159615366834857753e+01,8.147441316143695644e+01,6.963906949407081015e+01,7.622283122529471200e+01,8.013987771390247872e+01,5.986919074114408801e+01,6.701760962612972605e+01,4.516458789803322560e+01,4.217487403655074019e+01,2.396664348629797914e+01,4.072542203587558873e+01,3.980753697482091980e+01,7.036590083272265872e+01,4.716439334921182081e+01,2.236067977502010251e+01,5.657702713999751154e+01,9.199391284210256003e+01,8.938187735776935483e+01,8.842624044931487504e+01,3.437440908583692334e+01,6.118431171469303820e+01,2.427838544880333771e+01,nan,1.355285947690286541e+01,8.533041661682335643e+01,8.843347782373025723e+01,5.188448708428995815e+01,2.757390070336467502e+01,2.646355985125342869e+01,4.991031957421959220e+01,5.971800398540930388e+01,6.720595211735812313e+01,4.525660172836263229e+01,5.587557605968058283e+01,6.025412848926532661e+01,8.610783936436092745e+01
7.311142181629234926e+01,5.579964157591375340e+01,5.413169127230526101e+01,4.623245613202867332e+01,6.087232540325749142e+01,4.697744139477998004e+01,4.760672221441048180e+01,7.965224416173448674e+01,7.977769111725166340e+01,5.736061366477549939e+01,5.424241882512332324e+01,4.787483681434625993e+01,8.528915523089646911e+01,7.312673929555511165e+01,8.544940023195300682e+01,8.813716582690661028e+01,5.923242355331895226e+01,6.992338664566661066e+01,4.667333285721320379e+01,4.342902255405068956e+01,3.304542328370874316e+01,3.142737660063901473e+01,5.317442994522337329e+01,6.035760101264009592e+01,3.970894105867301249e+01,3.718279171874514333e+01,6.042383635620252136e+01,9.875221516502963937e+01,9.723620724812545291e+01,9.647797676153737712e+01,4.616492174800792725e+01,6.182556105689316439e+01,2.380252087489335366e+01,1.355285947690286541e+01,nan,9.337322956822072229e+01,9.672310995827538704e+01,5.541985203878567745e+01,3.974116253959977740e+01,2.881388554153086901e+01,5.724613524072201898e+01,6.504275516920158395e+01,7.641256441189055693e+01,5.062015408906452762e+01,6.405247848444039960e+01,6.316074730400775650e+01,8.923317768633242508e+01
7.343023900274438631e+01,7.523828812512692821e+01,8.434785118780652624e+01,7.905036369302837329e+01,7.650986864451006397e+01,7.159888267284583208e+01,7.522021005022592988e+01,7.027488882950844129e+01,6.279745217761666254e+01,8.255325553847025333e+01,3.505196142871904641e+01,5.578673677496981753e+01,7.864960266905710284e+01,6.441242116237970095e+01,5.094938664989169297e+01,7.489726296734720279e+01,6.043177971894866829e+01,6.812106869390267150e+01,6.154543037464191002e+01,1.464333295394177128e+02,6.885346759605528177e+01,1.248845867191001702e+02,7.048177069285048901e+01,1.757170452744969680e+02,1.313310321287434874e+02,7.784805713696771079e+01,4.457443213322556375e+01,2.776760702690751259e+01,3.252568216041758120e+01,2.948626799035263701e+01,7.826723452378715251e+01,5.977424194417513803e+01,8.572887494887704918e+01,8.533041661682335643e+01,9.337322956822072229e+01,nan,2.578681833805116597e+01,6.758342992184323350e+01,7.449885905166368616e+01,2.240357114390807425e+01,9.941347997127783742e+01,7.966831239583522972e+01,8.885853926325980012e+01,1.000151988449759983e+02,9.382707498372016630e+01,9.601416562153859502e+01,9.940623722886091684e+01
6.469868623086422588e+01,7.202221879392628523e+01,7.970144289785234548e+01,7.644501291778527730e+01,7.070615249043095218e+01,7.030675643208248005e+01,7.149489492264409307e+01,5.678591374628022237e+01,5.113902619330731625e+01,7.809942381349937079e+01,2.794566155954084508e+01,5.300113206338176042e+01,7.163351171064988421e+01,5.585696017507936517e+01,4.041385900900548478e+01,4.911537437503890402e+01,6.084603520361314821e+01,6.395248235994826302e+01,6.127968668326738566e+01,1.470874569771328595e+02,7.501253228627680869e+01,1.301408467776381315e+02,7.169937238219745268e+01,1.817444359533451177e+02,1.363694980558321674e+02,7.988091136185799712e+01,5.099333289755220733e+01,3.020463540583918061e+01,3.379940827885788224e+01,2.177705214211586693e+01,7.818951336336292002e+01,5.522608079521420876e+01,9.202260591833291414e+01,8.843347782373025723e+01,9.672310995827538704e+01,2.578681833805116597e+01,nan,6.697701098138809073e+01,7.822020199411817032e+01,3.191238004285660423e+01,9.656583246676922272e+01,7.165807700461733987e+01,8.974363487178563048e+01,9.439745759288373961e+01,8.911116652810724759e+01,8.629345282233528280e+01,8.900067415475166399e+01
4.395816192699068381e+01,2.861048758760027155e+01,2.542754412049899315e+01,2.084226475219114505e+01,2.953235513804328960e+01,1.395994269329265691e+01,2.464467488119222693e+01,3.552126123887017428e+01,3.989987468652005020e+01,2.888598275980551122e+01,2.793134440016120479e+01,3.286822173468630837e+01,5.916755867871857077e+01,2.766658634527632543e+01,5.507522128870929379e+01,6.993597071607938176e+01,3.427418853889954420e+01,3.056795707925620675e+01,2.139532659249799806e+01,5.304337847459759558e+01,5.180733538795922044e+01,7.909487973314737985e+01,2.239642828667205166e+01,1.033812362085161283e+02,7.381815494849233517e+01,3.465486978765509463e+01,4.532725449441834087e+01,6.881395207369990885e+01,6.505751301732874481e+01,6.659369339509846952e+01,3.072458299148533811e+01,3.838749796481705090e+01,6.741394514489991252e+01,5.188448708428995815e+01,5.541985203878567745e+01,6.758342992184323350e+01,6.697701098138809073e+01,nan,2.847595476890456467e+01,3.990588928967456894e+01,4.073720658072294754e+01,3.386089189609064221e+01,3.157213961706049687e+01,4.670074945865999894e+01,3.563593691767790261e+01,3.320722812883644792e+01,5.384124812818333083e+01
7.353692949804609214e+01,4.067628301602237428e+01,3.905073622865792515e+01,2.564371267971736401e+01,4.763863977907433167e+01,2.675219617152038509e+01,2.952693685433550641e+01,6.089334939055326856e+01,6.899275324264189635e+01,3.332986648638159011e+01,3.826225293942205496e+01,2.583331182794938385e+01,5.913509956024858383e+01,5.120312490463447119e+01,7.416090614333165831e+01,8.246405277452710436e+01,5.085666131393448097e+01,5.722936309273426048e+01,3.576814224976257606e+01,5.129210465558529108e+01,3.433948165013983811e+01,6.075261311252148033e+01,2.833513719749192816e+01,8.065134840782012304e+01,6.220868106623844085e+01,1.550225790004436277e+01,5.061225148123047290e+01,8.335274440593924794e+01,7.942392586621116379e+01,8.204389069272971824e+01,3.100193542346343989e+01,6.151032433665632482e+01,4.420678680925497162e+01,2.757390070336467502e+01,3.974116253959977740e+01,7.449885905166368616e+01,7.822020199411817032e+01,2.847595476890456467e+01,nan,3.294115966385176364e+01,4.222416369805107905e+01,5.589991055449436175e+01,4.299023144853649825e+01,4.408174225231079646e+01,4.795998331942013237e+01,5.096822539583584444e+01,7.287249138049676844e+01
6.295522218212179411e+01,5.246560778262321634e+01,5.204920748676266840e+01,4.283549929672109613e+01,5.785499114164566237e+01,4.216918306061747046e+01,3.914077158156274550e+01,6.242691727131943225e+01,5.867878662685518520e+01,5.011985634456761574e+01,3.596442686878327777e+01,3.762552325217388471e+01,7.273513593855589932e+01,5.844108144105236136e+01,4.880819603304548338e+01,6.824778384680561771e+01,4.624802698494742970e+01,5.425569094574667872e+01,3.701459171732197717e+01,4.212742574617531233e+01,4.207802276722963342e+01,5.676759639091867626e+01,3.978341362929727865e+01,9.241904565618271761e+01,5.641843670290565882e+01,3.390811112402928984e+01,3.267537298944856872e+01,3.885563022264719280e+01,4.020945162523304361e+01,3.746571766295477346e+01,4.945462566839019303e+01,4.900285705956926563e+01,4.422307090194539114e+01,2.646355985125342869e+01,2.881388554153086901e+01,2.240357114390807425e+01,3.191238004285660423e+01,3.990588928967456894e+01,3.294115966385176364e+01,nan,4.143621604345775467e+01,5.936867861086358289e+01,6.134362232537951343e+01,3.000266654814503298e+01,5.448669562378501041e+01,6.033639034611793761e+01,7.507969099564003557e+01
6.770878820360130135e+01,4.793495592988814025e+01,4.136278520603722342e+01,3.158480647399459329e+01,5.103253863957975511e+01,4.033261707352896508e+01,2.975096637086497608e+01,5.899016867241730466e+01,6.167398154813700017e+01,4.245468172062427215e+01,3.509301924885002677e+01,4.230744615313130197e+01,7.570680286473836418e+01,4.383788316057456314e+01,8.235241344368493799e+01,8.269365150965407452e+01,6.260734781157362505e+01,5.946965612815017010e+01,4.748894608222299496e+01,4.994396860482551403e+01,6.278980809016048426e+01,7.719896372361897363e+01,4.051863768686641265e+01,1.004517794765201018e+02,8.590599513421987865e+01,4.057585488933065676e+01,7.315627109141131257e+01,1.024312452330832457e+02,9.827227482866072705e+01,1.008023809242677231e+02,4.440720662234630822e+01,6.484813027375270167e+01,7.356629663100189020e+01,4.991031957421959220e+01,5.724613524072201898e+01,9.941347997127783742e+01,9.656583246676922272e+01,4.073720658072294754e+01,4.222416369805107905e+01,4.143621604345775467e+01,nan,5.568339070135082380e+01,4.389441877961245098e+01,2.185040045400121400e+01,3.289255234849553489e+01,5.856278681893002869e+01,5.613697533710834620e+01
2.068816086558308953e+01,2.793993557616175138e+01,2.215942237515104907e+01,3.369035470280308431e+01,1.487548318541863601e+01,3.006127076489307370e+01,3.402587250901675020e+01,3.523634487287872474e+01,3.619944750959984248e+01,3.885768907179122778e+01,4.537840896285476333e+01,5.463478745268608350e+01,8.483112636291042463e+01,3.157213961707937599e+01,5.120312490464115029e+01,5.589561700168181346e+01,3.534968175245231237e+01,2.211967450030615012e+01,3.297271599368880857e+01,6.507226751850787139e+01,6.146869121755940313e+01,9.266714628173237145e+01,3.905892983684091746e+01,1.206462597845439859e+02,8.471977337079840709e+01,5.253570214626050472e+01,5.547612098912507861e+01,6.851802682506281883e+01,6.491224845897752971e+01,5.902270749466916300e+01,4.023133107419139520e+01,5.097450343063361800e+01,6.679401170763719620e+01,5.971800398540930388e+01,6.504275516920158395e+01,7.966831239583522972e+01,7.165807700461733987e+01,3.386089189609064221e+01,5.589991055449436175e+01,5.936867861086358289e+01,5.568339070135082380e+01,nan,5.857781149889968475e+01,6.170121554718355128e+01,2.875273899996699356e+01,2.101428085846854188e+01,3.134581311752682353e+01
6.175694292951696696e+01,5.565464940146699746e+01,4.342902255404887057e+01,4.465870575823252153e+01,5.584120342543396021e+01,4.317962482467503094e+01,4.299581374971529613e+01,4.319629613751449426e+01,5.138715792880936561e+01,3.957979282411103128e+01,4.562630820042234348e+01,4.756973827970951163e+01,5.741358724204731345e+01,3.716127016128608318e+01,7.217977556075094014e+01,8.674191604985530546e+01,6.219967845576091037e+01,5.242289576129589790e+01,4.668875667652203276e+01,7.244087244091120681e+01,7.235799886674841730e+01,1.012410983741408614e+02,4.706251162018383383e+01,1.181761397237166165e+02,1.027166977662327980e+02,5.171614834846241848e+01,7.279010921822134605e+01,9.457949037714269025e+01,9.087045724546534586e+01,8.869453196223075508e+01,5.630204259173333980e+01,4.966769573879167865e+01,8.581934513849246571e+01,6.720595211735812313e+01,7.641256441189055693e+01,8.885853926325980012e+01,8.974363487178563048e+01,3.157213961706049687e+01,4.299023144853649825e+01,6.134362232537951343e+01,4.389441877961245098e+01,5.857781149889968475e+01,nan,5.495307088780958793e+01,3.950291128511936734e+01,6.003332407921634939e+01,5.321503546929761086e+01
7.427624115422310069e+01,5.241526495210749914e+01,4.931368978286050009e+01,3.589540360547724873e+01,5.525649283116319310e+01,4.532372447185537823e+01,2.932848444771223129e+01,6.293234462500125659e+01,6.351062903168622853e+01,4.169796158087730475e+01,4.234146903450755417e+01,4.239056498797933159e+01,7.984785532498847260e+01,5.453072528401015973e+01,7.764843849041632495e+01,7.791790551600240633e+01,6.560731666514978144e+01,6.666573332681383590e+01,5.003358871798527474e+01,3.917141815149652473e+01,6.029925372672897055e+01,7.203665733500196211e+01,4.447561129428077464e+01,9.514788489504057623e+01,7.764843849041398016e+01,3.941573289943666225e+01,7.521170121729853975e+01,1.048579992179932816e+02,1.000199980003993119e+02,1.019921565611739567e+02,4.792160264430867755e+01,6.028598510433054258e+01,6.732963686224056232e+01,4.525660172836263229e+01,5.062015408906452762e+01,1.000151988449759983e+02,9.439745759288373961e+01,4.670074945865999894e+01,4.408174225231079646e+01,3.000266654814503298e+01,2.185040045400121400e+01,6.170121554718355128e+01,5.495307088780958793e+01,nan,3.502684684639228152e+01,6.987188275694155948e+01,6.315821403428850545e+01
4.639999999999971436e+01,2.222791038312698930e+01,1.281249390242264496e+01,2.458617497701044741e+01,2.134666250260482911e+01,2.643028565869873603e+01,3.508389944120593640e+01,4.812151286067472000e+01,5.482627107509591013e+01,4.702680086929029812e+01,4.373556904854036986e+01,5.888293470947505881e+01,7.876344329700235392e+01,4.041385900900962014e+01,6.867197390493257103e+01,6.734745726454850967e+01,3.906302599646119944e+01,3.544686163824947300e+01,3.382779921898757181e+01,5.151621104079043079e+01,6.562438571140675947e+01,8.615706587390762650e+01,3.251584229264809522e+01,1.041690933050695804e+02,9.146190463794120262e+01,4.586065852121304687e+01,6.099180272790571422e+01,8.461772863886142204e+01,7.948031202757751146e+01,7.873804671186674398e+01,2.748090245971009793e+01,6.011588808292713537e+01,8.038009703901470004e+01,5.587557605968058283e+01,6.405247848444039960e+01,9.382707498372016630e+01,8.911116652810724759e+01,3.563593691767790261e+01,4.795998331942013237e+01,5.448669562378501041e+01,3.289255234849553489e+01,2.875273899996699356e+01,3.950291128511936734e+01,3.502684684639228152e+01,nan,2.844503471610864054e+01,4.609902385083684351e+01
3.779312106719918063e+01,3.053915519460213446e+01,1.796440925831861435e+01,2.693399339124461633e+01,2.439672109116695609e+01,2.425860672009142149e+01,3.447897910322259918e+01,4.580654975001113627e+01,5.067859508707900318e+01,3.792413479566954493e+01,5.786328715169841530e+01,6.099442597484051021e+01,8.647681770278263969e+01,4.167493251344343008e+01,6.768633540087756728e+01,6.561585174331437997e+01,4.114365078599426795e+01,3.299454500368577925e+01,3.269740050831573797e+01,6.473947790954022707e+01,6.529073441155129842e+01,9.166373328639667761e+01,4.089987775042032325e+01,1.179694875804718066e+02,8.767120393835337211e+01,4.760168064259884346e+01,6.485553176097867834e+01,7.823247407566378797e+01,7.391995670994160150e+01,6.732013071883119437e+01,3.384434960226174383e+01,5.815152620525200433e+01,7.557777451076638897e+01,6.025412848926532661e+01,6.316074730400775650e+01,9.601416562153859502e+01,8.629345282233528280e+01,3.320722812883644792e+01,5.096822539583584444e+01,6.033639034611793761e+01,5.856278681893002869e+01,2.101428085846854188e+01,6.003332407921634939e+01,6.987188275694155948e+01,2.844503471610864054e+01,nan,3.755316231691593032e+01
3.068289425722596775e+01,5.007514353449150946e+01,4.262956720399642307e+01,5.673376419734801601e+01,4.161153686178370492e+01,5.519420259411489127e+01,6.169732571189842218e+01,3.543331765443929271e+01,4.066841526295637976e+01,6.326452402413005416e+01,5.765830382520376673e+01,7.482887143342402680e+01,9.189994559302179766e+01,3.636701802458220811e+01,5.631482930809682586e+01,5.396887992167902581e+01,6.071177809947786841e+01,4.047517757836079255e+01,5.567189596196860180e+01,6.591024199622341939e+01,9.459809723245415114e+01,1.114658692156528730e+02,6.495290601659027629e+01,1.316309993884452183e+02,1.051817474659893605e+02,8.164606542877601214e+01,8.038507324124287834e+01,8.728894546275387256e+01,8.476414336262497784e+01,7.333866647275061723e+01,6.404248589803809466e+01,6.113198835307182577e+01,1.013492969881855572e+02,8.610783936436092745e+01,8.923317768633242508e+01,9.940623722886091684e+01,8.900067415475166399e+01,5.384124812818333083e+01,7.287249138049676844e+01,7.507969099564003557e+01,5.613697533710834620e+01,3.134581311752682353e+01,5.321503546929761086e+01,6.315821403428850545e+01,4.609902385083684351e+01,3.755316231691593032e+01,nan
