1.264911064067351543e+00,8.944271909998883219e-01,9.797958971131557337e-01,1.131370849900345865e+00,1.058300524426530442e+00,8.000000000023842484e-01,1.058300524426759148e+00,9.797958971114139048e-01,1.199999999999339595e+00,1.058300524423563482e+00,1.264911064067627988e+00,9.797958971125383387e-01,8.944271910020473726e-01,8.944271910006681425e-01,9.797958971149877128e-01,1.200000000000849498e+00,1.058300524427479239e+00,8.944271909992419500e-01,6.928203230271682278e-01,1.058300524425586753e+00,8.000000000053718585e-01,1.264911064072500091e+00,7.999999999989266808e-01,1.058300524426353695e+00,8.944271910014585103e-01,nan,8.000000000056172178e-01,9.797958971135727335e-01,1.131370849899878017e+00,1.058300524427796319e+00,9.797958971139584250e-01,8.944271910019568894e-01,1.058300524427490341e+00,1.058300524423944289e+00,8.944271910028445127e-01,8.000000000048024251e-01,8.000000000024288793e-01,9.797958971144875573e-01,8.000000000019440449e-01,8.000000000005692558e-01,1.264911064069096591e+00,1.264911064069071278e+00,1.131370849899506537e+00,1.200000000002144684e+00,1.385640646057179959e+00,1.326649916146612096e+00,1.326649916145125063e+00,1.442220510186309257e+00,1.264911064070116220e+00,1.385640646058891257e+00,1.600000000000938893e+00,9.797958971131873751e-01,1.058300524424345301e+00,1.058300524425694000e+00,8.944271910024594874e-01,1.326649916142025987e+00,4.000000000078303142e-01,1.058300524426957434e+00,6.928203230252504286e-01,9.797958971113780446e-01,9.797958971156369712e-01,9.797958971117713967e-01,8.944271909977169477e-01,6.928203230262555135e-01,9.797958971143260198e-01,9.797958971119099525e-01,1.058300524427142619e+00,9.797958971146305540e-01,8.944271910002176140e-01,8.000000000071987305e-01,7.999999999988961497e-01,8.944271910011835081e-01,8.944271910016193816e-01,8.000000000050234705e-01,1.058300524423471112e+00
1.200000000000000178e+00,6.928203230275528091e-01,1.058300524425653588e+00,1.200000000000833955e+00,9.797958971130162897e-01,6.928203230264431411e-01,1.058300524425307421e+00,9.797958971107204595e-01,1.058300524425126676e+00,1.058300524424659272e+00,1.199999999998862199e+00,9.797958971136284667e-01,8.944271910002739023e-01,8.944271909982806079e-01,9.797958971114426596e-01,1.199999999998796696e+00,9.797958971127097572e-01,9.797958971114866245e-01,1.058300524425759725e+00,6.928203230276980262e-01,1.058300524425192846e+00,1.199999999997976907e+00,7.999999999962682518e-01,1.058300524425026756e+00,6.928203230268964452e-01,8.000000000056172178e-01,nan,8.944271909995223924e-01,8.944271910043057883e-01,1.058300524425323630e+00,9.797958971132130213e-01,9.797958971123191807e-01,9.797958971099165471e-01,9.797958971101828896e-01,9.797958971119284932e-01,6.928203230292951931e-01,8.000000000013908208e-01,9.797958971101694559e-01,8.944271909948252608e-01,7.999999999969554798e-01,1.264911064066611468e+00,1.131370849898640119e+00,1.264911064067237190e+00,1.264911064066908564e+00,1.131370849900209974e+00,1.264911064067877788e+00,1.131370849903332809e+00,1.326649916146293906e+00,1.264911064067792301e+00,1.326649916143045616e+00,1.442220510187704363e+00,5.656854249491319875e-01,9.797958971101556891e-01,9.797958971143624352e-01,8.944271909968976031e-01,1.131370849896295550e+00,6.928203230293572545e-01,1.058300524424697242e+00,8.944271909976254653e-01,8.944271910026235783e-01,7.999999999994856781e-01,9.797958971119502536e-01,8.944271909957760558e-01,8.944271909977744572e-01,9.797958971103281067e-01,7.999999999966151965e-01,9.797958971126323746e-01,1.058300524424998557e+00,1.058300524422386868e+00,8.944271910046424079e-01,8.944271910068363196e-01,8.944271909998228187e-01,1.058300524426906808e+00,9.797958971139941742e-01,1.058300524426511346e+00
1.058300524425836553e+00,6.928203230275418179e-01,1.058300524425835443e+00,1.131370849900143138e+00,8.944271910012939752e-01,7.999999999999169997e-01,8.944271909999421677e-01,9.797958971128774008e-01,1.058300524424342415e+00,1.131370849899175912e+00,1.264911064064985657e+00,1.058300524424707900e+00,9.797958971131311978e-01,8.944271910011427629e-01,1.199999999997385824e+00,1.264911064065741053e+00,7.999999999997279287e-01,1.199999999999670885e+00,9.797958971150781959e-01,1.131370849897739728e+00,9.797958971156748298e-01,1.131370849897676889e+00,1.058300524427916667e+00,8.944271909983235735e-01,8.944271910013937843e-01,9.797958971135727335e-01,8.944271909995223924e-01,nan,9.797958971173853504e-01,9.797958971138402973e-01,8.944271909982520752e-01,8.944271909987915326e-01,1.199999999999168177e+00,1.058300524422313593e+00,8.944271909974629287e-01,9.797958971118002625e-01,8.944271909985335167e-01,1.058300524425679345e+00,9.797958971104466785e-01,1.058300524423140265e+00,1.385640646053340808e+00,1.442220510184335502e+00,1.442220510185854287e+00,1.200000000005468470e+00,1.326649916143755270e+00,1.326649916143175068e+00,1.385640646058640124e+00,1.442220510188836347e+00,1.200000000000979838e+00,1.385640646056248926e+00,1.600000000002245626e+00,1.058300524426046163e+00,1.199999999998754951e+00,8.944271909980656687e-01,9.797958971127650463e-01,1.385640646055596559e+00,1.199999999998476286e+00,8.944271910002393744e-01,1.131370849896561337e+00,1.131370849903605258e+00,9.797958971142494145e-01,1.058300524425387801e+00,9.797958971116781379e-01,1.131370849895241282e+00,1.199999999995400302e+00,1.058300524421428301e+00,1.131370849896448982e+00,1.058300524423971156e+00,1.131370849897123998e+00,1.131370849899031583e+00,1.131370849903462261e+00,1.131370849898652331e+00,1.058300524426502909e+00,9.797958971149768326e-01,1.131370849898601261e+00
1.385640646055102065e+00,7.999999999996164624e-01,1.058300524425583200e+00,1.264911064068319879e+00,9.797958971156429664e-01,8.000000000031556313e-01,6.928203230278361380e-01,1.131370849900258602e+00,7.999999999993324673e-01,1.131370849896710329e+00,1.264911064067266722e+00,8.944271910012511206e-01,9.797958971153555296e-01,6.928203230286514858e-01,1.058300524427622680e+00,1.131370849900935394e+00,9.797958971171243370e-01,1.058300524429863332e+00,9.797958971123126304e-01,1.058300524429413692e+00,9.797958971219142832e-01,1.058300524432852940e+00,9.797958971116246252e-01,1.131370849898014841e+00,8.944271910039102158e-01,1.131370849899878017e+00,8.944271910043057883e-01,9.797958971173853504e-01,nan,1.131370849900990239e+00,6.928203230364330389e-01,1.131370849899850262e+00,1.058300524426968092e+00,1.131370849900742215e+00,8.944271910011100113e-01,1.131370849898151620e+00,1.058300524426101896e+00,1.058300524431240008e+00,9.797958971148653662e-01,1.058300524426656342e+00,1.385640646057115344e+00,1.326649916143997521e+00,1.326649916142680130e+00,1.549193338482403259e+00,1.264911064066713609e+00,1.200000000005066569e+00,1.326649916143789021e+00,1.549193338481619220e+00,1.442220510186291049e+00,1.385640646057784586e+00,1.496662954713778859e+00,1.058300524430029865e+00,1.058300524428680056e+00,8.944271910044266916e-01,8.944271909999461645e-01,1.496662954708084303e+00,6.928203230272669266e-01,1.058300524428901879e+00,9.797958971165804387e-01,1.264911064066761348e+00,1.131370849899362208e+00,1.199999999999139089e+00,9.797958971099124392e-01,1.131370849898151620e+00,1.200000000001648193e+00,1.058300524427177924e+00,9.797958971131341954e-01,1.058300524424776290e+00,9.797958971151263796e-01,1.058300524429529599e+00,1.131370849896324193e+00,9.797958971127352923e-01,1.131370849900674713e+00,9.797958971144268281e-01,1.264911064064035529e+00
9.797958971132713080e-01,8.944271909999158554e-01,1.058300524425559441e+00,1.385640646055439129e+00,8.000000000023986813e-01,6.928203230288989545e-01,1.131370849898554631e+00,1.058300524426423639e+00,1.131370849898048592e+00,1.199999999997882982e+00,9.797958971135342088e-01,9.797958971099302028e-01,9.797958971116685900e-01,9.797958971123298388e-01,8.000000000004618972e-01,1.131370849895797281e+00,9.797958971118575500e-01,1.058300524425552114e+00,1.131370849901050413e+00,1.200000000000059908e+00,8.000000000047323701e-01,1.385640646056262915e+00,8.944271909987629998e-01,1.131370849896543795e+00,8.944271910013880111e-01,1.058300524427796319e+00,1.058300524425323630e+00,9.797958971138402973e-01,1.131370849900990239e+00,nan,9.797958971154450136e-01,1.131370849898273301e+00,1.326649916140593133e+00,1.131370849898117203e+00,1.199999999996789191e+00,9.797958971102195269e-01,1.058300524425073608e+00,1.199999999998826228e+00,1.131370849896839115e+00,1.058300524423037015e+00,1.442220510183420457e+00,1.058300524425033640e+00,1.200000000001790301e+00,1.058300524430275891e+00,1.200000000004191492e+00,1.058300524430840550e+00,1.264911064069920821e+00,1.442220510186096760e+00,1.058300524423861466e+00,1.264911064069603741e+00,1.697056274849014113e+00,8.944271910037578932e-01,9.797958971146416562e-01,1.058300524426972977e+00,9.797958971127158634e-01,1.385640646054820513e+00,8.944271909969082612e-01,1.058300524426052380e+00,9.797958971136152551e-01,1.131370849899750564e+00,9.797958971109579362e-01,1.058300524424694578e+00,9.797958971127341821e-01,9.797958971117209925e-01,1.058300524421829758e+00,6.928203230244331934e-01,1.058300524423092970e+00,1.199999999997311884e+00,1.131370849897208597e+00,1.131370849899577591e+00,1.131370849903981179e+00,1.131370849896326192e+00,1.131370849898011954e+00,1.058300524424205191e+00,1.264911064068247049e+00
8.000000000000003775e-01,7.999999999999867217e-01,9.797958971129026029e-01,1.058300524425502376e+00,9.797958971149574037e-01,6.928203230293634718e-01,8.000000000026290525e-01,8.944271910000360926e-01,7.999999999991170840e-01,1.058300524425175748e+00,8.944271909971215351e-01,1.264911064066706503e+00,8.944271909975088919e-01,7.999999999980998977e-01,9.797958971132932904e-01,1.131370849898623687e+00,8.944271909987960845e-01,8.944271909973442458e-01,1.058300524427449707e+00,1.058300524424236277e+00,1.131370849900904973e+00,1.264911064071094771e+00,9.797958971162690212e-01,1.131370849896557784e+00,8.000000000048121951e-01,9.797958971139584250e-01,9.797958971132130213e-01,8.944271909982520752e-01,6.928203230364330389e-01,9.797958971154450136e-01,nan,8.944271910024021999e-01,1.131370849898071462e+00,1.131370849897109121e+00,1.131370849898090780e+00,1.058300524422656874e+00,9.797958971111283555e-01,1.131370849895132258e+00,1.199999999999227906e+00,1.131370849899452580e+00,1.326649916140796748e+00,1.264911064065038726e+00,1.326649916143924246e+00,1.326649916139985841e+00,1.131370849900308562e+00,1.326649916142264907e+00,1.326649916144734709e+00,1.442220510187632421e+00,1.264911064065935564e+00,1.442220510184422766e+00,1.549193338483932036e+00,9.797958971175183551e-01,9.797958971162663566e-01,8.000000000001092904e-01,9.797958971145247498e-01,1.496662954708079418e+00,1.131370849895109609e+00,8.944271909991594605e-01,8.000000000001582512e-01,1.200000000003684342e+00,1.058300524426697864e+00,1.131370849897562980e+00,9.797958971129007155e-01,8.944271909973604551e-01,9.797958971120324101e-01,1.058300524424263589e+00,1.058300524420641153e+00,9.797958971094552494e-01,9.797958971133668982e-01,9.797958971120601657e-01,8.944271909997985048e-01,1.058300524423998690e+00,1.199999999997381606e+00,8.000000000021461055e-01,1.199999999999193268e+00
9.797958971132713080e-01,5.656854249492306863e-01,1.264911064067309798e+00,1.131370849899111297e+00,8.944271909993612990e-01,8.944271910014984783e-01,1.131370849900111830e+00,8.944271910014516269e-01,1.131370849898673203e+00,1.058300524426477818e+00,1.199999999999502354e+00,1.131370849897485265e+00,8.944271909997923986e-01,9.797958971108411408e-01,9.797958971121729643e-01,9.797958971125004801e-01,1.131370849899892672e+00,1.058300524424397260e+00,1.131370849896995878e+00,9.797958971129245853e-01,1.131370849900030118e+00,1.264911064068036328e+00,9.797958971152538332e-01,1.131370849895847464e+00,8.944271910028158690e-01,8.944271910019568894e-01,9.797958971123191807e-01,8.944271909987915326e-01,1.131370849899850262e+00,1.131370849898273301e+00,8.944271910024021999e-01,nan,8.944271909987306923e-01,1.131370849897301634e+00,1.058300524423909206e+00,1.058300524424798050e+00,8.944271909963135148e-01,1.058300524422938649e+00,1.199999999998857092e+00,1.131370849897723740e+00,1.326649916142585095e+00,1.264911064065968427e+00,1.326649916142481844e+00,1.385640646057023417e+00,1.199999999997400479e+00,1.131370849897152864e+00,1.264911064069613955e+00,1.496662954711721838e+00,1.199999999997602540e+00,1.326649916141338759e+00,1.549193338482182103e+00,1.058300524429185430e+00,9.797958971169580256e-01,1.058300524428522627e+00,8.000000000012063017e-01,1.496662954708593896e+00,9.797958971110007909e-01,1.131370849895527941e+00,1.058300524423285927e+00,1.058300524431121215e+00,1.199999999997661826e+00,9.797958971115446891e-01,9.797958971104434589e-01,1.131370849897429753e+00,1.058300524424771849e+00,1.058300524422304045e+00,1.199999999998610622e+00,1.131370849894117070e+00,1.058300524425403344e+00,1.058300524428103406e+00,1.058300524430155987e+00,9.797958971116869087e-01,1.264911064064140334e+00,9.797958971134103079e-01,8.944271910012605575e-01
1.264911064067351987e+00,8.944271909999087500e-01,1.199999999999933786e+00,1.131370849899188125e+00,1.264911064067585578e+00,8.944271909999487180e-01,1.264911064067914648e+00,1.200000000001457900e+00,1.326649916143249008e+00,1.326649916142047969e+00,1.326649916142642160e+00,1.058300524425577649e+00,1.131370849897054720e+00,1.058300524425735967e+00,9.797958971099428593e-01,1.199999999998918154e+00,1.199999999999929789e+00,1.131370849898737596e+00,1.199999999998778266e+00,7.999999999986224797e-01,1.199999999999980194e+00,1.200000000000283285e+00,1.131370849896242703e+00,9.797958971113939208e-01,9.797958971134367312e-01,1.058300524427490341e+00,9.797958971099165471e-01,1.199999999999168177e+00,1.058300524426968092e+00,1.326649916140593133e+00,1.131370849898071462e+00,8.944271909987306923e-01,nan,4.000000000024207525e-01,1.131370849899540509e+00,1.058300524425449307e+00,1.131370849896445208e+00,1.131370849896362385e+00,1.326649916140150820e+00,1.131370849897396891e+00,1.442220510184730520e+00,1.496662954709476079e+00,1.385640646057772152e+00,1.496662954714946148e+00,1.496662954711139637e+00,1.264911064068808599e+00,1.326649916145317132e+00,1.496662954709720328e+00,1.264911064064978774e+00,1.549193338479602167e+00,1.649242250246556019e+00,9.797958971141728091e-01,8.944271910017999039e-01,1.131370849901434106e+00,1.058300524427781664e+00,1.496662954709679250e+00,1.131370849899864472e+00,8.944271910017117522e-01,1.199999999997213296e+00,1.200000000001290479e+00,1.264911064067473445e+00,1.131370849895924069e+00,1.058300524422750577e+00,1.199999999995999378e+00,1.199999999998807132e+00,1.131370849897505027e+00,1.131370849897292308e+00,9.797958971105026338e-01,1.199999999997202860e+00,1.200000000002562794e+00,1.058300524431884160e+00,1.199999999997807931e+00,1.199999999997715783e+00,9.797958971117595173e-01,1.326649916141207974e+00
1.264911064067351987e+00,7.999999999999963807e-01,1.131370849898052144e+00,1.131370849899188569e+00,9.797958971142851636e-01,8.944271910001333481e-01,1.058300524425758615e+00,1.058300524426673661e+00,1.326649916142856211e+00,6.928203230293104031e-01,1.264911064067026691e+00,9.797958971131534023e-01,1.058300524425712430e+00,9.797958971133603479e-01,9.797958971121583094e-01,1.058300524424417466e+00,1.131370849897164632e+00,1.058300524427018052e+00,1.131370849898953868e+00,8.000000000005190737e-01,1.058300524427760125e+00,1.264911064069562663e+00,8.000000000024924951e-01,9.797958971119262728e-01,8.944271910001467818e-01,1.058300524423944289e+00,9.797958971101828896e-01,1.058300524422313593e+00,1.131370849900742215e+00,1.131370849898117203e+00,1.131370849897109121e+00,1.131370849897301634e+00,4.000000000024207525e-01,nan,9.797958971139014706e-01,1.058300524424674149e+00,9.797958971112341597e-01,9.797958971127953554e-01,1.199999999999322942e+00,9.797958971105283910e-01,1.385640646055343428e+00,1.385640646054466130e+00,1.058300524430848988e+00,1.442220510188543248e+00,1.326649916143067820e+00,1.385640646057616943e+00,1.326649916145714814e+00,1.549193338487198757e+00,1.442220510184195392e+00,1.496662954707411952e+00,1.599999999998572342e+00,9.797958971123090777e-01,7.999999999988604005e-01,1.131370849900341646e+00,1.058300524428483103e+00,1.442220510188182647e+00,1.058300524426663891e+00,1.058300524425821676e+00,1.058300524423811950e+00,1.200000000002975131e+00,1.058300524423211320e+00,1.058300524425033640e+00,9.797958971135637407e-01,1.058300524424207856e+00,1.199999999995754685e+00,9.797958971120547256e-01,1.131370849897521458e+00,1.131370849897156639e+00,1.058300524427850942e+00,1.131370849900207087e+00,1.131370849902133768e+00,1.058300524425985101e+00,1.131370849896611741e+00,8.944271909988563696e-01,1.200000000000506217e+00
1.200000000000000178e+00,9.797958971132565420e-01,1.058300524425370037e+00,1.058300524426022626e+00,1.131370849898578390e+00,8.944271910001994064e-01,1.058300524426809996e+00,8.944271910005027193e-01,1.058300524427568279e+00,1.058300524427785660e+00,1.200000000001147482e+00,8.000000000004683365e-01,8.944271910006988957e-01,5.656854249491590769e-01,1.131370849898615472e+00,1.200000000000356115e+00,1.058300524423969602e+00,1.131370849897205488e+00,1.058300524425886957e+00,1.058300524426395217e+00,1.058300524429917067e+00,1.200000000001288702e+00,1.058300524428059441e+00,1.058300524424839129e+00,8.944271910051041496e-01,8.944271910028445127e-01,9.797958971119284932e-01,8.944271909974629287e-01,8.944271910011100113e-01,1.199999999996789191e+00,1.131370849898090780e+00,1.058300524423909206e+00,1.131370849899540509e+00,9.797958971139014706e-01,nan,8.944271910005300308e-01,9.797958971129775430e-01,7.999999999975313525e-01,6.928203230293097370e-01,9.797958971107912918e-01,1.385640646052823666e+00,1.442220510184760718e+00,1.385640646054524971e+00,1.131370849902415987e+00,1.385640646059556058e+00,1.264911064070200375e+00,1.131370849903869491e+00,1.131370849901924824e+00,1.264911064066557067e+00,1.442220510183432669e+00,1.326649916139786445e+00,9.797958971079766544e-01,1.058300524425507261e+00,9.797958971108944315e-01,8.944271910021732719e-01,1.264911064069119684e+00,8.944271910022509875e-01,1.200000000000159606e+00,1.058300524424414135e+00,1.058300524429275136e+00,1.131370849896606634e+00,1.131370849894932418e+00,8.944271909985800351e-01,1.058300524423185784e+00,1.131370849895526831e+00,9.797958971115415805e-01,1.131370849897588293e+00,1.131370849898205799e+00,8.944271910043866125e-01,9.797958971186504495e-01,1.058300524432403078e+00,1.058300524426798894e+00,1.199999999999952438e+00,6.928203230291640757e-01,8.944271910022578709e-01
1.131370849898476250e+00,8.944271909999043091e-01,1.058300524426104561e+00,1.131370849899268061e+00,8.944271910004004678e-01,8.000000000003544276e-01,1.058300524426287081e+00,8.000000000001418199e-01,9.797958971132110229e-01,7.999999999998923528e-01,1.131370849899856923e+00,8.944271910020499261e-01,8.000000000006478595e-01,8.000000000016792567e-01,6.928203230282059533e-01,1.131370849898189812e+00,9.797958971134176354e-01,1.058300524422519429e+00,8.000000000003483214e-01,8.944271909989549574e-01,1.131370849899177466e+00,1.131370849900270814e+00,6.928203230295700843e-01,1.058300524426688094e+00,8.000000000037187364e-01,8.000000000048024251e-01,6.928203230292951931e-01,9.797958971118002625e-01,1.131370849898151620e+00,9.797958971102195269e-01,1.058300524422656874e+00,1.058300524424798050e+00,1.058300524425449307e+00,1.058300524424674149e+00,8.944271910005300308e-01,nan,6.928203230281516634e-01,8.944271909996580616e-01,9.797958971115386939e-01,1.058300524424556910e+00,1.264911064066190916e+00,1.131370849896536468e+00,1.326649916142759622e+00,1.326649916145230090e+00,1.200000000002459322e+00,1.200000000006666401e+00,1.264911064070952218e+00,1.058300524426918132e+00,1.199999999997652944e+00,1.264911064066135626e+00,1.264911064066037483e+00,8.944271909943325438e-01,8.944271909940667564e-01,8.944271909983307900e-01,9.797958971116165205e-01,1.442220510186948079e+00,9.797958971143241325e-01,1.058300524429375944e+00,9.797958971148508223e-01,1.131370849903036824e+00,9.797958971140017237e-01,1.058300524426207812e+00,9.797958971096246694e-01,9.797958971096956127e-01,1.058300524424144351e+00,8.944271909987043800e-01,1.058300524425078049e+00,1.058300524423615219e+00,9.797958971197391342e-01,9.797958971153613028e-01,9.797958971148009732e-01,9.797958971153009067e-01,1.131370849898208908e+00,8.944271909982702828e-01,1.131370849899621334e+00
1.131370849898476250e+00,7.999999999999944933e-01,1.058300524425855871e+00,1.199999999999796341e+00,9.797958971141371709e-01,6.928203230262516277e-01,1.058300524426127653e+00,9.797958971130426020e-01,1.058300524426267319e+00,8.944271909998712244e-01,1.264911064067993474e+00,8.000000000007710943e-01,8.944271910015467730e-01,8.000000000003264500e-01,8.000000000000710987e-01,1.199999999998343725e+00,8.944271909972191237e-01,9.797958971128207795e-01,1.058300524427715716e+00,1.058300524423615663e+00,1.058300524429163669e+00,1.199999999997940714e+00,8.944271909985127555e-01,1.058300524422605582e+00,6.928203230321653416e-01,8.000000000024288793e-01,8.000000000013908208e-01,8.944271909985335167e-01,1.058300524426101896e+00,1.058300524425073608e+00,9.797958971111283555e-01,8.944271909963135148e-01,1.131370849896445208e+00,9.797958971112341597e-01,9.797958971129775430e-01,6.928203230281516634e-01,nan,9.797958971126422556e-01,1.058300524425606737e+00,9.797958971107818549e-01,1.326649916143501695e+00,1.264911064064017099e+00,1.264911064068899416e+00,1.385640646055783742e+00,1.131370849900985132e+00,1.264911064071680524e+00,1.200000000004765033e+00,1.326649916144140517e+00,1.264911064065436852e+00,1.326649916138431973e+00,1.549193338481209992e+00,7.999999999979247045e-01,8.944271909958878553e-01,9.797958971095225289e-01,8.944271909981516000e-01,1.385640646054111080e+00,8.944271910028207540e-01,9.797958971166937925e-01,8.944271910038112949e-01,1.058300524430938250e+00,8.000000000017305490e-01,9.797958971112857851e-01,8.944271909918084518e-01,8.944271909991262648e-01,8.000000000013565149e-01,7.999999999978040233e-01,9.797958971117691762e-01,1.131370849894204333e+00,8.944271910014294225e-01,8.944271910020056282e-01,1.058300524432814083e+00,1.058300524424932165e+00,1.058300524425334066e+00,8.944271910055696662e-01,1.058300524429007350e+00
1.200000000000000178e+00,8.944271909999134129e-01,1.131370849898603037e+00,8.944271910001507786e-01,1.199999999999875167e+00,8.944271910003384063e-01,1.200000000000335465e+00,1.058300524426097233e+00,1.326649916141999119e+00,1.200000000000727374e+00,1.326649916142320418e+00,9.797958971154854257e-01,1.058300524427490341e+00,8.000000000021902924e-01,1.264911064067568036e+00,1.200000000000138511e+00,1.058300524426124545e+00,1.131370849897076702e+00,1.058300524426585287e+00,1.131370849897680220e+00,1.200000000000554179e+00,1.199999999997713562e+00,8.944271909977404844e-01,1.058300524424007572e+00,8.944271909978150914e-01,9.797958971144875573e-01,9.797958971101694559e-01,1.058300524425679345e+00,1.058300524431240008e+00,1.199999999998826228e+00,1.131370849895132258e+00,1.058300524422938649e+00,1.131370849896362385e+00,9.797958971127953554e-01,7.999999999975313525e-01,8.944271909996580616e-01,9.797958971126422556e-01,nan,1.058300524427610467e+00,1.131370849896791153e+00,1.385640646053676317e+00,1.496662954706849069e+00,1.496662954710414883e+00,1.496662954709670146e+00,1.385640646056989445e+00,1.264911064071304825e+00,1.200000000003482059e+00,1.264911064068176438e+00,1.264911064064504709e+00,1.442220510182186777e+00,1.442220510183945814e+00,9.797958971102678216e-01,1.058300524425672240e+00,9.797958971090054980e-01,1.058300524421370570e+00,1.385640646053328373e+00,1.058300524424472977e+00,1.200000000001501643e+00,9.797958971142940454e-01,1.058300524440109802e+00,1.131370849902663789e+00,1.131370849898960751e+00,8.944271909978217527e-01,1.058300524422401301e+00,1.058300524425926259e+00,9.797958971134520523e-01,1.131370849896874198e+00,1.131370849897436637e+00,6.928203230322049766e-01,1.058300524434844903e+00,1.058300524431346590e+00,1.058300524424928835e+00,1.199999999997699573e+00,9.797958971193619915e-01,1.058300524428413159e+00
1.264911064067351987e+00,1.058300524425829892e+00,9.797958971131439654e-01,1.264911064067647306e+00,1.199999999999388001e+00,9.797958971129540062e-01,1.131370849899866915e+00,1.058300524426042610e+00,9.797958971138235329e-01,1.264911064067551605e+00,1.199999999999864064e+00,8.944271909999752523e-01,9.797958971138633899e-01,8.944271910011577509e-01,1.200000000001208544e+00,1.385640646055638081e+00,1.264911064067599122e+00,1.058300524423723576e+00,1.131370849899124842e+00,1.058300524424601985e+00,9.797958971136967454e-01,1.264911064066058799e+00,1.058300524425098255e+00,1.131370849896470299e+00,9.797958971129779870e-01,8.000000000019440449e-01,8.944271909948252608e-01,9.797958971104466785e-01,9.797958971148653662e-01,1.131370849896839115e+00,1.199999999999227906e+00,1.199999999998857092e+00,1.326649916140150820e+00,1.199999999999322942e+00,6.928203230293097370e-01,9.797958971115386939e-01,1.058300524425606737e+00,1.058300524427610467e+00,nan,1.058300524425090261e+00,1.264911064068135582e+00,1.264911064064778046e+00,1.326649916143873176e+00,1.058300524430417333e+00,1.200000000002934053e+00,1.326649916146444008e+00,1.326649916147359942e+00,1.200000000001950173e+00,1.442220510180715731e+00,1.264911064062614665e+00,1.264911064064085711e+00,8.944271909929625286e-01,1.131370849895881658e+00,1.058300524423773314e+00,1.131370849894758335e+00,1.326649916139370555e+00,7.999999999990435873e-01,1.199999999999810996e+00,9.797958971152586072e-01,1.131370849907913589e+00,1.131370849900567466e+00,1.200000000001878453e+00,9.797958971164564268e-01,1.131370849896741637e+00,1.199999999998082378e+00,1.058300524423437805e+00,1.058300524426537104e+00,1.199999999998471845e+00,1.131370849901109477e+00,8.000000000081332052e-01,9.797958971192862743e-01,1.131370849896682795e+00,1.264911064066871260e+00,9.797958971206279788e-01,1.131370849897605169e+00
1.058300524425836331e+00,9.797958971132626482e-01,1.058300524426065037e+00,1.058300524425544564e+00,1.058300524425962008e+00,8.944271909997022485e-01,1.131370849898337694e+00,9.797958971148634788e-01,1.199999999999382672e+00,1.058300524425579869e+00,1.326649916142378371e+00,1.131370849898849729e+00,8.944271909995102909e-01,8.944271910000326509e-01,1.131370849899714592e+00,1.200000000001901990e+00,1.058300524426047495e+00,9.797958971136769835e-01,1.058300524424867772e+00,1.058300524425650702e+00,1.058300524424873323e+00,1.199999999999391109e+00,9.797958971117104454e-01,1.058300524421937450e+00,8.944271909998001702e-01,8.000000000005692558e-01,7.999999999969554798e-01,1.058300524423140265e+00,1.058300524426656342e+00,1.058300524423037015e+00,1.131370849899452580e+00,1.131370849897723740e+00,1.131370849897396891e+00,9.797958971105283910e-01,9.797958971107912918e-01,1.058300524424556910e+00,9.797958971107818549e-01,1.131370849896791153e+00,1.058300524425090261e+00,nan,1.496662954708809279e+00,1.264911064065345592e+00,1.131370849898817976e+00,1.264911064073590330e+00,1.385640646058595937e+00,1.264911064070729729e+00,1.200000000004537881e+00,1.442220510186038585e+00,1.264911064064098367e+00,1.442220510182677273e+00,1.649242250244060681e+00,9.797958971080756863e-01,8.944271909930032738e-01,8.000000000004036105e-01,1.058300524425226374e+00,1.131370849895166231e+00,6.928203230221274822e-01,1.131370849897521902e+00,8.944271909970038514e-01,8.944271910141569082e-01,9.797958971145099838e-01,1.131370849899058895e+00,8.944271910043065654e-01,1.058300524427060463e+00,1.199999999998299094e+00,9.797958971103954973e-01,1.264911064063975576e+00,1.131370849897572972e+00,8.944271909990980651e-01,1.058300524428055889e+00,1.200000000002139799e+00,1.058300524425613398e+00,1.058300524422056021e+00,9.797958971120144245e-01,1.199999999998720757e+00
