1.131370849897810116e+00,1.058300524426189160e+00,6.928203230271012814e-01,1.264911064067560931e+00,1.131370849898843289e+00,1.058300524425781486e+00,1.058300524426044165e+00,9.797958971131041084e-01,7.999999999991437294e-01,1.131370849898537312e+00,9.797958971143048146e-01,8.944271910015367810e-01,1.058300524425323186e+00,9.797958971135910522e-01,1.058300524425643596e+00,8.944271909971486245e-01,1.058300524424960809e+00,1.131370849895058983e+00,9.797958971130047434e-01,9.797958971097273650e-01,9.797958971121665250e-01,8.000000000076586959e-01,8.944271909996103220e-01,9.797958971113495119e-01,6.928203230266104518e-01,nan,5.091168824543116145e+00,1.385640646055817049e+00,1.496662954708132265e+00,1.385640646052754388e+00,1.549193338479671223e+00,1.131370849894744124e+00,8.944271909962658862e-01,1.058300524424312217e+00,9.797958971081661694e-01,1.131370849896552011e+00,8.944271909982430824e-01,8.944271909980037183e-01,1.385640646057001657e+00,1.058300524428070988e+00,1.200000000001879119e+00,1.131370849898852837e+00,9.797958971131819350e-01,1.058300524426372347e+00,5.656854249416796154e-01,8.944271909987485669e-01,1.264911064065750601e+00
5.215361924161976859e+00,5.184592558726315303e+00,5.027922035990559202e+00,5.261178575186334250e+00,5.138093031466220317e+00,5.169139193328083692e+00,5.291502622129237388e+00,5.321653878260219628e+00,5.200000000000081890e+00,5.184592558726210498e+00,5.169139193328218695e+00,5.184592558726552447e+00,5.153639490690491876e+00,5.215361924162271734e+00,4.882622246293583324e+00,5.122499389945669890e+00,5.059644256269649532e+00,5.075431016180064425e+00,5.169139193327819015e+00,5.043808085166961774e+00,5.199999999999670663e+00,4.931531202376962852e+00,5.122499389946560733e+00,5.043808085166848088e+00,5.091168824542771532e+00,5.091168824543116145e+00,nan,5.754997827975157243e+00,5.614267539046983835e+00,5.713142742832732601e+00,5.713142742832943988e+00,5.138093031465112759e+00,5.122499389945000203e+00,5.043808085166827659e+00,5.138093031466004490e+00,4.595650117229701515e+00,5.153639490689130298e+00,5.027922035990330940e+00,5.011985634456618044e+00,5.184592558726824230e+00,5.184592558726414779e+00,5.043808085168175026e+00,5.059644256269458573e+00,5.153639490689677416e+00,5.169139193327327853e+00,5.261178575185649464e+00,5.306599664568447672e+00
1.442220510185345361e+00,1.549193338482411253e+00,1.326649916141440899e+00,1.385640646054908220e+00,1.496662954709613080e+00,1.442220510186529303e+00,1.385640646055262160e+00,1.264911064067643753e+00,1.599999999999881961e+00,1.326649916142321306e+00,1.496662954709216953e+00,1.326649916142055519e+00,1.326649916143098462e+00,1.549193338483951354e+00,1.649242250247440866e+00,1.326649916140346441e+00,1.442220510183557680e+00,1.326649916142585317e+00,1.496662954708513293e+00,1.549193338482250271e+00,1.385640646053427627e+00,1.385640646059121739e+00,1.385640646053910130e+00,1.549193338484115889e+00,1.326649916140562491e+00,1.385640646055817049e+00,5.754997827975157243e+00,nan,9.797958971135458661e-01,1.264911064065070923e+00,8.944271909896617245e-01,1.549193338478031201e+00,1.442220510182729898e+00,1.496662954707442372e+00,1.496662954706805326e+00,1.999999999999614531e+00,1.326649916137962126e+00,1.442220510181523530e+00,1.549193338482132143e+00,1.385640646053332592e+00,1.326649916143710417e+00,1.264911064070654234e+00,1.385640646057855196e+00,1.326649916142256025e+00,1.385640646053869274e+00,1.385640646054014491e+00,1.264911064065293633e+00
1.326649916142163876e+00,1.442220510184861082e+00,1.264911064066777335e+00,1.442220510185199034e+00,1.549193338482702798e+00,1.442220510185657778e+00,1.326649916143030294e+00,1.058300524425260347e+00,1.442220510185794558e+00,1.131370849899296038e+00,1.326649916143206376e+00,1.131370849899466124e+00,1.131370849898928332e+00,1.385640646057615388e+00,1.496662954709656379e+00,1.264911064065914692e+00,1.385640646052990643e+00,1.385640646053211800e+00,1.326649916143094687e+00,1.496662954708987803e+00,1.199999999998959233e+00,1.385640646056215619e+00,1.385640646052715530e+00,1.264911064065336932e+00,1.199999999998123457e+00,1.496662954708132265e+00,5.614267539046983835e+00,9.797958971135458661e-01,nan,1.496662954709061966e+00,1.058300524421307287e+00,1.442220510180894699e+00,1.199999999993000666e+00,1.264911064062548718e+00,1.385640646052775482e+00,1.833030277980793432e+00,1.264911064064639268e+00,1.385640646051511826e+00,1.385640646051725655e+00,1.131370849896701891e+00,1.326649916141969143e+00,1.200000000001724354e+00,1.385640646056070624e+00,1.385640646058468040e+00,1.326649916142648156e+00,1.326649916140471008e+00,1.264911064062046453e+00
1.442220510185586502e+00,1.599999999999360600e+00,1.599999999999372147e+00,1.649242250245990249e+00,1.599999999998700018e+00,1.496662954708344540e+00,1.385640646054111969e+00,1.599999999999699218e+00,1.442220510184406335e+00,1.549193338483904281e+00,1.743559577415507489e+00,1.264911064068264812e+00,1.496662954708778193e+00,1.442220510185627136e+00,1.788854381999304799e+00,1.496662954710217042e+00,1.599999999999060840e+00,1.599999999998724887e+00,1.442220510183195969e+00,1.599999999999021538e+00,1.743559577414481199e+00,1.496662954715431537e+00,1.385640646054013381e+00,1.549193338479774473e+00,1.549193338479793347e+00,1.385640646052754388e+00,5.713142742832732601e+00,1.264911064065070923e+00,1.496662954709061966e+00,nan,1.058300524425785705e+00,1.442220510184670568e+00,1.496662954706460269e+00,1.496662954705785697e+00,1.549193338478040971e+00,1.999999999997268185e+00,1.599999999996347011e+00,1.385640646051860436e+00,1.743559577413381190e+00,1.442220510179926363e+00,1.697056274846123980e+00,1.496662954707607351e+00,1.549193338480423510e+00,1.496662954710114679e+00,1.442220510186534854e+00,1.385640646058239334e+00,1.442220510186674964e+00
1.496662954709570670e+00,1.649242250246656605e+00,1.496662954708539939e+00,1.549193338481463122e+00,1.496662954707961735e+00,1.385640646053728497e+00,1.599999999998696687e+00,1.199999999998690114e+00,1.649242250247306085e+00,1.385640646054076441e+00,1.600000000000911138e+00,1.442220510186292604e+00,1.385640646054133063e+00,1.496662954708688709e+00,1.743559577415224826e+00,1.385640646057054948e+00,1.649242250248566632e+00,1.549193338482181881e+00,1.496662954709142790e+00,1.442220510181996485e+00,1.326649916139120977e+00,1.549193338483375815e+00,1.549193338481508864e+00,1.496662954707684401e+00,1.496662954705112236e+00,1.549193338479671223e+00,5.713142742832943988e+00,8.944271909896617245e-01,1.058300524421307287e+00,1.058300524425785705e+00,nan,1.442220510185026949e+00,1.385640646054002501e+00,1.385640646052000990e+00,1.496662954704136128e+00,2.078460969079539478e+00,1.496662954704168769e+00,1.442220510179421433e+00,1.326649916137744523e+00,1.385640646049791203e+00,1.599999999995164623e+00,1.442220510180747484e+00,1.496662954706753146e+00,1.326649916141080077e+00,1.385640646056117697e+00,1.442220510186097204e+00,1.326649916146892538e+00
1.326649916141922958e+00,9.797958971133408079e-01,1.058300524425198175e+00,7.999999999974226617e-01,1.131370849897801678e+00,9.797958971107650905e-01,9.797958971113179816e-01,7.999999999963651742e-01,9.797958971127455063e-01,8.944271909995137326e-01,9.797958971139812956e-01,1.058300524425816791e+00,1.058300524425059841e+00,1.131370849899589581e+00,1.200000000001629541e+00,1.058300524426565525e+00,1.200000000001698375e+00,1.264911064068584334e+00,1.131370849896869757e+00,1.131370849897862740e+00,9.797958971094424818e-01,1.200000000000202904e+00,1.058300524421969868e+00,1.131370849899016262e+00,1.058300524423174016e+00,1.131370849894744124e+00,5.138093031465112759e+00,1.549193338478031201e+00,1.442220510180894699e+00,1.442220510184670568e+00,1.442220510185026949e+00,nan,1.058300524427157052e+00,1.199999999997683142e+00,1.264911064064147883e+00,1.496662954704887527e+00,8.944271909926235775e-01,8.944271909929139008e-01,1.058300524417474575e+00,1.058300524420301869e+00,1.131370849892886277e+00,1.199999999993876854e+00,1.058300524420248356e+00,1.199999999996880007e+00,1.131370849894911546e+00,9.797958971152401775e-01,1.326649916142693453e+00
1.264911064067182345e+00,9.797958971129684391e-01,6.928203230275628011e-01,1.131370849897904041e+00,9.797958971112717963e-01,8.944271909974916834e-01,1.131370849895500408e+00,9.797958971092439739e-01,9.797958971119409277e-01,1.058300524425465516e+00,9.797958971116035309e-01,1.058300524424522937e+00,8.944271910010392901e-01,9.797958971124948180e-01,1.058300524425189071e+00,8.944271910013152915e-01,1.131370849900364073e+00,9.797958971153065688e-01,9.797958971156160990e-01,8.944271910008521065e-01,9.797958971112885607e-01,8.944271910076438958e-01,9.797958971079313573e-01,8.944271909958876332e-01,1.058300524424284905e+00,8.944271909962658862e-01,5.122499389945000203e+00,1.442220510182729898e+00,1.199999999993000666e+00,1.496662954706460269e+00,1.385640646054002501e+00,1.058300524427157052e+00,nan,8.944271910015442195e-01,1.058300524423635425e+00,1.264911064063341861e+00,8.944271909905709972e-01,9.797958971027478370e-01,1.199999999993820454e+00,1.058300524419866440e+00,9.797958971077268542e-01,1.131370849889727248e+00,1.058300524418539945e+00,1.058300524420039634e+00,7.999999999962921216e-01,9.797958971102362913e-01,1.200000000001145262e+00
9.797958971129329120e-01,1.131370849898010622e+00,8.000000000000749845e-01,1.058300524425914713e+00,1.058300524424999889e+00,1.058300524424981459e+00,9.797958971125345640e-01,1.058300524422670197e+00,9.797958971113909232e-01,9.797958971114524296e-01,8.944271909986234448e-01,8.944271909996686087e-01,8.944271910005100468e-01,9.797958971118547744e-01,8.944271910017984606e-01,8.944271909965810785e-01,9.797958971147456841e-01,1.058300524427861600e+00,9.797958971174633991e-01,9.797958971151138341e-01,1.058300524426540656e+00,8.000000000041107562e-01,8.944271909981403867e-01,8.944271909970168410e-01,7.999999999955007546e-01,1.058300524424312217e+00,5.043808085166827659e+00,1.496662954707442372e+00,1.264911064062548718e+00,1.496662954705785697e+00,1.385640646052000990e+00,1.199999999997683142e+00,8.944271910015442195e-01,nan,1.131370849897071595e+00,1.264911064065523227e+00,7.999999999937664752e-01,8.944271909872334447e-01,1.131370849891266017e+00,8.944271909925869402e-01,1.058300524419351740e+00,8.944271909933643183e-01,8.944271909888684702e-01,8.944271909939274234e-01,7.999999999912006388e-01,7.999999999953129048e-01,9.797958971125202421e-01
1.058300524425374256e+00,8.944271909994052638e-01,9.797958971129501204e-01,9.797958971130122929e-01,1.131370849898468256e+00,1.058300524425062727e+00,8.944271909994667702e-01,1.131370849896493613e+00,6.928203230261912315e-01,1.058300524423958278e+00,9.797958971128976069e-01,1.058300524425386469e+00,1.131370849898287290e+00,1.058300524424610645e+00,8.944271909998987580e-01,8.944271909962970835e-01,8.944271909999748082e-01,1.058300524427156608e+00,9.797958971154974162e-01,8.944271910023413596e-01,1.058300524427742806e+00,8.000000000073316242e-01,1.058300524424504951e+00,1.058300524424345301e+00,8.944271909941509113e-01,9.797958971081661694e-01,5.138093031466004490e+00,1.496662954706805326e+00,1.385640646052775482e+00,1.549193338478040971e+00,1.496662954704136128e+00,1.264911064064147883e+00,1.058300524423635425e+00,1.131370849897071595e+00,nan,1.385640646054709935e+00,8.944271909974274015e-01,8.944271909953912525e-01,1.264911064061815082e+00,8.944271909911156726e-01,1.058300524418333888e+00,8.944271909921234220e-01,8.944271909933246834e-01,7.999999999907202453e-01,9.797958971047733279e-01,9.797958971047103782e-01,1.058300524425301425e+00
1.385640646055688707e+00,1.264911064067242297e+00,1.058300524425256128e+00,1.385640646054704161e+00,1.496662954709643278e+00,1.599999999999882405e+00,1.326649916141421137e+00,1.496662954708243065e+00,1.131370849896839559e+00,1.385640646052644254e+00,1.131370849895246167e+00,1.199999999999270983e+00,1.199999999999585398e+00,1.200000000000249090e+00,1.058300524426787348e+00,1.199999999999471711e+00,1.264911064068731772e+00,1.131370849899503650e+00,1.385640646055733116e+00,1.264911064070032065e+00,1.264911064069123681e+00,1.131370849907951337e+00,1.264911064068911184e+00,1.199999999998858868e+00,1.326649916141073859e+00,1.131370849896552011e+00,4.595650117229701515e+00,1.999999999999614531e+00,1.833030277980793432e+00,1.999999999997268185e+00,2.078460969079539478e+00,1.496662954704887527e+00,1.264911064063341861e+00,1.264911064065523227e+00,1.385640646054709935e+00,nan,1.058300524425307643e+00,1.199999999998909939e+00,1.496662954706892590e+00,1.264911064062562485e+00,1.496662954704122361e+00,1.199999999993311306e+00,1.131370849889403063e+00,1.326649916137683904e+00,1.264911064062101076e+00,1.385640646049440594e+00,1.496662954707525417e+00
9.797958971142454176e-01,8.000000000027026603e-01,5.656854249484370989e-01,8.944271909997204562e-01,8.944271909997177916e-01,9.797958971127709304e-01,8.944271909998084968e-01,8.944271909986150071e-01,8.944271909976198032e-01,5.656854249454185135e-01,6.928203230246382516e-01,7.999999999974837239e-01,7.999999999976961096e-01,7.999999999978273379e-01,7.999999999985084598e-01,7.999999999967370989e-01,7.999999999988964827e-01,8.944271909965441081e-01,8.944271909979628621e-01,9.797958971134387296e-01,6.928203230329494922e-01,6.928203230371687837e-01,9.797958971143131413e-01,6.928203230320596484e-01,6.928203230239106114e-01,8.944271909982430824e-01,5.153639490689130298e+00,1.326649916137962126e+00,1.264911064064639268e+00,1.599999999996347011e+00,1.496662954704168769e+00,8.944271909926235775e-01,8.944271909905709972e-01,7.999999999937664752e-01,8.944271909974274015e-01,1.058300524425307643e+00,nan,7.999999999980075271e-01,9.797958971109137494e-01,7.999999999960837327e-01,9.797958971065018341e-01,7.999999999919072957e-01,7.999999999920440752e-01,7.999999999877779322e-01,6.928203230202837348e-01,8.944271909915363361e-01,8.944271909921470698e-01
8.000000000001471490e-01,1.058300524424694578e+00,9.797958971131479622e-01,1.058300524424972799e+00,1.058300524425198841e+00,8.944271909993909420e-01,8.944271909997369985e-01,1.058300524425196398e+00,6.928203230260776557e-01,9.797958971121685234e-01,8.944271909974316204e-01,9.797958971100414471e-01,9.797958971095748204e-01,9.797958971116370597e-01,8.944271909994636616e-01,7.999999999976907805e-01,9.797958971095550584e-01,1.058300524426674105e+00,1.058300524423561484e+00,9.797958971132556538e-01,1.058300524426016853e+00,8.000000000072914341e-01,9.797958971170941389e-01,9.797958971152351815e-01,8.000000000022519098e-01,8.944271909980037183e-01,5.027922035990330940e+00,1.442220510181523530e+00,1.385640646051511826e+00,1.385640646051860436e+00,1.442220510179421433e+00,8.944271909929139008e-01,9.797958971027478370e-01,8.944271909872334447e-01,8.944271909953912525e-01,1.199999999998909939e+00,7.999999999980075271e-01,nan,1.199999999999641354e+00,7.999999999979666709e-01,9.797958971077385115e-01,7.999999999909811477e-01,7.999999999877148715e-01,7.999999999887471569e-01,8.944271909897884010e-01,8.944271909919990771e-01,1.058300524419696576e+00
1.442220510185645121e+00,1.200000000000222444e+00,9.797958971141756956e-01,1.199999999999894706e+00,1.264911064067313573e+00,1.326649916142056851e+00,1.199999999999317390e+00,1.058300524425681566e+00,1.264911064067154367e+00,9.797958971122366911e-01,1.199999999998091038e+00,1.199999999998268674e+00,1.326649916139792218e+00,1.058300524424365285e+00,1.385640646053122982e+00,1.199999999996180344e+00,1.264911064065001423e+00,1.326649916142588204e+00,1.264911064064707880e+00,7.999999999973212983e-01,1.058300524424413913e+00,1.326649916144549302e+00,1.326649916143705976e+00,1.058300524429129252e+00,1.264911064068880098e+00,1.385640646057001657e+00,5.011985634456618044e+00,1.549193338482132143e+00,1.385640646051725655e+00,1.743559577413381190e+00,1.326649916137744523e+00,1.058300524417474575e+00,1.199999999993820454e+00,1.131370849891266017e+00,1.264911064061815082e+00,1.496662954706892590e+00,9.797958971109137494e-01,1.199999999999641354e+00,nan,1.058300524425704214e+00,1.199999999998220268e+00,1.326649916138062935e+00,1.264911064060456169e+00,1.058300524416307731e+00,1.131370849892783914e+00,1.326649916138130436e+00,1.199999999994103117e+00
1.131370849898537090e+00,1.200000000000067457e+00,9.797958971131928152e-01,1.058300524425610067e+00,9.797958971134406170e-01,1.264911064066639446e+00,1.058300524425608069e+00,1.058300524425114464e+00,1.058300524426100120e+00,9.797958971128504224e-01,1.058300524424676148e+00,9.797958971127610495e-01,7.999999999990685673e-01,1.058300524422675082e+00,1.058300524421225575e+00,7.999999999994665822e-01,1.058300524426544875e+00,9.797958971134423933e-01,1.058300524423099853e+00,1.058300524423211320e+00,1.058300524423836819e+00,8.944271910039848228e-01,9.797958971131891515e-01,9.797958971139996143e-01,8.944271910033102513e-01,1.058300524428070988e+00,5.184592558726824230e+00,1.385640646053332592e+00,1.131370849896701891e+00,1.442220510179926363e+00,1.385640646049791203e+00,1.058300524420301869e+00,1.058300524419866440e+00,8.944271909925869402e-01,8.944271909911156726e-01,1.264911064062562485e+00,7.999999999960837327e-01,7.999999999979666709e-01,1.058300524425704214e+00,nan,1.131370849897417763e+00,7.999999999986494581e-01,9.797958971096860648e-01,9.797958971069939960e-01,8.944271909891173822e-01,8.944271909908670937e-01,8.944271909887997474e-01
1.131370849899034248e+00,9.797958971130471539e-01,9.797958971135755091e-01,1.058300524425241695e+00,1.131370849898765352e+00,1.131370849899167474e+00,1.199999999999215250e+00,1.326649916141958263e+00,1.058300524425177747e+00,9.797958971135387607e-01,8.944271910003998016e-01,9.797958971120291904e-01,9.797958971117379789e-01,8.944271909991339253e-01,7.999999999958484764e-01,9.797958971116826898e-01,9.797958971115928728e-01,9.797958971111021542e-01,1.131370849896346620e+00,1.199999999997575006e+00,1.199999999996658850e+00,1.131370849899884234e+00,9.797958971105459325e-01,1.131370849896756514e+00,9.797958971137044060e-01,1.200000000001879119e+00,5.184592558726414779e+00,1.326649916143710417e+00,1.326649916141969143e+00,1.697056274846123980e+00,1.599999999995164623e+00,1.131370849892886277e+00,9.797958971077268542e-01,1.058300524419351740e+00,1.058300524418333888e+00,1.496662954704122361e+00,9.797958971065018341e-01,9.797958971077385115e-01,1.199999999998220268e+00,1.131370849897417763e+00,nan,1.131370849897350928e+00,1.058300524422551181e+00,9.797958971097252556e-01,9.797958971036710984e-01,1.131370849888197805e+00,1.199999999993614175e+00
1.058300524426302847e+00,1.058300524426326383e+00,9.797958971135186657e-01,1.200000000000142952e+00,1.058300524425287881e+00,1.199999999999769473e+00,1.131370849900433573e+00,1.200000000000443379e+00,1.058300524424625300e+00,8.944271909992304037e-01,1.058300524425499711e+00,7.999999999999167777e-01,9.797958971128297723e-01,1.058300524425012767e+00,9.797958971105870107e-01,7.999999999987770227e-01,9.797958971132391115e-01,9.797958971122630034e-01,1.058300524422750799e+00,1.058300524426107447e+00,1.199999999997547473e+00,8.944271910036163398e-01,9.797958971124645089e-01,8.944271910005000548e-01,7.999999999976593612e-01,1.131370849898852837e+00,5.043808085168175026e+00,1.264911064070654234e+00,1.200000000001724354e+00,1.496662954707607351e+00,1.442220510180747484e+00,1.199999999993876854e+00,1.131370849889727248e+00,8.944271909933643183e-01,8.944271909921234220e-01,1.199999999993311306e+00,7.999999999919072957e-01,7.999999999909811477e-01,1.326649916138062935e+00,7.999999999986494581e-01,1.131370849897350928e+00,nan,8.944271909983608770e-01,8.944271909977349333e-01,8.944271909960509470e-01,8.944271909893549699e-01,1.058300524415795696e+00
8.000000000008737899e-01,1.131370849898609254e+00,9.797958971135191097e-01,1.199999999999942002e+00,8.944271909992693725e-01,9.797958971126958794e-01,9.797958971130167338e-01,1.199999999999584066e+00,1.058300524425378031e+00,9.797958971131982553e-01,1.058300524425188849e+00,9.797958971120432903e-01,9.797958971140368067e-01,1.058300524424993228e+00,8.944271909994377934e-01,7.999999999965222708e-01,9.797958971109386184e-01,8.944271909999058634e-01,8.944271909941879928e-01,8.944271909975547441e-01,1.058300524423563926e+00,8.000000000083086205e-01,9.797958971101062842e-01,9.797958971093249092e-01,7.999999999965028419e-01,9.797958971131819350e-01,5.059644256269458573e+00,1.385640646057855196e+00,1.385640646056070624e+00,1.549193338480423510e+00,1.496662954706753146e+00,1.058300524420248356e+00,1.058300524418539945e+00,8.944271909888684702e-01,8.944271909933246834e-01,1.131370849889403063e+00,7.999999999920440752e-01,7.999999999877148715e-01,1.264911064060456169e+00,9.797958971096860648e-01,1.058300524422551181e+00,8.944271909983608770e-01,nan,7.999999999981868282e-01,8.944271909975680668e-01,6.928203230213378916e-01,1.131370849893181152e+00
9.797958971145945828e-01,9.797958971134489436e-01,9.797958971128846173e-01,1.058300524425914046e+00,1.058300524425988876e+00,1.131370849897969100e+00,8.944271909993288805e-01,1.199999999998501821e+00,1.058300524426744271e+00,7.999999999993724353e-01,1.058300524425539679e+00,7.999999999992012389e-01,9.797958971120660498e-01,8.000000000009082068e-01,7.999999999989922950e-01,7.999999999933138373e-01,9.797958971094681280e-01,1.058300524424113487e+00,1.058300524424482747e+00,7.999999999988645083e-01,1.058300524422683520e+00,8.944271910009068405e-01,9.797958971111530024e-01,8.944271909964301992e-01,7.999999999955369478e-01,1.058300524426372347e+00,5.153639490689677416e+00,1.326649916142256025e+00,1.385640646058468040e+00,1.496662954710114679e+00,1.326649916141080077e+00,1.199999999996880007e+00,1.058300524420039634e+00,8.944271909939274234e-01,7.999999999907202453e-01,1.326649916137683904e+00,7.999999999877779322e-01,7.999999999887471569e-01,1.058300524416307731e+00,9.797958971069939960e-01,9.797958971097252556e-01,8.944271909977349333e-01,7.999999999981868282e-01,nan,8.944271909983813051e-01,9.797958971112528115e-01,8.944271909960971323e-01
1.058300524426476263e+00,9.797958971146870644e-01,8.944271910006461601e-01,9.797958971128266636e-01,9.797958971140785511e-01,9.797958971134084205e-01,9.797958971134695938e-01,1.131370849898001296e+00,9.797958971113754911e-01,8.944271910001666548e-01,9.797958971118537752e-01,8.944271909989476299e-01,8.944271909991605707e-01,8.944271910002845605e-01,8.944271910002341563e-01,6.928203230241222199e-01,8.944271909980544555e-01,1.131370849895172004e+00,7.999999999995107691e-01,6.928203230261030798e-01,9.797958971081742741e-01,8.000000000081817220e-01,8.944271909978586121e-01,8.944271910009589099e-01,8.944271909961158951e-01,5.656854249416796154e-01,5.169139193327327853e+00,1.385640646053869274e+00,1.326649916142648156e+00,1.442220510186534854e+00,1.385640646056117697e+00,1.131370849894911546e+00,7.999999999962921216e-01,7.999999999912006388e-01,9.797958971047733279e-01,1.264911064062101076e+00,6.928203230202837348e-01,8.944271909897884010e-01,1.131370849892783914e+00,8.944271909891173822e-01,9.797958971036710984e-01,8.944271909960509470e-01,8.944271909975680668e-01,8.944271909983813051e-01,nan,8.000000000000846434e-01,9.797958971111838666e-01
8.944271909999710335e-01,9.797958971144554718e-01,8.944271910004560899e-01,9.797958971139824058e-01,1.131370849898094333e+00,9.797958971140646733e-01,6.928203230269174284e-01,9.797958971136844220e-01,9.797958971130312777e-01,8.000000000010475398e-01,9.797958971127103123e-01,8.944271909998693371e-01,8.944271909995998859e-01,1.058300524425154654e+00,9.797958971137213924e-01,6.928203230235954191e-01,1.058300524420640487e+00,9.797958971115700022e-01,7.999999999997075006e-01,8.944271909995071823e-01,9.797958971122462390e-01,8.944271910044594431e-01,8.944271909949800259e-01,9.797958971140270368e-01,8.000000000020467406e-01,8.944271909987485669e-01,5.261178575185649464e+00,1.385640646054014491e+00,1.326649916140471008e+00,1.385640646058239334e+00,1.442220510186097204e+00,9.797958971152401775e-01,9.797958971102362913e-01,7.999999999953129048e-01,9.797958971047103782e-01,1.385640646049440594e+00,8.944271909915363361e-01,8.944271909919990771e-01,1.326649916138130436e+00,8.944271909908670937e-01,1.131370849888197805e+00,8.944271909893549699e-01,6.928203230213378916e-01,9.797958971112528115e-01,8.000000000000846434e-01,nan,1.058300524425355826e+00
1.131370849899393294e+00,1.200000000000324807e+00,1.058300524426412315e+00,1.131370849898524655e+00,1.200000000000559952e+00,1.058300524425481504e+00,9.797958971140914297e-01,1.131370849898130526e+00,9.797958971136615514e-01,1.058300524426277311e+00,1.200000000000464029e+00,1.058300524425989098e+00,1.199999999999035838e+00,1.264911064067022917e+00,1.058300524425344280e+00,8.944271909988760205e-01,1.199999999996319122e+00,1.199999999995890576e+00,1.058300524424299116e+00,1.058300524424425459e+00,1.131370849896782271e+00,9.797958971170873665e-01,7.999999999994461541e-01,1.058300524421270650e+00,8.944271910008210202e-01,1.264911064065750601e+00,5.306599664568447672e+00,1.264911064065293633e+00,1.264911064062046453e+00,1.442220510186674964e+00,1.326649916146892538e+00,1.326649916142693453e+00,1.200000000001145262e+00,9.797958971125202421e-01,1.058300524425301425e+00,1.496662954707525417e+00,8.944271909921470698e-01,1.058300524419696576e+00,1.199999999994103117e+00,8.944271909887997474e-01,1.199999999993614175e+00,1.058300524415795696e+00,1.131370849893181152e+00,8.944271909960971323e-01,9.797958971111838666e-01,1.058300524425355826e+00,nan
