3.464101615137757051e+00,3.666060555964671064e+00,3.666060555964680390e+00,3.622154055254956706e+00,2.078460969082668974e+00,1.058300524425980882e+00,3.939543120718496549e+00,6.131883886702345521e+00,2.400000000000091394e+00,8.265591327908783370e+00,nan,1.549193338483177751e+00,1.058300524425901834e+00,2.039607805437091415e+00,1.199999999999860290e+00,1.058300524425988653e+00,1.442220510185504345e+00,3.098386676965928732e+00,8.944271910001931891e-01,9.797958971128400973e-01,1.131370849898315045e+00,1.599999999999833333e+00,1.200000000000092326e+00,2.190890230020696272e+00,9.797958971137539219e-01,1.131370849899033137e+00,8.944271909999889081e-01,6.324555320336740394e+00,3.939543120718458802e+00,9.797958971134103079e-01,8.944271909996815983e-01,1.200000000000483347e+00,2.154065922853874770e+00,1.058300524425958011e+00,1.058300524425444866e+00,1.131370849897878728e+00,1.199999999999589839e+00,1.743559577416306405e+00,3.370459909270389076e+00,6.928203230275193913e-01,2.332380757938197657e+00,4.489988864128747537e+00,4.489988864128815926e+00,4.489988864129021984e+00,3.794733192202461414e+00,3.794733192202214500e+00,3.752332607859048874e+00,4.489988864128855894e+00,4.489988864128820367e+00,2.800000000000077538e+00,1.600000000000649347e+00,2.433105012119863186e+00,1.600000000000632250e+00,2.116601048851928013e+00,1.058300524427294942e+00,5.656854249496426901e-01,1.264911064067354207e+00,4.436214602563818055e+00,1.326649916141998897e+00,6.053098380168607129e+00,1.058300524425911160e+00,1.326649916142075725e+00,1.697056274847622337e+00,1.058300524425644706e+00,8.944271909997443259e-01,1.058300524425269895e+00,6.858571279792915476e+00,1.058300524425840328e+00,1.264911064068371838e+00,1.131370849899026032e+00,1.131370849897994635e+00,1.058300524426584621e+00,1.385640646055409819e+00,4.000000000007175038e-01,1.058300524426813549e+00
2.497999199359346889e+00,2.622975409720824214e+00,2.622975409720763373e+00,2.592296279363147438e+00,1.264911064067328672e+00,1.876166303929310386e+00,2.856571371417155003e+00,4.979959839195487348e+00,1.496662954709643056e+00,7.166589146867563542e+00,1.549193338483177751e+00,nan,1.264911064067602675e+00,1.058300524425885403e+00,8.000000000000817568e-01,8.944271909998540160e-01,6.928203230275934432e-01,4.214261501141056243e+00,1.264911064067684610e+00,1.131370849898455822e+00,1.876166303929385215e+00,2.622975409720687434e+00,2.116601048851650013e+00,3.174901573277378652e+00,1.833030277982458989e+00,1.697056274847819957e+00,1.599999999999877964e+00,5.245950819441580926e+00,2.800000000000154809e+00,1.549193338482828919e+00,1.442220510185515669e+00,1.131370849898287290e+00,3.249615361854499174e+00,1.200000000000048361e+00,1.131370849898723607e+00,1.959591794226289485e+00,1.999999999999655609e+00,8.944271910000762826e-01,2.399999999999784084e+00,1.599999999999659916e+00,3.370459909270538290e+00,5.642694391866263537e+00,5.642694391866218240e+00,5.642694391866304393e+00,4.947726750741255231e+00,4.947726750741479051e+00,4.947726750741589186e+00,5.642694391866266201e+00,5.642694391866356796e+00,3.919183588453181599e+00,2.622975409721225226e+00,3.532704346531269746e+00,2.497999199359917544e+00,1.131370849899939524e+00,1.600000000000205480e+00,1.549193338484070148e+00,6.928203230282014013e-01,3.274141108749004214e+00,9.797958971130661388e-01,4.915282290977824431e+00,1.788854381999662735e+00,6.928203230273777269e-01,6.928203230272867996e-01,1.697056274847566604e+00,1.549193338482746762e+00,9.797958971131236483e-01,5.824087911424366659e+00,9.797958971129845374e-01,2.227105745132459624e+00,1.649242250247636044e+00,1.876166303929526213e+00,1.876166303929378554e+00,2.227105745132011538e+00,1.600000000000231903e+00,1.649242250246935937e+00
3.440930106817054135e+00,3.555277766926230321e+00,3.509985754956849835e+00,3.599999999999957012e+00,2.078460969082622345e+00,1.131370849898414521e+00,3.794733192202088823e+00,5.986651818838310213e+00,2.366431913239840146e+00,8.138795979750312881e+00,1.058300524425901834e+00,1.264911064067602675e+00,nan,1.876166303929579282e+00,1.264911064067630431e+00,9.797958971131819350e-01,1.264911064067325341e+00,3.298484500494160088e+00,6.928203230279759151e-01,6.928203230276981373e-01,1.058300524425654032e+00,1.697056274847910329e+00,1.326649916142254693e+00,2.332380757938074201e+00,1.131370849898823527e+00,9.797958971139193451e-01,9.797958971126801142e-01,6.235382907247927875e+00,3.794733192202119909e+00,9.797958971131587314e-01,7.999999999997337019e-01,8.000000000001724620e-01,2.297825058615296179e+00,8.944271910007507431e-01,9.797958971133702288e-01,1.200000000000094547e+00,1.264911064067143487e+00,1.788854381999464671e+00,3.346640106136118398e+00,1.131370849898215347e+00,2.332380757938116833e+00,4.664761515876223008e+00,4.664761515876066689e+00,4.664761515876292286e+00,3.959797974644919893e+00,3.959797974644877261e+00,3.959797974644817309e+00,4.664761515876238107e+00,4.664761515876197251e+00,2.966479394838289707e+00,1.788854382000343968e+00,2.683281573000042552e+00,1.600000000000956879e+00,2.039607805437622545e+00,8.000000000011866508e-01,1.058300524425859424e+00,1.058300524427097322e+00,4.308131845707657170e+00,9.797958971132864070e-01,5.932958789676675337e+00,8.944271910003624981e-01,1.199999999999740607e+00,1.549193338482865778e+00,1.058300524425410893e+00,7.999999999995792699e-01,1.058300524426031286e+00,6.799999999999959854e+00,8.944271909993333214e-01,1.442220510186047244e+00,1.131370849899267617e+00,1.199999999999796119e+00,1.131370849898133857e+00,1.385640646055093184e+00,1.058300524426363021e+00,8.000000000011048273e-01
1.743559577416261996e+00,1.876166303929376999e+00,1.788854381999845700e+00,1.918332609325072990e+00,6.928203230272541591e-01,2.529822128134666226e+00,2.154065922853779735e+00,4.214261501141049138e+00,9.797958971134225203e-01,6.387487769068533439e+00,2.039607805437091415e+00,1.058300524425885403e+00,1.876166303929579282e+00,nan,1.131370849898742481e+00,1.549193338482945936e+00,1.131370849898403863e+00,4.947726750741189505e+00,1.918332609325312799e+00,1.788854381999909204e+00,2.592296279363083045e+00,3.322649545167434049e+00,2.884441020371349751e+00,3.939543120718475677e+00,2.433105012119745947e+00,2.400000000000193534e+00,2.262741699796910755e+00,4.489988864128603652e+00,2.190890230020718477e+00,2.154065922853813042e+00,2.039607805437054111e+00,1.697056274847634549e+00,3.959797974644747143e+00,1.833030277982239387e+00,1.697056274848155688e+00,2.771281292110251648e+00,2.800000000000070433e+00,9.797958971130127370e-01,1.697056274847470236e+00,2.262741699796736672e+00,4.059556626036838978e+00,6.387487769068433963e+00,6.387487769068389554e+00,6.387487769068595611e+00,5.699122739510288582e+00,5.670978751503290560e+00,5.699122739510106506e+00,6.387487769068470378e+00,6.387487769068512122e+00,4.664761515876200804e+00,3.370459909270761223e+00,4.308131845707691809e+00,3.174901573277622013e+00,6.928203230298145554e-01,2.262741699797569783e+00,2.154065922854339288e+00,1.326649916142184527e+00,2.683281573000242837e+00,1.385640646055505965e+00,4.214261501141273847e+00,2.400000000000021227e+00,1.264911064067245183e+00,9.797958971132906258e-01,2.399999999999907985e+00,2.154065922853615422e+00,1.442220510185400428e+00,5.059644256269398177e+00,1.496662954709486737e+00,2.966479394838241301e+00,2.332380757938281146e+00,2.529822128134874504e+00,2.529822128134842529e+00,2.966479394838108519e+00,2.190890230020579921e+00,2.297825058615148297e+00
2.592296279363156764e+00,2.683281572999742348e+00,2.683281572999765441e+00,2.683281572999725029e+00,1.200000000000004841e+00,1.788854381999737564e+00,2.993325909419140007e+00,5.059644256269415941e+00,1.442220510185480586e+00,7.222188034107147381e+00,1.199999999999860290e+00,8.000000000000817568e-01,1.264911064067630431e+00,1.131370849898742481e+00,nan,1.058300524426187383e+00,9.797958971132821882e-01,4.059556626036918026e+00,1.264911064067139712e+00,1.131370849898643449e+00,1.788854381999600118e+00,2.497999199359606681e+00,2.116601048851741496e+00,3.174901573277552735e+00,1.788854382000371723e+00,1.788854382000065968e+00,1.599999999999941913e+00,5.321653878260031334e+00,2.884441020371233844e+00,1.326649916141922292e+00,1.385640646055111391e+00,1.264911064067245405e+00,3.149603149604597085e+00,1.200000000000086553e+00,1.131370849898205577e+00,2.039607805437376520e+00,1.918332609325136051e+00,1.200000000000153833e+00,2.399999999999779199e+00,1.496662954709050863e+00,3.224903099319223365e+00,5.499090833946947754e+00,5.499090833946821633e+00,5.499090833947111179e+00,4.816637831517113888e+00,4.783304297240809966e+00,4.783304297240740688e+00,5.499090833947020585e+00,5.499090833946955748e+00,3.794733192202005778e+00,2.497999199359299816e+00,3.487119154832733159e+00,2.433105012119445743e+00,1.200000000000610800e+00,1.496662954710394677e+00,1.326649916142583985e+00,8.944271910013895655e-01,3.440930106817216227e+00,9.797958971150303453e-01,5.027922035991209349e+00,1.743559577416490924e+00,8.944271910000772818e-01,8.944271910003109838e-01,1.743559577416035511e+00,1.385640646055043890e+00,8.944271909998645631e-01,5.892367945062457757e+00,9.797958971130208417e-01,2.154065922854101700e+00,1.649242250247609398e+00,1.876166303929065915e+00,1.788854381999532395e+00,2.154065922853727333e+00,1.496662954709486959e+00,1.649242250246709229e+00
3.019933774108274793e+00,3.098386676965914965e+00,3.046309242345559998e+00,3.098386676965911857e+00,1.600000000000013189e+00,1.385640646055067204e+00,3.322649545167166263e+00,5.469917732470924499e+00,1.876166303929371670e+00,7.662897624267183794e+00,1.058300524425988653e+00,8.944271909998540160e-01,9.797958971131819350e-01,1.549193338482945936e+00,1.058300524426187383e+00,nan,8.944271910003265269e-01,3.600000000000040501e+00,8.000000000000965228e-01,7.999999999998462785e-01,1.385640646055070535e+00,2.000000000000127898e+00,1.599999999999785150e+00,2.622975409720768258e+00,1.326649916142700558e+00,1.264911064067617330e+00,1.131370849898511333e+00,5.768882040742349560e+00,3.370459909270541843e+00,1.058300524425727973e+00,8.944271909991868830e-01,5.656854249489035036e-01,2.712931993250058404e+00,8.944271909994729874e-01,7.999999999997066125e-01,1.496662954709249593e+00,1.549193338483024984e+00,1.326649916142219610e+00,2.884441020371261821e+00,1.131370849898114317e+00,2.799999999999788880e+00,5.075431016179676291e+00,5.075431016179557275e+00,5.075431016179702048e+00,4.400000000000083844e+00,4.400000000000162892e+00,4.400000000000127365e+00,5.075431016179685173e+00,5.075431016179717147e+00,3.346640106136123283e+00,2.078460969082556620e+00,3.046309242345496937e+00,1.918332609325418492e+00,1.549193338483284110e+00,1.131370849898767128e+00,1.058300524426704303e+00,6.928203230289999848e-01,3.857460304397550832e+00,5.656854249491719555e-01,5.469917732471412108e+00,1.264911064068360957e+00,8.000000000008384848e-01,1.131370849898615027e+00,1.264911064067076873e+00,1.199999999999969091e+00,9.797958971128967187e-01,6.324555320336696873e+00,6.928203230269175394e-01,1.649242250247281216e+00,1.200000000000763123e+00,1.385640646055481318e+00,1.385640646054822511e+00,1.649242250247040964e+00,1.199999999999883826e+00,1.199999999999479039e+00
2.529822128134696868e+00,2.622975409720808226e+00,2.622975409720790907e+00,2.622975409720778472e+00,1.264911064067273383e+00,1.788854381999828602e+00,2.884441020371149467e+00,5.059644256269384854e+00,1.442220510185466820e+00,7.200000000000006395e+00,1.442220510185504345e+00,6.928203230275934432e-01,1.264911064067325341e+00,1.131370849898403863e+00,9.797958971132821882e-01,8.944271910003265269e-01,nan,4.156921938165376140e+00,1.200000000000051692e+00,1.058300524425945577e+00,1.743559577416061490e+00,2.529822128134890935e+00,2.078460969082661869e+00,3.098386676965962039e+00,1.743559577415912942e+00,1.549193338482546034e+00,1.442220510185657112e+00,5.291502622129189426e+00,2.884441020371466102e+00,1.385640646054997482e+00,1.264911064067252289e+00,1.058300524425239697e+00,3.174901573277480349e+00,1.131370849898477138e+00,1.058300524425580313e+00,1.918332609325219318e+00,2.000000000000064837e+00,1.131370849898824416e+00,2.400000000000104272e+00,1.549193338483028981e+00,3.249615361854245599e+00,5.542562584220235955e+00,5.542562584220298127e+00,5.542562584220422472e+00,4.898979485566550274e+00,4.866210024238668552e+00,4.833218389438104445e+00,5.542562584220354083e+00,5.542562584220322108e+00,3.815756805667678719e+00,2.622975409720567530e+00,3.464101615137678891e+00,2.399999999999986589e+00,1.264911064067831159e+00,1.496662954709781612e+00,1.442220510186074778e+00,5.656854249508662669e-01,3.346640106136641979e+00,8.944271910009506943e-01,4.995998398719036615e+00,1.697056274847691171e+00,6.928203230292598880e-01,8.944271910005653359e-01,1.743559577416381012e+00,1.549193338482792948e+00,1.058300524425797473e+00,5.865151319446015421e+00,8.944271909994712111e-01,2.190890230020793972e+00,1.549193338483654481e+00,1.833030277982820477e+00,1.743559577416021522e+00,2.116601048851587841e+00,1.549193338482488747e+00,1.599999999999635714e+00
6.584831053261728684e+00,6.669332800213220835e+00,6.669332800213231494e+00,6.669332800213236823e+00,5.059644256269400842e+00,2.529822128134625814e+00,6.939740629158968943e+00,9.130169768410645759e+00,5.396295025292786818e+00,1.132077735846791100e+01,3.098386676965928732e+00,4.214261501141056243e+00,3.298484500494160088e+00,4.947726750741189505e+00,4.059556626036918026e+00,3.600000000000040501e+00,4.156921938165376140e+00,nan,3.322649545167305263e+00,3.440930106817140732e+00,2.529822128134644021e+00,1.697056274848608437e+00,2.116601048851665556e+00,1.326649916142424557e+00,2.622975409720513351e+00,2.712931993250214724e+00,2.939387691339793385e+00,9.397872099576597194e+00,6.939740629159026675e+00,3.098386676965885655e+00,3.098386676965859898e+00,3.464101615137739731e+00,1.326649916141755758e+00,3.370459909270532517e+00,3.394112549695421421e+00,2.332380757937885463e+00,2.227105745131919612e+00,4.783304297240485781e+00,6.412487816752580727e+00,2.939387691339892861e+00,1.264911064067265389e+00,1.549193338482607762e+00,1.549193338482310445e+00,1.549193338483264348e+00,1.131370849898708286e+00,1.058300524425664468e+00,1.131370849898817976e+00,1.549193338482819593e+00,1.549193338482516724e+00,6.928203230268061841e-01,1.743559577416300410e+00,9.797958971129601125e-01,1.876166303929190260e+00,5.027922035990530780e+00,2.800000000000209877e+00,3.019933774108441327e+00,3.919183588453244660e+00,7.472616676907969158e+00,3.815756805668146789e+00,9.112628599915876038e+00,2.712931993250637497e+00,4.019950248448351360e+00,4.489988864128995338e+00,2.712931993250130791e+00,3.019933774108347624e+00,3.730951621235448545e+00,9.943842315724849001e+00,3.622154055254885652e+00,2.078460969082630339e+00,2.712931993250351503e+00,2.529822128135280401e+00,2.529822128134850523e+00,2.116601048851685984e+00,2.939387691339772513e+00,2.800000000000306688e+00
3.440930106817053247e+00,3.509985754956843618e+00,3.509985754956840953e+00,3.509985754956842730e+00,1.999999999999976463e+00,1.199999999999717071e+00,3.752332607858758440e+00,5.932958789676463951e+00,2.297825058615499572e+00,8.119113252073796971e+00,8.944271910001931891e-01,1.264911064067684610e+00,6.928203230279759151e-01,1.918332609325312799e+00,1.264911064067139712e+00,8.000000000000965228e-01,1.200000000000051692e+00,3.322649545167305263e+00,nan,7.999999999998771427e-01,1.131370849899334896e+00,1.743559577416783579e+00,1.385640646055233072e+00,2.297825058615217131e+00,1.058300524427012501e+00,9.797958971132468831e-01,1.058300524425956457e+00,6.209669878503987661e+00,3.752332607858763325e+00,1.058300524425588973e+00,6.928203230269626145e-01,9.797958971127050942e-01,2.332380757938118165e+00,8.944271909995896719e-01,8.944271909999672587e-01,1.264911064066757129e+00,1.326649916141830809e+00,1.788854381999577026e+00,3.298484500494031746e+00,1.131370849898208686e+00,2.433105012119306299e+00,4.749736834815072584e+00,4.749736834814959785e+00,4.749736834815145414e+00,4.019950248448460606e+00,4.019950248448428631e+00,4.059556626036822990e+00,4.749736834814979325e+00,4.749736834814929587e+00,3.046309242345365043e+00,1.833030277981479328e+00,2.771281292109832872e+00,1.549193338482596216e+00,1.999999999999584110e+00,8.944271909998714465e-01,9.797958971129947514e-01,1.058300524425536127e+00,4.308131845707707797e+00,9.797958971138110984e-01,5.932958789676790801e+00,9.797958971140489082e-01,1.131370849899395292e+00,1.549193338483789928e+00,9.797958971147954221e-01,9.797958971136965234e-01,9.797958971129043793e-01,6.776429738438942252e+00,8.000000000005097478e-01,1.442220510185680649e+00,1.199999999999263434e+00,1.131370849898895914e+00,1.199999999999660671e+00,1.442220510185517890e+00,1.058300524425290989e+00,8.944271910000044512e-01
3.249615361854384599e+00,3.370459909270546728e+00,3.322649545167227103e+00,3.370459909270522747e+00,1.876166303929407420e+00,1.199999999999907807e+00,3.577708763999638109e+00,5.741080037762866795e+00,2.154065922853831694e+00,7.939773296511660305e+00,9.797958971128400973e-01,1.131370849898455822e+00,6.928203230276981373e-01,1.788854381999909204e+00,1.131370849898643449e+00,7.999999999998462785e-01,1.058300524425945577e+00,3.440930106817140732e+00,7.999999999998771427e-01,nan,1.200000000000028599e+00,1.876166303929789114e+00,1.442220510185763027e+00,2.400000000000150457e+00,1.131370849898539754e+00,1.058300524425723088e+00,9.797958971135911632e-01,6.026607669327730399e+00,3.622154055254869665e+00,1.058300524425829003e+00,6.928203230276339664e-01,9.797958971130302785e-01,2.433105012119302302e+00,9.797958971126603522e-01,7.999999999996953992e-01,1.326649916142051744e+00,1.385640646054872915e+00,1.599999999999915046e+00,3.149603149604550900e+00,1.058300524426444289e+00,2.529822128134812775e+00,4.833218389437795359e+00,4.833218389437735851e+00,4.833218389437625717e+00,4.156921938165376140e+00,4.118252056394902105e+00,4.195235392680614517e+00,4.833218389437677232e+00,4.833218389437673679e+00,3.124099870362448073e+00,1.918332609324787663e+00,2.799999999999878142e+00,1.697056274847361212e+00,1.833030277982163003e+00,9.797958971130370509e-01,1.058300524426199374e+00,8.944271910002895565e-01,4.118252056395063754e+00,8.000000000009620527e-01,5.741080037763323318e+00,1.058300524427127742e+00,9.797958971142930462e-01,1.442220510185631355e+00,1.131370849899789421e+00,1.058300524425991318e+00,8.000000000002942535e-01,6.609084656743288377e+00,7.999999999999898304e-01,1.496662954710448190e+00,1.200000000000101652e+00,1.326649916141493968e+00,1.200000000000194911e+00,1.496662954709444993e+00,1.058300524425605182e+00,1.058300524425531686e+00
4.195235392680604747e+00,4.252058325093865498e+00,4.252058325093864610e+00,4.252058325093862834e+00,2.712931993250199181e+00,6.928203230274938562e-01,4.525483399593879241e+00,6.669332800213195966e+00,3.019933774108238822e+00,8.854377448471442591e+00,1.131370849898315045e+00,1.876166303929385215e+00,1.058300524425654032e+00,2.592296279363083045e+00,1.788854381999600118e+00,1.385640646055070535e+00,1.743559577416061490e+00,2.529822128134644021e+00,1.131370849899334896e+00,1.200000000000028599e+00,nan,1.131370849898843067e+00,6.928203230292240278e-01,1.600000000000150635e+00,7.999999999995323074e-01,8.000000000004716671e-01,8.000000000002072120e-01,6.985699678629172737e+00,4.525483399593787759e+00,9.797958971129728800e-01,9.797958971137255002e-01,1.264911064067928637e+00,1.649242250247034303e+00,1.200000000000113420e+00,1.264911064067211433e+00,6.928203230284220027e-01,5.656854249492703213e-01,2.465765601187484890e+00,3.999999999999936495e+00,9.797958971138893691e-01,1.788854382000035104e+00,3.919183588453021727e+00,3.919183588453042599e+00,3.919183588452969325e+00,3.199999999999859845e+00,3.200000000000081890e+00,3.199999999999984190e+00,3.919183588453017286e+00,3.919183588452897382e+00,2.227105745131861436e+00,1.131370849898351461e+00,1.918332609324779892e+00,9.797958971131695005e-01,2.712931993249907858e+00,8.944271910000977099e-01,1.058300524425339173e+00,1.549193338482699467e+00,5.059644256269606899e+00,1.496662954710157534e+00,6.669332800213348733e+00,8.944271910021260874e-01,1.600000000001189582e+00,2.227105745132132775e+00,8.000000000009568346e-01,9.797958971143297946e-01,1.385640646055990688e+00,7.536577472566735381e+00,1.385640646054949299e+00,8.000000000003975043e-01,8.000000000011860957e-01,8.944271910009607973e-01,3.999999999987475241e-01,9.797958971135091177e-01,1.058300524425648703e+00,8.944271909996422965e-01
4.979959839195490900e+00,5.059644256269404394e+00,5.027922035990610716e+00,5.059644256269409723e+00,3.440930106817144285e+00,1.131370849899163700e+00,5.321653878260137915e+00,7.472616676907831490e+00,3.794733192202182082e+00,9.674709297958255405e+00,1.599999999999833333e+00,2.622975409720687434e+00,1.697056274847910329e+00,3.322649545167434049e+00,2.497999199359606681e+00,2.000000000000127898e+00,2.529822128134890935e+00,1.697056274848608437e+00,1.743559577416783579e+00,1.876166303929789114e+00,1.131370849898843067e+00,nan,8.000000000004569012e-01,1.058300524426285971e+00,1.200000000000162714e+00,1.264911064067286484e+00,1.496662954709457871e+00,7.756287771866057668e+00,5.291502622129235611e+00,1.599999999999540012e+00,1.697056274848058877e+00,1.918332609325456017e+00,1.058300524426696976e+00,1.833030277982296452e+00,1.876166303929683865e+00,9.797958971131580652e-01,8.944271910003029902e-01,3.174901573277552735e+00,4.783304297240774439e+00,1.496662954709954585e+00,1.131370849899218767e+00,3.200000000000211120e+00,3.200000000000135625e+00,3.199999999999993516e+00,2.529822128134830095e+00,2.529822128134735948e+00,2.592296279363077272e+00,3.199999999999695088e+00,3.199999999999962430e+00,1.549193338483028981e+00,8.000000000014059198e-01,1.326649916142846442e+00,8.000000000015187185e-01,3.394112549695974312e+00,1.326649916143145091e+00,1.549193338482741877e+00,2.332380757938217641e+00,5.837807807730774456e+00,2.227105745132222925e+00,7.472616676907843924e+00,1.264911064067988145e+00,2.433105012119655353e+00,2.884441020371836917e+00,1.264911064068324098e+00,1.549193338483803251e+00,2.154065922854879300e+00,8.313843876330773597e+00,2.039607805437622101e+00,6.928203230278514591e-01,1.385640646054729030e+00,1.131370849898543529e+00,1.131370849899154374e+00,8.000000000009607204e-01,1.496662954709654603e+00,1.326649916141786179e+00
4.489988864128725332e+00,4.578209256903837066e+00,4.578209256903835289e+00,4.578209256903842395e+00,2.966479394838287487e+00,8.000000000006852741e-01,4.833218389437726081e+00,7.019971509913649932e+00,3.322649545167087659e+00,9.208691546577128406e+00,1.200000000000092326e+00,2.116601048851650013e+00,1.326649916142254693e+00,2.884441020371349751e+00,2.116601048851741496e+00,1.599999999999785150e+00,2.078460969082661869e+00,2.116601048851665556e+00,1.385640646055233072e+00,1.442220510185763027e+00,6.928203230292240278e-01,8.000000000004569012e-01,nan,1.264911064067269608e+00,8.000000000009656054e-01,8.944271910001407866e-01,1.131370849898408082e+00,7.299315036357827857e+00,4.833218389437766938e+00,1.199999999999725508e+00,1.199999999999504352e+00,1.496662954709132798e+00,1.326649916141797947e+00,1.385640646055123160e+00,1.442220510185292959e+00,5.656854249485816499e-01,3.999999999982901122e-01,2.712931993249811491e+00,4.345112196479872679e+00,1.058300524425072053e+00,1.385640646054865588e+00,3.487119154832577284e+00,3.487119154832552415e+00,3.487119154832730050e+00,2.884441020371338205e+00,2.884441020371178332e+00,2.884441020371105058e+00,3.487119154832491130e+00,3.487119154832404533e+00,1.743559577415683126e+00,7.999999999996545430e-01,1.549193338481898108e+00,7.999999999991235233e-01,2.966479394837984618e+00,9.797958971123681415e-01,1.131370849897546549e+00,1.833030277982116596e+00,5.366563145999400319e+00,1.788854381999861687e+00,6.997142273814525915e+00,8.944271910011717397e-01,1.959591794226918759e+00,2.433105012119478161e+00,8.944271910011867277e-01,1.131370849899332010e+00,1.697056274847881241e+00,7.848566748139469418e+00,1.549193338482763638e+00,3.999999999992926436e-01,8.944271909998311454e-01,8.000000000003023581e-01,7.999999999999650724e-01,5.656854249485678832e-01,1.058300524425995537e+00,9.797958971146012441e-01
5.499090833947007262e+00,5.599999999999998757e+00,5.599999999999992539e+00,5.628498911788113013e+00,4.039801975344829543e+00,1.600000000000419087e+00,5.892367945062608747e+00,8.089499366462677088e+00,4.345112196480016564e+00,1.023718711365579281e+01,2.190890230020696272e+00,3.174901573277378652e+00,2.332380757938074201e+00,3.939543120718475677e+00,3.174901573277552735e+00,2.622975409720768258e+00,3.098386676965962039e+00,1.326649916142424557e+00,2.297825058615217131e+00,2.400000000000150457e+00,1.600000000000150635e+00,1.058300524426285971e+00,1.264911064067269608e+00,nan,1.697056274847820623e+00,1.833030277982590661e+00,2.000000000000072387e+00,8.313843876330635041e+00,5.892367945062439105e+00,1.959591794226425820e+00,2.116601048851501243e+00,2.497999199359249634e+00,7.999999999996689759e-01,2.400000000000020339e+00,2.433105012119108679e+00,1.496662954709495619e+00,1.326649916141966479e+00,3.773592452822525534e+00,5.396295025292800140e+00,2.078460969082463361e+00,8.944271910006176274e-01,2.622975409720803341e+00,2.622975409720850859e+00,2.622975409720817996e+00,2.000000000000439648e+00,1.918332609325308580e+00,1.918332609325068550e+00,2.622975409720705642e+00,2.622975409720736284e+00,1.131370849897695541e+00,1.199999999999610933e+00,9.797958971128681860e-01,1.131370849898158504e+00,3.999999999999791722e+00,1.918332609324910454e+00,1.999999999999956257e+00,2.884441020371187214e+00,6.437390775772482421e+00,2.800000000000100631e+00,8.029943959954094268e+00,1.833030277982749645e+00,3.019933774108632285e+00,3.487119154832987622e+00,1.697056274848042223e+00,2.116601048852509770e+00,2.742261840160599817e+00,8.872429205127561502e+00,2.622975409720885942e+00,1.264911064067709257e+00,1.743559577416575523e+00,1.549193338483502824e+00,1.649242250247253905e+00,1.264911064067267388e+00,2.078460969082716492e+00,1.876166303929782453e+00
4.098780306383830840e+00,4.156921938165300645e+00,4.156921938165300645e+00,4.214261501141086441e+00,2.529822128135009063e+00,8.944271910004957249e-01,4.400000000000144240e+00,6.609084656743439368e+00,2.884441020371510511e+00,8.790904390334407736e+00,9.797958971137539219e-01,1.833030277982458989e+00,1.131370849898823527e+00,2.433105012119745947e+00,1.788854382000371723e+00,1.326649916142700558e+00,1.743559577415912942e+00,2.622975409720513351e+00,1.058300524427012501e+00,1.131370849898539754e+00,7.999999999995323074e-01,1.200000000000162714e+00,8.000000000009656054e-01,1.697056274847820623e+00,nan,8.944271910000904935e-01,1.058300524426199596e+00,6.858571279793021169e+00,4.436214602563605780e+00,9.797958971137682438e-01,1.058300524426378120e+00,1.199999999999538547e+00,1.697056274847867474e+00,1.131370849898712949e+00,1.200000000000094769e+00,6.928203230275654656e-01,8.944271909997721925e-01,2.297825058615461380e+00,3.959797974644689855e+00,8.944271910006810211e-01,1.833030277982959255e+00,4.019950248448529884e+00,4.019950248448632024e+00,4.019950248448444619e+00,3.394112549695502690e+00,3.322649545167269736e+00,3.370459909270558718e+00,4.019950248448528107e+00,4.019950248448461494e+00,2.332380757938098625e+00,1.199999999999782130e+00,2.039607805437437360e+00,1.058300524426757150e+00,2.592296279363250466e+00,8.944271909999272907e-01,1.058300524426813993e+00,1.496662954709885529e+00,4.947726750741070489e+00,1.442220510186015048e+00,6.560487786742769778e+00,8.000000000023660407e-01,1.697056274848238067e+00,2.116601048853129718e+00,8.944271910016026172e-01,9.797958971160438679e-01,1.385640646056490288e+00,7.440430095095451613e+00,1.326649916142735641e+00,8.944271909998855463e-01,6.928203230274274649e-01,6.928203230282373726e-01,8.000000000016569413e-01,8.944271909995843428e-01,9.797958971139372197e-01,9.797958971130380501e-01
