1.058300524425872746e+00,1.788854381999801291e+00,3.857460304397213324e+00,5.796550698475794405e+00,3.224903099319496036e+00,1.131370849898517550e+00,4.995998398718755951e+00,2.766027673561504585e+00,3.509985754956837400e+00,3.098386676965994457e+00,1.833030277982108602e+00,2.529822128134493919e+00,3.019933774108367164e+00,2.116601048851781464e+00,2.154065922854015547e+00,3.019933774108225055e+00,3.487119154832287293e+00,3.532704346530976203e+00,3.622154055254879879e+00,3.149603149604677466e+00,3.046309242345494717e+00,3.773592452822497556e+00,4.098780306383754457e+00,3.644173431657776963e+00,1.959591794226666739e+00,nan,3.370459909270558274e+00,2.190890230020591467e+00,7.536577472566723834e+00,6.235382907247907447e+00,4.979959839195415405e+00,5.469917732470924499e+00,4.979959839195384319e+00,2.399999999999881339e+00,2.332380757937986715e+00,3.298484500493871874e+00,2.592296279362888534e+00,1.549193338482593330e+00,2.884441020371227626e+00,2.712931993250060625e+00,2.116601048851694422e+00,1.959591794226017702e+00,1.326649916141474650e+00,3.487119154832488022e+00,2.622975409720663897e+00,3.666060555964460566e+00,3.298484500494018423e+00
3.577708763999664310e+00,2.000000000000210054e+00,9.797958971135140027e-01,9.033271832509001342e+00,6.387487769068576071e+00,2.622975409720940565e+00,8.313843876330658134e+00,5.969620057957101267e+00,6.776429738438884520e+00,8.944271909995856751e-01,1.959591794226243522e+00,1.199999999999545874e+00,1.058300524425239475e+00,1.496662954709598203e+00,1.442220510185576954e+00,6.209669878503939699e+00,8.944271909997693060e-01,1.131370849897935349e+00,8.944271909996287517e-01,7.999999999996150191e-01,8.944271909998194880e-01,7.999999999994428235e-01,1.131370849898368780e+00,1.058300524425513700e+00,1.788854381999858356e+00,3.370459909270558274e+00,nan,1.600000000000072919e+00,4.345112196480048539e+00,3.046309242345353940e+00,1.959591794226396066e+00,2.433105012119077593e+00,1.959591794226335892e+00,1.264911064066595925e+00,1.442220510185396432e+00,9.797958971129585581e-01,1.131370849897677555e+00,4.578209256903702951e+00,1.058300524424427236e+00,5.932958789676555433e+00,1.600000000000024958e+00,1.833030277982343081e+00,2.622975409720537776e+00,8.944271909994790937e-01,1.131370849898623243e+00,6.835202996253951113e+00,8.944271909992572711e-01
2.399999999999991029e+00,8.944271910005781034e-01,2.116601048851961320e+00,7.704544113703309272e+00,5.059644256269373308e+00,1.442220510185915128e+00,6.962758074211811810e+00,4.606714467146725056e+00,5.396295025292861425e+00,1.442220510185308724e+00,1.131370849898079900e+00,1.058300524425207056e+00,1.385640646054732361e+00,9.797958971128614136e-01,1.058300524425970890e+00,4.833218389437816676e+00,1.649242250246843122e+00,1.876166303929219348e+00,1.649242250246751862e+00,1.385640646054985714e+00,1.264911064067102631e+00,1.876166303929503121e+00,2.262741699796821937e+00,1.697056274847588586e+00,7.999999999995458522e-01,2.190890230020591467e+00,1.600000000000072919e+00,nan,5.600000000000036060e+00,4.308131845707460883e+00,3.046309242345447643e+00,3.577708763999642105e+00,3.098386676965763087e+00,8.944271909994361280e-01,1.058300524424896638e+00,1.549193338482853344e+00,8.944271909994991887e-01,3.199999999999758149e+00,1.199999999999335820e+00,4.613025037868242251e+00,1.058300524425803246e+00,9.797958971129920869e-01,1.496662954709661708e+00,1.743559577415990436e+00,1.131370849897957997e+00,5.556977595779928336e+00,1.549193338482744098e+00
7.797435475847171560e+00,6.079473661428306919e+00,3.730951621235722104e+00,1.324235628579750923e+01,1.059056183589901501e+01,6.776429738439012418e+00,1.252198067399886838e+01,1.017948025106480792e+01,1.096175168483579476e+01,4.578209256903821078e+00,5.959865770300517340e+00,5.106858133921449827e+00,4.436214602563660847e+00,5.571355310873559397e+00,5.528109984434025570e+00,1.040768946500610781e+01,4.252058325093731384e+00,4.137632173115291856e+00,3.999999999999957367e+00,4.560701700396424307e+00,4.613025037868249356e+00,3.959797974644923890e+00,3.509985754956800097e+00,3.999999999999971578e+00,5.796550698475739338e+00,7.536577472566723834e+00,4.345112196480048539e+00,5.600000000000036060e+00,nan,1.599999999999945688e+00,2.771281292109959438e+00,1.999999999999639400e+00,2.742261840160355124e+00,5.245950819441485002e+00,5.291502622129047317e+00,4.345112196479930411e+00,4.995998398718668021e+00,8.772684879784396372e+00,4.749736834814956232e+00,1.015086203235953377e+01,5.556977595779666323e+00,5.824087911424424391e+00,6.548282217497999547e+00,4.195235392680563002e+00,5.027922035990629368e+00,1.107068200247841006e+01,4.345112196480076960e+00
6.499230723708772750e+00,4.749736834815179165e+00,2.433105012120198474e+00,1.195993311018087901e+01,9.303762679690553483e+00,5.440588203494306718e+00,1.122853507809467821e+01,8.882260154631067550e+00,9.674709297958358434e+00,3.322649545167368768e+00,4.664761515876231002e+00,3.857460304397110296e+00,3.224903099319329502e+00,4.308131845707523055e+00,4.252058325093773128e+00,9.130169768410635101e+00,3.019933774108026547e+00,2.856571371416973815e+00,2.712931993249895868e+00,3.249615361854299778e+00,3.322649545167248863e+00,2.712931993250199625e+00,2.227105745131833459e+00,2.771281292110103767e+00,4.489988864128624080e+00,6.235382907247907447e+00,3.046309242345353940e+00,4.308131845707460883e+00,1.599999999999945688e+00,nan,1.496662954709568005e+00,8.944271910000345382e-01,1.549193338482772742e+00,3.919183588452857858e+00,4.019950248448213692e+00,3.046309242345370372e+00,3.752332607858471114e+00,7.472616676907586353e+00,3.464101615137466617e+00,8.872429205127358998e+00,4.214261501141121080e+00,4.489988864128648949e+00,5.306599664568341090e+00,2.884441020371589115e+00,3.794733192202104366e+00,9.765244492587042302e+00,3.046309242345705659e+00
5.215361924162129625e+00,3.509985754956925330e+00,1.385640646055395608e+00,1.068831137271004295e+01,8.049844718999267457e+00,4.214261501141398192e+00,9.943842315724953806e+00,7.623885909668315364e+00,8.419026071939793354e+00,2.154065922854086157e+00,3.440930106817236211e+00,2.622975409720743833e+00,1.999999999999868106e+00,3.098386676965965147e+00,2.966479394838150707e+00,7.848566748139437443e+00,1.918332609325131832e+00,1.743559577415811024e+00,1.496662954709435445e+00,1.876166303929043266e+00,2.154065922853536819e+00,1.600000000000870282e+00,1.200000000000000622e+00,1.649242250246538033e+00,3.298484500494040628e+00,4.979959839195415405e+00,1.959591794226396066e+00,3.046309242345447643e+00,2.771281292109959438e+00,1.496662954709568005e+00,nan,1.200000000000010836e+00,8.000000000001105116e-01,2.712931993249739993e+00,2.799999999999724487e+00,1.959591794226158035e+00,2.529822128134444625e+00,6.209669878503841112e+00,2.227105745131301440e+00,7.589466384404088828e+00,2.966479394837828742e+00,3.298484500494206717e+00,4.059556626036621374e+00,1.599999999999778932e+00,2.529822128134709303e+00,8.504116650187734550e+00,1.959591794226272610e+00
5.727128425310540116e+00,4.098780306383887684e+00,1.959591794226557271e+00,1.108512516844086448e+01,8.475848040167001329e+00,4.715930449020746984e+00,1.041537325303336559e+01,8.047133877124572621e+00,8.809086218218215691e+00,2.653299832284618187e+00,3.959797974644904350e+00,3.174901573277657985e+00,2.497999199359302480e+00,3.577708763999603025e+00,3.532704346531091666e+00,8.323460818673853012e+00,2.366431913239895213e+00,2.366431913239973817e+00,2.116601048851290301e+00,2.683281572999748565e+00,2.622975409720521789e+00,2.078460969083085086e+00,1.833030277982184097e+00,2.039607805437131827e+00,3.794733192201924066e+00,5.469917732470924499e+00,2.433105012119077593e+00,3.577708763999642105e+00,1.999999999999639400e+00,8.944271910000345382e-01,1.200000000000010836e+00,nan,1.264911064067263391e+00,3.200000000000031264e+00,3.274141108748679585e+00,2.465765601187230871e+00,3.098386676965762199e+00,6.609084656743215547e+00,2.828427124745789278e+00,8.019975062305151781e+00,3.417601498126687787e+00,3.752332607858415159e+00,4.595650117230473342e+00,2.399999999999452793e+00,2.966479394838061889e+00,8.962142600963264982e+00,2.529822128134798120e+00
5.245950819441609347e+00,3.555277766926232097e+00,1.496662954709572224e+00,1.068831137270991682e+01,8.029943959953945054e+00,4.214261501141470134e+00,9.959919678391006670e+00,7.623885909668427274e+00,8.400000000000137135e+00,2.154065922854428106e+00,3.440930106817385870e+00,2.622975409721047146e+00,1.833030277982597100e+00,3.149603149604588648e+00,3.019933774108242819e+00,7.848566748139382376e+00,1.833030277982389933e+00,1.649242250246970354e+00,1.600000000000352474e+00,2.039607805436906673e+00,2.154065922853560799e+00,1.600000000000319611e+00,1.199999999999660449e+00,1.649242250246697905e+00,3.298484500494091698e+00,4.979959839195384319e+00,1.959591794226335892e+00,3.098386676965763087e+00,2.742261840160355124e+00,1.549193338482772742e+00,8.000000000001105116e-01,1.264911064067263391e+00,nan,2.712931993250069951e+00,2.856571371417069294e+00,1.959591794226034134e+00,2.529822128134338932e+00,6.209669878503937923e+00,2.297825058614896498e+00,7.610519036176031094e+00,3.019933774107696145e+00,3.298484500493776839e+00,4.079215610873801801e+00,1.876166303929304613e+00,2.529822128134169290e+00,8.485281374238542895e+00,1.876166303929789780e+00
2.622975409720779805e+00,1.199999999999965761e+00,1.697056274847748458e+00,7.959899496852992584e+00,5.321653878260089066e+00,1.649242250247439756e+00,7.266360849834189395e+00,4.878151661886300339e+00,5.670978751503364279e+00,1.058300524427147726e+00,1.058300524426686096e+00,6.928203230291292147e-01,9.797958971138847062e-01,8.944271910007196569e-01,7.999999999997278177e-01,5.169139193327945137e+00,1.442220510184962334e+00,1.496662954709425009e+00,1.385640646055023018e+00,1.058300524426164735e+00,9.797958971128292172e-01,1.496662954709194082e+00,1.876166303929147627e+00,1.496662954709148785e+00,1.058300524425811462e+00,2.399999999999881339e+00,1.264911064066595925e+00,8.944271909994361280e-01,5.245950819441485002e+00,3.919183588452857858e+00,2.712931993249739993e+00,3.200000000000031264e+00,2.712931993250069951e+00,nan,8.944271909994383485e-01,1.199999999999961320e+00,7.999999999987521537e-01,3.509985754956548298e+00,8.944271909990175740e-01,4.931531202375036393e+00,8.944271909987033808e-01,1.131370849896816688e+00,1.743559577416006645e+00,1.326649916140830943e+00,8.000000000001811218e-01,5.824087911424188135e+00,1.199999999999536104e+00
2.683281572999731246e+00,1.131370849898331699e+00,1.743559577416180062e+00,8.029943959953891763e+00,5.396295025292799252e+00,1.697056274847760671e+00,7.299315036357948649e+00,4.994542476089038452e+00,5.741080037763023114e+00,1.131370849899534292e+00,1.131370849899395514e+00,4.000000000036531000e-01,1.200000000000273737e+00,9.797958971138804873e-01,8.000000000005694778e-01,5.215361924162000840e+00,1.385640646054563163e+00,1.549193338482383497e+00,1.496662954709653270e+00,1.131370849898313713e+00,1.058300524425617617e+00,1.743559577416430750e+00,1.918332609324768345e+00,1.442220510185296067e+00,9.797958971125749761e-01,2.332380757937986715e+00,1.442220510185396432e+00,1.058300524424896638e+00,5.291502622129047317e+00,4.019950248448213692e+00,2.799999999999724487e+00,3.274141108748679585e+00,2.856571371417069294e+00,8.944271909994383485e-01,nan,1.264911064067185453e+00,6.928203230272608204e-01,3.577708763999445818e+00,9.797958971121366600e-01,4.947726750741027857e+00,8.944271909993637415e-01,9.797958971120646066e-01,1.697056274846685531e+00,1.496662954708774196e+00,8.944271909979776281e-01,5.865151319446089140e+00,1.264911064066359891e+00
3.599999999999999645e+00,1.833030277982274692e+00,1.131370849898422959e+00,8.971064596802319713e+00,6.324555320336757269e+00,2.529822128134749715e+00,8.284926070883203764e+00,5.862670815499499533e+00,6.645299090334691350e+00,8.000000000000300204e-01,1.788854382001034304e+00,1.200000000000957634e+00,1.058300524427013833e+00,1.549193338483167537e+00,1.442220510185739935e+00,6.118823416311247598e+00,6.928203230273212165e-01,1.131370849897800346e+00,9.797958971125836358e-01,8.944271910000370918e-01,7.999999999997868816e-01,1.131370849899182573e+00,1.200000000000452038e+00,8.944271909991706737e-01,1.743559577416058382e+00,3.298484500493871874e+00,9.797958971129585581e-01,1.549193338482853344e+00,4.345112196479930411e+00,3.046309242345370372e+00,1.959591794226158035e+00,2.465765601187230871e+00,1.959591794226034134e+00,1.199999999999961320e+00,1.264911064067185453e+00,nan,1.058300524425647149e+00,4.525483399593859701e+00,7.999999999986826538e-01,5.892367945062336965e+00,1.649242250246703012e+00,1.788854381999581911e+00,2.465765601187017264e+00,1.058300524423879452e+00,1.199999999999013856e+00,6.799999999999912781e+00,6.928203230276390734e-01
2.799999999999974509e+00,1.264911064067262947e+00,1.496662954709450544e+00,8.207313811473257559e+00,5.571355310873612687e+00,1.833030277982359069e+00,7.472616676907776423e+00,5.160690580990874743e+00,5.959865770300585730e+00,8.944271910013452676e-01,1.200000000000184919e+00,4.000000000053359206e-01,9.797958971142969320e-01,9.797958971138134299e-01,8.000000000015342616e-01,5.366563145999450946e+00,1.199999999999474376e+00,1.264911064066881918e+00,1.264911064066887025e+00,8.944271909989119917e-01,8.000000000000418998e-01,1.385640646055140257e+00,1.697056274847511315e+00,1.326649916142472074e+00,1.131370849897844977e+00,2.592296279362888534e+00,1.131370849897677555e+00,8.944271909994991887e-01,4.995998398718668021e+00,3.752332607858471114e+00,2.529822128134444625e+00,3.098386676965762199e+00,2.529822128134338932e+00,7.999999999987521537e-01,6.928203230272608204e-01,1.058300524425647149e+00,nan,3.794733192201992011e+00,6.928203230272136359e-01,5.138093031465841065e+00,8.944271909987897562e-01,1.058300524425333844e+00,1.833030277981907652e+00,1.199999999998778932e+00,6.928203230250667977e-01,6.026607669327686878e+00,1.058300524424230948e+00
1.264911064067069990e+00,2.799999999999963851e+00,5.138093031466035576e+00,4.525483399593884570e+00,1.999999999999830358e+00,2.154065922853716231e+00,3.857460304397163142e+00,1.563213473469490911e+00,2.366431913239870788e+00,4.308131845707737995e+00,2.939387691340263231e+00,3.687817782917309550e+00,4.214261501141417732e+00,3.298484500494473171e+00,3.298484500494292426e+00,1.788854381999547050e+00,4.698936049788139613e+00,4.816637831516843882e+00,4.749736834815089459e+00,4.308131845707473317e+00,4.214261501140870614e+00,4.947726750741272106e+00,5.321653878260018011e+00,4.783304297240531966e+00,3.098386676966006004e+00,1.549193338482593330e+00,4.578209256903702951e+00,3.199999999999758149e+00,8.772684879784396372e+00,7.472616676907586353e+00,6.209669878503841112e+00,6.609084656743215547e+00,6.209669878503937923e+00,3.509985754956548298e+00,3.577708763999445818e+00,4.525483399593859701e+00,3.794733192201992011e+00,nan,4.118252056394724470e+00,1.649242250246878871e+00,3.224903099319063049e+00,2.966479394837874484e+00,2.366431913239635421e+00,4.698936049788080993e+00,3.730951621235125693e+00,2.497999199358504452e+00,4.489988864128616974e+00
3.174901573277530087e+00,1.496662954709311988e+00,1.326649916141963592e+00,8.569714114251411274e+00,5.932958789676509248e+00,2.116601048851553646e+00,7.848566748139406357e+00,5.493798156268425714e+00,6.299206299209417992e+00,5.656854249496057196e-01,1.442220510185858062e+00,8.000000000016836976e-01,9.797958971137252782e-01,1.200000000000771339e+00,1.131370849899521858e+00,5.741080037762986699e+00,9.797958971128863936e-01,1.199999999999301181e+00,1.199999999999542322e+00,5.656854249489355890e-01,6.928203230265005397e-01,1.200000000000064571e+00,1.442220510184942128e+00,1.131370849898478692e+00,1.326649916141870111e+00,2.884441020371227626e+00,1.058300524424427236e+00,1.199999999999335820e+00,4.749736834814956232e+00,3.464101615137466617e+00,2.227105745131301440e+00,2.828427124745789278e+00,2.297825058614896498e+00,8.944271909990175740e-01,9.797958971121366600e-01,7.999999999986826538e-01,6.928203230272136359e-01,4.118252056394724470e+00,nan,5.499090833946915780e+00,1.131370849898378994e+00,1.442220510184896165e+00,2.039607805436621568e+00,9.797958971123150729e-01,8.944271909989581770e-01,6.387487769068302512e+00,7.999999999972676745e-01
2.433105012119272548e+00,4.195235392680611852e+00,6.499230723708707913e+00,3.174901573277475020e+00,9.797958971132615380e-01,3.487119154832490686e+00,2.497999199359205225e+00,1.118440472671321295e+00,1.131370849898208020e+00,5.670978751503114701e+00,4.308131845707645624e+00,5.091168824543183646e+00,5.571355310873916444e+00,4.578209256903882363e+00,4.613025037868631273e+00,9.797958971126697891e-01,6.026607669327844974e+00,6.209669878503924600e+00,6.118823416311222729e+00,5.699122739509934199e+00,5.628498911788094361e+00,6.324555320336983755e+00,6.717142249498605722e+00,6.170899448216499827e+00,4.399999999999985256e+00,2.712931993250060625e+00,5.932958789676555433e+00,4.613025037868242251e+00,1.015086203235953377e+01,8.872429205127358998e+00,7.589466384404088828e+00,8.019975062305151781e+00,7.610519036176031094e+00,4.931531202375036393e+00,4.947726750741027857e+00,5.892367945062336965e+00,5.138093031465841065e+00,1.649242250246878871e+00,5.499090833946915780e+00,nan,4.595650117230326792e+00,4.399999999999955946e+00,3.622154055254732441e+00,6.053098380168445480e+00,5.059644256269291596e+00,1.264911064066554403e+00,5.865151319445808475e+00
2.332380757938136817e+00,1.131370849898488018e+00,2.078460969082736476e+00,7.610519036176138563e+00,4.979959839195454485e+00,1.442220510185409976e+00,6.881860213634079848e+00,4.570259590796999838e+00,5.321653878259976267e+00,1.385640646055135372e+00,1.131370849898774233e+00,8.000000000001803446e-01,1.200000000000293721e+00,9.797958971144923312e-01,9.797958971138082118e-01,4.849742261192947268e+00,1.600000000000652900e+00,1.788854381999622767e+00,1.649242250247032304e+00,1.326649916141592112e+00,1.264911064067232971e+00,1.833030277982438339e+00,2.227105745132001768e+00,1.788854381999670506e+00,1.058300524425208833e+00,2.116601048851694422e+00,1.600000000000024958e+00,1.058300524425803246e+00,5.556977595779666323e+00,4.214261501141121080e+00,2.966479394837828742e+00,3.417601498126687787e+00,3.019933774107696145e+00,8.944271909987033808e-01,8.944271909993637415e-01,1.649242250246703012e+00,8.944271909987897562e-01,3.224903099319063049e+00,1.131370849898378994e+00,4.595650117230326792e+00,nan,9.797958971130634742e-01,1.549193338482887539e+00,1.697056274847037471e+00,9.797958971120037663e-01,5.484523680320725347e+00,1.549193338482688809e+00
2.154065922853819703e+00,1.131370849898489572e+00,2.262741699796940509e+00,7.461903242471050746e+00,4.783304297240493774e+00,1.199999999999874944e+00,6.693280212272640028e+00,4.443213787376235402e+00,5.138093031465969851e+00,1.549193338482814264e+00,1.131370849898653219e+00,1.058300524426180500e+00,1.442220510185691085e+00,1.058300524426263989e+00,1.131370849899774322e+00,4.613025037868701439e+00,1.918332609324819638e+00,2.039607805436961296e+00,1.918332609325039018e+00,1.649242250246621300e+00,1.442220510185080906e+00,2.116601048851865841e+00,2.433105012119078925e+00,1.999999999999655831e+00,5.656854249486708008e-01,1.959591794226017702e+00,1.833030277982343081e+00,9.797958971129920869e-01,5.824087911424424391e+00,4.489988864128648949e+00,3.298484500494206717e+00,3.752332607858415159e+00,3.298484500493776839e+00,1.131370849896816688e+00,9.797958971120646066e-01,1.788854381999581911e+00,1.058300524425333844e+00,2.966479394837874484e+00,1.442220510184896165e+00,4.399999999999955946e+00,9.797958971130634742e-01,nan,1.496662954709450322e+00,1.999999999999889200e+00,1.199999999999064482e+00,5.306599664568402375e+00,1.788854381999309684e+00
1.600000000000096678e+00,1.199999999999939559e+00,3.046309242345567991e+00,6.740919818541079245e+00,4.098780306383867256e+00,8.944271909994809810e-01,5.959865770300504906e+00,3.705524131740296934e+00,4.472135954999523655e+00,2.262741699796785078e+00,1.199999999999725064e+00,1.743559577416305073e+00,2.262741699796930295e+00,1.549193338483116023e+00,1.549193338483224380e+00,3.898717737923815374e+00,2.622975409720922357e+00,2.742261840160234332e+00,2.828427124746278665e+00,2.297825058615156735e+00,2.297825058614908489e+00,2.939387691339448327e+00,3.224903099319160305e+00,2.856571371416965377e+00,1.264911064067224089e+00,1.326649916141474650e+00,2.622975409720537776e+00,1.496662954709661708e+00,6.548282217497999547e+00,5.306599664568341090e+00,4.059556626036621374e+00,4.595650117230473342e+00,4.079215610873801801e+00,1.743559577416006645e+00,1.697056274846685531e+00,2.465765601187017264e+00,1.833030277981907652e+00,2.366431913239635421e+00,2.039607805436621568e+00,3.622154055254732441e+00,1.549193338482887539e+00,1.496662954709450322e+00,nan,2.592296279363009770e+00,1.876166303929116097e+00,4.525483399593657197e+00,2.433105012118851107e+00
3.773592452822690735e+00,2.154065922853785509e+00,8.944271910000793913e-01,9.147677300823431779e+00,6.474565622495437545e+00,2.712931993250156992e+00,8.419026071939645917e+00,6.108116805455710896e+00,6.881860213634054091e+00,1.131370849898218234e+00,2.078460969082455811e+00,1.264911064067288482e+00,1.200000000000017275e+00,1.743559577416115003e+00,1.649242250247173525e+00,6.299206299209699544e+00,1.058300524427376210e+00,1.200000000000158940e+00,1.131370849898003739e+00,8.000000000004555689e-01,9.797958971137046280e-01,1.058300524425863864e+00,1.058300524425396016e+00,1.058300524425283440e+00,1.918332609325215543e+00,3.487119154832488022e+00,8.944271909994790937e-01,1.743559577415990436e+00,4.195235392680563002e+00,2.884441020371589115e+00,1.599999999999778932e+00,2.399999999999452793e+00,1.876166303929304613e+00,1.326649916140830943e+00,1.496662954708774196e+00,1.058300524423879452e+00,1.199999999998778932e+00,4.698936049788080993e+00,9.797958971123150729e-01,6.053098380168445480e+00,1.697056274847037471e+00,1.999999999999889200e+00,2.592296279363009770e+00,nan,1.385640646054600245e+00,6.985699678629143428e+00,9.797958971119553606e-01
2.828427124746200949e+00,1.442220510185659110e+00,1.599999999999810907e+00,8.119113252073770326e+00,5.499090833947019696e+00,1.918332609325103189e+00,7.418894796396571678e+00,5.162099643291663043e+00,5.865151319446065159e+00,8.944271909999348402e-01,1.264911064067232305e+00,7.999999999993566702e-01,8.944271909995151759e-01,1.131370849898276409e+00,9.797958971129711037e-01,5.321653878259986037e+00,1.326649916142775609e+00,1.385640646055640524e+00,1.326649916142861318e+00,8.944271909996246439e-01,8.000000000002257527e-01,1.385640646056306879e+00,1.697056274847732027e+00,1.326649916141381613e+00,1.199999999999331823e+00,2.622975409720663897e+00,1.131370849898623243e+00,1.131370849897957997e+00,5.027922035990629368e+00,3.794733192202104366e+00,2.529822128134709303e+00,2.966479394838061889e+00,2.529822128134169290e+00,8.000000000001811218e-01,8.944271909979776281e-01,1.199999999999013856e+00,6.928203230250667977e-01,3.730951621235125693e+00,8.944271909989581770e-01,5.059644256269291596e+00,9.797958971120037663e-01,1.199999999999064482e+00,1.876166303929116097e+00,1.385640646054600245e+00,nan,5.986651818838232941e+00,1.264911064066956747e+00
3.322649545167303931e+00,5.122499389946331583e+00,7.397296803562792178e+00,2.297825058615186933e+00,9.797958971131481842e-01,4.345112196480104494e+00,1.743559577416225803e+00,1.240101302180449450e+00,7.999999999994946709e-01,6.584831053261707368e+00,5.199999999999971756e+00,5.986651818838248040e+00,6.548282217497899182e+00,5.499090833946982393e+00,5.528109984434106394e+00,1.058300524426908806e+00,6.962758074211865988e+00,7.065408693062347645e+00,7.065408693062384060e+00,6.609084656743455355e+00,6.523802572120036558e+00,7.222188034107275278e+00,7.631513611335595471e+00,7.065408693062278367e+00,5.351635264103794754e+00,3.666060555964460566e+00,6.835202996253951113e+00,5.556977595779928336e+00,1.107068200247841006e+01,9.765244492587042302e+00,8.504116650187734550e+00,8.962142600963264982e+00,8.485281374238542895e+00,5.824087911424188135e+00,5.865151319446089140e+00,6.799999999999912781e+00,6.026607669327686878e+00,2.497999199358504452e+00,6.387487769068302512e+00,1.264911064066554403e+00,5.484523680320725347e+00,5.306599664568402375e+00,4.525483399593657197e+00,6.985699678629143428e+00,5.986651818838232941e+00,nan,6.835202996253965324e+00
3.600000000000029843e+00,1.918332609325140936e+00,1.131370849898445607e+00,8.971064596802341029e+00,6.299206299209426874e+00,2.529822128134759485e+00,8.265591327908740737e+00,5.894835952686923619e+00,6.669332800213241264e+00,8.944271909995832326e-01,1.743559577416301742e+00,1.131370849898351016e+00,1.058300524425496159e+00,1.649242250246851338e+00,1.549193338482791393e+00,6.144916598295020016e+00,8.944271910005717752e-01,9.797958971143237994e-01,9.797958971148167384e-01,8.944271910014549576e-01,9.797958971135588557e-01,1.131370849899245190e+00,1.200000000000062794e+00,1.131370849899514086e+00,1.788854381999682941e+00,3.298484500494018423e+00,8.944271909992572711e-01,1.549193338482744098e+00,4.345112196480076960e+00,3.046309242345705659e+00,1.959591794226272610e+00,2.529822128134798120e+00,1.876166303929789780e+00,1.199999999999536104e+00,1.264911064066359891e+00,6.928203230276390734e-01,1.058300524424230948e+00,4.489988864128616974e+00,7.999999999972676745e-01,5.865151319445808475e+00,1.549193338482688809e+00,1.788854381999309684e+00,2.433105012118851107e+00,9.797958971119553606e-01,1.264911064066956747e+00,6.835202996253965324e+00,nan
