1.354695537750095724e+01,1.430524379380119804e+01,1.022936948205036067e+01,1.081480466764468851e+01,2.069589331248198860e+01,1.296148139691936585e+01,1.522629304850532250e+01,1.708800749058046975e+01,2.969444392473041816e+01,2.213052190980603839e+01,1.061319932922715559e+01,2.633021078532873460e+01,2.248910847496260601e+01,2.077305947617074366e+01,3.695402549111352641e+01,2.873882391470875319e+01,8.957678270625675054e+01,2.079999999986811332e+01,1.700352904544007160e+01,1.462600423900848412e+01,1.333866560023931136e+01,1.718604084708474034e+01,1.678570820667634678e+01,2.186504058996725064e+01,1.093252029487248933e+01,nan,1.440000000002879865e+01,1.747684182008891796e+01,7.838367176951601678e+00,1.716741098703499802e+01,9.903534722399452761e+00,1.013508756748385053e+01,1.546091847196860591e+01,2.762897030298860557e+01,7.488017093995928519e+01,1.420422472375223855e+01,1.563073894624042204e+01,1.061689220064088630e+02,2.139906540018467851e+01,1.366455268212791907e+01,1.522103807237890649e+01,7.266360849702803826e+00,2.059856305667909737e+02,1.279649952135254125e+02,1.772230233348799544e+01,1.652150114246294521e+01,2.171819513690844516e+01,3.844996749025990823e+01,2.609521028837412260e+01,1.289340916916405178e+01,1.775837830429017572e+01,2.625414253027157940e+01,1.158619868655144991e+01,2.455035641287125614e+01,3.488266044894584894e+01,1.846510222011198721e+01,2.050560898877083105e+01,2.630893384373558419e+01,1.519999999997765805e+01,5.352980478197240899e+01,2.933666647737850397e+01,2.394994780775336096e+01,7.610519036217330502e+00,2.314130506268026721e+01,1.934941859586423973e+01,1.327252801857874154e+01,1.176435293594221498e+01,1.489697955978864385e+01,1.483239697413531744e+01,1.232233744069466930e+01,3.842290983254297743e+01,3.504739647961206117e+01,2.546212874047727226e+01,5.568482737697475926e+01,3.341616375340190359e+01
1.978282083020497595e+01,1.426043477598080322e+01,1.305986217385477843e+01,1.440000000001418101e+01,2.540551121311570881e+01,1.590471628169273366e+01,1.367625679779250802e+01,1.985144830987244546e+01,3.461098091645663288e+01,2.524440532077221278e+01,1.192644121271715818e+01,3.604663645890521195e+01,2.657216588837355431e+01,2.521269521487949916e+01,4.268582903025356501e+01,3.468256045911241614e+01,9.443558651272073234e+01,1.949358868961774149e+01,1.718138527595431597e+01,2.336150680071550312e+01,1.506784656151685553e+01,1.402854233337996881e+01,2.348446294893419761e+01,2.800000000001159961e+01,1.252836781059387405e+01,1.440000000002879865e+01,nan,1.213919272446233855e+01,1.495593527658655830e+01,1.203993355469773618e+01,1.511555490216970732e+01,9.431860898099849067e+00,2.004794253782939961e+01,2.585188581132034713e+01,8.024961059096001748e+01,1.132077735852122480e+01,1.896101263114653079e+01,1.120792576706405299e+02,2.878888674473452625e+01,1.299846144740039833e+01,1.384485463991602217e+01,1.809309260474638492e+01,2.137744605887359057e+02,1.269261202432167863e+02,1.989170681463822987e+01,2.023462379189561844e+01,1.798221343443182718e+01,3.397881693062389985e+01,3.610650910851594375e+01,2.003996007981433181e+01,2.188698243247332087e+01,2.343330962534015782e+01,1.110675470160846956e+01,3.101225564193500972e+01,3.955957532633875218e+01,2.592296279367921841e+01,3.068289425725652819e+01,3.451840088996920031e+01,1.690916911023250435e+01,6.246791176281892177e+01,3.902614508245728331e+01,2.721176216270629666e+01,1.273734666236705770e+01,2.997599039235926810e+01,2.229977578352682244e+01,2.175499942537192410e+01,1.316966210657682090e+01,1.759545395838468096e+01,1.637559159218531590e+01,1.437219537851867202e+01,4.304973867518663866e+01,2.972675562524743853e+01,3.693886841791965026e+01,4.913654444500078000e+01,3.796419365669071766e+01
1.866333303566181101e+01,1.806654366501907205e+01,2.114332045825834783e+01,9.380831519610534741e+00,2.630589287593508985e+01,1.355876100534244344e+01,1.741723284568379526e+01,1.783928249684929668e+01,3.143246729101830539e+01,1.999199839933837808e+01,1.335664628571150025e+01,3.130495168501665049e+01,2.307899477879625394e+01,2.020297007869399053e+01,3.527265229605723107e+01,3.079220680623215145e+01,8.700160918052398529e+01,1.816370006363340295e+01,2.448182999689612416e+01,3.183959798742663594e+01,2.029384143039295196e+01,1.918749592838869233e+01,2.157405849618891835e+01,2.488372962399805388e+01,1.341044369129633829e+01,1.747684182008891796e+01,1.213919272446233855e+01,nan,1.801776900722187236e+01,1.691862878605007126e+01,2.115466851550157656e+01,1.662287580408990806e+01,2.438031993234310946e+01,2.325510696595819482e+01,7.419433940670802485e+01,1.215894732276630918e+01,2.007187086450148783e+01,1.056219674121017249e+02,2.403331021732228479e+01,1.189285499792079470e+01,1.314534138011533138e+01,2.296432015106164926e+01,2.059405739527842343e+02,1.260729947292468154e+02,2.227824050499673803e+01,2.454383833061534759e+01,2.335808211301321080e+01,3.491017043789597096e+01,4.417963331674907579e+01,2.639696952307107480e+01,2.935302369434970515e+01,2.077305947610609849e+01,9.838699101052480245e+00,2.939659844268717137e+01,3.491704454844483507e+01,3.381833822050049321e+01,3.520454516114411092e+01,3.127682848372546331e+01,1.271219886570024116e+01,5.694769530022394832e+01,3.459710970589487289e+01,2.606146580682149505e+01,1.301691207628872604e+01,2.573091525767654275e+01,2.518729838631793783e+01,2.524123610277479912e+01,1.213919272428529084e+01,2.082690567507783896e+01,1.944427936437303117e+01,1.925824498758683490e+01,5.145561193889514584e+01,2.801713761261477487e+01,4.265020515777752053e+01,4.395270185096338622e+01,3.513402908861215224e+01
1.774485841025487076e+01,1.203993355463534520e+01,1.083697374733737995e+01,1.575309493402161642e+01,2.143268531941435029e+01,1.606486850239654629e+01,1.796886195620901105e+01,2.146625258400378300e+01,3.032358817815205398e+01,2.477740906551251143e+01,1.321211565204801985e+01,2.929300257742350055e+01,2.382267827086613821e+01,2.121508896990000181e+01,3.989385917655773994e+01,3.317830616536060973e+01,9.175968613722301370e+01,2.193080025901593189e+01,1.456021977857060890e+01,1.749514218301553470e+01,1.196662024132479196e+01,1.751342342329928670e+01,1.806654366502090170e+01,2.572780596931628949e+01,1.154469575186732655e+01,7.838367176951601678e+00,1.495593527658655830e+01,1.801776900722187236e+01,nan,1.761817243630871843e+01,9.895453501411111574e+00,1.286234815251992281e+01,1.522103807254257823e+01,3.220931542279589621e+01,7.596420209545314606e+01,1.886796226410642774e+01,2.178439808672889200e+01,1.084501728906108724e+02,2.175499942546748500e+01,1.614434885640471506e+01,1.402854233346702095e+01,1.082219940655459922e+01,2.040313701370485262e+02,1.279362341168230870e+02,1.574801574834325990e+01,2.015539629960928281e+01,2.065332902944098592e+01,3.903229432144797784e+01,2.996531328054258125e+01,1.392551614849136499e+01,1.784824921389073893e+01,2.995730294941063931e+01,1.189285499788606870e+01,2.885550207505286835e+01,3.849571404710367517e+01,1.865475810641754251e+01,2.243925132460094929e+01,2.547469332497819394e+01,2.076920797718141998e+01,5.566902190627634894e+01,3.076361487203865508e+01,2.541495622657734543e+01,1.591477301112601239e+01,2.874160747059541876e+01,2.248910847506005339e+01,1.484856895475060234e+01,1.098362417427140869e+01,1.248999599683403261e+01,1.489160837500633860e+01,1.304147230938232305e+01,4.076665303902692727e+01,3.670204353981792167e+01,2.910395162176109451e+01,5.590277273981870820e+01,3.564491548589928271e+01
2.174028518672179899e+01,1.639024099883984675e+01,1.744476998988598737e+01,1.588961925285658872e+01,2.915338745325382774e+01,1.784376641857488366e+01,1.892722906290662621e+01,2.362033022633537271e+01,3.421344764856518594e+01,2.701703166524773891e+01,1.471325932616969645e+01,3.674125746350024002e+01,2.829840984931258063e+01,2.527924049491890557e+01,4.345480410726251108e+01,3.548520818597086190e+01,9.474935355980035467e+01,2.318965286506096390e+01,1.406840431609232667e+01,2.276488524023198678e+01,1.927485408503109454e+01,2.075379483374471690e+01,2.645146498775839916e+01,2.876664735419093333e+01,1.417603611738550029e+01,1.716741098703499802e+01,1.203993355469773618e+01,1.691862878605007126e+01,1.761817243630871843e+01,nan,1.567673435381915858e+01,1.200000000006589929e+01,1.778538726027214167e+01,2.891366458965586972e+01,7.936649166998012106e+01,1.520526224696008555e+01,1.949358868960397473e+01,1.124512338749584330e+02,3.059411708160228827e+01,1.394847661939795991e+01,1.046900186272129574e+01,1.733897344130041773e+01,2.116975200610480670e+02,1.205394541218699516e+02,2.525074256340925061e+01,2.383946308119247348e+01,2.178072542413659107e+01,2.844784701873698651e+01,3.474248120096262227e+01,1.882126456974681261e+01,2.325510696604782979e+01,2.569357896442102174e+01,1.501998668439301632e+01,3.343052497339972717e+01,4.070970400283979984e+01,2.569046515733433722e+01,2.965939985907238707e+01,3.718279171878439371e+01,2.008382433700785796e+01,6.488019728701168276e+01,4.037821194652976686e+01,2.891643131505693631e+01,1.552288632955082903e+01,3.134581311756516442e+01,2.331694662680817842e+01,1.998799639779829107e+01,1.538830724926850024e+01,2.076920797720039147e+01,2.128661551304470478e+01,1.748599439536018352e+01,4.760672221443098096e+01,3.215213834258134540e+01,3.504967902846885153e+01,5.091325956958505117e+01,3.982762860128239168e+01
2.459918697843438196e+01,1.377534028618108941e+01,7.461903242460501851e+00,1.944016460836414240e+01,3.524315536383795688e+01,1.398856676000636945e+01,2.529189593525650892e+01,2.659022376739536853e+01,4.260328625823863291e+01,3.421344764856503673e+01,1.329661611092788753e+01,4.166533331201674173e+01,3.421344764853514420e+01,3.570546176706425001e+01,5.288175488767010535e+01,4.228096498427107264e+01,1.049380769787517806e+02,3.015957559382565734e+01,1.364697768731689287e+01,1.083697374730018304e+01,1.129955751355136506e+01,1.670449041419899672e+01,2.935029812456287601e+01,3.564491548593689174e+01,1.224418229221698340e+01,9.903534722399452761e+00,1.511555490216970732e+01,2.115466851550157656e+01,9.895453501411111574e+00,1.567673435381915858e+01,nan,1.168931135699624591e+01,8.890444308304243037e+00,3.607991130807828739e+01,9.153360038805574561e+01,2.191620405086917245e+01,2.881943788491527414e+01,1.233038523323663753e+02,3.535194478385088956e+01,1.826033953672888543e+01,1.413081738618757655e+01,9.448809448655806520e+00,2.233243381273152295e+02,1.311469404904353553e+02,2.013951340045318972e+01,1.980303007131688275e+01,1.744935528880849063e+01,3.723224409028113513e+01,2.141027790579847334e+01,5.796550698120545242e+00,1.181185844836954324e+01,3.267782122478836726e+01,1.452721583790098236e+01,3.953125345849256433e+01,4.785143676003303170e+01,1.315750736279170674e+01,1.602498049924309598e+01,4.241320549079607360e+01,2.449163122373967028e+01,7.159217834376832457e+01,4.574013554856457375e+01,3.609321265832456049e+01,1.767710383511514394e+01,3.763827838779629786e+01,3.416196715649132898e+01,8.019975062308384750e+00,1.193314711220694413e+01,8.917398723755027845e+00,1.489697955952099129e+01,9.406380812886592224e+00,3.761276379105153467e+01,3.454388513185477905e+01,2.032141727333447889e+01,5.921216091306802554e+01,3.162783584124187186e+01
2.867472754883642239e+01,1.036146707759033170e+01,1.345808307301934015e+01,2.026228022702751730e+01,3.790936559743915524e+01,1.815048208725422185e+01,2.722058044936794730e+01,2.983957104250374570e+01,4.599304295217041982e+01,3.636481816262719491e+01,1.453272169965742044e+01,4.713724641937648840e+01,3.750839905941404595e+01,3.603775797686760285e+01,5.087396190588339095e+01,4.675040106779238158e+01,1.044850228501716032e+02,2.977515743029371365e+01,1.545574326911264329e+01,1.819010720142664184e+01,1.290581264376472248e+01,1.829535460168732897e+01,3.208239392575456606e+01,3.756807155018617550e+01,9.863062404736403721e+00,1.013508756748385053e+01,9.431860898099849067e+00,1.662287580408990806e+01,1.286234815251992281e+01,1.200000000006589929e+01,1.168931135699624591e+01,nan,1.310877568659111780e+01,3.360238086803497737e+01,9.230124592875149858e+01,2.009975124228981969e+01,3.036050065461455105e+01,1.235870543382337132e+02,3.905688159596460451e+01,1.799555500661394447e+01,1.074802307412463520e+01,1.296765206202998399e+01,2.226768061563745107e+02,1.313066639588283238e+02,2.126405417604083681e+01,1.966926536506069922e+01,2.020297007875706186e+01,3.755742270173109887e+01,3.051294807124079966e+01,1.276244490683365562e+01,1.882126456951981552e+01,2.968636050451744879e+01,1.770875489700642902e+01,4.332574292498048862e+01,5.238320341485252385e+01,2.011168814389084147e+01,2.613197275364826311e+01,4.605040716434115922e+01,2.473863375362476447e+01,7.364237910336571247e+01,5.015336479245026879e+01,3.848740053575226483e+01,1.790642342850136615e+01,4.025916044828304052e+01,3.667369629579078349e+01,1.580379701215897725e+01,1.496662954712428473e+01,1.309045453769014600e+01,1.546091847204092851e+01,9.999999999927098315e+00,4.222037422857390965e+01,3.050245891735953307e+01,3.141464626565286267e+01,5.165578380008400217e+01,3.751692951194679893e+01
2.785390457368596984e+01,2.057182539299664015e+01,1.274990196038905665e+01,2.227464926774455378e+01,3.964038344921146972e+01,1.506784656148017199e+01,2.867751732628949668e+01,3.030511507980266472e+01,4.815308920516109481e+01,3.983566241447943668e+01,1.456571316487361401e+01,4.899142782162788734e+01,3.932429274633664562e+01,4.115920310211549804e+01,5.920135133591964660e+01,4.949505025757125054e+01,1.105513455368135141e+02,3.402116987992606312e+01,1.470782104862518835e+01,1.247717916840597496e+01,2.306165648861758299e+01,2.281403077057861140e+01,3.297999393569322990e+01,3.969685126049235890e+01,1.574801574796435055e+01,1.546091847196860591e+01,2.004794253782939961e+01,2.438031993234310946e+01,1.522103807254257823e+01,1.778538726027214167e+01,8.890444308304243037e+00,1.310877568659111780e+01,nan,3.877731295487638619e+01,9.676610976990818358e+01,2.237498603353346738e+01,3.206992360454873392e+01,1.295296105143599164e+02,4.095265559157370916e+01,1.968146336020483389e+01,1.536749816985969019e+01,9.854947995909430603e+00,2.275725818283152933e+02,1.383404496161666088e+02,2.614727519247447773e+01,2.925747767668542920e+01,3.112041130840788838e+01,4.487137171957756721e+01,2.423220996939409488e+01,1.073312629205327795e+01,1.133490185213764789e+01,3.670204353982027357e+01,1.588458372146454067e+01,4.592689843656224014e+01,5.468601283694795967e+01,1.370547335924018917e+01,1.964077391547314377e+01,4.779288649998369465e+01,2.589208373230652782e+01,7.742247735631933381e+01,5.196768226501639987e+01,4.090770098647237063e+01,1.784824921383820495e+01,4.445042182025547817e+01,3.783120405166125266e+01,8.800000000142979673e+00,1.309045453762891142e+01,8.908422980610552600e+00,1.732974321771255433e+01,9.591663047151659072e+00,4.749231516785946638e+01,4.120388331212919297e+01,2.737882393385841695e+01,6.465663152378633072e+01,4.194663276116027362e+01
2.144014925321187448e+01,3.211479409867136070e+01,3.621491405484056259e+01,2.218107301280719312e+01,1.930388561921670387e+01,2.676415513329943607e+01,1.789748585697929784e+01,1.834339118047018857e+01,2.272971623229779325e+01,2.761448895056196307e+01,2.654806960968853602e+01,2.649981132010046636e+01,2.535823337699015312e+01,2.751581363505123079e+01,3.481838594767152273e+01,2.777336853894339086e+01,5.222872772719117762e+01,1.428845687953670307e+01,4.058374058657123840e+01,4.706421145624548075e+01,2.412964981109682938e+01,1.941545775930715578e+01,1.830846798623962357e+01,2.023462379185005844e+01,2.889152124752741457e+01,2.762897030298860557e+01,2.585188581132034713e+01,2.325510696595819482e+01,3.220931542279589621e+01,2.891366458965586972e+01,3.607991130807828739e+01,3.360238086803497737e+01,3.877731295487638619e+01,nan,3.635161619518436282e+01,1.682379267595158723e+01,1.659879513690435715e+01,4.315367886978550871e+01,2.161480973776446390e+01,2.401666088364112639e+01,2.643936459139536055e+01,3.854970817011283657e+01,1.407318016654526502e+02,1.045760966951595492e+02,1.808424728856481423e+01,2.333752343341869206e+01,1.947305831133710541e+01,4.640689603927758355e+01,6.096687625259001919e+01,4.210083134576235153e+01,4.544007042247393002e+01,1.141928193880698394e+01,2.767236889021712543e+01,2.197088983187197897e+01,3.176664917805950950e+01,4.946594788337790050e+01,5.372522684922619618e+01,2.629068276029282814e+01,1.697527613919735501e+01,2.935302369421468072e+01,2.951338679313420954e+01,1.932045548108458988e+01,2.332723729893561071e+01,2.619007445577413762e+01,2.054069132236718787e+01,3.973109613392644945e+01,2.871654575321507252e+01,3.653163013067150189e+01,3.066985490678284521e+01,3.425083940581046704e+01,7.105603422652532686e+01,2.913142632960180833e+01,5.965634920106179351e+01,3.482068350855460181e+01,2.609827580513718104e+01
3.741015904804430647e+01,8.022867317860762171e+01,8.343236781968666094e+01,6.726306564527769183e+01,4.382875768260213789e+01,7.692385845757196705e+01,5.824912016503585477e+01,5.336815529882705533e+01,3.931208465598497526e+01,5.078424952680802562e+01,7.609467786908308540e+01,4.104436623947028551e+01,4.782635256844837102e+01,5.223944869539769087e+01,3.407286310246917793e+01,4.202285092662877020e+01,1.685229954636742633e+01,7.286590423510639880e+01,1.031503756658270134e+02,1.070229881847908331e+02,6.095375296076608151e+01,5.620818445743694269e+01,5.436469442573249466e+01,4.805829793075703549e+01,8.069101560898583614e+01,7.488017093995928519e+01,8.024961059096001748e+01,7.419433940670802485e+01,7.596420209545314606e+01,7.936649166998012106e+01,9.153360038805574561e+01,9.230124592875149858e+01,9.676610976990818358e+01,3.635161619518436282e+01,nan,7.177854832747694047e+01,5.354325354327793463e+01,3.010116276824146553e+01,4.808825220361357111e+01,7.200333325618127844e+01,8.152054955655570723e+01,9.549198919281406006e+01,1.469383544211645187e+02,1.371655933534473775e+02,5.422914345628078081e+01,5.443822186665695284e+01,5.516085568592197319e+01,9.851375538477547877e+01,1.227804544705825833e+02,1.010892674817646935e+02,1.040853495934923529e+02,4.753777445356181630e+01,7.837244413693569811e+01,4.291759545919110508e+01,3.651410686298316932e+01,1.072939886480323111e+02,1.161130483623611696e+02,4.125821130395297587e+01,6.069596362195034089e+01,2.964591034189690077e+01,3.100709596204290364e+01,2.599076759161180306e+01,6.087363961519869093e+01,4.929908721267346294e+01,3.541976849163885532e+01,9.754588663806043769e+01,7.637905472054211486e+01,9.065892123779309486e+01,8.478396074730619603e+01,9.611409886173859718e+01,1.169724753947985221e+02,6.508701867502382754e+01,1.251910539935032034e+02,1.807982300788651386e+01,5.822301950255367586e+01
1.497731618147840216e+01,2.423551113552208491e+01,2.290152833328692594e+01,1.131370849893554897e+01,2.366431913242137597e+01,1.659397481013888154e+01,1.508376610794029560e+01,1.484318025219688586e+01,2.922738441940918719e+01,1.847376518203099138e+01,1.254113232527927480e+01,2.835771499961955655e+01,2.139532659249394797e+01,1.749514218287479750e+01,3.141973901864374952e+01,2.717646040236105875e+01,8.323845265260078463e+01,1.669011683603120844e+01,3.015427001267660145e+01,3.096062014882597424e+01,1.852997571513046182e+01,2.073451229239667981e+01,1.489160837527091275e+01,2.098761539575937718e+01,1.681427964581720502e+01,1.420422472375223855e+01,1.132077735852122480e+01,1.215894732276630918e+01,1.886796226410642774e+01,1.520526224696008555e+01,2.191620405086917245e+01,2.009975124228981969e+01,2.237498603353346738e+01,1.682379267595158723e+01,7.177854832747694047e+01,nan,1.351739619899007216e+01,1.029166653171232326e+02,2.132791597876673606e+01,1.120000000007794583e+01,1.160689450276617762e+01,2.366431913232035811e+01,2.043283631804460754e+02,1.268176643847478573e+02,2.083458662909051640e+01,3.059673185172901100e+01,2.325166660692558906e+01,3.770623290651212756e+01,4.678974246561904238e+01,2.443931259271894874e+01,3.120769135958938278e+01,1.841738309328824741e+01,1.531012736722499845e+01,2.590752786355459136e+01,3.372358225331891646e+01,3.249122958586762167e+01,4.019353181798922492e+01,2.765501762788192863e+01,1.266175343303466860e+01,5.478539951491980275e+01,3.261165435851074790e+01,2.167394749468584081e+01,1.393125981387336410e+01,2.213775056318574741e+01,2.002798042744897700e+01,2.716173779415771605e+01,1.457669372669658081e+01,2.218467939829186975e+01,2.217746604106414310e+01,2.472569513665093410e+01,5.878911463868982423e+01,3.175153539591959273e+01,4.744006745353453880e+01,4.625667519394627192e+01,3.653381994808810163e+01
1.293058390019603365e+01,3.284387309682477252e+01,2.823614704592158731e+01,1.399999999998760458e+01,1.564097183679076686e+01,2.290502128355966960e+01,1.062073443787225457e+01,1.088852607101242853e+01,1.759090674180025715e+01,1.128538878372894239e+01,1.912066944436617533e+01,1.559999999998109210e+01,1.092520022700420768e+01,1.217209924370392216e+01,2.154808576189013181e+01,1.731588865759143303e+01,6.639156572939752721e+01,1.287478155152034276e+01,3.634061089192325511e+01,4.185881030325691654e+01,1.571241547320280496e+01,1.527874340409970522e+01,9.277930803681014638e+00,1.278123624692128502e+01,2.220990769923198371e+01,1.563073894624042204e+01,1.896101263114653079e+01,2.007187086450148783e+01,2.178439808672889200e+01,1.949358868960397473e+01,2.881943788491527414e+01,3.036050065461455105e+01,3.206992360454873392e+01,1.659879513690435715e+01,5.354325354327793463e+01,1.351739619899007216e+01,nan,8.470466338993013267e+01,1.127120224296491280e+01,1.733897344140060426e+01,2.205810508633294020e+01,3.298484500502339500e+01,1.886151637594385306e+02,1.298368206634836781e+02,2.159259132219762378e+01,2.727049687844130332e+01,1.937420966140903289e+01,4.858477127656894368e+01,5.699824558703610222e+01,3.810511776654580984e+01,3.808831841919183603e+01,1.250919661680702433e+01,1.920833152578730463e+01,1.452170788867567097e+01,1.761363108511066855e+01,4.287470116513788554e+01,4.831562894138956210e+01,1.749056888723864489e+01,1.015874007946271718e+01,3.733309523724367551e+01,1.997198037258596770e+01,1.560512736258539590e+01,1.423235749976818632e+01,9.814275317178344338e+00,1.151694403890807550e+01,3.210981158464975493e+01,1.822964618418974680e+01,2.823047998179823992e+01,2.520634840687204203e+01,3.180440221102165310e+01,7.114604697381210485e+01,3.426718546954536748e+01,5.687741203680266722e+01,4.033856715361272194e+01,3.273408010015373293e+01
6.766387514767438915e+01,8.992174375533417674e+01,9.495261976375535085e+01,9.949713563716368014e+01,7.515317691223056329e+01,1.086226495718069884e+02,9.020421276194026916e+01,8.401714110823886017e+01,6.986615775896765967e+01,8.233395411372029571e+01,1.085953958508312667e+02,7.103914413899207148e+01,7.992996934817792010e+01,8.359904305672365865e+01,6.507841424004446651e+01,5.454099375700088359e+01,2.721470190913802156e+01,1.059584824353312484e+02,1.356802122639734023e+02,1.397758205127215945e+02,9.095493389585624300e+01,8.626470889068076531e+01,8.606602116982385553e+01,7.764019577515600190e+01,1.121120867703751998e+02,1.061689220064088630e+02,1.120792576706405299e+02,1.056219674121017249e+02,1.084501728906108724e+02,1.124512338749584330e+02,1.233038523323663753e+02,1.235870543382337132e+02,1.295296105143599164e+02,4.315367886978550871e+01,3.010116276824146553e+01,1.029166653171232326e+02,8.470466338993013267e+01,nan,7.859770989030309352e+01,1.028964528057256302e+02,1.144377560073588995e+02,1.281829941918941245e+02,1.315653449811363487e+02,1.270924073263470717e+02,8.305564399844217860e+01,8.288208491589024618e+01,8.441326909908760001e+01,9.952045015974860576e+01,1.549472168191563810e+02,1.332654493857913280e+02,1.359293934364560812e+02,8.068804124529017940e+01,1.103695610211427720e+02,7.491541897367989122e+01,6.716427621883372012e+01,1.400999643112047579e+02,1.484657536268882154e+02,7.345311429750069010e+01,9.261706106330404964e+01,5.207379379294899024e+01,6.100622919012710099e+01,5.002879171039345607e+01,9.315363653665660593e+01,8.050440981709253663e+01,6.614892289373801759e+01,1.305177382580660037e+02,1.088698305317043236e+02,1.226487668099633481e+02,1.170709186775109316e+02,1.284043612966900412e+02,1.329565342508649906e+02,9.084756463443470409e+01,1.580966792820105411e+02,4.813314866087599597e+01,8.485941314914104794e+01
1.594992162990307349e+01,3.532930794680415687e+01,3.254289476982741292e+01,1.816810391861329421e+01,9.372299611107662187e+00,2.761159176871556653e+01,1.185242591191303774e+01,1.229634091921383821e+01,1.405133445618399968e+01,1.101271991834960318e+01,2.366093827387370752e+01,9.086253353332496729e+00,1.170299107064607469e+01,6.311893535292714574e+00,1.843474979487654863e+01,1.397712416769247312e+01,6.064058047216673941e+01,1.717672844296468426e+01,4.335527649552965812e+01,4.847762370416081978e+01,1.509436981146415313e+01,4.543126677398071855e+00,1.127829774388904127e+01,1.128538878377134935e+01,2.844784701865949827e+01,2.139906540018467851e+01,2.878888674473452625e+01,2.403331021732228479e+01,2.175499942546748500e+01,3.059411708160228827e+01,3.535194478385088956e+01,3.905688159596460451e+01,4.095265559157370916e+01,2.161480973776446390e+01,4.808825220361357111e+01,2.132791597876673606e+01,1.127120224296491280e+01,7.859770989030309352e+01,nan,2.244281622257031117e+01,2.959459410096388510e+01,3.980150750913116298e+01,1.857038502562480744e+02,1.249499099639328392e+02,1.786169084952136288e+01,2.151836425004655950e+01,2.003596765833389526e+01,4.573838650420166374e+01,6.356225294937328840e+01,4.436394932826585347e+01,4.620476165934773150e+01,9.234717104704831314e+00,2.625718949167090344e+01,1.015874007913147103e+01,1.514727698316512772e+01,5.094153511625242459e+01,5.745815868957483019e+01,1.062073443770771419e+01,1.362938002984388142e+01,3.446041206947584357e+01,1.266807009779985371e+01,1.332666499930891923e+01,1.494523335386329244e+01,5.230678732360388494e+00,1.209958676979801773e+01,4.040198014949393723e+01,2.290502128356144240e+01,3.484135473832319008e+01,2.900206889171718316e+01,3.992593142308152210e+01,7.448597183355485640e+01,3.293387313998000110e+01,6.566947540522851057e+01,3.379230681676426684e+01,3.000533285924605309e+01
1.162067123706705374e+01,2.256014184351723273e+01,2.008780724716930166e+01,6.939740628974831793e+00,2.105611550120272213e+01,1.397139935726376514e+01,1.599999999991680966e+01,1.397712416767304333e+01,2.694290259047061653e+01,1.579873412653136100e+01,1.014297786648109501e+01,2.694884042029756799e+01,1.821647605874432330e+01,1.968959115879698629e+01,3.436277055184196882e+01,2.579302231227283926e+01,8.401904545994980822e+01,1.590974544110837030e+01,2.432118418154930950e+01,2.863564212659854746e+01,1.680476123010650724e+01,1.628250594976741894e+01,1.704112672334717615e+01,2.231412108964243401e+01,1.276871176024723198e+01,1.366455268212791907e+01,1.299846144740039833e+01,1.189285499792079470e+01,1.614434885640471506e+01,1.394847661939795991e+01,1.826033953672888543e+01,1.799555500661394447e+01,1.968146336020483389e+01,2.401666088364112639e+01,7.200333325618127844e+01,1.120000000007794583e+01,1.733897344140060426e+01,1.028964528057256302e+02,2.244281622257031117e+01,nan,1.243221621425860057e+01,2.036074654821575081e+01,2.055750957679309465e+02,1.299532223532645787e+02,2.408318915748471767e+01,2.869982578342658996e+01,2.638484413465356937e+01,3.864505142965081319e+01,4.352470562796549558e+01,2.528240494892429879e+01,2.823898015161807962e+01,2.002398561714520042e+01,9.854947995572111097e+00,2.550607770717352452e+01,3.001866086291223468e+01,3.147062122043145393e+01,3.531118802872217088e+01,2.545898662545612368e+01,1.035374328422428825e+01,5.356566064189041043e+01,3.033413918349138427e+01,2.310324652517709154e+01,1.029174426439797330e+01,2.294340863952606213e+01,1.987158775737565719e+01,2.100666560876539535e+01,1.158619868649649298e+01,1.833466661805636733e+01,1.974234028689993181e+01,2.113575170176751783e+01,5.641134637634526428e+01,3.612644460787134193e+01,4.362751425420731977e+01,4.985579204061230030e+01,4.154034183776983014e+01
