6.092618484691127989e+00,5.215361924162078999e+00,5.291502622129219624e+00,6.092618484691457503e+00,5.892367945062561674e+00,5.713142742834851795e+00,6.053098380168449921e+00,6.053098380168393078e+00,6.079473661428114184e+00,6.026607669327790795e+00,6.362389488234445167e+00,5.919459434779800411e+00,5.959865770300868171e+00,5.999999999999843681e+00,5.905929224093732444e+00,5.919459434780494078e+00,6.000000000000544453e+00,5.824087911424693509e+00,1.549193338484260662e+00,6.092618484691647573e+00,5.782732917920924365e+00,6.053098380169595671e+00,5.043808085167435173e+00,6.118823416311802710e+00,5.851495535331975084e+00,nan,5.892367945062863654e+00,5.946427498928244404e+00,5.865151319445531364e+00,5.919459434779635210e+00,5.865151319446067824e+00,5.837807807731583587e+00,5.973273809228055065e+00,5.932958789676984424e+00,5.851495535331524778e+00,5.878775382680485606e+00,5.878775382680278661e+00,5.973273809227348963e+00,5.878775382680124117e+00,5.851495535331176612e+00,6.424951361683865159e+00,6.486909896091231253e+00,6.523802572121076615e+00,6.424951361683560513e+00,6.424951361684577478e+00,6.412487816753914771e+00,6.462197768562139011e+00,5.027922035991561955e+00,6.374950980204036277e+00,6.560487786743153471e+00,6.584831053262492517e+00,5.973273809228116349e+00,5.865151319446122002e+00,5.824087911425032793e+00,5.905929224093879881e+00,5.336665625650597988e+00,5.699122739510921853e+00,5.959865770300742049e+00,5.919459434779884788e+00,6.013318551349672525e+00,5.959865770300363685e+00,5.932958789676719746e+00,5.959865770301058241e+00,5.878775382680060169e+00,6.026607669328068795e+00,5.973273809227760189e+00,6.105735008990099466e+00,6.118823416311870211e+00,6.105735008990678558e+00,6.092618484692297720e+00,5.499090833947160029e+00,6.092618484691279868e+00,6.053098380169173787e+00,6.144916598294791754e+00,6.079473661428454356e+00
1.058300524425836331e+00,7.299315036357863384e+00,7.310266752998819229e+00,1.200000000000930989e+00,1.131370849898486464e+00,9.797958971154477892e-01,9.797958971127217476e-01,9.797958971110792836e-01,1.131370849896871977e+00,1.131370849896244257e+00,1.385640646054297598e+00,1.131370849897715747e+00,8.944271910014595095e-01,1.131370849897560982e+00,1.058300524423629208e+00,8.000000000016833646e-01,1.058300524425819233e+00,1.788854381999066323e+00,5.685068161421392929e+00,1.200000000000405631e+00,8.059776671844332441e+00,8.944271910022113525e-01,3.249615361854690132e+00,8.944271909990219038e-01,9.797958971172312514e-01,5.892367945062863654e+00,nan,9.797958971138367446e-01,1.131370849903150955e+00,7.999999999971817433e-01,5.656854249469200902e-01,7.999999999999530820e-01,1.131370849897103348e+00,1.131370849898999831e+00,8.944271909996264203e-01,1.058300524425245026e+00,8.944271910010027637e-01,9.797958971104602233e-01,9.797958971095143133e-01,1.058300524424417022e+00,1.326649916140732577e+00,1.442220510186766669e+00,1.326649916141993790e+00,1.442220510186976501e+00,1.385640646056005565e+00,1.264911064069249580e+00,1.385640646061986558e+00,7.144228439797433161e+00,1.385640646056384817e+00,1.549193338484443405e+00,1.600000000000871614e+00,1.058300524427438827e+00,7.999999999947799978e-01,8.944271909995780145e-01,1.199999999997898970e+00,1.442220510186235094e+00,8.000000000094033004e-01,1.326649916138706420e+00,9.797958971124499650e-01,1.131370849905790399e+00,8.944271910013060767e-01,8.944271909991227121e-01,1.199999999997257927e+00,1.058300524424320210e+00,1.131370849897535447e+00,6.928203230286782421e-01,9.797958971123754690e-01,8.944271909992581593e-01,1.131370849898502007e+00,1.200000000002784173e+00,7.631513611336912639e+00,9.797958971141236262e-01,1.131370849898786668e+00,1.200000000002908740e+00,9.797958971126813355e-01
8.944271909999158554e-01,7.222188034107116295e+00,7.277362159464136226e+00,1.131370849899475228e+00,1.131370849899443032e+00,9.797958971130573680e-01,1.264911064069172308e+00,1.326649916141703134e+00,1.199999999998208722e+00,9.797958971106902615e-01,1.599999999998963141e+00,1.264911064065811663e+00,1.326649916141604990e+00,8.000000000028993918e-01,1.058300524423431588e+00,1.264911064067777202e+00,1.058300524426349476e+00,1.788854381999273713e+00,5.713142742833999144e+00,1.199999999999365796e+00,8.049844718999393578e+00,1.131370849898678310e+00,3.346640106137785953e+00,1.264911064068582558e+00,1.131370849898486686e+00,5.946427498928244404e+00,9.797958971138367446e-01,nan,9.797958971152662677e-01,8.000000000007833068e-01,9.797958971113142068e-01,1.199999999999551203e+00,1.131370849898383435e+00,1.264911064066131630e+00,1.131370849897990638e+00,1.199999999996400391e+00,1.199999999999799449e+00,1.264911064064885515e+00,1.199999999997952926e+00,1.199999999996635980e+00,1.326649916140797192e+00,1.599999999998969802e+00,1.442220510186849936e+00,1.549193338486379634e+00,1.385640646056225389e+00,1.496662954711392102e+00,1.549193338486762217e+00,7.222188034107731802e+00,1.385640646053918790e+00,1.649242250249273400e+00,1.496662954712350668e+00,1.131370849900608100e+00,1.131370849898626574e+00,1.058300524422170152e+00,1.131370849896994546e+00,1.649242250248417863e+00,1.058300524420713096e+00,1.200000000001760103e+00,9.797958971074203216e-01,1.264911064071676750e+00,1.131370849896982778e+00,1.326649916141122043e+00,1.326649916141650731e+00,1.264911064065064039e+00,1.131370849897302744e+00,1.264911064065624480e+00,1.326649916142297547e+00,1.131370849898228226e+00,1.199999999999446398e+00,1.200000000004543876e+00,7.631513611336263381e+00,1.131370849901653042e+00,1.326649916142853547e+00,1.326649916149540420e+00,1.131370849900147357e+00
1.326649916142159880e+00,7.277362159464070501e+00,7.277362159464096258e+00,1.326649916142932151e+00,8.000000000022815527e-01,8.000000000024167779e-01,1.131370849900362519e+00,8.000000000028072433e-01,1.264911064067477442e+00,1.199999999999747491e+00,1.496662954707755455e+00,1.131370849898279074e+00,1.199999999999414424e+00,1.131370849901136344e+00,8.944271910035791473e-01,1.264911064067342217e+00,1.264911064068087176e+00,2.000000000003081535e+00,5.556977595779737378e+00,8.944271910063216202e-01,8.049844718999869642e+00,9.797958971204983047e-01,3.249615361854270468e+00,1.264911064069679902e+00,8.944271910037021600e-01,5.865151319445531364e+00,1.131370849903150955e+00,9.797958971152662677e-01,nan,1.131370849900746878e+00,9.797958971171211173e-01,8.944271910055686670e-01,1.131370849897655795e+00,8.944271910038348317e-01,1.058300524430546785e+00,1.131370849901326192e+00,1.200000000002058087e+00,1.264911064071888358e+00,1.131370849900170672e+00,1.131370849901425668e+00,1.549193338483401794e+00,1.600000000002838485e+00,1.442220510189873961e+00,1.326649916140040686e+00,1.442220510185803661e+00,1.385640646059095760e+00,1.549193338484733617e+00,7.155417527999055949e+00,1.326649916145614005e+00,1.600000000002469225e+00,1.788854382003638888e+00,1.131370849905785292e+00,9.797958971225617653e-01,8.944271910051228014e-01,9.797958971129779870e-01,1.442220510186180027e+00,7.999999999985129007e-01,9.797958971145697138e-01,1.264911064071381430e+00,1.131370849904501874e+00,1.200000000002311440e+00,1.385640646055432246e+00,1.200000000003628831e+00,1.058300524428527511e+00,1.131370849903905684e+00,1.131370849902196163e+00,1.200000000003630385e+00,1.131370849902648246e+00,1.264911064070370239e+00,1.385640646061150782e+00,7.578918128598778559e+00,1.131370849897707531e+00,1.200000000001691269e+00,1.264911064068800162e+00,1.131370849897445074e+00
1.199999999999999512e+00,7.299315036357863384e+00,7.332121111929313706e+00,1.326649916142951913e+00,1.131370849899060449e+00,9.797958971143543305e-01,1.058300524426184053e+00,1.131370849901413900e+00,1.131370849897855413e+00,1.131370849896479180e+00,1.442220510185268090e+00,1.131370849896950803e+00,9.797958971122083804e-01,1.131370849897471498e+00,9.797958971139121287e-01,3.999999999982934984e-01,1.131370849897584074e+00,1.876166303929321710e+00,5.685068161421535926e+00,1.199999999999140865e+00,8.079603950689985936e+00,8.944271910006156290e-01,3.249615361853668283e+00,1.058300524424272249e+00,9.797958971140376949e-01,5.919459434779635210e+00,7.999999999971817433e-01,8.000000000007833068e-01,1.131370849900746878e+00,nan,8.944271909989784941e-01,9.797958971146938367e-01,1.058300524425282774e+00,1.131370849899227649e+00,8.944271910000827219e-01,9.797958971132737505e-01,8.944271910001355685e-01,1.058300524425263456e+00,1.058300524426917022e+00,1.058300524424233835e+00,1.199999999996621547e+00,1.326649916143782582e+00,1.385640646058678538e+00,1.385640646059554948e+00,1.264911064071640112e+00,1.131370849898225561e+00,1.264911064072435032e+00,7.255342858887271262e+00,1.264911064065649793e+00,1.385640646055277703e+00,1.442220510189344163e+00,1.131370849901145892e+00,8.000000000019881208e-01,8.944271910025562988e-01,1.058300524424877542e+00,1.326649916140924201e+00,8.000000000014738655e-01,1.058300524426891931e+00,1.131370849904732800e+00,1.264911064071457814e+00,1.058300524421467381e+00,1.058300524424235389e+00,1.058300524426258216e+00,1.199999999998489830e+00,1.131370849896597086e+00,9.797958971119378191e-01,1.058300524424801159e+00,1.058300524426599498e+00,1.058300524424552691e+00,1.264911064067650415e+00,7.652450587884692901e+00,1.131370849899879127e+00,1.199999999999210365e+00,1.058300524430610290e+00,1.200000000002652056e+00
8.944271909999150783e-01,7.277362159464098923e+00,7.310266752998835216e+00,1.199999999999966427e+00,9.797958971150974028e-01,8.000000000013438584e-01,9.797958971141506046e-01,1.131370849898349462e+00,9.797958971146013551e-01,9.797958971129515637e-01,1.264911064065657342e+00,9.797958971107644244e-01,8.944271909983086966e-01,1.131370849896645492e+00,8.944271909970885615e-01,8.944271909995896719e-01,1.131370849896255582e+00,1.959591794226384298e+00,5.628498911788756942e+00,1.058300524425714650e+00,8.059776671844486984e+00,6.928203230309540883e-01,3.224903099320935329e+00,8.944271910005380244e-01,6.928203230352613096e-01,5.865151319446067824e+00,5.656854249469200902e-01,9.797958971113142068e-01,9.797958971171211173e-01,8.944271909989784941e-01,nan,9.797958971124366423e-01,8.000000000008937739e-01,8.944271910003205317e-01,6.928203230288395575e-01,8.944271910035359596e-01,8.944271910010007653e-01,9.797958971085379831e-01,8.944271909991510228e-01,1.058300524422546074e+00,1.199999999998808908e+00,1.442220510184856863e+00,1.200000000002312328e+00,1.326649916145080432e+00,1.264911064063614532e+00,1.264911064064669688e+00,1.385640646056378600e+00,7.121797525906065296e+00,1.326649916143276986e+00,1.442220510184722526e+00,1.496662954709578219e+00,8.000000000099950492e-01,5.656854249570978377e-01,8.000000000010819567e-01,1.058300524425951350e+00,1.442220510182463444e+00,5.656854249461347184e-01,1.058300524426254441e+00,9.797958971075916290e-01,1.058300524430935141e+00,9.797958971142901596e-01,1.058300524421459388e+00,1.058300524424228728e+00,1.058300524427098654e+00,1.131370849897409769e+00,5.656854249462673900e-01,8.944271909979489843e-01,8.944271909990130220e-01,1.058300524426332156e+00,1.058300524429485412e+00,7.610519036177310959e+00,8.944271910018326555e-01,1.131370849899660191e+00,1.058300524429903300e+00,9.797958971155816821e-01
1.199999999999999956e+00,7.222188034107115406e+00,7.255342858886901780e+00,1.058300524426644351e+00,9.797958971134625994e-01,8.944271910016372562e-01,9.797958971142116669e-01,9.797958971144020701e-01,9.797958971135957151e-01,1.264911064068444446e+00,1.496662954709375715e+00,9.797958971115129367e-01,1.058300524425265232e+00,9.797958971118589933e-01,1.199999999998253131e+00,9.797958971121376592e-01,1.058300524425614952e+00,1.959591794225273187e+00,5.656854249492776709e+00,1.058300524424947930e+00,8.029943959954350063e+00,9.797958971112193938e-01,3.322649545168387064e+00,8.944271910001556636e-01,9.797958971201646827e-01,5.837807807731583587e+00,7.999999999999530820e-01,1.199999999999551203e+00,8.944271910055686670e-01,9.797958971146938367e-01,9.797958971124366423e-01,nan,9.797958971137653572e-01,1.058300524426080580e+00,8.944271909980026081e-01,1.058300524425509481e+00,1.058300524424403033e+00,9.797958971139488771e-01,1.058300524425150879e+00,8.944271910033533279e-01,1.442220510186282167e+00,1.442220510183720883e+00,1.264911064071386981e+00,1.200000000003457856e+00,1.264911064068491298e+00,1.385640646056465641e+00,1.385640646057560543e+00,7.177743377971142813e+00,1.200000000002010792e+00,1.549193338482168114e+00,1.385640646055399827e+00,9.797958971154477892e-01,9.797958971168426734e-01,9.797958971162434860e-01,1.131370849899910880e+00,1.442220510186433158e+00,7.999999999981609600e-01,1.131370849895476871e+00,9.797958971133938766e-01,1.058300524432017831e+00,1.058300524421920796e+00,1.200000000001722578e+00,1.199999999995215116e+00,1.199999999998546230e+00,1.264911064066261970e+00,9.797958971113978066e-01,1.131370849896315089e+00,8.944271909985188618e-01,9.797958971145659390e-01,1.058300524434544032e+00,7.631513611336420588e+00,1.131370849898621689e+00,1.131370849896153663e+00,1.058300524430406231e+00,1.131370849900858344e+00
1.058300524425835887e+00,7.397296803562770862e+00,7.408103670980860755e+00,1.131370849898591935e+00,1.264911064067726132e+00,9.797958971131888184e-01,9.797958971148991170e-01,1.264911064068166446e+00,1.131370849899399289e+00,1.200000000000262412e+00,1.264911064068483526e+00,1.131370849897877395e+00,1.058300524423875899e+00,1.131370849896295772e+00,1.058300524424571565e+00,1.058300524425241251e+00,1.058300524426790012e+00,1.876166303930555390e+00,5.685068161421144239e+00,9.797958971118509997e-01,8.187795796183532815e+00,8.944271909986761804e-01,3.417601498126950688e+00,1.058300524425308087e+00,1.058300524427963296e+00,5.973273809228055065e+00,1.131370849897103348e+00,1.131370849898383435e+00,1.131370849897655795e+00,1.058300524425282774e+00,8.000000000008937739e-01,9.797958971137653572e-01,nan,1.200000000000106981e+00,9.797958971110776183e-01,1.058300524425613620e+00,1.058300524425547895e+00,9.797958971124495209e-01,9.797958971122077143e-01,1.058300524425154432e+00,1.442220510183702231e+00,1.442220510183201743e+00,1.385640646059317360e+00,1.326649916143493479e+00,1.326649916142621732e+00,1.264911064072864466e+00,1.385640646058448056e+00,7.288346863315840807e+00,1.326649916140733021e+00,1.442220510187365301e+00,1.496662954708835924e+00,5.656854249464803308e-01,8.000000000004250378e-01,8.944271910066580178e-01,9.797958971178800658e-01,1.549193338483441540e+00,9.797958971133834405e-01,9.797958971101770054e-01,1.131370849896856878e+00,1.264911064070081581e+00,1.058300524426318612e+00,1.058300524426653455e+00,1.200000000001745004e+00,1.199999999995251532e+00,1.199999999998656808e+00,8.944271910007157711e-01,1.058300524424674371e+00,1.058300524423092082e+00,1.131370849898354569e+00,1.200000000003960343e+00,7.725283166332317819e+00,1.058300524423656075e+00,9.797958971103195580e-01,1.200000000003503375e+00,1.058300524427095990e+00
1.264911064067352209e+00,7.364781055808785837e+00,7.353910524340083299e+00,1.442220510186159821e+00,8.944271910011052373e-01,6.928203230290931325e-01,8.944271910004183423e-01,8.944271910018581906e-01,1.326649916143144425e+00,1.264911064068229951e+00,1.326649916142423891e+00,1.200000000001613332e+00,1.200000000000487788e+00,1.264911064065361801e+00,1.131370849896453201e+00,1.131370849897928466e+00,1.385640646053527325e+00,1.918332609324517657e+00,5.642694391867860482e+00,1.200000000000497113e+00,8.119113252074207310e+00,1.199999999999676881e+00,3.346640106136742343e+00,1.264911064064003554e+00,9.797958971134312911e-01,5.932958789676984424e+00,1.131370849898999831e+00,1.264911064066131630e+00,8.944271910038348317e-01,1.131370849899227649e+00,8.944271910003205317e-01,1.058300524426080580e+00,1.200000000000106981e+00,nan,1.058300524427844502e+00,9.797958971138122086e-01,1.131370849895844577e+00,1.131370849898138742e+00,1.058300524428951395e+00,1.131370849899475228e+00,1.496662954709115478e+00,1.649242250245531505e+00,1.326649916145799635e+00,1.264911064070170177e+00,1.385640646057177072e+00,1.442220510188833238e+00,1.600000000006468026e+00,7.188880302245124199e+00,1.385640646056346403e+00,1.599999999997874678e+00,1.442220510184152316e+00,1.199999999999242561e+00,1.058300524423173128e+00,8.000000000010223378e-01,1.131370849902475495e+00,1.649242250249803421e+00,8.944271910017547178e-01,1.131370849898905018e+00,1.058300524421529332e+00,1.264911064067822499e+00,1.131370849897134434e+00,1.326649916142020658e+00,1.264911064066500224e+00,1.200000000005890355e+00,1.385640646050977365e+00,1.058300524423990918e+00,1.199999999999338485e+00,1.058300524424188982e+00,1.264911064068199531e+00,1.264911064068510838e+00,7.694153624669418434e+00,1.131370849900183329e+00,1.131370849897445519e+00,1.326649916146414254e+00,9.797958971192994859e-01
9.797958971132713080e-01,7.244308110509932064e+00,7.255342858886913326e+00,1.131370849898341024e+00,8.944271910005499038e-01,8.944271910005667792e-01,8.944271910011299953e-01,1.199999999999237454e+00,9.797958971147306961e-01,1.264911064067796742e+00,1.385640646056020886e+00,1.058300524425899836e+00,8.000000000043593351e-01,9.797958971134052009e-01,1.131370849896577102e+00,9.797958971108652326e-01,1.058300524425292322e+00,1.743559577415711770e+00,5.571355310873896016e+00,9.797958971126815575e-01,8.009993757800771164e+00,9.797958971116400573e-01,3.200000000001887557e+00,9.797958971129046013e-01,8.000000000058448135e-01,5.851495535331524778e+00,8.944271909996264203e-01,1.131370849897990638e+00,1.058300524430546785e+00,8.944271910000827219e-01,6.928203230288395575e-01,8.944271909980026081e-01,9.797958971110776183e-01,1.058300524427844502e+00,nan,9.797958971124109961e-01,9.797958971136189188e-01,8.944271909982992597e-01,9.797958971129294703e-01,1.058300524425703548e+00,1.326649916141670271e+00,1.549193338481875903e+00,1.385640646054923542e+00,1.442220510189151206e+00,1.385640646059531633e+00,1.264911064073073854e+00,1.442220510193742200e+00,7.155417527999953897e+00,1.326649916142760954e+00,1.385640646055460001e+00,1.496662954706387438e+00,9.797958971110664050e-01,6.928203230310397975e-01,8.944271909967178580e-01,9.797958971140995343e-01,1.385640646059142833e+00,6.928203230314596839e-01,1.131370849899361541e+00,9.797958971157690877e-01,1.131370849904767217e+00,7.999999999984331867e-01,1.131370849897137321e+00,1.131370849899733688e+00,1.131370849897500808e+00,1.200000000003812239e+00,8.944271909962437928e-01,1.058300524424083955e+00,9.797958971118749805e-01,1.131370849901574438e+00,1.131370849901166542e+00,7.536577472568478875e+00,1.131370849898630349e+00,1.058300524424050204e+00,1.131370849903157838e+00,1.131370849906398357e+00
1.264911064067351765e+00,7.222188034107115406e+00,7.255342858886829838e+00,1.442220510185900695e+00,1.058300524425161315e+00,1.058300524426700306e+00,1.058300524426559308e+00,1.200000000001564704e+00,1.058300524425276778e+00,1.326649916142462526e+00,1.496662954711134752e+00,8.944271910014311988e-01,9.797958971142942675e-01,1.200000000001042677e+00,9.797958971122632255e-01,9.797958971118392313e-01,1.264911064067608004e+00,2.039607805435998067e+00,5.614267539047225419e+00,1.264911064066987834e+00,8.009993757800382141e+00,9.797958971133596817e-01,3.249615361855525908e+00,9.797958971123454930e-01,8.000000000030936809e-01,5.878775382680485606e+00,1.058300524425245026e+00,1.199999999996400391e+00,1.131370849901326192e+00,9.797958971132737505e-01,8.944271910035359596e-01,1.058300524425509481e+00,1.058300524425613620e+00,9.797958971138122086e-01,9.797958971124109961e-01,nan,9.797958971132952888e-01,1.058300524423376521e+00,9.797958971129118178e-01,9.797958971147003870e-01,1.264911064067144153e+00,1.496662954709573334e+00,1.385640646057809011e+00,1.385640646060448677e+00,1.385640646058315717e+00,1.442220510185850513e+00,1.326649916146072306e+00,7.200000000000414069e+00,1.385640646053693636e+00,1.496662954710088700e+00,1.549193338483817461e+00,1.058300524421010858e+00,8.944271909968222189e-01,1.058300524424478084e+00,1.131370849899081987e+00,1.496662954710563431e+00,8.944271910066227127e-01,1.131370849901190523e+00,1.326649916142803809e+00,1.264911064074921043e+00,9.797958971146579765e-01,1.131370849898595932e+00,1.264911064066884805e+00,1.199999999998000000e+00,1.326649916143109786e+00,1.058300524426864841e+00,1.131370849894890451e+00,1.131370849897815889e+00,1.264911064070633806e+00,1.131370849902873621e+00,7.600000000001437606e+00,1.200000000004559864e+00,1.058300524425614508e+00,1.264911064070563418e+00,1.200000000009268764e+00
1.264911064067351765e+00,7.222188034107114518e+00,7.255342858886886681e+00,1.442220510184911486e+00,1.131370849898723385e+00,1.058300524424484079e+00,1.058300524426592615e+00,1.326649916142563557e+00,1.200000000000271738e+00,1.326649916142228269e+00,1.442220510185847182e+00,1.058300524426612821e+00,8.000000000022559066e-01,1.200000000000261302e+00,1.131370849900982911e+00,8.944271910008433357e-01,1.058300524423401168e+00,1.999999999999206413e+00,5.642694391866399428e+00,1.264911064066746249e+00,8.009993757800694780e+00,9.797958971109563819e-01,3.249615361854889528e+00,1.131370849895741548e+00,9.797958971165928732e-01,5.878775382680278661e+00,8.944271910010027637e-01,1.199999999999799449e+00,1.200000000002058087e+00,8.944271910001355685e-01,8.944271910010007653e-01,1.058300524424403033e+00,1.058300524425547895e+00,1.131370849895844577e+00,9.797958971136189188e-01,9.797958971132952888e-01,nan,1.199999999999373568e+00,1.058300524426086575e+00,9.797958971130165118e-01,1.496662954710359150e+00,1.442220510184880844e+00,1.496662954711243332e+00,1.496662954711527771e+00,1.385640646058449832e+00,1.326649916149017505e+00,1.442220510193445326e+00,7.177743377971346206e+00,1.385640646053448055e+00,1.496662954709231386e+00,1.743559577414534489e+00,1.058300524426054601e+00,8.944271909977427049e-01,7.999999999975891951e-01,1.131370849897239905e+00,1.385640646053014402e+00,8.944271910015635374e-01,1.264911064072102409e+00,1.200000000003266898e+00,1.264911064073501290e+00,1.200000000000806644e+00,1.131370849899546505e+00,1.131370849896096153e+00,1.264911064065811663e+00,1.058300524423624767e+00,9.797958971108670090e-01,1.200000000001742784e+00,9.797958971099779424e-01,1.200000000000748024e+00,1.264911064071740254e+00,7.578918128600039772e+00,1.131370849898417408e+00,1.199999999998997646e+00,1.264911064069639712e+00,1.058300524427693956e+00
1.058300524425836775e+00,7.277362159464101588e+00,7.332121111929371438e+00,1.200000000000269296e+00,1.131370849898832409e+00,9.797958971136275785e-01,8.944271909994898628e-01,1.264911064068056090e+00,1.131370849898953868e+00,1.264911064067382185e+00,1.385640646054606684e+00,1.131370849899834274e+00,1.058300524426343259e+00,1.131370849899351105e+00,1.058300524426151412e+00,8.944271910014350846e-01,1.058300524426283085e+00,1.833030277982035328e+00,5.713142742834087073e+00,1.058300524425406675e+00,8.079603950690088965e+00,9.797958971149924867e-01,3.199999999999641354e+00,1.058300524425652922e+00,9.797958971174703935e-01,5.973273809227348963e+00,9.797958971104602233e-01,1.264911064064885515e+00,1.264911064071888358e+00,1.058300524425263456e+00,9.797958971085379831e-01,9.797958971139488771e-01,9.797958971124495209e-01,1.131370849898138742e+00,8.944271909982992597e-01,1.058300524423376521e+00,1.199999999999373568e+00,nan,8.000000000001155076e-01,1.058300524423970490e+00,1.442220510183344961e+00,1.442220510184328397e+00,1.200000000005191580e+00,1.442220510192051997e+00,1.385640646055965153e+00,1.385640646061580661e+00,1.385640646062191061e+00,7.233256528010524100e+00,1.264911064068143132e+00,1.496662954709971460e+00,1.599999999996602362e+00,9.797958971112470383e-01,9.797958971087316060e-01,7.999999999935315520e-01,1.199999999997746203e+00,1.442220510184628157e+00,8.944271909964537359e-01,1.200000000000066791e+00,1.131370849903281961e+00,1.131370849913911236e+00,1.058300524430998202e+00,1.058300524427803202e+00,1.200000000000805533e+00,1.199999999996591127e+00,9.797958971127463945e-01,8.944271910014918170e-01,1.131370849896460085e+00,8.944271910022996153e-01,1.131370849904463682e+00,1.200000000006272272e+00,7.631513611337048530e+00,1.058300524429049538e+00,1.131370849895558806e+00,1.200000000005298162e+00,1.131370849905930953e+00
1.264911064067351321e+00,7.266360849833978008e+00,7.277362159464143332e+00,1.385640646055713576e+00,1.131370849898386322e+00,9.797958971123608141e-01,1.058300524426180500e+00,1.264911064066493118e+00,1.058300524426007749e+00,1.264911064067782087e+00,1.385640646056414793e+00,1.264911064066765345e+00,9.797958971150819707e-01,1.131370849899531850e+00,1.058300524427680189e+00,1.058300524426205147e+00,1.200000000002382050e+00,2.000000000000024425e+00,5.628498911788535786e+00,1.326649916140182128e+00,8.009993757800806691e+00,1.058300524424780731e+00,3.322649545167828400e+00,1.131370849897644026e+00,7.999999999960548669e-01,5.878775382680124117e+00,9.797958971095143133e-01,1.199999999997952926e+00,1.131370849900170672e+00,1.058300524426917022e+00,8.944271909991510228e-01,1.058300524425150879e+00,9.797958971122077143e-01,1.058300524428951395e+00,9.797958971129294703e-01,9.797958971129118178e-01,1.058300524426086575e+00,8.000000000001155076e-01,nan,9.797958971138872597e-01,1.326649916140779428e+00,1.442220510184171189e+00,1.326649916143199270e+00,1.442220510193566785e+00,1.442220510188048532e+00,1.326649916147595754e+00,1.496662954713795290e+00,7.244308110510606191e+00,1.442220510185227678e+00,1.599999999998330313e+00,1.599999999996777333e+00,9.797958971103866155e-01,8.944271910034755635e-01,9.797958971121032423e-01,1.199999999998918376e+00,1.264911064065984414e+00,8.944271910007587367e-01,1.199999999998553779e+00,1.131370849898487574e+00,1.200000000012153123e+00,9.797958971216313984e-01,1.264911064071282176e+00,1.200000000001757217e+00,1.200000000000130740e+00,1.131370849896784714e+00,8.944271909959393696e-01,1.131370849898344355e+00,1.131370849895207309e+00,1.131370849904848264e+00,1.264911064071494451e+00,7.578918128599864801e+00,1.058300524427853828e+00,1.131370849900146247e+00,1.200000000009920909e+00,1.131370849909248077e+00
1.131370849898476250e+00,7.199999999999999289e+00,7.233256528010073794e+00,1.200000000000346345e+00,9.797958971141297324e-01,9.797958971135672934e-01,9.797958971131387473e-01,1.200000000000112976e+00,1.058300524425634714e+00,1.326649916142865759e+00,1.326649916142473407e+00,1.200000000001524736e+00,1.131370849898275077e+00,1.200000000000482459e+00,1.131370849899074660e+00,1.058300524427550293e+00,1.058300524426837308e+00,2.000000000001235456e+00,5.585696017507883582e+00,1.264911064067429702e+00,8.009993757800476288e+00,9.797958971118263527e-01,3.370459909270871801e+00,1.131370849896887743e+00,1.058300524428485545e+00,5.851495535331176612e+00,1.058300524424417022e+00,1.199999999996635980e+00,1.131370849901425668e+00,1.058300524424233835e+00,1.058300524422546074e+00,8.944271910033533279e-01,1.058300524425154432e+00,1.131370849899475228e+00,1.058300524425703548e+00,9.797958971147003870e-01,9.797958971130165118e-01,1.058300524423970490e+00,9.797958971138872597e-01,nan,1.496662954709754079e+00,1.599999999998911626e+00,1.496662954714237825e+00,1.385640646057498149e+00,1.326649916145331343e+00,1.326649916143746610e+00,1.549193338490381544e+00,7.155417527999642147e+00,1.326649916139975627e+00,1.600000000000165068e+00,1.649242250243692753e+00,1.058300524424903521e+00,1.058300524416105892e+00,8.000000000021799673e-01,9.797958971144148377e-01,1.385640646054128400e+00,9.797958971099387515e-01,1.131370849897253450e+00,1.199999999999928679e+00,1.200000000012046319e+00,8.944271910000812786e-01,1.131370849902505693e+00,8.000000000069972250e-01,9.797958971147204821e-01,1.200000000001311573e+00,1.058300524423851918e+00,1.199999999999211475e+00,1.131370849899763442e+00,1.058300524422731481e+00,9.797958971161545572e-01,7.578918128600073523e+00,9.797958971163919228e-01,1.264911064063452883e+00,1.131370849902594067e+00,1.058300524430486389e+00
