8.390470785365709006e+00,1.076289923766016976e+01,9.312357381465339756e+00,1.203993355463410708e+01,8.019975062313141834e+00,8.039900496897114834e+00,1.117139203501566591e+01,1.407408966861136079e+01,1.506784656146829349e+01,1.134195750301158157e+01,1.374045122985566536e+01,1.560512736250954902e+01,1.383329317262908198e+01,1.424359505181460506e+01,9.583318840576197317e+00,6.105735008972097866e+00,6.511528238438303084e+00,4.833218389406053639e+00,5.425863986518227655e+00,3.555277766907727344e+00,3.124099870342398333e+00,3.436509857397795287e+01,3.773592452825182519e+00,3.532704346589714106e+00,9.414881836756320510e+00,nan,3.417601498108668423e+00,3.532704346551940766e+00,1.126410227226272198e+01,1.458218090684588475e+01,4.489988864180650019e+00,3.709447398127124096e+00,3.046309242322763122e+00,5.381449618827014447e+00,5.484523680333869500e+00,3.666060555982400437e+00,3.224903099334769596e+00,4.715930449022813775e+00,4.613025037856430366e+00,7.144228439816322940e+00,5.027922036014580875e+00,7.451174404089186076e+00,1.452170788854074601e+01,1.832157198495077211e+01,8.988882021682879753e+00,9.599999999996233768e+00,1.376953158245692066e+01
1.031503756658290172e+01,1.239999999999995417e+01,1.109233969909024609e+01,1.382750881395225662e+01,9.320944158183783301e+00,8.917398723849373710e+00,1.254113232526988675e+01,1.453822547630952755e+01,1.496662954709359639e+01,1.059811303959266304e+01,1.360588108135921459e+01,1.548676854608503817e+01,1.369963503164099627e+01,1.431642413453690743e+01,8.818163074014162106e+00,5.153639490701478643e+00,7.929691040639998079e+00,7.211102550930736932e+00,7.418894796375862022e+00,4.849742261212283800e+00,2.712931993220523808e+00,3.232336616132663920e+01,3.124099870349397623e+00,2.592296279315573937e+00,9.095053600727469600e+00,3.417601498108668423e+00,nan,5.106858133931408972e+00,1.309656443499362943e+01,1.668532289169169402e+01,6.105735008986058254e+00,5.138093031446057779e+00,4.118252056419643203e+00,6.858571279810830923e+00,5.043808085159931842e+00,5.321653878265871107e+00,3.200000000023735414e+00,5.685068161382136331e+00,6.196773353924060146e+00,8.763560920088014683e+00,6.764613810094318502e+00,8.579044235792871120e+00,1.410248205104604757e+01,1.793766985983427276e+01,9.975971130661843489e+00,1.097633818720786714e+01,1.468604780054336523e+01
9.397872099580217409e+00,7.756287771863988212e+00,7.735631842326632146e+00,9.959919678394763665e+00,6.951258878788806328e+00,8.671793355474560983e+00,1.193314711213690060e+01,1.702703732303132256e+01,1.816810391868385466e+01,1.358234147707712758e+01,1.680000000000284643e+01,1.845210015147517879e+01,1.651181395243991190e+01,1.718604084715134661e+01,1.016661202171395217e+01,8.644073113977752243e+00,3.878143885955068537e+00,3.979949748425880340e+00,3.417601498150043771e+00,3.072458299088375533e+00,3.773592452808989250e+00,3.671076136502455256e+01,5.699122739517068936e+00,4.363484845861284711e+00,1.033053725610402118e+01,3.532704346551940766e+00,5.106858133931408972e+00,nan,8.313843876338454564e+00,1.173030263887769920e+01,3.709447398163945309e+00,2.799999999967784703e+00,2.966479394835983996e+00,3.274141108767661734e+00,6.764613810130422067e+00,3.274141108740186379e+00,3.174901573305732860e+00,2.884441020362564334e+00,1.788854381892521328e+00,4.039801975335969075e+00,5.106858133894811580e+00,8.690224392976709566e+00,1.700823330038142700e+01,2.118112367179825384e+01,8.588364221415931254e+00,9.715966241177952156e+00,1.484318025222080095e+01
1.388524396617127366e+01,3.322649545184716224e+00,9.533100230243988449e+00,8.059776671843849272e+00,1.021371626783883180e+01,1.348777224006866149e+01,1.549709650225466540e+01,2.462194143442250294e+01,2.631501472544073295e+01,1.976663856097420791e+01,2.479032069175488218e+01,2.611972434770449425e+01,2.434091206179413192e+01,2.487408289766617742e+01,1.540908822740519746e+01,1.697056274848151602e+01,6.621178142889418083e+00,6.776429738434988082e+00,5.946427498922855825e+00,8.953211714238964447e+00,1.182539639927703234e+01,4.358898943540222604e+01,1.314534138013134346e+01,1.234827923234681535e+01,1.619876538505265273e+01,1.126410227226272198e+01,1.309656443499362943e+01,8.313843876338454564e+00,nan,3.370459909287827127e+00,7.745966692402431519e+00,9.024411338123389470e+00,1.007968253469391939e+01,6.740919818546275089e+00,1.390827092058080794e+01,8.953211714249771802e+00,1.058300524425651545e+01,8.089499366469320663e+00,7.735631842329572905e+00,4.454211490224368575e+00,9.838699100992430502e+00,1.351147660324377497e+01,2.380252087490613633e+01,2.973482806407399437e+01,1.181862936216498206e+01,1.314534138012482245e+01,2.105991452973390921e+01
1.610465771135735835e+01,5.614267539034863752e+00,1.129247537080228270e+01,9.024411338135005067e+00,1.248999599679682326e+01,1.600499921898972744e+01,1.730202300310321917e+01,2.773301281865640178e+01,2.950254226333945695e+01,2.305818726613345859e+01,2.803997146932196571e+01,2.924380276229235776e+01,2.737882393383770463e+01,2.806563735245966029e+01,1.856448221739132975e+01,2.060679499582263574e+01,9.699484522394852704e+00,1.027618606291107284e+01,9.440338976964454787e+00,1.226376777340725965e+01,1.518947003683330621e+01,4.697573841889039414e+01,1.653118265582117985e+01,1.587954659302906180e+01,1.910811345999720245e+01,1.458218090684588475e+01,1.668532289169169402e+01,1.173030263887769920e+01,3.370459909287827127e+00,nan,1.091787525116432533e+01,1.245150593301010211e+01,1.336263447078308708e+01,1.034601372508449835e+01,1.748599439550869761e+01,1.228332202625384006e+01,1.409680814935631332e+01,1.137717012264064209e+01,1.112115101957351015e+01,7.828154316299759330e+00,1.310267148331373122e+01,1.596997182212335353e+01,2.712931993250044727e+01,3.272919186292382676e+01,1.399428454763166840e+01,1.504659429903313494e+01,2.339230642754345979e+01
8.148619514987142765e+00,6.657326790828343555e+00,7.321202087072495424e+00,8.845337755000317159e+00,5.973273809217059416e+00,7.364781055817524624e+00,1.028396810574324505e+01,1.781684596104709328e+01,1.940309253702544368e+01,1.348183963708596877e+01,1.796886195616131232e+01,1.953048898516524901e+01,1.714876088818876099e+01,1.817250670655715794e+01,1.033053725610345808e+01,9.372299611085409765e+00,4.252058325087531898e+00,3.199999999986869792e+00,3.370459909311475766e+00,2.712931993198604896e+00,5.075431016179420496e+00,3.770411118168571818e+01,6.776429738436569039e+00,5.261178575147680725e+00,1.085172797297633807e+01,4.489988864180650019e+00,6.105735008986058254e+00,3.709447398163945309e+00,7.745966692402431519e+00,1.091787525116432533e+01,nan,3.200000000006248513e+00,4.156921938202674305e+00,2.856571371379158286e+00,7.088018058641104346e+00,2.993325909445386124e+00,4.252058325110207093e+00,3.509985754960843973e+00,3.249615361800854085e+00,3.346640106070903009e+00,4.995998398736741564e+00,8.059776671855292562e+00,1.714876088818283151e+01,2.222071105972355909e+01,7.483314773532512731e+00,9.252026804963920270e+00,1.520526224698363293e+01
8.049844719006824079e+00,8.763560920084758621e+00,8.079603950682933799e+00,1.043839068056359665e+01,6.560487786750656802e+00,7.076722405163569540e+00,1.054514106117286332e+01,1.618394265930763609e+01,1.736202753135931331e+01,1.276871175961520244e+01,1.563073894605883929e+01,1.792874786480044591e+01,1.588458372132106078e+01,1.622343983254716804e+01,1.015874007935595280e+01,8.236504112795888233e+00,4.289522117851685579e+00,4.079215610897694688e+00,4.059556626012043701e+00,2.529822128189901598e+00,3.644173431656595241e+00,3.601110939696530977e+01,4.849742261198540128e+00,4.118252056379080095e+00,8.962142600974512874e+00,3.709447398127124096e+00,5.138093031446057779e+00,2.799999999967784703e+00,9.024411338123389470e+00,1.245150593301010211e+01,3.200000000006248513e+00,nan,2.712931993257444496e+00,2.856571371470228549e+00,6.523802572126373711e+00,3.046309242367287062e+00,2.800000000021939162e+00,2.078460969239048772e+00,2.262741699801366746e+00,4.681879964253015558e+00,4.613025037843664578e+00,7.673330437319627606e+00,1.583414033032468282e+01,2.008382433701432390e+01,7.959899496852659517e+00,9.286549413014112631e+00,1.390251775758039088e+01
7.408103670981617483e+00,8.763560920086515438e+00,7.909487973316116083e+00,1.051475154247094146e+01,6.462197768542105258e+00,6.486909896090454097e+00,9.854947995798374549e+00,1.596496163478069086e+01,1.690443728729389505e+01,1.118570516327378250e+01,1.500399946681426222e+01,1.753168560065602577e+01,1.549709650224881763e+01,1.599499921850908812e+01,8.597674104098382841e+00,7.631513611340458247e+00,5.656854249467493823e+00,4.560701700378396950e+00,4.489988864124097034e+00,3.730951621246687111e+00,3.346640106140596593e+00,3.551675660868692574e+01,5.106858133919836007e+00,3.600000000011430501e+00,9.406380813042176214e+00,3.046309242322763122e+00,4.118252056419643203e+00,2.966479394835983996e+00,1.007968253469391939e+01,1.336263447078308708e+01,4.156921938202674305e+00,2.712931993257444496e+00,nan,4.079215610915407630e+00,5.865151319443901556e+00,4.079215610819230342e+00,3.370459909286667610e+00,4.039801975349571528e+00,3.959797974727328196e+00,5.276362383338608630e+00,4.664761515872810627e+00,7.133021800079755614e+00,1.523679756379742045e+01,1.892722906290415708e+01,7.673330437322610997e+00,9.042123644354594703e+00,1.407408966861011379e+01
1.052995726486300754e+01,6.486909896091063388e+00,8.069696400728771479e+00,9.903534722508435806e+00,7.299315036352842512e+00,9.919677414096756962e+00,1.290581264393088823e+01,1.820329640476903066e+01,1.965298959446372251e+01,1.366455268202890139e+01,1.831720502696716579e+01,1.942781511132456984e+01,1.780337046741769313e+01,1.837824801225455218e+01,1.006379650035114715e+01,1.050714042925357461e+01,2.653299832289770066e+00,1.876166303968632043e+00,2.399999999958935426e+00,3.794733192210261397e+00,5.396295025290712921e+00,3.783120405167861833e+01,6.424951361706651376e+00,5.878775382692315254e+00,1.019019136228962097e+01,5.381449618827014447e+00,6.858571279810830923e+00,3.274141108767661734e+00,6.740919818546275089e+00,1.034601372508449835e+01,2.856571371379158286e+00,2.856571371470228549e+00,4.079215610915407630e+00,nan,7.536577472589167215e+00,3.072458299105003121e+00,4.118252056397880168e+00,2.592296279384939339e+00,2.622975409730302854e+00,3.046309242357721381e+00,4.560701700304869100e+00,9.649870465471090952e+00,1.780337046741675877e+01,2.315512902143924023e+01,9.243376006660197319e+00,1.042305137665286274e+01,1.554348738217407089e+01
1.000000000000354206e+01,1.299846144741925791e+01,1.020588065773855746e+01,1.280000000000325677e+01,9.338094023945952671e+00,8.671793355467292130e+00,1.102723900166326132e+01,1.315750736272280363e+01,1.448309359217580372e+01,7.222188034114153332e+00,1.350555441289836089e+01,1.419859147942860567e+01,1.248358922747860866e+01,1.325443322061845386e+01,6.105735008985517354e+00,4.000000000028020253e+00,8.625543461137695544e+00,7.504665215724651617e+00,8.494704232639390895e+00,6.717142249482274785e+00,4.613025037840794873e+00,3.280000000000615756e+01,5.106858133909983444e+00,4.059556626041206151e+00,7.332121111906317878e+00,5.484523680333869500e+00,5.043808085159931842e+00,6.764613810130422067e+00,1.390827092058080794e+01,1.748599439550869761e+01,7.088018058641104346e+00,6.523802572126373711e+00,5.865151319443901556e+00,7.536577472589167215e+00,nan,7.042726744665557703e+00,4.816637831550652393e+00,6.916646586318307754e+00,7.429670248376567088e+00,9.822423326250573794e+00,6.092618484698736125e+00,8.207313811452717545e+00,1.216552506061197114e+01,1.550741757998703818e+01,1.047664068296904993e+01,1.184567431597670151e+01,1.285612694400529499e+01
9.524704719835140665e+00,7.776888838093754863e+00,8.284926070876268867e+00,1.082958909654564117e+01,6.939740629165452646e+00,8.400000000000362732e+00,1.143328474236210823e+01,1.754080955942777820e+01,1.868475314260274089e+01,1.287478155153889503e+01,1.736663467687687756e+01,1.853429254112650426e+01,1.725572368809464052e+01,1.762271261753350515e+01,9.431860898054660325e+00,8.845337754974123001e+00,4.000000000008835599e+00,4.833218389446727770e+00,3.440930106826211698e+00,1.999999999988781196e+00,3.857460304372958504e+00,3.534289178889034133e+01,5.261178575208615982e+00,4.931531202375796674e+00,9.724196624898862495e+00,3.666060555982400437e+00,5.321653878265871107e+00,3.274141108740186379e+00,8.953211714249771802e+00,1.228332202625384006e+01,2.993325909445386124e+00,3.046309242367287062e+00,4.079215610819230342e+00,3.072458299105003121e+00,7.042726744665557703e+00,nan,4.156921938188599341e+00,3.773592452789644280e+00,3.509985754949925152e+00,4.630334761135165067e+00,4.630334761147851808e+00,8.255906976226189187e+00,1.754536975955060640e+01,2.169608259571607789e+01,8.294576541357102428e+00,1.001598722044687584e+01,1.570222914112711443e+01
9.474175425856609323e+00,1.031503756658230486e+01,9.269304181008767074e+00,1.200666481583648881e+01,7.807688518373106845e+00,8.361817984143701921e+00,1.203328716518972819e+01,1.469149413776298196e+01,1.563585622855537416e+01,1.114988789180616813e+01,1.415909601633837589e+01,1.597498043817586577e+01,1.421548451513520028e+01,1.477836256152786021e+01,8.708616422825901537e+00,6.118823416258110548e+00,6.273754856549442316e+00,5.075431016173517662e+00,5.291502622108120946e+00,3.555277766939509032e+00,2.116601048841139754e+00,3.459942196049078689e+01,3.072458299133260962e+00,2.000000000021191937e+00,8.935323161463751163e+00,3.224903099334769596e+00,3.200000000023735414e+00,3.174901573305732860e+00,1.058300524425651545e+01,1.409680814935631332e+01,4.252058325110207093e+00,2.800000000021939162e+00,3.370459909286667610e+00,4.118252056397880168e+00,4.816637831550652393e+00,4.156921938188599341e+00,nan,3.098386677022347158e+00,3.794733192185735238e+00,5.986651818841981942e+00,5.075431016139830831e+00,8.560373823617887012e+00,1.502531197680387720e+01,1.887644034238673285e+01,9.329523031769328512e+00,1.036146707759533925e+01,1.382172203451835202e+01
1.018233764908594274e+01,7.631513611332649383e+00,8.569714114254674442e+00,1.026839812239560779e+01,7.429670248395770393e+00,9.234717104489062578e+00,1.257298691639935129e+01,1.736202753136936394e+01,1.875739854030680220e+01,1.309045453756716526e+01,1.753624817342741693e+01,1.886372179607971589e+01,1.722324011329229876e+01,1.774485841025355981e+01,9.616652224130429971e+00,9.226050075755036772e+00,3.224903099256162697e+00,3.532704346542960838e+00,2.966479394932886482e+00,3.815756805667906981e+00,4.308131845714955332e+00,3.683910965264385595e+01,5.336665625633314924e+00,5.059644256242840754e+00,1.061319932913463759e+01,4.715930449022813775e+00,5.685068161382136331e+00,2.884441020362564334e+00,8.089499366469320663e+00,1.137717012264064209e+01,3.509985754960843973e+00,2.078460969239048772e+00,4.039801975349571528e+00,2.592296279384939339e+00,6.916646586318307754e+00,3.773592452789644280e+00,3.098386677022347158e+00,nan,2.078460969086278087e+00,3.979949748427034528e+00,4.233202097706082689e+00,9.295160030897271497e+00,1.692808317559646270e+01,2.249977777668684098e+01,9.277930803777756807e+00,1.042305137665519510e+01,1.519473593058112648e+01
1.011137972781609662e+01,7.418894796396243940e+00,8.246211251238719342e+00,1.009554357130222790e+01,7.299315036359119269e+00,9.165151389905766166e+00,1.237416663860402188e+01,1.805325455423666625e+01,1.940721515313306611e+01,1.354695537749841527e+01,1.774936618586925263e+01,1.932873508535942619e+01,1.754536975956588662e+01,1.828223181124441155e+01,1.035374328443291247e+01,9.797958971137264328e+00,3.622154055165236031e+00,3.836665218630131768e+00,3.124099870399396739e+00,3.464101615218720731e+00,4.630334761115989295e+00,3.756594202198942867e+01,6.131883886704399877e+00,5.043808085160379484e+00,9.406380813059506352e+00,4.613025037856430366e+00,6.196773353924060146e+00,1.788854381892521328e+00,7.735631842329572905e+00,1.112115101957351015e+01,3.249615361800854085e+00,2.262741699801366746e+00,3.959797974727328196e+00,2.622975409730302854e+00,7.429670248376567088e+00,3.509985754949925152e+00,3.794733192185735238e+00,2.078460969086278087e+00,nan,3.600000000014074164e+00,4.613025037844060705e+00,9.499473669621117722e+00,1.747684181996752883e+01,2.257432169523301724e+01,9.156418513838193718e+00,1.043839068056024466e+01,1.553319027117047391e+01
9.269304180996543963e+00,4.715930449029656302e+00,6.462197768558136879e+00,7.641989269811306329e+00,5.865151319456697543e+00,8.881441324466935683e+00,1.146123902552130147e+01,1.968959115878132593e+01,2.121885953580345685e+01,1.612451549659638417e+01,1.972206885699601742e+01,2.123016721554258979e+01,1.928730152199112524e+01,1.993188400527565562e+01,1.230934604274535360e+01,1.210619676032826320e+01,3.509985754963312221e+00,3.532704346499428993e+00,2.366431913243026042e+00,4.578209256872595390e+00,6.693280212283692521e+00,3.994796615600374423e+01,8.827230596275112973e+00,7.725283166322219230e+00,1.254113232526101562e+01,7.144228439816322940e+00,8.763560920088014683e+00,4.039801975335969075e+00,4.454211490224368575e+00,7.828154316299759330e+00,3.346640106070903009e+00,4.681879964253015558e+00,5.276362383338608630e+00,3.046309242357721381e+00,9.822423326250573794e+00,4.630334761135165067e+00,5.986651818841981942e+00,3.979949748427034528e+00,3.600000000014074164e+00,nan,6.693280212279040242e+00,8.763560920099948248e+00,1.935355264543818166e+01,2.441966420736634547e+01,7.817928114300657150e+00,9.200000000004843415e+00,1.671406593260100237e+01
1.141928193889564369e+01,9.103845341396393565e+00,9.277930803786965441e+00,1.093252029497425681e+01,8.790904390341866659e+00,1.066583330077733471e+01,1.194654761845202806e+01,1.643897807042483805e+01,1.804882267628676473e+01,1.114988789182024931e+01,1.700352904546602772e+01,1.806211504780330301e+01,1.620370328042303854e+01,1.691389960950049698e+01,6.752777206443603575e+00,8.854377448460601485e+00,4.833218389447758945e+00,4.454211490314782473e+00,5.291502622083030793e+00,4.118252056337014189e+00,5.425863986490186086e+00,3.590208907570280417e+01,6.846897107421646922e+00,6.387487769042237140e+00,1.077032961427235236e+01,5.027922036014580875e+00,6.764613810094318502e+00,5.106858133894811580e+00,9.838699100992430502e+00,1.310267148331373122e+01,4.995998398736741564e+00,4.613025037843664578e+00,4.664761515872810627e+00,4.560701700304869100e+00,6.092618484698736125e+00,4.630334761147851808e+00,5.075431016139830831e+00,4.233202097706082689e+00,4.613025037844060705e+00,6.693280212279040242e+00,nan,6.311893535258239041e+00,1.578860348480050391e+01,2.145506933104798719e+01,1.089587077752541866e+01,1.157238091319636908e+01,1.324235628580786539e+01
4.399999999999265832e+00,1.170299107065926414e+01,5.642694391860856307e+00,7.838367176901416933e+00,3.577708763990874896e+00,2.856571371420685068e+00,6.657326790834940056e+00,1.475127113166688275e+01,1.559999999999657305e+01,9.059801322323592032e+00,1.418731828078042589e+01,1.722324011328807458e+01,1.486472334085141789e+01,1.525254077194982116e+01,5.656854249509090771e+00,1.056787585088904358e+01,1.097633818720548859e+01,9.499473669630836170e+00,9.765244492604644222e+00,7.429670248387033382e+00,7.797435475836150154e+00,3.877318661136622779e+01,8.890444308375309745e+00,8.158431221731841987e+00,1.223764683262185216e+01,7.451174404089186076e+00,8.579044235792871120e+00,8.690224392976709566e+00,1.351147660324377497e+01,1.596997182212335353e+01,8.059776671855292562e+00,7.673330437319627606e+00,7.133021800079755614e+00,9.649870465471090952e+00,8.207313811452717545e+00,8.255906976226189187e+00,8.560373823617887012e+00,9.295160030897271497e+00,9.499473669621117722e+00,8.763560920099948248e+00,6.311893535258239041e+00,nan,1.417603611733946956e+01,1.697998822142545450e+01,2.884441020384544085e+00,3.417601498081951572e+00,1.066583330077405734e+01
3.224903099323862765e+00,2.317584949899249480e+01,1.040768946501642134e+01,1.149608629055363807e+01,7.042726744653848847e+00,4.252058325068019506e+00,4.525483399594386391e+00,7.008566187175468087e+00,8.275264346227830359e+00,9.252026804970798324e+00,9.252026804982346420e+00,8.881441324479871113e+00,7.019971509914650909e+00,8.342661445848063906e+00,1.079999999999951399e+01,1.156546583585487831e+01,1.888915032498350755e+01,1.785721142844781184e+01,1.907878402834082721e+01,1.641462762295694233e+01,1.465332726720348155e+01,2.926567955814257971e+01,1.394274004634628561e+01,1.263645519914590132e+01,1.766805026028687564e+01,1.452170788854074601e+01,1.410248205104604757e+01,1.700823330038142700e+01,2.380252087490613633e+01,2.712931993250044727e+01,1.714876088818283151e+01,1.583414033032468282e+01,1.523679756379742045e+01,1.780337046741675877e+01,1.216552506061197114e+01,1.754536975955060640e+01,1.502531197680387720e+01,1.692808317559646270e+01,1.747684181996752883e+01,1.935355264543818166e+01,1.578860348480050391e+01,1.417603611733946956e+01,nan,1.025280449439112829e+01,5.628498911794091342e+00,6.462197768566656286e+00,6.079473661448654198e+00
1.238063003243117599e+01,2.830971564675061458e+01,1.721859460002603726e+01,1.858171143894491095e+01,1.446651305601611881e+01,1.297381979218460124e+01,1.428285685708615382e+01,1.187265766371931264e+01,1.083697374731787200e+01,1.459314907756838586e+01,1.118570516328328956e+01,1.157929186090345652e+01,1.109954954040633979e+01,1.183891886955557560e+01,1.943604898121115809e+01,1.470782104868710327e+01,2.383275057561967714e+01,2.252820454452218613e+01,2.417602117801624217e+01,2.126405417600235026e+01,1.880000000001196980e+01,2.738758842978294084e+01,1.805325455422804026e+01,1.536749816983155270e+01,1.975854245636580586e+01,1.832157198495077211e+01,1.793766985983427276e+01,2.118112367179825384e+01,2.973482806407399437e+01,3.272919186292382676e+01,2.222071105972355909e+01,2.008382433701432390e+01,1.892722906290415708e+01,2.315512902143924023e+01,1.550741757998703818e+01,2.169608259571607789e+01,1.887644034238673285e+01,2.249977777668684098e+01,2.257432169523301724e+01,2.441966420736634547e+01,2.145506933104798719e+01,1.697998822142545450e+01,1.025280449439112829e+01,nan,1.347590442235500063e+01,1.342236938844158622e+01,1.120714058090088194e+01
3.959797974637274898e+00,9.830564581951639624e+00,3.815756805676254526e+00,6.324555320336984643e+00,2.742261840162941944e+00,2.799999999990166355e+00,4.715930449045599993e+00,1.070327052820769076e+01,1.255388386118062805e+01,1.031503756658804782e+01,1.207973509643360721e+01,1.408545348933222563e+01,9.699484522384121732e+00,1.186591757936107783e+01,1.195324223799641672e+01,1.333866560043160021e+01,1.014297786647743038e+01,9.068627239009343199e+00,8.763560920058289128e+00,7.536577472582916215e+00,8.597674104079588986e+00,4.079215610873842479e+01,1.088852607107006953e+01,9.724196624928605814e+00,1.541427909439093114e+01,8.988882021682879753e+00,9.975971130661843489e+00,8.588364221415931254e+00,1.181862936216498206e+01,1.399428454763166840e+01,7.483314773532512731e+00,7.959899496852659517e+00,7.673330437322610997e+00,9.243376006660197319e+00,1.047664068296904993e+01,8.294576541357102428e+00,9.329523031769328512e+00,9.277930803777756807e+00,9.156418513838193718e+00,7.817928114300657150e+00,1.089587077752541866e+01,2.884441020384544085e+00,5.628498911794091342e+00,1.347590442235500063e+01,nan,3.224903099320584055e+00,3.464101615186187644e+00
5.245950819456802527e+00,1.158619868636570160e+01,4.079215610881083975e+00,7.054076835426167591e+00,3.999999999999936495e+00,4.156921938167116082e+00,6.412487816761394122e+00,9.951884243711289102e+00,1.159310139695122643e+01,1.101271991834924791e+01,1.081480466768284288e+01,1.318787321746812502e+01,9.389355675452268457e+00,1.077032961426870905e+01,1.226376777341227076e+01,1.382172203453635362e+01,1.162067123707085692e+01,1.056030302594866299e+01,1.049952379872870090e+01,8.944271909989458536e+00,9.591663046638455370e+00,4.137245460447589096e+01,1.202663710269918695e+01,1.055272476661931513e+01,1.600000000001752909e+01,9.599999999996233768e+00,1.097633818720786714e+01,9.715966241177952156e+00,1.314534138012482245e+01,1.504659429903313494e+01,9.252026804963920270e+00,9.286549413014112631e+00,9.042123644354594703e+00,1.042305137665286274e+01,1.184567431597670151e+01,1.001598722044687584e+01,1.036146707759533925e+01,1.042305137665519510e+01,1.043839068056024466e+01,9.200000000004843415e+00,1.157238091319636908e+01,3.417601498081951572e+00,6.462197768566656286e+00,1.342236938844158622e+01,3.224903099320584055e+00,nan,3.666060555963472911e+00
3.857460304385723404e+00,1.984741796808570413e+01,5.184592558724529177e+00,5.411099703379060877e+00,4.543126676642355477e+00,4.995998398732274026e+00,5.782732917914588100e+00,3.124099870365949272e+00,4.595650117232463749e+00,1.077775486824882734e+01,5.411099703374344649e+00,5.011985634462837957e+00,5.351635264117645896e+00,3.174901573266777355e+00,1.142628548567295432e+01,1.134195750299395122e+01,1.761817243643139008e+01,1.577339532251117227e+01,1.715342531391250347e+01,1.485395570210480187e+01,1.381014120129951905e+01,3.293144394041824796e+01,1.452721583787491966e+01,1.263012272307860684e+01,1.793766985983300444e+01,1.376953158245692066e+01,1.468604780054336523e+01,1.484318025222080095e+01,2.105991452973390921e+01,2.339230642754345979e+01,1.520526224698363293e+01,1.390251775758039088e+01,1.407408966861011379e+01,1.554348738217407089e+01,1.285612694400529499e+01,1.570222914112711443e+01,1.382172203451835202e+01,1.519473593058112648e+01,1.553319027117047391e+01,1.671406593260100237e+01,1.324235628580786539e+01,1.066583330077405734e+01,6.079473661448654198e+00,1.120714058090088194e+01,3.464101615186187644e+00,3.666060555963472911e+00,nan
