4.550164832179319063e+01,1.964891854529449944e+01,2.879444390849481294e+01,1.122853507810154916e+01,2.230336297511637156e+01,2.054847926245271594e+01,1.148216007550237272e+01,4.498716150192861107e+01,1.202663710269915498e+01,1.540908822739392292e+01,3.306962352371027691e+01,nan,1.989974874212917300e+01,1.397712416771940802e+01,3.319518037306036717e+01,5.386947187415881899e+01,2.707914326560983298e+01,5.143073011341592604e+01,8.460543717753083115e+01,8.652583429241539648e+01,5.912292279649780369e+01,8.850039547935570283e+01,3.632519786595959488e+01,2.628763968102906645e+01,1.695112975585974198e+02,2.233203976354440456e+01,7.013928998784929547e+01,6.489992295834905178e+01,6.632284674227648225e+01,4.316294707268014008e+01,4.604172021113966906e+01,4.546999010335997582e+01,3.264107841355944828e+01,2.002398561722297998e+01,2.922464713215369514e+01,3.576366871563288896e+01,7.087002187103180972e+01,2.194903186928294403e+01,1.948127305902854189e+01,1.985144830987361075e+01,2.763829227720121935e+02,3.012507261402623726e+01,5.029831011077350666e+01,2.486764966779505670e+01,5.567620676734284757e+01,2.042743253567158845e+01,2.908195316685580778e+01
6.313287574632201427e+01,3.208738069709331597e+01,4.400545420740838409e+01,1.933287355773965288e+01,3.678260458424078649e+01,3.728806779654567549e+01,1.637559159240759854e+01,5.806951609923142854e+01,2.285607140344907506e+01,2.748963441007448338e+01,4.918211056878414666e+01,1.989974874212917300e+01,nan,2.601538006642823220e+01,4.922763451558339654e+01,6.862069658637352632e+01,4.507061126720959265e+01,6.752895675189589042e+01,8.303926781950757174e+01,7.770714252885760231e+01,4.103656905736381333e+01,6.905765707002689169e+01,5.146183051544555553e+01,2.415615863503757765e+01,1.491093558432856128e+02,2.041176131548625960e+01,8.653877743532029854e+01,8.010193505777380096e+01,8.317595806481426735e+01,5.785084269049580286e+01,6.268141670382790664e+01,6.202580108310471729e+01,4.842809102163433721e+01,2.559062328275959786e+01,1.821647605878678533e+01,5.194612593832658831e+01,8.920089685647707256e+01,1.818570867469634678e+01,1.881701357814610631e+01,1.281249390248613906e+01,2.596006163320892028e+02,4.689221683819640418e+01,3.199499960931724374e+01,2.258140828203854511e+01,7.354019309193728304e+01,3.320963715550029605e+01,4.475354734542629842e+01
4.044749683231658111e+01,1.449965516828091872e+01,2.349808502835897883e+01,1.135605565324516064e+01,2.234994407150818674e+01,2.031748015873632696e+01,1.529967319911375156e+01,4.026756386968902746e+01,1.238709005378329486e+01,1.403424383430004951e+01,2.854890540808085930e+01,1.397712416771940802e+01,2.601538006642823220e+01,nan,2.749254444391650054e+01,4.724066045262919289e+01,2.562498780489193706e+01,4.509013195811161268e+01,9.344688330810943455e+01,9.635600655900481115e+01,6.738783272966212223e+01,9.890520714300772909e+01,2.959999999999516618e+01,2.241071172453932192e+01,1.806747353671806309e+02,2.239285600365009898e+01,6.310879494967716852e+01,5.760000000000259490e+01,5.997999666555410414e+01,3.670640271122861265e+01,3.905278479187229124e+01,3.942587982529902035e+01,2.651490147069955228e+01,1.716275036233290407e+01,3.608877941964928482e+01,2.919177966480911124e+01,6.666573332679728026e+01,2.864402206397668849e+01,1.933701114440523838e+01,2.879166546068804067e+01,2.881693946275341318e+02,2.683579698835089289e+01,6.351818637209036211e+01,3.231594033910106845e+01,5.071804412632895520e+01,2.563123094974750416e+01,2.244638055457790671e+01
2.097617696338222260e+01,1.569203619676590655e+01,1.195993311015475058e+01,2.977784411270322451e+01,1.999199839934641076e+01,2.131666015115435897e+01,3.522044860589058146e+01,2.987100098757618127e+01,2.825314141824633651e+01,2.306165648865173878e+01,1.576832267552942923e+01,3.319518037306036717e+01,4.922763451558339654e+01,2.749254444391650054e+01,nan,3.030775478320554583e+01,1.636581803635807475e+01,2.419586741575637490e+01,1.053443876056049078e+02,1.129941591410784980e+02,9.171870038328601993e+01,1.251443965984933300e+02,1.965298959448928429e+01,4.126596660687413021e+01,2.062177489936316590e+02,4.235847022734727574e+01,4.217108013794767629e+01,3.597109951058588706e+01,3.750413310557320301e+01,2.182475658512796102e+01,2.100285694853580409e+01,1.774034948923739918e+01,7.133021799977159461e+00,3.440000000000999592e+01,6.039602635935339237e+01,1.006379650033186479e+01,4.433147865793829112e+01,5.151155210242072968e+01,3.781005157364288038e+01,4.934612446787505746e+01,3.108110680139947704e+02,2.327230113248873877e+01,8.648144309619344483e+01,5.014698395715910806e+01,3.095545186231654000e+01,2.729395537476748501e+01,9.822423326214716255e+00
2.566865793141574059e+01,3.980954659375041160e+01,3.175909318605071618e+01,5.060909009259118108e+01,3.956361965241487866e+01,3.742512525030090842e+01,5.512023222011699630e+01,3.715067563316122801e+01,4.744849839561942417e+01,4.169988009574395704e+01,2.698147512646262669e+01,5.386947187415881899e+01,6.862069658637352632e+01,4.724066045262919289e+01,3.030775478320554583e+01,nan,3.524996453899498050e+01,1.501998668445775564e+01,1.267722367081975818e+02,1.373124903277207807e+02,1.067115738802446145e+02,1.407852264976691856e+02,2.616562630629012887e+01,5.327663653046827363e+01,2.224956628790781679e+02,5.763054745532185308e+01,2.448836458405019911e+01,1.914157778241035146e+01,2.671029763969226067e+01,1.898209682831629053e+01,1.865475810619954444e+01,2.296432015107193436e+01,2.720294101746955917e+01,5.112807447968452834e+01,7.529993359889675730e+01,2.371834732861837836e+01,3.814498656443539915e+01,6.900666634464363369e+01,5.816803245769838782e+01,7.075931034147079401e+01,3.317777569397889010e+02,3.579050153322418737e+01,1.058209809064395870e+02,7.176740207085067880e+01,3.129984025517198276e+01,4.709140048883524798e+01,3.254289476981544027e+01
2.697850996626980447e+01,1.665172663719405577e+01,1.513671034273974314e+01,2.413959403138347426e+01,9.440338976981033525e+00,1.428845687959413446e+01,2.927114620237712117e+01,2.567420300614270445e+01,2.214497685705845598e+01,1.485934049684400549e+01,1.573785245829379420e+01,2.707914326560983298e+01,4.507061126720959265e+01,2.562498780489193706e+01,1.636581803635807475e+01,3.524996453899498050e+01,nan,2.949983050800465989e+01,9.518571321369840632e+01,1.042826927155286683e+02,9.071714281214659081e+01,1.238088849800347049e+02,2.231770597530755396e+01,3.983767061461553283e+01,2.041199647266292345e+02,4.126402791778276224e+01,4.662703078685852631e+01,4.110669045301902003e+01,4.297720325940766628e+01,2.466414401515936916e+01,2.563747257434071969e+01,2.232487401979696884e+01,1.682854717439429848e+01,3.332506564135915994e+01,6.007195685176117905e+01,1.989170681465616397e+01,4.893424159012084829e+01,5.029035692855023854e+01,3.584633872517189701e+01,4.845946759923481295e+01,3.043340270163685091e+02,2.039999999995388080e+01,8.389517268590435606e+01,4.183969407153819731e+01,3.516134240897090990e+01,1.776288264891459079e+01,1.514727698301672554e+01
1.836082786804564648e+01,3.640659280954725574e+01,2.757099925646245353e+01,4.849247364282372530e+01,3.369985163172084697e+01,3.269495373907565039e+01,5.384719119879899552e+01,3.038665332017381004e+01,4.563507423025328080e+01,3.917346040369233151e+01,2.283506076193210532e+01,5.143073011341592604e+01,6.752895675189589042e+01,4.509013195811161268e+01,2.419586741575637490e+01,1.501998668445775564e+01,2.949983050800465989e+01,nan,1.240657889992281326e+02,1.328945446585391608e+02,1.074303495293640793e+02,1.424303338478169394e+02,2.289803485017172235e+01,5.448375904799762992e+01,2.235620719174013971e+02,5.686897220805374786e+01,2.181008940833484289e+01,1.578860348475046571e+01,2.320689552696773106e+01,1.675708805252616784e+01,1.400000000002241229e+01,1.689023386457612830e+01,2.318965286501241962e+01,5.155191558032382915e+01,7.690409611978334681e+01,2.034895574715968181e+01,3.561348059374959263e+01,6.925893444168895030e+01,5.628214636988348474e+01,6.946423540211075931e+01,3.292636633459593440e+02,3.224158805020331897e+01,1.053459064226069160e+02,6.959770111144305815e+01,2.618090907512252485e+01,4.255631563001303164e+01,2.766658634525024141e+01
1.133899466443142785e+02,9.376225253267224957e+01,1.014045363876823700e+02,8.532947907962309841e+01,9.127365446830475548e+01,9.010482783957645836e+01,8.242135645571667624e+01,1.068429347219525596e+02,8.864490961131981805e+01,8.700988449595281793e+01,1.027408390076636522e+02,8.460543717753083115e+01,8.303926781950757174e+01,9.344688330810943455e+01,1.053443876056049078e+02,1.267722367081975818e+02,9.518571321369840632e+01,1.240657889992281326e+02,nan,4.718135224854185594e+01,1.108137175624051025e+02,1.086469511767478195e+02,1.120464189521545677e+02,1.003354374087226262e+02,1.520084208193724749e+02,1.001686577727710841e+02,1.402962579686300728e+02,1.342993670871131542e+02,1.304380312638872113e+02,1.167232624629805571e+02,1.164975536223847286e+02,1.122882006267828530e+02,1.065269918846863106e+02,9.605831562129209544e+01,9.585071726388294167e+01,1.097648395434571000e+02,1.268523551220072818e+02,9.005598258861115823e+01,9.158165755214386650e+01,8.853293172600217531e+01,1.963303338763588215e+02,9.692553843028839822e+01,9.233417568809244358e+01,6.319493650602615986e+01,1.177536411326598369e+02,7.775654313302342757e+01,1.003856563459189601e+02
1.264942686448654712e+02,1.000103994592586361e+02,1.103427387733356824e+02,8.862505289138498199e+01,1.019333115325904657e+02,9.967788119738594332e+01,8.673730454654443633e+01,1.142323102278848808e+02,9.238441426993847472e+01,9.365383067445993959e+01,1.141591871029251877e+02,8.652583429241539648e+01,7.770714252885760231e+01,9.635600655900481115e+01,1.129941591410784980e+02,1.373124903277207807e+02,1.042826927155286683e+02,1.328945446585391608e+02,4.718135224854185594e+01,nan,8.903123047560346492e+01,7.736459138390698342e+01,1.178269918142710964e+02,9.885180827886631505e+01,1.170545172131300831e+02,9.564266830238571515e+01,1.519389351022263668e+02,1.443794999298746689e+02,1.449739286906416851e+02,1.249172526114742681e+02,1.280574870907673812e+02,1.242185171381479734e+02,1.145467590113341743e+02,9.635849729006788777e+01,8.921165843094588865e+01,1.186220890053820796e+02,1.446070537698659280e+02,8.700068965243778507e+01,8.922152206726890711e+01,8.332394613793793781e+01,1.883486129494982890e+02,1.113143297154560827e+02,7.311579856639031050e+01,6.744004744956014008e+01,1.337382518204801443e+02,8.819523796667397164e+01,1.100254516009870542e+02
1.057135752871940610e+02,7.203776787213381283e+01,8.496210920169323799e+01,6.057458212815518550e+01,8.208970702835274835e+01,8.313170273728385951e+01,5.661801833339025336e+01,9.978960216375067205e+01,6.168176391770672495e+01,7.277801865947863291e+01,9.130082146399585952e+01,5.912292279649780369e+01,4.103656905736381333e+01,6.738783272966212223e+01,9.171870038328601993e+01,1.067115738802446145e+02,9.071714281214659081e+01,1.074303495293640793e+02,1.108137175624051025e+02,8.903123047560346492e+01,nan,4.191610668946047724e+01,8.940872440651962449e+01,5.539963898799649655e+01,1.176646081028691526e+02,5.323457523078362641e+01,1.260393589320421910e+02,1.191731513387071715e+02,1.253398579862004709e+02,9.736857809375042905e+01,1.036910796549006903e+02,1.047969465204119217e+02,9.048491587000022207e+01,6.036290251472718182e+01,3.664096068609535450e+01,9.273100883738807454e+01,1.333956521030535214e+02,4.459596394294936772e+01,5.261178575186175976e+01,4.300511597473929726e+01,2.434179944046825312e+02,9.417940326844099275e+01,2.300608615128961176e+01,5.705015337400957520e+01,1.173180293049583298e+02,8.194827636991814757e+01,8.713483803851495679e+01
1.374446797806316738e+02,1.016873640134247836e+02,1.150742369081846164e+02,8.900876361348230148e+01,1.111812933905757461e+02,1.115591323021188401e+02,8.463947069777410093e+01,1.349840757274711507e+02,9.115437455218427942e+01,1.017487100655383898e+02,1.214670325644045619e+02,8.850039547935570283e+01,6.905765707002689169e+01,9.890520714300772909e+01,1.251443965984933300e+02,1.407852264976691856e+02,1.238088849800347049e+02,1.424303338478169394e+02,1.086469511767478195e+02,7.736459138390698342e+01,4.191610668946047724e+01,nan,1.248288428208803253e+02,9.011903239606107263e+01,8.285022631232439494e+01,8.782619199304994595e+01,1.606317527763534372e+02,1.547121197579541274e+02,1.593677508155258806e+02,1.325129427640981419e+02,1.371947520862329384e+02,1.381778564025262597e+02,1.234147479031593804e+02,9.255052674080768327e+01,6.560487786744731409e+01,1.253583662943941590e+02,1.655884053911962042e+02,7.463939978322072477e+01,8.204096537708967674e+01,6.783273546007606569e+01,2.181573743883103305e+02,1.252383327899260053e+02,3.200499960945048628e+01,7.787477126772678560e+01,1.484905384191155520e+02,1.083379896435248213e+02,1.192496540875654603e+02
2.757099925646977567e+01,2.288405558462188338e+01,2.073065363174700337e+01,3.321204600741903334e+01,2.642120360619417596e+01,2.914240896013364335e+01,3.903434385256527150e+01,2.925208881431347052e+01,3.233573874214018673e+01,3.050508154390835358e+01,2.387299729820765393e+01,3.632519786595959488e+01,5.146183051544555553e+01,2.959999999999516618e+01,1.965298959448928429e+01,2.616562630629012887e+01,2.231770597530755396e+01,2.289803485017172235e+01,1.120464189521545677e+02,1.178269918142710964e+02,8.940872440651962449e+01,1.248288428208803253e+02,nan,3.780581965783763820e+01,2.052144244442881700e+02,4.108917132288808460e+01,4.042573437799249092e+01,3.333946610250649201e+01,3.979949748424674283e+01,1.948127305899086892e+01,2.249266547118892490e+01,2.250688783459632702e+01,1.844776409218799884e+01,3.429052347223833408e+01,5.920945870382954013e+01,1.711607431625565212e+01,5.093368237228603590e+01,5.169293955658690010e+01,3.907940634145925429e+01,5.202922255809683350e+01,3.129999361022299809e+02,3.034468652005841705e+01,8.729719354023778521e+01,5.533750988253554937e+01,3.789459064300947944e+01,3.579050153322135230e+01,2.089976076412504469e+01
5.435880793394371580e+01,2.816806702632921500e+01,3.684779504937360173e+01,2.478386571945598860e+01,3.625906783137880041e+01,3.857667689162245495e+01,2.120377324911998684e+01,4.957108733929302957e+01,2.248555091608076495e+01,3.099419300448876768e+01,4.348608972993676502e+01,2.628763968102906645e+01,2.415615863503757765e+01,2.241071172453932192e+01,4.126596660687413021e+01,5.327663653046827363e+01,3.983767061461553283e+01,5.448375904799762992e+01,1.003354374087226262e+02,9.885180827886631505e+01,5.539963898799649655e+01,9.011903239606107263e+01,3.780581965783763820e+01,nan,1.701505215977929311e+02,1.578353572557499973e+01,7.347924877134836663e+01,6.554509897772980764e+01,7.193330244052631883e+01,4.384335753567663119e+01,5.052207438337052992e+01,5.184592558725084643e+01,3.933446326062164644e+01,1.671406593268326191e+01,2.885827437668595508e+01,4.163460099485134691e+01,8.099481464884172510e+01,2.274027264567481765e+01,1.669490940379095179e+01,2.346060527780530336e+01,2.836039491967628123e+02,4.431884475029318793e+01,5.341610244109741501e+01,4.100341449198659660e+01,6.598424054273479555e+01,4.127178212772358279e+01,3.826434371577231275e+01
2.198861523607145614e+02,1.840299975547448241e+02,1.978512572616114369e+02,1.706233278306380612e+02,1.932989394694120904e+02,1.930802941783567235e+02,1.665316786680558039e+02,2.132223175467360932e+02,1.730146814579616432e+02,1.830160648686351124e+02,2.038226680229641943e+02,1.695112975585974198e+02,1.491093558432856128e+02,1.806747353671806309e+02,2.062177489936316590e+02,2.224956628790781679e+02,2.041199647266292345e+02,2.235620719174013971e+02,1.520084208193724749e+02,1.170545172131300831e+02,1.176646081028691526e+02,8.285022631232439494e+01,2.052144244442881700e+02,1.701505215977929311e+02,nan,1.680671294453485132e+02,2.419480936068736696e+02,2.356746910467939813e+02,2.411800986814631074e+02,2.131316963757348333e+02,2.189187977310342603e+02,2.199025238600038676e+02,2.050034146057080591e+02,1.744582471538741117e+02,1.481588336887174364e+02,2.076616478794317402e+02,2.477269464551648639e+02,1.567821418401971130e+02,1.646207763315462671e+02,1.501188862202199061e+02,1.685153998897459360e+02,2.066436546327967392e+02,1.134308599985057668e+02,1.554899353656063283e+02,2.309212852900304824e+02,1.890164014047495016e+02,2.010954002457496301e+02
