3.231841580275901293e+01,4.281495065979279957e+01,4.339032150146105238e+01,4.534313619501819659e+01,3.153410851761207923e+01,3.021787550440098258e+01,2.666833328127459879e+01,3.257729270519461551e+01,2.376215478444071749e+01,3.458323293156946932e+01,5.355072361790987401e+01,2.641514716975946797e+01,2.739635012187064333e+01,3.066202863477581531e+01,4.677093114319222167e+01,4.446121905660838536e+01,1.200346616607069734e+02,3.152903423830874630e+01,6.504890467948534649e+01,3.322167966854267718e+01,3.133049632543086815e+01,3.458091959447768460e+01,2.289104628453647905e+01,2.033322404344969669e+01,1.752712184014892571e+01,nan,1.903260360538395091e+01,2.385623608194354262e+01,2.446875558750835467e+01,3.134836518862880794e+01,3.096320396862530089e+01,1.825157527449369610e+01,3.201249755954209064e+01,2.231892470528106571e+02,1.085622402127004733e+02,1.607980099390151807e+01,3.209984423638707796e+01,1.799751093901734862e+02,4.244902825745342057e+01,2.432776191926425469e+01,2.658119636134691532e+01,4.364584745423921675e+01,4.472672579119172553e+01,3.243454948046370134e+01,4.082548223840901613e+01,3.105350221793475995e+01,3.893584466785875975e+01,3.154679064501964803e+01,4.638792946448283061e+01,1.738505104975152449e+01,4.068414924759029816e+01,2.287356552878819116e+01,1.975044303297380566e+01,3.410806356272073003e+01,5.873329549754064516e+01,3.805259518091162363e+01,4.269519879327150846e+01,4.849412335527812701e+01,5.266497887593369853e+01,4.736243236999626305e+01,5.263610927874591283e+01,3.271941319767186087e+02,4.461210598032609198e+01,4.048901085476735773e+01,3.788192180979991974e+01,5.311873492469098323e+01,2.852647892753083525e+01,4.955966101577942595e+01,9.351962360915923966e+01,9.528231735217734411e+01,1.010188101295978527e+02,1.112294924918737848e+02,1.008682308757253452e+02,9.740390135924565129e+01,9.856165583023394561e+01
4.387983591582822385e+01,5.413612472277655741e+01,5.385164807134960796e+01,5.730200694565330366e+01,3.541299196622250633e+01,3.776771107705032193e+01,3.145790838565831393e+01,4.165957272945311729e+01,3.054177467009058944e+01,3.205744843248018583e+01,6.561219398860806962e+01,2.892472990365436658e+01,2.983688991836440607e+01,3.438139031511366994e+01,3.844788680800072456e+01,3.376388603225898777e+01,1.064736587142568993e+02,4.297906467108828821e+01,7.775860081044865524e+01,4.550692255029293420e+01,3.828106581590771640e+01,2.628459624953977070e+01,2.136913662262934110e+01,1.302919797995939355e+01,1.849540483475456654e+01,1.903260360538395091e+01,nan,3.509301924886253232e+01,2.239642828666691798e+01,4.202475460963926679e+01,4.330727421576019509e+01,2.879166546067131804e+01,4.396908004496283695e+01,2.116661522303434424e+02,9.623055647766251752e+01,1.890185176112447962e+01,2.376888722677773202e+01,1.676186147180606838e+02,3.353088128875263152e+01,3.630316790583066933e+01,3.926525181379945906e+01,5.615977207931828019e+01,5.701789192875719436e+01,4.491948352330485505e+01,5.325110327496180673e+01,4.219004621944198874e+01,5.133419912689083731e+01,4.322591815103085366e+01,5.905793765447336341e+01,2.634843448858296000e+01,5.413760245890981793e+01,3.094511269973869716e+01,2.683877791556879089e+01,2.704958410031212424e+01,5.109520525451425499e+01,5.126870390404837252e+01,5.602428045052554495e+01,4.130084744892168658e+01,4.484105261922918828e+01,4.004397582664895339e+01,4.456186710628590930e+01,3.177626787399674981e+02,5.742334020240142678e+01,3.387978748456259126e+01,3.480459739747529824e+01,6.607753022019630862e+01,3.995597577331353989e+01,6.260606999326074629e+01,1.062239144449063986e+02,1.088029411367119934e+02,1.142096318180017107e+02,1.240174181314895350e+02,1.136471733040457650e+02,1.103688361812274934e+02,1.117389815597120020e+02
2.478386571945570793e+01,3.564715977465871788e+01,3.459942196049642860e+01,3.471253375943594222e+01,3.616849457746317853e+01,3.190485856417882360e+01,3.271207728041756013e+01,2.902137143556364762e+01,3.012241690171475383e+01,4.949666655442185714e+01,3.569201591393170503e+01,3.832283914324590057e+01,3.600444417012189291e+01,4.119223227745642646e+01,6.736764802188649526e+01,6.933974329343043053e+01,1.415293609114354751e+02,2.116223050623250046e+01,4.618224767156703336e+01,1.823842098432976400e+01,3.058627143017968564e+01,5.670837680624750732e+01,4.151144420517831435e+01,3.714404393708756658e+01,3.164806471179390357e+01,2.385623608194354262e+01,3.509301924886253232e+01,nan,4.263332030234099790e+01,2.129788721918327354e+01,1.273106437027892213e+01,1.516838818072930728e+01,1.582908714990460197e+01,2.452632871018417120e+02,1.310413675142278009e+02,3.393169609672381171e+01,5.046186679067299963e+01,2.030400945626237501e+02,6.292725959391612633e+01,1.185917366435639408e+01,1.797331355093060168e+01,2.786251962764585599e+01,2.655409572929113793e+01,1.602498049938629521e+01,2.183208647843351358e+01,1.414779134711959685e+01,2.063782934330325247e+01,1.899052395276654437e+01,2.954048070019326033e+01,2.432118418170891161e+01,2.629372548728721526e+01,2.744303190248716717e+01,3.303331651531355106e+01,5.413908015472895841e+01,8.137419738466402919e+01,2.181008940833961418e+01,2.737005663129199462e+01,6.810462539358815093e+01,7.213542818892703679e+01,6.678083557427558503e+01,7.229384482790166544e+01,3.460161845925674697e+02,2.629676786218705686e+01,5.950327722067962810e+01,5.127338490873353294e+01,3.599555528115521241e+01,2.941836161311287512e+01,3.173893507976841732e+01,7.299424634858888794e+01,7.351625670557898218e+01,8.047160990064259067e+01,9.253496636406994469e+01,8.246308264914324582e+01,7.653704985168474195e+01,7.840612220995784298e+01
3.712249991581931141e+01,4.333682037251814023e+01,4.169988009574800003e+01,4.456904755545896535e+01,2.061455796276205987e+01,2.977515743031294448e+01,1.949769217109922437e+01,3.318312824311863807e+01,2.350489310764091755e+01,2.259203399430426984e+01,5.634891303299730225e+01,1.548676854608909537e+01,1.964484665251159612e+01,2.233203976349876640e+01,3.559325778852106481e+01,3.663441005394461314e+01,1.111834520061267710e+02,4.423392363334495059e+01,7.879796951699042040e+01,4.859464991124882971e+01,2.567177438358424268e+01,2.188332698657082886e+01,2.046655808878464811e+01,1.975449315975887288e+01,1.786616914722724658e+01,2.446875558750835467e+01,2.239642828666691798e+01,4.263332030234099790e+01,nan,4.069004792328922093e+01,4.696722261324933356e+01,3.138917010690900611e+01,4.538193473177356196e+01,2.091594606992466083e+02,9.919274166993930919e+01,1.964077391553712815e+01,2.625109521524207423e+01,1.678923464604655464e+02,3.130495168499399128e+01,3.900153843123990782e+01,3.917754458869664091e+01,5.293921042101736418e+01,5.723355659053655131e+01,4.572789083264449772e+01,5.455859235722381584e+01,4.360917334692419445e+01,5.279696961001872069e+01,4.306460263371974406e+01,5.786328715170544967e+01,2.487729888868626205e+01,4.972886485736575679e+01,2.768970927984515029e+01,1.913739794228358448e+01,2.789121725564406518e+01,5.123904761019116449e+01,4.735229667084488625e+01,5.210143951947306817e+01,3.548069897847215515e+01,3.796419365663727064e+01,3.509985754956076676e+01,3.757233024448211722e+01,3.054740578183382240e+02,5.371629175589046667e+01,3.210981158467398444e+01,1.847376518195908446e+01,6.002399520190841997e+01,3.228621997075135397e+01,5.729362966334311125e+01,1.008531605850644155e+02,1.013895458121988611e+02,9.919596765996989518e+01,1.262676522312843304e+02,1.161447372893050982e+02,1.041644853104848778e+02,1.074802307403467125e+02
1.934114784597829839e+01,2.599692289483542851e+01,2.586735394276814404e+01,2.491906900347851916e+01,2.925747767665585286e+01,2.437375637853587307e+01,2.530454504630161949e+01,1.957140771636088772e+01,2.640908934440837186e+01,4.712875979697243878e+01,2.728222864794137337e+01,3.307446144688008616e+01,3.287795614084029694e+01,3.365471735135250952e+01,6.611868117256966570e+01,7.206441562934435296e+01,1.476260139677246173e+02,2.095709903590159229e+01,4.331466264444232195e+01,1.980303007115033154e+01,2.316203790688263808e+01,5.815702880993563895e+01,4.478035283469493066e+01,4.159230698099828061e+01,3.307929866242394468e+01,3.134836518862880794e+01,4.202475460963926679e+01,2.129788721918327354e+01,4.069004792328922093e+01,nan,2.386294198126045885e+01,2.314130506260207909e+01,1.699411662903892051e+01,2.447107680507733107e+02,1.323764329478646573e+02,3.546716791623699550e+01,5.444116089872017028e+01,2.023794455966305463e+02,6.335297940901570257e+01,2.147370485035314047e+01,1.849972972779090341e+01,2.073065363176376863e+01,2.633932421303941851e+01,1.943193248238564408e+01,2.341281700269442823e+01,2.099904759758793915e+01,2.114332045815761774e+01,1.644870815597938218e+01,2.456013029285809424e+01,2.590752786353671766e+01,1.968959115877732913e+01,2.281403077057644779e+01,2.897999309870351325e+01,5.301018770010031034e+01,8.016383224372590632e+01,1.912903552195761847e+01,2.199272607021997672e+01,6.595149732947457721e+01,7.057705009421350439e+01,6.505997233320925943e+01,7.124605252222582408e+01,3.436977742144990202e+02,2.117356842854594490e+01,5.738989458083994322e+01,4.774431903379940678e+01,3.025227264188137255e+01,2.177337824039055292e+01,2.631501472545885889e+01,6.856588072795780420e+01,7.020769188626547930e+01,7.234251861805722683e+01,8.950530710523136690e+01,7.867502780425036235e+01,7.178412080678053542e+01,7.469939758793407236e+01
2.755358415887101486e+01,3.652286954772115024e+01,3.532251406680823891e+01,3.371883746513393731e+01,4.291200298284660875e+01,3.569873947354449228e+01,4.028498479582686542e+01,3.240987503833216010e+01,3.667587763096446452e+01,5.787019958494123983e+01,3.303089462912909369e+01,4.465691435824529520e+01,4.405269571775541948e+01,4.780962246241618629e+01,7.462546482266910175e+01,7.605366526342247369e+01,1.491190128722699626e+02,1.756359872011444168e+01,3.821622691998796739e+01,1.501465950331509092e+01,3.682607771675100850e+01,6.211730837699623464e+01,4.764199827884623772e+01,4.499422185126535112e+01,3.801052485824411775e+01,3.096320396862530089e+01,4.330727421576019509e+01,1.273106437027892213e+01,4.696722261324933356e+01,2.386294198126045885e+01,nan,2.000799840066474644e+01,1.046135746451867199e+01,2.537299351672982084e+02,1.392993898048350729e+02,3.985573986265170277e+01,5.987854373647172679e+01,2.111715889981423970e+02,7.112580403763149661e+01,1.185917366426768638e+01,1.515255753996185994e+01,2.229618801497371905e+01,1.923330444825702656e+01,1.096904736082971077e+01,1.428845687965743316e+01,1.124277545823163393e+01,1.556406116673066187e+01,1.653602128691550988e+01,2.354230235131502269e+01,2.767525970973190397e+01,2.161110825479218178e+01,3.390339216066448813e+01,3.702107507891985705e+01,6.161558244471036261e+01,8.865844573417615493e+01,1.684755175096207935e+01,1.997198037251972735e+01,7.635076947877462317e+01,8.052924934456896722e+01,7.411990286015662832e+01,8.091674733948029541e+01,3.553747317972952260e+02,2.210158365368465638e+01,6.610295000979695601e+01,5.986919074114756256e+01,3.141719274538182560e+01,3.199499960930006992e+01,2.806278674688912034e+01,6.588231932770767685e+01,6.779026478778871478e+01,7.568143761845990980e+01,8.215400172845518512e+01,7.231376079281045577e+01,6.995427077742709798e+01,7.126962887512760858e+01
2.504715552712576709e+01,3.651191586318240923e+01,3.713327348888065416e+01,3.741871189659757135e+01,3.142483094623406714e+01,2.560624923724387969e+01,2.864402206394035488e+01,2.798856909525159509e+01,2.244994432064885004e+01,4.072542203587357790e+01,4.224121210382622138e+01,3.126147789213816353e+01,2.894961139634951763e+01,3.484135473830453833e+01,5.598714138084769587e+01,5.766940263258727128e+01,1.312237783330473064e+02,2.407986710928574325e+01,5.412134514219907544e+01,2.414290786129804900e+01,2.957837047572114741e+01,4.393995903499632760e+01,3.250599944623112947e+01,2.988243631299155112e+01,2.356268236006258121e+01,1.825157527449369610e+01,2.879166546067131804e+01,1.516838818072930728e+01,3.138917010690900611e+01,2.314130506260207909e+01,2.000799840066474644e+01,nan,1.957958120085813292e+01,2.349328414675148622e+02,1.202184677992584199e+02,2.447529366523880867e+01,4.211413064518082194e+01,1.918124083577455110e+02,5.298603589626605270e+01,1.189957982449630691e+01,2.035288677316243877e+01,3.317589486358424011e+01,3.393169609671309672e+01,2.049390153197824560e+01,2.897171033956875164e+01,2.212690669745391503e+01,2.799142725908721374e+01,2.273675438578080232e+01,3.490787876685840274e+01,1.497731618144650589e+01,2.977784411269516340e+01,2.140280355467657003e+01,2.275785578653814412e+01,4.295299756711787609e+01,6.968041331680569783e+01,2.627546383984354961e+01,3.256009827997113604e+01,5.796688709943089179e+01,6.249223951820727763e+01,5.555393775425405778e+01,6.281019025603931993e+01,3.385808027635372923e+02,3.259938649727958904e+01,4.753272556881894673e+01,4.398727088599338941e+01,4.243017793973728402e+01,2.529505880602830459e+01,3.832075155837679858e+01,8.177921496323587291e+01,8.420451294318833391e+01,8.956159891381823002e+01,1.001478906418024479e+02,8.994842966944398199e+01,8.546344247688688256e+01,8.703654404903845432e+01
2.226746505554685029e+01,3.057842376578612686e+01,2.919177966482898867e+01,2.781654184113699912e+01,3.691287038418989397e+01,2.987975903517604692e+01,3.446505476565847914e+01,2.674920559568003853e+01,3.199749990233621944e+01,5.337864741636220600e+01,2.786826151735012047e+01,4.015768917655601200e+01,3.968677361540876802e+01,4.211033127392424547e+01,7.185652371219411805e+01,7.490580751851112495e+01,1.500682511392714957e+02,1.575817248287148864e+01,3.646587445819719875e+01,1.147519063026305197e+01,3.161518622436597781e+01,6.033108651431665947e+01,4.812649997665124602e+01,4.574188452613719136e+01,3.774016428159301029e+01,3.201249755954209064e+01,4.396908004496283695e+01,1.582908714990460197e+01,4.538193473177356196e+01,1.699411662903892051e+01,1.046135746451867199e+01,1.957958120085813292e+01,nan,2.516877430468178716e+02,1.376825333875015644e+02,3.926932645210179373e+01,5.829168036692768595e+01,2.087647479820293768e+02,6.917687474870872677e+01,1.290581264393684080e+01,1.558974021591933479e+01,1.752255689101386693e+01,1.692808317554178288e+01,9.806120537707304408e+00,1.229634091919304950e+01,1.236769986705944646e+01,1.305986217393522075e+01,1.305986217389595438e+01,1.832157198497574413e+01,2.724701818549660359e+01,1.540908822740710882e+01,2.835489375752690222e+01,3.328663395419072657e+01,5.868560300448287848e+01,8.563550665466294731e+01,1.127829774389876150e+01,1.660843159360741694e+01,7.295258734274079870e+01,7.747618989081836105e+01,7.065974808900810444e+01,7.779048785038541780e+01,3.524553872478043672e+02,1.617899873291019830e+01,6.271586721077470372e+01,5.561438662792821219e+01,2.596613178735449168e+01,2.696664606509018824e+01,2.255659548780415591e+01,6.379216252800114972e+01,6.593693957110225767e+01,7.196777056430549635e+01,8.203608961917608156e+01,7.170271961369786595e+01,6.782801780975697170e+01,6.884881988816545118e+01
2.374531532744932179e+02,2.412583677305304661e+02,2.420522257695639894e+02,2.468405153130242695e+02,2.157569002372820250e+02,2.260714931166701263e+02,2.168557123988223623e+02,2.314935852242996930e+02,2.178740920807247221e+02,1.960693754771500039e+02,2.600513795387359437e+02,2.115546265152321723e+02,2.074839752848407670e+02,2.138216078884467493e+02,1.786500489784386900e+02,1.731505703138200829e+02,1.107588371192068166e+02,2.484557103388838755e+02,2.866334244291840605e+02,2.550996667971166971e+02,2.210125788275405512e+02,1.888995500259455866e+02,2.051543808939986206e+02,2.071142679778496358e+02,2.134868614224386079e+02,2.231892470528106571e+02,2.116661522303434424e+02,2.452632871018417120e+02,2.091594606992466083e+02,2.447107680507733107e+02,2.537299351672982084e+02,2.349328414675148622e+02,2.516877430468178716e+02,nan,1.170223910198430417e+02,2.140433600932305183e+02,1.943411433536443553e+02,5.137314473535477788e+01,1.834435062900842013e+02,2.446319684750923500e+02,2.455478772052422300e+02,2.596671715870129447e+02,2.659251022374540412e+02,2.522868209003371476e+02,2.608769825032463245e+02,2.507470438509715791e+02,2.589236180806983043e+02,2.483861509826944598e+02,2.639457520021834966e+02,2.262098141107031779e+02,2.551423132293053584e+02,2.270858868357970266e+02,2.188522789463264075e+02,1.939698945712967770e+02,1.694201876991043321e+02,2.527059951801713282e+02,2.566959290678368575e+02,1.803112863910619126e+02,1.715505756329641542e+02,1.787216830717612481e+02,1.730909587471289228e+02,1.305385766737211668e+02,2.577328849797801240e+02,1.881901166373994272e+02,1.933026642340945784e+02,2.630975484492407190e+02,2.303979166572437691e+02,2.609806123067340877e+02,3.073634981581309376e+02,3.081558047481753420e+02,3.027579891596582797e+02,3.330489453518876530e+02,3.227169657765168154e+02,3.100608972443942548e+02,3.140025477603682020e+02
1.260342810508313960e+02,1.321090458674195816e+02,1.327975903395824844e+02,1.376354605470597505e+02,1.051710986916055930e+02,1.150568555106580249e+02,1.049007149642013701e+02,1.206290180677965367e+02,1.060784615273059615e+02,8.454963039540807301e+01,1.496513280930030589e+02,9.983025593476013171e+01,9.603915868019362279e+01,1.031992248032922674e+02,6.656245187792167428e+01,6.493319644064820295e+01,5.020756915048691837e+01,1.362074887808999506e+02,1.737856150548763594e+02,1.413291194340332027e+02,1.103898546062952448e+02,7.746999419130125375e+01,9.226483620535221064e+01,9.239307333344567041e+01,9.978136098490746519e+01,1.085622402127004733e+02,9.623055647766251752e+01,1.310413675142278009e+02,9.919274166993930919e+01,1.323764329478646573e+02,1.392993898048350729e+02,1.202184677992584199e+02,1.376825333875015644e+02,1.170223910198430417e+02,nan,1.011422760273911337e+02,7.985987728515704021e+01,7.405727513216899638e+01,7.067899263571690938e+01,1.302508349301460555e+02,1.336592682906741345e+02,1.483067092211303191e+02,1.523937006572103030e+02,1.389129223650675442e+02,1.475772340166331844e+02,1.370792471528739327e+02,1.458656916481810129e+02,1.362345037059270965e+02,1.519020737185637699e+02,1.135922532569839234e+02,1.429539786084983461e+02,1.143881112703679435e+02,1.067498009365873486e+02,8.099975308605857549e+01,5.856142074779251772e+01,1.401878739406548959e+02,1.449805504196994832e+02,6.833330081300654513e+01,6.040397337923233323e+01,6.797999705793347403e+01,6.002932616647279929e+01,2.313954191422079134e+02,1.457411403825282719e+02,7.745760130549572864e+01,8.190921804045025567e+01,1.521146935703421263e+02,1.191979865601785207e+02,1.495015718980848476e+02,1.972429973408501098e+02,1.983633030577938428e+02,1.966466882507746163e+02,2.216970906439663054e+02,2.109896679934812198e+02,2.003692591192755970e+02,2.037394414442010770e+02
3.189231882444448729e+01,4.105411063462348409e+01,4.126015026632543936e+01,4.322776885290586080e+01,2.139158713140774992e+01,2.543698095292781147e+01,2.000799840063530155e+01,2.924653825669989615e+01,1.672363596829746157e+01,2.074608396782140218e+01,5.357014093691068268e+01,1.837389452458678463e+01,1.567673435382819314e+01,2.264508776753686092e+01,3.560898762954537489e+01,4.060344812944885007e+01,1.168472507164746048e+02,3.735880083730084067e+01,7.338446702132365829e+01,4.244525886362076506e+01,2.484512024524606133e+01,2.648169178880915453e+01,1.439444337239073768e+01,1.397712416768290566e+01,9.863062404771094194e+00,1.607980099390151807e+01,1.890185176112447962e+01,3.393169609672381171e+01,1.964077391553712815e+01,3.546716791623699550e+01,3.985573986265170277e+01,2.447529366523880867e+01,3.926932645210179373e+01,2.140433600932305183e+02,1.011422760273911337e+02,nan,2.369472515141172408e+01,1.717095221587913443e+02,3.323853185689235090e+01,3.223414338866557927e+01,3.325296979218817484e+01,4.902407571794253016e+01,5.125465832487963524e+01,3.822459940930449562e+01,4.715251849054468636e+01,3.859948186182779040e+01,4.510432351780710292e+01,3.628112456913482475e+01,5.219961685684205577e+01,1.523154621169379652e+01,4.388712795340810402e+01,2.101047357864882414e+01,1.538310761845671770e+01,2.336835467036835112e+01,5.101529182510373062e+01,4.194091081507793461e+01,4.700468061800454223e+01,3.726016639792347718e+01,4.061526806511174215e+01,3.575248243127394687e+01,4.180143538205324916e+01,3.159632890068087363e+02,4.783137045915226793e+01,2.913417237543804816e+01,2.384952829721625633e+01,5.607423650838477869e+01,2.859090764559342901e+01,5.250523783395675537e+01,9.854379736948871482e+01,9.985669732170821078e+01,1.010496907467006622e+02,1.207576084559568415e+02,1.101940107265363196e+02,1.021778841041385562e+02,1.046747342962971032e+02
5.022350047537499051e+01,5.912292279649290805e+01,5.974345152399187953e+01,6.311259779156127081e+01,3.329624603465567390e+01,4.029292741909728193e+01,3.114353865570704372e+01,4.660643732362010638e+01,3.151380649811509826e+01,1.968959115877036226e+01,7.362608233499750554e+01,2.819361629873898423e+01,2.511732469831482462e+01,3.404702630185867207e+01,1.972206885699996448e+01,2.596921254099924070e+01,9.639668044077450304e+01,6.004398387848401342e+01,9.260842294306262090e+01,6.138403701288783054e+01,3.779523779528066285e+01,1.702703732305388229e+01,2.304430515340006380e+01,1.816810391866684427e+01,2.370147674732306342e+01,3.209984423638707796e+01,2.376888722677773202e+01,5.046186679067299963e+01,2.625109521524207423e+01,5.444116089872017028e+01,5.987854373647172679e+01,4.211413064518082194e+01,5.829168036692768595e+01,1.943411433536443553e+02,7.985987728515704021e+01,2.369472515141172408e+01,nan,1.509489980092646420e+02,1.927485408499310893e+01,5.038571226051089269e+01,5.307805572927848914e+01,6.804233975988942973e+01,7.059518397171386539e+01,5.709921190352243059e+01,6.606300023464700644e+01,5.904980948323114376e+01,6.418722614351672462e+01,5.743030558861467227e+01,7.131339285156822427e+01,3.480000000001683702e+01,6.161688080387406785e+01,3.498799794213370973e+01,3.055225032627013348e+01,1.190630085295248541e+01,3.145027821816665536e+01,6.119346370324593920e+01,6.631802168339626746e+01,2.101808744866256262e+01,2.621755137309332540e+01,2.157405849628911909e+01,2.671928142746807922e+01,3.005027786893159600e+02,6.547793521485758106e+01,1.742182539229879268e+01,2.064558064089203171e+01,7.450208050786083902e+01,4.508835769907360458e+01,7.133806837866946182e+01,1.181971234844347407e+02,1.203129253239270611e+02,1.226768111746992815e+02,1.396647414346332425e+02,1.291188599701866906e+02,1.218871609317422013e+02,1.240303188740667935e+02
1.957063105778656507e+02,1.997566519543218817e+02,2.012743401430002734e+02,2.055038685767238462e+02,1.736170498539799212e+02,1.831834053619496103e+02,1.739452787516849526e+02,1.890235964106053359e+02,1.751849308587950134e+02,1.529784298520565642e+02,2.181361043018810335e+02,1.691664269292223537e+02,1.644437897884881465e+02,1.713798121133277164e+02,1.351047001402985757e+02,1.254489537620788866e+02,6.639638544378733798e+01,2.065251558527446321e+02,2.440416357919281722e+02,2.119958490159641258e+02,1.786975097755972115e+02,1.465802169462149607e+02,1.628623959052551697e+02,1.631137026739363023e+02,1.701942419707498289e+02,1.799751093901734862e+02,1.676186147180606838e+02,2.030400945626237501e+02,1.678923464604655464e+02,2.023794455966305463e+02,2.111715889981423970e+02,1.918124083577455110e+02,2.087647479820293768e+02,5.137314473535477788e+01,7.405727513216899638e+01,1.717095221587913443e+02,1.509489980092646420e+02,nan,1.419351964806452884e+02,2.016682424180855548e+02,2.041524920249611341e+02,2.179937613786235886e+02,2.232465901195418496e+02,2.096892939565661322e+02,2.185439086316453938e+02,2.084426060094284594e+02,2.166124650152950437e+02,2.063592983124418936e+02,2.217854819414509393e+02,1.843713643709304222e+02,2.126119469832314053e+02,1.839491234010068297e+02,1.761980703640078048e+02,1.507490630153273230e+02,1.257845777510188867e+02,2.104612078270015161e+02,2.146412821430272402e+02,1.361751812923302793e+02,1.281424207668990221e+02,1.354654199417642815e+02,1.286197496498859039e+02,1.742361615738851413e+02,2.151274970802209054e+02,1.446872489198707115e+02,1.503201915911513140e+02,2.212437569740662582e+02,1.886164361873095174e+02,2.185764854690417849e+02,2.661960180017798052e+02,2.673320033217214018e+02,2.629977946675600720e+02,2.914655382716745748e+02,2.810776405194808945e+02,2.690058735418218703e+02,2.726715239991204385e+02
5.769436714272913491e+01,6.470239562798332145e+01,6.459845199382776570e+01,6.918265678622246639e+01,3.851233568610666680e+01,4.894078054137789735e+01,3.978944583680925007e+01,5.294072156668642748e+01,4.022337628791682107e+01,2.413959403137815229e+01,8.135649943305426746e+01,3.318071729184210739e+01,3.324093861490630530e+01,3.794733192202765792e+01,1.498799519615247000e+01,1.941545775921584749e+01,8.932726347538134348e+01,6.772178379222648914e+01,1.044804287893172017e+02,7.235799886675681591e+01,4.467303437197354299e+01,1.659397481019356846e+01,2.935574901104733314e+01,2.924927349526407738e+01,3.360476156735084174e+01,4.244902825745342057e+01,3.353088128875263152e+01,6.292725959391612633e+01,3.130495168499399128e+01,6.335297940901570257e+01,7.112580403763149661e+01,5.298603589626605270e+01,6.917687474870872677e+01,1.834435062900842013e+02,7.067899263571690938e+01,3.323853185689235090e+01,1.927485408499310893e+01,1.419351964806452884e+02,nan,6.182426708016672023e+01,6.412238298753339905e+01,7.858854878416711642e+01,8.350137723415936364e+01,6.978595847304212896e+01,7.844386527959936473e+01,6.855421212441066814e+01,7.671140723517453353e+01,6.674368884022487691e+01,8.255422460421361563e+01,4.496754385109571217e+01,7.393835270007630811e+01,4.634824700030717537e+01,3.884327483617760635e+01,1.868047108610360851e+01,2.347083296347042847e+01,7.120449424018597995e+01,7.573638491505296599e+01,1.759090674185222625e+01,1.756815300478943342e+01,1.918332609320732018e+01,1.493452376206709964e+01,2.871910862126490542e+02,7.683853200055725097e+01,2.149604614807144998e+01,2.326886331561910026e+01,8.337001859182025498e+01,5.131549473599162781e+01,8.041790845328812054e+01,1.274576007933875985e+02,1.285687364797510384e+02,1.275604954521584773e+02,1.517998682476343788e+02,1.414338007691127928e+02,1.307571795352100139e+02,1.342314419202914451e+02
2.309632005320316495e+01,3.548295365383181377e+01,3.520227265390530391e+01,3.397410778815450527e+01,3.707290115434473421e+01,2.920547893803902539e+01,3.309864045544517097e+01,2.963511430719884387e+01,2.877498913988914353e+01,4.931044514095941622e+01,3.529305880765799230e+01,3.807151165898871170e+01,3.528852504709789173e+01,4.106580085667355462e+01,6.532135944696511842e+01,6.711780687715823035e+01,1.404279174523333609e+02,2.066107451226118386e+01,4.551219616757945374e+01,1.685704600459479963e+01,3.149603149604785912e+01,5.294223266921205351e+01,4.032468226781578124e+01,3.766165158351429199e+01,3.133815565729574715e+01,2.432776191926425469e+01,3.630316790583066933e+01,1.185917366435639408e+01,3.900153843123990782e+01,2.147370485035314047e+01,1.185917366426768638e+01,1.189957982449630691e+01,1.290581264393684080e+01,2.446319684750923500e+02,1.302508349301460555e+02,3.223414338866557927e+01,5.038571226051089269e+01,2.016682424180855548e+02,6.182426708016672023e+01,nan,1.403994301980520731e+01,2.705845524049376039e+01,2.562186566196103854e+01,1.376372042738286261e+01,2.069589331241552088e+01,1.509436981124614263e+01,2.087678136119458472e+01,1.835647024895343904e+01,2.751872090053896969e+01,2.152208168375218023e+01,2.291200558652633035e+01,2.698147512648022328e+01,2.936664774880316742e+01,5.258745097453203954e+01,7.924241288601685085e+01,1.966112916388754783e+01,2.493832392123995234e+01,6.729517070340229168e+01,7.186765614656286516e+01,6.487156541972835555e+01,7.185318364554062498e+01,3.468020761183525451e+02,2.542125095268611545e+01,5.745537398713120325e+01,5.129366432611384852e+01,3.578826623351034186e+01,2.835207223467948268e+01,3.128450095493823824e+01,7.342370189524675084e+01,7.516169237047057550e+01,8.148423160342100857e+01,9.104460445297991100e+01,8.117339465615224015e+01,7.715439067222754943e+01,7.849076378786287478e+01
