5.735503465259964884e+01,3.322408764738322162e+01,4.133763418484205232e+01,3.180188673649165310e+01,4.296975680639677364e+01,4.090574531773578570e+01,2.886936092122329711e+01,4.397066180989806128e+01,2.491264739045806209e+01,3.131006228035952788e+01,4.638275541621225528e+01,2.282104292094125952e+01,2.648773300982317025e+01,2.219909908083706185e+01,4.385977656121926316e+01,5.716642371183112203e+01,4.385795252857020188e+01,5.802895828807653800e+01,1.271792435895018087e+02,1.151374830365849817e+02,5.465967434956741045e+01,9.403403639110693746e+01,4.049888887364764400e+01,1.706927063467487926e+01,1.748901369431656576e+02,nan,7.900886026262958239e+01,7.010506401110308161e+01,7.648686161688507923e+01,4.911374553015638611e+01,5.683379276454199669e+01,5.585839238646386917e+01,4.241320549070449886e+01,1.812843070978431470e+01,2.596613178742123651e+01,4.447201367154114848e+01,8.421971265682934416e+01,2.432118418169728002e+01,1.971395444853581935e+01,3.295087252259226318e+01,3.174805820833796020e+02,4.509013195812494956e+01,5.916485443234165587e+01,4.713385195377269099e+01,6.840467820258807308e+01,4.527780913426729370e+01,3.904868755795811808e+01
3.576590555262011151e+01,6.643131791558599275e+01,5.353428807783836163e+01,7.982180153315624693e+01,6.254086663934744195e+01,6.442235636796132781e+01,8.433741755590915545e+01,4.969574529073543800e+01,7.758969003675360909e+01,7.134479658671278912e+01,5.117030388809564556e+01,7.825496789342179227e+01,9.964095543499884400e+01,6.770524351924812834e+01,4.382875768260817750e+01,2.703183308624028314e+01,4.521769565113991973e+01,2.456990028466337250e+01,1.747134797318151413e+02,1.765840309880759378e+02,1.311060639329847390e+02,1.711570039466770083e+02,4.269519879328961309e+01,7.619973753236118341e+01,2.534823070748721534e+02,7.900886026262958239e+01,nan,1.271219886564909984e+01,1.529444343543611140e+01,3.182703253524893938e+01,2.660526263733768459e+01,2.945912422320937551e+01,4.206661384046979890e+01,7.268342314448182151e+01,9.882833601754944652e+01,3.681086796044245091e+01,3.031567251441826372e+01,9.278448146106649119e+01,8.254550260311046372e+01,9.979579149442666619e+01,3.921116167623704882e+02,5.512168357372204497e+01,1.348450963142591092e+02,1.054127127058222726e+02,3.471944700024786101e+01,7.436665919616825704e+01,5.305544269911958821e+01
3.224655020308267694e+01,6.035892643179685990e+01,4.879672120134605251e+01,7.291200175554529039e+01,5.607708979608638344e+01,5.866651515132411987e+01,7.744210740934286719e+01,4.169560048733244884e+01,7.061784477027759976e+01,6.457367884827084481e+01,4.656694106337145911e+01,7.199777774348338255e+01,9.267664214892461416e+01,6.144265619257881639e+01,3.658196276856442353e+01,2.042743253567408601e+01,3.915303308812536898e+01,1.692808317557139119e+01,1.685040058870951043e+02,1.690571501001940078e+02,1.231896099514786158e+02,1.637319761072886024e+02,3.398352542040079527e+01,6.815042186221950260e+01,2.457357930786654663e+02,7.010506401110308161e+01,1.271219886564909984e+01,nan,1.840434731252405953e+01,2.234636435755696837e+01,1.960000000005762288e+01,2.401999167363149823e+01,3.387034100803423087e+01,6.402749409435050154e+01,9.047607418538173363e+01,2.911769221623765702e+01,3.398823325801333795e+01,8.588084769028021981e+01,7.473473088197003733e+01,9.314848361621481843e+01,3.839339526533168510e+02,5.086767146234174675e+01,1.274255861277509183e+02,9.867684632172547765e+01,3.545363168988371427e+01,6.884765791223513531e+01,4.745861354905267859e+01
2.716468295415736023e+01,5.923377414955400866e+01,4.684100767489082529e+01,7.243314158589222984e+01,5.355371135598784349e+01,5.441764419743430636e+01,7.708696387846811149e+01,4.253642086496161312e+01,7.079774007692694227e+01,6.261756941944904753e+01,4.298092600211813163e+01,7.392861421669539368e+01,9.505787710652963085e+01,6.305045598566139375e+01,3.800842011976372703e+01,2.793134440016038411e+01,4.126596660688111484e+01,2.375205254288264811e+01,1.630072391030502104e+02,1.673998805256387641e+02,1.282990257172668578e+02,1.675856795791351317e+02,4.076076544911178701e+01,7.344004357297123420e+01,2.503002996402533711e+02,7.648686161688507923e+01,1.529444343543611140e+01,1.840434731252405953e+01,nan,3.095803611341910866e+01,2.348105619431539282e+01,2.462519035458859662e+01,3.738876836700496398e+01,6.911439792112049929e+01,9.497368056468953057e+01,3.323612492454554257e+01,2.007984063680849829e+01,8.816802141366119372e+01,7.719585481100472180e+01,9.398553080129363480e+01,3.853766988285617572e+02,4.383788316056878642e+01,1.299464505094345839e+02,9.646553788789536554e+01,2.336493098645242128e+01,6.441614704404889835e+01,4.585542497895260539e+01
2.558124312850971904e+01,3.889884317046138307e+01,2.965130688518021884e+01,5.103880876352408791e+01,3.953934749079838440e+01,4.221847936628460474e+01,5.456445729594142335e+01,2.594399930618948602e+01,4.891625496703861131e+01,4.585193561890622505e+01,3.041052449400840985e+01,4.720169488484658160e+01,6.836256285423986867e+01,3.815127782919731203e+01,2.109407499750035342e+01,1.675708805256473966e+01,2.092271492893340579e+01,1.680000000000820748e+01,1.492611134890853464e+02,1.477554736718737729e+02,9.982304343185684559e+01,1.402882746347622458e+02,1.989974874212144584e+01,4.515395885191139058e+01,2.219664839564710803e+02,4.911374553015638611e+01,3.182703253524893938e+01,2.234636435755696837e+01,3.095803611341910866e+01,nan,1.559487095169417614e+01,1.676663353207953477e+01,1.596496163481145381e+01,4.217866759396145682e+01,6.812576605074352187e+01,1.591979899372421592e+01,4.154804447869744166e+01,6.193028338379971842e+01,5.155346739063698891e+01,6.965055635097301945e+01,3.615194600571337560e+02,3.642636407876508997e+01,1.033657583535404001e+02,7.768860920366388711e+01,3.259202356405081957e+01,5.252047219893291441e+01,2.881666184691466270e+01
1.943604898120729985e+01,4.262206001591057003e+01,3.027870538843600201e+01,5.522318353734446816e+01,4.063102263048800467e+01,4.218625368527253983e+01,5.968584421788249728e+01,2.845226001562994966e+01,5.376392842787755910e+01,4.803165622795361145e+01,2.922738441942848908e+01,5.403406333044659959e+01,7.466190461006610235e+01,4.365134591280452980e+01,2.078076033257701027e+01,1.729277305697473111e+01,2.548725171530696443e+01,1.332666499912253322e+01,1.506901456632137410e+02,1.516928475571662318e+02,1.076616923515490356e+02,1.467165975614225317e+02,2.324134247410335163e+01,5.219348618359130398e+01,2.294183950776401844e+02,5.683379276454199669e+01,2.660526263733768459e+01,1.960000000005762288e+01,2.348105619431539282e+01,1.559487095169417614e+01,nan,1.080000000000471871e+01,1.771327186036022638e+01,4.784809296093156661e+01,7.417924237953428701e+01,1.470782104870344753e+01,3.338742278161291921e+01,6.758461363358495078e+01,5.789093193236607959e+01,7.493250296098200636e+01,3.677723208725747668e+02,3.495368363994669636e+01,1.099272486692915862e+02,8.039004913546501996e+01,2.402665186826451915e+01,5.233583858123634514e+01,2.966749062522968927e+01
1.542465558770772383e+01,3.789670170344756173e+01,2.732325017269864276e+01,5.002399424276013917e+01,3.351894986420701628e+01,3.469409171601451902e+01,5.551071968546413160e+01,2.256801054592915889e+01,4.916909598518741120e+01,4.144007721998035265e+01,2.526341227939837708e+01,5.304488665272157277e+01,7.362825544585751913e+01,4.121164883863629314e+01,1.860322552675568630e+01,2.214136400499466717e+01,2.252110121642579799e+01,1.577339532247680864e+01,1.438009735711136727e+02,1.455466935385360898e+02,1.069998130839567523e+02,1.459468396369029222e+02,2.293294573315204588e+01,5.287872918290103286e+01,2.282212961140935192e+02,5.585839238646386917e+01,2.945912422320937551e+01,2.401999167363149823e+01,2.462519035458859662e+01,1.676663353207953477e+01,1.080000000000471871e+01,nan,1.732512626216924190e+01,4.566311421704597961e+01,7.253357843096443958e+01,1.295530779262632493e+01,3.240740656086926208e+01,6.601090818946624950e+01,5.509264923745221409e+01,7.197666288456399286e+01,3.632306154497409807e+02,2.763186566267217259e+01,1.077352310063958925e+02,7.467369014586230946e+01,2.098761539581397173e+01,4.533784291295281577e+01,2.539606268698355507e+01
2.110923968313742094e+01,2.799428513106485283e+01,1.984741796809073833e+01,4.106190448578698948e+01,3.071416611271930819e+01,3.333226664961863150e+01,4.530253856020886616e+01,2.175654154502392146e+01,3.854970817011699324e+01,3.596665122027037143e+01,1.776738585160474670e+01,3.781216735390569994e+01,5.875780799178971847e+01,2.987708151745182761e+01,7.694153624610130748e+00,2.492869832144911157e+01,1.738505104970339232e+01,2.238928315068305253e+01,1.388270866942015971e+02,1.369724059801833107e+02,9.333980929914606861e+01,1.315823696397093556e+02,1.666613332483749943e+01,3.980753697482020215e+01,2.143205076515045278e+02,4.241320549070449886e+01,4.206661384046979890e+01,3.387034100803423087e+01,3.738876836700496398e+01,1.596496163481145381e+01,1.771327186036022638e+01,1.732512626216924190e+01,nan,3.231098884280877570e+01,5.905658303695447842e+01,9.566608594417330025e+00,4.461210598034681141e+01,5.304187025359246377e+01,4.245656604105134591e+01,5.934711450442226521e+01,3.519879543393467998e+02,2.750999818243198902e+01,9.433472319353103330e+01,6.685985342491775896e+01,3.067767918208465971e+01,4.326846426674653401e+01,1.634135857259192548e+01
4.647580015448287583e+01,2.200363606316358300e+01,2.853769437076229565e+01,2.336150680072003638e+01,3.315177219999144143e+01,3.016753221593715395e+01,2.386294198125389343e+01,3.708869234685685967e+01,1.836082786806789358e+01,2.277191252401023647e+01,3.506337120129186502e+01,2.090358820874979529e+01,3.038683925647481487e+01,1.727888885318427725e+01,3.300666599340351581e+01,5.039682529685730117e+01,3.464332547548803376e+01,5.005437043855356904e+01,1.199459878445313876e+02,1.121755766644387506e+02,6.202064172514523221e+01,9.924918135681865294e+01,3.310589071450566223e+01,1.924577875798486559e+01,1.815356714257554529e+02,1.812843070978431470e+01,7.268342314448182151e+01,6.402749409435050154e+01,6.911439792112049929e+01,4.217866759396145682e+01,4.784809296093156661e+01,4.566311421704597961e+01,3.231098884280877570e+01,nan,2.689535275842489526e+01,3.490787876684142077e+01,7.488871744127264662e+01,2.398332754230526476e+01,1.461506072520579735e+01,2.932848444768591989e+01,3.222128489058140985e+02,3.740588189041427825e+01,6.157142194230861776e+01,4.503865006858146103e+01,5.829579744717058531e+01,3.586418826627503620e+01,3.017283546504377867e+01
7.157988544277033327e+01,3.760212759937131466e+01,5.075588635813359417e+01,3.048671841964226203e+01,4.963224758158587235e+01,4.979156555079939039e+01,2.592913419301993017e+01,6.385247920010641565e+01,3.026020489024068638e+01,4.000799920016478950e+01,5.811849963653385487e+01,3.254043638308203157e+01,1.843040965363986672e+01,3.375677709731219522e+01,6.018770638593885991e+01,7.539124617620232982e+01,5.978762413745625537e+01,7.677186984827554284e+01,1.140596335256290956e+02,1.005321839014773246e+02,3.690420030293780940e+01,7.170829798567413604e+01,5.794894304470724933e+01,2.714995395945986090e+01,1.543372929657695636e+02,2.596613178742123651e+01,9.882833601754944652e+01,9.047607418538173363e+01,9.497368056468953057e+01,6.812576605074352187e+01,7.417924237953428701e+01,7.253357843096443958e+01,5.905658303695447842e+01,2.689535275842489526e+01,nan,6.063926120923334651e+01,1.004509830713491283e+02,1.279374847332741183e+01,1.978686432968998332e+01,1.586946753981557379e+01,3.013874582659308317e+02,6.092093236322202898e+01,3.726875366842954662e+01,3.854970817006822870e+01,8.263655365514743778e+01,4.955158927824123793e+01,5.366414072730769647e+01
1.732974321796111639e+01,2.658721497261645794e+01,1.731588865752227946e+01,4.063496031743814996e+01,2.958648340035464841e+01,3.093477008157780617e+01,4.633616298313759785e+01,2.090901958485035195e+01,3.946035985643408139e+01,3.493765876528097891e+01,1.860322552678442420e+01,4.186072144625771330e+01,6.135014262411764463e+01,3.085708994701128915e+01,1.170299107067314104e+01,2.246775467193806719e+01,1.975044303305474358e+01,1.803108427138382908e+01,1.386921771406069013e+02,1.381645395895805848e+02,9.469783524453158918e+01,1.329023701820141810e+02,1.766352173267073056e+01,4.267083312990362742e+01,2.156549095198168402e+02,4.447201367154114848e+01,3.681086796044245091e+01,2.911769221623765702e+01,3.323612492454554257e+01,1.591979899372421592e+01,1.470782104870344753e+01,1.295530779262632493e+01,9.566608594417330025e+00,3.490787876684142077e+01,6.063926120923334651e+01,nan,4.175931033913338553e+01,5.403998519614242468e+01,4.336634639900773891e+01,5.955165824728872082e+01,3.534119409414473694e+02,2.573091525772978017e+01,9.546769086974299512e+01,6.682634211146171310e+01,2.776472582247936316e+01,4.153263776838630150e+01,1.514199458460017489e+01
2.876664735418218655e+01,6.236922317938224580e+01,4.957095924026843647e+01,7.427193278756074335e+01,5.329465263982653767e+01,5.381152292957399652e+01,7.872178859756552072e+01,4.899684785779496821e+01,7.306763989619358313e+01,6.281910537408085560e+01,4.410351459917005457e+01,7.844896430164068590e+01,9.821364467323756742e+01,6.805409612947882181e+01,4.433869641745899060e+01,3.828942412730280864e+01,4.811818782954441076e+01,3.533383647442067854e+01,1.560307661969273454e+02,1.636967928824553269e+02,1.355380389411004671e+02,1.721357603753523335e+02,5.002399424276539719e+01,8.169602193498714371e+01,2.556043818090778075e+02,8.421971265682934416e+01,3.031567251441826372e+01,3.398823325801333795e+01,2.007984063680849829e+01,4.154804447869744166e+01,3.338742278161291921e+01,3.240740656086926208e+01,4.461210598034681141e+01,7.488871744127264662e+01,1.004509830713491283e+02,4.175931033913338553e+01,nan,9.339036352858697398e+01,8.284926070882927718e+01,9.760163933048136187e+01,3.848708874414924708e+02,4.060935852727717332e+01,1.339157944381557854e+02,9.491385567975309812e+01,2.050170724599079008e+01,6.023819386400839448e+01,4.711857383239596686e+01
6.457863423764713673e+01,3.003731013257364069e+01,4.293809497404866704e+01,2.749254444390768626e+01,4.217677085789759417e+01,4.123493664358202437e+01,2.240714171863542603e+01,5.511009980030779332e+01,2.277893763985169784e+01,3.197999374608606260e+01,5.055056874062430694e+01,2.595688733263945380e+01,1.871042490166670902e+01,2.813112155605957554e+01,5.418191580223565040e+01,7.004455724750815193e+01,5.442205435299204197e+01,7.205886482592407560e+01,1.126154518705158836e+02,1.015834632211372508e+02,4.500311100359010652e+01,8.021770378166110049e+01,5.423061865773857448e+01,2.395328787453154362e+01,1.634199498225322316e+02,2.432118418169728002e+01,9.278448146106649119e+01,8.588084769028021981e+01,8.816802141366119372e+01,6.193028338379971842e+01,6.758461363358495078e+01,6.601090818946624950e+01,5.304187025359246377e+01,2.398332754230526476e+01,1.279374847332741183e+01,5.403998519614242468e+01,9.339036352858697398e+01,nan,1.412515486640806017e+01,1.719069515754775068e+01,3.072393204002360108e+02,5.253265651005067838e+01,4.465153972710599817e+01,3.751479708062610996e+01,7.586936140498892200e+01,4.295858470666592410e+01,4.658068269140576234e+01
5.401777485235587051e+01,2.431460466470585757e+01,3.415962529069155806e+01,2.127157728051624730e+01,3.436509857398831258e+01,3.348313008067771079e+01,1.914157778241401076e+01,4.238031500589146106e+01,1.919166485743159356e+01,2.479999999998945270e+01,4.211982905947854050e+01,2.189794510908990688e+01,2.538345918113422783e+01,2.052510657702106656e+01,4.330357952873443139e+01,6.111366459312019117e+01,4.353021938835968285e+01,6.055608970202793273e+01,1.144866804479862452e+02,1.044842571873891757e+02,5.171614834846235453e+01,8.592554916901995909e+01,4.364401448081621737e+01,2.224949437630193216e+01,1.701020869948382881e+02,1.971395444853581935e+01,8.254550260311046372e+01,7.473473088197003733e+01,7.719585481100472180e+01,5.155346739063698891e+01,5.789093193236607959e+01,5.509264923745221409e+01,4.245656604105134591e+01,1.461506072520579735e+01,1.978686432968998332e+01,4.336634639900773891e+01,8.284926070882927718e+01,1.412515486640806017e+01,nan,2.054069132233554384e+01,3.141678532249927684e+02,4.229042444807093659e+01,5.164494166907073236e+01,4.002998875842738613e+01,6.613561824007686596e+01,3.606660505237802994e+01,3.557752099289244541e+01
6.833564223741177557e+01,2.964860873632854066e+01,4.420316730733200217e+01,1.808424728874776477e+01,3.862227336655264764e+01,4.076076544913731681e+01,1.726499348391889299e+01,5.907401374546825679e+01,2.292945703672605617e+01,3.229612979909769876e+01,5.395553725058851313e+01,2.543698095293424188e+01,1.801776900727069375e+01,3.532704346529902040e+01,6.032578221621309922e+01,7.822429290189074891e+01,6.173491718631033365e+01,7.821406523125503440e+01,1.030510553075480118e+02,9.177799300486223899e+01,4.279626151896575692e+01,7.047950056576202371e+01,6.146478666683910319e+01,3.626348025220039517e+01,1.537546096869922394e+02,3.295087252259226318e+01,9.979579149442666619e+01,9.314848361621481843e+01,9.398553080129363480e+01,6.965055635097301945e+01,7.493250296098200636e+01,7.197666288456399286e+01,5.934711450442226521e+01,2.932848444768591989e+01,1.586946753981557379e+01,5.955165824728872082e+01,9.760163933048136187e+01,1.719069515754775068e+01,2.054069132233554384e+01,nan,2.955642738897935260e+02,5.386947187414750005e+01,3.512036446277328139e+01,2.874995652169208427e+01,7.964521328993878058e+01,3.875874094963116079e+01,5.023783434823678817e+01
3.602967665688943271e+02,3.229385080785497166e+02,3.371793587988445324e+02,3.046687381402955452e+02,3.225490970379558462e+02,3.257994475133449441e+02,3.048364807564861962e+02,3.480444269055315658e+02,3.146141764129520766e+02,3.194477735092212924e+02,3.449039286526032129e+02,3.110552362523409897e+02,2.934492801149795014e+02,3.252868272770962790e+02,3.520538595158403155e+02,3.698315292129611862e+02,3.481668565501319108e+02,3.695467494106808886e+02,2.121701204222732429e+02,2.052436600726097140e+02,2.799791420802613970e+02,2.438451967950098549e+02,3.530584087654615928e+02,3.244981355878645672e+02,1.903041775684435493e+02,3.174805820833796020e+02,3.921116167623704882e+02,3.839339526533168510e+02,3.853766988285617572e+02,3.615194600571337560e+02,3.677723208725747668e+02,3.632306154497409807e+02,3.519879543393467998e+02,3.222128489058140985e+02,3.013874582659308317e+02,3.534119409414473694e+02,3.848708874414924708e+02,3.072393204002360108e+02,3.141678532249927684e+02,2.955642738897935260e+02,nan,3.391766501397149796e+02,2.643972768392283115e+02,2.831901128217562018e+02,3.692569836848032310e+02,3.147639115273506718e+02,3.418453451489375539e+02
2.345037313133211399e+01,2.281753711510922855e+01,1.901578291842325896e+01,2.916436181370189473e+01,1.894412837797099058e+01,1.713009048430113168e+01,3.485053801592936651e+01,2.887717264554160579e+01,2.925747767663846943e+01,2.056404629444122634e+01,1.766352173266155390e+01,3.326018640958082528e+01,5.165423506354797212e+01,2.750708999513113895e+01,2.963781368454099763e+01,4.039207843128664877e+01,2.921095684842896389e+01,3.862227336654304821e+01,1.203860457029792315e+02,1.249210950960610802e+02,9.389355675444160454e+01,1.275554781261842123e+02,3.535647041207159447e+01,4.653772663119817565e+01,2.105584954353506930e+02,4.509013195812494956e+01,5.512168357372204497e+01,5.086767146234174675e+01,4.383788316056878642e+01,3.642636407876508997e+01,3.495368363994669636e+01,2.763186566267217259e+01,2.750999818243198902e+01,3.740588189041427825e+01,6.092093236322202898e+01,2.573091525772978017e+01,4.060935852727717332e+01,5.253265651005067838e+01,4.229042444807093659e+01,5.386947187414750005e+01,3.391766501397149796e+02,nan,8.846513437507533695e+01,5.137003017323984722e+01,2.682983414031325964e+01,2.438688171943458727e+01,1.405702671260757874e+01
1.047679340256362792e+02,6.612473062327407547e+01,8.082573847482275653e+01,5.014538862148321385e+01,7.207662589217012794e+01,7.472830788931327106e+01,4.733708905288550994e+01,9.383877183766230701e+01,5.686475182395929551e+01,6.582279240506201745e+01,8.962142600963332484e+01,5.785222554059341604e+01,3.800631526469923926e+01,6.861370125564972966e+01,9.542242922918980241e+01,1.121941174928557103e+02,9.461839144689298564e+01,1.128567233265291065e+02,1.001486894572219200e+02,7.799692301623565527e+01,2.872490208862022243e+01,3.273408010015235448e+01,9.543835706884317460e+01,6.333782440216135257e+01,1.156532749212065312e+02,5.916485443234165587e+01,1.348450963142591092e+02,1.274255861277509183e+02,1.299464505094345839e+02,1.033657583535404001e+02,1.099272486692915862e+02,1.077352310063958925e+02,9.433472319353103330e+01,6.157142194230861776e+01,3.726875366842954662e+01,9.546769086974299512e+01,1.339157944381557854e+02,4.465153972710599817e+01,5.164494166907073236e+01,3.512036446277328139e+01,2.643972768392283115e+02,8.846513437507533695e+01,nan,3.872983346205495536e+01,1.162135964506754675e+02,6.908429633425406280e+01,8.622389460004113459e+01
7.039545439870101973e+01,3.827061535956831761e+01,4.990230455600806181e+01,2.647262737244625086e+01,3.614415582081798561e+01,3.857045501416482836e+01,2.744011661784572098e+01,6.289727418577655982e+01,3.271941319769157275e+01,3.453462031064107407e+01,5.520434765486547235e+01,2.851245341950937018e+01,2.263802111493485114e+01,4.470704642447425670e+01,6.759999999999621423e+01,8.385511314164250507e+01,6.450054263337668203e+01,8.427763641677121598e+01,7.740077518992150374e+01,7.554813035410148814e+01,5.820790324345635014e+01,7.758144107968924175e+01,7.044316858290220296e+01,5.352831026661697678e+01,1.568535622802352805e+02,4.713385195377269099e+01,1.054127127058222726e+02,9.867684632172547765e+01,9.646553788789536554e+01,7.768860920366388711e+01,8.039004913546501996e+01,7.467369014586230946e+01,6.685985342491775896e+01,4.503865006858146103e+01,3.854970817006822870e+01,6.682634211146171310e+01,9.491385567975309812e+01,3.751479708062610996e+01,4.002998875842738613e+01,2.874995652169208427e+01,2.831901128217562018e+02,5.137003017323984722e+01,3.872983346205495536e+01,nan,7.923635529224792151e+01,2.681193763978425437e+01,5.421438923384874897e+01
1.490771612286568804e+01,4.482677771153995394e+01,3.224158805021181706e+01,5.727687142292067790e+01,3.831448812134483006e+01,3.809461904258341747e+01,6.252039667179843008e+01,3.497740842317691090e+01,5.643970233798371083e+01,4.727451744863368077e+01,2.750999818248165596e+01,6.115553940568205604e+01,8.118719110795656491e+01,5.143850697678075079e+01,3.162277660168911453e+01,3.196498083840486970e+01,3.666715151197199418e+01,2.810551547296404351e+01,1.437002435627631485e+02,1.504393565527321641e+02,1.186133213429171036e+02,1.537504471538284747e+02,3.767651788582355010e+01,6.585317000721590830e+01,2.376905551341896512e+02,6.840467820258807308e+01,3.471944700024786101e+01,3.545363168988371427e+01,2.336493098645242128e+01,3.259202356405081957e+01,2.402665186826451915e+01,2.098761539581397173e+01,3.067767918208465971e+01,5.829579744717058531e+01,8.263655365514743778e+01,2.776472582247936316e+01,2.050170724599079008e+01,7.586936140498892200e+01,6.613561824007686596e+01,7.964521328993878058e+01,3.692569836848032310e+02,2.682983414031325964e+01,1.162135964506754675e+02,7.923635529224792151e+01,nan,4.599130352577341796e+01,3.123843786106326448e+01
3.955350806187095714e+01,2.536769599315310586e+01,2.883053936366001579e+01,2.003197444090988455e+01,1.879999999996426041e+01,1.766352173267859627e+01,2.149976744061600797e+01,3.717702381847832527e+01,2.120377324914609929e+01,1.636092906897885157e+01,2.927387914167043803e+01,2.081537892999885742e+01,3.416665040648589269e+01,3.137132448590369194e+01,4.340138246645429376e+01,5.686193806052995114e+01,4.158461253874629193e+01,5.587414428875801775e+01,9.645226798784511857e+01,9.793140456461270560e+01,8.192679659305686357e+01,1.086145478285581447e+02,4.784976488970819730e+01,4.860617244753077415e+01,1.908989261363210233e+02,4.527780913426729370e+01,7.436665919616825704e+01,6.884765791223513531e+01,6.441614704404889835e+01,5.252047219893291441e+01,5.233583858123634514e+01,4.533784291295281577e+01,4.326846426674653401e+01,3.586418826627503620e+01,4.955158927824123793e+01,4.153263776838630150e+01,6.023819386400839448e+01,4.295858470666592410e+01,3.606660505237802994e+01,3.875874094963116079e+01,3.147639115273506718e+02,2.438688171943458727e+01,6.908429633425406280e+01,2.681193763978425437e+01,4.599130352577341796e+01,nan,2.670131082924228849e+01
2.146997904052652828e+01,1.705051318876462219e+01,1.116422858952495645e+01,3.038420642374225622e+01,1.869331431287277923e+01,1.967739820200618439e+01,3.504054794091477021e+01,2.100978581520483601e+01,2.875830314881259042e+01,2.160000000002584386e+01,1.679047348941046991e+01,3.377099347072238089e+01,5.220421438925254876e+01,2.253530563360261141e+01,1.715342531390354353e+01,3.605995008316685357e+01,2.451122191976074305e+01,3.320240955109527903e+01,1.246723706360032651e+02,1.257292328776449324e+02,8.787354550715330959e+01,1.241540977978630025e+02,2.491264739037091758e+01,3.904254090089338547e+01,2.074153321237344016e+02,3.904868755795811808e+01,5.305544269911958821e+01,4.745861354905267859e+01,4.585542497895260539e+01,2.881666184691466270e+01,2.966749062522968927e+01,2.539606268698355507e+01,1.634135857259192548e+01,3.017283546504377867e+01,5.366414072730769647e+01,1.514199458460017489e+01,4.711857383239596686e+01,4.658068269140576234e+01,3.557752099289244541e+01,5.023783434823678817e+01,3.418453451489375539e+02,1.405702671260757874e+01,8.622389460004113459e+01,5.421438923384874897e+01,3.123843786106326448e+01,2.670131082924228849e+01,nan
