5.138093031466054228e+00,5.356566064187020260e+01,6.163505496063091726e+01,2.366431913240786944e+00,2.561249694974869762e+00,2.653299832282706383e+00,2.000000000002450928e+00,8.000000000038164361e-01,6.928203230359313292e-01,8.000000000068372419e-01,nan,6.928203230279396108e-01,2.154065922852898218e+00,2.039607805437910759e+00,2.154065922848245496e+00,2.154065922846117864e+00,2.433105012122858568e+00,4.059556626036989080e+00,4.000000000385654508e-01,5.656854249828559000e-01,8.898539205959649223e+01,6.928203229944882580e-01,6.928203230692022707e-01,6.928203230441515315e-01,6.928203230600418205e-01,5.656854250351915914e-01,8.000000000194663619e-01,5.656854250131951867e-01,6.928203230724526707e-01,6.928203230967446835e-01,1.600000000048277693e+00,6.928203231096980996e-01,8.000000001971218078e-01,8.944271910024089722e-01,1.058300524340184845e+00,1.058300524576805790e+00,1.685538489622805116e+02,6.928203238385415297e-01,1.264911063993768625e+00,1.697056274888932403e+00,1.876166303620942166e+00,1.549193338480464810e+00,1.894953297577557407e+02,1.843457620885307904e+02,1.563764688180427811e+02,1.600000000212454587e+00,5.489189375490869338e+01,1.788854382247275776e+00,1.697056274623197414e+00,1.876166303633316934e+00,2.154065922727999904e+00,8.944271912366671407e-01,2.366431913080201621e+00,7.999999999236716564e-01,2.154065922794510701e+00,1.549193338475720161e+00,3.124099870344532182e+00,3.098386676996285338e+00,9.797958970575186832e-01,1.637070554374197684e+01,3.098386676938865936e+00,8.253968742368785172e+01,3.174901573297399970e+00,3.249615361866591279e+00,3.370459909275739463e+00,3.487119154835615742e+00,5.656854249674004853e-01,6.928203230426033254e-01,1.829972677391631919e+01,1.918332609319289617e+00,8.597488005225697805e+01,6.928203230138879620e-01,6.928203230210265851e-01,8.907255469559615335e+01,8.714585474937943843e+01
5.245950819441603130e+00,5.367755583109205730e+01,6.174787445734462210e+01,2.262741699796289474e+00,2.465765601189949141e+00,2.561249694973849689e+00,1.876166303927748968e+00,7.999999999950623275e-01,5.656854249685321356e-01,8.944271910014794935e-01,6.928203230279396108e-01,nan,2.039607805436143728e+00,1.918332609327476179e+00,2.039607805433410803e+00,2.039607805431013166e+00,2.262741699798484607e+00,4.156921938170211384e+00,5.656854249492979658e-01,6.928203230377945054e-01,8.909410754926565801e+01,5.656854249522939027e-01,4.000000000560195446e-01,5.656854249593027406e-01,8.000000000253933985e-01,5.656854249990243000e-01,5.656854250051938093e-01,6.928203230812428615e-01,8.563683207010545161e-06,5.656854250498346559e-01,1.649242250285959832e+00,5.656854250874858714e-01,8.000000000176619164e-01,8.944271910544799864e-01,1.131370849857338268e+00,1.131370850276584905e+00,1.686515935293833479e+02,6.928203222132821582e-01,1.199999999815197560e+00,1.599999999605894896e+00,1.743559577458815735e+00,1.385640645539379268e+00,1.896139235393879972e+02,1.844511859544411436e+02,1.565017571786358417e+02,1.549193338505093553e+00,5.496034934387317605e+01,1.697056274955009769e+00,1.549193338378809459e+00,1.743559577207576261e+00,2.039607805151862685e+00,7.999999995827316024e-01,2.262741699905281401e+00,6.928203228719853612e-01,2.116601048833289589e+00,1.496662954776397880e+00,3.046309242389221517e+00,2.993325909429389586e+00,9.797958971780439397e-01,1.647300822557279787e+01,2.966479394832007177e+00,8.264526604712582980e+01,3.046309242312240873e+00,3.124099870382641253e+00,3.298484500493547245e+00,3.370459909276970478e+00,6.928203230382734557e-01,8.000000000057380101e-01,1.840869359840564456e+01,2.039607805429073384e+00,8.608368021872647091e+01,5.656854249976412952e-01,5.656854249567847548e-01,8.917936981163292387e+01,8.725136102090307588e+01
7.065408693062287249e+00,5.568626401546431737e+01,6.375076470129592821e+01,7.999999999994564792e-01,8.944271909983495528e-01,1.058300524422576938e+00,4.000000000109136256e-01,2.366431913238360885e+00,2.154065922848996006e+00,2.366431913241261675e+00,2.154065922852898218e+00,2.039607805436143728e+00,nan,4.000000000053156590e-01,3.999999999958194774e-01,5.656854249548411984e-01,8.000000000030379477e-01,6.157921727336758799e+00,2.039607805442726907e+00,2.154065922855177284e+00,9.111926250799049853e+01,2.039607805433419685e+00,2.039607805429817233e+00,1.788854381995554688e+00,2.622975409719144668e+00,1.918332609329876037e+00,2.039607805441230770e+00,2.154065922864028426e+00,2.039607805436280952e+00,1.918332609320151372e+00,3.440930106824455770e+00,2.262741699807901963e+00,2.529822128122761082e+00,2.366431913247042829e+00,2.966479394860538576e+00,2.912043955698488951e+00,1.704342688545969224e+02,2.154065922849957015e+00,1.131370849553442248e+00,7.999999993316990743e-01,6.928203231555206676e-01,9.797958970531931433e-01,1.916154482289921646e+02,1.864815272352790316e+02,1.585236890814752542e+02,7.999999990830358731e-01,5.680281683157637929e+01,7.999999997498848936e-01,8.944271901899606414e-01,5.656854240280836388e-01,5.656854249020016878e-01,1.442220509838287423e+00,7.999999995838642519e-01,1.600000000153445123e+00,3.999999999130924855e-01,8.944271910298863260e-01,1.264911063949705650e+00,1.199999999971970377e+00,2.653299832263572355e+00,1.850837648200396046e+01,1.199999999950918328e+00,8.467538012905524170e+01,1.264911064011011943e+00,1.326649916091880543e+00,1.385640646061066183e+00,1.549193338500920003e+00,2.154065922852403947e+00,2.262741699799504680e+00,2.043134846259645343e+01,4.019950248441872098e+00,8.811447100221359108e+01,2.262741699783045846e+00,2.262741699798774597e+00,9.120438585945312582e+01,8.928247308402671933e+01
6.939740629158988483e+00,5.557841307558170740e+01,6.364149589693816012e+01,8.000000000033467007e-01,7.999999999981265431e-01,8.944271909971976964e-01,4.408754765386986651e-06,2.262741699799921680e+00,2.039607805435347032e+00,2.262741699798613837e+00,2.039607805437910759e+00,1.918332609327476179e+00,4.000000000053156590e-01,nan,5.656854249554162939e-01,6.928203230358894738e-01,8.000000000082826412e-01,6.066300355241811992e+00,1.918332609321280025e+00,2.039607805449453526e+00,9.101296610923112951e+01,1.918332609337088490e+00,1.918332609332171979e+00,1.649242250246261365e+00,2.465765601198462775e+00,1.788854382011387356e+00,1.918332609326826699e+00,2.039607805448270472e+00,1.918332609350764884e+00,1.788854382017054379e+00,3.370459909281297239e+00,2.154065922869227823e+00,2.366431913241557439e+00,2.262741699864371459e+00,2.828427124819390404e+00,2.828427124840030338e+00,1.703131233933560509e+02,2.039607805350911018e+00,1.131370849981713445e+00,6.928203219838799942e-01,7.999999994174754603e-01,8.944271903936836798e-01,1.915239932749958029e+02,1.863798272346017200e+02,1.584272703798158375e+02,6.928203239495815957e-01,5.673376419735205189e+01,6.928203223826615575e-01,8.000000001009313078e-01,3.999999981661337967e-01,4.000000012057801091e-01,1.385640645834414819e+00,6.928203227493480165e-01,1.549193338246173557e+00,5.656854250645774185e-01,7.999999998428652948e-01,1.264911064058183321e+00,1.199999999923045735e+00,2.561249695039844454e+00,1.839999999999666969e+01,1.200000000020575275e+00,8.457044400971317089e+01,1.264911064024483833e+00,1.326649916090300696e+00,1.496662954643517729e+00,1.549193338488586758e+00,2.039607805435959431e+00,2.154065922858498183e+00,2.033322404342327516e+01,3.919183588445869226e+00,8.801181738834809209e+01,2.154065922874858430e+00,2.154065922857826276e+00,9.110521390129100894e+01,8.917936981163279597e+01
6.997142273814372260e+00,5.566327334966924667e+01,6.372817273388591275e+01,5.656854249529785772e-01,9.797958971152875840e-01,9.797958971102762593e-01,5.656854249498675102e-01,2.366431913240255813e+00,2.154065922853868553e+00,2.366431913244739338e+00,2.154065922848245496e+00,2.039607805433410803e+00,3.999999999958194774e-01,5.656854249554162939e-01,nan,5.656854249662713885e-01,8.000000000080490503e-01,6.157921727337071438e+00,2.039607805441624677e+00,2.154065922857367532e+00,9.112277432124257359e+01,2.039607805457570588e+00,2.039607805435653898e+00,1.788854381995414577e+00,2.622975409716717721e+00,1.918332609329080896e+00,2.039607805439255017e+00,2.154065922856271076e+00,2.039607805444726196e+00,1.918332609334588490e+00,3.464101615150775082e+00,2.262741699813310525e+00,2.465765601181378219e+00,2.433105012148961244e+00,2.966479394795403124e+00,2.912043955781571380e+00,1.703121839446621095e+02,2.154065922806906119e+00,1.131370850358866864e+00,7.999999999332999545e-01,6.928203217585596763e-01,9.797958968071883712e-01,1.915753637605860149e+02,1.864798112397190550e+02,1.584883591939749010e+02,8.000000007373225808e-01,5.680845007568171212e+01,7.999999996980330375e-01,8.944271903973138871e-01,5.656854249325032891e-01,5.656854244070915749e-01,1.496662954539767165e+00,5.656854248560656551e-01,1.599999999697362174e+00,3.999999990997714083e-01,8.944271907349993223e-01,1.199999999742043855e+00,1.200000000027822811e+00,2.712931993195649039e+00,1.850837648201393648e+01,1.131370849872027629e+00,8.467538012905552591e+01,1.199999999950298157e+00,1.264911064023853005e+00,1.385640646032838541e+00,1.496662954688372960e+00,2.154065922876312378e+00,2.262741699796869899e+00,2.043134846259583171e+01,4.059556626032772009e+00,8.812173398203198360e+01,2.262741699804918127e+00,2.262741699808874074e+00,9.120789439516754271e+01,8.928247308402670512e+01
6.951258878793114881e+00,5.565752419933895823e+01,6.371812928829595535e+01,7.999999999965760056e-01,8.000000000016143087e-01,8.944271910031101891e-01,6.928203230261208434e-01,2.366431913237159623e+00,2.154065922849909498e+00,2.366431913243037588e+00,2.154065922846117864e+00,2.039607805431013166e+00,5.656854249548411984e-01,6.928203230249312394e-01,5.656854249662713885e-01,nan,8.000000000039001469e-01,6.157921727337617668e+00,2.039607805431383980e+00,2.154065922857565596e+00,9.111926250799058380e+01,2.039607805465438517e+00,2.039607805434556553e+00,1.788854381994520182e+00,2.561249694975557656e+00,1.918332609326831362e+00,2.039607805437753107e+00,2.154065922862512750e+00,2.039607805438575561e+00,1.918332609325008375e+00,3.394112549709928928e+00,2.262741699814744045e+00,2.465765601199293666e+00,2.366431913252909691e+00,2.966479394814006465e+00,2.966479394852548523e+00,1.703131233933548287e+02,2.154065922830000535e+00,1.131370849754080421e+00,8.000000000579544635e-01,6.928203234629671803e-01,9.797958963843009794e-01,1.915728582028246763e+02,1.864780952283680904e+02,1.584833114242627232e+02,8.000000001711150555e-01,5.680563352345540551e+01,7.999999993267566945e-01,8.944271906585584686e-01,5.656854239847342036e-01,5.656854248964054976e-01,1.549193337958444827e+00,5.656854244202982329e-01,1.599999999737684142e+00,5.656854246913353146e-01,8.944271905803782285e-01,1.264911063873282782e+00,1.199999999833059272e+00,2.653299832364341526e+00,1.850837648201838448e+01,1.199999999915537074e+00,8.467349053865645203e+01,1.264911064026282839e+00,1.326649916099185145e+00,1.385640646016215394e+00,1.549193338425698174e+00,2.154065922811991829e+00,2.262741699823415331e+00,2.043134846259480142e+01,4.019950248443866059e+00,8.811447100221467110e+01,2.262741699822837127e+00,2.262741699814569962e+00,9.120789439516725849e+01,8.928068100098695936e+01
7.266360849834031299e+00,5.589561700169343084e+01,6.396874236687798287e+01,6.928203230284206704e-01,9.797958971101605741e-01,9.797958971137826767e-01,6.928203230340659324e-01,2.622975409722512197e+00,2.366431913244958718e+00,2.622975409721077789e+00,2.433105012122858568e+00,2.262741699798484607e+00,8.000000000030379477e-01,8.000000000082826412e-01,8.000000000080490503e-01,8.000000000039001469e-01,nan,6.362389488235146828e+00,2.262741699813466401e+00,2.366431913241832774e+00,9.133849133853698277e+01,2.262741699805953743e+00,2.262741699791587902e+00,2.039607805442244626e+00,2.856571371423475281e+00,2.154065922865771032e+00,2.262741699800386197e+00,2.366431913252488251e+00,2.366431913246159979e+00,2.154065922850572523e+00,3.709447398194835266e+00,2.465765601206763691e+00,2.712931993255765839e+00,2.622975409717755557e+00,3.174901573281475819e+00,3.224903099297883546e+00,1.705754964817623716e+02,2.366431913214974259e+00,1.385640646304482138e+00,1.058300524608389637e+00,8.944271904975407139e-01,1.131370850009930651e+00,1.917832109440226986e+02,1.866941884473102391e+02,1.587748090850682559e+02,9.797958973630367385e-01,5.697718841782744192e+01,9.797958963621080652e-01,1.058300523742760069e+00,7.999999994420952110e-01,7.999999993997984893e-01,1.833030277980868039e+00,6.928203232686201973e-01,1.876166304164922138e+00,6.928203227408220588e-01,1.131370849458562367e+00,1.058300524267253850e+00,9.797958969536947338e-01,2.939387691234314204e+00,1.873179115836584074e+01,1.131370849885284802e+00,8.488863292573411456e+01,1.058300524400818787e+00,1.131370849855313443e+00,1.326649916099030602e+00,1.264911064068872992e+00,2.366431913245473861e+00,2.465765601175391897e+00,2.065720213388075877e+01,4.289522117899005949e+00,8.832847785397476059e+01,2.465765601220343495e+00,2.465765601218687930e+00,9.142341056862855453e+01,8.949189907472080563e+01
2.154065922853866777e+00,4.961451400548039459e+01,5.762082956709316761e+01,6.387487769068058263e+00,6.584831053262705680e+00,6.693280212272858520e+00,5.946427498928798627e+00,3.939543120721912040e+00,4.156921938167105424e+00,3.898717737929960236e+00,4.059556626036989080e+00,4.156921938170211384e+00,6.157921727336758799e+00,6.066300355241811992e+00,6.157921727337071438e+00,6.157921727337617668e+00,6.362389488235146828e+00,nan,4.233202097698251620e+00,4.059556626041357141e+00,8.493385661795950625e+01,4.156921938166333597e+00,4.252058325106867542e+00,4.472135955000164032e+00,3.752332607864690583e+00,4.252058325098952096e+00,4.156921938168192554e+00,4.059556626035245586e+00,4.156921938176182607e+00,4.289522117907249132e+00,2.828427124758365441e+00,3.999999999996846078e+00,3.752332607876222692e+00,3.815756805699495491e+00,3.298484500534313746e+00,3.298484500584236478e+00,1.651404250933123592e+02,4.156921938084645163e+00,5.215361924141669547e+00,5.628498911809695748e+00,5.796550698387675560e+00,5.455272678840058731e+00,1.854991105099965125e+02,1.802886574357901566e+02,1.523737510203112038e+02,5.628498911825658091e+00,5.145872132108110009e+01,5.727128425277432378e+00,5.628498911790891235e+00,5.851495535202944964e+00,6.131883886777049320e+00,4.681879964414218165e+00,6.362389488254126313e+00,4.595650117080772645e+00,6.157921727332084316e+00,5.528109984371107899e+00,7.211102550858941918e+00,7.110555533899373337e+00,3.487119154842025726e+00,1.232233744060479630e+01,7.110555533823659680e+00,7.848362886615390721e+01,7.211102550914627152e+00,7.310266753003132223e+00,7.429670248396333498e+00,7.525955088888394151e+00,4.098780306385187977e+00,4.059556626041571192e+00,1.427165021992727922e+01,2.227105745087517796e+00,8.192679659305645146e+01,3.919183588465377177e+00,3.999999999977973619e+00,8.500823489521508236e+01,8.308742383778701424e+01
5.276362383309145088e+00,5.368053650998657389e+01,6.174787445734469316e+01,2.262741699798681339e+00,2.465765601185652134e+00,2.561249694973482427e+00,1.876166303928704204e+00,6.928203230369932575e-01,6.928203230263690893e-01,8.944271910151748717e-01,4.000000000385654508e-01,5.656854249492979658e-01,2.039607805442726907e+00,1.918332609321280025e+00,2.039607805441624677e+00,2.039607805431383980e+00,2.262741699813466401e+00,4.233202097698251620e+00,nan,6.928203230530405321e-01,8.909949494806366488e+01,5.656854249012625013e-01,5.656854249536114043e-01,5.656854249619813757e-01,8.000000000236913156e-01,4.000000000244157139e-01,5.656854249779650345e-01,5.656854249990377337e-01,5.656854249349159147e-01,4.000000002684557243e-01,1.697056274888195437e+00,6.928203230896492482e-01,8.000000000535977263e-01,8.944271909774562657e-01,1.131370850053091681e+00,1.131370849788310595e+00,1.686691435918245361e+02,5.656854263138985095e-01,1.199999999178069876e+00,1.549193338150806065e+00,1.743559576796328114e+00,1.442220509913546111e+00,1.895995780586071362e+02,1.844546556745032149e+02,1.565242473228968834e+02,1.549193338732739234e+00,5.512893976849395727e+01,1.600000000159991664e+00,1.549193337894108069e+00,1.743559577193771082e+00,2.039607805054195477e+00,7.999999994070567944e-01,2.262741699644190252e+00,6.928203212633737840e-01,2.039607805109115102e+00,1.385640645799256054e+00,3.046309242335748291e+00,2.966479394802477909e+00,9.797958966290963856e-01,1.648271822244900520e+01,2.966479394723322116e+00,8.264913792653256053e+01,3.046309242281622698e+00,3.124099870357181619e+00,3.249615361855406004e+00,3.370459909285598243e+00,4.000000003702731677e-01,5.656854253703360591e-01,1.841738309315353206e+01,2.039607805449245248e+00,8.609483143603981148e+01,7.999999999239947313e-01,5.656854249584916117e-01,8.917936981163269650e+01,8.725502850839144742e+01
5.184592558726294875e+00,5.359253679384846691e+01,6.163245898063776451e+01,2.366431913244495089e+00,2.622975409723744100e+00,2.712931993255141894e+00,2.000000000009643841e+00,6.928203230520244560e-01,4.000000000698615277e-01,5.656854249841767324e-01,5.656854249828559000e-01,6.928203230377945054e-01,2.154065922855177284e+00,2.039607805449453526e+00,2.154065922857367532e+00,2.154065922857565596e+00,2.366431913241832774e+00,4.059556626041357141e+00,6.928203230530405321e-01,nan,8.898539205959583853e+01,5.656854250546802243e-01,6.928203230443329419e-01,6.928203230253918710e-01,9.797958970989650851e-01,5.656854250600867884e-01,5.656854249589903239e-01,5.656854249726749329e-01,6.928203230593179551e-01,5.656854249766897214e-01,1.649242250258995179e+00,6.928203229921305883e-01,8.000000000560224533e-01,5.656854249065071949e-01,1.058300524440473511e+00,1.058300524612763027e+00,1.685718837766278000e+02,5.656854254699537066e-01,1.385640646026338851e+00,1.697056274853466773e+00,1.876166303886575237e+00,1.496662954398246814e+00,1.894471958092796058e+02,1.843448941522435405e+02,1.563693064511050750e+02,1.697056274668909959e+00,5.492394741823647308e+01,1.649242250230670725e+00,1.600000000159347957e+00,1.876166303882787378e+00,2.154065922505373099e+00,8.944271908940613081e-01,2.366431913017728927e+00,7.999999999926612482e-01,2.154065922684428980e+00,1.649242250270080978e+00,3.124099870253770561e+00,3.098386676845384713e+00,8.000000004164504741e-01,1.637070554373820030e+01,3.046309242431979758e+00,8.253581040978275496e+01,3.174901573294746981e+00,3.249615361823000814e+00,3.370459909323211267e+00,3.487119154835828017e+00,7.999999999314820753e-01,6.928203229733163049e-01,1.829972677391489455e+01,1.999999999994386490e+00,8.597860198909988583e+01,4.000000001333338107e-01,6.928203230558518388e-01,8.907255469559622441e+01,8.714585474938031950e+01
8.192386709622539342e+01,3.171119676076568439e+01,2.410643067731109213e+01,9.133849133853711066e+01,9.155370008907347312e+01,9.165238676652137428e+01,9.090830545115241534e+01,8.877837574544822985e+01,8.909051576907619108e+01,8.876756164275356298e+01,8.898539205959649223e+01,8.909410754926565801e+01,9.111926250799049853e+01,9.101296610923112951e+01,9.112277432124257359e+01,9.111926250799058380e+01,9.133849133853698277e+01,8.493385661795950625e+01,8.909949494806366488e+01,8.898539205959583853e+01,nan,8.909231167727091361e+01,8.919192788587986342e+01,8.941051392313983115e+01,8.866025039441331046e+01,8.920269054238224271e+01,8.908333177424434268e+01,8.898179589107023446e+01,8.909410754926572906e+01,8.919372175215055165e+01,8.758356010119783264e+01,8.888374429556901646e+01,8.866566415473410245e+01,8.876215409734059847e+01,8.823514039202468950e+01,8.822607324368908621e+01,1.032286781858579303e+02,8.908512782726920420e+01,9.016340721157614269e+01,9.058653321548614201e+01,9.079647570252711830e+01,9.037256220779195814e+01,1.025927872708468129e+02,9.450248673976963687e+01,6.811519654231975096e+01,9.058476693130884883e+01,4.677606225410907825e+01,8.736864426096802561e+01,9.058123425963853492e+01,9.079823786836465160e+01,9.111926250799329807e+01,8.962321127921769914e+01,9.133323600968131473e+01,8.951692577384034166e+01,9.111926250799611182e+01,9.047784259142622432e+01,9.218416349895046835e+01,9.208604671718291002e+01,8.845066421457603667e+01,7.253578427232152137e+01,9.207562109484061352e+01,6.633249580791942712e+00,9.218589913864295227e+01,9.229257824982701663e+01,9.240086579680988166e+01,9.251075613138011988e+01,8.899438184514447414e+01,8.897999775230465502e+01,7.040909032220218933e+01,8.706595201340340395e+01,3.919183588480556146e+00,8.887114267297316417e+01,8.888014401428537781e+01,1.442220510227062880e+00,2.800000000019944313e+00
5.261178575186395534e+00,5.368053650998658100e+01,6.173750885806776978e+01,2.262741699803043627e+00,2.529822128132767300e+00,2.622975409724864537e+00,1.876166303937235824e+00,6.928203230578983129e-01,4.013118144263565653e-06,6.928203230736330598e-01,6.928203229944882580e-01,5.656854249522939027e-01,2.039607805433419685e+00,1.918332609337088490e+00,2.039607805457570588e+00,2.039607805465438517e+00,2.262741699805953743e+00,4.156921938166333597e+00,5.656854249012625013e-01,5.656854250546802243e-01,8.909231167727091361e+01,nan,5.656854249296603410e-01,5.656854249325986572e-01,9.797958970898710263e-01,4.000000000825832958e-01,3.999999999654153537e-01,5.656854249791014588e-01,5.656854250141558627e-01,4.000000000616542040e-01,1.549193338514092133e+00,7.999999999793951933e-01,8.000000001128213523e-01,6.928203230825098480e-01,1.131370849864814287e+00,1.131370849686752722e+00,1.686743608258240954e+02,3.999999995227033756e-01,1.326649915298917959e+00,1.496662954900985110e+00,1.743559577203503741e+00,1.442220509732123013e+00,1.895759478414923933e+02,1.844581253293010548e+02,1.564966453314588648e+02,1.549193338890482607e+00,5.497781370697803993e+01,1.599999999906112969e+00,1.442220510031976044e+00,1.743559577350077161e+00,2.039607805396539852e+00,7.999999995869839786e-01,2.262741699729351463e+00,6.928203224541675809e-01,2.039607805189567635e+00,1.496662954846445848e+00,3.046309242408104634e+00,3.019933774051779984e+00,9.797958970369790022e-01,1.648271822240013762e+01,2.912043955628587977e+00,8.264913792654365920e+01,3.046309242297116526e+00,3.124099870312653682e+00,3.249615361893964938e+00,3.370459909221916739e+00,6.928203229862922585e-01,6.928203229419714893e-01,1.840869359841103048e+01,2.116601048871514568e+00,8.608925600793745048e+01,5.656854249256935141e-01,6.928203230126244172e-01,8.917578146559741015e+01,8.725319478391705275e+01
5.276362383309183279e+00,5.378921825050079519e+01,6.182167904546116688e+01,2.262741699800183692e+00,2.465765601189451317e+00,2.561249694973570357e+00,1.876166303937449209e+00,8.944271909986399871e-01,6.928203230415922453e-01,8.944271909832729461e-01,6.928203230692022707e-01,4.000000000560195446e-01,2.039607805429817233e+00,1.918332609332171979e+00,2.039607805435653898e+00,2.039607805434556553e+00,2.262741699791587902e+00,4.252058325106867542e+00,5.656854249536114043e-01,6.928203230443329419e-01,8.919192788587986342e+01,5.656854249296603410e-01,nan,5.656854249343264973e-01,8.944271910169896422e-01,3.999999999983961940e-01,5.656854249618707975e-01,6.928203230449347938e-01,6.981126431012782377e-06,4.000000001082200107e-01,1.743559577491342161e+00,5.656854251193036420e-01,8.000000002378763186e-01,8.944271909556711364e-01,1.200000000040759573e+00,1.200000000029525893e+00,1.686658234498012234e+02,6.928203222451945198e-01,1.199999999661443661e+00,1.549193337597261078e+00,1.743559577074406564e+00,1.326649915468825602e+00,1.896970215896945149e+02,1.845591504098333075e+02,1.565881221549060456e+02,1.549193338524750718e+00,5.519710137316381093e+01,1.599999999809611939e+00,1.549193338222733640e+00,1.743559576889872398e+00,2.039607805237408478e+00,7.999999988492960679e-01,2.262741699596587441e+00,6.928203223928642851e-01,2.039607805161824050e+00,1.496662954300514548e+00,3.046309242232627668e+00,2.912043955636431924e+00,9.797958969931312989e-01,1.658432995329324555e+01,2.966479394827048921e+00,8.275070996673889567e+01,3.046309242180161636e+00,3.124099870327949890e+00,3.298484500435515443e+00,3.370459909261190212e+00,6.928203230998515316e-01,8.000000000065794481e-01,1.850837648201813579e+01,2.154065922865190608e+00,8.619234304739515551e+01,5.656854250576549559e-01,5.656854251028885505e-01,8.928426513109636176e+01,8.735857141689163541e+01
5.484523680320835481e+00,5.399111037939487545e+01,6.204643422469977310e+01,2.039607805439148880e+00,2.262741699800121964e+00,2.366431913242157403e+00,1.600000000019756063e+00,8.944271910068516407e-01,6.928203230099346799e-01,8.944271910268588588e-01,6.928203230441515315e-01,5.656854249593027406e-01,1.788854381995554688e+00,1.649242250246261365e+00,1.788854381995414577e+00,1.788854381994520182e+00,2.039607805442244626e+00,4.472135955000164032e+00,5.656854249619813757e-01,6.928203230253918710e-01,8.941051392313983115e+01,5.656854249325986572e-01,5.656854249343264973e-01,nan,1.058300524414244492e+00,3.999999999440632670e-01,5.656854249481039210e-01,6.928203230167816473e-01,5.656854249522946798e-01,4.000000000253041144e-01,1.876166303924710732e+00,8.000000000098197450e-01,9.797958971500499992e-01,8.944271909883972915e-01,1.326649916066592771e+00,1.326649915896076060e+00,1.689293343383577906e+02,6.928203226303748519e-01,1.058300523860219000e+00,1.326649915634398713e+00,1.549193338596577041e+00,1.199999999860100308e+00,1.899406223007530343e+02,1.847740241484157195e+02,1.568280587139899467e+02,1.326649915931828128e+00,5.534473778056116799e+01,1.385640645812807881e+00,1.326649915765201859e+00,1.442220509828057828e+00,1.788854381965404361e+00,5.656854232372787727e-01,2.039607805226348436e+00,3.999999985223401944e-01,1.788854381806985527e+00,1.264911063282285308e+00,2.828427124499676371e+00,2.742261840012518714e+00,1.131370849448038562e+00,1.679523742015807386e+01,2.742261840018213270e+00,8.296505288372750897e+01,2.828427124639339318e+00,2.912043955716793864e+00,3.046309242308347098e+00,3.174901573274526267e+00,6.928203229927945017e-01,7.999999999384878047e-01,1.872324758154700319e+01,2.366431913240537810e+00,8.640925876316678966e+01,7.999999998424309755e-01,7.999999999377659377e-01,8.949726252796881454e+01,8.757442549055049597e+01
4.849742261192875326e+00,5.324359116363212507e+01,6.129535055777063945e+01,2.800000000001727329e+00,2.912043955712191323e+00,2.993325909420801345e+00,2.366431913250361063e+00,7.999999999947666751e-01,9.797958971028198905e-01,9.797958970977725945e-01,6.928203230600418205e-01,8.000000000253933985e-01,2.622975409719144668e+00,2.465765601198462775e+00,2.622975409716717721e+00,2.561249694975557656e+00,2.856571371423475281e+00,3.752332607864690583e+00,8.000000000236913156e-01,9.797958970989650851e-01,8.866025039441331046e+01,9.797958970898710263e-01,8.944271910169896422e-01,1.058300524414244492e+00,nan,9.797958970992013406e-01,9.797958970935841672e-01,8.944271910115244584e-01,8.000000000201156203e-01,9.797958971385878346e-01,1.326649916190893785e+00,8.944271910681780291e-01,5.656854248733249602e-01,8.944271909295871126e-01,9.797958968895621457e-01,9.797958970013581625e-01,1.682940284145576300e+02,9.797958961244338516e-01,1.496662954712973281e+00,2.116601048737448032e+00,2.262741699745891122e+00,1.959591794227707462e+00,1.892008456640714940e+02,1.840265198279834635e+02,1.560697280064257200e+02,2.116601048320054357e+00,5.467430840897320365e+01,2.154065922547148570e+00,2.116601048718570244e+00,2.262741699616497737e+00,2.622975409504515021e+00,1.326649915983730832e+00,2.799999999904336789e+00,1.131370849524298006e+00,2.622975409714324968e+00,2.078460968723301772e+00,3.600000000019904611e+00,3.487119154899115170e+00,9.797958971255521510e-01,1.604992211818001735e+01,3.532704346388744643e+00,8.221630008702682346e+01,3.644173431599743385e+00,3.709447398162844856e+00,3.857460304420333941e+00,3.959797974656800168e+00,8.944271910677510373e-01,1.058300524296288181e+00,1.798666172473804181e+01,1.496662954712420612e+00,8.565512243876516152e+01,7.999999999937377204e-01,8.000000000270078848e-01,8.874953521005082280e+01,8.682488122652291906e+01
