1.549193338471521741e+00,1.496662954511903898e+00,1.599999999965501685e+00,9.797958966213903276e-01,1.549193338385571161e+00,1.599999999802601991e+00,1.385640646318894609e+00,1.743559577163569463e+00,1.264911063815837622e+00,1.131370849385373356e+00,1.326649916159864384e+00,9.797958976448846169e-01,1.058300524164684120e+00,1.385640646225002603e+00,5.291502622109027776e+00,1.326649916323613843e+00,2.884441020326687255e+00,1.442220509948708207e+00,1.496662954372713905e+00,1.496662954635429310e+00,2.262741699669674311e+00,2.939387691168623196e+00,1.999999999819569219e+00,3.572136615528573316e+02,1.326649916343684898e+00,nan,9.797958973227822721e-01,1.058300523854342812e+00,7.999999996176240247e-01,9.797958974060472226e-01,1.385640645865813703e+00,1.385640646090050332e+00,1.326649915649625422e+00,1.264911063318500339e+00,1.326649915966694016e+00,1.959591793626605183e+00,2.116601048439586741e+00,1.918332609442497727e+00,1.442220510040505443e+00,2.000000000100448538e+00,1.442220510194950789e+00,2.154065922817981260e+00,2.227105745110421697e+00,2.262741699706773080e+00,2.262741699549764451e+00,1.442220509714455812e+00,1.385640646070187554e+00
1.326649915970216753e+00,1.385640646034599799e+00,1.131370850000186001e+00,7.999999993505443330e-01,1.697056274833141254e+00,1.833030277932060859e+00,1.496662954428410464e+00,1.959591794205931103e+00,1.549193338786865493e+00,7.999999992876191124e-01,8.944271901914918610e-01,8.944271909946884813e-01,1.264911063811200664e+00,9.797958966926080260e-01,5.600000000076722273e+00,1.385640645680787486e+00,3.274141108616309026e+00,1.697056274930713649e+00,1.833030278129682777e+00,1.833030277960959298e+00,2.561249694890248563e+00,3.224903099368714887e+00,2.262741699841277931e+00,3.662265965218801966e+02,1.649242250126851550e+00,9.797958973227822721e-01,nan,6.928203228838083483e-01,6.928203228826803617e-01,7.999999994303543804e-01,9.797958968156287307e-01,9.797958968000674007e-01,8.944271904040619336e-01,1.058300524492902683e+00,8.944271898807660826e-01,1.599999999892056213e+00,1.599999999247402771e+00,1.549193337906175305e+00,1.959591794229711637e+00,1.442220510244208498e+00,1.058300524182674174e+00,1.743559577501448965e+00,1.743559577339199196e+00,1.876166303810343550e+00,1.788854382157629264e+00,1.600000000013052537e+00,1.697056274212419780e+00
9.797958970774361953e-01,1.058300524188035219e+00,8.944271909513579200e-01,3.999999992209612998e-01,2.039607805185941203e+00,2.154065922625076457e+00,1.918332609234373098e+00,2.262741699499529080e+00,1.918332609380275722e+00,3.999999984145972687e-01,5.656854241254233306e-01,9.797958963488984097e-01,1.496662954635704645e+00,6.928203232245779830e-01,5.986651818753005116e+00,1.788854381570545771e+00,3.600000000017460788e+00,2.039607805391651318e+00,2.154065922583520809e+00,2.154065922858994675e+00,2.912043955487292557e+00,3.600000000043050097e+00,2.653299832203715347e+00,3.567493237554915027e+02,1.918332609146096601e+00,1.058300523854342812e+00,6.928203228838083483e-01,nan,6.928203232804657219e-01,6.928203221548780988e-01,6.928203223770386110e-01,6.928203225758446937e-01,5.656854239576871723e-01,6.928203228487028742e-01,5.656854236682155035e-01,1.199999999130686890e+00,1.326649915916779499e+00,1.264911063429711824e+00,2.262741699393319372e+00,1.264911063179237738e+00,8.000000000299941627e-01,1.385640645762058254e+00,1.385640645680964234e+00,1.442220509590685484e+00,1.442220509983999532e+00,2.039607804957714432e+00,1.918332609312605408e+00
1.264911064049307976e+00,1.264911064061355894e+00,1.264911063899812449e+00,6.928203232766056985e-01,1.788854381804967586e+00,1.743559577084407897e+00,1.649242250012902478e+00,1.876166304137964369e+00,1.599999999661140704e+00,8.000000001107739900e-01,8.944271903936834578e-01,1.058300524145983745e+00,1.264911063725602247e+00,1.058300524544986798e+00,5.600000000012209433e+00,1.496662954597290263e+00,3.224903099106508630e+00,1.697056274975157208e+00,1.833030278032399707e+00,1.833030278057442564e+00,2.561249694828488188e+00,3.224903099641968751e+00,2.332380757845455399e+00,3.569488478759937493e+02,1.649242249906731184e+00,7.999999996176240247e-01,6.928203228826803617e-01,6.928203232804657219e-01,nan,7.999999998959058667e-01,9.797958970153667346e-01,1.058300524629022465e+00,8.944271909734703430e-01,9.797958968563588167e-01,9.797958970168951787e-01,1.496662954540640467e+00,1.599999999870163503e+00,1.496662954682182800e+00,1.876166303581588757e+00,1.549193338380222995e+00,1.131370850274245221e+00,1.743559577918283976e+00,1.788854381824562578e+00,1.876166303838228799e+00,1.788854381895551127e+00,1.697056274702955392e+00,1.697056274300586809e+00
1.058300524381566188e+00,1.131370849862475492e+00,9.797958970498276132e-01,8.000000000557713209e-01,1.999999999887411173e+00,2.116601048847866373e+00,1.876166304107416138e+00,2.154065922734202054e+00,1.876166303751050535e+00,5.656854249724481143e-01,6.928203224622495604e-01,1.058300524529591780e+00,1.549193338130780528e+00,7.999999994420955440e-01,5.754997828089533307e+00,1.833030277898199722e+00,3.487119154943204791e+00,1.999999999581570709e+00,2.116601048526605133e+00,2.116601049067982743e+00,2.884441020163642122e+00,3.487119154838024038e+00,2.561249694732578686e+00,3.633526111093732425e+02,1.876166303879690522e+00,9.797958974060472226e-01,7.999999994303543804e-01,6.928203221548780988e-01,7.999999998959058667e-01,nan,8.000000000428044711e-01,9.797958964772610635e-01,6.928203229930807172e-01,8.944271905465562833e-01,8.944271908989404052e-01,1.385640645626833312e+00,1.496662954352639074e+00,1.442220510024550206e+00,2.154065923266951899e+00,1.442220510209891504e+00,8.944271900824966037e-01,1.549193338233869399e+00,1.649242249971911933e+00,1.697056274903502304e+00,1.599999999866330347e+00,1.999999999937529305e+00,1.788854381895589540e+00
8.944271910382788349e-01,9.797958970433301440e-01,6.928203231120774186e-01,7.999999999030634745e-01,2.433105012100466258e+00,2.465765601249978456e+00,2.262741699863916267e+00,2.561249694867335780e+00,2.262741699539830176e+00,5.656854243704055873e-01,6.928203226635515355e-01,1.326649915581078920e+00,1.918332609318006643e+00,5.656854241004251049e-01,6.183849933470839666e+00,2.154065922620131079e+00,3.959797974702982781e+00,2.366431912875980981e+00,2.465765600855571726e+00,2.465765600989669348e+00,3.298484500516799756e+00,3.919183588411615737e+00,3.019933773892284901e+00,3.637913687816136417e+02,2.262741699515870231e+00,1.385640645865813703e+00,9.797958968156287307e-01,6.928203223770386110e-01,9.797958970153667346e-01,8.000000000428044711e-01,nan,8.000000002710154767e-01,6.928203227812562703e-01,7.999999994044323381e-01,8.944271904641394322e-01,1.131370849643451137e+00,1.131370849631454067e+00,1.058300524244875973e+00,2.622975409937964741e+00,1.058300523909619262e+00,6.928203231192284761e-01,1.199999999307450826e+00,1.199999999938350159e+00,1.264911064134357055e+00,1.264911064099993210e+00,2.366431913102829299e+00,2.262741699905184589e+00
8.944271909985915814e-01,9.797958970135790535e-01,6.928203229693391529e-01,8.000000000730286276e-01,2.366431913260838904e+00,2.465765601273708363e+00,2.262741699852822919e+00,2.561249695059479858e+00,2.262741699649426508e+00,5.656854242397134636e-01,6.928203229622602599e-01,1.326649916050829159e+00,1.918332608901492931e+00,5.656854251773035802e-01,6.248199740645788758e+00,2.154065922605798100e+00,3.919183588455791956e+00,2.366431913375021345e+00,2.529822127796315545e+00,2.465765601175932797e+00,3.249615362016256448e+00,3.919183588348826408e+00,3.019933774262662851e+00,3.637746555217933633e+02,2.262741699717830457e+00,1.385640646090050332e+00,9.797958968000674007e-01,6.928203225758446937e-01,1.058300524629022465e+00,9.797958964772610635e-01,8.000000002710154767e-01,nan,6.928203230858939188e-01,5.656854246414122489e-01,3.999999999412514606e-01,9.797958967208488801e-01,1.131370849335332940e+00,1.058300524124195174e+00,2.622975409803136149e+00,1.058300524469873771e+00,8.944271903923307621e-01,1.200000000069290307e+00,1.199999999415203078e+00,1.264911063492085264e+00,1.264911063199791519e+00,2.366431913609195803e+00,2.262741700081667862e+00
7.999999999943626650e-01,1.058300524410045185e+00,8.944271908907140967e-01,5.656854249035651039e-01,2.262741699778842985e+00,2.366431913264220643e+00,2.154065922854993431e+00,2.465765601034375365e+00,2.154065922963467994e+00,4.000000007092339716e-01,7.999999994955748761e-01,1.264911063777052869e+00,1.788854381856408660e+00,6.928203220836406384e-01,6.066300355267238764e+00,2.039607805330592605e+00,3.857460304426904241e+00,2.262741699791976924e+00,2.366431913352751160e+00,2.433105012118686794e+00,3.174901573021732037e+00,3.815756805656724371e+00,2.884441020180380288e+00,3.642421172791530353e+02,2.154065922451569026e+00,1.326649915649625422e+00,8.944271904040619336e-01,5.656854239576871723e-01,8.944271909734703430e-01,6.928203229930807172e-01,6.928203227812562703e-01,6.928203230858939188e-01,nan,8.000000001022679053e-01,7.999999992277878613e-01,1.058300523980010288e+00,1.199999999628977188e+00,1.131370849724802286e+00,2.529822128011554927e+00,1.131370849689298241e+00,5.656854239260765693e-01,1.264911063642396805e+00,1.264911063848524808e+00,1.326649915644314559e+00,1.326649915667632795e+00,2.262741699604965184e+00,2.154065922970283431e+00
7.999999999467384271e-01,6.928203229127246621e-01,9.797958970626385877e-01,7.999999999531639538e-01,2.433105012122762645e+00,2.529822128114251001e+00,2.332380757883752764e+00,2.622975409710036843e+00,2.262741699661626082e+00,5.656854254853777020e-01,6.928203224980620245e-01,1.326649916010241848e+00,1.918332609106294662e+00,6.928203229557399201e-01,6.248199740668598068e+00,2.154065922491514407e+00,4.000000000017253754e+00,2.465765600903426336e+00,2.465765601197867252e+00,2.561249695081277089e+00,3.298484500495356464e+00,3.919183588489084880e+00,3.046309242231925563e+00,3.646473364773160029e+02,2.332380757934680915e+00,1.264911063318500339e+00,1.058300524492902683e+00,6.928203228487028742e-01,9.797958968563588167e-01,8.944271905465562833e-01,7.999999994044323381e-01,5.656854246414122489e-01,8.000000001022679053e-01,nan,6.928203231203842183e-01,1.058300523843840546e+00,1.058300523965919560e+00,9.797958974662620557e-01,2.561249694867209659e+00,9.797958975334929432e-01,7.999999996277715741e-01,1.199999999459116173e+00,1.199999998901881915e+00,1.200000000307897663e+00,1.199999999438522202e+00,2.366431913204933402e+00,2.262741699297587950e+00
9.797958971567579667e-01,1.058300524357394190e+00,6.928203230392242506e-01,6.928203231023212227e-01,2.262741699800265405e+00,2.366431913240655049e+00,2.154065922872411054e+00,2.465765601135793794e+00,2.154065922880799899e+00,3.999999997515189532e-01,8.000000000815572498e-01,1.264911064321325940e+00,1.788854381745437427e+00,6.928203224540391281e-01,6.222539674389975239e+00,2.039607805322507961e+00,3.815756805627046777e+00,2.262741699855365773e+00,2.433105011978724974e+00,2.366431913303736145e+00,3.124099870454410954e+00,3.815756805621742576e+00,2.884441020372634501e+00,3.645277492866638340e+02,2.154065922546334999e+00,1.326649915966694016e+00,8.944271898807660826e-01,5.656854236682155035e-01,9.797958970168951787e-01,8.944271908989404052e-01,8.944271904641394322e-01,3.999999999412514606e-01,7.999999992277878613e-01,6.928203231203842183e-01,nan,1.058300524468515968e+00,1.199999999508116977e+00,1.131370849461689421e+00,2.529822128120289726e+00,1.131370849643772880e+00,7.999999994002422454e-01,1.264911063822294679e+00,1.264911063551251269e+00,1.326649915153924164e+00,1.326649915911076727e+00,2.262741699473936219e+00,2.154065922730132421e+00
8.944271910252780122e-01,9.797958971761550062e-01,9.797958970326392514e-01,1.264911064003684027e+00,3.019933774090383771e+00,3.149603149588936724e+00,2.939387691344463427e+00,3.224903099315939325e+00,2.884441020320803517e+00,1.131370849922169075e+00,1.058300524130587394e+00,1.743559577563835061e+00,2.561249694826630563e+00,9.797958966055955177e-01,6.548282217436107722e+00,2.742261840391454264e+00,4.560701700265573422e+00,3.019933774057263598e+00,2.884441020394286515e+00,3.149603149493950482e+00,3.919183588431824017e+00,4.595650117129324919e+00,3.644173431708897848e+00,3.653708253268183057e+02,2.884441020171148562e+00,1.959591793626605183e+00,1.599999999892056213e+00,1.199999999130686890e+00,1.496662954540640467e+00,1.385640645626833312e+00,1.131370849643451137e+00,9.797958967208488801e-01,1.058300523980010288e+00,1.058300523843840546e+00,1.058300524468515968e+00,nan,8.000000003400350446e-01,8.000000001562087570e-01,3.224903099173212162e+00,8.944271905222748176e-01,1.058300524156560174e+00,8.944271904797398420e-01,7.999999994816017201e-01,7.999999991772424046e-01,7.999999994084158184e-01,3.019933774138921834e+00,2.939387691091717159e+00
9.797958971117524118e-01,9.797958971009598228e-01,8.944271910532073377e-01,1.326649916173552990e+00,3.174901573273698041e+00,3.298484500505212136e+00,3.098386676987042065e+00,3.370459909279983624e+00,3.098386676958983621e+00,1.264911063949705650e+00,1.200000000037018344e+00,2.078460968985836210e+00,2.742261840103583648e+00,1.058300524529185438e+00,7.188880302185932436e+00,2.966479394828108074e+00,4.732863826425097287e+00,3.174901573088301898e+00,3.298484500517455231e+00,3.298484500290624233e+00,4.118252056257505345e+00,4.766550115086229056e+00,3.815756805580559519e+00,3.687731009713151593e+02,3.046309242403176132e+00,2.116601048439586741e+00,1.599999999247402771e+00,1.326649915916779499e+00,1.599999999870163503e+00,1.496662954352639074e+00,1.131370849631454067e+00,1.131370849335332940e+00,1.199999999628977188e+00,1.058300523965919560e+00,1.199999999508116977e+00,8.000000003400350446e-01,nan,5.656854250681666585e-01,3.417601498070891086e+00,5.656854241000979222e-01,1.058300524128817921e+00,5.656854253585391623e-01,5.656854241328467259e-01,5.656854252701337682e-01,5.656854252140907091e-01,3.174901572859652799e+00,3.046309242399095396e+00
7.999999999982928545e-01,6.928203230292767634e-01,9.797958971789979543e-01,1.264911064114119243e+00,3.149603149580771699e+00,3.224903099317864008e+00,2.966479394858525520e+00,3.346640106119403768e+00,2.912043955726491440e+00,1.199999999971970377e+00,1.131370849816288437e+00,1.959591794273967347e+00,2.653299832167602013e+00,9.797958973743182698e-01,7.088018058682901135e+00,2.884441020026653035e+00,4.681879964172281028e+00,3.149603149523065859e+00,3.224903099048995969e+00,3.224903099322566469e+00,4.019950248272142979e+00,4.681879964335294630e+00,3.752332607829602207e+00,3.672128538055262652e+02,3.019933774064282428e+00,1.918332609442497727e+00,1.549193337906175305e+00,1.264911063429711824e+00,1.496662954682182800e+00,1.442220510024550206e+00,1.058300524244875973e+00,1.058300524124195174e+00,1.131370849724802286e+00,9.797958974662620557e-01,1.131370849461689421e+00,8.000000001562087570e-01,5.656854250681666585e-01,nan,3.298484500574716538e+00,5.656854247860051421e-01,9.797958971036628828e-01,5.656854241899320623e-01,5.656854248905218707e-01,6.928203230438725324e-01,5.656854245203425391e-01,3.046309242390635053e+00,3.019933773951707145e+00
2.884441020370123177e+00,2.912043955713836230e+00,2.856571371422363725e+00,2.227105745132279324e+00,9.797958971554960872e-01,8.000000000546301226e-01,8.000000000025466740e-01,8.944271909362920825e-01,6.928203230449981875e-01,2.366431913245376606e+00,2.465765601173754540e+00,1.600000000007942846e+00,9.797958971616839152e-01,2.622975409707144934e+00,3.815756805676452590e+00,9.797958968037985272e-01,1.600000000079256246e+00,8.000000000112070797e-01,5.656854244780705754e-01,9.797958962541534200e-01,9.797958970036982906e-01,1.496662955474487466e+00,9.797958967661880569e-01,3.637944474562523851e+02,8.944271921679207704e-01,1.442220510040505443e+00,1.959591794229711637e+00,2.262741699393319372e+00,1.876166303581588757e+00,2.154065923266951899e+00,2.622975409937964741e+00,2.622975409803136149e+00,2.529822128011554927e+00,2.561249694867209659e+00,2.529822128120289726e+00,3.224903099173212162e+00,3.417601498070891086e+00,3.298484500574716538e+00,nan,3.346640106215516663e+00,2.712931993295507382e+00,3.532704346532574036e+00,3.532704346409479612e+00,3.599999999991263078e+00,3.599999999872018464e+00,7.999999996274290703e-01,8.944271908845576879e-01
9.797958971180197318e-01,8.944271910080988652e-01,9.797958971185918298e-01,1.264911064081683412e+00,3.098386676974328680e+00,3.174901573299075075e+00,2.912043955700644560e+00,3.298484500495462601e+00,2.966479394818327453e+00,1.199999999950918328e+00,1.131370849909839160e+00,1.959591794211273053e+00,2.653299832229050192e+00,9.797958972063286476e-01,7.088018058624159679e+00,2.828427124670935822e+00,4.715930448813685061e+00,3.098386677007163303e+00,3.224903099246738680e+00,3.224903099261004602e+00,3.919183588222149073e+00,4.681879964195306165e+00,3.644173431645666650e+00,3.671084853282485483e+02,2.939387691335876518e+00,2.000000000100448538e+00,1.442220510244208498e+00,1.264911063179237738e+00,1.549193338380222995e+00,1.442220510209891504e+00,1.058300523909619262e+00,1.058300524469873771e+00,1.131370849689298241e+00,9.797958975334929432e-01,1.131370849643772880e+00,8.944271905222748176e-01,5.656854241000979222e-01,5.656854247860051421e-01,3.346640106215516663e+00,nan,9.797958977429110927e-01,6.928203232112608578e-01,6.928203230347328434e-01,6.928203225817751720e-01,5.656854248991405321e-01,2.993325909424532139e+00,3.019933774008930261e+00
5.656854249450116168e-01,8.944271910005656689e-01,5.656854249511789057e-01,8.000000000071351147e-01,2.529822128139065818e+00,2.561249694998041893e+00,2.366431913258323139e+00,2.653299832301873273e+00,2.366431913242588614e+00,6.928203229519193096e-01,5.656854251259176847e-01,1.496662954718672278e+00,2.039607805422740228e+00,5.656854249742699903e-01,6.449806198646224509e+00,2.262741699565841813e+00,4.059556625941765695e+00,2.529822127839226553e+00,2.561249694860958659e+00,2.622975409555396986e+00,3.346640106057846342e+00,4.019950248468067144e+00,3.098386676835044540e+00,3.664711721268125757e+02,2.366431912966697304e+00,1.442220510194950789e+00,1.058300524182674174e+00,8.000000000299941627e-01,1.131370850274245221e+00,8.944271900824966037e-01,6.928203231192284761e-01,8.944271903923307621e-01,5.656854239260765693e-01,7.999999996277715741e-01,7.999999994002422454e-01,1.058300524156560174e+00,1.058300524128817921e+00,9.797958971036628828e-01,2.712931993295507382e+00,9.797958977429110927e-01,nan,1.131370849960633418e+00,1.131370849382712152e+00,1.199999999604077106e+00,1.131370849524068856e+00,2.465765601074334956e+00,2.366431913044419133e+00
9.797958971184966837e-01,8.944271909969453427e-01,1.058300524432911560e+00,1.442220510187714799e+00,3.346640106138008885e+00,3.417601498129568149e+00,3.224903099319027078e+00,3.532704346549015106e+00,3.124099870351737973e+00,1.326649916088441961e+00,1.264911064026387200e+00,2.116601048859283019e+00,2.828427124727824538e+00,1.200000000026241853e+00,7.288346863302819223e+00,3.098386676843652765e+00,4.915282290900880646e+00,3.346640106163748740e+00,3.417601498149362538e+00,3.464101615127649136e+00,4.214261500999140431e+00,4.915282291004405835e+00,3.959797974529166265e+00,3.674219372873603788e+02,3.224903099206271495e+00,2.154065922817981260e+00,1.743559577501448965e+00,1.385640645762058254e+00,1.743559577918283976e+00,1.549193338233869399e+00,1.199999999307450826e+00,1.200000000069290307e+00,1.264911063642396805e+00,1.199999999459116173e+00,1.264911063822294679e+00,8.944271904797398420e-01,5.656854253585391623e-01,5.656854241899320623e-01,3.532704346532574036e+00,6.928203232112608578e-01,1.131370849960633418e+00,nan,5.656854250737622936e-01,3.999999997538726260e-01,3.999999988119014027e-01,3.298484500365920447e+00,3.174901573269626187e+00
9.797958971125065863e-01,9.797958971177170850e-01,9.797958971241133019e-01,1.385640646062406667e+00,3.346640106137783732e+00,3.370459909273020749e+00,3.174901573286012635e+00,3.532704346533175332e+00,3.174901573291112555e+00,1.326649916116477534e+00,1.264911064072149705e+00,2.116601048879016123e+00,2.828427124741229370e+00,1.131370849917638033e+00,7.288346863319395297e+00,3.046309242304139353e+00,4.915282290944602117e+00,3.346640106011529170e+00,3.417601498045511388e+00,3.417601497861185944e+00,4.118252056523702187e+00,4.882622246232055652e+00,3.898717737987824172e+00,3.673250331790646896e+02,3.149603149354151643e+00,2.227105745110421697e+00,1.743559577339199196e+00,1.385640645680964234e+00,1.788854381824562578e+00,1.649242249971911933e+00,1.199999999938350159e+00,1.199999999415203078e+00,1.264911063848524808e+00,1.199999998901881915e+00,1.264911063551251269e+00,7.999999994816017201e-01,5.656854241328467259e-01,5.656854248905218707e-01,3.532704346409479612e+00,6.928203230347328434e-01,1.131370849382712152e+00,5.656854250737622936e-01,nan,4.000000001756241486e-01,5.656854239205107993e-01,3.298484500493241711e+00,3.224903099417988805e+00
9.797958971081844881e-01,9.797958971127712635e-01,1.058300524430665801e+00,1.385640646053772018e+00,3.370459909274331700e+00,3.417601498128326032e+00,3.298484500496570160e+00,3.487119154840727653e+00,3.249615361853793516e+00,1.385640646087578753e+00,1.326649916092234038e+00,2.154065922879573769e+00,2.828427124728169151e+00,1.199999999985406296e+00,7.386474125050240147e+00,3.124099870420903979e+00,4.963869458466612983e+00,3.417601498014302575e+00,3.487119154845855107e+00,3.532704346459477396e+00,4.156921937945589285e+00,4.963869458327082818e+00,4.019950248541261928e+00,3.673311312698658071e+02,3.249615362107201477e+00,2.262741699706773080e+00,1.876166303810343550e+00,1.442220509590685484e+00,1.876166303838228799e+00,1.697056274903502304e+00,1.264911064134357055e+00,1.264911063492085264e+00,1.326649915644314559e+00,1.200000000307897663e+00,1.326649915153924164e+00,7.999999991772424046e-01,5.656854252701337682e-01,6.928203230438725324e-01,3.599999999991263078e+00,6.928203225817751720e-01,1.199999999604077106e+00,3.999999997538726260e-01,4.000000001756241486e-01,nan,4.000000006630909932e-01,3.370459909098543871e+00,3.298484500493434002e+00
9.797958971107660897e-01,9.797958971064947287e-01,1.058300524424277356e+00,1.385640646059621783e+00,3.370459909269994281e+00,3.417601498130272031e+00,3.249615361855759499e+00,3.487119154834332768e+00,3.249615361861050378e+00,1.385640646053956537e+00,1.326649916178160193e+00,2.154065922839069724e+00,2.828427124749585353e+00,1.199999999955687846e+00,7.386474125040001226e+00,3.124099870410600666e+00,4.963869458458768591e+00,3.370459909166800383e+00,3.487119154682497335e+00,3.487119154713146152e+00,4.156921938159032770e+00,4.963869458297589077e+00,4.019950248245898194e+00,3.673293889685378986e+02,3.249615361734094598e+00,2.262741699549764451e+00,1.788854382157629264e+00,1.442220509983999532e+00,1.788854381895551127e+00,1.599999999866330347e+00,1.264911064099993210e+00,1.264911063199791519e+00,1.326649915667632795e+00,1.199999999438522202e+00,1.326649915911076727e+00,7.999999994084158184e-01,5.656854252140907091e-01,5.656854245203425391e-01,3.599999999872018464e+00,5.656854248991405321e-01,1.131370849524068856e+00,3.999999988119014027e-01,5.656854239205107993e-01,4.000000006630909932e-01,nan,3.370459909349169170e+00,3.249615361894778509e+00
2.712931993247239770e+00,2.799999999998687983e+00,2.561249694971515112e+00,1.918332609324349791e+00,5.656854249584704064e-01,6.928203230248460853e-01,4.665663982712600417e-06,6.928203230349146979e-01,6.928203230382734557e-01,2.154065922858681148e+00,2.262741699795911554e+00,1.385640646099137063e+00,7.999999998874236518e-01,2.366431913213654425e+00,4.118252056382640802e+00,4.000000003997784548e-01,1.833030277989205592e+00,8.000000004988457869e-01,8.944271914063706141e-01,8.944271905807831269e-01,1.199999999573014620e+00,1.743559577377924219e+00,9.797958973709260944e-01,3.640173622232884441e+02,6.928203226266340664e-01,1.442220509714455812e+00,1.600000000013052537e+00,2.039607804957714432e+00,1.697056274702955392e+00,1.999999999937529305e+00,2.366431913102829299e+00,2.366431913609195803e+00,2.262741699604965184e+00,2.366431913204933402e+00,2.262741699473936219e+00,3.019933774138921834e+00,3.174901572859652799e+00,3.046309242390635053e+00,7.999999996274290703e-01,2.993325909424532139e+00,2.465765601074334956e+00,3.298484500365920447e+00,3.298484500493241711e+00,3.370459909098543871e+00,3.370459909349169170e+00,nan,8.000000003333939125e-01
2.622975409719369821e+00,2.712931993249696028e+00,2.465765601186532763e+00,1.876166303927769619e+00,6.928203230233284105e-01,6.928203230397587120e-01,7.999999999985146770e-01,6.928203230558547254e-01,6.928203230341531960e-01,2.039607805441689958e+00,2.154065922868296123e+00,1.326649916166686705e+00,6.928203231139744567e-01,2.262741699756786407e+00,4.019950248451690022e+00,6.928203231012621810e-01,1.788854382202587967e+00,5.656854245276873305e-01,8.944271913527599427e-01,6.928203224907598656e-01,1.131370849652036048e+00,1.697056274763080630e+00,9.797958970973988935e-01,3.639059219083982271e+02,8.944271903183833583e-01,1.385640646070187554e+00,1.697056274212419780e+00,1.918332609312605408e+00,1.697056274300586809e+00,1.788854381895589540e+00,2.262741699905184589e+00,2.262741700081667862e+00,2.154065922970283431e+00,2.262741699297587950e+00,2.154065922730132421e+00,2.939387691091717159e+00,3.046309242399095396e+00,3.019933773951707145e+00,8.944271908845576879e-01,3.019933774008930261e+00,2.366431913044419133e+00,3.174901573269626187e+00,3.224903099417988805e+00,3.298484500493434002e+00,3.249615361894778509e+00,8.000000003333939125e-01,nan
