2018-03-16 23:15:00,618.7333333333333
2018-03-16 23:30:00,566.6
2018-03-16 23:45:00,611.8333333333334
2018-03-17 00:00:00,600.5666666666667
2018-03-17 00:15:00,582.2
2018-03-17 00:30:00,564.1666666666666
2018-03-17 00:45:00,547.7333333333333
2018-03-17 01:00:00,540.2
2018-03-17 01:15:00,525.9
2018-03-17 01:30:00,520.2333333333333
2018-03-17 01:45:00,508.06666666666666
2018-03-17 02:00:00,500.9
2018-03-17 02:15:00,493.1333333333333
2018-03-17 02:30:00,485.0
2018-03-17 02:45:00,507.6333333333333
2018-03-17 03:00:00,507.43333333333334
2018-03-17 03:15:00,501.3333333333333
2018-03-17 03:30:00,495.5
2018-03-17 03:45:00,473.6333333333333
2018-03-17 04:00:00,465.1333333333333
2018-03-17 04:15:00,458.5
2018-03-17 04:30:00,448.4
2018-03-17 04:45:00,444.0
2018-03-17 05:00:00,435.9
2018-03-17 05:15:00,430.6
2018-03-17 05:30:00,426.1
2018-03-17 05:45:00,423.53333333333336
2018-03-17 06:00:00,419.9
2018-03-17 06:15:00,422.96666666666664
2018-03-17 06:30:00,420.3
2018-03-17 06:45:00,440.5
2018-03-17 07:00:00,454.6
2018-03-17 07:15:00,505.6333333333333
2018-03-17 07:30:00,542.7666666666667
2018-03-17 07:45:00,587.1666666666666
2018-03-17 08:00:00,633.9
2018-03-17 08:15:00,607.0
2018-03-17 08:30:00,557.4333333333333
2018-03-17 08:45:00,563.3333333333334
2018-03-17 09:00:00,533.1
2018-03-17 09:15:00,523.0333333333333
2018-03-17 09:30:00,504.3333333333333
2018-03-17 09:45:00,506.46666666666664
2018-03-17 10:00:00,516.4666666666667
2018-03-17 10:15:00,539.6666666666666
2018-03-17 10:30:00,533.4333333333333
2018-03-17 10:45:00,554.6666666666666
2018-03-17 11:00:00,542.9666666666667
2018-03-17 11:15:00,483.43333333333334
2018-03-17 11:30:00,484.1
2018-03-17 11:45:00,522.4666666666667
2018-03-17 12:00:00,500.8666666666667
2018-03-17 12:15:00,495.53333333333336
2018-03-17 12:30:00,488.93333333333334
2018-03-17 12:45:00,480.06666666666666
2018-03-17 13:00:00,469.1666666666667
2018-03-17 13:15:00,463.5
2018-03-17 13:30:00,454.26666666666665
2018-03-17 13:45:00,445.26666666666665
2018-03-17 14:00:00,442.1666666666667
2018-03-17 14:15:00,444.5
2018-03-17 14:30:00,446.3333333333333
2018-03-17 14:45:00,439.0
2018-03-17 15:00:00,434.8333333333333
2018-03-17 15:15:00,432.1333333333333
2018-03-17 15:30:00,431.6666666666667
2018-03-17 15:45:00,427.4
2018-03-17 16:00:00,437.0
2018-03-17 16:15:00,454.6666666666667
2018-03-17 16:30:00,473.3333333333333
2018-03-17 16:45:00,511.76666666666665
2018-03-17 17:00:00,531.9333333333333
2018-03-17 17:15:00,559.0666666666667
2018-03-17 17:30:00,559.8666666666667
2018-03-17 17:45:00,576.5666666666667
2018-03-17 18:00:00,592.9
2018-03-17 18:15:00,601.9333333333333
2018-03-17 18:30:00,632.1666666666666
2018-03-17 18:45:00,657.1333333333333
2018-03-17 19:00:00,665.7
2018-03-17 19:15:00,644.3333333333334
2018-03-17 19:30:00,643.1333333333333
2018-03-17 19:45:00,644.1
2018-03-17 20:00:00,601.6
2018-03-17 20:15:00,607.5
2018-03-17 20:30:00,611.3
2018-03-17 20:45:00,619.8666666666667
2018-03-17 21:00:00,635.7333333333333
2018-03-17 21:15:00,647.2
2018-03-17 21:30:00,639.9333333333333
2018-03-17 21:45:00,618.5333333333333
2018-03-17 22:00:00,568.2
2018-03-17 22:15:00,539.1666666666666
2018-03-17 22:30:00,510.3333333333333
2018-03-17 22:45:00,496.53333333333336
2018-03-17 23:00:00,477.1666666666667
2018-03-17 23:15:00,469.1666666666667
2018-03-17 23:30:00,454.7
2018-03-17 23:45:00,445.3
2018-03-18 00:00:00,443.1333333333333
2018-03-18 00:15:00,438.03333333333336
2018-03-18 00:30:00,430.06666666666666
2018-03-18 00:45:00,423.73333333333335
2018-03-18 01:00:00,420.9
2018-03-18 01:15:00,417.43333333333334
2018-03-18 01:30:00,419.8333333333333
2018-03-18 01:45:00,418.76666666666665
2018-03-18 02:00:00,414.6333333333333
2018-03-18 02:15:00,420.23333333333335
2018-03-18 02:30:00,416.26666666666665
2018-03-18 02:45:00,410.26666666666665
2018-03-18 03:00:00,408.23333333333335
2018-03-18 03:15:00,414.0
2018-03-18 03:30:00,412.73333333333335
2018-03-18 03:45:00,411.2
2018-03-18 04:00:00,415.8
2018-03-18 04:15:00,411.73333333333335
2018-03-18 04:30:00,411.1666666666667
2018-03-18 04:45:00,408.26666666666665
2018-03-18 05:00:00,408.53333333333336
2018-03-18 05:15:00,427.8
2018-03-18 05:30:00,474.76666666666665
2018-03-18 05:45:00,526.0
2018-03-18 06:00:00,565.2
2018-03-18 06:15:00,565.4666666666667
2018-03-18 06:30:00,570.6
2018-03-18 06:45:00,581.8
2018-03-18 07:00:00,597.2
2018-03-18 07:15:00,637.7666666666667
2018-03-18 07:30:00,661.7666666666667
2018-03-18 07:45:00,681.6
2018-03-18 08:00:00,685.5
2018-03-18 08:15:00,664.3333333333334
2018-03-18 08:30:00,639.1333333333333
2018-03-18 08:45:00,619.5333333333333
2018-03-18 09:00:00,618.9666666666667
2018-03-18 09:15:00,632.2333333333333
2018-03-18 09:30:00,625.9666666666667
2018-03-18 09:45:00,584.0333333333333
2018-03-18 10:00:00,562.0333333333333
2018-03-18 10:15:00,542.1666666666666
2018-03-18 10:30:00,553.9
2018-03-18 10:45:00,550.4333333333333
2018-03-18 11:00:00,563.1
2018-03-18 11:15:00,563.3
2018-03-18 11:30:00,587.3666666666667
2018-03-18 11:45:00,576.5666666666667
2018-03-18 12:00:00,524.0666666666667
2018-03-18 12:15:00,525.2666666666667
2018-03-18 12:30:00,521.0
2018-03-18 12:45:00,522.0666666666667
2018-03-18 13:00:00,524.1333333333333
2018-03-18 13:15:00,516.4666666666667
2018-03-18 13:30:00,526.3
2018-03-18 13:45:00,519.3
2018-03-18 14:00:00,521.5666666666667
2018-03-18 14:15:00,527.3
2018-03-18 14:30:00,542.2
2018-03-18 14:45:00,586.5666666666667
2018-03-18 15:00:00,632.4666666666667
2018-03-18 15:15:00,667.0333333333333
2018-03-18 15:30:00,677.4666666666667
2018-03-18 15:45:00,680.2333333333333
2018-03-18 16:00:00,685.6333333333333
2018-03-18 16:15:00,706.5
2018-03-18 16:30:00,704.8
2018-03-18 16:45:00,718.0
2018-03-18 17:00:00,775.5
2018-03-18 17:15:00,769.4333333333333
2018-03-18 17:30:00,829.6333333333333
2018-03-18 17:45:00,873.9333333333333
2018-03-18 18:00:00,901.5666666666667
2018-03-18 18:15:00,898.3
2018-03-18 18:30:00,895.0333333333333
2018-03-18 18:45:00,897.2333333333333
2018-03-18 19:00:00,845.8
2018-03-18 19:15:00,833.5666666666667
2018-03-18 19:30:00,868.5666666666667
2018-03-18 19:45:00,778.3
2018-03-18 20:00:00,684.8666666666667
2018-03-18 20:15:00,639.3666666666667
2018-03-18 20:30:00,602.2666666666667
2018-03-18 20:45:00,573.0333333333333
2018-03-18 21:00:00,543.4666666666667
2018-03-18 21:15:00,527.4333333333333
2018-03-18 21:30:00,500.2
2018-03-18 21:45:00,478.76666666666665
2018-03-18 22:00:00,468.76666666666665
2018-03-18 22:15:00,454.9
2018-03-18 22:30:00,443.7
2018-03-18 22:45:00,433.6
2018-03-18 23:00:00,420.56666666666666
2018-03-18 23:15:00,416.43333333333334
2018-03-18 23:30:00,408.1666666666667
2018-03-18 23:45:00,406.03333333333336
2018-03-19 00:00:00,416.23333333333335
2018-03-19 00:15:00,462.4
2018-03-19 00:30:00,443.93333333333334
2018-03-19 00:45:00,435.46666666666664
2018-03-19 01:00:00,426.6333333333333
2018-03-19 01:15:00,423.2
2018-03-19 01:30:00,414.6666666666667
2018-03-19 01:45:00,407.7
2018-03-19 02:00:00,401.93333333333334
2018-03-19 02:15:00,398.06666666666666
2018-03-19 02:30:00,396.3333333333333
2018-03-19 02:45:00,391.56666666666666
2018-03-19 03:00:00,394.23333333333335
2018-03-19 03:15:00,387.6666666666667
2018-03-19 03:30:00,383.3666666666667
2018-03-19 03:45:00,382.7
2018-03-19 04:00:00,385.6
2018-03-19 04:15:00,383.2
2018-03-19 04:30:00,386.76666666666665
2018-03-19 04:45:00,383.93333333333334
2018-03-19 05:00:00,384.3
2018-03-19 05:15:00,385.3666666666667
2018-03-19 05:30:00,394.3
2018-03-19 05:45:00,431.76666666666665
2018-03-19 06:00:00,457.03333333333336
2018-03-19 06:15:00,513.1666666666666
2018-03-19 06:30:00,573.4333333333333
2018-03-19 06:45:00,595.7666666666667
2018-03-19 07:00:00,560.9333333333333
2018-03-19 07:15:00,522.9
2018-03-19 07:30:00,523.8333333333334
2018-03-19 07:45:00,510.23333333333335
2018-03-19 08:00:00,495.26666666666665
2018-03-19 08:15:00,482.06666666666666
2018-03-19 08:30:00,473.1666666666667
2018-03-19 08:45:00,475.56666666666666
2018-03-19 09:00:00,487.96666666666664
2018-03-19 09:15:00,487.8333333333333
2018-03-19 09:30:00,493.9
2018-03-19 09:45:00,493.8
2018-03-19 10:00:00,497.03333333333336
2018-03-19 10:15:00,494.0
2018-03-19 10:30:00,492.23333333333335
2018-03-19 10:45:00,502.3666666666667
2018-03-19 11:00:00,509.3
2018-03-19 11:15:00,492.1
2018-03-19 11:30:00,485.7
2018-03-19 11:45:00,476.1
2018-03-19 12:00:00,473.1666666666667
2018-03-19 12:15:00,470.8333333333333
2018-03-19 12:30:00,461.46666666666664
2018-03-19 12:45:00,449.93333333333334
2018-03-19 13:00:00,444.46666666666664
2018-03-19 13:15:00,439.53333333333336
2018-03-19 13:30:00,421.8333333333333
2018-03-19 13:45:00,421.6
2018-03-19 14:00:00,421.6333333333333
2018-03-19 14:15:00,417.9
2018-03-19 14:30:00,423.46666666666664
2018-03-19 14:45:00,411.23333333333335
2018-03-19 15:00:00,410.1666666666667
2018-03-19 15:15:00,407.4
2018-03-19 15:30:00,410.4
2018-03-19 15:45:00,411.53333333333336
2018-03-19 16:00:00,408.56666666666666
2018-03-19 16:15:00,400.43333333333334
2018-03-19 16:30:00,398.5
2018-03-19 16:45:00,430.6666666666667
2018-03-19 17:00:00,470.8333333333333
2018-03-19 17:15:00,507.1666666666667
2018-03-19 17:30:00,528.7333333333333
2018-03-19 17:45:00,552.8
2018-03-19 18:00:00,561.1666666666666
2018-03-19 18:15:00,558.8333333333334
2018-03-19 18:30:00,613.7333333333333
2018-03-19 18:45:00,631.6666666666666
2018-03-19 19:00:00,620.7666666666667
2018-03-19 19:15:00,676.3
2018-03-19 19:30:00,649.1666666666666
2018-03-19 19:45:00,592.3333333333334
2018-03-19 20:00:00,606.3
2018-03-19 20:15:00,617.2666666666667
2018-03-19 20:30:00,643.2333333333333
2018-03-19 20:45:00,649.3
2018-03-19 21:00:00,647.0333333333333
2018-03-19 21:15:00,650.2666666666667
2018-03-19 21:30:00,647.9
2018-03-19 21:45:00,628.6
2018-03-19 22:00:00,621.5333333333333
2018-03-19 22:15:00,616.6333333333333
2018-03-19 22:30:00,612.9333333333333
2018-03-19 22:45:00,597.1
2018-03-19 23:00:00,594.1
2018-03-19 23:15:00,582.9
2018-03-19 23:30:00,593.2
2018-03-19 23:45:00,601.8666666666667
2018-03-20 00:00:00,591.3
2018-03-20 00:15:00,582.0333333333333
2018-03-20 00:30:00,580.6
2018-03-20 00:45:00,574.5
2018-03-20 01:00:00,568.5
2018-03-20 01:15:00,556.5333333333333
2018-03-20 01:30:00,559.9666666666667
2018-03-20 01:45:00,549.3666666666667
2018-03-20 02:00:00,540.3333333333334
2018-03-20 02:15:00,537.9333333333333
2018-03-20 02:30:00,534.3666666666667
2018-03-20 02:45:00,533.5666666666667
2018-03-20 03:00:00,529.5
2018-03-20 03:15:00,525.3333333333334
2018-03-20 03:30:00,526.5333333333333
2018-03-20 03:45:00,520.7666666666667
2018-03-20 04:00:00,520.1333333333333
2018-03-20 04:15:00,514.6
2018-03-20 04:30:00,519.7666666666667
2018-03-20 04:45:00,517.5
2018-03-20 05:00:00,515.7333333333333
2018-03-20 05:15:00,519.6666666666666
2018-03-20 05:30:00,528.2666666666667
2018-03-20 05:45:00,537.8333333333334
2018-03-20 06:00:00,568.1
2018-03-20 06:15:00,597.1333333333333
2018-03-20 06:30:00,649.9
2018-03-20 06:45:00,666.5333333333333
2018-03-20 07:00:00,683.3666666666667
2018-03-20 07:15:00,674.1
2018-03-20 07:30:00,655.5
2018-03-20 07:45:00,640.5
2018-03-20 08:00:00,629.3
2018-03-20 08:15:00,615.1333333333333
2018-03-20 08:30:00,599.3
2018-03-20 08:45:00,579.7
2018-03-20 09:00:00,568.9666666666667
2018-03-20 09:15:00,557.7666666666667
2018-03-20 09:30:00,542.2
2018-03-20 09:45:00,529.3666666666667
2018-03-20 10:00:00,519.0666666666667
2018-03-20 10:15:00,513.8666666666667
2018-03-20 10:30:00,501.73333333333335
2018-03-20 10:45:00,497.4
2018-03-20 11:00:00,486.8
2018-03-20 11:15:00,482.6
2018-03-20 11:30:00,476.06666666666666
2018-03-20 11:45:00,471.43333333333334
2018-03-20 12:00:00,469.1333333333333
2018-03-20 12:15:00,467.8
2018-03-20 12:30:00,461.46666666666664
2018-03-20 12:45:00,456.5
2018-03-20 13:00:00,453.56666666666666
2018-03-20 13:15:00,444.0
2018-03-20 13:30:00,446.6666666666667
2018-03-20 13:45:00,444.03333333333336
2018-03-20 14:00:00,437.3333333333333
2018-03-20 14:15:00,437.6333333333333
2018-03-20 14:30:00,439.03333333333336
2018-03-20 14:45:00,441.6666666666667
2018-03-20 15:00:00,435.3666666666667
2018-03-20 15:15:00,428.8666666666667
2018-03-20 15:30:00,428.1333333333333
2018-03-20 15:45:00,430.1666666666667
2018-03-20 16:00:00,427.03333333333336
2018-03-20 16:15:00,420.93333333333334
2018-03-20 16:30:00,421.73333333333335
2018-03-20 16:45:00,418.43333333333334
2018-03-20 17:00:00,414.2
2018-03-20 17:15:00,436.1333333333333
2018-03-20 17:30:00,460.3666666666667
2018-03-20 17:45:00,478.6666666666667
2018-03-20 18:00:00,471.0
2018-03-20 18:15:00,512.7666666666667
2018-03-20 18:30:00,546.6333333333333
2018-03-20 18:45:00,590.3
2018-03-20 19:00:00,589.0333333333333
2018-03-20 19:15:00,633.5
2018-03-20 19:30:00,653.1333333333333
2018-03-20 19:45:00,675.0333333333333
2018-03-20 20:00:00,662.9
2018-03-20 20:15:00,647.4666666666667
2018-03-20 20:30:00,603.0333333333333
2018-03-20 20:45:00,596.2666666666667
2018-03-20 21:00:00,604.3333333333334
2018-03-20 21:15:00,607.8666666666667
2018-03-20 21:30:00,602.7666666666667
2018-03-20 21:45:00,598.5333333333333
2018-03-20 22:00:00,599.8
2018-03-20 22:15:00,602.0
2018-03-20 22:30:00,593.9
2018-03-20 22:45:00,594.3
2018-03-20 23:00:00,589.9333333333333
2018-03-20 23:15:00,594.2
2018-03-20 23:30:00,590.4
2018-03-20 23:45:00,590.0666666666667
2018-03-21 00:00:00,584.5666666666667
2018-03-21 00:15:00,574.2666666666667
2018-03-21 00:30:00,572.3
2018-03-21 00:45:00,572.2
2018-03-21 01:00:00,568.8666666666667
2018-03-21 01:15:00,563.9666666666667
2018-03-21 01:30:00,564.0333333333333
2018-03-21 01:45:00,554.8333333333334
2018-03-21 02:00:00,551.7333333333333
2018-03-21 02:15:00,552.8333333333334
2018-03-21 02:30:00,545.7666666666667
2018-03-21 02:45:00,547.5666666666667
2018-03-21 03:00:00,537.4666666666667
2018-03-21 03:15:00,533.2
2018-03-21 03:30:00,533.4666666666667
2018-03-21 03:45:00,541.3
2018-03-21 04:00:00,545.3
2018-03-21 04:15:00,539.4333333333333
2018-03-21 04:30:00,544.2666666666667
2018-03-21 04:45:00,551.6666666666666
2018-03-21 05:00:00,552.3333333333334
2018-03-21 05:15:00,549.3666666666667
2018-03-21 05:30:00,546.4333333333333
2018-03-21 05:45:00,543.2333333333333
2018-03-21 06:00:00,586.4333333333333
2018-03-21 06:15:00,626.6666666666666
2018-03-21 06:30:00,657.7333333333333
2018-03-21 06:45:00,691.0333333333333
2018-03-21 07:00:00,660.8333333333334
2018-03-21 07:15:00,635.7
2018-03-21 07:30:00,628.9666666666667
2018-03-21 07:45:00,599.6
2018-03-21 08:00:00,587.4666666666667
2018-03-21 08:15:00,574.6
2018-03-21 08:30:00,562.1
2018-03-21 08:45:00,561.9666666666667
2018-03-21 09:00:00,550.3
2018-03-21 09:15:00,551.1
2018-03-21 09:30:00,538.2
2018-03-21 09:45:00,529.0333333333333
2018-03-21 10:00:00,523.5
2018-03-21 10:15:00,513.0
2018-03-21 10:30:00,504.8666666666667
2018-03-21 10:45:00,502.93333333333334
2018-03-21 11:00:00,499.93333333333334
2018-03-21 11:15:00,494.96666666666664
2018-03-21 11:30:00,489.43333333333334
2018-03-21 11:45:00,491.1666666666667
2018-03-21 12:00:00,488.56666666666666
2018-03-21 12:15:00,481.96666666666664
2018-03-21 12:30:00,481.03333333333336
2018-03-21 12:45:00,466.3
2018-03-21 13:00:00,468.9
2018-03-21 13:15:00,468.93333333333334
2018-03-21 13:30:00,462.93333333333334
2018-03-21 13:45:00,456.9
2018-03-21 14:00:00,453.8333333333333
2018-03-21 14:15:00,455.06666666666666
2018-03-21 14:30:00,447.56666666666666
2018-03-21 14:45:00,465.7
2018-03-21 15:00:00,484.0
2018-03-21 15:15:00,507.3333333333333
2018-03-21 15:30:00,522.3
2018-03-21 15:45:00,533.0
2018-03-21 16:00:00,543.5
2018-03-21 16:15:00,546.8
2018-03-21 16:30:00,592.0
2018-03-21 16:45:00,639.2
2018-03-21 17:00:00,705.3333333333334
2018-03-21 17:15:00,701.0666666666667
2018-03-21 17:30:00,680.2666666666667
2018-03-21 17:45:00,709.5666666666667
2018-03-21 18:00:00,720.5666666666667
2018-03-21 18:15:00,749.9666666666667
2018-03-21 18:30:00,797.9
2018-03-21 18:45:00,840.0666666666667
2018-03-21 19:00:00,841.4666666666667
2018-03-21 19:15:00,822.7333333333333
2018-03-21 19:30:00,789.4333333333333
2018-03-21 19:45:00,776.0
2018-03-21 20:00:00,771.0
2018-03-21 20:15:00,735.2666666666667
2018-03-21 20:30:00,724.2
2018-03-21 20:45:00,729.5
2018-03-21 21:00:00,676.2666666666667
2018-03-21 21:15:00,621.8666666666667
2018-03-21 21:30:00,603.0333333333333
2018-03-21 21:45:00,597.6
2018-03-21 22:00:00,598.2666666666667
2018-03-21 22:15:00,587.3666666666667
2018-03-21 22:30:00,578.4
2018-03-21 22:45:00,566.8333333333334
2018-03-21 23:00:00,556.7666666666667
2018-03-21 23:15:00,545.2
2018-03-21 23:30:00,532.2333333333333
2018-03-21 23:45:00,527.9
2018-03-22 00:00:00,519.0666666666667
2018-03-22 00:15:00,513.2666666666667
2018-03-22 00:30:00,506.7
2018-03-22 00:45:00,497.26666666666665
2018-03-22 01:00:00,500.06666666666666
2018-03-22 01:15:00,503.3
2018-03-22 01:30:00,496.3666666666667
2018-03-22 01:45:00,497.8
2018-03-22 02:00:00,494.4
2018-03-22 02:15:00,489.7
2018-03-22 02:30:00,487.9
2018-03-22 02:45:00,486.56666666666666
2018-03-22 03:00:00,481.53333333333336
2018-03-22 03:15:00,478.76666666666665
2018-03-22 03:30:00,472.9
2018-03-22 03:45:00,477.06666666666666
2018-03-22 04:00:00,474.56666666666666
2018-03-22 04:15:00,475.6666666666667
2018-03-22 04:30:00,474.8
2018-03-22 04:45:00,463.4
2018-03-22 05:00:00,457.93333333333334
2018-03-22 05:15:00,447.1666666666667
2018-03-22 05:30:00,467.3666666666667
2018-03-22 05:45:00,491.43333333333334
2018-03-22 06:00:00,483.3333333333333
2018-03-22 06:15:00,523.4333333333333
2018-03-22 06:30:00,543.9333333333333
2018-03-22 06:45:00,570.6666666666666
2018-03-22 07:00:00,596.6666666666666
2018-03-22 07:15:00,631.6
2018-03-22 07:30:00,585.8
2018-03-22 07:45:00,565.4333333333333
2018-03-22 08:00:00,535.8333333333334
2018-03-22 08:15:00,522.5666666666667
2018-03-22 08:30:00,505.3666666666667
2018-03-22 08:45:00,492.8
2018-03-22 09:00:00,481.56666666666666
2018-03-22 09:15:00,472.1333333333333
2018-03-22 09:30:00,463.8666666666667
2018-03-22 09:45:00,453.9
2018-03-22 10:00:00,456.93333333333334
2018-03-22 10:15:00,454.0
2018-03-22 10:30:00,446.03333333333336
2018-03-22 10:45:00,444.43333333333334
2018-03-22 11:00:00,438.8333333333333
2018-03-22 11:15:00,435.46666666666664
2018-03-22 11:30:00,435.0
2018-03-22 11:45:00,435.03333333333336
2018-03-22 12:00:00,433.1
2018-03-22 12:15:00,430.6666666666667
2018-03-22 12:30:00,429.46666666666664
2018-03-22 12:45:00,430.3
2018-03-22 13:00:00,434.53333333333336
2018-03-22 13:15:00,430.1333333333333
2018-03-22 13:30:00,422.56666666666666
2018-03-22 13:45:00,424.8666666666667
2018-03-22 14:00:00,422.1333333333333
2018-03-22 14:15:00,427.73333333333335
2018-03-22 14:30:00,422.8
2018-03-22 14:45:00,425.43333333333334
2018-03-22 15:00:00,423.76666666666665
2018-03-22 15:15:00,422.5
2018-03-22 15:30:00,424.1666666666667
2018-03-22 15:45:00,428.1666666666667
2018-03-22 16:00:00,428.2
2018-03-22 16:15:00,426.4
2018-03-22 16:30:00,424.43333333333334
2018-03-22 16:45:00,428.96666666666664
2018-03-22 17:00:00,429.8
2018-03-22 17:15:00,423.8666666666667
2018-03-22 17:30:00,433.6333333333333
2018-03-22 17:45:00,470.4
2018-03-22 18:00:00,501.4
2018-03-22 18:15:00,539.8333333333334
2018-03-22 18:30:00,572.2333333333333
2018-03-22 18:45:00,609.4333333333333
2018-03-22 19:00:00,625.3666666666667
2018-03-22 19:15:00,645.7333333333333
2018-03-22 19:30:00,673.6
2018-03-22 19:45:00,666.8666666666667
2018-03-22 20:00:00,669.6666666666666
2018-03-22 20:15:00,631.1333333333333
2018-03-22 20:30:00,595.5333333333333
2018-03-22 20:45:00,568.7
2018-03-22 21:00:00,539.7
2018-03-22 21:15:00,510.3333333333333
2018-03-22 21:30:00,499.46666666666664
2018-03-22 21:45:00,494.03333333333336
2018-03-22 22:00:00,496.6
2018-03-22 22:15:00,499.8666666666667
2018-03-22 22:30:00,493.4
2018-03-22 22:45:00,493.2
2018-03-22 23:00:00,496.6
2018-03-22 23:15:00,498.3
2018-03-22 23:30:00,497.1
2018-03-22 23:45:00,499.8
2018-03-23 00:00:00,494.06666666666666
2018-03-23 00:15:00,505.76666666666665
2018-03-23 00:30:00,506.2
2018-03-23 00:45:00,511.1333333333333
2018-03-23 01:00:00,516.5
2018-03-23 01:15:00,522.6333333333333
2018-03-23 01:30:00,545.6333333333333
2018-03-23 01:45:00,572.0
2018-03-23 02:00:00,572.3666666666667
2018-03-23 02:15:00,566.1
2018-03-23 02:30:00,572.0
2018-03-23 02:45:00,573.0333333333333
2018-03-23 03:00:00,572.1666666666666
2018-03-23 03:15:00,568.2
2018-03-23 03:30:00,566.0333333333333
2018-03-23 03:45:00,561.7666666666667
2018-03-23 04:00:00,556.8666666666667
2018-03-23 04:15:00,558.8666666666667
2018-03-23 04:30:00,560.1666666666666
2018-03-23 04:45:00,560.0333333333333
2018-03-23 05:00:00,559.5666666666667
2018-03-23 05:15:00,560.3666666666667
2018-03-23 05:30:00,556.5333333333333
2018-03-23 05:45:00,548.2
2018-03-23 06:00:00,538.0666666666667
2018-03-23 06:15:00,512.0333333333333
2018-03-23 06:30:00,477.53333333333336
2018-03-23 06:45:00,504.03333333333336
2018-03-23 07:00:00,556.8
2018-03-23 07:15:00,566.3666666666667
2018-03-23 07:30:00,534.8666666666667
2018-03-23 07:45:00,529.3666666666667
2018-03-23 08:00:00,528.6333333333333
2018-03-23 08:15:00,529.3333333333334
2018-03-23 08:30:00,537.7666666666667
2018-03-23 08:45:00,538.0666666666667
2018-03-23 09:00:00,530.6
2018-03-23 09:15:00,509.4
2018-03-23 09:30:00,494.56666666666666
2018-03-23 09:45:00,475.56666666666666
2018-03-23 10:00:00,463.3
2018-03-23 10:15:00,458.23333333333335
2018-03-23 10:30:00,457.1
2018-03-23 10:45:00,442.6
2018-03-23 11:00:00,441.6333333333333
2018-03-23 11:15:00,436.5
2018-03-23 11:30:00,433.46666666666664
2018-03-23 11:45:00,427.0
2018-03-23 12:00:00,422.46666666666664
2018-03-23 12:15:00,420.7
2018-03-23 12:30:00,424.46666666666664
2018-03-23 12:45:00,415.06666666666666
2018-03-23 13:00:00,413.06666666666666
2018-03-23 13:15:00,413.4
2018-03-23 13:30:00,410.0
2018-03-23 13:45:00,409.1333333333333
2018-03-23 14:00:00,413.8333333333333
2018-03-23 14:15:00,412.43333333333334
2018-03-23 14:30:00,408.73333333333335
2018-03-23 14:45:00,411.3666666666667
2018-03-23 15:00:00,410.93333333333334
2018-03-23 15:15:00,416.8
2018-03-23 15:30:00,419.3333333333333
2018-03-23 15:45:00,421.53333333333336
2018-03-23 16:00:00,420.1333333333333
2018-03-23 16:15:00,421.1
2018-03-23 16:30:00,422.1333333333333
2018-03-23 16:45:00,422.2
2018-03-23 17:00:00,457.76666666666665
2018-03-23 17:15:00,490.6666666666667
2018-03-23 17:30:00,510.43333333333334
2018-03-23 17:45:00,531.5666666666667
2018-03-23 18:00:00,570.4333333333333
2018-03-23 18:15:00,584.9333333333333
2018-03-23 18:30:00,606.0
2018-03-23 18:45:00,657.4
2018-03-23 19:00:00,660.8
2018-03-23 19:15:00,649.0666666666667
2018-03-23 19:30:00,598.4666666666667
2018-03-23 19:45:00,564.3666666666667
2018-03-23 20:00:00,574.4
2018-03-23 20:15:00,575.4666666666667
2018-03-23 20:30:00,567.9333333333333
2018-03-23 20:45:00,551.8
2018-03-23 21:00:00,541.2333333333333
2018-03-23 21:15:00,532.5666666666667
2018-03-23 21:30:00,532.5666666666667
2018-03-23 21:45:00,537.5
2018-03-23 22:00:00,530.5333333333333
2018-03-23 22:15:00,527.3333333333334
2018-03-23 22:30:00,521.2
2018-03-23 22:45:00,522.6
2018-03-23 23:00:00,525.0666666666667
2018-03-23 23:15:00,514.9666666666667
2018-03-23 23:30:00,512.1333333333333
2018-03-23 23:45:00,513.1666666666666
2018-03-24 00:00:00,515.4333333333333
2018-03-24 00:15:00,529.1666666666666
2018-03-24 00:30:00,528.6333333333333
2018-03-24 00:45:00,531.9333333333333
2018-03-24 01:00:00,537.6333333333333
2018-03-24 01:15:00,545.3
2018-03-24 01:30:00,538.8333333333334
2018-03-24 01:45:00,538.0
2018-03-24 02:00:00,535.7333333333333
2018-03-24 02:15:00,534.8
2018-03-24 02:30:00,536.3333333333334
2018-03-24 02:45:00,537.2666666666667
2018-03-24 03:00:00,539.0333333333333
2018-03-24 03:15:00,546.6
2018-03-24 03:30:00,548.9333333333333
2018-03-24 03:45:00,549.1666666666666
2018-03-24 04:00:00,540.5333333333333
2018-03-24 04:15:00,532.8
2018-03-24 04:30:00,536.2
2018-03-24 04:45:00,536.1
2018-03-24 05:00:00,538.4333333333333
2018-03-24 05:15:00,528.7666666666667
2018-03-24 05:30:00,527.9666666666667
2018-03-24 05:45:00,525.3666666666667
2018-03-24 06:00:00,551.6
2018-03-24 06:15:00,569.5333333333333
2018-03-24 06:30:00,602.7
2018-03-24 06:45:00,605.4333333333333
2018-03-24 07:00:00,647.3666666666667
2018-03-24 07:15:00,664.7
2018-03-24 07:30:00,698.6333333333333
2018-03-24 07:45:00,718.7
2018-03-24 08:00:00,721.0333333333333
2018-03-24 08:15:00,717.1
2018-03-24 08:30:00,682.3
2018-03-24 08:45:00,673.5666666666667
2018-03-24 09:00:00,678.0
