2018-02-03 23:45:00,421.93333333333334
2018-02-04 00:00:00,420.44827586206895
2018-02-04 00:15:00,419.8
2018-02-04 00:30:00,418.06666666666666
2018-02-04 00:45:00,417.76666666666665
2018-02-04 01:00:00,414.3666666666667
2018-02-04 01:15:00,407.6
2018-02-04 01:30:00,403.03333333333336
2018-02-04 01:45:00,398.0
2018-02-04 02:00:00,398.5
2018-02-04 02:15:00,399.06666666666666
2018-02-04 02:30:00,391.26666666666665
2018-02-04 02:45:00,389.6
2018-02-04 03:00:00,384.8666666666667
2018-02-04 03:15:00,390.2
2018-02-04 03:30:00,387.8
2018-02-04 03:45:00,386.06666666666666
2018-02-04 04:00:00,384.3333333333333
2018-02-04 04:15:00,384.0
2018-02-04 04:30:00,382.96666666666664
2018-02-04 04:45:00,382.1333333333333
2018-02-04 05:00:00,382.6666666666667
2018-02-04 05:15:00,383.8
2018-02-04 05:30:00,380.53333333333336
2018-02-04 05:45:00,382.8666666666667
2018-02-04 06:00:00,378.53333333333336
2018-02-04 06:15:00,383.56666666666666
2018-02-04 06:30:00,379.9
2018-02-04 06:45:00,383.1333333333333
2018-02-04 07:00:00,379.8666666666667
2018-02-04 07:15:00,379.3333333333333
2018-02-04 07:30:00,377.76666666666665
2018-02-04 07:45:00,380.56666666666666
2018-02-04 08:00:00,377.4
2018-02-04 08:15:00,382.53333333333336
2018-02-04 08:30:00,375.93333333333334
2018-02-04 08:45:00,377.7
2018-02-04 09:00:00,379.3666666666667
2018-02-04 09:15:00,379.73333333333335
2018-02-04 09:30:00,379.8666666666667
2018-02-04 09:45:00,382.1333333333333
2018-02-04 10:00:00,378.03333333333336
2018-02-04 10:15:00,382.8666666666667
2018-02-04 10:30:00,378.1
2018-02-04 10:45:00,372.6
2018-02-04 11:00:00,368.8333333333333
2018-02-04 11:15:00,378.4
2018-02-04 11:30:00,378.8666666666667
2018-02-04 11:45:00,377.06666666666666
2018-02-04 12:00:00,372.0
2018-02-04 12:15:00,371.96666666666664
2018-02-04 12:30:00,367.7
2018-02-04 12:45:00,370.76666666666665
2018-02-04 13:00:00,373.6333333333333
2018-02-04 13:15:00,374.06666666666666
2018-02-04 13:30:00,374.03333333333336
2018-02-04 13:45:00,375.76666666666665
2018-02-04 14:00:00,371.2
2018-02-04 14:15:00,367.7
2018-02-04 14:30:00,372.26666666666665
2018-02-04 14:45:00,367.76666666666665
2018-02-04 15:00:00,370.46666666666664
2018-02-04 15:15:00,369.3333333333333
2018-02-04 15:30:00,367.03333333333336
2018-02-04 15:45:00,367.4
2018-02-04 16:00:00,370.03333333333336
2018-02-04 16:15:00,360.6
2018-02-04 16:30:00,366.8333333333333
2018-02-04 16:45:00,365.1666666666667
2018-02-04 17:00:00,375.3
2018-02-04 17:15:00,372.93333333333334
2018-02-04 17:30:00,377.46666666666664
2018-02-04 17:45:00,373.06666666666666
2018-02-04 18:00:00,371.9
2018-02-04 18:15:00,373.8333333333333
2018-02-04 18:30:00,380.93333333333334
2018-02-04 18:45:00,376.2
2018-02-04 19:00:00,375.6
2018-02-04 19:15:00,376.6333333333333
2018-02-04 19:30:00,375.96666666666664
2018-02-04 19:45:00,380.3666666666667
2018-02-04 20:00:00,388.9
2018-02-04 20:15:00,380.1666666666667
2018-02-04 20:30:00,380.76666666666665
2018-02-04 20:45:00,379.06666666666666
2018-02-04 21:00:00,383.53333333333336
2018-02-04 21:15:00,377.96666666666664
2018-02-04 21:30:00,375.1333333333333
2018-02-04 21:45:00,376.6666666666667
2018-02-04 22:00:00,375.6333333333333
2018-02-04 22:15:00,384.1333333333333
2018-02-04 22:30:00,373.23333333333335
2018-02-04 22:45:00,377.1333333333333
2018-02-04 23:00:00,373.6
2018-02-04 23:15:00,374.96666666666664
2018-02-04 23:30:00,401.3333333333333
2018-02-04 23:45:00,421.0
2018-02-05 00:00:00,415.8
2018-02-05 00:15:00,413.5
2018-02-05 00:30:00,412.43333333333334
2018-02-05 00:45:00,409.6666666666667
2018-02-05 01:00:00,414.6666666666667
2018-02-05 01:15:00,409.53333333333336
2018-02-05 01:30:00,406.93333333333334
2018-02-05 01:45:00,411.6
2018-02-05 02:00:00,407.56666666666666
2018-02-05 02:15:00,409.3
2018-02-05 02:30:00,406.96666666666664
2018-02-05 02:45:00,415.46666666666664
2018-02-05 03:00:00,414.6666666666667
2018-02-05 03:15:00,414.6
2018-02-05 03:30:00,410.8333333333333
2018-02-05 03:45:00,407.3
2018-02-05 04:00:00,406.46666666666664
2018-02-05 04:15:00,413.23333333333335
2018-02-05 04:30:00,408.9
2018-02-05 04:45:00,410.06666666666666
2018-02-05 05:00:00,406.4
2018-02-05 05:15:00,405.03333333333336
2018-02-05 05:30:00,411.56666666666666
2018-02-05 05:45:00,412.56666666666666
2018-02-05 06:00:00,413.26666666666665
2018-02-05 06:15:00,412.2
2018-02-05 06:30:00,406.1666666666667
2018-02-05 06:45:00,409.1666666666667
2018-02-05 07:00:00,411.06666666666666
2018-02-05 07:15:00,405.93333333333334
2018-02-05 07:30:00,410.3666666666667
2018-02-05 07:45:00,408.9
2018-02-05 08:00:00,400.9
2018-02-05 08:15:00,403.26666666666665
2018-02-05 08:30:00,403.53333333333336
2018-02-05 08:45:00,404.1333333333333
2018-02-05 09:00:00,400.6333333333333
2018-02-05 09:15:00,403.53333333333336
2018-02-05 09:30:00,404.4
2018-02-05 09:45:00,399.7
2018-02-05 10:00:00,401.23333333333335
2018-02-05 10:15:00,398.4
2018-02-05 10:30:00,401.4
2018-02-05 10:45:00,399.3333333333333
2018-02-05 11:00:00,401.43333333333334
2018-02-05 11:15:00,397.56666666666666
2018-02-05 11:30:00,402.43333333333334
2018-02-05 11:45:00,405.7
2018-02-05 12:00:00,403.2
2018-02-05 12:15:00,402.4
2018-02-05 12:30:00,404.96666666666664
2018-02-05 12:45:00,399.3
2018-02-05 13:00:00,403.23333333333335
2018-02-05 13:15:00,400.56666666666666
2018-02-05 13:30:00,400.93333333333334
2018-02-05 13:45:00,394.8
2018-02-05 14:00:00,399.3
2018-02-05 14:15:00,401.6
2018-02-05 14:30:00,404.73333333333335
2018-02-05 14:45:00,401.0
2018-02-05 15:00:00,396.56666666666666
2018-02-05 15:15:00,395.3333333333333
2018-02-05 15:30:00,397.8666666666667
2018-02-05 15:45:00,395.3666666666667
2018-02-05 16:00:00,396.1666666666667
2018-02-05 16:15:00,397.1333333333333
2018-02-05 16:30:00,398.0
2018-02-05 16:45:00,397.93333333333334
2018-02-05 17:00:00,402.26666666666665
2018-02-05 17:15:00,392.76666666666665
2018-02-05 17:30:00,394.0
2018-02-05 17:45:00,393.9
2018-02-05 18:00:00,394.93333333333334
2018-02-05 18:15:00,397.76666666666665
2018-02-05 18:30:00,392.96666666666664
2018-02-05 18:45:00,398.0
2018-02-05 19:00:00,398.23333333333335
2018-02-05 19:15:00,399.6333333333333
2018-02-05 19:30:00,399.2
2018-02-05 19:45:00,399.2
2018-02-05 20:00:00,398.43333333333334
2018-02-05 20:15:00,395.46666666666664
2018-02-05 20:30:00,394.73333333333335
2018-02-05 20:45:00,401.96666666666664
2018-02-05 21:00:00,396.8333333333333
2018-02-05 21:15:00,400.8666666666667
2018-02-05 21:30:00,400.8
2018-02-05 21:45:00,400.3333333333333
2018-02-05 22:00:00,397.23333333333335
2018-02-05 22:15:00,397.1666666666667
2018-02-05 22:30:00,392.96666666666664
2018-02-05 22:45:00,398.2
2018-02-05 23:00:00,398.03333333333336
2018-02-05 23:15:00,399.76666666666665
2018-02-05 23:30:00,397.3
2018-02-05 23:45:00,406.5
2018-02-06 00:00:00,415.06666666666666
2018-02-06 00:15:00,408.03333333333336
2018-02-06 00:30:00,408.26666666666665
2018-02-06 00:45:00,413.23333333333335
2018-02-06 01:00:00,411.53333333333336
2018-02-06 01:15:00,406.6333333333333
2018-02-06 01:30:00,407.6666666666667
2018-02-06 01:45:00,402.4
2018-02-06 02:00:00,411.8333333333333
2018-02-06 02:15:00,404.73333333333335
2018-02-06 02:30:00,400.43333333333334
2018-02-06 02:45:00,400.76666666666665
2018-02-06 03:00:00,400.23333333333335
2018-02-06 03:15:00,411.56666666666666
2018-02-06 03:30:00,406.3333333333333
2018-02-06 03:45:00,409.0
2018-02-06 04:00:00,408.6333333333333
2018-02-06 04:15:00,410.73333333333335
2018-02-06 04:30:00,406.8333333333333
2018-02-06 04:45:00,406.6
2018-02-06 05:00:00,413.76666666666665
2018-02-06 05:15:00,414.26666666666665
2018-02-06 05:30:00,410.53333333333336
2018-02-06 05:45:00,407.3
2018-02-06 06:00:00,401.8333333333333
2018-02-06 06:15:00,409.06666666666666
2018-02-06 06:30:00,409.76666666666665
2018-02-06 06:45:00,404.8333333333333
2018-02-06 07:00:00,412.9
2018-02-06 07:15:00,399.9
2018-02-06 07:30:00,403.56666666666666
2018-02-06 07:45:00,407.23333333333335
2018-02-06 08:00:00,408.56666666666666
2018-02-06 08:15:00,408.26666666666665
2018-02-06 08:30:00,412.6
2018-02-06 08:45:00,406.96666666666664
2018-02-06 09:00:00,409.2
2018-02-06 09:15:00,408.8666666666667
2018-02-06 09:30:00,407.26666666666665
2018-02-06 09:45:00,404.76666666666665
2018-02-06 10:00:00,406.6333333333333
2018-02-06 10:15:00,401.3666666666667
2018-02-06 10:30:00,409.5
2018-02-06 10:45:00,416.0
2018-02-06 11:00:00,405.43333333333334
2018-02-06 11:15:00,410.5
2018-02-06 11:30:00,410.93333333333334
2018-02-06 11:45:00,412.53333333333336
2018-02-06 12:00:00,408.1666666666667
2018-02-06 12:15:00,411.5
2018-02-06 12:30:00,409.26666666666665
2018-02-06 12:45:00,409.3333333333333
2018-02-06 13:00:00,410.8333333333333
2018-02-06 13:15:00,409.6666666666667
2018-02-06 13:30:00,411.3333333333333
2018-02-06 13:45:00,404.76666666666665
2018-02-06 14:00:00,401.93333333333334
2018-02-06 14:15:00,404.6333333333333
2018-02-06 14:30:00,402.7
2018-02-06 14:45:00,405.93333333333334
2018-02-06 15:00:00,406.4
2018-02-06 15:15:00,405.23333333333335
2018-02-06 15:30:00,406.26666666666665
2018-02-06 15:45:00,401.6666666666667
2018-02-06 16:00:00,402.26666666666665
2018-02-06 16:15:00,403.6333333333333
2018-02-06 16:30:00,401.73333333333335
2018-02-06 16:45:00,405.56666666666666
2018-02-06 17:00:00,402.0
2018-02-06 17:15:00,397.8
2018-02-06 17:30:00,396.1333333333333
2018-02-06 17:45:00,401.1333333333333
2018-02-06 18:00:00,400.93333333333334
2018-02-06 18:15:00,403.76666666666665
2018-02-06 18:30:00,405.26666666666665
2018-02-06 18:45:00,407.8333333333333
2018-02-06 19:00:00,402.6666666666667
2018-02-06 19:15:00,403.2
2018-02-06 19:30:00,398.3
2018-02-06 19:45:00,404.6666666666667
2018-02-06 20:00:00,403.9
2018-02-06 20:15:00,402.8
2018-02-06 20:30:00,407.2
2018-02-06 20:45:00,403.76666666666665
2018-02-06 21:00:00,405.93333333333334
2018-02-06 21:15:00,401.03333333333336
2018-02-06 21:30:00,403.6
2018-02-06 21:45:00,395.23333333333335
2018-02-06 22:00:00,399.6666666666667
2018-02-06 22:15:00,403.1333333333333
2018-02-06 22:30:00,404.23333333333335
2018-02-06 22:45:00,398.5
2018-02-06 23:00:00,396.46666666666664
2018-02-06 23:15:00,398.1333333333333
2018-02-06 23:30:00,392.3
2018-02-06 23:45:00,398.43333333333334
2018-02-07 00:00:00,404.56666666666666
2018-02-07 00:15:00,405.8
2018-02-07 00:30:00,406.46666666666664
2018-02-07 00:45:00,404.1666666666667
2018-02-07 01:00:00,405.23333333333335
2018-02-07 01:15:00,403.06666666666666
2018-02-07 01:30:00,404.93333333333334
2018-02-07 01:45:00,402.3666666666667
2018-02-07 02:00:00,402.8333333333333
2018-02-07 02:15:00,399.43333333333334
2018-02-07 02:30:00,396.93333333333334
2018-02-07 02:45:00,402.76666666666665
2018-02-07 03:00:00,391.3666666666667
2018-02-07 03:15:00,399.46666666666664
2018-02-07 03:30:00,399.5
2018-02-07 03:45:00,401.3666666666667
2018-02-07 04:00:00,396.76666666666665
2018-02-07 04:15:00,398.43333333333334
2018-02-07 04:30:00,395.73333333333335
2018-02-07 04:45:00,389.56666666666666
2018-02-07 05:00:00,391.1
2018-02-07 05:15:00,399.5
2018-02-07 05:30:00,395.46666666666664
2018-02-07 05:45:00,397.6333333333333
2018-02-07 06:00:00,394.9
2018-02-07 06:15:00,401.8666666666667
2018-02-07 06:30:00,403.93333333333334
2018-02-07 06:45:00,397.46666666666664
2018-02-07 07:00:00,399.53333333333336
2018-02-07 07:15:00,405.8666666666667
2018-02-07 07:30:00,402.2
2018-02-07 07:45:00,397.06666666666666
2018-02-07 08:00:00,407.06666666666666
2018-02-07 08:15:00,399.9
2018-02-07 08:30:00,397.3666666666667
2018-02-07 08:45:00,398.8666666666667
2018-02-07 09:00:00,404.5
2018-02-07 09:15:00,396.6666666666667
2018-02-07 09:30:00,402.46666666666664
2018-02-07 09:45:00,398.7
2018-02-07 10:00:00,397.3
2018-02-07 10:15:00,402.26666666666665
2018-02-07 10:30:00,401.9
2018-02-07 10:45:00,398.46666666666664
2018-02-07 11:00:00,391.1
2018-02-07 11:15:00,395.8333333333333
2018-02-07 11:30:00,401.7
2018-02-07 11:45:00,399.3666666666667
2018-02-07 12:00:00,396.6
2018-02-07 12:15:00,393.56666666666666
2018-02-07 12:30:00,393.8
2018-02-07 12:45:00,393.43333333333334
2018-02-07 13:00:00,392.8
2018-02-07 13:15:00,394.53333333333336
2018-02-07 13:30:00,394.6
2018-02-07 13:45:00,397.3666666666667
2018-02-07 14:00:00,391.03333333333336
2018-02-07 14:15:00,391.96666666666664
2018-02-07 14:30:00,390.0
2018-02-07 14:45:00,390.8
2018-02-07 15:00:00,393.6333333333333
2018-02-07 15:15:00,394.6666666666667
2018-02-07 15:30:00,390.26666666666665
2018-02-07 15:45:00,398.0
2018-02-07 16:00:00,398.6666666666667
2018-02-07 16:15:00,395.1666666666667
2018-02-07 16:30:00,396.96666666666664
2018-02-07 16:45:00,397.73333333333335
2018-02-07 17:00:00,392.8666666666667
2018-02-07 17:15:00,398.7
2018-02-07 17:30:00,397.6
2018-02-07 17:45:00,404.03333333333336
2018-02-07 18:00:00,402.6666666666667
2018-02-07 18:15:00,395.03333333333336
2018-02-07 18:30:00,403.46666666666664
2018-02-07 18:45:00,408.8333333333333
2018-02-07 19:00:00,405.26666666666665
2018-02-07 19:15:00,405.2
2018-02-07 19:30:00,404.6
2018-02-07 19:45:00,404.76666666666665
2018-02-07 20:00:00,414.3
2018-02-07 20:15:00,416.1
2018-02-07 20:30:00,415.3
2018-02-07 20:45:00,422.43333333333334
2018-02-07 21:00:00,417.43333333333334
2018-02-07 21:15:00,419.3666666666667
2018-02-07 21:30:00,425.3
2018-02-07 21:45:00,420.6
2018-02-07 22:00:00,424.8333333333333
2018-02-07 22:15:00,432.23333333333335
2018-02-07 22:30:00,435.2
2018-02-07 22:45:00,430.8333333333333
2018-02-07 23:00:00,431.53333333333336
2018-02-07 23:15:00,435.8666666666667
2018-02-07 23:30:00,443.03333333333336
2018-02-07 23:45:00,440.1
2018-02-08 00:00:00,450.8666666666667
2018-02-08 00:15:00,453.53333333333336
2018-02-08 00:30:00,456.6
2018-02-08 00:45:00,452.3
2018-02-08 01:00:00,459.1333333333333
2018-02-08 01:15:00,459.3666666666667
2018-02-08 01:30:00,460.8333333333333
2018-02-08 01:45:00,466.6
2018-02-08 02:00:00,467.3
2018-02-08 02:15:00,462.43333333333334
2018-02-08 02:30:00,467.1
2018-02-08 02:45:00,459.8666666666667
2018-02-08 03:00:00,463.93333333333334
2018-02-08 03:15:00,471.1666666666667
2018-02-08 03:30:00,465.2
2018-02-08 03:45:00,463.23333333333335
2018-02-08 04:00:00,465.6
2018-02-08 04:15:00,464.73333333333335
2018-02-08 04:30:00,457.73333333333335
2018-02-08 04:45:00,467.6333333333333
2018-02-08 05:00:00,462.8333333333333
2018-02-08 05:15:00,468.3333333333333
2018-02-08 05:30:00,467.8333333333333
2018-02-08 05:45:00,463.6
2018-02-08 06:00:00,460.6
2018-02-08 06:15:00,454.96666666666664
2018-02-08 06:30:00,461.6666666666667
2018-02-08 06:45:00,462.56666666666666
2018-02-08 07:00:00,466.96666666666664
2018-02-08 07:15:00,454.53333333333336
2018-02-08 07:30:00,456.23333333333335
2018-02-08 07:45:00,451.76666666666665
2018-02-08 08:00:00,456.46666666666664
2018-02-08 08:15:00,458.5
2018-02-08 08:30:00,460.93333333333334
2018-02-08 08:45:00,461.43333333333334
2018-02-08 09:00:00,466.06666666666666
2018-02-08 09:15:00,470.53333333333336
2018-02-08 09:30:00,461.1666666666667
2018-02-08 09:45:00,462.6666666666667
2018-02-08 10:00:00,464.76666666666665
2018-02-08 10:15:00,462.96666666666664
2018-02-08 10:30:00,456.73333333333335
2018-02-08 10:45:00,462.3333333333333
2018-02-08 11:00:00,461.3666666666667
2018-02-08 11:15:00,458.8333333333333
2018-02-08 11:30:00,464.8333333333333
2018-02-08 11:45:00,459.06666666666666
2018-02-08 12:00:00,460.73333333333335
2018-02-08 12:15:00,455.2
2018-02-08 12:30:00,453.0
2018-02-08 12:45:00,457.0
2018-02-08 13:00:00,455.6
2018-02-08 13:15:00,461.2
2018-02-08 13:30:00,460.6
2018-02-08 13:45:00,459.1666666666667
2018-02-08 14:00:00,455.96666666666664
2018-02-08 14:15:00,458.56666666666666
2018-02-08 14:30:00,454.9
2018-02-08 14:45:00,458.23333333333335
2018-02-08 15:00:00,452.0
2018-02-08 15:15:00,450.2
2018-02-08 15:30:00,448.96666666666664
2018-02-08 15:45:00,444.9
2018-02-08 16:00:00,449.43333333333334
2018-02-08 16:15:00,446.9
2018-02-08 16:30:00,442.1333333333333
2018-02-08 16:45:00,442.56666666666666
2018-02-08 17:00:00,445.1666666666667
2018-02-08 17:15:00,441.53333333333336
2018-02-08 17:30:00,442.9
2018-02-08 17:45:00,439.06666666666666
2018-02-08 18:00:00,439.5
2018-02-08 18:15:00,440.6333333333333
2018-02-08 18:30:00,444.8333333333333
2018-02-08 18:45:00,435.8333333333333
2018-02-08 19:00:00,441.2
2018-02-08 19:15:00,437.3666666666667
2018-02-08 19:30:00,434.43333333333334
2018-02-08 19:45:00,438.8333333333333
2018-02-08 20:00:00,434.96666666666664
2018-02-08 20:15:00,437.6333333333333
2018-02-08 20:30:00,438.1
2018-02-08 20:45:00,447.73333333333335
2018-02-08 21:00:00,445.93333333333334
2018-02-08 21:15:00,435.3333333333333
2018-02-08 21:30:00,437.56666666666666
2018-02-08 21:45:00,436.06666666666666
2018-02-08 22:00:00,428.8666666666667
2018-02-08 22:15:00,435.1333333333333
2018-02-08 22:30:00,428.76666666666665
2018-02-08 22:45:00,430.6666666666667
2018-02-08 23:00:00,436.3666666666667
2018-02-08 23:15:00,434.1
2018-02-08 23:30:00,434.7
2018-02-08 23:45:00,433.1
2018-02-09 00:00:00,426.1666666666667
2018-02-09 00:15:00,431.0
2018-02-09 00:30:00,433.73333333333335
2018-02-09 00:45:00,428.53333333333336
2018-02-09 01:00:00,430.1
2018-02-09 01:15:00,435.7
2018-02-09 01:30:00,426.73333333333335
2018-02-09 01:45:00,433.73333333333335
2018-02-09 02:00:00,434.8333333333333
2018-02-09 02:15:00,430.6
2018-02-09 02:30:00,433.56666666666666
2018-02-09 02:45:00,437.46666666666664
2018-02-09 03:00:00,433.4
2018-02-09 03:15:00,433.9
2018-02-09 03:30:00,435.8
2018-02-09 03:45:00,436.6
2018-02-09 04:00:00,435.53333333333336
2018-02-09 04:15:00,433.73333333333335
2018-02-09 04:30:00,436.1333333333333
2018-02-09 04:45:00,429.93333333333334
2018-02-09 05:00:00,435.96666666666664
2018-02-09 05:15:00,432.0
2018-02-09 05:30:00,432.3333333333333
2018-02-09 05:45:00,428.5
2018-02-09 06:00:00,426.93333333333334
2018-02-09 06:15:00,429.3333333333333
2018-02-09 06:30:00,428.23333333333335
2018-02-09 06:45:00,429.3
2018-02-09 07:00:00,431.06666666666666
2018-02-09 07:15:00,431.43333333333334
2018-02-09 07:30:00,434.5
2018-02-09 07:45:00,432.9
2018-02-09 08:00:00,431.9
2018-02-09 08:15:00,428.0
2018-02-09 08:30:00,432.46666666666664
2018-02-09 08:45:00,423.96666666666664
2018-02-09 09:00:00,426.93333333333334
2018-02-09 09:15:00,432.43333333333334
2018-02-09 09:30:00,431.1666666666667
2018-02-09 09:45:00,426.73333333333335
2018-02-09 10:00:00,429.1333333333333
2018-02-09 10:15:00,424.56666666666666
2018-02-09 10:30:00,421.6333333333333
2018-02-09 10:45:00,428.93333333333334
2018-02-09 11:00:00,423.6
2018-02-09 11:15:00,425.6666666666667
2018-02-09 11:30:00,430.8666666666667
2018-02-09 11:45:00,424.8333333333333
2018-02-09 12:00:00,425.3666666666667
2018-02-09 12:15:00,425.53333333333336
2018-02-09 12:30:00,423.03333333333336
2018-02-09 12:45:00,422.1333333333333
2018-02-09 13:00:00,420.1666666666667
2018-02-09 13:15:00,421.3
2018-02-09 13:30:00,420.73333333333335
2018-02-09 13:45:00,424.5
2018-02-09 14:00:00,421.03333333333336
2018-02-09 14:15:00,418.2
2018-02-09 14:30:00,417.56666666666666
2018-02-09 14:45:00,427.06666666666666
2018-02-09 15:00:00,422.7
2018-02-09 15:15:00,424.8666666666667
2018-02-09 15:30:00,423.1
2018-02-09 15:45:00,427.1333333333333
2018-02-09 16:00:00,425.1333333333333
2018-02-09 16:15:00,425.93333333333334
2018-02-09 16:30:00,429.6333333333333
2018-02-09 16:45:00,429.6
2018-02-09 17:00:00,431.5
2018-02-09 17:15:00,425.96666666666664
2018-02-09 17:30:00,426.8666666666667
2018-02-09 17:45:00,432.1666666666667
2018-02-09 18:00:00,436.53333333333336
2018-02-09 18:15:00,430.73333333333335
2018-02-09 18:30:00,429.1
2018-02-09 18:45:00,427.56666666666666
2018-02-09 19:00:00,428.7
2018-02-09 19:15:00,433.6333333333333
2018-02-09 19:30:00,429.6
2018-02-09 19:45:00,431.2
2018-02-09 20:00:00,435.03333333333336
2018-02-09 20:15:00,433.6333333333333
2018-02-09 20:30:00,424.8
2018-02-09 20:45:00,428.1
2018-02-09 21:00:00,426.2
2018-02-09 21:15:00,433.06666666666666
2018-02-09 21:30:00,425.6666666666667
2018-02-09 21:45:00,425.0
2018-02-09 22:00:00,424.06666666666666
2018-02-09 22:15:00,424.56666666666666
2018-02-09 22:30:00,430.56666666666666
2018-02-09 22:45:00,426.9
2018-02-09 23:00:00,427.0
2018-02-09 23:15:00,428.8
2018-02-09 23:30:00,426.23333333333335
2018-02-09 23:45:00,428.3333333333333
2018-02-10 00:00:00,430.8666666666667
2018-02-10 00:15:00,430.73333333333335
2018-02-10 00:30:00,428.96666666666664
2018-02-10 00:45:00,426.26666666666665
2018-02-10 01:00:00,421.3333333333333
2018-02-10 01:15:00,423.6
2018-02-10 01:30:00,426.8
2018-02-10 01:45:00,421.93333333333334
2018-02-10 02:00:00,425.5
2018-02-10 02:15:00,419.73333333333335
2018-02-10 02:30:00,418.73333333333335
2018-02-10 02:45:00,424.73333333333335
2018-02-10 03:00:00,422.3333333333333
2018-02-10 03:15:00,424.46666666666664
2018-02-10 03:30:00,420.1
2018-02-10 03:45:00,415.73333333333335
2018-02-10 04:00:00,416.6666666666667
2018-02-10 04:15:00,421.3333333333333
2018-02-10 04:30:00,421.1333333333333
2018-02-10 04:45:00,420.53333333333336
2018-02-10 05:00:00,415.76666666666665
2018-02-10 05:15:00,413.53333333333336
2018-02-10 05:30:00,414.8
2018-02-10 05:45:00,416.06666666666666
2018-02-10 06:00:00,416.8666666666667
2018-02-10 06:15:00,414.06666666666666
2018-02-10 06:30:00,413.1
2018-02-10 06:45:00,408.43333333333334
2018-02-10 07:00:00,410.53333333333336
2018-02-10 07:15:00,417.6666666666667
2018-02-10 07:30:00,415.76666666666665
2018-02-10 07:45:00,418.26666666666665
2018-02-10 08:00:00,418.73333333333335
2018-02-10 08:15:00,418.6666666666667
2018-02-10 08:30:00,420.0
2018-02-10 08:45:00,420.0
2018-02-10 09:00:00,419.9
2018-02-10 09:15:00,421.6
2018-02-10 09:30:00,422.6
2018-02-10 09:45:00,423.6333333333333
2018-02-10 10:00:00,418.0
2018-02-10 10:15:00,418.7
2018-02-10 10:30:00,419.1333333333333
2018-02-10 10:45:00,422.3666666666667
2018-02-10 11:00:00,423.8333333333333
2018-02-10 11:15:00,418.2
2018-02-10 11:30:00,421.8666666666667
2018-02-10 11:45:00,419.53333333333336
2018-02-10 12:00:00,421.43333333333334
2018-02-10 12:15:00,421.3333333333333
2018-02-10 12:30:00,418.46666666666664
2018-02-10 12:45:00,414.43333333333334
2018-02-10 13:00:00,415.3333333333333
2018-02-10 13:15:00,413.06666666666666
2018-02-10 13:30:00,417.9
2018-02-10 13:45:00,411.1666666666667
2018-02-10 14:00:00,418.1333333333333
2018-02-10 14:15:00,411.76666666666665
2018-02-10 14:30:00,414.96666666666664
2018-02-10 14:45:00,416.93333333333334
2018-02-10 15:00:00,418.4
2018-02-10 15:15:00,419.73333333333335
2018-02-10 15:30:00,424.1333333333333
2018-02-10 15:45:00,417.56666666666666
2018-02-10 16:00:00,416.6666666666667
2018-02-10 16:15:00,418.56666666666666
2018-02-10 16:30:00,454.76666666666665
2018-02-10 16:45:00,462.06666666666666
2018-02-10 17:00:00,489.96666666666664
2018-02-10 17:15:00,503.6
2018-02-10 17:30:00,515.9666666666667
2018-02-10 17:45:00,515.3666666666667
2018-02-10 18:00:00,509.1
2018-02-10 18:15:00,501.6
2018-02-10 18:30:00,494.5
2018-02-10 18:45:00,491.3666666666667
2018-02-10 19:00:00,486.46666666666664
2018-02-10 19:15:00,475.9
2018-02-10 19:30:00,470.9
2018-02-10 19:45:00,469.46666666666664
2018-02-10 20:00:00,471.53333333333336
2018-02-10 20:15:00,463.56666666666666
2018-02-10 20:30:00,459.5
2018-02-10 20:45:00,453.9
2018-02-10 21:00:00,455.6666666666667
2018-02-10 21:15:00,450.76666666666665
2018-02-10 21:30:00,443.73333333333335
2018-02-10 21:45:00,446.3666666666667
2018-02-10 22:00:00,444.2
2018-02-10 22:15:00,445.9
2018-02-10 22:30:00,443.76666666666665
2018-02-10 22:45:00,438.06666666666666
2018-02-10 23:00:00,436.6666666666667
2018-02-10 23:15:00,435.0
2018-02-10 23:30:00,438.06666666666666
2018-02-10 23:45:00,427.76666666666665
2018-02-11 00:00:00,466.96666666666664
2018-02-11 00:15:00,466.0
2018-02-11 00:30:00,461.8666666666667
2018-02-11 00:45:00,450.2
2018-02-11 01:00:00,449.9
2018-02-11 01:15:00,451.73333333333335
2018-02-11 01:30:00,445.0
2018-02-11 01:45:00,444.5
2018-02-11 02:00:00,436.73333333333335
2018-02-11 02:15:00,433.03333333333336
2018-02-11 02:30:00,433.8333333333333
2018-02-11 02:45:00,427.26666666666665
2018-02-11 03:00:00,427.93333333333334
2018-02-11 03:15:00,429.93333333333334
2018-02-11 03:30:00,428.93333333333334
2018-02-11 03:45:00,429.3333333333333
2018-02-11 04:00:00,427.1333333333333
2018-02-11 04:15:00,429.3666666666667
2018-02-11 04:30:00,420.9
2018-02-11 04:45:00,421.8333333333333
2018-02-11 05:00:00,425.5
2018-02-11 05:15:00,421.53333333333336
2018-02-11 05:30:00,427.73333333333335
2018-02-11 05:45:00,426.6
2018-02-11 06:00:00,428.3666666666667
2018-02-11 06:15:00,432.3
2018-02-11 06:30:00,430.0
2018-02-11 06:45:00,429.8333333333333
2018-02-11 07:00:00,427.1
2018-02-11 07:15:00,434.23333333333335
2018-02-11 07:30:00,448.46666666666664
2018-02-11 07:45:00,469.56666666666666
2018-02-11 08:00:00,525.9
2018-02-11 08:15:00,558.8666666666667
2018-02-11 08:30:00,599.6333333333333
