6.299206299209260784e+00,6.740919818540705322e+00,8.513518661516698671e+00,1.529444343544415119e+01,1.471325932619965293e+01,7.868926229162860331e+00,6.823488843692816275e+00,1.509436981129073452e+01,5.381449618830003168e+00,6.013318551349432717e+00,3.752332607859015123e+00,4.363484845854659788e+00,1.313316412750551443e+01,4.963869458397454970e+00,5.169139193327670689e+00,6.299206299209632931e+00,5.878775382680182737e+00,1.223110788113691960e+01,2.932030013488952491e+01,1.506253630701031554e+01,1.834339118047714123e+01,5.093368237227699069e+01,7.353910524340224519e+00,4.019950248448218133e+00,2.093418257300737650e+01,nan,5.713142742834501853e+00,3.243948211670483062e+01,5.128274563632489702e+01,2.590135131609945773e+01,7.277362159464336955e+00,4.137632173116344347e+00,8.089499366463034136e+00,6.170899448217565642e+00,6.717142249499668871e+00,5.973273809227947595e+00,9.507891459204365958e+00,4.363484845854794791e+00,6.437390775773104146e+00,6.424951361683872264e+00,3.979949748427500378e+00,1.039230484541300470e+01,2.762897030292686296e+01,2.877776919776800924e+01,2.920821802164597969e+01,2.943195542263555353e+01,2.783666646708983805e+01
4.578209256903917890e+00,6.183849933495956464e+00,7.121797525905670057e+00,1.366455268203072926e+01,1.313316412750562101e+01,6.523802572120378507e+00,5.138093031466216765e+00,1.393700111214748283e+01,4.849742261193374482e+00,5.837807807730807319e+00,4.326661530556416224e+00,4.363484845855430727e+00,1.487548318542961745e+01,6.437390775772078300e+00,4.098780306382707295e+00,7.054076835419780700e+00,7.451174404078749980e+00,1.344618905117764918e+01,3.113326195566410348e+01,1.633156453007509157e+01,1.955505049852889599e+01,5.258440833555130212e+01,8.662563131083093282e+00,3.815756805667629870e+00,2.236067977499788384e+01,5.713142742834501853e+00,nan,3.393405369241938985e+01,5.296640444659236380e+01,2.798285189182823629e+01,7.989993742175974134e+00,4.059556626038214766e+00,9.414881836752268640e+00,7.222188034107317911e+00,6.669332800213615187e+00,5.513619500836779430e+00,1.098362417419716941e+01,7.088018058668096977e+00,7.683749084919516470e+00,5.245950819442589008e+00,4.345112196481702327e+00,9.208691546577156828e+00,2.599076759158905148e+01,2.715879231482882261e+01,2.754777667979770328e+01,2.789695323866046550e+01,2.623280389131163659e+01
3.691287038418987265e+01,3.720430082665175320e+01,3.972706885739250282e+01,4.674355570557290207e+01,4.628433860389510812e+01,3.908145340183765626e+01,3.755529256975645325e+01,4.668532960149260447e+01,3.562246482207537923e+01,3.670422319025431790e+01,3.363093813737599902e+01,3.124099870362656262e+01,1.957958120083267772e+01,2.923559474339444009e+01,3.451840088996009825e+01,2.890813034424766315e+01,2.714111272589988388e+01,2.162960933535339692e+01,7.299315036358664521e+00,1.859032006179587526e+01,1.621850794617062164e+01,1.894412837794330784e+01,2.599384542540824938e+01,3.219440945257426989e+01,1.259206099095770170e+01,3.243948211670483062e+01,3.393405369241938985e+01,nan,1.976259092325706135e+01,9.574967362868946452e+00,2.713521696983462661e+01,3.217949657779015382e+01,2.626937380296694613e+01,2.790555500254398069e+01,2.986904752415122744e+01,2.940748204114055753e+01,2.388974675462281638e+01,2.895513771336625197e+01,2.744011661782811728e+01,3.645270908999788873e+01,3.152903423830186469e+01,4.154034183778468758e+01,5.936328831862342525e+01,6.052305345899206657e+01,6.096818842642448999e+01,6.119869279649694249e+01,5.958926077742535909e+01
5.616262102145880419e+01,5.629777970755151983e+01,5.893996946046038232e+01,6.615134163416489343e+01,6.564754374689128724e+01,5.825461355120303608e+01,5.668015525737386895e+01,6.604725580976104027e+01,5.487877549654330522e+01,5.601571208152228820e+01,5.282272238345920101e+01,5.036983224113430424e+01,3.828315556481723547e+01,4.833880428806658358e+01,5.367010340962642090e+01,4.781798824710217843e+01,4.623418648575969314e+01,4.032666611561155889e+01,2.272619633814703732e+01,3.730737192566648019e+01,3.437673631978469757e+01,6.144916598294601684e+00,4.492660681600602857e+01,5.133887415984121816e+01,3.195496831480206978e+01,5.128274563632489702e+01,5.296640444659236380e+01,1.976259092325706135e+01,nan,2.576509266430075584e+01,4.600695599580571837e+01,5.124060889567963528e+01,4.568763508871969492e+01,4.684442336073750113e+01,4.937205687430899559e+01,4.815641182646401575e+01,4.269894612282600121e+01,4.814976635457342979e+01,4.631025804290020886e+01,5.580394251305193620e+01,5.074642844575375733e+01,6.080131577523641084e+01,7.878477010184140283e+01,8.003799097928440176e+01,8.047856857573945888e+01,8.067911749641292829e+01,7.906958960308318751e+01
3.097353709216947593e+01,3.112812233334997103e+01,3.377573093213533184e+01,4.095070206968378557e+01,4.043364935298313867e+01,3.320963715550050210e+01,3.150872894929282353e+01,4.079215610874249620e+01,2.997332147093493404e+01,3.079220680626838202e+01,2.769548699698219352e+01,2.531718783751469104e+01,1.366455268203125151e+01,2.331351539343654267e+01,2.862725973613271790e+01,2.270506551410939267e+01,2.131666015115880697e+01,1.546609194334488002e+01,6.645299090334625625e+00,1.284990272336702866e+01,1.101998185116486439e+01,2.543383573116757645e+01,1.993589727100352604e+01,2.624195114697090858e+01,9.217374897442811132e+00,2.590135131609945773e+01,2.798285189182823629e+01,9.574967362868946452e+00,2.576509266430075584e+01,nan,2.084226475218097008e+01,2.602460374338099669e+01,2.054847926246635126e+01,2.176970371870062593e+01,2.453731851690424648e+01,2.330321866180746682e+01,1.780786343164179186e+01,2.300260854772797359e+01,2.117734638711874950e+01,3.076101428756850709e+01,2.544012578585265771e+01,3.570098037869555441e+01,5.346849539682229135e+01,5.468162397003230524e+01,5.521738856555975161e+01,5.536786071359466632e+01,5.382638758081392183e+01
1.021371626784294051e+01,1.081480466767653681e+01,1.283744522870491878e+01,1.982321870938222119e+01,1.933287355775130933e+01,1.243221621433581348e+01,1.091787525116466284e+01,1.957140771635990006e+01,9.549869109051167371e+00,1.041537325303344019e+01,7.515317691222461072e+00,5.153639490690074432e+00,7.949842765740839923e+00,4.270831300813354048e+00,8.079603950690049885e+00,5.713142742834267374e+00,4.156921938166163066e+00,7.909487973314910825e+00,2.420247921184942186e+01,1.063578864024690773e+01,1.365283853270111081e+01,4.538369751353462789e+01,3.666060555965253265e+00,6.299206299209682669e+00,1.641462762294686684e+01,7.277362159464336955e+00,7.989993742175974134e+00,2.713521696983462661e+01,4.600695599580571837e+01,2.084226475218097008e+01,nan,6.324555320337012176e+00,6.311893535224233354e+00,3.687817782918461962e+00,6.486909896091190397e+00,5.670978751504207160e+00,4.732863826480290470e+00,4.400000000000820144e+00,3.752332607859788727e+00,9.895453501482757375e+00,6.118823416310808838e+00,1.485934049680550828e+01,3.220434753259267069e+01,3.346161980538302316e+01,3.388450973527579180e+01,3.415259872981846456e+01,3.256009827994997607e+01
5.455272678794134578e+00,6.474565622495411787e+00,7.838367176906360534e+00,1.500399946680893315e+01,1.441665703275223898e+01,7.756287771865833847e+00,5.932958789676370692e+00,1.509436981129045030e+01,5.614267539046720934e+00,5.366563146000752127e+00,3.394112549696892245e+00,2.939387691339866659e+00,1.284990272336717076e+01,4.363484845854528338e+00,3.709447398198676193e+00,5.075431016179950738e+00,5.727128425310643145e+00,1.163443165779937871e+01,2.938026548552628014e+01,1.496128336741237952e+01,1.790195520048025202e+01,5.080157477874085714e+01,6.681317235396618592e+00,2.297825058617739558e+00,2.080384579831348546e+01,4.137632173116344347e+00,4.059556626038214766e+00,3.217949657779015382e+01,5.124060889567963528e+01,2.602460374338099669e+01,6.324555320337012176e+00,nan,8.119113252073972831e+00,5.011985634456594063e+00,6.511528238440011940e+00,4.647580015449085167e+00,9.147677300824081925e+00,4.995998398719075695e+00,5.215361924162603913e+00,5.499090833947969159e+00,2.993325909417708708e+00,1.015086203235985884e+01,2.748090245970840328e+01,2.865798318095677644e+01,2.916436181369313729e+01,2.934484622552986721e+01,2.767236889028499647e+01
1.167561561546107463e+01,1.220491704191398341e+01,1.438888459888423377e+01,2.141401410291877028e+01,2.088444397153065069e+01,1.392551614842344598e+01,1.240000000000000924e+01,2.134666250260204379e+01,1.085909756839907914e+01,1.158619868636814587e+01,8.908422980528547086e+00,7.472616676908027777e+00,8.754427451295873297e+00,6.596969000988289977e+00,9.830564581955695047e+00,7.031358332499128672e+00,5.321653878260085513e+00,7.979974937304566751e+00,2.331694662686335562e+01,9.649870465452455193e+00,1.292439553712294931e+01,4.538546022681719450e+01,5.425863986500457870e+00,8.138795979751117571e+00,1.574801574802379101e+01,8.089499366463034136e+00,9.414881836752268640e+00,2.626937380296694613e+01,4.568763508871969492e+01,2.054847926246635126e+01,6.311893535224233354e+00,8.119113252073972831e+00,nan,5.499090833947442469e+00,6.105735008989427115e+00,5.600000000000885159e+00,6.118823416312207719e+00,6.693280212273507779e+00,5.628498911788428316e+00,1.177115117565016078e+01,7.766595135579723141e+00,1.636092906897420818e+01,3.368560523428378417e+01,3.492162653714755294e+01,3.540395458137432172e+01,3.547167884383257785e+01,3.404937591204875957e+01
9.277930803794996351e+00,9.927738916792788970e+00,1.201332593414482375e+01,1.923330444827427144e+01,1.866761902332495993e+01,1.157929186090425588e+01,9.838699100999555469e+00,1.904940943966505529e+01,8.569714114251205217e+00,9.591663046625990674e+00,6.324555320336843423e+00,4.137632173117071765e+00,8.456949804746257016e+00,3.046309242346000534e+00,7.110555533853235133e+00,4.399999999999699263e+00,2.497999199359641764e+00,7.504665215717490234e+00,2.517141235608386651e+01,1.082219940677477865e+01,1.352922762023042935e+01,4.644308344630027108e+01,2.465765601188486755e+00,4.613025037868565548e+00,1.659879513699754483e+01,6.170899448217565642e+00,7.222188034107317911e+00,2.790555500254398069e+01,4.684442336073750113e+01,2.176970371870062593e+01,3.687817782918461962e+00,5.011985634456594063e+00,5.499090833947442469e+00,nan,6.131883886702091502e+00,5.215361924162047913e+00,4.595650117231083520e+00,4.525483399594851797e+00,1.442220510189474725e+00,9.173875952943994605e+00,4.019950248448802554e+00,1.423797738444627647e+01,3.174901573277515965e+01,3.297028965599189121e+01,3.344727193658713560e+01,3.365709434874030137e+01,3.210732003764893960e+01
8.148619514985087520e+00,8.799999999999645439e+00,1.054514106117115446e+01,1.722788437388639338e+01,1.673798076232635879e+01,9.789790600416168331e+00,8.962142600963527883e+00,1.692808317559931197e+01,8.246211251235370909e+00,9.068627239003520302e+00,6.974238309665000912e+00,5.713142742834187437e+00,1.206648250319887339e+01,6.079473661428616005e+00,7.222188034107315247e+00,6.260990337000650996e+00,6.337191807102322549e+00,1.091054535758845923e+01,2.742553554627527745e+01,1.302919797992155182e+01,1.703173508483518361e+01,4.885406840786143334e+01,6.669332800213616075e+00,5.932958789676862743e+00,1.790642342847964841e+01,6.717142249499668871e+00,6.669332800213615187e+00,2.986904752415122744e+01,4.937205687430899559e+01,2.453731851690424648e+01,6.486909896091190397e+00,6.511528238440011940e+00,6.105735008989427115e+00,6.131883886702091502e+00,nan,7.110555533852694232e+00,8.371379814583454149e+00,6.053098380168666637e+00,6.066300355242137066e+00,8.178019320105599732e+00,5.713142742834644849e+00,1.242577965360780468e+01,2.933666647729436860e+01,3.066985490673230075e+01,3.101225564192347051e+01,3.118204611631518475e+01,2.970252514517911635e+01
8.569714114251379300e+00,9.549869109050725058e+00,1.126410227226289251e+01,1.817250670656081724e+01,1.765446119257124025e+01,1.076289923765884637e+01,9.182592226599032514e+00,1.779438113562833834e+01,8.551023330573343628e+00,8.979977728257203751e+00,6.560487786742904781e+00,5.381449618830474790e+00,1.082219940677492609e+01,5.230678732250092722e+00,6.951258878793757923e+00,4.963869458396790613e+00,5.411099703387871607e+00,9.682974749528160174e+00,2.645448922205826747e+01,1.189957982451476504e+01,1.532579524853480279e+01,4.759831929805935147e+01,5.656854249493188824e+00,5.200000000000974509e+00,1.767710383518790351e+01,5.973273809227947595e+00,5.513619500836779430e+00,2.940748204114055753e+01,4.815641182646401575e+01,2.330321866180746682e+01,5.670978751504207160e+00,4.647580015449085167e+00,5.600000000000885159e+00,5.215361924162047913e+00,7.110555533852694232e+00,nan,7.504665215717969851e+00,5.986651818838804040e+00,4.898979485566954395e+00,8.736131867137117979e+00,5.230678732250749974e+00,1.339850737955552695e+01,3.044995894906929479e+01,3.163036515755077360e+01,3.215960198758698851e+01,3.230851281009410769e+01,3.061764197321546632e+01
1.348777224006964026e+01,1.397139935725807369e+01,1.617405329532476799e+01,2.336150680071834884e+01,2.284556849806979884e+01,1.561025304087027443e+01,1.416474496770099911e+01,2.339572610542369802e+01,1.244507934888324208e+01,1.381014120130601697e+01,1.049952379872587827e+01,8.059776671843845719e+00,5.381449618830469461e+00,6.157921727336226780e+00,1.112834219459464435e+01,6.928203230275397750e+00,4.289522117906845899e+00,4.436214602563411269e+00,2.107510379571127146e+01,7.631513611335562608e+00,1.099090533122761926e+01,4.225825363168726057e+01,3.394112549694445757e+00,8.745284443629843807e+00,1.314534138012452402e+01,9.507891459204365958e+00,1.098362417419716941e+01,2.388974675462281638e+01,4.269894612282600121e+01,1.780786343164179186e+01,4.732863826480290470e+00,9.147677300824081925e+00,6.118823416312207719e+00,4.595650117231083520e+00,8.371379814583454149e+00,7.504665215717969851e+00,nan,7.166589146867888616e+00,4.578209256904477442e+00,1.323026832683295240e+01,8.881441324470575438e+00,1.826909959467112543e+01,3.595775298875070547e+01,3.720000000000019469e+01,3.763190136041511380e+01,3.786924873825720539e+01,3.623037399751750343e+01
9.068627239003323126e+00,9.707728879609122785e+00,1.150999565595049567e+01,1.852133904446458601e+01,1.804882267628554970e+01,1.122853507809451301e+01,9.599999999999937472e+00,1.865046916299959889e+01,8.522910301065021343e+00,8.323460818674202955e+00,5.810335618534339552e+00,5.199999999999326938e+00,9.943842315724568337e+00,4.098780306383843275e+00,7.166589146867775817e+00,4.214261501141196575e+00,4.849742261193627613e+00,9.260669522232355177e+00,2.644844040770639637e+01,1.250279968647027218e+01,1.505191017778118479e+01,4.781966122841099320e+01,4.979959839196723692e+00,5.184592558727619149e+00,1.817690842800266893e+01,4.363484845854794791e+00,7.088018058668096977e+00,2.895513771336625197e+01,4.814976635457342979e+01,2.300260854772797359e+01,4.400000000000820144e+00,4.995998398719075695e+00,6.693280212273507779e+00,4.525483399594851797e+00,6.053098380168666637e+00,5.986651818838804040e+00,7.166589146867888616e+00,nan,4.214261501141657540e+00,8.971064596803163482e+00,4.472135954999806096e+00,1.363524843924775709e+01,3.090631003533114551e+01,3.215462641673828159e+01,3.262882161525314473e+01,3.282438118228584756e+01,3.127171245710745140e+01
9.658157174119702759e+00,9.903534722512034705e+00,1.209297316626492602e+01,1.923330444827407604e+01,1.880000000000006821e+01,1.185242591202322870e+01,9.871170143402801855e+00,1.907878402833901887e+01,9.006664199358292322e+00,9.448809448814182943e+00,6.693280212272947338e+00,4.647580015448699697e+00,8.313843876330365035e+00,3.752332607858533731e+00,7.277362159464041191e+00,4.214261501141457700e+00,2.884441020372246367e+00,7.244308110510331744e+00,2.474186735070755461e+01,1.040768946500635117e+01,1.367040599250825750e+01,4.587635556580325868e+01,1.743559577419379059e+00,4.995998398719971867e+00,1.621357455960880145e+01,6.437390775773104146e+00,7.683749084919516470e+00,2.744011661782811728e+01,4.631025804290020886e+01,2.117734638711874950e+01,3.752332607859788727e+00,5.215361924162603913e+00,5.628498911788428316e+00,1.442220510189474725e+00,6.066300355242137066e+00,4.898979485566954395e+00,4.578209256904477442e+00,4.214261501141657540e+00,nan,9.414881836752144295e+00,4.270831300813214604e+00,1.403424383427915245e+01,3.175405485918297543e+01,3.299696955782491159e+01,3.347118163435526839e+01,3.369272918598317546e+01,3.216706390082894274e+01
2.742261840161443143e+00,3.124099870362710529e+00,3.836665218650097575e+00,1.037689741685851530e+01,9.927738916792691271e+00,3.730951621236388682e+00,2.366431913238852047e+00,1.056787585089852755e+01,3.815756805667785301e+00,3.878143885934227431e+00,4.270831300812743869e+00,5.824087911424792097e+00,1.718138527593188414e+01,7.735631842325854102e+00,2.683281572999098863e+00,9.059801322325471418e+00,9.583318840569070574e+00,1.597498043817288860e+01,3.389395226290382368e+01,1.918749592833874118e+01,2.234278407003041167e+01,5.545448584199480280e+01,1.107790593930098133e+01,5.091168824542731564e+00,2.504396134799781493e+01,6.424951361683872264e+00,5.245950819442589008e+00,3.645270908999788873e+01,5.580394251305193620e+01,3.076101428756850709e+01,9.895453501482757375e+00,5.499090833947969159e+00,1.177115117565016078e+01,9.173875952943994605e+00,8.178019320105599732e+00,8.736131867137117979e+00,1.323026832683295240e+01,8.971064596803163482e+00,9.414881836752144295e+00,nan,5.455272678795005881e+00,5.986651818838822692e+00,2.290851370124222441e+01,2.412964981096905248e+01,2.458292090049535616e+01,2.476772092866032438e+01,2.320000000000015916e+01
5.336665625650752531e+00,6.053098380168489001e+00,7.959899496852986367e+00,1.511555490215293318e+01,1.458218090684646562e+01,7.375635565833783325e+00,5.614267539047502531e+00,1.506253630701038304e+01,5.556977595780551837e+00,5.932958789676361810e+00,3.752332607860254576e+00,2.622975409721844731e+00,1.199333148045213981e+01,3.709447398199902324e+00,3.370459909271385168e+00,5.656854249493592057e+00,5.411099703387607818e+00,1.116422858956285502e+01,2.879444390850427027e+01,1.382750881395503662e+01,1.754080955942475128e+01,5.031898250163655462e+01,5.986651818838831574e+00,1.959591794226641648e+00,2.015936506936689909e+01,3.979949748427500378e+00,4.345112196481702327e+00,3.152903423830186469e+01,5.074642844575375733e+01,2.544012578585265771e+01,6.118823416310808838e+00,2.993325909417708708e+00,7.766595135579723141e+00,4.019950248448802554e+00,5.713142742834644849e+00,5.230678732250749974e+00,8.881441324470575438e+00,4.472135954999806096e+00,4.270831300813214604e+00,5.455272678795005881e+00,nan,1.019803902718579813e+01,2.759130297756895089e+01,2.882776439476375074e+01,2.929573347776116776e+01,2.946455497712476301e+01,2.785103229684685289e+01
5.754997827975490310e+00,4.979959839195483795e+00,3.622154055254273253e+00,6.105735008989551460e+00,5.768882040742346895e+00,4.381780460041749592e+00,5.153639490689287506e+00,6.299206299210140969e+00,6.729041536504827725e+00,6.474565622496004202e+00,8.899438184514846029e+00,1.085172797300041125e+01,2.217025033688172542e+01,1.266807009769067882e+01,7.797435475847857234e+00,1.356465996625031067e+01,1.463147292653772347e+01,2.084994004787548860e+01,3.888650151402163857e+01,2.423551113552177938e+01,2.706436771845972089e+01,6.035760101263139887e+01,1.610962445248178554e+01,9.748846085563455333e+00,3.030511507980138219e+01,1.039230484541300470e+01,9.208691546577156828e+00,4.154034183778468758e+01,6.080131577523641084e+01,3.570098037869555441e+01,1.485934049680550828e+01,1.015086203235985884e+01,1.636092906897420818e+01,1.423797738444627647e+01,1.242577965360780468e+01,1.339850737955552695e+01,1.826909959467112543e+01,1.363524843924775709e+01,1.403424383427915245e+01,5.986651818838822692e+00,1.019803902718579813e+01,nan,1.802220852171023679e+01,1.934941859591654278e+01,1.970989599160790817e+01,2.003197444087864199e+01,1.844342701343788704e+01
2.259911502692085961e+01,2.178807013023415706e+01,1.976663856096934069e+01,1.255388386117996724e+01,1.308434178703693185e+01,2.037645700312007691e+01,2.163330765278406886e+01,1.259206099095774789e+01,2.332380757938129534e+01,2.291200558659174646e+01,2.591061558512261698e+01,2.820780033962237354e+01,3.983566241447483947e+01,3.023375596911516539e+01,2.491264739043212728e+01,3.082596308308951194e+01,3.212226642066213600e+01,3.867402228886991367e+01,5.656005657705801326e+01,4.159615366833823913e+01,4.436935879635855429e+01,7.831015259849775134e+01,3.376388603226827456e+01,2.736713357295580451e+01,4.761680375665721243e+01,2.762897030292686296e+01,2.599076759158905148e+01,5.936328831862342525e+01,7.878477010184140283e+01,5.346849539682229135e+01,3.220434753259267069e+01,2.748090245970840328e+01,3.368560523428378417e+01,3.174901573277515965e+01,2.933666647729436860e+01,3.044995894906929479e+01,3.595775298875070547e+01,3.090631003533114551e+01,3.175405485918297543e+01,2.290851370124222441e+01,2.759130297756895089e+01,1.802220852171023679e+01,nan,1.442220510187615767e+00,1.833030277983112244e+00,2.262741699797192307e+00,8.000000000081525231e-01
2.381260170581954938e+01,2.301303978182820131e+01,2.098380327776665766e+01,1.371130920080236493e+01,1.435548675594090362e+01,2.155922076513900265e+01,2.284206645643083178e+01,1.376372042726834799e+01,2.458942862288582631e+01,2.412964981096907380e+01,2.715879231482865919e+01,2.943195542263542919e+01,4.106190448578831820e+01,3.142737660066463690e+01,2.614727519264686606e+01,3.208239392564077974e+01,3.339221466150455342e+01,3.990187965497388944e+01,5.781902800981709589e+01,4.275324549083968861e+01,4.570514194267430241e+01,7.952458739283093792e+01,3.497427626127517897e+01,2.856851413707063969e+01,4.895222160433587533e+01,2.877776919776800924e+01,2.715879231482882261e+01,6.052305345899206657e+01,8.003799097928440176e+01,5.468162397003230524e+01,3.346161980538302316e+01,2.865798318095677644e+01,3.492162653714755294e+01,3.297028965599189121e+01,3.066985490673230075e+01,3.163036515755077360e+01,3.720000000000019469e+01,3.215462641673828159e+01,3.299696955782491159e+01,2.412964981096905248e+01,2.882776439476375074e+01,1.934941859591654278e+01,1.442220510187615767e+00,nan,8.000000000036532333e-01,1.697056274848006696e+00,1.200000000000432721e+00
2.429156232110256397e+01,2.343330962540288454e+01,2.145879772960279652e+01,1.413647763765801990e+01,1.478377489006119916e+01,2.198908820301575773e+01,2.332037735543749335e+01,1.419859147943892097e+01,2.496397404260787312e+01,2.455361480515655259e+01,2.760869428277991489e+01,2.991454495726125984e+01,4.149987951789749729e+01,3.185718129401911725e+01,2.659624033580704250e+01,3.251338186039713207e+01,3.381597255735806584e+01,4.037028610252835392e+01,5.828344533398822591e+01,4.332204981299952351e+01,4.605040716432372250e+01,7.995198559135354799e+01,3.546040044895163845e+01,2.902964002532583265e+01,4.930395521659510649e+01,2.920821802164597969e+01,2.754777667979770328e+01,6.096818842642448999e+01,8.047856857573945888e+01,5.521738856555975161e+01,3.388450973527579180e+01,2.916436181369313729e+01,3.540395458137432172e+01,3.344727193658713560e+01,3.101225564192347051e+01,3.215960198758698851e+01,3.763190136041511380e+01,3.262882161525314473e+01,3.347118163435526839e+01,2.458292090049535616e+01,2.929573347776116776e+01,1.970989599160790817e+01,1.833030277983112244e+00,8.000000000036532333e-01,nan,1.600000000001825518e+00,1.649242250247379804e+00
2.450142852978157748e+01,2.364402672981086084e+01,2.167394749463051795e+01,1.438332367709258719e+01,1.501465950329886212e+01,2.217025033688182134e+01,2.352530552405232100e+01,1.431083505599874961e+01,2.515233587561983342e+01,2.478063760277376559e+01,2.780791254301554716e+01,3.010116276823871218e+01,4.171906039210383454e+01,3.213720585240721306e+01,2.679402918562270486e+01,3.278292238346079301e+01,3.400941046239989163e+01,4.059950738617398258e+01,5.844792554060400391e+01,4.337188029126719613e+01,4.631716744361637694e+01,8.023764702432394813e+01,3.564940392208544040e+01,2.924927349525136577e+01,4.952090467671227714e+01,2.943195542263555353e+01,2.789695323866046550e+01,6.119869279649694249e+01,8.067911749641292829e+01,5.536786071359466632e+01,3.415259872981846456e+01,2.934484622552986721e+01,3.547167884383257785e+01,3.365709434874030137e+01,3.118204611631518475e+01,3.230851281009410769e+01,3.786924873825720539e+01,3.282438118228584756e+01,3.369272918598317546e+01,2.476772092866032438e+01,2.946455497712476301e+01,2.003197444087864199e+01,2.262741699797192307e+00,1.697056274848006696e+00,1.600000000001825518e+00,nan,1.959591794228033867e+00
2.289803485017867501e+01,2.203633363334287409e+01,2.011168814396267024e+01,1.274362585765915412e+01,1.339253523422648051e+01,2.061843835017589655e+01,2.201090638751620432e+01,1.280000000000005933e+01,2.360338958709112234e+01,2.312401349247124926e+01,2.622670394845698993e+01,2.852367437761133218e+01,4.008790341237622101e+01,3.047359512758562872e+01,2.517459036409528039e+01,3.124867997212045978e+01,3.244687966507730437e+01,3.900974237289955937e+01,5.687459889968451421e+01,4.184542985799031101e+01,4.484105261922394448e+01,7.858651283776372054e+01,3.411275421305062139e+01,2.766658634526516636e+01,4.794997393117130002e+01,2.783666646708983805e+01,2.623280389131163659e+01,5.958926077742535909e+01,7.906958960308318751e+01,5.382638758081392183e+01,3.256009827994997607e+01,2.767236889028499647e+01,3.404937591204875957e+01,3.210732003764893960e+01,2.970252514517911635e+01,3.061764197321546632e+01,3.623037399751750343e+01,3.127171245710745140e+01,3.216706390082894274e+01,2.320000000000015916e+01,2.785103229684685289e+01,1.844342701343788704e+01,8.000000000081525231e-01,1.200000000000432721e+00,1.649242250247379804e+00,1.959591794228033867e+00,nan
