7.451174404078866331e+00,7.375635565834660845e+00,7.641989269817234032e+00,1.160689450283768309e+01,1.040768946500636893e+01,4.289522117906045651e+00,4.436214602564196419e+00,5.768882040742231432e+00,3.346640106137546145e+00,6.536053855347462971e+00,nan,9.156418513807814463e+00,1.051475154247593480e+01,5.215361924161977747e+00,2.014348529922255437e+01,2.545270123189292377e+01,1.112834219459492147e+01,5.986651818838246264e+00,1.859462287867107833e+01,1.805768534447315332e+01,1.344023809312919937e+01,1.193314711214130774e+01,1.636092906897436094e+01,1.548160198429075685e+01,1.880850871281398895e+01,1.824719156473152637e+01,1.232882800593832151e+01,1.582908714992749566e+01,9.838699100998955061e+00,1.277497553813716102e+01,1.825157527447981920e+01,2.768970927980287300e+01,2.119245148631931741e+01,2.651490147068259517e+01,5.129366432611345772e+01,1.889761889762845826e+01,1.209297316626459562e+01,2.215942237514349955e+01,1.660361406441386123e+01,1.729277305697379319e+01,4.237357667226115865e+01,4.419230702282923318e+01,3.417601498127011439e+01,1.065833007557903223e+01,4.647580015449372048e+00,5.670978751503170656e+00,5.027922035990811445e+00,5.411099703386976323e+00,5.878775382680384354e+00,4.390353060973563259e+01,2.073837023490500542e+01,9.200000000000581935e+00,1.647786393923668058e+01,1.238709005376183825e+01,1.395994269329241533e+01,2.041176131547691242e+01,2.019504889818288973e+01,1.462600423902585156e+01,1.686653491384637249e+01,1.070327052820784353e+01,8.275264346230843060e+00,1.216552506059625394e+01,3.124099870362245568e+00,1.675708805252281053e+01,1.599499921850597239e+01,1.594490514239578793e+01,1.675708805252305211e+01,1.550741757998425996e+01,3.878143885932549217e+00,5.106858133921858389e+00,4.866210024239144616e+00,4.664761515876407749e+00,4.947726750742098112e+00,5.585696017507731703e+00,4.715930449021545456e+00
3.370459909270925536e+00,3.487119154833243417e+00,3.555277766926358662e+00,4.995998398718595190e+00,4.543126676640021344e+00,5.837807807730715837e+00,1.203993355463415682e+01,4.472135954999949981e+00,9.781615408510159426e+00,4.098780306384699479e+00,9.156418513807814463e+00,nan,4.630334761116276177e+00,4.979959839196181015e+00,1.217209924376249397e+01,1.686179112668650504e+01,4.118252056395106386e+00,4.381780460040879177e+00,1.026839812239466276e+01,1.003992031840913768e+01,4.882622246293904844e+00,4.630334761116037257e+00,8.158431221748713824e+00,7.266360849834393676e+00,1.051475154247599519e+01,1.006379650032732798e+01,5.670978751503484183e+00,8.522910301065069305e+00,3.487119154832932999e+00,4.800000000000338218e+00,9.838699100999269476e+00,1.945250626526061666e+01,1.285612694399059386e+01,1.796886195617304338e+01,4.247540464786659697e+01,1.068831137270952603e+01,4.749736834815613484e+00,1.422673539502270579e+01,8.899438184515400252e+00,9.217374897442597970e+00,3.348790826552170330e+01,3.570546176707430419e+01,2.579612373981783691e+01,3.249615361854325091e+00,5.656854249492637265e+00,6.209669878503184748e+00,6.337191807101786978e+00,5.440588203494216124e+00,5.075431016180075972e+00,3.532024914974407181e+01,1.274990196040734780e+01,3.509985754955953663e+00,8.029943959953698140e+00,4.882622246293110813e+00,5.905929224092747454e+00,1.239354670786406132e+01,1.200000000000019362e+01,7.031358332498792052e+00,8.616263691415850801e+00,3.752332607858929858e+00,3.730951621236018756e+00,4.816637831517578405e+00,7.461903242470758535e+00,2.533929754353894381e+01,2.479999999999993676e+01,2.463818175109516417e+01,2.537715508089889127e+01,2.430473204954141053e+01,1.145425685062093990e+01,1.301691207621830415e+01,1.246434916070644050e+01,1.233531515608762952e+01,1.283121194587641511e+01,1.362350909274104716e+01,1.282497563350544922e+01
4.595650117230741571e+00,4.418144406875371466e+00,4.308131845707960039e+00,4.882622246293447432e+00,4.715930449020604875e+00,7.076722405181909537e+00,1.354104870384844084e+01,5.919459434780820928e+00,1.074057726567819948e+01,4.931531202375011524e+00,1.051475154247593480e+01,4.630334761116276177e+00,nan,6.157921727336473694e+00,1.114988789181308704e+01,1.603995012461068015e+01,3.836665218650793019e+00,5.699122739511413904e+00,9.303762679690409598e+00,9.112628599915399974e+00,5.138093031466191896e+00,4.233202097703377298e+00,8.187795796184142105e+00,7.578918128598740367e+00,9.440338976964964601e+00,9.329523031752692930e+00,5.440588203494136188e+00,7.451174404078562574e+00,3.224903099320874489e+00,5.411099703388220661e+00,8.708616422831067183e+00,1.843040965361332084e+01,1.190630085291004470e+01,1.697056274847718882e+01,4.172481276171293985e+01,9.935793878699904269e+00,4.345112196480436673e+00,1.328457752433262584e+01,8.168231142665540290e+00,8.522910301065170557e+00,3.308897097221373684e+01,3.496741340162296297e+01,2.495756398369051610e+01,5.184592558727591616e+00,8.119113252073434595e+00,8.494704232638472519e+00,7.266360849833620073e+00,6.870225614927143454e+00,5.628498911789203696e+00,3.464101615137759183e+01,1.180508365069915655e+01,3.959797974646373397e+00,7.949842765740656070e+00,5.411099703387461268e+00,6.362389488234981627e+00,1.127120224288397132e+01,1.139122469271888427e+01,6.621178142899075247e+00,8.089499366462920449e+00,3.857460304398098838e+00,3.752332607859949487e+00,4.613025037868095701e+00,9.095053600721568543e+00,2.674023186137324615e+01,2.606146580681907565e+01,2.596613178738800443e+01,2.673424769841101067e+01,2.567800615312631507e+01,1.270590413941506469e+01,1.444991349455077234e+01,1.388524396616779910e+01,1.373462777071148011e+01,1.420422472365189570e+01,1.514727698300914405e+01,1.410248205104351982e+01
2.800000000000234746e+00,2.799999999999192024e+00,3.019933774109328617e+00,7.375635565834821605e+00,6.053098380168137282e+00,1.697056274848876001e+00,7.868926229162998887e+00,3.417601498126352944e+00,5.528109984434593116e+00,1.833030277983389134e+00,5.215361924161977747e+00,4.979959839196181015e+00,6.157921727336473694e+00,nan,1.577846633865288162e+01,2.108648856495560864e+01,6.499230723708652846e+00,1.385640646056322423e+00,1.413081738612469174e+01,1.365869686317131126e+01,9.191300234461140306e+00,7.397296803562936063e+00,1.201332593414527494e+01,1.064330775652009109e+01,1.434433686163291988e+01,1.376953158244691089e+01,8.158431221748605466e+00,1.154469575172956830e+01,5.027922035990706640e+00,8.400000000000247269e+00,1.367625679782281800e+01,2.349468024894157381e+01,1.702233826476267353e+01,2.205447800334451713e+01,4.680170937049203417e+01,1.451068571777401850e+01,7.694153624669223035e+00,1.769971751186984221e+01,1.212600511297937800e+01,1.288099375048355988e+01,3.796840792026986122e+01,3.979748735787227076e+01,2.971598896217309260e+01,6.474565622495823014e+00,3.773592452823287591e+00,4.214261501140859068e+00,3.600000000000215028e+00,3.249615361854938378e+00,2.529822128137826809e+00,3.944210947705522585e+01,1.633646228532978739e+01,4.578209256904926860e+00,1.216552506059682059e+01,8.089499366462611363e+00,9.682974749528106884e+00,1.598999687304541695e+01,1.577339532250405796e+01,1.056030302595556769e+01,1.271849047646794340e+01,6.092618484691331382e+00,3.370459909271156462e+00,7.725283166331778695e+00,3.979949748426215184e+00,2.136539257771781308e+01,2.072293415518210224e+01,2.061455796276043984e+01,2.137288001182804820e+01,2.030172406471923807e+01,7.133021800050833860e+00,8.836288813749341386e+00,8.399999999999703704e+00,8.158431221748738693e+00,8.532291603080224718e+00,9.574967362868694210e+00,8.513518661517032626e+00
1.310267148332731324e+01,1.321816931348662116e+01,1.290581264392147531e+01,8.400000000000206413e+00,9.499473669630400963e+00,1.675231327309762364e+01,2.362371689637352645e+01,1.477836256152913208e+01,2.076920797719544964e+01,1.414779134706210861e+01,2.014348529922255437e+01,1.217209924376249397e+01,1.114988789181308704e+01,1.577846633865288162e+01,nan,4.915282290977962987e+00,9.295160030898179215e+00,1.494523335381550133e+01,2.190890230020750895e+00,2.465765601188282030e+00,8.009993757800547343e+00,9.086253353280650202e+00,5.411099703387804105e+00,6.118823416311563790e+00,1.876166303929863721e+00,2.497999199359707045e+00,9.533100230250436624e+00,5.571355310873876476e+00,1.090321053635140203e+01,8.466404195407065458e+00,3.072458299146757277e+00,7.694153624668665259e+00,3.939543120718933977e+00,6.092618484691513459e+00,3.080779122235164635e+01,1.743559577417062689e+00,8.475848040167486275e+00,4.613025037869473266e+00,6.523802572119422827e+00,3.577708764001065411e+00,2.189429149344633885e+01,2.401999167360409615e+01,1.514727698300940162e+01,1.085172797300087311e+01,1.729277305697416978e+01,1.742641672863367219e+01,1.694225486763791011e+01,1.634625339336243854e+01,1.595493654014349083e+01,2.365755693219402644e+01,2.190890230020927198e+00,1.081480466767663806e+01,5.754997827975076419e+00,8.447484832776885000e+00,8.399999999999620215e+00,2.622975409722830609e+00,1.326649916143079810e+00,5.628498911787493952e+00,4.613025037868666800e+00,9.797958971132826989e+00,1.236122971229019285e+01,8.466404195406937561e+00,1.858171143893931898e+01,3.709663057475708570e+01,3.624362012823783630e+01,3.630977829731286732e+01,3.710094338423224514e+01,3.587533971964586499e+01,2.281052388701315436e+01,2.443931259262419076e+01,2.408318915758464840e+01,2.391652148620280727e+01,2.419256084006003604e+01,2.536138797463574335e+01,2.401332963168596280e+01
1.846076921474298871e+01,1.840869359840618813e+01,1.809751364138195839e+01,1.371714255958587003e+01,1.480000000000008953e+01,2.214497685706642116e+01,2.888321311765701083e+01,1.958366666382988086e+01,2.615033460588989556e+01,1.937833842206280011e+01,2.545270123189292377e+01,1.686179112668650504e+01,1.603995012461068015e+01,2.108648856495560864e+01,4.915282290977962987e+00,nan,1.437776060448921811e+01,2.015142674849617066e+01,6.823488843692858907e+00,7.451174404078777513e+00,1.280000000000021920e+01,1.405702671264474724e+01,9.919677414109974833e+00,1.084435336938097727e+01,6.609084656743916319e+00,7.133021800051047911e+00,1.412515486640784168e+01,1.005584407198148078e+01,1.564608577248633026e+01,1.335065541462300409e+01,7.525955088890888156e+00,4.098780306384349537e+00,5.396295025293743386e+00,1.697056274849233271e+00,2.587972179139501350e+01,6.474565622496096573e+00,1.353513945255076578e+01,4.345112196480135580e+00,1.059811303959366846e+01,8.069696400732885522e+00,1.713942822850298953e+01,1.929144888286007387e+01,1.199999999999986322e+01,1.602498049920837531e+01,2.242855323020211245e+01,2.242855323020197034e+01,2.196360626126768878e+01,2.151836425010070641e+01,2.092653817524560722e+01,1.894412837794353877e+01,4.749736834815337261e+00,1.629723902997101703e+01,9.524704719832669753e+00,1.315142577821921321e+01,1.258570617804179825e+01,5.513619500836356657e+00,5.513619500835673648e+00,1.081480466767654214e+01,8.809086218218149966e+00,1.489697955962900977e+01,1.762725162922480848e+01,1.358234147707992179e+01,2.394994780787640920e+01,4.242263546740117874e+01,4.171330722922841261e+01,4.165189071338788551e+01,4.242263546740127822e+01,4.127759682927289475e+01,2.799142725907339369e+01,2.982616301169163719e+01,2.940476151918277026e+01,2.919452003373243443e+01,2.956213794704302344e+01,3.060457482142167862e+01,2.956213794704314779e+01
3.898717737923071969e+00,3.815756805667616991e+00,3.773592452821942889e+00,4.079215610874535436e+00,3.224903099319785582e+00,7.610519036176488505e+00,1.447204201210023733e+01,6.105735008989602086e+00,1.175755076535921972e+01,5.011985634456495475e+00,1.112834219459492147e+01,4.118252056395106386e+00,3.836665218650793019e+00,6.499230723708652846e+00,9.295160030898179215e+00,1.437776060448921811e+01,nan,5.796550698476310437e+00,7.662897624267401397e+00,7.177743377970834615e+00,4.363484845854196159e+00,2.712931993250790264e+00,5.878775382679836348e+00,5.106858133921396536e+00,7.889233169326593575e+00,7.277362159464289881e+00,3.979949748425989142e+00,5.741080037763329535e+00,1.697056274849954693e+00,3.298484500494257343e+00,7.310266752999003970e+00,1.696584804835887894e+01,1.065082156455527418e+01,1.541946821391745104e+01,4.016366517139596226e+01,7.999999999999698019e+00,2.000000000002215561e+00,1.153082824431990083e+01,6.462197768562259803e+00,6.412487816752842740e+00,3.136112242889273816e+01,3.327461494893674399e+01,2.353210572813264889e+01,4.418144406875914143e+00,8.504116650188157323e+00,8.854377448471295153e+00,7.662897624266575392e+00,7.418894796396991786e+00,6.776429738438728201e+00,3.291929525369585718e+01,9.903534722512310040e+00,2.000000000000083489e+00,6.536053855348115782e+00,3.019933774108754854e+00,5.200000000000820854e+00,9.516301802697253009e+00,9.406380813044037836e+00,4.436214602563260279e+00,6.621178142898163088e+00,1.385640646054564940e+00,3.600000000000140421e+00,2.227105745134434933e+00,9.724196624914883458e+00,2.792561548113131664e+01,2.717940396697487415e+01,2.715584651598986099e+01,2.792561548113122782e+01,2.674920559568071354e+01,1.346402614376541074e+01,1.534144712861231419e+01,1.493987951758644073e+01,1.469149413776574065e+01,1.505191017778173013e+01,1.619382598399781870e+01,1.503063538244467168e+01
2.227105745131607861e+00,2.190890230020835272e+00,2.497999199358623912e+00,6.399999999999541167e+00,5.336665625650543809e+00,2.683281572998710729e+00,8.772684879784588219e+00,3.072458299147279970e+00,6.157921727336979068e+00,1.549193338483564775e+00,5.986651818838246264e+00,4.381780460040879177e+00,5.699122739511413904e+00,1.385640646056322423e+00,1.494523335381550133e+01,2.015142674849617066e+01,5.796550698476310437e+00,nan,1.333266664999919904e+01,1.284990272336713524e+01,8.494704232638486729e+00,6.424951361683873152e+00,1.115706054478498288e+01,1.020588065773858766e+01,1.358234147707986139e+01,1.294295174989075647e+01,7.525955088890314393e+00,1.068831137271000742e+01,4.454211490264448514e+00,7.568355171370120260e+00,1.297381979218142156e+01,2.273675438579592978e+01,1.618394265931533837e+01,2.120377324911782324e+01,4.596346375111426852e+01,1.369379421489913540e+01,6.985699678629451626e+00,1.674753713236657404e+01,1.133490185224364843e+01,1.211280314378149470e+01,3.711818961102500936e+01,3.888444419044707701e+01,2.893579098625098567e+01,6.013318551348853624e+00,4.525483399594065759e+00,4.647580015450437863e+00,4.137632173115632028e+00,3.687817782916409381e+00,3.046309242346378898e+00,3.860569906114906047e+01,1.553833967964426144e+01,4.000000000000905054e+00,1.133490185224406055e+01,7.255342858886903556e+00,8.979977728257603431e+00,1.510496607079956810e+01,1.491844495917767510e+01,9.814275317107906460e+00,1.187939392393400873e+01,5.381449618830704829e+00,2.993325909419725761e+00,6.870225614926791735e+00,4.800000000000909317e+00,2.224589849837504829e+01,2.134291451512658355e+01,2.144761058952716581e+01,2.225308967312179931e+01,2.102569856152240035e+01,8.158431221749070872e+00,9.566608594481332162e+00,9.320944158185078265e+00,9.068627239003964391e+00,9.355212450821802861e+00,1.055272476661837544e+01,9.165151389912219670e+00
1.146123902551565976e+01,1.147519063022462404e+01,1.127120224288413652e+01,7.199999999999886491e+00,8.039900496897004700e+00,1.514199458459823155e+01,2.200000000000004974e+01,1.278749389051651697e+01,1.926239860453527086e+01,1.257298691640151667e+01,1.859462287867107833e+01,1.026839812239466276e+01,9.303762679690409598e+00,1.413081738612469174e+01,2.190890230020750895e+00,6.823488843692858907e+00,7.662897624267401397e+00,1.333266664999919904e+01,nan,8.000000000036993075e-01,6.572670690062206944e+00,7.255342858886831614e+00,3.919183588453274858e+00,4.578209256904612445e+00,5.656854249522892397e-01,6.928203230294585069e-01,8.039900496897221416e+00,4.489988864128598323e+00,8.971064596802484914e+00,6.858571279792926134e+00,1.743559577416925910e+00,9.608329719571793603e+00,4.698936049788723146e+00,7.909487973314666576e+00,3.289498442012096291e+01,1.200000000002245715e+00,6.752777206453748349e+00,5.741080037763421906e+00,5.122499389947173576e+00,2.039607805438923283e+00,2.400000000000008882e+01,2.585807417423040633e+01,1.694225486763786037e+01,9.234717104492862205e+00,1.556406116667512940e+01,1.583919189857885179e+01,1.510496607079944908e+01,1.454372717015801619e+01,1.412515486640792162e+01,2.556247249387281428e+01,3.200000000000869260e+00,9.226050075736988987e+00,4.489988864128693358e+00,6.693280212274137497e+00,6.572670690061635845e+00,2.800000000001156675e+00,2.497999199360824374e+00,4.118252056394321237e+00,3.072458299148900007e+00,8.138795979750204523e+00,1.077775486824605622e+01,6.717142249498760265e+00,1.697998822143313902e+01,3.550999859194598685e+01,3.473787558271235554e+01,3.475169060635747798e+01,3.550999859194600106e+01,3.433948165013553933e+01,2.106751053162193799e+01,2.290152833327942972e+01,2.251754871206022912e+01,2.232129028528598269e+01,2.265921446122972682e+01,2.372509220213904158e+01,2.258140828203614348e+01
1.104898185354670836e+01,1.107790593930126732e+01,1.082958909654447588e+01,6.846897107449807507e+00,7.652450587883210531e+00,1.465332726721138457e+01,2.160740613771116259e+01,1.247717916838575825e+01,1.875313307156951481e+01,1.211280314378119449e+01,1.805768534447315332e+01,1.003992031840913768e+01,9.112628599915399974e+00,1.365869686317131126e+01,2.465765601188282030e+00,7.451174404078777513e+00,7.177743377970834615e+00,1.284990272336713524e+01,8.000000000036993075e-01,nan,6.374950980203609063e+00,7.019971509913795593e+00,3.919183588453223788e+00,4.308131845707776186e+00,9.797958971153145624e-01,8.944271910016461380e-01,7.787168933572885088e+00,4.454211490263364936e+00,8.745284443630154669e+00,6.536053855347629060e+00,2.000000000001401990e+00,9.983987179478992502e+00,4.849742261193429549e+00,8.236504112789949872e+00,3.319759027399430806e+01,1.496662954713190885e+00,6.286493458200907547e+00,6.079473661429251052e+00,4.979959839195231552e+00,2.078460969082220444e+00,2.432776191925618647e+01,2.642725865465441615e+01,1.698469899644971903e+01,8.890444308357373870e+00,1.505722417977540140e+01,1.557433786714561030e+01,1.468604780054861259e+01,1.418731828077494939e+01,1.387371615681948711e+01,2.595072253329375656e+01,3.509985754958597770e+00,8.717797887081763619e+00,4.176122603565087132e+00,6.349803146556362243e+00,6.729041536504711374e+00,3.199999999998902389e+00,2.465765601189651157e+00,3.878143885934830948e+00,3.046309242345476509e+00,7.817928114276493368e+00,1.023718711365573775e+01,6.424951361683870488e+00,1.656985214176626542e+01,3.508845964131245410e+01,3.422747434445032155e+01,3.430218651922934470e+01,3.508845964131221962e+01,3.385616635119810525e+01,2.070748656887182548e+01,2.238213573366048337e+01,2.203633363334292739e+01,2.185406140743613079e+01,2.214858911985154322e+01,2.333066651426818439e+01,2.204722204723290346e+01
7.200000000000134293e+00,6.846897107449808395e+00,6.621178142899291963e+00,4.749736834814884290e+00,4.979959839195531757e+00,1.010346475225210305e+01,1.666133247972662801e+01,7.797435475847280806e+00,1.402283851436666673e+01,7.714920608794177959e+00,1.344023809312919937e+01,4.882622246293904844e+00,5.138093031466191896e+00,9.191300234461140306e+00,8.009993757800547343e+00,1.280000000000021920e+01,4.363484845854196159e+00,8.494704232638486729e+00,6.572670690062206944e+00,6.374950980203609063e+00,nan,4.098780306383931205e+00,4.630334761116702502e+00,4.507771067833708400e+00,6.764613810114862957e+00,6.260990336999715744e+00,6.039867548216824922e+00,4.882622246294515911e+00,5.011985634456856076e+00,4.252058325093504898e+00,5.837807807730816201e+00,1.531012736720395395e+01,9.448809448814360579e+00,1.383907511360490794e+01,3.799578924038832639e+01,6.881860213634305445e+00,3.644173431658845441e+00,1.035374328443617031e+01,5.059644256269169915e+00,5.713142742834559584e+00,2.909845356715715070e+01,3.152903423830173679e+01,2.168132837258819023e+01,5.528109984434047774e+00,1.018233764908734251e+01,1.041537325303385764e+01,1.043072384832427169e+01,9.491048414163671509e+00,9.033271832509438326e+00,3.065159049706873162e+01,8.708616422831500614e+00,5.336665625650775624e+00,5.542562584221791155e+00,3.487119154833242529e+00,3.730951621236376692e+00,8.236504112789848620e+00,7.879086241437256888e+00,4.698936049788081881e+00,5.599999999999776712e+00,4.613025037868356826e+00,6.222539674441743607e+00,4.059556626037545080e+00,1.192644121270056523e+01,2.998666370238636958e+01,2.944554295644785569e+01,2.924927349525128761e+01,3.000266654815871448e+01,2.895237468671606251e+01,1.589465318904412605e+01,1.764539600009015174e+01,1.703643155123763009e+01,1.692335664104491499e+01,1.738965209542712387e+01,1.824719156473115689e+01,1.737124060048683205e+01
4.947726750741370694e+00,4.947726750741118451e+00,4.613025037867992673e+00,3.200000000001097078e+00,3.046309242345388135e+00,8.447484832777082175e+00,1.518947003683806329e+01,6.412487816752874714e+00,1.239354670786363144e+01,5.754997827975531166e+00,1.193314711214130774e+01,4.630334761116037257e+00,4.233202097703377298e+00,7.397296803562936063e+00,9.086253353280650202e+00,1.405702671264474724e+01,2.712931993250790264e+00,6.424951361683873152e+00,7.255342858886831614e+00,7.019971509913795593e+00,4.098780306383931205e+00,nan,5.986651818838557126e+00,4.800000000000201439e+00,7.429670248402818977e+00,6.823488843692965489e+00,4.454211490263962681e+00,5.425863986500772285e+00,3.249615361854908624e+00,3.440930106817451151e+00,6.962758074211641279e+00,1.659397481015341924e+01,1.028396810574601083e+01,1.490234880815770957e+01,3.975927564732533170e+01,7.589466384404103927e+00,2.433105012119718413e+00,1.082958909654523794e+01,5.837807807731028475e+00,6.362389488234308388e+00,3.097095413447902956e+01,3.274141108748975171e+01,2.272971623228080063e+01,4.963869458396901635e+00,9.182592226599490814e+00,9.591663046626122124e+00,8.551023330572887104e+00,8.428523002282480192e+00,7.694153624669390013e+00,3.247398959167176002e+01,9.558242516279195300e+00,3.370459909270643983e+00,6.412487816753158043e+00,3.019933774110042712e+00,5.215361924162477791e+00,9.068627239003939522e+00,8.899438184514876227e+00,4.882622246293895962e+00,6.196773353931692263e+00,2.529822128135415849e+00,4.176122603564884628e+00,2.297825058613854665e+00,1.046135746449787796e+01,2.865798318095685460e+01,2.774743231363963858e+01,2.782229321964686974e+01,2.865239955047393039e+01,2.741678318111013368e+01,1.431083505599848316e+01,1.601499297533391086e+01,1.567163041932763079e+01,1.545574326908926466e+01,1.570732313285726001e+01,1.683805214387925275e+01,1.559487095169430937e+01
9.457272334029687144e+00,9.431860898041243502e+00,9.355212450821589698e+00,5.824087911424562058e+00,6.248199740725174145e+00,1.294913124499081292e+01,1.961224107541004713e+01,1.085909756839853912e+01,1.701763790894639783e+01,1.045370747629768715e+01,1.636092906897436094e+01,8.158431221748713824e+00,8.187795796184142105e+00,1.201332593414527494e+01,5.411099703387804105e+00,9.919677414109974833e+00,5.878775382679836348e+00,1.115706054478498288e+01,3.919183588453274858e+00,3.919183588453223788e+00,4.630334761116702502e+00,5.986651818838557126e+00,nan,3.555277766926073113e+00,4.214261501141429278e+00,3.939543120718640434e+00,6.183849933496042617e+00,4.507771067834767109e+00,7.255342858886772106e+00,4.833218389437577756e+00,3.730951621236158200e+00,1.250919661688972795e+01,6.474565622495917161e+00,1.077775486824626583e+01,3.514541221838213403e+01,4.381780460040713088e+00,5.075431016180047550e+00,7.694153624668822467e+00,3.577708764001232833e+00,3.149603149605199715e+00,2.642423130386208285e+01,2.841126537132787178e+01,1.874033084019585615e+01,7.397296803562716683e+00,1.320000000000035811e+01,1.351739619897256439e+01,1.268700122172275080e+01,1.222456543194920719e+01,1.222456543194906153e+01,2.792848008753803413e+01,6.026607669328334360e+00,7.557777451076643338e+00,3.666060555964513412e+00,5.306599664569318087e+00,4.866210024239660648e+00,5.946427498928649413e+00,5.306599664569283448e+00,3.098386676966610853e+00,3.394112549695887715e+00,6.449806198639204347e+00,8.845337754998892521e+00,4.979959839196210325e+00,1.471869559437923236e+01,3.303573822392949211e+01,3.225399200099120378e+01,3.221924890496362082e+01,3.302120530810459087e+01,3.193493384993941930e+01,1.877871135088886589e+01,2.050560898876208782e+01,2.012361796496836419e+01,1.991582285520733819e+01,2.027017513491191281e+01,2.129413064673007483e+01,2.023066978624268231e+01
8.128960573160306069e+00,8.304215796810876071e+00,8.304215796811012851e+00,5.713142742834080856e+00,4.931531202375644796e+00,1.184567431596878606e+01,1.830409790183591667e+01,9.854947995804090866e+00,1.575817248287375349e+01,9.541488353501348385e+00,1.548160198429075685e+01,7.266360849834393676e+00,7.578918128598740367e+00,1.064330775652009109e+01,6.118823416311563790e+00,1.084435336938097727e+01,5.106858133921396536e+00,1.020588065773858766e+01,4.578209256904612445e+00,4.308131845707776186e+00,4.507771067833708400e+00,4.800000000000201439e+00,3.555277766926073113e+00,nan,4.681879964287920082e+00,4.400000000000237499e+00,6.286493458200949291e+00,4.118252056395095728e+00,6.374950980204284079e+00,4.454211490263926265e+00,4.995998398719146749e+00,1.309045453756345978e+01,7.188880302244553100e+00,1.149608629056022124e+01,3.603553801457674410e+01,4.995998398719298628e+00,4.176122603564402347e+00,8.551023330572958159e+00,4.816637831516835888e+00,4.507771067834084100e+00,2.726169473822188749e+01,2.933939331342764234e+01,1.957549488518761649e+01,6.928203230275200575e+00,1.227028932014225759e+01,1.243864944437375186e+01,1.150999565595095930e+01,1.133490185224456148e+01,1.107068200247841183e+01,2.911769221624533444e+01,7.099295739719801546e+00,6.536053855347601527e+00,4.400000000001766942e+00,4.995998398719012634e+00,4.400000000000675371e+00,6.424951361683655549e+00,5.986651818838551797e+00,3.622154055256315175e+00,4.363484845854278760e+00,5.396295025292409342e+00,7.787168933572768736e+00,4.381780460042566716e+00,1.343428449899743526e+01,3.168595903550982484e+01,3.103030776515134548e+01,3.087005021051966125e+01,3.167585831512706918e+01,3.064114880352903114e+01,1.740804411759098258e+01,1.916663768113753363e+01,1.885099466871711726e+01,1.866333303566111823e+01,1.905360858210318753e+01,1.999999999999982947e+01,1.904520937138780212e+01
1.168246549320853589e+01,1.168246549320816818e+01,1.150999565595075325e+01,7.375635565834320673e+00,8.275264346230827073e+00,1.535187284991657997e+01,2.223150917054446651e+01,1.297381979218177506e+01,1.945250626526060600e+01,1.281249390243777242e+01,1.880850871281398895e+01,1.051475154247599519e+01,9.440338976964964601e+00,1.434433686163291988e+01,1.876166303929863721e+00,6.609084656743916319e+00,7.889233169326593575e+00,1.358234147707986139e+01,5.656854249522892397e-01,9.797958971153145624e-01,6.764613810114862957e+00,7.429670248402818977e+00,4.214261501141429278e+00,4.681879964287920082e+00,nan,8.944271910010433979e-01,8.119113252073855591e+00,4.525483399593738021e+00,9.165151389911713409e+00,7.008566187174383622e+00,1.743559577418724249e+00,9.389355675444937432e+00,4.613025037868229816e+00,7.662897624267861474e+00,3.269984709444374715e+01,8.944271910046420748e-01,6.962758074212217707e+00,5.571355310874375633e+00,5.027922035990792793e+00,2.262741699797987227e+00,2.382603617893667192e+01,2.566554110086146068e+01,1.668532289169128546e+01,9.474175425861615096e+00,1.581897594662785167e+01,1.611955334368802184e+01,1.533623161014488900e+01,1.479459360712544047e+01,1.432759575085816373e+01,2.528556900684667141e+01,3.149603149605450181e+00,9.431860898041094288e+00,4.525483399595317202e+00,6.928203230276346325e+00,6.858571279793448383e+00,2.800000000000937295e+00,2.366431913238709495e+00,4.195235392681170516e+00,3.124099870364059672e+00,8.390470785361220152e+00,1.099818166789417084e+01,6.928203230276058555e+00,1.722324011328876026e+01,3.573457709278229544e+01,3.496741340162292033e+01,3.497656358191881765e+01,3.573905426840508426e+01,3.456240732356470602e+01,2.127909772523283394e+01,2.312401349247159743e+01,2.274379036132726384e+01,2.254950110312881151e+01,2.289104628451922707e+01,2.395996661099522385e+01,2.278596058980168237e+01
