8.944271909999029768e-01,2.683281572999727693e+00,3.098386676965883879e+00,3.098386676965858566e+00,1.442220510185522997e+00,1.385640646054870029e+00,3.687817782916968490e+00,1.199999999999682432e+00,2.433105012119158861e+00,2.399999999999842260e+00,1.131370849898235997e+00,8.944271909996976966e-01,5.656854249484311037e-01,8.944271909992551617e-01,1.876166303929227563e+00,3.999999999996155520e-01,7.999999999997127187e-01,9.797958971132010308e-01,2.966479394838200445e+00,6.928203230271682278e-01,1.058300524425694222e+00,2.966479394838016148e+00,3.622154055254900307e+00,3.687817782917222953e+00,1.442220510185288074e+00,nan,3.224903099319286870e+00,1.999999999999925615e+00,6.349803146554984679e+00,5.199999999999950440e+00,4.345112196480031663e+00,5.656854249491274356e-01,1.743559577416166517e+00,1.131370849898405195e+00,2.332380757938024018e+00,3.019933774108227276e+00,2.742261840160307607e+00,3.999999999991301625e-01,3.224903099319380129e+00,1.442220510185454829e+00,1.264911064067459012e+00,2.683281572999718367e+00,1.876166303929245327e+00,1.999999999999822142e+00,5.656854249480480767e-01,1.599999999999690781e+00,3.999999999978094412e-01
2.653299832284313098e+00,5.851495535331075359e+00,5.656854249492119235e-01,6.286493458200638429e+00,4.630334761116033704e+00,4.472135954999500562e+00,6.858571279792816000e+00,4.345112196479932187e+00,5.599999999999919709e+00,5.499090833946955748e+00,4.214261501141004729e+00,3.878143885932987978e+00,3.509985754956784998e+00,3.878143885933002633e+00,1.442220510185421967e+00,3.098386676965870556e+00,2.653299832284244708e+00,2.433105012119208599e+00,5.656854249490809172e-01,3.577708763999638109e+00,2.297825058615091898e+00,5.656854249477017982e-01,7.999999999998109734e-01,6.928203230272286239e-01,1.876166303929253099e+00,3.224903099319286870e+00,nan,1.264911064067221869e+00,3.149603149604649044e+00,1.999999999999915623e+00,1.131370849898291286e+00,2.828427124746095700e+00,2.227105745131926273e+00,2.116601048851592282e+00,1.058300524425676015e+00,3.999999999996023958e-01,6.928203230272164115e-01,3.346640106136215209e+00,5.656854249482250463e-01,4.381780460041327707e+00,4.472135954999457930e+00,5.851495535331070919e+00,1.385640646055315894e+00,5.153639490690006930e+00,3.464101615137665569e+00,4.715930449020584447e+00,3.098386676965720898e+00
1.264911064067356650e+00,4.595650117230388965e+00,1.131370849898374109e+00,5.043808085167351685e+00,3.346640106136210768e+00,3.224903099319281985e+00,5.599999999999946354e+00,3.098386676965738218e+00,4.345112196479959721e+00,4.289522117905341325e+00,2.966479394838161809e+00,2.653299832284236714e+00,2.227105745131765957e+00,2.592296279363096811e+00,6.928203230269137647e-01,1.876166303929127199e+00,1.385640646054973946e+00,1.199999999999987299e+00,1.058300524425670908e+00,2.332380757938087523e+00,1.199999999999841638e+00,1.199999999999257438e+00,1.833030277982237832e+00,1.743559577416181838e+00,7.999999999996907363e-01,1.999999999999925615e+00,1.264911064067221869e+00,nan,4.381780460041229119e+00,3.224903099319341049e+00,2.332380757938062654e+00,1.599999999999899503e+00,1.326649916141954044e+00,9.797958971130569239e-01,5.656854249491944930e-01,1.131370849898437392e+00,9.797958971131528472e-01,2.116601048851604716e+00,1.200000000000045697e+00,3.098386676965891429e+00,3.224903099319382793e+00,4.595650117230292153e+00,5.656854249491184428e-01,3.836665218650155307e+00,2.227105745131870762e+00,3.464101615137663348e+00,1.876166303929051038e+00
5.727128425310539228e+00,9.006664199358132450e+00,3.224903099319333499e+00,9.397872099576524363e+00,7.745966692414776311e+00,7.610519036176123464e+00,9.999999999999946709e+00,7.472616676907700040e+00,8.736131867136538887e+00,8.616263691415120718e+00,7.353910524340027344e+00,6.985699678629138987e+00,6.596969000988228693e+00,6.985699678629110565e+00,4.507771067833882483e+00,6.235382907247858597e+00,5.727128425310513471e+00,5.499090833946973511e+00,3.464101615137689549e+00,6.752777206453624004e+00,5.366563145999466933e+00,3.346640106136026027e+00,2.592296279363056843e+00,2.683281572999649978e+00,4.947726750741145985e+00,6.349803146554984679e+00,3.149603149604649044e+00,4.381780460041229119e+00,nan,1.199999999999869837e+00,1.999999999999871880e+00,5.973273809227209519e+00,4.783304297240558611e+00,5.230678732248742691e+00,3.979949748426440337e+00,3.346640106136291593e+00,3.577708763999635444e+00,6.462197768561386724e+00,3.224903099319468502e+00,7.536577472566687419e+00,7.610519036176125240e+00,9.006664199358137779e+00,4.472135954999387764e+00,8.246211251235306960e+00,6.596969000988271326e+00,7.879086241436862537e+00,6.209669878504031182e+00
4.595650117230421827e+00,7.858753081755359915e+00,2.116601048851312061e+00,8.246211251235173734e+00,6.596969000988123888e+00,6.486909896090611305e+00,8.854377448471311141e+00,6.324555320336568087e+00,7.589466384404000898e+00,7.493997598077987377e+00,6.209669878503872198e+00,5.851495535330974995e+00,5.469917732470815253e+00,5.851495535331038944e+00,3.346640106136136605e+00,5.091168824543028215e+00,4.595650117230315246e+00,4.345112196480013012e+00,2.332380757938016913e+00,5.599999999999947242e+00,4.214261501141057131e+00,2.227105745131697123e+00,1.442220510185462157e+00,1.599999999999889067e+00,3.794733192201981797e+00,5.199999999999950440e+00,1.999999999999915623e+00,3.224903099319341049e+00,1.199999999999869837e+00,nan,9.797958971128322148e-01,4.833218389437794471e+00,3.752332607858708702e+00,4.079215610874188158e+00,2.828427124746142329e+00,2.227105745131866765e+00,2.433105012119201493e+00,5.336665625650567790e+00,2.116601048851677103e+00,6.399999999999962164e+00,6.462197768561367184e+00,7.858753081755347480e+00,3.346640106135972292e+00,7.110555533852433996e+00,5.469917732470723770e+00,6.729041536504198895e+00,5.059644256269265838e+00
3.730951621235525373e+00,7.008566187174089634e+00,1.326649916141745766e+00,7.353910524340000698e+00,5.727128425310390014e+00,5.599999999999862865e+00,7.989993742175165004e+00,5.469917732470680249e+00,6.729041536504143828e+00,6.645299090334368053e+00,5.336665625650438116e+00,4.979959839195364779e+00,4.595650117230293930e+00,4.979959839195356786e+00,2.561249694972988156e+00,4.214261501141024269e+00,3.730951621235527593e+00,3.464101615137714418e+00,1.549193338482991233e+00,4.715930449020611981e+00,3.394112549695375236e+00,1.496662954709311766e+00,7.999999999998715916e-01,8.944271909997338899e-01,2.966479394838247963e+00,4.345112196480031663e+00,1.131370849898291286e+00,2.332380757938062654e+00,1.999999999999871880e+00,9.797958971128322148e-01,nan,3.979949748426371059e+00,3.124099870362656794e+00,3.322649545167268403e+00,1.999999999999911626e+00,1.385640646054997038e+00,1.697056274847615676e+00,4.472135954999585827e+00,1.264911064067715030e+00,5.556977595779996726e+00,5.628498911788100578e+00,6.985699678629132769e+00,2.497999199359415723e+00,6.260990336999276984e+00,4.595650117230450249e+00,5.851495535330996312e+00,4.214261501141072230e+00
5.656854249492851983e-01,2.884441020371121489e+00,2.742261840160419517e+00,3.274141108748869211e+00,1.697056274847265955e+00,1.549193338482454552e+00,3.836665218649959463e+00,1.385640646054435487e+00,2.592296279362623856e+00,2.497999199359030253e+00,1.326649916141548591e+00,9.797958971125688699e-01,6.928203230263222379e-01,9.797958971127531669e-01,1.549193338482523385e+00,5.656854249490195219e-01,6.928203230267876434e-01,6.928203230273141111e-01,2.592296279362958256e+00,8.944271909999702563e-01,8.000000000002254197e-01,2.592296279362923173e+00,3.274141108748919393e+00,3.346640106136257398e+00,1.131370849898344799e+00,5.656854249491274356e-01,2.828427124746095700e+00,1.599999999999899503e+00,5.973273809227209519e+00,4.833218389437794471e+00,3.979949748426371059e+00,nan,1.599999999999773159e+00,8.944271909999054193e-01,1.999999999999915179e+00,2.653299832284348181e+00,2.332380757938078641e+00,6.928203230270328916e-01,2.828427124746144994e+00,1.600000000000285416e+00,1.600000000000280309e+00,2.884441020371126818e+00,1.549193338482955484e+00,2.116601048851612266e+00,7.999999999993686606e-01,1.833030277982393041e+00,3.999999999989317101e-01
1.496662954709555571e+00,4.233202097703343547e+00,2.039607805437081200e+00,4.578209256903839730e+00,2.993325909419165765e+00,2.912043955712011467e+00,5.215361924161896034e+00,2.828427124745882981e+00,3.999999999999772182e+00,3.898717737923294901e+00,2.683281572999389297e+00,2.399999999999664624e+00,2.078460969082392751e+00,2.399999999999641975e+00,1.326649916141784846e+00,1.876166303928955337e+00,1.496662954709404136e+00,1.264911064067073543e+00,1.876166303929379220e+00,2.039607805436955523e+00,1.442220510185379334e+00,2.039607805436871146e+00,2.592296279363031086e+00,2.332380757938023130e+00,1.264911064067233193e+00,1.743559577416166517e+00,2.227105745131926273e+00,1.326649916141954044e+00,4.783304297240558611e+00,3.752332607858708702e+00,3.124099870362656794e+00,1.599999999999773159e+00,nan,1.442220510185491911e+00,1.385640646055094294e+00,2.039607805437058552e+00,1.918332609325116067e+00,1.959591794226504646e+00,2.154065922853622528e+00,2.993325909419192410e+00,2.912043955712316556e+00,4.233202097703427036e+00,1.549193338483039639e+00,3.577708763999770891e+00,2.154065922853809489e+00,3.124099870362582188e+00,1.788854381999896326e+00
6.928203230274935231e-01,3.730951621235514271e+00,1.999999999999953593e+00,4.118252056394719141e+00,2.497999199359373534e+00,2.399999999999815170e+00,4.715930449020405923e+00,2.227105745131492398e+00,3.464101615137452406e+00,3.346640106136101078e+00,2.116601048850951017e+00,1.743559577415774386e+00,1.385640646054744352e+00,1.833030277981912093e+00,8.944271909989470748e-01,1.058300524425658473e+00,6.928203230269803781e-01,6.928203230271131607e-01,1.876166303929073020e+00,1.549193338482925952e+00,5.656854249483770358e-01,1.959591794226233752e+00,2.622975409720676776e+00,2.592296279363157208e+00,5.656854249488419972e-01,1.131370849898405195e+00,2.116601048851592282e+00,9.797958971130569239e-01,5.230678732248742691e+00,4.079215610874188158e+00,3.322649545167268403e+00,8.944271909999054193e-01,1.442220510185491911e+00,nan,1.199999999999783906e+00,1.999999999999993561e+00,1.697056274847655866e+00,1.326649916142090380e+00,2.116601048851623368e+00,2.297825058615160732e+00,2.399999999999888445e+00,3.687817782917305554e+00,9.797958971133681194e-01,2.966479394838203998e+00,1.385640646054861813e+00,2.592296279363159428e+00,1.058300524424756306e+00
1.743559577416287532e+00,4.979959839195470472e+00,8.944271909999195191e-01,5.336665625650497624e+00,3.730951621235518711e+00,3.577708763999670971e+00,5.973273809227128694e+00,3.464101615137427981e+00,4.715930449020386384e+00,4.595650117230225540e+00,3.346640106135992276e+00,3.019933774107792956e+00,2.592296279362794387e+00,2.966479394837993500e+00,6.928203230269390778e-01,2.227105745131813030e+00,1.743559577416005313e+00,1.442220510185463711e+00,7.999999999996662003e-01,2.742261840160281849e+00,1.496662954709402360e+00,7.999999999991731503e-01,1.442220510185148852e+00,1.385640646055110503e+00,1.058300524425577649e+00,2.332380757938024018e+00,1.058300524425676015e+00,5.656854249491944930e-01,3.979949748426440337e+00,2.828427124746142329e+00,1.999999999999911626e+00,1.999999999999915179e+00,1.385640646055094294e+00,1.199999999999783906e+00,nan,8.944271909995992198e-01,7.999999999996877387e-01,2.497999199359307809e+00,9.797958971132434414e-01,3.509985754956825854e+00,3.577708763999625674e+00,4.947726750741126445e+00,6.928203230281874125e-01,4.214261501141202793e+00,2.653299832284214066e+00,3.836665218650148645e+00,2.227105745131823245e+00
2.465765601187591471e+00,5.628498911788123671e+00,3.999999999995899058e-01,6.053098380168617787e+00,4.381780460041298397e+00,4.252058325093833524e+00,6.621178142898729746e+00,4.118252056394728911e+00,5.366563145999285744e+00,5.291502622129031330e+00,3.979949748426215184e+00,3.687817782916972931e+00,3.274141108748553908e+00,3.622154055254716010e+00,1.326649916141624086e+00,2.884441020371034448e+00,2.433105012119202826e+00,2.227105745131801040e+00,6.928203230269794899e-01,3.346640106136181014e+00,2.078460969082380316e+00,5.656854249475976593e-01,8.944271909997069114e-01,8.944271909993602998e-01,1.697056274847555501e+00,3.019933774108227276e+00,3.999999999996023958e-01,1.131370849898437392e+00,3.346640106136291593e+00,2.227105745131866765e+00,1.385640646054997038e+00,2.653299832284348181e+00,2.039607805437058552e+00,1.999999999999993561e+00,8.944271909995992198e-01,nan,5.656854249484909447e-01,3.098386676965942499e+00,6.928203230273038971e-01,4.195235392680646491e+00,4.252058325093913460e+00,5.656854249492359266e+00,1.199999999999973532e+00,4.963869458396433565e+00,3.224903099319502253e+00,4.507771067833890477e+00,2.884441020371149467e+00
2.116601048851696198e+00,5.336665625650534928e+00,5.656854249492869746e-01,5.754997827975224745e+00,4.118252056394765326e+00,3.979949748426449219e+00,6.349803146554953592e+00,3.836665218650153975e+00,5.091168824543016669e+00,5.011985634456492811e+00,3.730951621235214066e+00,3.346640106136055781e+00,2.966479394837957528e+00,3.346640106135845283e+00,1.058300524424831579e+00,2.592296279362911182e+00,2.190890230020440921e+00,1.876166303929246659e+00,3.999999999988427257e-01,3.098386676965839026e+00,1.743559577416050610e+00,5.656854249478918684e-01,1.058300524425241473e+00,1.058300524425620948e+00,1.385640646054722591e+00,2.742261840160307607e+00,6.928203230272164115e-01,9.797958971131528472e-01,3.577708763999635444e+00,2.433105012119201493e+00,1.697056274847615676e+00,2.332380757938078641e+00,1.918332609325116067e+00,1.697056274847655866e+00,7.999999999996877387e-01,5.656854249484909447e-01,nan,2.828427124746043742e+00,6.928203230275519209e-01,3.959797974644625462e+00,3.979949748426455880e+00,5.366563145999458051e+00,9.797958971128316596e-01,4.630334761116084330e+00,2.966479394838372308e+00,4.252058325093814872e+00,2.592296279362994227e+00
9.797958971132348927e-01,2.592296279363147882e+00,3.224903099319385902e+00,3.019933774108296554e+00,1.385640646054938863e+00,1.326649916142026209e+00,3.577708763999614128e+00,1.131370849898108766e+00,2.332380757938049332e+00,2.227105745131815251e+00,1.058300524424889533e+00,7.999999999985680788e-01,3.999999999983425703e-01,7.999999999988784971e-01,1.999999999999287459e+00,5.656854249478000529e-01,8.944271909992361769e-01,1.058300524425448863e+00,3.098386676965764419e+00,7.999999999990682342e-01,1.131370849898296838e+00,3.098386676965651176e+00,3.687817782917168774e+00,3.836665218650061160e+00,1.599999999999857536e+00,3.999999999991301625e-01,3.346640106136215209e+00,2.116601048851604716e+00,6.462197768561386724e+00,5.336665625650567790e+00,4.472135954999585827e+00,6.928203230270328916e-01,1.959591794226504646e+00,1.326649916142090380e+00,2.497999199359307809e+00,3.098386676965942499e+00,2.828427124746043742e+00,nan,3.346640106136181014e+00,1.385640646054790981e+00,1.199999999999959099e+00,2.592296279363125233e+00,1.999999999999879652e+00,1.876166303929077683e+00,4.000000000003501310e-01,1.549193338483187521e+00,4.000000000013000934e-01
2.592296279363140776e+00,5.851495535331133979e+00,5.656854249492685449e-01,6.235382907247962514e+00,4.595650117230421827e+00,4.472135954999536089e+00,6.858571279792878173e+00,4.345112196480041433e+00,5.599999999999920597e+00,5.499090833947004597e+00,4.214261501140999400e+00,3.836665218650030074e+00,3.464101615137502144e+00,3.878143885932834323e+00,1.385640646054582259e+00,3.098386676965694697e+00,2.592296279362918732e+00,2.399999999999782307e+00,7.999999999993844257e-01,3.577708763999564390e+00,2.227105745131829906e+00,6.928203230258024314e-01,8.944271909997286718e-01,7.999999999995927036e-01,1.876166303929067913e+00,3.224903099319380129e+00,5.656854249482250463e-01,1.200000000000045697e+00,3.224903099319468502e+00,2.116601048851677103e+00,1.264911064067715030e+00,2.828427124746144994e+00,2.154065922853622528e+00,2.116601048851623368e+00,9.797958971132434414e-01,6.928203230273038971e-01,6.928203230275519209e-01,3.346640106136181014e+00,nan,4.345112196479992583e+00,4.472135954999494345e+00,5.851495535331097564e+00,1.496662954709553794e+00,5.059644256269380413e+00,3.509985754956681969e+00,4.715930449020643067e+00,3.098386676966041975e+00
1.876166303929387880e+00,1.833030277982281353e+00,4.252058325093876157e+00,2.116601048851673550e+00,8.000000000000939693e-01,7.999999999999352074e-01,2.622975409720716744e+00,9.797958971131152106e-01,1.549193338482841353e+00,1.549193338482694804e+00,8.944271909998567915e-01,9.797958971126881078e-01,1.199999999999518563e+00,8.944271909994732095e-01,3.019933774108001678e+00,1.496662954709201632e+00,1.876166303928897383e+00,2.078460969082255527e+00,4.156921938165170083e+00,9.797958971128408745e-01,2.366431913239666063e+00,4.195235392680434217e+00,4.849742261192806936e+00,4.898979485566325565e+00,2.712931993249973583e+00,1.442220510185454829e+00,4.381780460041327707e+00,3.098386676965891429e+00,7.536577472566687419e+00,6.399999999999962164e+00,5.556977595779996726e+00,1.600000000000285416e+00,2.993325909419192410e+00,2.297825058615160732e+00,3.509985754956825854e+00,4.195235392680646491e+00,3.959797974644625462e+00,1.385640646054790981e+00,4.345112196479992583e+00,nan,9.797958971131294215e-01,1.697056274847730029e+00,3.072458299147453165e+00,9.797958971134853590e-01,1.326649916141994012e+00,6.928203230270607582e-01,1.549193338482733884e+00
1.999999999999972689e+00,1.264911064067296254e+00,4.345112196480068079e+00,1.649242250247103803e+00,5.656854249493175057e-01,5.656854249493613596e-01,2.116601048851650013e+00,3.999999999993409938e-01,9.797958971131668360e-01,8.944271909997801862e-01,5.656854249485312458e-01,7.999999999999228839e-01,1.264911064066940094e+00,7.999999999989432231e-01,3.098386676965591668e+00,1.549193338482306670e+00,1.876166303929032830e+00,2.116601048851298739e+00,4.214261501140900812e+00,1.058300524425346500e+00,2.297825058615038607e+00,4.214261501140821764e+00,4.898979485566323788e+00,4.979959839195369220e+00,2.683281572999707265e+00,1.264911064067459012e+00,4.472135954999457930e+00,3.224903099319382793e+00,7.610519036176125240e+00,6.462197768561367184e+00,5.628498911788100578e+00,1.600000000000280309e+00,2.912043955712316556e+00,2.399999999999888445e+00,3.577708763999625674e+00,4.252058325093913460e+00,3.979949748426455880e+00,1.199999999999959099e+00,4.472135954999494345e+00,9.797958971131294215e-01,nan,1.264911064067071544e+00,3.098386676965906972e+00,8.944271909998376957e-01,1.131370849898671205e+00,5.656854249488988406e-01,1.385640646054594471e+00
3.346640106136279602e+00,5.656854249491439779e-01,5.727128425310546334e+00,6.928203230274360136e-01,1.200000000000050804e+00,1.496662954709590654e+00,1.058300524425765943e+00,1.600000000000002309e+00,5.656854249486836794e-01,8.944271909997202341e-01,1.743559577416142758e+00,1.999999999999920508e+00,2.433105012119308075e+00,1.999999999999989342e+00,4.472135954999448160e+00,2.828427124745659160e+00,3.224903099319198052e+00,3.464101615137541224e+00,5.599999999999851319e+00,2.332380757937908111e+00,3.622154055254878990e+00,5.599999999999921485e+00,6.260990336999351591e+00,6.349803146555005995e+00,4.079215610874086018e+00,2.683281572999718367e+00,5.851495535331070919e+00,4.595650117230292153e+00,9.006664199358137779e+00,7.858753081755347480e+00,6.985699678629132769e+00,2.884441020371126818e+00,4.233202097703427036e+00,3.687817782917305554e+00,4.947726750741126445e+00,5.656854249492359266e+00,5.366563145999458051e+00,2.592296279363125233e+00,5.851495535331097564e+00,1.697056274847730029e+00,1.264911064067071544e+00,nan,4.472135954999496121e+00,8.944271909997000281e-01,2.497999199359336231e+00,1.131370849898669873e+00,2.366431913239784635e+00
1.326649916142180974e+00,4.472135954999568952e+00,1.199999999999948441e+00,4.898979485566340664e+00,3.224903099319460509e+00,3.149603149604751628e+00,5.469917732470926275e+00,2.966479394838241301e+00,4.214261501141070454e+00,4.118252056394715588e+00,2.828427124746179633e+00,2.497999199359275391e+00,2.116601048851535882e+00,2.497999199359362876e+00,5.656854249486312769e-01,1.743559577415963791e+00,1.326649916141568353e+00,1.199999999999526556e+00,1.131370849897755271e+00,2.227105745131543468e+00,9.797958971126807803e-01,1.131370849897847419e+00,1.833030277982265366e+00,1.876166303929157175e+00,6.928203230269451840e-01,1.876166303929245327e+00,1.385640646055315894e+00,5.656854249491184428e-01,4.472135954999387764e+00,3.346640106135972292e+00,2.497999199359415723e+00,1.549193338482955484e+00,1.549193338483039639e+00,9.797958971133681194e-01,6.928203230281874125e-01,1.199999999999973532e+00,9.797958971128316596e-01,1.999999999999879652e+00,1.496662954709553794e+00,3.072458299147453165e+00,3.098386676965906972e+00,4.472135954999496121e+00,nan,3.773592452822533083e+00,2.116601048851671774e+00,3.394112549695416536e+00,1.743559577416234685e+00
2.592296279363135891e+00,8.944271909997607573e-01,4.979959839195463367e+00,1.131370849898406528e+00,6.928203230276727131e-01,8.000000000001123990e-01,1.743559577416221362e+00,9.797958971132025852e-01,6.928203230273972668e-01,8.000000000000012657e-01,1.058300524425660472e+00,1.326649916142036201e+00,1.743559577416164519e+00,1.326649916141966035e+00,3.773592452822635224e+00,2.116601048851282751e+00,2.529822128134157300e+00,2.799999999999700062e+00,4.866210024238437626e+00,1.697056274847226653e+00,2.939387691339525599e+00,4.866210024238323051e+00,5.556977595779876822e+00,5.599999999999879741e+00,3.346640106136113069e+00,1.999999999999822142e+00,5.153639490690006930e+00,3.836665218650155307e+00,8.246211251235306960e+00,7.110555533852433996e+00,6.260990336999276984e+00,2.116601048851612266e+00,3.577708763999770891e+00,2.966479394838203998e+00,4.214261501141202793e+00,4.963869458396433565e+00,4.630334761116084330e+00,1.876166303929077683e+00,5.059644256269380413e+00,9.797958971134853590e-01,8.944271909998376957e-01,8.944271909997000281e-01,3.773592452822533083e+00,nan,1.833030277982098388e+00,5.656854249494791542e-01,1.833030277982333978e+00
1.058300524425810130e+00,2.433105012119308963e+00,3.346640106136271164e+00,2.884441020371163233e+00,1.326649916142141006e+00,1.264911064067313351e+00,3.464101615137722412e+00,1.058300524425754618e+00,2.227105745131980008e+00,2.116601048851673550e+00,9.797958971131741635e-01,6.928203230270948421e-01,5.656854249489111641e-01,6.928203230278108249e-01,2.116601048851593170e+00,6.928203230260211454e-01,9.797958971123129635e-01,1.264911064066060131e+00,3.224903099319074151e+00,6.928203230271973156e-01,1.326649916141531937e+00,3.224903099319049282e+00,3.836665218649943476e+00,3.939543120718262958e+00,1.743559577415906725e+00,5.656854249480480767e-01,3.464101615137665569e+00,2.227105745131870762e+00,6.596969000988271326e+00,5.469917732470723770e+00,4.595650117230450249e+00,7.999999999993686606e-01,2.154065922853809489e+00,1.385640646054861813e+00,2.653299832284214066e+00,3.224903099319502253e+00,2.966479394838372308e+00,4.000000000003501310e-01,3.509985754956681969e+00,1.326649916141994012e+00,1.131370849898671205e+00,2.497999199359336231e+00,2.116601048851671774e+00,1.833030277982098388e+00,nan,1.496662954709279125e+00,5.656854249493573628e-01
2.227105745131956915e+00,1.264911064067333557e+00,4.595650117230408505e+00,1.549193338483042304e+00,3.999999999999860334e-01,5.656854249492980768e-01,2.116601048851625144e+00,6.928203230273991542e-01,9.797958971132969541e-01,1.058300524425773936e+00,7.999999999999406475e-01,9.797958971132888495e-01,1.385640646054948633e+00,9.797958971132565420e-01,3.346640106136296033e+00,1.743559577415741968e+00,2.116601048851212141e+00,2.332380757937901450e+00,4.472135954999231444e+00,1.199999999999276756e+00,2.497999199359272282e+00,4.507771067833468592e+00,5.153639490689924330e+00,5.199999999999817213e+00,2.966479394838057448e+00,1.599999999999690781e+00,4.715930449020584447e+00,3.464101615137663348e+00,7.879086241436862537e+00,6.729041536504198895e+00,5.851495535330996312e+00,1.833030277982393041e+00,3.124099870362582188e+00,2.592296279363159428e+00,3.836665218650148645e+00,4.507771067833890477e+00,4.252058325093814872e+00,1.549193338483187521e+00,4.715930449020643067e+00,6.928203230270607582e-01,5.656854249488988406e-01,1.131370849898669873e+00,3.394112549695416536e+00,5.656854249494791542e-01,1.496662954709279125e+00,nan,1.649242250246854224e+00
7.999999999998729239e-01,2.497999199359310918e+00,2.966479394838258177e+00,2.828427124746170751e+00,1.496662954709472304e+00,1.496662954709499838e+00,3.370459909270525856e+00,1.199999999999852962e+00,2.227105745131952474e+00,2.190890230020633211e+00,1.131370849898446496e+00,9.797958971131242034e-01,5.656854249492170306e-01,8.944271909997020265e-01,1.743559577416186057e+00,5.656854249482132779e-01,6.928203230260090439e-01,8.944271909989582880e-01,2.828427124745869659e+00,6.928203230261501533e-01,9.797958971122100458e-01,2.828427124745684473e+00,3.509985754956567838e+00,3.577708763999422281e+00,1.264911064066653212e+00,3.999999999978094412e-01,3.098386676965720898e+00,1.876166303929051038e+00,6.209669878504031182e+00,5.059644256269265838e+00,4.214261501141072230e+00,3.999999999989317101e-01,1.788854381999896326e+00,1.058300524424756306e+00,2.227105745131823245e+00,2.884441020371149467e+00,2.592296279362994227e+00,4.000000000013000934e-01,3.098386676966041975e+00,1.549193338482733884e+00,1.385640646054594471e+00,2.366431913239784635e+00,1.743559577416234685e+00,1.833030277982333978e+00,5.656854249493573628e-01,1.649242250246854224e+00,nan
