5.919459434779590801e+00,6.835202996254030161e+00,6.105735008989563006e+00,5.628498911787945147e+00,7.868926229162479302e+00,7.568355171369758772e+00,6.997142273814541902e+00,6.026607669327624706e+00,4.681879964287769980e+00,7.255342858886728585e+00,nan,9.286549412995032782e+00,6.486909896090616634e+00,7.299315036357727493e+00,8.588364221433613110e+00,9.935793878699360704e+00,5.571355310873689071e+00,5.959865770300535992e+00,8.899438184514822936e+00,9.740636529508689634e+00,9.674709297958276721e+00,8.541662601625008122e+00,1.139824547901997320e+01,8.109253973085237988e+00,1.042305137663605485e+01,1.009554357129926139e+01,9.077444574328071170e+00,4.560701700396455394e+00,5.351635264103670409e+00,4.882622246293513157e+00,6.962758074211600423e+00,7.939773296511543954e+00,7.969943538068373634e+00,8.187795796183474195e+00,1.244507934888323675e+01,4.866210024238639242e+00,3.709447398198273849e+00,5.425863986500064406e+00,5.642694391866317716e+00,5.091168824543047755e+00,4.233202097703146372e+00,4.931531202375232681e+00,4.098780306383954297e+00,3.487119154832309054e+00,3.979949748426225842e+00,3.199999999999580069e+00,3.599999999999790479e+00,4.079215610874034503e+00,4.363484845853966121e+00,3.098386676965901643e+00,4.137632173115547651e+00,4.749736834815084130e+00,3.919183588452755718e+00,4.507771067833854950e+00,7.631513611335543068e+00,7.631513611335457803e+00,5.122499389946247206e+00,5.628498911787948700e+00,7.797435475847144026e+00,5.824087911424260078e+00,6.196773353931782857e+00,4.647580015448737001e+00,5.614267539047537170e+00,5.469917732471072824e+00,5.628498911788056169e+00,1.330263131865275916e+01,7.807688518376862064e+00,5.542562584220456223e+00,8.168231142664934552e+00,9.765244492586926839e+00,6.013318551348898922e+00,4.732863826479988489e+00,9.474175425861485422e+00,8.799999999999741362e+00,8.089499366462415963e+00
9.243376006633081232e+00,1.149608629055996012e+01,9.033271832508987131e+00,8.681013765684243211e+00,2.039607805437082089e+00,2.653299832284284232e+00,3.149603149604731200e+00,5.366563145999529105e+00,1.074057726567796855e+01,2.433105012119212152e+00,9.286549412995032782e+00,nan,4.079215610874031839e+00,2.771281292109881278e+00,1.649242250246913066e+00,1.496662954709897297e+00,4.418144406874816355e+00,3.773592452822561505e+00,1.442220510185089122e+00,1.549193338482447224e+00,1.442220510184863524e+00,2.154065922852949733e+00,2.622975409720496920e+00,3.199999999999799449e+00,2.078460969083474996e+00,1.999999999999621414e+00,1.264911064066518209e+00,6.486909896090756078e+00,6.974238309664968938e+00,6.079473661428283826e+00,2.742261840160505670e+00,1.788854381999553045e+00,1.743559577415658923e+00,2.000000000000003109e+00,3.709447398198014945e+00,6.000000000000010658e+00,7.899367063252614507e+00,9.903534722511944111e+00,1.241289651934627436e+01,9.830564581955480108e+00,6.311893535223835450e+00,1.186591757935310198e+01,7.008566187174054107e+00,7.838367176906086087e+00,6.681317235395735743e+00,7.472616676907733790e+00,7.621023553303134968e+00,7.525955088890857958e+00,8.781799360039952873e+00,7.662897624267040797e+00,8.881441324469934173e+00,1.125699782357618162e+01,8.447484832777130137e+00,8.099382692526466698e+00,2.771281292109878169e+00,3.019933774108446656e+00,6.424951361683610251e+00,4.799999999999833733e+00,2.262741699796599448e+00,6.846897107448853603e+00,6.870225614927184310e+00,9.363759928575641212e+00,9.380831519646788408e+00,7.838367176906233524e+00,7.858753081755478931e+00,1.977473135089320877e+01,1.478918523786884087e+01,8.265591327908362373e+00,1.459863007271592217e+01,1.603995012461076897e+01,1.132077735846766764e+01,8.380930735902705209e+00,1.563585622855365109e+01,1.466969665671377143e+01,1.487010423635282486e+01
5.484523680320810612e+00,7.868926229162393149e+00,5.656854249492399234e+00,5.027922035990624927e+00,2.939387691339728104e+00,2.332380757938077753e+00,2.154065922853840576e+00,2.154065922853790838e+00,7.440430095095378782e+00,2.154065922854355275e+00,6.486909896090616634e+00,4.079215610874031839e+00,nan,1.999999999999320544e+00,3.370459909270428156e+00,4.963869458396313661e+00,1.649242250247381802e+00,1.385640646054776992e+00,4.039801975344815332e+00,4.749736834815163178e+00,3.979949748426568679e+00,2.592296279362646061e+00,6.609084656743125841e+00,4.118252056394577032e+00,5.585696017507332911e+00,5.381449618829349468e+00,4.176122603564124347e+00,3.124099870362612386e+00,3.322649545166996621e+00,2.465765601187474676e+00,1.918332609325084981e+00,3.046309242345766943e+00,3.124099870362647913e+00,3.622154055255101035e+00,7.838367176906075429e+00,2.993325909419232378e+00,4.489988864128830137e+00,6.066300355241367015e+00,8.827230596285398079e+00,6.511528238439810323e+00,3.815756805667759544e+00,8.246211251235116890e+00,4.270831300812387710e+00,4.849742261192540482e+00,3.752332607858776647e+00,4.664761515876195475e+00,4.489988864129207613e+00,4.698936049788226654e+00,5.513619500836176357e+00,4.560701700396510461e+00,5.440588203493949671e+00,7.631513611335546621e+00,4.915282290977807556e+00,4.525483399594006251e+00,2.332380757938226079e+00,2.366431913239873897e+00,2.884441020371680597e+00,2.116601048851553202e+00,2.800000000000244960e+00,3.346640106135941650e+00,3.440930106816851630e+00,5.782732917920440308e+00,5.614267539047339106e+00,4.270831300812323761e+00,4.156921938165267782e+00,1.580379701211075982e+01,1.101271991834892106e+01,4.489988864128561907e+00,1.071074227119692068e+01,1.207311061822908194e+01,7.451174404078301450e+00,4.947726750741499480e+00,1.169615321377049000e+01,1.065833007557920276e+01,1.096904736064159458e+01
6.776429738439002648e+00,8.845337754998386259e+00,6.823488843692829597e+00,6.209669878503913942e+00,1.442220510185654447e+00,8.944271909993399827e-01,9.797958971130065198e-01,2.653299832284345960e+00,8.944271909999228498e+00,2.000000000000275779e+00,7.299315036357727493e+00,2.771281292109881278e+00,1.999999999999320544e+00,nan,1.918332609324522542e+00,3.709447398198168155e+00,2.399999999999907541e+00,1.876166303929468038e+00,2.712931993250763618e+00,3.644173431657590445e+00,2.799999999999864819e+00,1.788854382001755505e+00,5.411099703387325377e+00,3.794733192201914740e+00,4.400000000000235723e+00,4.176122603563908520e+00,3.046309242345222490e+00,4.039801975345072904e+00,4.308131845707047880e+00,3.709447398198263635e+00,1.549193338483131788e+00,2.190890230020674068e+00,2.297825058615504901e+00,2.592296279363153655e+00,6.499230723708798507e+00,3.532704346530897599e+00,5.727128425310633375e+00,7.177743377970595695e+00,9.975971130671936749e+00,7.483314773547796506e+00,4.816637831516745294e+00,9.338094023942892008e+00,5.153639490689759128e+00,5.865151319445944367e+00,4.783304297240404956e+00,5.796550698475930297e+00,5.366563145999385220e+00,5.614267539047282263e+00,6.437390775772541929e+00,5.768882040742236761e+00,6.299206299209290094e+00,8.863407922463910182e+00,6.400000000000174438e+00,5.946427498927337574e+00,8.944271909997524306e-01,1.131370849897648245e+00,3.815756805667736895e+00,2.400000000000327649e+00,1.442220510185595383e+00,4.176122603563369395e+00,4.308131845707459995e+00,6.633249580710683269e+00,6.657326790837431396e+00,5.106858133921584830e+00,5.153639490689966962e+00,1.700352904546587496e+01,1.223764683262262487e+01,5.628498911787875869e+00,1.191973154060088902e+01,1.329661611087565021e+01,8.781799360039375557e+00,5.878775382679467754e+00,1.288099375048359363e+01,1.211940592603445488e+01,1.230934604274309052e+01
8.419026071939704536e+00,1.029951455166698260e+01,8.246211251235330053e+00,7.568355171369786305e+00,1.549193338482968141e+00,1.743559577415723094e+00,2.227105745131881420e+00,4.289522117905336884e+00,1.028396810574598064e+01,2.297825058615233118e+00,8.588364221433613110e+00,1.649242250246913066e+00,3.370459909270428156e+00,1.918332609324522542e+00,nan,2.297825058615008853e+00,3.730951621235283788e+00,2.939387691340176190e+00,2.154065922853211301e+00,2.366431913239927631e+00,1.496662954708843474e+00,1.697056274847979385e+00,4.039801975345320706e+00,3.555277766926226324e+00,3.149603149604719210e+00,2.884441020370680953e+00,2.297825058614923588e+00,5.455272678794267804e+00,5.905929224092668406e+00,5.230678732249010920e+00,2.190890230020668739e+00,2.078460969082777332e+00,1.918332609324753246e+00,2.297825058615493354e+00,5.138093031466060445e+00,4.963869458396058754e+00,7.211102550927863675e+00,8.708616422830882442e+00,1.145425685062110155e+01,8.745284443630174209e+00,5.455272678794226060e+00,1.082219940677491188e+01,6.092618484691234571e+00,7.088018058667620913e+00,6.053098380168294490e+00,6.823488843692827821e+00,6.387487769068305177e+00,6.729041536504085208e+00,7.868926229162303443e+00,7.076722405181764763e+00,7.797435475847035669e+00,1.039230484541316279e+01,7.797435475846877573e+00,7.493997598078077083e+00,1.697056274847477564e+00,2.190890230020623441e+00,5.440588203493903485e+00,3.773592452822595256e+00,1.649242250247160646e+00,5.768882040742083106e+00,5.905929224093322993e+00,8.246211251235241235e+00,8.265591327908634156e+00,6.705221845696061500e+00,6.705221845696108574e+00,1.861182419861088633e+01,1.385640646055097491e+01,7.088018058667853616e+00,1.358234147707964112e+01,1.487548318542924264e+01,1.046135746449738768e+01,7.375635565834109286e+00,1.452721583786785153e+01,1.368210510118974810e+01,1.399999999999976197e+01
9.748846085563160457e+00,1.239354670786372381e+01,9.465727652959412097e+00,9.806120537704938300e+00,3.249615361854503170e+00,3.709447398198267631e+00,4.308131845707658947e+00,6.486909896090671701e+00,1.109954954040925834e+01,2.939387691339817366e+00,9.935793878699360704e+00,1.496662954709897297e+00,4.963869458396313661e+00,3.709447398198168155e+00,2.297825058615008853e+00,nan,5.381449618829345027e+00,4.613025037868125011e+00,1.876166303929424295e+00,1.058300524425710432e+00,1.442220510187410820e+00,1.833030277981076095e+00,1.697056274847071888e+00,2.884441020371717901e+00,1.385640646053989844e+00,1.326649916143614050e+00,1.649242250247312747e+00,7.429670248402651112e+00,8.079603950689557834e+00,6.858571279792855080e+00,3.857460304397440254e+00,2.529822128134297188e+00,2.712931993249789731e+00,2.190890230020373863e+00,2.856571371417379268e+00,6.985699678629133658e+00,8.560373823612918542e+00,1.091787525116489022e+01,1.321211565193103432e+01,1.063578864024668036e+01,6.962758074211776282e+00,1.280624847486565443e+01,7.848566748139402804e+00,8.513518661517116115e+00,7.397296803562866785e+00,8.197560612767466282e+00,8.671793355471431042e+00,8.178019320104402468e+00,9.616652224137096638e+00,8.390470785361115347e+00,9.773433378296569884e+00,1.206648250319858029e+01,8.971064596802234448e+00,8.504116650187466320e+00,3.999999999999953371e+00,4.176122603564305535e+00,7.310266752998882289e+00,5.932958789676292533e+00,3.600000000000107558e+00,8.089499366462444385e+00,7.745966692414879340e+00,1.039999999999998082e+01,1.041537325303315420e+01,8.944271909999050862e+00,8.971064596802284186e+00,2.074608396782389619e+01,1.567163041932766987e+01,9.320944158184827799e+00,1.558974021592420378e+01,1.697998822143278375e+01,1.193984924527901192e+01,9.372299611088031668e+00,1.658915308266219668e+01,1.528921188289294975e+01,1.541946821391700695e+01
4.979959839195552185e+00,7.949842765740705808e+00,5.351635264103886236e+00,5.351635264103851597e+00,3.046309242345458745e+00,2.592296279363218936e+00,2.622975409720773587e+00,2.297825058615292626e+00,6.939740629158978713e+00,2.683281572999746345e+00,5.571355310873689071e+00,4.418144406874816355e+00,1.649242250247381802e+00,2.399999999999907541e+00,3.730951621235283788e+00,5.381449618829345027e+00,nan,1.385640646054812741e+00,4.326661530556692448e+00,5.200000000000128075e+00,4.507771067833437506e+00,3.487119154831984424e+00,6.928203230275362223e+00,4.289522117904996712e+00,5.905929224093131147e+00,5.628498911787733761e+00,4.472135954999719942e+00,2.856571371417300664e+00,3.370459909269971188e+00,2.078460969082609022e+00,2.078460969082287946e+00,3.346640106136337334e+00,3.274141108748562790e+00,3.687817782917203857e+00,8.099382692526662098e+00,2.653299832284527149e+00,3.857460304397008599e+00,5.905929224093219965e+00,8.390470785361110018e+00,6.299206299209413551e+00,3.555277766926529637e+00,7.766595135578958420e+00,3.794733192202349947e+00,4.156921938164113151e+00,3.149603149604501162e+00,3.959797974644406526e+00,4.233202097702944755e+00,4.233202097702934097e+00,4.898979485566282932e+00,3.878143885933120316e+00,4.931531202374965339e+00,7.121797525906162996e+00,4.418144406874584540e+00,4.098780306383606131e+00,2.683281572998990505e+00,3.019933774108630509e+00,2.800000000000123723e+00,1.959591794226318573e+00,2.939387691339835573e+00,3.752332607859143021e+00,3.098386676965891873e+00,5.336665625650530487e+00,5.411099703387515447e+00,4.176122603564108360e+00,4.019950248448149743e+00,1.557433786714548241e+01,1.044605188576034749e+01,4.381780460041253100e+00,1.034601372510191908e+01,1.172348071180227258e+01,6.858571279791902064e+00,4.630334761116416509e+00,1.140526194350655231e+01,1.035374328443582570e+01,1.040768946500629433e+01
5.824087911424391528e+00,8.178019320104302992e+00,5.713142742834256715e+00,5.754997827975179447e+00,2.465765601187148270e+00,1.918332609324949756e+00,2.154065922853912962e+00,2.297825058615202476e+00,7.418894796396424240e+00,2.262741699797167438e+00,5.959865770300535992e+00,3.773592452822561505e+00,1.385640646054776992e+00,1.876166303929468038e+00,2.939387691340176190e+00,4.613025037868125011e+00,1.385640646054812741e+00,nan,3.509985754956268522e+00,4.595650117230332121e+00,3.878143885932509249e+00,2.828427124746391907e+00,6.374950980203365702e+00,4.118252056394634764e+00,5.425863986500386815e+00,4.931531202374963563e+00,3.815756805667243068e+00,2.856571371417777172e+00,3.730951621235746973e+00,2.683281573000181996e+00,1.549193338482481419e+00,2.856571371416768645e+00,2.529822128134613823e+00,3.274141108748578777e+00,7.364781055808832910e+00,2.653299832284013338e+00,4.345112196480201305e+00,6.286493458200594020e+00,8.653323061113491477e+00,6.499230723708789625e+00,3.440930106817047918e+00,8.168231142664868827e+00,3.752332607858399172e+00,4.454211490263945805e+00,3.322649545167024598e+00,4.252058325093868163e+00,4.326661530555898416e+00,4.252058325094117741e+00,5.169139193328188497e+00,4.252058325093841518e+00,5.215361924162174034e+00,7.461903242470936171e+00,4.947726750741318291e+00,4.595650117230127840e+00,2.039607805437026578e+00,2.465765601187285050e+00,2.939387691340134889e+00,1.833030277983024536e+00,2.433105012119242794e+00,4.233202097703030020e+00,3.644173431657358631e+00,5.782732917920546001e+00,5.878775382679668482e+00,4.454211490264045281e+00,4.454211490264134987e+00,1.614930339054902575e+01,1.110675470153178246e+01,4.816637831516797696e+00,1.093252029497323896e+01,1.232882800593783124e+01,7.641989269816564345e+00,4.766550115125331999e+00,1.195993311018068361e+01,1.106345334875129716e+01,1.114271062174679905e+01
8.944271909999169878e+00,1.150999565595053120e+01,8.671793355471473674e+00,8.809086218218125097e+00,2.465765601188067535e+00,2.828427124746226262e+00,3.346640106136149484e+00,5.455272678794218066e+00,1.019803902718575728e+01,2.332380757937693172e+00,8.899438184514822936e+00,1.442220510185089122e+00,4.039801975344815332e+00,2.712931993250763618e+00,2.154065922853211301e+00,1.876166303929424295e+00,4.326661530556692448e+00,3.509985754956268522e+00,nan,1.697056274846937773e+00,1.743559577415429329e+00,1.833030277981301692e+00,2.683281572999677511e+00,2.712931993249616980e+00,2.078460969081620036e+00,1.833030277981659406e+00,1.131370849897251230e+00,6.387487769068813215e+00,6.997142273814448643e+00,5.824087911424761899e+00,2.771281292109540662e+00,1.788854381999503973e+00,1.876166303928248347e+00,1.697056274847239310e+00,3.836665218649997211e+00,5.892367945062707335e+00,7.525955088890734501e+00,9.822423326246894959e+00,1.203328716519280484e+01,9.658157174119455846e+00,5.810335618533595259e+00,1.170982493464337004e+01,6.609084656743087649e+00,7.472616676907275490e+00,6.299206299209357596e+00,7.110555533852080501e+00,7.547184905645178077e+00,7.065408693062331658e+00,8.579044235810728836e+00,7.375635565834123497e+00,8.736131867136423423e+00,1.096904736064160346e+01,8.049844718998832249e+00,7.714920608794132662e+00,2.993325909418913078e+00,3.370459909270789201e+00,6.299206299209066273e+00,4.732863826478889813e+00,2.683281572999304920e+00,6.939740629159155461e+00,6.870225614926427582e+00,9.312357381458266303e+00,9.329523031752584572e+00,7.899367063252233478e+00,7.858753081755150305e+00,1.964484665249368334e+01,1.468059944280195772e+01,8.265591327908213160e+00,1.443329484213488634e+01,1.588961925283267540e+01,1.099090533122704727e+01,8.226785520481262992e+00,1.551257554373187375e+01,1.440555448429511287e+01,1.444437606821420594e+01
9.757048734120319367e+00,1.229634091915152538e+01,9.474175425861615096e+00,9.666436778875624469e+00,3.174901573277367994e+00,3.730951621235383708e+00,4.214261501141103317e+00,6.362389488234851953e+00,1.089587077750101152e+01,2.912043955711907994e+00,9.740636529508689634e+00,1.549193338482447224e+00,4.749736834815163178e+00,3.644173431657590445e+00,2.366431913239927631e+00,1.058300524425710432e+00,5.200000000000128075e+00,4.595650117230332121e+00,1.697056274846937773e+00,nan,1.496662954709113924e+00,1.876166303926824375e+00,1.999999999998792077e+00,2.966479394837982397e+00,1.496662954705170412e+00,1.549193338481540616e+00,1.496662954709839788e+00,7.310266752998689554e+00,7.979974937303708771e+00,6.705221845696374139e+00,3.752332607858864577e+00,2.433105012118992327e+00,2.561249694972836277e+00,2.190890230020622109e+00,2.993325909418658171e+00,6.928203230275474134e+00,8.428523002282181764e+00,1.083697374731515772e+01,1.307822617941742038e+01,1.056787585089819892e+01,6.681317235395905385e+00,1.264278450342328064e+01,7.641989269816825470e+00,8.428523002282007681e+00,7.299315036357365116e+00,7.999999999999715783e+00,8.456949804746338728e+00,8.019975062305165991e+00,9.624967532412808779e+00,8.236504112789690524e+00,9.748846085563082298e+00,1.194654761845446878e+01,8.799999999999885247e+00,8.475848040166868103e+00,3.898717737923663496e+00,4.176122603563889868e+00,7.255342858886540292e+00,5.837807807730588827e+00,3.440930106817150502e+00,7.999999999999517719e+00,7.631513611335611458e+00,1.033053725611578422e+01,1.029951455166694885e+01,8.863407922464116240e+00,8.845337754998405799e+00,2.062619693496598572e+01,1.550225790006087223e+01,9.191300234460852536e+00,1.549709650224825630e+01,1.685229954635264349e+01,1.193314711214065227e+01,9.269304181005217913e+00,1.651665825765001472e+01,1.523154621172742829e+01,1.539350512391492209e+01
9.269304181005210808e+00,1.123565752415046326e+01,8.899438184514814054e+00,8.708616422830917969e+00,1.833030277981870126e+00,2.683281572999656639e+00,3.224903099319575084e+00,5.321653878259822612e+00,1.096175168483579476e+01,2.561249694972803415e+00,9.674709297958276721e+00,1.442220510184863524e+00,3.979949748426568679e+00,2.799999999999864819e+00,1.496662954708843474e+00,1.442220510187410820e+00,4.507771067833437506e+00,3.878143885932509249e+00,1.743559577415429329e+00,1.496662954709113924e+00,nan,1.876166303928765489e+00,3.019933774108265467e+00,3.417601498126303650e+00,2.332380757936086013e+00,2.190890230020468898e+00,1.833030277981128497e+00,6.499230723708261159e+00,7.008566187173537188e+00,6.157921727336074902e+00,3.046309242345086155e+00,2.297825058614780591e+00,1.876166303929155621e+00,2.227105745131226833e+00,4.252058325093710955e+00,5.959865770300401877e+00,8.069696400732347286e+00,9.863062404750147394e+00,1.240644993541666530e+01,9.666436778875560520e+00,6.118823416310878116e+00,1.183891886955914075e+01,7.019971509913748520e+00,7.919595949288908088e+00,6.870225614926844138e+00,7.578918128598089332e+00,7.343023900274253002e+00,7.557777451076414188e+00,8.772684879784419465e+00,7.848566748139592875e+00,8.926365441768346898e+00,1.130663522008205391e+01,8.579044235810531660e+00,8.265591327908552444e+00,2.592296279363294875e+00,2.912043955712111831e+00,6.437390775772215967e+00,4.783304297240763781e+00,2.297825058614817895e+00,6.811754546370344165e+00,6.811754546370270447e+00,9.320944158184802930e+00,9.389355675444287286e+00,7.868926229162441999e+00,7.766595135579302145e+00,1.972206885699379342e+01,1.485934049680544433e+01,8.158431221748024598e+00,1.457120448006948088e+01,1.593486742963352043e+01,1.132784180680492447e+01,8.428523002281917087e+00,1.559999999999984510e+01,1.457669372663084495e+01,1.488623525274232051e+01
7.735631842325487284e+00,9.943842315724850778e+00,7.375635565834242513e+00,7.662897624267248631e+00,1.959591794226666073e+00,2.116601048851296518e+00,2.653299832283347204e+00,4.270831300812460540e+00,9.320944158184889972e+00,1.743559577416079698e+00,8.541662601625008122e+00,2.154065922852949733e+00,2.592296279362646061e+00,1.788854382001755505e+00,1.697056274847979385e+00,1.833030277981076095e+00,3.487119154831984424e+00,2.828427124746391907e+00,1.833030277981301692e+00,1.876166303926824375e+00,1.876166303928765489e+00,nan,3.709447398197765366e+00,2.561249694973023239e+00,2.993325909418346864e+00,2.939387691338220865e+00,1.999999999998328226e+00,5.199999999998831335e+00,5.865151319446286315e+00,4.799999999999432276e+00,2.154065922853490189e+00,1.833030277981763767e+00,2.297825058613373272e+00,1.549193338480897797e+00,5.011985634456896044e+00,4.882622246292474877e+00,6.621178142898589414e+00,8.569714114251063108e+00,1.107790593930095824e+01,8.399999999999812061e+00,5.169139193327144888e+00,1.062073443788127847e+01,5.892367945062374268e+00,6.609084656743384301e+00,5.571355310873962630e+00,6.523802572120100507e+00,6.248199740724792228e+00,6.299206299209220816e+00,7.504665215716999072e+00,6.596969000987832565e+00,7.725283166330770612e+00,9.879271228182766151e+00,7.031358332498315988e+00,6.621178142898633823e+00,2.116601048852106981e+00,2.653299832283162907e+00,5.122499389946011839e+00,3.752332607857013613e+00,2.332380757936798332e+00,6.053098380168708381e+00,5.528109984434076196e+00,8.138795979750133469e+00,8.158431221748097428e+00,6.669332800213087609e+00,6.693280212272046725e+00,1.842606849004959813e+01,1.347590442233827979e+01,6.962758074211572890e+00,1.331465358167432456e+01,1.465332726721134904e+01,9.789790600415877009e+00,7.211102550928018218e+00,1.427725463805972339e+01,1.306598637684876962e+01,1.335065541462257954e+01
1.177794549146837966e+01,1.433875866314792269e+01,1.143328474236515468e+01,1.156546583584078292e+01,4.882622246293458090e+00,5.642694391866285741e+00,6.131883886702332198e+00,8.284926070883077642e+00,1.248999599679676997e+01,4.647580015449413793e+00,1.139824547901997320e+01,2.622975409720496920e+00,6.609084656743125841e+00,5.411099703387325377e+00,4.039801975345320706e+00,1.697056274847071888e+00,6.928203230275362223e+00,6.374950980203365702e+00,2.683281572999677511e+00,1.999999999998792077e+00,3.019933774108265467e+00,3.709447398197765366e+00,nan,3.709447398198261858e+00,1.833030277979899036e+00,2.227105745131611858e+00,2.592296279361898215e+00,9.191300234460570096e+00,9.935793878699064052e+00,8.588364221433824497e+00,5.411099703387431070e+00,3.959797974644409191e+00,4.019950248447939245e+00,3.370459909270417942e+00,1.549193338482517834e+00,8.745284443629868676e+00,1.020588065773859476e+01,1.278749389051663776e+01,1.478377489006095047e+01,1.234179889643292505e+01,8.371379814582185830e+00,1.436662799685431224e+01,9.329523031751996598e+00,1.002397126891318990e+01,8.971064596802232671e+00,9.524704719832564948e+00,1.019019136228577160e+01,9.658157174119743615e+00,1.132077735846761435e+01,9.838699100998953284e+00,1.149608629055988374e+01,1.366455268203085893e+01,1.059811303959326168e+01,1.029951455166658825e+01,5.713142742833966281e+00,5.946427498927064903e+00,9.217374897442281778e+00,7.568355171369543832e+00,5.153639490689818636e+00,9.863062404750390755e+00,9.682974749528010960e+00,1.217866987811024693e+01,1.227028932014234819e+01,1.087382177525439708e+01,1.078517501016996860e+01,2.262388118780671675e+01,1.748141870672951370e+01,1.119999999999965290e+01,1.735741916299763687e+01,1.880850871281374737e+01,1.384485463990117182e+01,1.109954954040917663e+01,1.844776409216008162e+01,1.721394783307991716e+01,1.725572368809824297e+01
8.763560920082673178e+00,1.182539639927560238e+01,8.409518416651435402e+00,8.899438184514806949e+00,3.919183588452968436e+00,4.270831300812283793e+00,4.560701700396605496e+00,5.932958789676333389e+00,8.997777503361566787e+00,3.298484500494184957e+00,8.109253973085237988e+00,3.199999999999799449e+00,4.118252056394577032e+00,3.794733192201914740e+00,3.555277766926226324e+00,2.884441020371717901e+00,4.289522117904996712e+00,4.118252056394634764e+00,2.712931993249616980e+00,2.966479394837982397e+00,3.417601498126303650e+00,2.561249694973023239e+00,3.709447398198261858e+00,nan,3.199999999999521449e+00,3.274141108748536144e+00,2.465765601187043021e+00,6.412487816752340031e+00,7.353910524340090404e+00,5.656854249492152320e+00,3.555277766926560279e+00,2.683281572999685061e+00,2.993325909418649289e+00,1.876166303929057033e+00,4.489988864128790169e+00,6.248199740725128848e+00,6.974238309665054203e+00,9.919677414109800750e+00,1.175074465725466233e+01,9.641576634555173442e+00,5.685068161420485211e+00,1.137717012266220529e+01,6.511528238439914240e+00,6.974238309664833935e+00,5.919459434779149376e+00,6.337191807101865137e+00,7.766595135578727493e+00,6.811754546370892172e+00,8.390470785361189954e+00,6.536053855347223163e+00,8.532291603080683018e+00,1.033827838665599508e+01,7.144228439796776797e+00,6.928203230275248536e+00,4.289522117905463006e+00,4.732863826479397851e+00,6.645299090334182424e+00,5.184592558725539035e+00,3.979949748426495404e+00,7.683749084918913397e+00,6.985699678629118559e+00,9.355212450821158043e+00,9.516301802696132128e+00,8.333066662399835067e+00,8.217055433669479214e+00,1.961224107541000450e+01,1.417039166713471232e+01,8.532291603080510711e+00,1.432201103197446557e+01,1.577846633865275194e+01,1.062073443788096583e+01,8.400000000000074962e+00,1.546091847207013714e+01,1.399999999999966249e+01,1.394847661933003202e+01
1.077032961426900570e+01,1.326046756340060107e+01,1.054514106117127170e+01,1.041537325303315420e+01,3.857460304397194673e+00,4.543126676639885453e+00,5.043808085167389876e+00,7.211102550927744659e+00,1.165504182746674289e+01,3.898717737924004556e+00,1.042305137663605485e+01,2.078460969083474996e+00,5.585696017507332911e+00,4.400000000000235723e+00,3.149603149604719210e+00,1.385640646053989844e+00,5.905929224093131147e+00,5.425863986500386815e+00,2.078460969081620036e+00,1.496662954705170412e+00,2.332380757936086013e+00,2.993325909418346864e+00,1.833030277979899036e+00,3.199999999999521449e+00,nan,1.442220510184505144e+00,1.918332609322770388e+00,8.178019320104107592e+00,8.845337754998359614e+00,7.578918128598208348e+00,4.489988864127846924e+00,3.019933774107192548e+00,3.174901573277126410e+00,2.712931993248912654e+00,2.399999999997809219e+00,7.766595135578553410e+00,9.269304181004898169e+00,1.168931135696175083e+01,1.385640646055063918e+01,1.138419957660610393e+01,7.557777451075885722e+00,1.340447686409263639e+01,8.438009243891473332e+00,9.191300234460531016e+00,8.099382692526592820e+00,8.708616422830921522e+00,9.260669522231690820e+00,8.809086218217933251e+00,1.033827838665602528e+01,8.926365441768330911e+00,1.046900186264206845e+01,1.269960629310967981e+01,9.566608594481355254e+00,9.338094023942559829e+00,4.698936049787596048e+00,4.979959839194909144e+00,8.207313811472891629e+00,6.621178142897798935e+00,4.156921938164011898e+00,8.781799360040114522e+00,8.504116650187221182e+00,1.113552872565994356e+01,1.117855088998508251e+01,9.707728879608817252e+00,9.691233151668219747e+00,2.153694500155463487e+01,1.634625339336176353e+01,1.015086203235935081e+01,1.630214709785181171e+01,1.775837830433826170e+01,1.284990272336709616e+01,1.008761617033511371e+01,1.738505104968052706e+01,1.629723902997039886e+01,1.632176461048231175e+01
