4.400000000000083844e+00,4.176122603564229152e+00,4.698936049788262181e+00,9.006664199358146661e+00,2.497999199359329570e+00,2.712931993250219165e+00,5.215361924162171370e+00,6.235382907247950079e+00,1.039999999999993818e+01,4.195235392680748632e+00,nan,4.766550115125266274e+00,3.857460304397079209e+00,3.979949748426375056e+00,4.381780460041332148e+00,4.137632173115553869e+00,4.833218389437839768e+00,4.963869458396289680e+00,4.000000000000128786e+00,3.878143885933077684e+00,4.195235392680657149e+00,4.233202097703088640e+00,5.670978751503389148e+00,4.979959839195569948e+00,3.939543120718352665e+00,4.195235392680793929e+00,4.019950248448291852e+00,4.947726750741195723e+00,7.797435475847276365e+00,3.979949748426547362e+00,4.698936049788496661e+00,3.815756805667831486e+00,4.252058325093698521e+00,3.687817782917191423e+00,5.215361924162198903e+00,6.572670690061984011e+00,5.075431016179808630e+00,8.634813257969202738e+00,8.390470785361276995e+00,4.698936049788285274e+00,4.578209256903724267e+00,8.119113252073788090e+00,1.456021977856110716e+01,7.144228439796695973e+00,6.548282217498032409e+00,4.698936049788363434e+00,5.865151319445952360e+00,5.122499389946353787e+00,8.662563131083162560e+00,5.169139193328089910e+00,8.148619514985428580e+00,7.222188034107287713e+00,4.898979485566412606e+00,4.399999999999984368e+00,5.366563145999565521e+00,5.484523680320879002e+00,6.596969000988208265e+00,4.454211490264002649e+00,4.363484845854259220e+00,8.438009243891549715e+00,5.585696017507722821e+00,6.717142249498717632e+00,6.729041536504388965e+00,6.752777206453668413e+00,7.110555533852446430e+00,1.427725463805984063e+01,9.380831519646914529e+00,7.418894796396576119e+00,6.362389488234851065e+00,9.943842315724827685e+00,5.276362383309270321e+00,6.835202996254160723e+00,9.226050075736640821e+00,6.324555320336812336e+00,6.324555320336562758e+00
4.525483399593961842e+00,6.026607669327777472e+00,4.715930449020649284e+00,1.193314711214105195e+01,3.149603149604607744e+00,3.600000000000070255e+00,6.811754546370607954e+00,7.868926229162393149e+00,1.164817582284883279e+01,1.442220510185101334e+00,4.766550115125266274e+00,nan,2.993325909419076947e+00,2.154065922853503956e+00,1.788854381999748222e+00,1.549193338483233706e+00,4.195235392680652708e+00,4.381780460041462710e+00,2.039607805437395616e+00,1.442220510185385995e+00,1.876166303929901025e+00,1.058300524427426170e+00,1.496662954710130222e+00,1.058300524425630718e+00,1.549193338484227800e+00,1.743559577417161277e+00,2.116601048851916023e+00,5.865151319445964795e+00,9.457272334029402927e+00,4.698936049788346558e+00,4.664761515876389097e+00,2.653299832284591098e+00,4.098780306383815741e+00,2.497999199359504097e+00,1.442220510185463933e+00,7.776888838089449862e+00,5.585696017507713940e+00,1.077032961426902880e+01,1.046900186264196364e+01,6.157921727336348461e+00,4.963869458396342971e+00,1.180508365069893095e+01,1.633156453007491038e+01,8.265591327908955677e+00,7.714920608794415990e+00,5.153639490690462566e+00,7.042726744663727168e+00,6.000000000000171418e+00,1.004788534966435698e+01,5.782732917920402116e+00,1.006379650032733686e+01,8.653323061113606940e+00,5.425863986500071512e+00,4.270831300812373499e+00,6.118823416311333752e+00,6.349803146555055733e+00,7.776888838089471179e+00,4.489988864128735990e+00,4.059556626036900262e+00,1.149608629055990328e+01,6.788225099390704287e+00,9.042123644365863910e+00,9.414881836751952449e+00,8.926365441768636444e+00,9.121403400793127503e+00,1.775837830433846065e+01,1.209958676980337877e+01,1.034601372510210382e+01,9.566608594481202488e+00,1.335664628565128353e+01,7.054076835419506253e+00,8.988882021698055169e+00,1.305373509766457829e+01,8.275264346231013590e+00,7.725283166331295526e+00
3.124099870362681219e+00,3.224903099319439193e+00,2.154065922853923176e+00,9.095053600721710652e+00,2.683281572999626885e+00,2.366431913239753104e+00,3.979949748426645950e+00,4.931531202375204259e+00,8.772684879784593548e+00,2.742261840160502118e+00,3.857460304397079209e+00,2.993325909419076947e+00,nan,1.649242250247351160e+00,1.549193338482709237e+00,2.116601048851640687e+00,2.078460969082831067e+00,2.262741699796690487e+00,1.385640646055321890e+00,1.788854382000195198e+00,1.442220510185669102e+00,2.497999199359596467e+00,4.289522117905603338e+00,3.224903099319130995e+00,1.918332609325420490e+00,1.876166303930020707e+00,1.442220510185063809e+00,3.200000000000112976e+00,6.752777206453784764e+00,2.366431913239700702e+00,2.078460969082885690e+00,1.058300524426036615e+00,1.326649916142862207e+00,1.199999999999660449e+00,3.794733192202237149e+00,4.915282290977882163e+00,2.828427124746180077e+00,8.148619514985442791e+00,7.610519036176122576e+00,3.600000000000121769e+00,2.190890230020924090e+00,9.103845341392750257e+00,1.350555441290732617e+01,5.336665625650053535e+00,4.783304297240873026e+00,2.497999199359615563e+00,4.214261501141422173e+00,3.224903099319620825e+00,7.155417527999433425e+00,2.993325909419281228e+00,7.222188034107242416e+00,5.754997827975197211e+00,2.712931993250202733e+00,1.599999999999925926e+00,3.274141108749192952e+00,3.555277766926447924e+00,4.915282290977883939e+00,1.959591794226705375e+00,1.743559577416122552e+00,8.717797887081328412e+00,3.898717737923397486e+00,6.248199740725183027e+00,6.669332800213428669e+00,6.157921727336258755e+00,6.324555320336852304e+00,1.499866660740210200e+01,9.457272334029459770e+00,7.694153624668647495e+00,7.008566187173933315e+00,1.055272476661840919e+01,4.363484845854314287e+00,6.170899448216867533e+00,1.029951455166703767e+01,5.484523680320706696e+00,4.915282290977405211e+00
3.046309242345548896e+00,4.252058325093934776e+00,3.046309242345597301e+00,9.740636529508726937e+00,2.297825058615337035e+00,2.297825058615435179e+00,4.816637831516861645e+00,5.741080037762927191e+00,9.887365675446657676e+00,1.697056274847916546e+00,3.979949748426375056e+00,2.154065922853503956e+00,1.649242250247351160e+00,nan,1.058300524425631162e+00,1.385640646054752567e+00,2.497999199359435707e+00,2.742261840160552300e+00,8.944271910012858706e-01,1.326649916142184527e+00,1.385640646055677161e+00,1.876166303930438373e+00,3.149603149605090913e+00,2.190890230020956952e+00,1.385640646056274683e+00,1.326649916142671026e+00,1.199999999999803890e+00,3.622154055254743099e+00,7.288346863315639190e+00,2.622975409721130635e+00,2.828427124746000665e+00,1.385640646055317671e+00,2.078460969083026910e+00,1.385640646055413594e+00,2.683281573000114051e+00,5.670978751503179538e+00,3.487119154832526213e+00,8.763560920082682060e+00,8.275264346230970958e+00,4.195235392680682907e+00,3.124099870362813114e+00,9.616652224137114402e+00,1.460958589419978004e+01,6.273754856543169112e+00,5.837807807730714948e+00,3.124099870362710973e+00,4.995998398718962896e+00,4.000000000000380140e+00,8.079603950689742575e+00,3.773592452822637000e+00,7.959899496853013012e+00,6.584831053261881451e+00,3.440930106817259304e+00,2.400000000000092282e+00,4.118252056394905658e+00,4.436214602563861575e+00,5.699122739509987490e+00,2.433105012119422206e+00,2.262741699797118144e+00,9.303762679690365189e+00,4.732863826479623448e+00,6.740919818541054376e+00,7.255342858886686841e+00,6.752777206453860259e+00,6.916646586316410605e+00,1.554348738218041071e+01,1.003992031840891741e+01,8.236504112789548415e+00,7.321202087089488053e+00,1.108512516844056961e+01,4.995998398718753286e+00,6.764613810115121417e+00,1.070327052820774938e+01,6.131883886702458319e+00,5.628498911788127224e+00
3.417601498127074588e+00,4.560701700396543323e+00,3.098386676965982467e+00,1.033053725611599738e+01,2.332380757938026683e+00,2.653299832284433890e+00,5.411099703387474591e+00,6.299206299209405557e+00,1.001598722043913092e+01,1.649242250246683472e+00,4.381780460041332148e+00,1.788854381999748222e+00,1.549193338482709237e+00,1.058300524425631162e+00,nan,9.797958971135641848e-01,2.799999999999829292e+00,2.993325909419110697e+00,8.000000000015830004e-01,8.944271910009268245e-01,1.058300524425688227e+00,1.649242250247641373e+00,2.993325909419598752e+00,2.039607805437164689e+00,1.131370849902180398e+00,9.797958971129339112e-01,8.000000000005240697e-01,4.345112196480075184e+00,7.899367063252743293e+00,3.224903099319526678e+00,3.124099870362988529e+00,1.200000000000110978e+00,2.497999199359736799e+00,1.264911064067903546e+00,2.622975409720979201e+00,6.131883886702447661e+00,3.959797974644639229e+00,9.243376006633074127e+00,8.872429205127566831e+00,4.681879964287868567e+00,3.274141108749060169e+00,1.024499877989259922e+01,1.470782104868020923e+01,6.548282217498317515e+00,6.079473661428516529e+00,3.666060555965087175e+00,5.440588203494089115e+00,4.381780460041498237e+00,8.409518416651531325e+00,4.195235392680451092e+00,8.447484832777174546e+00,7.076722405181668840e+00,3.752332607858774871e+00,2.712931993250375484e+00,4.472135954999592933e+00,4.766550115125211207e+00,6.157921727336350237e+00,2.966479394838139161e+00,2.592296279363293099e+00,9.919677414109786540e+00,5.138093031466027583e+00,7.483314773547852461e+00,7.909487973314041298e+00,7.408103670980717759e+00,7.557777451076665542e+00,1.619876538505335617e+01,1.057544325312182387e+01,8.800000000000045119e+00,8.148619514985419698e+00,1.175755076535929078e+01,5.556977595779934553e+00,7.440430095095231344e+00,1.156546583584073851e+01,6.752777206453894898e+00,6.118823416310957164e+00
3.815756805667783080e+00,5.027922035990627592e+00,3.600000000000011191e+00,1.080740486888502616e+01,2.592296279363207390e+00,2.712931993250016660e+00,5.796550698475839702e+00,6.846897107449487763e+00,1.058300524425834155e+01,1.549193338482893312e+00,4.137632173115553869e+00,1.549193338483233706e+00,2.116601048851640687e+00,1.385640646054752567e+00,9.797958971135641848e-01,nan,3.098386676966070397e+00,3.440930106816867617e+00,1.131370849899079545e+00,8.000000000002684963e-01,1.200000000001009592e+00,1.442220510186678073e+00,2.465765601187438705e+00,1.496662954709945037e+00,9.797958971156912611e-01,1.131370849898108322e+00,1.200000000000287947e+00,4.749736834815410980e+00,8.380930735902992978e+00,3.666060555964335332e+00,3.577708763999438268e+00,1.697056274847956514e+00,3.046309242345453860e+00,1.442220510185624471e+00,2.154065922853896087e+00,6.669332800213439327e+00,4.472135954999626684e+00,9.822423326246951802e+00,9.440338976964756768e+00,5.106858133921539533e+00,3.919183588453290401e+00,1.068082393825497078e+01,1.539350512391515480e+01,7.144228439796780350e+00,6.645299090334646941e+00,4.176122603564581759e+00,5.905929224093324770e+00,4.947726750741492374e+00,9.006664199358185741e+00,4.749736834815300845e+00,9.006664199358164424e+00,7.589466384404119914e+00,4.363484845854357808e+00,3.224903099319472943e+00,5.091168824543125915e+00,5.336665625650590883e+00,6.669332800213113366e+00,3.487119154832678092e+00,2.884441020371327991e+00,1.044605188576053401e+01,5.713142742834456556e+00,8.009993757800263126e+00,8.409518416651422967e+00,7.889233169326346662e+00,8.059776671843851048e+00,1.673798076232622378e+01,1.106345334875155828e+01,9.252026804976386742e+00,8.569714114251565817e+00,1.228332202622721780e+01,5.959865770300543097e+00,7.949842765740950945e+00,1.194654761845441548e+01,7.288346863315334545e+00,6.681317235395776599e+00
2.000000000000278444e+00,3.346640106136306692e+00,1.788854381999757548e+00,7.828154316312418537e+00,2.939387691339958586e+00,2.529822128134843418e+00,4.019950248448405539e+00,4.664761515876342024e+00,8.039900496896722260e+00,3.709447398198278290e+00,4.833218389437839768e+00,4.195235392680652708e+00,2.078460969082831067e+00,2.497999199359435707e+00,2.799999999999829292e+00,3.098386676966070397e+00,nan,9.797958971136542239e-01,2.799999999999894129e+00,3.149603149604718322e+00,2.912043955712794396e+00,3.878143885932953783e+00,5.484523680320953609e+00,4.345112196480199529e+00,3.174901573278221534e+00,3.298484500494000216e+00,2.465765601187908107e+00,2.190890230020650087e+00,5.291502622129213407e+00,1.876166303929643231e+00,1.599999999999845546e+00,1.918332609324993054e+00,1.918332609325523741e+00,2.297825058615325933e+00,4.882622246293744084e+00,3.794733192202044858e+00,1.918332609325782867e+00,6.584831053261703815e+00,6.362389488234764023e+00,2.683281572999812514e+00,1.697056274847676516e+00,7.797435475847278141e+00,1.276871175960992133e+01,4.400000000000314770e+00,3.836665218650697096e+00,1.833030277982468537e+00,3.370459909270115517e+00,2.227105745131804593e+00,6.311893535223823903e+00,2.154065922854010218e+00,6.000000000000036415e+00,4.783304297240600356e+00,1.743559577415994655e+00,1.600000000000062483e+00,2.433105012119443078e+00,2.622975409720820217e+00,3.857460304397232420e+00,1.496662954709756965e+00,1.697056274847623447e+00,7.440430095095649676e+00,2.993325909419294995e+00,5.106858133921649667e+00,5.366563145999432294e+00,4.931531202375145639e+00,5.075431016179729582e+00,1.346402614376538587e+01,7.989993742175455438e+00,6.474565622495474848e+00,5.741080037762817945e+00,9.260669522232364059e+00,3.072458299148014049e+00,5.075431016180394828e+00,9.165151389911756041e+00,4.270831300812770515e+00,3.644173431657937279e+00
1.833030277982318212e+00,3.274141108748939821e+00,1.876166303929667434e+00,7.255342858886870694e+00,2.712931993250462082e+00,2.497999199359536959e+00,3.509985754956896908e+00,4.079215610874179276e+00,7.493997598078118827e+00,4.019950248448313168e+00,4.963869458396289680e+00,4.381780460041462710e+00,2.262741699796690487e+00,2.742261840160552300e+00,2.993325909419110697e+00,3.440930106816867617e+00,9.797958971136542239e-01,nan,2.939387691339663711e+00,3.417601498127099457e+00,3.174901573277638889e+00,4.326661530556859425e+00,5.699122739510316116e+00,4.647580015448902202e+00,3.370459909270343335e+00,3.394112549696133740e+00,2.529822128134561865e+00,1.918332609325145377e+00,4.800000000000177458e+00,1.788854381999800847e+00,1.385640646055277481e+00,2.154065922853625636e+00,1.833030277981900102e+00,2.433105012119410659e+00,5.321653878259948733e+00,3.174901573277486566e+00,1.264911064067947066e+00,6.118823416311566454e+00,5.865151319446162859e+00,2.116601048851771250e+00,1.599999999999745404e+00,7.332121111929389201e+00,1.238063003243381743e+01,3.959797974644883034e+00,3.644173431658198403e+00,1.442220510186115412e+00,2.742261840160668207e+00,1.959591794227079964e+00,5.713142742834303789e+00,1.743559577416367468e+00,5.411099703387481696e+00,4.137632173115620482e+00,1.649242250247046959e+00,1.599999999999750955e+00,2.039607805437114951e+00,1.959591794226865469e+00,3.274141108748980677e+00,1.496662954709971460e+00,1.649242250246817809e+00,6.823488843692794958e+00,2.592296279363322853e+00,4.454211490263906725e+00,5.011985634456826766e+00,4.454211490264137652e+00,4.543126676640247830e+00,1.299846144741750820e+01,7.332121111929194690e+00,5.959865770300504906e+00,5.230678732249020690e+00,8.671793355471731246e+00,2.856571371416876115e+00,4.418144406875057051e+00,8.708616422831035209e+00,3.878143885933153179e+00,3.298484500493291005e+00
3.487119154832622581e+00,4.098780306383887684e+00,3.019933774108351621e+00,1.018233764908634065e+01,2.465765601187714928e+00,2.529822128135030379e+00,5.027922035990652461e+00,6.053098380168633774e+00,9.943842315724831238e+00,2.000000000000644373e+00,4.000000000000128786e+00,2.039607805437395616e+00,1.385640646055321890e+00,8.944271910012858706e-01,8.000000000015830004e-01,1.131370849899079545e+00,2.799999999999894129e+00,2.939387691339663711e+00,nan,1.131370849897918029e+00,7.999999999999715117e-01,1.697056274849726210e+00,3.200000000000137845e+00,2.116601048851959543e+00,1.131370849898570619e+00,9.797958971132533224e-01,9.797958971153104546e-01,4.137632173115629364e+00,7.766595135579152931e+00,3.098386676966134790e+00,2.993325909419695119e+00,1.326649916142211838e+00,2.465765601187565270e+00,1.131370849900916964e+00,2.771281292110652661e+00,6.066300355241310172e+00,3.857460304397602346e+00,9.182592226599309626e+00,8.717797887081426111e+00,4.543126676639929862e+00,3.200000000000623235e+00,1.007968253468337494e+01,1.468059944280214957e+01,6.486909896090977234e+00,5.905929224093245722e+00,3.394112549695487147e+00,5.306599664568891761e+00,4.326661530556767943e+00,8.323460818674069728e+00,4.098780306383847716e+00,8.304215796810678896e+00,6.905070600652863710e+00,3.644173431657989237e+00,2.592296279363513367e+00,4.418144406874737307e+00,4.630334761116223774e+00,6.013318551348953100e+00,2.828427124746107246e+00,2.433105012119538557e+00,9.765244492587067171e+00,5.059644256269219653e+00,7.364781055808826693e+00,7.694153624668768288e+00,7.244308110509916965e+00,7.418894796396591218e+00,1.609471963098455305e+01,1.045370747629757169e+01,8.625543461138915902e+00,8.039900496896770221e+00,1.161378491276641611e+01,5.425863986500682579e+00,7.299315036357818087e+00,1.129247537079449337e+01,6.572670690062354382e+00,6.026607669327790795e+00
3.509985754956885362e+00,4.252058325093925895e+00,3.417601498127075477e+00,1.044605188576045585e+01,2.529822128134508130e+00,2.497999199359688838e+00,5.306599664568748764e+00,6.362389488234827972e+00,1.021371626784297604e+01,1.697056274847859703e+00,3.878143885933077684e+00,1.442220510185385995e+00,1.788854382000195198e+00,1.326649916142184527e+00,8.944271910009268245e-01,8.000000000002684963e-01,3.149603149604718322e+00,3.417601498127099457e+00,1.131370849897918029e+00,nan,9.797958971128872818e-01,1.600000000000260547e+00,2.622975409720366358e+00,1.743559577416187167e+00,1.264911064068939828e+00,1.058300524426053046e+00,1.199999999999654898e+00,4.507771067833727940e+00,8.109253973085282396e+00,3.274141108749119677e+00,3.487119154832717616e+00,1.496662954709756299e+00,2.742261840160336472e+00,1.549193338483328741e+00,2.400000000000203304e+00,6.324555320336720854e+00,4.176122603564202507e+00,9.507891459203774431e+00,9.006664199358244360e+00,4.816637831517131652e+00,3.532704346531245321e+00,1.039230484541331379e+01,1.483239697419137926e+01,6.776429738439190054e+00,6.144916598295116827e+00,3.709447398198667312e+00,5.600000000000251887e+00,4.630334761116379205e+00,8.569714114251484105e+00,4.400000000000006573e+00,8.532291603080599529e+00,7.200000000000112976e+00,4.019950248448540542e+00,2.993325909419167097e+00,4.630334761116247755e+00,4.931531202375215805e+00,6.349803146555184519e+00,3.274141108748979789e+00,2.939387691340122455e+00,1.007174264961141574e+01,5.276362383309406212e+00,7.578918128598626680e+00,7.939773296511639877e+00,7.504665215717514215e+00,7.756287771866160696e+00,1.638047618355461310e+01,1.087382177525454630e+01,8.971064596802246882e+00,8.352245207128438764e+00,1.189957982451481655e+01,5.699122739510336544e+00,7.600000000000038725e+00,1.154469575172946527e+01,6.835202996253958219e+00,6.311893535224035290e+00
3.577708763999856600e+00,4.308131845707580787e+00,3.174901573277552291e+00,1.031503756658211479e+01,2.742261840160461706e+00,2.712931993250481622e+00,5.230678732248955853e+00,6.196773353931906314e+00,9.983987179479017371e+00,1.788854382000369281e+00,4.195235392680657149e+00,1.876166303929901025e+00,1.442220510185669102e+00,1.385640646055677161e+00,1.058300524425688227e+00,1.200000000001009592e+00,2.912043955712794396e+00,3.174901573277638889e+00,7.999999999999715117e-01,9.797958971128872818e-01,nan,1.496662954709086168e+00,3.019933774109229141e+00,2.000000000000230482e+00,1.200000000000980283e+00,1.058300524427261413e+00,1.058300524426054601e+00,4.308131845707833918e+00,7.919595949289591985e+00,3.274141108748890083e+00,3.174901573277820521e+00,1.326649916141362739e+00,2.497999199359739020e+00,1.131370849899483666e+00,2.712931993250043750e+00,6.183849933496054163e+00,4.039801975344769147e+00,9.243376006633065245e+00,8.818163074019649272e+00,4.630334761115882714e+00,3.274141108749277329e+00,1.019803902718566313e+01,1.471869559437931052e+01,6.572670690062074605e+00,6.053098380168851378e+00,3.509985754957120285e+00,5.381449618829750037e+00,4.418144406875219588e+00,8.371379814582699197e+00,4.195235392680973341e+00,8.428523002282156895e+00,7.031358332498877317e+00,3.709447398198082890e+00,2.683281572999915987e+00,4.507771067834145384e+00,4.749736834815463382e+00,6.131883886702486741e+00,2.966479394838164030e+00,2.433105012119083366e+00,9.887365675446714519e+00,5.169139193328008197e+00,7.440430095095405427e+00,7.787168933572608864e+00,7.277362159464395575e+00,7.557777451076398201e+00,1.618888507587841019e+01,1.063578864024664306e+01,8.763560920082634098e+00,8.168231142664922118e+00,1.177115117564977353e+01,5.425863986500220726e+00,7.418894796396613422e+00,1.146821694946519798e+01,6.657326790837247543e+00,6.118823416311112595e+00
4.681879964287877449e+00,5.200000000000010836e+00,4.252058325093885927e+00,1.142628548566857205e+01,3.124099870362760711e+00,3.532704346531243544e+00,6.013318551349332353e+00,6.962758074211717663e+00,1.086646216576503221e+01,1.200000000000591704e+00,4.233202097703088640e+00,1.058300524427426170e+00,2.497999199359596467e+00,1.876166303930438373e+00,1.649242250247641373e+00,1.442220510186678073e+00,3.878143885932953783e+00,4.326661530556859425e+00,1.697056274849726210e+00,1.600000000000260547e+00,1.496662954709086168e+00,nan,1.697056274848319335e+00,8.000000000008823386e-01,1.385640646055341207e+00,1.442220510187637084e+00,2.039607805437763766e+00,5.381449618829282855e+00,9.024411338143092820e+00,4.308131845707945828e+00,4.308131845708166985e+00,2.433105012119801902e+00,3.487119154833583590e+00,2.190890230020384966e+00,1.385640646055214642e+00,7.222188034107612786e+00,5.043808085167714061e+00,1.046900186264188726e+01,9.854947995804176131e+00,5.837807807730895249e+00,4.454211490264402329e+00,1.139122469271852900e+01,1.534144712861219162e+01,7.600000000000040501e+00,6.974238309665159008e+00,4.595650117230517750e+00,6.499230723709055191e+00,5.455272678794736763e+00,9.269304181005317389e+00,5.321653878260355519e+00,9.491048414164026781e+00,8.059776671843943419e+00,4.849742261192838022e+00,3.794733192201621641e+00,5.556977595780491441e+00,5.768882040742163930e+00,7.244308110509867227e+00,4.156921938164830799e+00,3.815756805668291118e+00,1.098362417419692960e+01,6.144916598295304233e+00,8.513518661517004205e+00,8.944271909999182313e+00,8.409518416651616590e+00,8.579044235810899366e+00,1.731126800670606158e+01,1.184567431596865816e+01,9.935793878699326953e+00,9.277930803794726344e+00,1.283121194587631209e+01,6.681317235396129206e+00,8.456949804746306754e+00,1.248999599679679839e+01,7.776888838089440981e+00,7.211102550928145227e+00
5.782732917920446525e+00,7.099295739719554632e+00,5.986651818838322647e+00,1.326046756340062771e+01,4.214261501141135291e+00,4.664761515876270082e+00,7.949842765740846140e+00,9.068627239003754781e+00,1.285612694399053879e+01,2.000000000000533351e+00,5.670978751503389148e+00,1.496662954710130222e+00,4.289522117905603338e+00,3.149603149605090913e+00,2.993325909419598752e+00,2.465765601187438705e+00,5.484523680320953609e+00,5.699122739510316116e+00,3.200000000000137845e+00,2.622975409720366358e+00,3.019933774109229141e+00,1.697056274848319335e+00,nan,1.264911064066955415e+00,2.712931993250844886e+00,2.771281292110344019e+00,3.394112549695443626e+00,7.110555533852846111e+00,1.080740486888504570e+01,5.946427498927917554e+00,5.946427498927461919e+00,3.752332607859054647e+00,5.351635264103943967e+00,3.687817782917076403e+00,1.131370849899621112e+00,9.112628599915677086e+00,6.881860213634315215e+00,1.217209924376247088e+01,1.179830496300226272e+01,7.483314773548001675e+00,6.157921727336147733e+00,1.305986217385175685e+01,1.743559577416269590e+01,9.482615672903699888e+00,8.971064596802353464e+00,6.387487769068779464e+00,8.342661445845992674e+00,7.332121111929396307e+00,1.132784180680520514e+01,7.110555533852639165e+00,1.135605565326274302e+01,1.000000000000016698e+01,6.669332800213374490e+00,5.556977595780146828e+00,7.451174404078853009e+00,7.641989269817030639e+00,9.112628599915785443e+00,5.754997827975388169e+00,5.336665625650431899e+00,1.285612694399054412e+01,8.069696400732874864e+00,1.039999999999993108e+01,1.075546372779904303e+01,1.026839812239479244e+01,1.046900186264198851e+01,1.915828802372483608e+01,1.346996659238620353e+01,1.152388823271017770e+01,1.096175168483582141e+01,1.470782104868002449e+01,8.371379814582519785e+00,1.035374328443572622e+01,1.429965034537538315e+01,9.641576634555224956e+00,9.050966799187619927e+00
4.783304297240570158e+00,6.092618484691146641e+00,4.995998398718743516e+00,1.219180052330251485e+01,3.274141108748791495e+00,3.752332607858553271e+00,6.985699678629208265e+00,8.019975062305483959e+00,1.197998330549754620e+01,1.326649916142088159e+00,4.979959839195569948e+00,1.058300524425630718e+00,3.224903099319130995e+00,2.190890230020956952e+00,2.039607805437164689e+00,1.496662954709945037e+00,4.345112196480199529e+00,4.647580015448902202e+00,2.116601048851959543e+00,1.743559577416187167e+00,2.000000000000230482e+00,8.000000000008823386e-01,1.264911064066955415e+00,nan,1.743559577416592399e+00,1.876166303929753143e+00,2.332380757938380178e+00,6.039867548216601101e+00,9.765244492586990788e+00,4.849742261192753645e+00,4.882622246293686352e+00,2.771281292110301830e+00,4.289522117905595344e+00,2.622975409720637696e+00,7.999999999995107691e-01,8.069696400732857100e+00,5.824087911424349784e+00,1.111395519155989398e+01,1.071820880557949707e+01,6.374950980203905715e+00,5.138093031466075544e+00,1.199999999999999467e+01,1.655052869246184244e+01,8.541662601624880224e+00,7.949842765740644523e+00,5.351635264104082523e+00,7.343023900274592286e+00,6.248199740725477902e+00,1.032279032045118861e+01,6.013318551349287056e+00,1.033827838665622600e+01,8.935323161475395182e+00,5.628498911788484271e+00,4.472135954999815866e+00,6.387487769068543209e+00,6.584831053261812173e+00,8.069696400732784269e+00,4.681879964288099494e+00,4.270831300812529818e+00,1.175074465725470674e+01,7.031358332498895969e+00,9.277930803794554038e+00,9.641576634555161007e+00,9.147677300823325197e+00,9.372299611088019233e+00,1.807539764431196971e+01,1.239354670786371848e+01,1.059811303959336826e+01,9.854947995804026917e+00,1.361175962173865805e+01,7.244308110509803278e+00,9.260669522232095829e+00,1.321816931348657143e+01,8.513518661516986441e+00,7.959899496853029888e+00
3.622154055255120131e+00,4.849742261192927728e+00,3.709447398198328916e+00,1.069579356569677486e+01,2.683281573000015907e+00,2.742261840160812092e+00,5.528109984434524726e+00,6.596969000988260667e+00,1.054514106117122729e+01,1.649242250247808350e+00,3.939543120718352665e+00,1.549193338484227800e+00,1.918332609325420490e+00,1.385640646056274683e+00,1.131370849902180398e+00,9.797958971156912611e-01,3.174901573278221534e+00,3.370459909270343335e+00,1.131370849898570619e+00,1.264911064068939828e+00,1.200000000000980283e+00,1.385640646055341207e+00,2.712931993250844886e+00,1.743559577416592399e+00,nan,1.131370849899142383e+00,1.264911064067663959e+00,4.630334761116390752e+00,8.313843876330457405e+00,3.509985754957023030e+00,3.464101615138428070e+00,1.600000000000010081e+00,2.912043955712411147e+00,1.264911064066309487e+00,2.262741699797647055e+00,6.609084656743501540e+00,4.345112196480791056e+00,9.715966241193147113e+00,9.260669522232241491e+00,4.995998398718960232e+00,3.836665218650041620e+00,1.058300524425844813e+01,1.517893276880832154e+01,7.110555533852497057e+00,6.584831053261645195e+00,3.898717737923648397e+00,5.892367945062271239e+00,4.833218389437812235e+00,8.854377448471346668e+00,4.595650117230796639e+00,8.908422980528115431e+00,7.493997598078217415e+00,4.270831300812921505e+00,3.149603149604707220e+00,4.979959839195506888e+00,5.106858133921500453e+00,6.609084656743639208e+00,3.440930106816773915e+00,2.771281292110701511e+00,1.026839812239464322e+01,5.585696017507693512e+00,7.858753081755404324e+00,8.246211251235184392e+00,7.683749084919369032e+00,7.889233169326623774e+00,1.661806246227269668e+01,1.102723900167212179e+01,9.173875952943653544e+00,8.438009243891562150e+00,1.209297316626468088e+01,5.796550698476011121e+00,7.797435475847290576e+00,1.185242591202329265e+01,7.099295739719213572e+00,6.523802572120192877e+00
