2.622975409720888162e+00,4.363484845854460836e+00,5.027922035990732397e+00,3.815756805667911422e+00,5.585696017507640221e+00,4.137632173115449952e+00,3.487119154832721168e+00,4.898979485566476555e+00,5.614267539047312461e+00,3.046309242345601742e+00,4.681879964287987583e+00,4.454211490264055051e+00,4.472135954999585827e+00,4.578209256903909896e+00,3.394112549695839753e+00,2.465765601187368539e+00,1.999999999999801492e+00,3.174901573277349787e+00,8.000000000008323786e-01,2.939387691339874209e+00,5.892367945062675361e+00,5.556977595780267620e+00,1.788854381999755550e+00,8.944271909993474212e-01,1.496662954710472393e+00,nan,5.351635264103959955e+00,8.944271910002123960e-01,3.577708763999509323e+00,1.918332609325881677e+00,1.326649916142991437e+00,8.390470785361168637e+00,6.499230723708859792e+00,5.656854249492471176e+00,2.433105012119455512e+00,1.264911064068690472e+00,4.176122603564158986e+00,3.752332607859002245e+00,2.653299832284298443e+00,8.099382692526639005e+00,5.091168824543248483e+00,4.000000000000289546e+00,2.712931993250001561e+00,1.876166303930247192e+00,3.836665218650539000e+00,8.197560612767791355e+00,1.199999999998923705e+00
4.156921938165112351e+00,2.884441020371339981e+00,1.788854381999716914e+00,8.409518416651479811e+00,2.828427124746301757e+00,5.075431016179884125e+00,8.588364221433515411e+00,6.560487786742683625e+00,1.109954954040933295e+01,8.400000000000053646e+00,1.021371626784298670e+01,9.919677414109857594e+00,1.003992031840891919e+01,9.549869109050657556e+00,8.059776671843978946e+00,7.919595949289409020e+00,7.429670248402772792e+00,8.597674104081850288e+00,5.628498911787842118e+00,8.569714114251434367e+00,1.139824547902011176e+01,1.095445115010352666e+01,4.252058325094221658e+00,5.670978751503078286e+00,4.995998398718615618e+00,5.351635264103959955e+00,nan,5.276362383309423976e+00,4.454211490263905837e+00,7.155417527999675897e+00,6.572670690062133225e+00,3.600000000000226130e+00,1.199999999999781464e+00,9.797958971134123063e-01,7.177743377970615235e+00,4.543126676640207862e+00,1.697056274849227053e+00,2.332380757938960603e+00,7.188880302244665899e+00,3.394112549695472048e+00,2.078460969082698728e+00,2.116601048851917799e+00,4.156921938165709207e+00,6.235382907247936757e+00,2.561249694973501079e+00,3.124099870363008513e+00,5.059644256269448803e+00
2.622975409720879281e+00,4.252058325093682534e+00,4.915282290977861734e+00,4.156921938165432984e+00,5.614267539047327560e+00,3.836665218650340048e+00,4.019950248448343366e+00,4.715930449020522275e+00,6.066300355241268427e+00,3.322649545167406071e+00,5.276362383309197490e+00,4.915282290977829760e+00,4.963869458396338530e+00,4.783304297240616343e+00,3.730951621235419680e+00,2.799999999999976730e+00,2.592296279362955147e+00,3.752332607858926306e+00,1.058300524425395128e+00,3.509985754956740145e+00,6.248199740725414841e+00,6.066300355241442510e+00,1.788854381999454679e+00,1.200000000001877343e+00,1.199999999999728617e+00,8.944271910002123960e-01,5.276362383309423976e+00,nan,3.322649545167396301e+00,2.116601048851233902e+00,1.600000000000976641e+00,8.128960573160719960e+00,6.235382907247933204e+00,5.440588203494096220e+00,2.497999199359199007e+00,1.131370849898786224e+00,3.979949748426821809e+00,3.687817782917322429e+00,2.742261840160470587e+00,7.949842765740865680e+00,4.766550115125100184e+00,3.687817782917240717e+00,2.497999199359545841e+00,1.649242250247642705e+00,3.394112549695230019e+00,7.889233169326514528e+00,1.131370849899525188e+00
2.939387691339850228e+00,4.436214602563703480e+00,4.681879964287811724e+00,6.858571279792807118e+00,4.252058325093830859e+00,4.915282290977846635e+00,6.717142249498679440e+00,6.858571279792908371e+00,8.579044235810828312e+00,6.131883886702460096e+00,7.817928114276894824e+00,7.662897624267239749e+00,7.589466384404046195e+00,7.353910524340189880e+00,6.349803146555040634e+00,5.556977595780117518e+00,4.898979485566418823e+00,6.026607669327814776e+00,3.857460304397478001e+00,6.079473661428203002e+00,8.745284443630131577e+00,8.634813257968970035e+00,3.346640106136677506e+00,3.666060555964729684e+00,3.046309242345839774e+00,3.577708763999509323e+00,4.454211490263905837e+00,3.322649545167396301e+00,nan,4.963869458396265699e+00,4.418144406874737307e+00,6.548282217498114122e+00,4.882622246293626844e+00,4.489988864128951818e+00,5.261178575186309381e+00,3.370459909270550281e+00,3.555277766926614902e+00,2.742261840160374220e+00,5.528109984434291135e+00,6.209669878504040952e+00,4.630334761116242426e+00,3.979949748426880873e+00,4.289522117905633536e+00,3.979949748426509615e+00,2.966479394838639649e+00,6.609084656743451802e+00,3.124099870363159948e+00
4.270831300812485409e+00,5.043808085167422739e+00,6.053098380168668413e+00,2.465765601187604350e+00,6.846897107449493980e+00,4.436214602563606668e+00,2.227105745132198056e+00,4.098780306383870808e+00,4.098780306383951633e+00,1.600000000000059597e+00,3.224903099319306854e+00,2.939387691339593101e+00,3.019933774108401359e+00,3.098386676966098374e+00,1.876166303929261092e+00,1.326649916141750873e+00,1.442220510186066118e+00,2.332380757937730920e+00,1.743559577417352235e+00,1.697056274847812185e+00,4.400000000000048317e+00,4.000000000000334843e+00,2.828427124746226262e+00,1.788854381999629206e+00,2.592296279363675460e+00,1.918332609325881677e+00,7.155417527999675897e+00,2.116601048851233902e+00,4.963869458396265699e+00,nan,8.944271910005464621e-01,1.022154587134450843e+01,8.342661445845557466e+00,7.493997598078466993e+00,1.442220510185668658e+00,2.771281292110279182e+00,5.946427498927360666e+00,5.542562584220355859e+00,1.833030277982560019e+00,9.983987179478997831e+00,6.752777206453530745e+00,5.169139193328505577e+00,3.417601498126993320e+00,1.599999999999932365e+00,5.215361924162059459e+00,9.871170143402421715e+00,2.622975409721046702e+00
3.666060555964654633e+00,5.011985634456729954e+00,5.699122739510025681e+00,2.884441020371234288e+00,6.486909896090749861e+00,4.326661530556969559e+00,2.653299832284409909e+00,4.137632173115318501e+00,4.715930449020757642e+00,2.190890230021129259e+00,3.857460304397259954e+00,3.532704346531020168e+00,3.644173431657501183e+00,3.577708763999726482e+00,2.400000000000194422e+00,1.697056274847894120e+00,1.600000000000811440e+00,2.712931993250071283e+00,1.264911064067125945e+00,2.190890230021501406e+00,5.059644256269374196e+00,4.681879964288280682e+00,2.529822128134711523e+00,1.264911064066962965e+00,2.116601048851503464e+00,1.326649916142991437e+00,6.572670690062133225e+00,1.600000000000976641e+00,4.418144406874737307e+00,8.944271910005464621e-01,nan,9.507891459203841933e+00,7.683749084919435646e+00,6.823488843692748773e+00,1.496662954711263760e+00,2.190890230020678064e+00,5.306599664568547148e+00,4.799999999999859490e+00,2.039607805436781884e+00,9.269304181005205479e+00,6.183849933496263773e+00,4.647580015448966151e+00,3.046309242346244339e+00,1.385640646055756653e+00,4.664761515876118203e+00,9.286549412995226405e+00,2.078460969082502441e+00
6.511528238439769467e+00,6.572670690061924503e+00,4.613025037868268008e+00,1.176435293588224340e+01,4.947726750741335167e+00,7.939773296511737577e+00,1.179830496300215259e+01,1.019019136228562772e+01,1.415909601634230341e+01,1.144027971686010225e+01,1.323631368621949811e+01,1.297381979218147841e+01,1.302919797992192485e+01,1.285612694399061162e+01,1.162755348299896774e+01,1.083697374731532115e+01,1.026060427070451020e+01,1.133490185224384206e+01,8.625543461139224988e+00,1.141227409414960725e+01,1.434991289172175577e+01,1.406840431605519548e+01,7.589466384404159882e+00,8.399999999999986144e+00,7.828154316312415872e+00,8.390470785361168637e+00,3.600000000000226130e+00,8.128960573160719960e+00,6.548282217498114122e+00,1.022154587134450843e+01,9.507891459203841933e+00,nan,2.912043955712240173e+00,3.464101615137719747e+00,1.020588065773836561e+01,7.714920608794693102e+00,4.800000000000331113e+00,4.118252056395045990e+00,1.019803902718554944e+01,1.918332609324952642e+00,4.732863826479778879e+00,5.614267539047438582e+00,7.652450587883565802e+00,9.533100230250379781e+00,6.026607669327773920e+00,2.497999199359636435e+00,8.079603950689763892e+00
5.011985634456692651e+00,4.613025037868123235e+00,2.712931993249913187e+00,9.789790600416271360e+00,3.487119154832671430e+00,6.286493458200785867e+00,9.991996797437417754e+00,8.158431221748525530e+00,1.237416663860635069e+01,9.566608594481150973e+00,1.146123902551557272e+01,1.117139203501517564e+01,1.126410227226297422e+01,1.085909756839858886e+01,9.440338976964822493e+00,9.050966799187897038e+00,8.466404195406731503e+00,9.641576634555132586e+00,6.800000000000012257e+00,9.666436778875612035e+00,1.261744823646994007e+01,1.220491704191399052e+01,5.600000000000052935e+00,6.633249580710772086e+00,5.892367945062589207e+00,6.499230723708859792e+00,1.199999999999781464e+00,6.235382907247933204e+00,4.882622246293626844e+00,8.342661445845557466e+00,7.683749084919435646e+00,2.912043955712240173e+00,nan,1.326649916142639052e+00,8.323460818673856565e+00,5.656854249492214493e+00,2.433105012120523991e+00,2.622975409720558648e+00,8.390470785361360484e+00,2.622975409720872619e+00,3.174901573277744138e+00,3.417601498127339710e+00,5.670978751503212401e+00,7.547184905645186070e+00,3.939543120719075642e+00,2.653299832284675031e+00,6.079473661428139941e+00
4.326661530556662250e+00,3.857460304397246631e+00,1.649242250247205055e+00,8.917398723843144026e+00,2.828427124745931831e+00,5.455272678794423236e+00,9.068627239003721030e+00,7.166589146867559101e+00,1.151694403911042386e+01,8.736131867136608165e+00,1.066583330077866520e+01,1.032279032045114775e+01,1.043839068055993735e+01,9.983987179478956975e+00,8.597674104081821866e+00,8.178019320104347401e+00,7.714920608794523460e+00,8.917398723843215080e+00,5.946427498927318034e+00,8.926365441768631115e+00,1.179152237838691519e+01,1.137717012266240246e+01,4.664761515876232778e+00,5.851495535331418196e+00,5.122499389946317372e+00,5.656854249492471176e+00,9.797958971134123063e-01,5.440588203494096220e+00,4.489988864128951818e+00,7.493997598078466993e+00,6.823488843692748773e+00,3.464101615137719747e+00,1.326649916142639052e+00,nan,7.386474125047831407e+00,4.849742261192810489e+00,1.697056274847160928e+00,2.154065922854616844e+00,7.621023553303251319e+00,3.532704346531136075e+00,2.297825058615157179e+00,2.592296279362940492e+00,4.560701700396617930e+00,6.633249580710956828e+00,2.912043955712932064e+00,2.856571371417884198e+00,5.184592558726605738e+00
4.326661530556679125e+00,4.947726750741209045e+00,5.699122739510177560e+00,2.433105012118898181e+00,6.870225614927002233e+00,4.595650117230380083e+00,2.190890230020681617e+00,3.224903099319542221e+00,4.019950248448341590e+00,1.697056274847464463e+00,3.322649545166989071e+00,2.939387691339919062e+00,3.046309242345712320e+00,2.800000000000136158e+00,1.649242250247067609e+00,1.326649916142966568e+00,1.876166303930142165e+00,2.653299832284591986e+00,1.959591794226601458e+00,2.039607805437326338e+00,4.436214602563786968e+00,3.898717737924613846e+00,2.939387691339807596e+00,2.332380757938103510e+00,2.742261840160530983e+00,2.433105012119455512e+00,7.177743377970615235e+00,2.497999199359199007e+00,5.261178575186309381e+00,1.442220510185668658e+00,1.496662954711263760e+00,1.020588065773836561e+01,8.323460818673856565e+00,7.386474125047831407e+00,nan,2.653299832284556015e+00,5.892367945062320089e+00,5.768882040742225215e+00,1.788854382001215715e+00,1.001598722043927125e+01,6.681317235396187826e+00,4.947726750741165525e+00,3.098386676965616537e+00,1.600000000000802780e+00,4.995998398719074807e+00,9.789790600416436561e+00,2.966479394838282158e+00
2.262741699796880113e+00,3.622154055254882987e+00,4.326661530556678237e+00,4.270831300812558240e+00,4.931531202375152745e+00,3.794733192202069283e+00,4.363484845854243233e+00,4.715930449020658166e+00,6.693280212272689766e+00,3.857460304397149820e+00,5.878775382679570782e+00,5.528109984434340873e+00,5.600000000000124878e+00,5.215361924162289498e+00,4.118252056394954508e+00,3.417601498127186943e+00,3.124099870362567533e+00,4.345112196480272360e+00,1.264911064067484991e+00,4.137632173115430412e+00,6.928203230275577162e+00,6.572670690062662580e+00,1.442220510185235671e+00,1.496662954709607529e+00,1.131370849899150599e+00,1.264911064068690472e+00,4.543126676640207862e+00,1.131370849898786224e+00,3.370459909270550281e+00,2.771281292110279182e+00,2.190890230020678064e+00,7.714920608794693102e+00,5.656854249492214493e+00,4.849742261192810489e+00,2.653299832284556015e+00,nan,3.394112549695449843e+00,3.322649545167058793e+00,3.098386676965828368e+00,7.525955088891026712e+00,4.326661530556784818e+00,3.072458299147458050e+00,2.116601048851088240e+00,2.078460969082343013e+00,2.884441020371563358e+00,7.244308110509953380e+00,1.442220510185204363e+00
2.939387691339843123e+00,2.800000000000043787e+00,1.697056274847574375e+00,7.451174404078878766e+00,3.370459909270635990e+00,4.214261501141105093e+00,7.536577472566693636e+00,5.932958789676485267e+00,9.975971130671942078e+00,7.133021800050886263e+00,9.121403400793099081e+00,8.754427451295745399e+00,8.872429205127627228e+00,8.409518416651508232e+00,7.121797525905940063e+00,6.609084656743616115e+00,6.248199740725512541e+00,7.375635565834334884e+00,4.418144406874888297e+00,7.386474125047937100e+00,1.021371626784298847e+01,9.838699100999336977e+00,3.174901573277619349e+00,4.345112196480450883e+00,3.532704346531179151e+00,4.176122603564158986e+00,1.697056274849227053e+00,3.979949748426821809e+00,3.555277766926614902e+00,5.946427498927360666e+00,5.306599664568547148e+00,4.800000000000331113e+00,2.433105012120523991e+00,1.697056274847160928e+00,5.892367945062320089e+00,3.394112549695449843e+00,nan,1.788854382000283127e+00,6.066300355241064146e+00,4.647580015448721902e+00,2.262741699797975681e+00,1.833030277982741874e+00,3.370459909270432597e+00,5.059644256269485219e+00,1.788854381999592569e+00,4.214261501141202793e+00,3.815756805668106377e+00
2.400000000000244604e+00,3.709447398198141510e+00,3.224903099319525790e+00,7.332121111929325252e+00,3.072458299147728056e+00,4.766550115125272491e+00,7.233256528009951225e+00,7.255342858886812074e+00,9.465727652959383676e+00,6.823488843692821604e+00,8.522910301065051542e+00,8.304215796810764161e+00,8.333066662399902569e+00,8.217055433669566256e+00,7.088018058667806542e+00,6.183849933496340157e+00,5.528109984434293800e+00,6.596969000988452514e+00,4.039801975344943230e+00,6.729041536504257515e+00,9.682974749528280967e+00,9.448809448814351697e+00,3.370459909270503651e+00,3.794733192201902749e+00,3.394112549695856629e+00,3.752332607859002245e+00,2.332380757938960603e+00,3.687817782917322429e+00,2.742261840160374220e+00,5.542562584220355859e+00,4.799999999999859490e+00,4.118252056395045990e+00,2.622975409720558648e+00,2.154065922854616844e+00,5.768882040742225215e+00,3.322649545167058793e+00,1.788854382000283127e+00,nan,5.973273809227332976e+00,4.039801975344802010e+00,3.072458299147308836e+00,3.298484500494808902e+00,4.454211490264355255e+00,4.882622246293719215e+00,3.072458299147224015e+00,4.849742261192742987e+00,3.509985754957217985e+00
4.118252056394814176e+00,4.800000000000132161e+00,5.642694391866262649e+00,2.622975409720921469e+00,6.905070600652696733e+00,3.939543120718470348e+00,2.683281572999800968e+00,3.394112549695230907e+00,4.560701700396521119e+00,2.116601048851724176e+00,3.773592452822679633e+00,3.417601498127299742e+00,3.532704346531248873e+00,3.124099870362832654e+00,1.743559577416439854e+00,2.078460969082653875e+00,2.465765601187764222e+00,3.274141108749358597e+00,2.227105745132546222e+00,2.497999199359624445e+00,4.833218389437976548e+00,4.252058325094134617e+00,3.149603149605031849e+00,2.683281572999979936e+00,2.912043955712278365e+00,2.653299832284298443e+00,7.188880302244665899e+00,2.742261840160470587e+00,5.528109984434291135e+00,1.833030277982560019e+00,2.039607805436781884e+00,1.019803902718554944e+01,8.390470785361360484e+00,7.621023553303251319e+00,1.788854382001215715e+00,3.098386676965828368e+00,6.066300355241064146e+00,5.973273809227332976e+00,nan,1.027618606293219905e+01,6.752777206453608017e+00,4.963869458396197309e+00,2.828427124747038945e+00,1.743559577417093109e+00,5.138093031465959193e+00,9.748846085563139141e+00,2.912043955712056764e+00
6.387487769068551202e+00,6.462197768561387612e+00,4.898979485566495207e+00,1.161378491276640013e+01,4.308131845707567464e+00,7.536577472566663438e+00,1.159310139695149111e+01,1.038460398859777811e+01,1.393125981381436596e+01,1.122853507809453610e+01,1.295530779256129428e+01,1.276244490683503585e+01,1.279374847337559729e+01,1.246434916070629484e+01,1.129247537079452179e+01,1.064330775652010352e+01,9.967948635501823418e+00,1.104898185354669771e+01,8.475848040166962249e+00,1.118570516328776243e+01,1.411382301150189456e+01,1.376953158244664621e+01,7.353910524340068200e+00,8.128960573160727066e+00,7.578918128598615134e+00,8.099382692526639005e+00,3.394112549695472048e+00,7.949842765740865680e+00,6.209669878504040952e+00,9.983987179478997831e+00,9.269304181005205479e+00,1.918332609324952642e+00,2.622975409720872619e+00,3.532704346531136075e+00,1.001598722043927125e+01,7.525955088891026712e+00,4.647580015448721902e+00,4.039801975344802010e+00,1.027618606293219905e+01,nan,4.963869458396560574e+00,5.837807807730534648e+00,7.745966692414738120e+00,9.086253353280634215e+00,5.959865770300386778e+00,3.836665218650364473e+00,7.694153624668503610e+00
3.939543120718492553e+00,3.370459909270480559e+00,2.039607805437365418e+00,7.909487973314160314e+00,3.124099870362837539e+00,4.059556626036873617e+00,8.138795979750316434e+00,6.013318551349221330e+00,1.065082156455552465e+01,7.949842765740607220e+00,9.806120537704957840e+00,9.431860898041268371e+00,9.624967532412735949e+00,9.165151389911731172e+00,7.858753081755338599e+00,7.461903242471177755e+00,7.199999999999988631e+00,8.168231142665000277e+00,5.336665625650938161e+00,8.226785520481319836e+00,1.088852607105308756e+01,1.052995726487038830e+01,4.019950248448323826e+00,5.336665625650486966e+00,4.472135954999711949e+00,5.091168824543248483e+00,2.078460969082698728e+00,4.766550115125100184e+00,4.630334761116242426e+00,6.752777206453530745e+00,6.183849933496263773e+00,4.732863826479778879e+00,3.174901573277744138e+00,2.297825058615157179e+00,6.681317235396187826e+00,4.326661530556784818e+00,2.262741699797975681e+00,3.072458299147308836e+00,6.752777206453608017e+00,4.963869458396560574e+00,nan,2.465765601188020906e+00,3.577708763999761565e+00,5.905929224093329211e+00,2.366431913241351825e+00,4.214261501141370658e+00,4.833218389437972995e+00
3.440930106817163825e+00,2.262741699797006234e+00,1.999999999999939382e+00,6.311893535223896734e+00,3.509985754957046122e+00,3.794733192202039085e+00,6.740919818541112996e+00,3.919183588453265088e+00,8.988882021697730096e+00,6.144916598295107057e+00,8.246211251235251893e+00,7.797435475847111164e+00,7.949842765740677386e+00,7.233256528010002739e+00,5.946427498927478794e+00,5.932958789676473721e+00,5.865151319446345823e+00,7.008566187174030127e+00,3.794733192202189187e+00,6.705221845696178740e+00,9.200000000000111200e+00,8.790904390334677743e+00,2.993325909419242148e+00,4.176122603564466296e+00,3.019933774108632285e+00,4.000000000000289546e+00,2.116601048851917799e+00,3.687817782917240717e+00,3.979949748426880873e+00,5.169139193328505577e+00,4.647580015448966151e+00,5.614267539047438582e+00,3.417601498127339710e+00,2.592296279362940492e+00,4.947726750741165525e+00,3.072458299147458050e+00,1.833030277982741874e+00,3.298484500494808902e+00,4.963869458396197309e+00,5.837807807730534648e+00,2.465765601188020906e+00,nan,2.529822128134731063e+00,4.118252056394877236e+00,1.442220510185134419e+00,4.543126676640649286e+00,2.742261840160331143e+00
3.274141108749101470e+00,2.939387691339947928e+00,3.124099870363009845e+00,4.436214602563842035e+00,4.472135954999600926e+00,3.046309242345573320e+00,4.766550115125077980e+00,3.487119154832387213e+00,6.800000000000099298e+00,4.418144406875165409e+00,6.260990336999429751e+00,5.824087911424478570e+00,5.892367945062456869e+00,5.291502622129149458e+00,3.599999999999916600e+00,4.059556626036931348e+00,4.039801975344908591e+00,5.153639490690149039e+00,2.497999199359309586e+00,4.613025037868160538e+00,7.343023900274447513e+00,6.609084656744025565e+00,2.400000000000535927e+00,2.856571371417396588e+00,2.297825058615597271e+00,2.712931993250001561e+00,4.156921938165709207e+00,2.497999199359545841e+00,4.289522117905633536e+00,3.417601498126993320e+00,3.046309242346244339e+00,7.652450587883565802e+00,5.670978751503212401e+00,4.560701700396617930e+00,3.098386676965616537e+00,2.116601048851088240e+00,3.370459909270432597e+00,4.454211490264355255e+00,2.828427124747038945e+00,7.745966692414738120e+00,3.577708763999761565e+00,2.529822128134731063e+00,nan,2.433105012119307631e+00,2.399999999999713030e+00,6.776429738438796591e+00,1.496662954711912796e+00
3.687817782917290899e+00,4.308131845707635854e+00,4.995998398718708877e+00,3.098386676965764419e+00,6.222539674441512680e+00,3.687817782917253595e+00,3.046309242345759838e+00,3.509985754956747694e+00,5.122499389946217008e+00,2.433105012119293864e+00,4.308131845707564800e+00,3.979949748426683698e+00,4.039801975344704310e+00,3.622154055254858562e+00,2.529822128134711523e+00,2.154065922854462745e+00,2.116601048851706413e+00,3.298484500494088145e+00,1.385640646056310210e+00,2.653299832284365500e+00,5.396295025292999981e+00,4.866210024238702303e+00,2.297825058616119520e+00,1.743559577416315731e+00,2.078460969083436805e+00,1.876166303930247192e+00,6.235382907247936757e+00,1.649242250247642705e+00,3.979949748426509615e+00,1.599999999999932365e+00,1.385640646055756653e+00,9.533100230250379781e+00,7.547184905645186070e+00,6.633249580710956828e+00,1.600000000000802780e+00,2.078460969082343013e+00,5.059644256269485219e+00,4.882622246293719215e+00,1.743559577417093109e+00,9.086253353280634215e+00,5.905929224093329211e+00,4.118252056394877236e+00,2.433105012119307631e+00,nan,4.214261501141211674e+00,8.944271909999105930e+00,1.788854381999521070e+00
3.249615361854210072e+00,2.366431913239901430e+00,2.190890230020765994e+00,6.449806198638914800e+00,3.730951621235575555e+00,3.939543120718433933e+00,6.823488843692780748e+00,4.681879964288020446e+00,9.121403400793075988e+00,6.362389488234726720e+00,8.409518416651442507e+00,7.989993742175246716e+00,8.099382692526603478e+00,7.568355171369692158e+00,6.170899448216564664e+00,6.000000000000214939e+00,5.670978751503109372e+00,6.974238309665024005e+00,3.836665218650448406e+00,6.645299090334685133e+00,9.406380813043833555e+00,8.962142600963510120e+00,2.742261840160783670e+00,3.959797974644904350e+00,3.019933774108520819e+00,3.836665218650539000e+00,2.561249694973501079e+00,3.394112549695230019e+00,2.966479394838639649e+00,5.215361924162059459e+00,4.664761515876118203e+00,6.026607669327773920e+00,3.939543120719075642e+00,2.912043955712932064e+00,4.995998398719074807e+00,2.884441020371563358e+00,1.788854381999592569e+00,3.072458299147224015e+00,5.138093031465959193e+00,5.959865770300386778e+00,2.366431913241351825e+00,1.442220510185134419e+00,2.399999999999713030e+00,4.214261501141211674e+00,nan,5.059644256269522522e+00,3.046309242345403234e+00
7.054076835419256675e+00,5.642694391866283077e+00,3.440930106817109202e+00,1.129247537079440100e+01,4.595650117230443144e+00,7.515317691222370478e+00,1.159310139695156572e+01,8.836288813749881399e+00,1.389676221283226454e+01,1.104173899347375887e+01,1.310267148332737364e+01,1.274990196040734780e+01,1.284367548640185319e+01,1.224418229201129371e+01,1.075546372779889559e+01,1.064330775652000938e+01,1.013508756745609141e+01,1.140526194350659139e+01,8.399999999999952394e+00,1.134900876728889685e+01,1.415909601634228743e+01,1.373462777071170038e+01,7.277362159464076719e+00,8.380930735902831330e+00,7.493997598078197875e+00,8.197560612767791355e+00,3.124099870363008513e+00,7.889233169326514528e+00,6.609084656743451802e+00,9.871170143402421715e+00,9.286549412995226405e+00,2.497999199359636435e+00,2.653299832284675031e+00,2.856571371417884198e+00,9.789790600416436561e+00,7.244308110509953380e+00,4.214261501141202793e+00,4.849742261192742987e+00,9.748846085563139141e+00,3.836665218650364473e+00,4.214261501141370658e+00,4.543126676640649286e+00,6.776429738438796591e+00,8.944271909999105930e+00,5.059644256269522522e+00,nan,7.364781055808924393e+00
2.856571371417065297e+00,4.039801975344439633e+00,4.214261501141086441e+00,4.595650117230398735e+00,5.336665625650709011e+00,4.039801975344869511e+00,4.525483399593912104e+00,4.252058325093819313e+00,6.486909896090856442e+00,3.794733192202136340e+00,5.614267539047205879e+00,5.306599664568492081e+00,5.351635264103848932e+00,5.075431016180029786e+00,3.709447398198224111e+00,3.249615361854585771e+00,2.800000000000221423e+00,4.000000000000189182e+00,1.549193338483262794e+00,3.836665218650245901e+00,6.633249580710774751e+00,6.337191807101428154e+00,2.262741699796355643e+00,1.326649916141948937e+00,1.058300524426473377e+00,1.199999999998923705e+00,5.059644256269448803e+00,1.131370849899525188e+00,3.124099870363159948e+00,2.622975409721046702e+00,2.078460969082502441e+00,8.079603950689763892e+00,6.079473661428139941e+00,5.184592558726605738e+00,2.966479394838282158e+00,1.442220510185204363e+00,3.815756805668106377e+00,3.509985754957217985e+00,2.912043955712056764e+00,7.694153624668503610e+00,4.833218389437972995e+00,2.742261840160331143e+00,1.496662954711912796e+00,1.788854381999521070e+00,3.046309242345403234e+00,7.364781055808924393e+00,nan
