2.751872090050699526e+01,2.880277764383149375e+01,3.332506564134602911e+01,2.465765601177034139e+00,6.273754856552200110e+00,6.705221845697999505e+00,8.653323061118609161e+00,2.262741699757829128e+00,2.154065922860227023e+00,5.075431016174203336e+00,nan,2.800000000002624834e+00,2.622975409738852015e+00,2.939387691318762652e+00,3.200000000012102053e+00,3.644173431662584672e+00,3.794733192215055340e+00,4.920162598939053566e+01,2.224589849838145739e+01,6.811754546365670571e+00,3.337304301378737392e+01,3.283656498477890295e+01,1.869759342803527602e+01,5.245950819457863012e+00,1.442775103749785615e+01,1.953048898517056386e+01,1.685704600456292113e+01,1.541427909439728161e+01,1.700352904547355237e+01,1.684280261714112115e+01,2.739635012186629837e+01,2.734958866235738384e+01,2.664132128855683845e+01,2.368797163119103999e+01,2.529189593525975610e+01,2.278596058979965733e+01,1.919583288112393049e+01,2.190525051214806851e+01,2.229259966894766265e+01,2.366093827387464898e+01,2.512050954897381416e+01,3.266802718255284077e+01,2.174396467988695747e+01,2.398666296090619809e+01,2.409315255420251489e+01,2.526974475533406306e+01,2.429485542251497776e+01,3.279268211050232651e+01,3.444183502660832374e+01,3.559101010086644123e+01,2.609827580511199940e+01,2.658420583729416009e+01,2.399333240715364468e+01,2.876942821816392737e+01,2.410974906547241758e+01,2.594147258734180639e+01,2.427838544878650140e+01,2.834360598089189054e+01,2.754196797616229730e+01,2.607374158036785161e+01,2.832101693089230920e+01,5.336665625644662292e+00,1.918332609339763906e+00,1.959591794231504425e+00,1.159310139695208441e+01,1.876166303937315982e+00,1.833030277959595944e+00,1.599999999978351184e+00,2.350148931450858569e+01,2.661428188022621200e+01,8.818163074004520041e+00,1.442220510280315393e+00,3.532704346543693585e+00,2.999999999999549161e+01,2.121508896987989345e+01
2.720588171701112756e+01,2.857131428548570540e+01,3.282438118228677126e+01,3.274141108732944616e+00,6.846897107445978570e+00,7.321202087099385913e+00,9.130169768412095266e+00,3.394112549705315285e+00,3.730951621212343028e+00,5.306599664560857299e+00,2.800000000002624834e+00,nan,2.154065922857819615e+00,3.730951621237301286e+00,4.326661530538943978e+00,4.118252056405956374e+00,4.799999999994008171e+00,4.965641952457072250e+01,2.273323558142532264e+01,7.440430095104388464e+00,3.307204257375552459e+01,3.240740656084703630e+01,1.912903552194032386e+01,5.973273809251726796e+00,1.432201103197955838e+01,2.020692950449704028e+01,1.736202753136759824e+01,1.597998748434574701e+01,1.765899204371251940e+01,1.744018348527115592e+01,2.792275058084337758e+01,2.789695323865828414e+01,2.725288975503527666e+01,2.442949037536613588e+01,2.598153190248773114e+01,2.335465692319102615e+01,1.939484467584614080e+01,2.240000000000008740e+01,2.276839915321254182e+01,2.438031993227502525e+01,2.586735394276140099e+01,3.334186557468196810e+01,2.192350336967529145e+01,2.379243577274240096e+01,2.375542043408309922e+01,2.465441136997459637e+01,2.389644324999246905e+01,3.338742278163886823e+01,3.504054794091634761e+01,3.626789213615988672e+01,2.666233298119097483e+01,2.733203248937070740e+01,2.462194143441870153e+01,2.952693685433986204e+01,2.484190008835656727e+01,2.672227535222342354e+01,2.489658611135560307e+01,2.897999309868626838e+01,2.821347195933218543e+01,2.529189593525602220e+01,2.890813034424741090e+01,5.946427498917544519e+00,2.497999199344466348e+00,3.046309242353972380e+00,1.169615321377175299e+01,3.149603149606525321e+00,3.149603149607990815e+00,3.509985754989612960e+00,2.332037735544754753e+01,2.621144788064727038e+01,8.513518661514790864e+00,2.771281292108172867e+00,4.472135954995778206e+00,2.972406432506132390e+01,2.102189334955919975e+01
2.851806445044963922e+01,3.023640190234282343e+01,3.434414069386378543e+01,2.653299832306838635e+00,5.642694391857033587e+00,6.349803146551958655e+00,8.128960573165265657e+00,2.856571371402071957e+00,2.966479394855911611e+00,4.681879964274800798e+00,2.622975409738852015e+00,2.154065922857819615e+00,nan,2.799999999999573941e+00,2.712931993255555341e+00,3.249615361848714912e+00,3.509985754970491811e+00,4.875735841901320811e+01,2.169239498073597971e+01,6.248199740733863194e+00,3.449057842367809457e+01,3.359761896325463937e+01,1.819890106573368627e+01,5.642694391865829218e+00,1.475669339656982260e+01,1.909554921965769836e+01,1.636092906897547650e+01,1.501998668441328100e+01,1.671406593262375750e+01,1.645357104096028067e+01,2.691616614601568003e+01,2.686261342460928603e+01,2.629980988524231478e+01,2.335123123092423114e+01,2.493832392122106256e+01,2.242141833158350295e+01,1.845210015147550209e+01,2.143268531939092014e+01,2.183208647839278882e+01,2.326198615767656719e+01,2.485477821265100218e+01,3.235057959295392749e+01,2.298173187555489960e+01,2.510139438357987984e+01,2.508864284889844498e+01,2.584879107424439226e+01,2.520952201054069519e+01,3.247645300829318415e+01,3.413151036799192894e+01,3.525450325844461474e+01,2.570603042089739176e+01,2.633932421305000915e+01,2.377898231631639447e+01,2.849280610961200111e+01,2.387969849055959060e+01,2.568423641068358521e+01,2.379579794837820828e+01,2.795997138768408874e+01,2.724701818548102139e+01,2.679402918562138325e+01,2.795997138768155210e+01,6.511528238439884930e+00,2.771281292130587381e+00,2.712931993231319616e+00,1.209297316626251906e+01,2.856571371421288141e+00,2.366431913243363550e+00,3.019933774109299307e+00,2.499919998720062964e+01,2.744303190247913804e+01,9.077444574338358052e+00,2.856571371431740669e+00,3.487119154825278233e+00,3.105350221794871146e+01,2.241071172453348481e+01
2.902412789387477687e+01,3.042367499169029443e+01,3.496512548240139040e+01,1.959591794236652751e+00,4.833218389448461494e+00,4.816637831523254754e+00,6.572670690059791987e+00,1.876166303953745507e+00,2.154065922836460256e+00,3.878143885946092606e+00,2.939387691318762652e+00,3.730951621237301286e+00,2.799999999999573941e+00,nan,2.856571371407957916e+00,3.072458299150892191e+00,3.346640106142336535e+00,4.772085497976848956e+01,2.027412143596453831e+01,5.642694391869380155e+00,3.483216903955663213e+01,3.390575172444371788e+01,1.616415788094670347e+01,4.454211490276766661e+00,1.591477301125911836e+01,1.784376641855111245e+01,1.499866660740244306e+01,1.352331320349947852e+01,1.466969665672565171e+01,1.501998668441625995e+01,2.525707821581610801e+01,2.524757414089702579e+01,2.445567418821147498e+01,2.169976958403631428e+01,2.318620279390536609e+01,2.067268729507318525e+01,1.696584804836010463e+01,1.963670033381239932e+01,2.011964214393290007e+01,2.172924296886810325e+01,2.299217258111949747e+01,3.049983606513402634e+01,2.336493098640967858e+01,2.542439773130353231e+01,2.534561105990880492e+01,2.624804754643631455e+01,2.540236209489607688e+01,3.057580743006604251e+01,3.223414338865548956e+01,3.341616375349494916e+01,2.394994780787568800e+01,2.445240274492960353e+01,2.184307670635592658e+01,2.665032832818537756e+01,2.181742422927014857e+01,2.383946308120075841e+01,2.211967450031384175e+01,2.621449980449820671e+01,2.532666578923734235e+01,2.691319379040724158e+01,2.617174048472518422e+01,5.628498911788725856e+00,3.555277766939583195e+00,2.800000000005985257e+00,1.377534028617435169e+01,2.433105012144264556e+00,2.993325909422835718e+00,2.433105012155734048e+00,2.474510052514566283e+01,2.811689883325970385e+01,1.077775486823590434e+01,3.072458299182749819e+00,2.742261840112184768e+00,3.174649586961856329e+01,2.272971623228560034e+01
2.919452003373235627e+01,3.064898040718484040e+01,3.526131024224682875e+01,3.124099870359132503e+00,5.291502622118554378e+00,5.865151319456403556e+00,7.332121111935388846e+00,3.149603149592083540e+00,2.771281292126766438e+00,4.630334761100678875e+00,3.200000000012102053e+00,4.326661530538943978e+00,2.712931993255555341e+00,2.856571371407957916e+00,nan,3.200000000002506173e+00,3.394112549686543634e+00,4.716100083755601702e+01,1.975044303299516457e+01,5.727128425309616411e+00,3.490558694536311179e+01,3.433715189120265165e+01,1.736663467688875073e+01,4.137632173094199395e+00,1.619876538503972085e+01,1.831720502696660802e+01,1.512613632095516891e+01,1.389676221283401425e+01,1.577339532248830345e+01,1.548160198429244261e+01,2.613197275369989825e+01,2.587663038341668553e+01,2.543383573116592089e+01,2.252110121641661777e+01,2.403331021727629846e+01,2.151836425010326082e+01,1.787512237720507358e+01,2.062619693496458950e+01,2.097999046710875959e+01,2.240357114390272386e+01,2.397665531303534436e+01,3.139171865317264931e+01,2.353890396768475668e+01,2.564371267972324375e+01,2.563123094975890481e+01,2.662329806766581797e+01,2.582092174962580344e+01,3.154679064500331265e+01,3.318553901927731431e+01,3.434414069386166091e+01,2.471598672924127271e+01,2.529505880601162815e+01,2.250688783461279385e+01,2.757970268149653492e+01,2.290502128354615508e+01,2.482579303869119514e+01,2.291898776124727988e+01,2.695774471278748052e+01,2.629980988524752306e+01,2.756519544642589992e+01,2.707027890510670076e+01,6.131883886693588082e+00,3.730951621250230943e+00,3.019933774138917393e+00,1.371130920080213578e+01,2.712931993276134435e+00,3.200000000008627499e+00,2.771281292096495097e+00,2.503118055546232767e+01,2.815102129585580570e+01,1.057544325311378941e+01,3.666060555926617504e+00,3.464101615142348933e+00,3.197248817343228211e+01,2.293992153429999803e+01
2.999466619250829780e+01,3.181697660055082366e+01,3.601777339036944880e+01,2.561249694943176447e+00,4.019950248450339991e+00,4.613025037866129274e+00,6.511528238449546535e+00,2.332380757955096140e+00,2.939387691348008591e+00,3.174901573278971600e+00,3.644173431662584672e+00,4.118252056405956374e+00,3.249615361848714912e+00,3.072458299150892191e+00,3.200000000002506173e+00,nan,3.098386676964473008e+00,4.598782447561588071e+01,1.912903552194098822e+01,5.351635264100191414e+00,3.578379521514813888e+01,3.463870667331612196e+01,1.573276835144382879e+01,4.156921938161465491e+00,1.719999999999471285e+01,1.732050807569331852e+01,1.469149413776592539e+01,1.351739619898302536e+01,1.442775103750075516e+01,1.456571316482737366e+01,2.505992817228421643e+01,2.497678922520012890e+01,2.427838544878832749e+01,2.152579847531622192e+01,2.298173187555287100e+01,2.041568024827622452e+01,1.638047618355990309e+01,1.933287355774839256e+01,1.977473135089085687e+01,2.148487840319004505e+01,2.287706274852379096e+01,3.030511507980122232e+01,2.425530869727334249e+01,2.627850832904910305e+01,2.611053427259175663e+01,2.678208356345454177e+01,2.620839560140630553e+01,3.035523019184818949e+01,3.200999843798786060e+01,3.325778104444330552e+01,2.355928691619858739e+01,2.416940214404306531e+01,2.150720809403193101e+01,2.651791847034794714e+01,2.155922076514189811e+01,2.376215478444052565e+01,2.189429149343810366e+01,2.588899380045738496e+01,2.513006167918990741e+01,2.779352442566493409e+01,2.593221934197513079e+01,6.800000000012517809e+00,4.489988864115889378e+00,3.622154055252142069e+00,1.441110682772443319e+01,2.884441020395289712e+00,3.709447398194815282e+00,3.098386676959921981e+00,2.622670394844804775e+01,2.928754001278398533e+01,1.178473589012653200e+01,4.326661530612318174e+00,3.124099870359140052e+00,3.286578768262772599e+01,2.375542043407823911e+01
2.913691816235890641e+01,3.058365576578443168e+01,3.540847356212891128e+01,3.019933774100348245e+00,3.919183588451349287e+00,4.176122603565590730e+00,6.437390775763649486e+00,2.856571371421281924e+00,2.297825058633189421e+00,3.440930106817542189e+00,3.794733192215055340e+00,4.799999999994008171e+00,3.509985754970491811e+00,3.346640106142336535e+00,3.394112549686543634e+00,3.098386676964473008e+00,nan,4.704891072065283453e+01,1.971395444856123547e+01,5.215361924175358155e+00,3.483905854066330221e+01,3.322649545168025043e+01,1.582403235588788704e+01,4.507771067830113054e+00,1.673798076232626642e+01,1.714409519338800436e+01,1.431083505599953121e+01,1.317573527359993868e+01,1.462600423902189917e+01,1.433317829373388896e+01,2.469331893448158510e+01,2.481612379078762842e+01,2.399333240715261439e+01,2.090358820872524959e+01,2.265215221562721837e+01,2.010770996409031142e+01,1.619382598399798212e+01,1.894835085172185885e+01,1.940721515313022394e+01,2.089593261857565309e+01,2.258495074158885885e+01,2.994394763554125660e+01,2.276137078473381692e+01,2.494153162900315479e+01,2.481612379079799169e+01,2.564683216305573410e+01,2.473863375371234596e+01,3.009584688956516629e+01,3.178427284050622958e+01,3.291929525369246790e+01,2.323790007724505813e+01,2.396330528119587200e+01,2.105991452974637923e+01,2.626328235388494292e+01,2.134291451512955007e+01,2.346742423019992074e+01,2.140654105641756999e+01,2.564683216305552094e+01,2.488694436848519942e+01,2.681492121935179185e+01,2.556560189003905492e+01,6.424951361693729268e+00,4.664761515875339271e+00,3.046309242367868819e+00,1.444991349454989304e+01,3.322649545193248066e+00,4.019950248451913843e+00,3.322649545153042006e+00,2.419917353959360540e+01,2.878332850801551146e+01,1.184567431594430076e+01,4.214261501192935633e+00,2.497999199394039582e+00,3.212973700483665596e+01,2.269801753457817028e+01
7.573110325355098382e+01,7.735528424096185063e+01,8.185157298427421324e+01,4.731173216021647221e+01,4.393995903502921152e+01,4.406359041203923965e+01,4.134537459015206196e+01,4.726097756077418666e+01,4.790156573641378657e+01,4.515750214527027140e+01,4.920162598939053566e+01,4.965641952457072250e+01,4.875735841901320811e+01,4.772085497976848956e+01,4.716100083755601702e+01,4.598782447561588071e+01,4.704891072065283453e+01,nan,2.829275525642344391e+01,4.321481227542150094e+01,8.147539505887513656e+01,8.104813384650047681e+01,3.155946767612172721e+01,4.542070012670461665e+01,6.236794048227322662e+01,3.212226642067083304e+01,3.489641815430116623e+01,3.810931644624447046e+01,3.270473971765592580e+01,3.586641883433451738e+01,2.962971481469486079e+01,2.941836161311326592e+01,3.049196615503897334e+01,3.181194744117518525e+01,3.045258609708174902e+01,3.209485940146935690e+01,3.458091959448220365e+01,3.192992326956499483e+01,3.291200388916179520e+01,3.126915412990789989e+01,3.124099870362395492e+01,2.758260321289425576e+01,7.018717831627064641e+01,7.196777056433083430e+01,7.199777774348150672e+01,7.281758029487281192e+01,7.205109298268685336e+01,2.782516846310112513e+01,2.652696741054060681e+01,2.537400244344275890e+01,2.995463236295823251e+01,3.016753221594339252e+01,3.302847256534514031e+01,3.001066477104597752e+01,3.137897385192836808e+01,3.023110980430878669e+01,3.120769135965894492e+01,2.912043955712362830e+01,2.992791339201325229e+01,7.361195555071141428e+01,2.933939331343016477e+01,5.090697398196156342e+01,5.000959907857821207e+01,4.826593001279186268e+01,5.943736198722054098e+01,4.800833261008110497e+01,4.905180934481403199e+01,4.782969788740199846e+01,6.975958715474365590e+01,7.393510668146547005e+01,5.586555289263146307e+01,4.970794705075004316e+01,4.638965401897103646e+01,7.828460895986987111e+01,6.989248886683012074e+01
4.888026186509232929e+01,4.987504385962999010e+01,5.435733621140736460e+01,2.024648117575387829e+01,1.678094157071710768e+01,1.653602128687843731e+01,1.433317829372862384e+01,2.029778313018057645e+01,2.068042552753729524e+01,1.799555500673142205e+01,2.224589849838145739e+01,2.273323558142532264e+01,2.169239498073597971e+01,2.027412143596453831e+01,1.975044303299516457e+01,1.912903552194098822e+01,1.971395444856123547e+01,2.829275525642344391e+01,nan,1.669970059612356295e+01,5.425421642600834105e+01,5.007035050806183563e+01,1.155162326255844540e+01,1.854292317839853510e+01,3.417601498128005488e+01,6.026607669342750384e+00,7.756287771883694226e+00,8.671793355441032247e+00,1.002397126890728174e+01,8.089499366447629569e+00,7.714920608808732538e+00,8.069696400732432551e+00,7.889233169342594998e+00,6.548282217456386611e+00,6.693280212260376061e+00,7.599999999999849543e+00,8.039900496904452964e+00,7.483314773540895359e+00,6.362389488235067780e+00,6.717142249534718168e+00,7.714920608779434197e+00,1.237416663858987853e+01,4.013377629877629005e+01,4.121941290216787479e+01,4.119029011794430772e+01,4.215779880402050139e+01,4.130665805896288134e+01,1.222456543194499545e+01,1.390251775757863761e+01,1.468059944280504858e+01,8.428523002259547425e+00,7.909487973324738519e+00,4.931531202339951570e+00,9.397872099541068280e+00,7.714920608760114540e+00,7.725283166316410544e+00,7.828154316298402193e+00,9.095053600743346678e+00,9.086253353252711662e+00,4.326106794797977528e+01,9.121403400767340131e+00,1.966926536503729750e+01,2.326198615768687361e+01,2.119999999999720686e+01,3.295330028995400795e+01,2.105231578710287010e+01,2.213052190979448852e+01,2.084226475216743779e+01,3.927543761690476032e+01,4.825598408487428514e+01,2.942923716306108517e+01,2.252820454452672294e+01,1.907459042812743277e+01,5.178262256780122641e+01,4.238301546610254888e+01
3.343770327041019641e+01,3.500399977145470132e+01,3.978542446675706401e+01,5.455272678792330687e+00,3.898717737931740590e+00,4.326661530563748137e+00,4.079215610862728880e+00,5.528109984432250101e+00,5.628498911788102355e+00,4.595650117231932619e+00,6.811754546365670571e+00,7.440430095104388464e+00,6.248199740733863194e+00,5.642694391869380155e+00,5.727128425309616411e+00,5.351635264100191414e+00,5.215361924175358155e+00,4.321481227542150094e+01,1.669970059612356295e+01,nan,3.929783709060500030e+01,3.815756805668463159e+01,1.319999999999962981e+01,4.732863826478229008e+00,2.058737477193559329e+01,1.336861997365250865e+01,1.129247537080249053e+01,9.781615408512253751e+00,1.152388823271986062e+01,1.111395519155438194e+01,2.137662274541773755e+01,2.124523475982502774e+01,2.063395260244694995e+01,1.776288264894816749e+01,1.917498370273440855e+01,1.666613332479420961e+01,1.324235628580580837e+01,1.603496180226107626e+01,1.602498049921054246e+01,1.795104453785872067e+01,1.912903552194768153e+01,2.646960521050644388e+01,2.719999999999247819e+01,2.925747767666160826e+01,2.923833100572380772e+01,3.014365604900632079e+01,2.928754001278350572e+01,2.662930716335126391e+01,2.821347195933056540e+01,2.948626799036826540e+01,1.985547783358563834e+01,2.027806696901474837e+01,1.802664694278966806e+01,2.276839915322384655e+01,1.800444389589475591e+01,1.986756150109701480e+01,1.829972677392132852e+01,2.207623156247274210e+01,2.154065922853997250e+01,3.117178211139949795e+01,2.229259966894000655e+01,8.466404195421597834e+00,8.158431221740224615e+00,5.973273809238254906e+00,1.803995565404696677e+01,6.196773353936417372e+00,7.088018058664435017e+00,6.066300355248361420e+00,2.837745584085549666e+01,3.265333061113859969e+01,1.475127113165647152e+01,7.321202087107693046e+00,4.715930449006894065e+00,3.629214791108945093e+01,2.734666341621135288e+01
6.609084656743318575e+00,6.905070600652882362e+00,7.310266752998816564e+00,3.538587288735289604e+01,3.883503572806463211e+01,3.957170706451989872e+01,4.169220550654647184e+01,3.544009029333641081e+01,3.482757528166605709e+01,3.787347356659982012e+01,3.337304301378737392e+01,3.307204257375552459e+01,3.449057842367809457e+01,3.483216903955663213e+01,3.490558694536311179e+01,3.578379521514813888e+01,3.483905854066330221e+01,8.147539505887513656e+01,5.425421642600834105e+01,3.929783709060500030e+01,nan,7.440430095093107710e+00,5.005756686056436422e+01,3.694319964486008701e+01,2.113196630700978673e+01,5.137781622450842889e+01,4.940931086343889689e+01,4.758487154548794251e+01,4.935260884695267691e+01,4.937691768427702499e+01,5.916350226279703151e+01,5.935385412928162907e+01,5.860238902980337627e+01,5.556545689544436328e+01,5.676759639090100507e+01,5.499236310616134915e+01,5.090697398195781176e+01,5.401777485235927401e+01,5.399851849819652472e+01,5.572647485711017623e+01,5.709500853839822554e+01,6.416977481649790604e+01,1.185242591201996376e+01,9.372299611096053695e+00,9.397872099576424887e+00,8.809086218251374945e+00,9.491048414121980414e+00,6.429556749885405509e+01,6.593451296551720020e+01,6.714402430596528859e+01,5.759027695713970019e+01,5.801654936309125077e+01,5.540397097681300664e+01,6.046883494826288086e+01,5.585552792696362445e+01,5.802620097852114611e+01,5.644111976210277248e+01,6.020232553647905149e+01,5.949789912257185165e+01,1.015874007940084667e+01,6.004664853262366364e+01,3.275118318473697343e+01,3.255764119220091146e+01,3.443021928480551708e+01,2.410974906547465224e+01,3.472866251384093772e+01,3.363331681532340411e+01,3.485283345726625015e+01,1.292439553713590961e+01,9.006664199343420663e+00,2.416278129685231946e+01,3.310105738491898819e+01,3.667369629584255364e+01,5.469917732459087745e+00,1.281249390246924769e+01
9.789790600416338862e+00,8.708616422833328485e+00,8.513518661517137431e+00,3.436277055186302221e+01,3.689986449839624782e+01,3.727304656182342768e+01,3.984771009732238412e+01,3.435345688573019629e+01,3.395290856465592810e+01,3.644612462252123919e+01,3.283656498477890295e+01,3.240740656084703630e+01,3.359761896325463937e+01,3.390575172444371788e+01,3.433715189120265165e+01,3.463870667331612196e+01,3.322649545168025043e+01,8.104813384650047681e+01,5.007035050806183563e+01,3.815756805668463159e+01,7.440430095093107710e+00,nan,4.557016567887411185e+01,3.582624736139640476e+01,1.962447451525418174e+01,4.760504174979752179e+01,4.583972076703865639e+01,4.418506535018742909e+01,4.610770000769426957e+01,4.569113699613843949e+01,5.458351399462009113e+01,5.502581212485564066e+01,5.409029487810178694e+01,5.111712041967057019e+01,5.204459626128306837e+01,5.104821250543096056e+01,4.684442336073787772e+01,4.991993589739517034e+01,4.972242954643724033e+01,5.119531228540029844e+01,5.280909012660830371e+01,5.923512471499463317e+01,1.183891886953801809e+01,1.004788534967298474e+01,9.724196624918436171e+00,8.863407922456307375e+00,9.757048734098088261e+00,5.927427772651667937e+01,6.083551594257556161e+01,6.192511606771583388e+01,5.291351434180113955e+01,5.360447742493681744e+01,5.054107240651728006e+01,5.575804874634828678e+01,5.112650975765802741e+01,5.351336281714803533e+01,5.211065150235412347e+01,5.568913718132166224e+01,5.488752135048454761e+01,9.156418513790336888e+00,5.529701619436939097e+01,3.015692291995799934e+01,3.183205931132988908e+01,3.385852920610382455e+01,2.489015869777316681e+01,3.375203697556955973e+01,3.306236531163925463e+01,3.370934588507987684e+01,1.276871175962595117e+01,1.031503756658352877e+01,2.571225388798136180e+01,3.264352922097830145e+01,3.539943502374413953e+01,6.511528238424773463e+00,1.380434714137646246e+01
4.451876009055058603e+01,4.603824497089301104e+01,4.964997482376022475e+01,1.718604084715635238e+01,1.302919797992364792e+01,1.261110621634694873e+01,1.099818166790296026e+01,1.678094157072053605e+01,1.738044878591850662e+01,1.454922678358079402e+01,1.869759342803527602e+01,1.912903552194032386e+01,1.819890106573368627e+01,1.616415788094670347e+01,1.736663467688875073e+01,1.573276835144382879e+01,1.582403235588788704e+01,3.155946767612172721e+01,1.155162326255844540e+01,1.319999999999962981e+01,5.005756686056436422e+01,4.557016567887411185e+01,nan,1.463147292652920406e+01,3.009850494625072059e+01,6.299206299223517824e+00,5.396295025296581116e+00,4.898979485564105119e+00,5.628498911781211866e+00,6.157921727325284422e+00,1.074802307403838419e+01,1.073312629201883617e+01,1.025280449438136365e+01,8.606973916531877933e+00,9.042123644368553315e+00,7.949842765749965956e+00,5.169139193347819017e+00,6.997142273818695024e+00,7.233256527974481820e+00,8.579044235787575801e+00,9.165151389911290636e+00,1.484856895461060944e+01,3.559550533424167185e+01,3.675431947404636901e+01,3.679565191703338201e+01,3.738234877586354088e+01,3.679565191704171667e+01,1.503595690336837443e+01,1.627759195948777915e+01,1.774485841025138200e+01,8.809086218226124032e+00,9.879271228156968121e+00,7.288346863296967904e+00,1.189957982449245755e+01,6.729041536465553364e+00,9.068627238973419935e+00,8.099382692540784134e+00,1.084435336937806404e+01,1.060565886686877413e+01,3.886180644282632102e+01,1.100545319373475195e+01,1.602997192760110323e+01,1.975854245635672157e+01,1.865475810615878771e+01,3.017813778218282295e+01,1.749514218289517231e+01,1.898631085808906604e+01,1.754992877477348756e+01,3.635601738364877633e+01,4.420859644911727315e+01,2.749254444390993868e+01,1.963262590689185672e+01,1.547126368465544566e+01,4.750242099092849202e+01,3.789881264629496371e+01
3.126659559338049377e+01,3.223910668737580210e+01,3.699945945551107940e+01,4.664761515875601283e+00,4.156921938144803264e+00,4.816637831529092750e+00,5.556977595791052771e+00,4.681879964288568452e+00,4.079215610882608978e+00,4.472135955003700758e+00,5.245950819457863012e+00,5.973273809251726796e+00,5.642694391865829218e+00,4.454211490276766661e+00,4.137632173094199395e+00,4.156921938161465491e+00,4.507771067830113054e+00,4.542070012670461665e+01,1.854292317839853510e+01,4.732863826478229008e+00,3.694319964486008701e+01,3.582624736139640476e+01,1.463147292652920406e+01,nan,1.791982142769470343e+01,1.523154621172675149e+01,1.269960629310407185e+01,1.164130576868589273e+01,1.328457752435526906e+01,1.303533658944158802e+01,2.295386677664675545e+01,2.311709324287822298e+01,2.236425719759358088e+01,1.950179478919569576e+01,2.085761251917574910e+01,1.865475810618167074e+01,1.506784656147175028e+01,1.769519708847466077e+01,1.796886195616802695e+01,1.931217232732687705e+01,2.108269432497096219e+01,2.838591199873407689e+01,2.474186735070873056e+01,2.675518641309951207e+01,2.690130108376991913e+01,2.799714271135470867e+01,2.684771871127642484e+01,2.856291301670745852e+01,3.021522794883125229e+01,3.128450095494547156e+01,2.157405849626135819e+01,2.225308967312115627e+01,2.017523234067311222e+01,2.459593462342538572e+01,2.014745641512370611e+01,2.195996357010089639e+01,1.980706944502589550e+01,2.396330528120225267e+01,2.340939982143514086e+01,2.888875213644189444e+01,2.400999791753525159e+01,6.717142249522682462e+00,6.337191807114207265e+00,4.715930449005116820e+00,1.579873412650980136e+01,4.613025037857283017e+00,5.973273809232244602e+00,5.027922035989126570e+00,2.520317440324831182e+01,3.074020169093924082e+01,1.288720295490472800e+01,6.000000000023450575e+00,3.709447398199214874e+00,3.402587250901942184e+01,2.481934729198321321e+01
1.582908714992749921e+01,1.761363108504256658e+01,2.169239498073026695e+01,1.639024099883948793e+01,1.975854245636876527e+01,2.001199640215762088e+01,2.251754871206608755e+01,1.653118265582392965e+01,1.608477541030045543e+01,1.889338508578152798e+01,1.442775103749785615e+01,1.432201103197955838e+01,1.475669339656982260e+01,1.591477301125911836e+01,1.619876538503972085e+01,1.719999999999471285e+01,1.673798076232626642e+01,6.236794048227322662e+01,3.417601498128005488e+01,2.058737477193559329e+01,2.113196630700978673e+01,1.962447451525418174e+01,3.009850494625072059e+01,1.791982142769470343e+01,nan,3.100709596205372520e+01,2.938571081324332823e+01,2.757680184503265863e+01,2.935029812455642784e+01,2.936392344357160411e+01,3.887621380742621824e+01,3.900974237289273816e+01,3.821832021427023562e+01,3.549422488235626361e+01,3.640219773585032215e+01,3.470100863086813092e+01,3.098903031719863321e+01,3.399999999999433697e+01,3.376862449079702344e+01,3.566959489537445194e+01,3.673254687603524360e+01,4.372825173729914638e+01,9.641576634563580939e+00,1.153082824432399356e+01,1.129955751345317516e+01,1.213260071046911648e+01,1.148216007552436402e+01,4.382510695936940692e+01,4.544535179751068910e+01,4.661330282225504362e+01,3.723224409030466120e+01,3.776982922916200636e+01,3.491704454846804140e+01,4.001999500248660979e+01,3.550323928883346980e+01,3.768288736283976448e+01,3.634501341311241163e+01,3.973713628333477743e+01,3.911828217087046511e+01,1.183215956619993214e+01,3.962625392337676544e+01,1.304147230955381964e+01,1.348183963707013255e+01,1.513142425550678816e+01,3.919183588467159307e+00,1.571241547312693676e+01,1.425482374495903137e+01,1.605988791989618747e+01,1.046900186263867383e+01,1.400571312001502555e+01,7.054076835382020683e+00,1.403424383429853606e+01,1.792874786480298255e+01,1.704582060212426597e+01,1.089587077751912325e+01
