7.155417528004599959e+00,1.006379650032550188e+01,9.312357381465339756e+00,1.261110621634772677e+01,7.233256528016287490e+00,5.892367945063043955e+00,9.059801322325530037e+00,1.234827923234358771e+01,1.259841259842444927e+01,1.080000000000232596e+01,1.099818166789341234e+01,1.397139935725519422e+01,1.176435293588204267e+01,1.219836054558794203e+01,9.372299611095948890e+00,7.364781055818693467e+00,7.188880302261742017e+00,4.833218389406053639e+00,5.425863986518227655e+00,3.174901573274926836e+00,2.884441020349244766e+00,4.023133107417998389e+01,3.599999999972260945e+00,2.683281572995938280e+00,1.657950542085270129e+01,nan,3.072458299165104378e+00,4.681879964303528041e+00,1.114271062174125504e+01,1.463147292653643916e+01,4.947726750736778811e+00,3.622154055182094545e+00,3.440930106796865395e+00,4.963869458419164715e+00,4.915282290966815459e+00,3.394112549647203547e+00,3.224903099334769596e+00,4.800000000009091217e+00,4.931531202388672597e+00,7.054076835393110478e+00,5.513619500857944722e+00,5.986651818832532612e+00,1.075546372779776760e+01,1.096904736063871155e+01,8.039900496893000792e+00,8.158431221744022466e+00,1.202663710272350173e+01
8.494704232638461860e+00,1.228983319658972562e+01,1.072567014224073745e+01,1.348777224007032771e+01,8.809086218226450882e+00,6.823488843694368811e+00,1.026060427070108183e+01,1.207973509642779852e+01,1.200666481584765144e+01,9.854947995803124527e+00,1.028396810574759179e+01,1.379275171964870417e+01,1.169615321376947392e+01,1.187265766372095932e+01,9.499473669623661465e+00,6.092618484700794035e+00,8.513518661517256447e+00,7.211102550930736932e+00,7.418894796375862022e+00,5.153639490681173996e+00,2.712931993220523808e+00,3.850818094897752530e+01,3.224903099306569487e+00,2.078460969023322669e+00,1.696113203770409328e+01,3.072458299165104378e+00,nan,5.986651818846774553e+00,1.309656443499362943e+01,1.662768775265348253e+01,6.858571279776271012e+00,4.766550115164513990e+00,3.836665218676841960e+00,6.823488843710816987e+00,4.270831300811140707e+00,5.153639490694454928e+00,2.993325909444526811e+00,5.865151319408635544e+00,6.196773353924061034e+00,8.988882021697955693e+00,6.764613810094318502e+00,7.199999999985315036e+00,1.060565886685746939e+01,9.691233151652760114e+00,9.448809448844798453e+00,9.919677414125565917e+00,1.196662024131477864e+01
4.681879964295140084e+00,7.525955088888506950e+00,6.196773353927074623e+00,9.591663046631625278e+00,4.363484845839708193e+00,3.773592452819727328e+00,5.865151319459789292e+00,1.383329317263915925e+01,1.469149413776882085e+01,1.251559027773244637e+01,1.330864380769130406e+01,1.619382598399812778e+01,1.417039166713430554e+01,1.410248205104324448e+01,1.020588065774133213e+01,1.029174426422555655e+01,6.669332800211345891e+00,3.898717737917427151e+00,3.098386676986615740e+00,3.072458299088375533e+00,3.224903099303444431e+00,4.395452195167877818e+01,6.248199740747737430e+00,4.507771067827002653e+00,2.005592181875572777e+01,4.681879964303528041e+00,5.986651818846774553e+00,nan,8.079603950694755454e+00,1.148912529307058250e+01,3.532704346495085357e+00,2.856571371438325624e+00,2.433105012096547171e+00,3.072458299060825571e+00,6.209669878516661967e+00,3.939543120711134438e+00,3.394112549707797744e+00,2.000000000058540728e+00,2.154065922764684782e+00,4.019950248441237051e+00,4.543126676610238945e+00,2.771281292065764124e+00,1.304147230951656233e+01,1.480000000000001670e+01,4.560701700379046208e+00,4.915282291039012819e+00,1.119285486370657701e+01
4.098780306381848426e+00,3.322649545184716224e+00,2.993325909436367560e+00,2.683281572998842179e+00,4.525483399584577349e+00,7.332121111924516654e+00,4.560701700394818481e+00,1.991180554345040221e+01,2.110923968313264965e+01,1.888915032498605839e+01,2.006788479137856029e+01,2.262388118780831547e+01,2.043134846259771820e+01,2.061843835017398519e+01,1.524204710660472450e+01,1.775387281693920727e+01,1.117855088998017621e+01,7.662897624264044971e+00,5.946427498942624013e+00,8.953211714238964447e+00,9.983987179468355677e+00,5.067859508707406491e+01,1.301691207622581281e+01,1.215236602477314420e+01,2.575266976451018053e+01,1.114271062174125504e+01,1.309656443499362943e+01,8.079603950694755454e+00,nan,3.773592452838078870e+00,6.835202996236976247e+00,9.024411338123389470e+00,8.962142600975152362e+00,6.740919818546275089e+00,1.299846144742186915e+01,9.440338976974256724e+00,1.014297786648284649e+01,7.343023900281649752e+00,7.277362159445385004e+00,4.436214602531616258e+00,9.566608594474285354e+00,5.642694391866698744e+00,1.899052395274243210e+01,2.228901074520900494e+01,3.898717737929729310e+00,4.308131845710151175e+00,1.473499236510926558e+01
7.662897624266966190e+00,5.091168824556479677e+00,5.614267539062964829e+00,2.116601048853175016e+00,7.807688518378701481e+00,1.055272476661806458e+01,7.386474125051115003e+00,2.299913041834971850e+01,2.437375637852692023e+01,2.183575050232260395e+01,2.331694662687183595e+01,2.596305066820406537e+01,2.349468024894325779e+01,2.386294198124341648e+01,1.828223181124531393e+01,2.121508896988311221e+01,1.419859147944532296e+01,1.083697374732464880e+01,9.474175425856181221e+00,1.226376777340725965e+01,1.360588108135299734e+01,5.417748609893363465e+01,1.651665825765026341e+01,1.558974021590866421e+01,2.862446506050595829e+01,1.463147292653643916e+01,1.662768775265348253e+01,1.148912529307058250e+01,3.773592452838078870e+00,nan,1.015874007935956946e+01,1.256662245791751964e+01,1.245792920191406239e+01,1.023718711366175960e+01,1.633646228532348843e+01,1.272477897649514134e+01,1.368795090580013429e+01,1.091787525118274083e+01,1.084435336939410277e+01,7.899367063247362708e+00,1.266807009767643066e+01,9.024411338158257578e+00,2.184307670636195198e+01,2.567177438355257379e+01,7.188880302219077478e+00,7.110555533850392962e+00,1.679047348945499607e+01
3.509985754961022497e+00,5.959865770296995713e+00,5.571355310854872123e+00,8.726969691710522170e+00,3.577708763982679230e+00,1.600000000040218584e+00,4.418144406868599994e+00,1.444437606820315878e+01,1.550741757997692005e+01,1.216552506060064687e+01,1.436105845679841586e+01,1.715342531390337655e+01,1.422673539501471751e+01,1.500399946680433771e+01,1.004788534965151570e+01,1.088117640698876265e+01,6.412487816748362768e+00,3.224903099315646671e+00,2.400000000006778933e+00,2.799999999950098406e+00,4.543126676639785089e+00,4.452415074989867350e+01,7.188880302261046573e+00,6.000000000014644286e+00,2.047437422730081735e+01,4.947726750736778811e+00,6.858571279776271012e+00,3.532704346495085357e+00,6.835202996236976247e+00,1.015874007935956946e+01,nan,3.555277766922255278e+00,3.794733192242991660e+00,2.771281292124045503e+00,6.776429738428149996e+00,3.174901573302241875e+00,4.715930449027311511e+00,3.509985754960843973e+00,3.124099870306981330e+00,3.046309242326125766e+00,4.979959839213574213e+00,3.124099870391911615e+00,1.238709005373912575e+01,1.532057440175533536e+01,3.939543120689244837e+00,4.783304297203283539e+00,1.011137972778916883e+01
5.245950819435234003e+00,8.690224392962290878e+00,7.299315036350415120e+00,1.102723900166087567e+01,5.396295025292557668e+00,4.137632173084513809e+00,6.893475175848098324e+00,1.387948125832013702e+01,1.447204201209644125e+01,1.215894732284766455e+01,1.312097557347930632e+01,1.594490514239599932e+01,1.347590442234238139e+01,1.411949007578808057e+01,1.025280449437679486e+01,9.165151389907325807e+00,7.076722405203810240e+00,4.019950248472168752e+00,4.059556626012043701e+00,2.561249695027659978e+00,2.332380757936364901e+00,4.254691528183931837e+01,4.849742261198540128e+00,3.959797974628315842e+00,1.919166485743440376e+01,3.622154055182094545e+00,4.766550115164513990e+00,2.856571371438325624e+00,9.024411338123389470e+00,1.256662245791751964e+01,3.555277766922255278e+00,nan,2.966479394849133477e+00,2.939387691391407653e+00,5.571355310869373412e+00,3.773592452771195482e+00,2.800000000021939162e+00,3.200000000011363976e+00,2.116601048856391554e+00,4.979959839232741992e+00,5.656854249472276663e+00,4.289522117923165290e+00,1.259206099096579123e+01,1.438888459888565841e+01,5.865151319429219079e+00,6.273754856549251357e+00,1.190630085290810491e+01
5.351635264104917411e+00,8.504116650191695825e+00,7.440430095097478436e+00,1.051475154247094146e+01,5.381449618806307456e+00,4.059556626036428639e+00,7.088018058660007448e+00,1.210619676033805625e+01,1.266807009767991943e+01,9.303762679673733160e+00,1.144727041702078907e+01,1.464786673887521751e+01,1.134900876727107111e+01,1.268069398730404984e+01,8.494704232654832765e+00,7.310266753004355245e+00,7.211102550908456088e+00,4.543126676632150307e+00,3.959797974659843067e+00,3.898717737934267014e+00,2.912043955756080216e+00,4.031674590043255080e+01,5.351635264126954006e+00,3.666060555975896751e+00,1.918332609325004157e+01,3.440930106796865395e+00,3.836665218676841960e+00,2.433105012096547171e+00,8.962142600975152362e+00,1.245792920191406239e+01,3.794733192242991660e+00,2.966479394849133477e+00,nan,3.200000000052495963e+00,4.059556626033751670e+00,3.836665218600959992e+00,3.555277766871955958e+00,3.124099870344416274e+00,3.249615361955112469e+00,5.122499389955244453e+00,5.169139193363453622e+00,4.418144406921645562e+00,9.658157174134673895e+00,1.154469575174733365e+01,5.754997828007905269e+00,6.657326790821968210e+00,9.757048734139784685e+00
3.274141108752970819e+00,6.486909896091063388e+00,5.245950819444746394e+00,8.836288813754823224e+00,3.509985754960550430e+00,4.039801975340365559e+00,5.059644256280612318e+00,1.414213562372661137e+01,1.500399946681215013e+01,1.234827923234420943e+01,1.393125981381264822e+01,1.658432995329661352e+01,1.420422472365600441e+01,1.458766602304873317e+01,1.008761617035858471e+01,1.097633818721229915e+01,7.008566187178433715e+00,1.959591794264131659e+00,2.433105012105426290e+00,3.815756805634309856e+00,4.507771067831340517e+00,4.491057781859586129e+01,6.870225614947036874e+00,5.892367945083798020e+00,2.004794253782871394e+01,4.963869458419164715e+00,6.823488843710816987e+00,3.072458299060825571e+00,6.740919818546275089e+00,1.023718711366175960e+01,2.771281292124045503e+00,2.939387691391407653e+00,3.200000000052495963e+00,nan,7.909487973318077181e+00,4.715930449006760838e+00,3.687817782920594034e+00,3.046309242364110936e+00,2.366431913250379715e+00,3.200000000044983306e+00,5.153639490608916240e+00,2.497999199382857860e+00,1.278123624693977511e+01,1.563073894604787561e+01,3.730951621291683562e+00,4.326661530517885268e+00,1.071074227118758415e+01
8.681013765680560823e+00,1.271219886565434543e+01,1.110675470153194588e+01,1.343428449900043731e+01,9.658157174120599819e+00,6.939740629153707374e+00,1.023718711364617739e+01,9.935793878704652471e+00,1.061319932912426545e+01,7.429670248409525612e+00,9.086253353267144561e+00,1.099818166788049467e+01,9.414881836774160462e+00,8.997777503352374140e+00,9.015542135646381183e+00,4.000000000028021141e+00,1.007174264961010834e+01,7.054076835421640546e+00,8.019975062291358370e+00,6.260990337024846752e+00,4.698936049798917658e+00,3.880824654633024551e+01,5.782732917936896477e+00,4.039801975349170959e+00,1.567673435380157088e+01,4.915282290966815459e+00,4.270831300811140707e+00,6.209669878516661967e+00,1.299846144742186915e+01,1.633646228532348843e+01,6.776429738428149996e+00,5.571355310869373412e+00,4.059556626033751670e+00,7.909487973318077181e+00,nan,5.656854249491435560e+00,5.027922035994149219e+00,6.997142273819732416e+00,6.788225099402737328e+00,9.346657156434421410e+00,8.255906976225732663e+00,8.099382692475053602e+00,7.889233169350357677e+00,9.208691546600295652e+00,9.465727652961614780e+00,1.054514106115579430e+01,1.187265766370254561e+01
6.013318551345186336e+00,8.128960573164764725e+00,7.999999999993898214e+00,1.082958909654564117e+01,5.614267539043382271e+00,3.709447398211539237e+00,6.209669878498387696e+00,1.447756885667380544e+01,1.518420231688342348e+01,1.248999599678692363e+01,1.398284663436022690e+01,1.619876538505504371e+01,1.398856676003988042e+01,1.459863007272170599e+01,1.056030302596722059e+01,9.682974749524001723e+00,4.664761515883816045e+00,5.011985634457943206e+00,4.156921938172888353e+00,2.297825058605446724e+00,4.098780306326043288e+00,4.198094805981503441e+01,4.947726750734872780e+00,4.560701700384901081e+00,1.795550054997830003e+01,3.394112549647203547e+00,5.153639490694454928e+00,3.939543120711134438e+00,9.440338976974256724e+00,1.272477897649514134e+01,3.174901573302241875e+00,3.773592452771195482e+00,3.836665218600959992e+00,4.715930449006760838e+00,5.656854249491435560e+00,nan,3.898717737948422357e+00,3.709447398164714027e+00,3.666060555958043476e+00,5.542562584220508626e+00,5.528109984460706450e+00,5.091168824598046427e+00,1.297998459164543306e+01,1.388524396617265388e+01,6.066300355256585064e+00,6.905070600674262593e+00,1.200666481586213052e+01
6.523802572123233112e+00,9.707728879606676742e+00,8.284926070887213001e+00,1.150304307563701300e+01,6.170899448211357274e+00,5.321653878263218118e+00,8.284926070883431137e+00,1.201998336105459941e+01,1.252836781069481198e+01,1.069579356570358541e+01,1.093252029496224864e+01,1.435548675594226431e+01,1.182539639927764519e+01,1.244507934887814393e+01,8.569714114246341552e+00,8.371379814594593682e+00,7.557777451076907127e+00,4.472135954992439544e+00,4.578209256901324409e+00,3.709447398214242408e+00,1.918332609313466941e+00,4.150758966743779865e+01,4.000000000034674486e+00,2.561249694989686798e+00,1.915828802372519490e+01,3.224903099334769596e+00,2.993325909444526811e+00,3.394112549707797744e+00,1.014297786648284649e+01,1.368795090580013429e+01,4.715930449027311511e+00,2.800000000021939162e+00,3.555277766871955958e+00,3.687817782920594034e+00,5.027922035994149219e+00,3.898717737948422357e+00,nan,3.224903099373620741e+00,3.622154055258337113e+00,5.932958789638643538e+00,4.749736834834600074e+00,4.799999999985921306e+00,1.103449137931993462e+01,1.224418229198479935e+01,6.974238309687614823e+00,6.799999999989316812e+00,1.077032961424533752e+01
3.999999999999130029e+00,6.705221845692765470e+00,5.670978751494873293e+00,9.295160030897362091e+00,3.666060555959698153e+00,3.752332607849754975e+00,5.946427498923137378e+00,1.368795090581481411e+01,1.445544879967520835e+01,1.193314711214576640e+01,1.287478155154508919e+01,1.617899873292203949e+01,1.375209075013821369e+01,1.413081738612605243e+01,9.363759928568905266e+00,1.083697374731607788e+01,6.858571279763154394e+00,4.079215610857045426e+00,2.771281292097003135e+00,3.555277766893992553e+00,3.124099870347874397e+00,4.426827306321670363e+01,5.642694391850068492e+00,5.059644256242840754e+00,2.036860329036071349e+01,4.800000000009091217e+00,5.865151319408635544e+00,2.000000000058540728e+00,7.343023900281649752e+00,1.091787525118274083e+01,3.509985754960843973e+00,3.200000000011363976e+00,3.124099870344416274e+00,3.046309242364110936e+00,6.997142273819732416e+00,3.709447398164714027e+00,3.224903099373620741e+00,nan,2.366431913243031371e+00,3.773592452859045654e+00,4.233202097706082689e+00,2.154065922894972562e+00,1.239354670785811763e+01,1.480540441866103762e+01,4.252058324994572480e+00,4.039801975276943402e+00,1.016661202173206036e+01
3.999999999986342480e+00,6.800000000002803802e+00,5.754997827970781188e+00,9.414881836746621602e+00,3.919183588461322643e+00,3.836665218657033360e+00,5.727128425304639059e+00,1.410248205104572961e+01,1.485934049680528979e+01,1.276244490683606969e+01,1.369379421490183191e+01,1.662768775266135890e+01,1.434433686163038146e+01,1.481620734196254752e+01,1.053755189785272783e+01,1.062073443787915927e+01,6.823488843675911575e+00,3.644173431631272386e+00,2.800000000014411405e+00,3.274141108834644598e+00,3.577708763967256456e+00,4.414159036554892168e+01,6.131883886704399877e+00,4.995998398711634536e+00,2.003596765819644787e+01,4.931531202388672597e+00,6.196773353924061034e+00,2.154065922764684782e+00,7.277362159445385004e+00,1.084435336939410277e+01,3.124099870306981330e+00,2.116601048856391554e+00,3.249615361955112469e+00,2.366431913250379715e+00,6.788225099402737328e+00,3.666060555958043476e+00,3.622154055258337113e+00,2.366431913243031371e+00,nan,3.274141108821101653e+00,4.489988864103806598e+00,3.072458299151980654e+00,1.327855413815584207e+01,1.507315494512904230e+01,4.630334761147448575e+00,4.866210024151317093e+00,1.117139203502934208e+01
1.264911064046085221e+00,4.732863826499257520e+00,2.993325909408818930e+00,6.449806198631949705e+00,2.039607805446979949e+00,3.752332607852016277e+00,3.644173431643525696e+00,1.641462762294502298e+01,1.754992877478163038e+01,1.490771612286660819e+01,1.627267648544293266e+01,1.907039590569757692e+01,1.654569430396470864e+01,1.689023386456756270e+01,1.199333148045407071e+01,1.366455268204038909e+01,8.148619514988130419e+00,4.308131845681601568e+00,2.433105012141184353e+00,5.184592558752909142e+00,6.131883886678307860e+00,4.696040885682195665e+01,9.095053600720211406e+00,7.704544113711309095e+00,2.193809472127665927e+01,7.054076835393110478e+00,8.988882021697955693e+00,4.019950248441237051e+00,4.436214602531616258e+00,7.899367063247362708e+00,3.046309242326125766e+00,4.979959839232741992e+00,5.122499389955244453e+00,3.200000000044983306e+00,9.346657156434421410e+00,5.542562584220508626e+00,5.932958789638643538e+00,3.773592452859045654e+00,3.274141108821101653e+00,nan,6.260990337006290929e+00,2.227105745200040676e+00,1.514199458460207026e+01,1.808867048735029215e+01,1.649242250360030360e+00,2.465765601211705071e+00,1.211280314378179845e+01
2.884441020369150177e+00,8.890444308357565717e+00,4.079215610884437737e+00,7.838367176907703460e+00,3.394112549714861427e+00,4.418144406864460194e+00,5.713142742829189658e+00,1.197998330549325630e+01,1.309656443500011669e+01,9.943842315732878134e+00,1.157929186090279927e+01,1.493987951758263932e+01,1.163443165779886357e+01,1.257934815482348512e+01,6.499230723698325995e+00,1.109233969908096817e+01,9.103845341393626001e+00,5.351635264130012892e+00,5.291502622108022358e+00,4.118252056337014189e+00,5.291502622115126009e+00,4.374471396637196818e+01,6.916646586317495071e+00,6.387487769042237140e+00,2.041568024828151451e+01,5.513619500857944722e+00,6.764613810094318502e+00,4.543126676610238945e+00,9.566608594474285354e+00,1.266807009767643066e+01,4.979959839213574213e+00,5.656854249472276663e+00,5.169139193363453622e+00,5.153639490608916240e+00,8.255906976225732663e+00,5.528109984460706450e+00,4.749736834834600074e+00,4.233202097706082689e+00,4.489988864103806598e+00,6.260990337006290929e+00,nan,4.137632173140793235e+00,1.002397126890081402e+01,1.384485463990416854e+01,4.647580015405472054e+00,5.276362383333461636e+00,7.776888838097433698e+00
2.399999999998651212e+00,5.321653878258508108e+00,4.137632173116041479e+00,7.652450587878726118e+00,2.497999199346771615e+00,2.856571371420685068e+00,5.075431016176719545e+00,9.951884243698948751e+00,1.138419957661225368e+01,6.299206299206416837e+00,1.058300524426693556e+01,1.362350909274889865e+01,8.872429205130519136e+00,1.104173899346885257e+01,5.396295025310333671e+00,1.193984924526587044e+01,8.475848040168910913e+00,4.326661530557891489e+00,1.788854382020171885e+00,4.816637831547637028e+00,4.647580015450897051e+00,4.574013554854604990e+01,8.313843876330789584e+00,6.362389488276718019e+00,2.171819513679951896e+01,5.986651818832532612e+00,7.199999999985315036e+00,2.771281292065764124e+00,5.642694391866698744e+00,9.024411338158257578e+00,3.124099870391911615e+00,4.289522117923165290e+00,4.418144406921645562e+00,2.497999199382857860e+00,8.099382692475053602e+00,5.091168824598046427e+00,4.799999999985921306e+00,2.154065922894972562e+00,3.072458299151980654e+00,2.227105745200040676e+00,4.137632173140793235e+00,nan,5.824087911418549091e+00,1.246434916069961574e+01,2.884441020384543641e+00,3.322649545120881509e+00,5.685068161454659652e+00
4.079215610877739984e+00,1.713475999248293746e+01,9.491048414174999337e+00,1.183891886955288086e+01,7.525955088881581823e+00,4.326661530531390909e+00,5.499090833947404278e+00,3.098386676969045350e+00,4.698936049802271420e+00,4.308131845695780449e+00,5.091168824542522842e+00,5.291502622146071921e+00,3.224903099316210220e+00,3.979949748431470535e+00,6.324555320314789952e+00,1.013508756747204131e+01,1.574801574801089110e+01,1.192644121271249169e+01,1.361763562443799458e+01,1.178473589013945677e+01,1.056030302596926695e+01,3.700162158609737162e+01,1.177794549144783787e+01,1.101271991834603625e+01,2.123770232393225754e+01,1.075546372779776760e+01,1.060565886685746939e+01,1.304147230951656233e+01,1.899052395274243210e+01,2.184307670636195198e+01,1.238709005373912575e+01,1.259206099096579123e+01,9.658157174134673895e+00,1.278123624693977511e+01,7.889233169350357677e+00,1.297998459164543306e+01,1.103449137931993462e+01,1.239354670785811763e+01,1.327855413815584207e+01,1.514199458460207026e+01,1.002397126890081402e+01,5.824087911418549091e+00,nan,9.740636529519360209e+00,6.235382907253351981e+00,7.429670248407250988e+00,6.079473661448654198e+00
1.336861997365235766e+01,2.181742422927216651e+01,1.605490579231592463e+01,1.842606849005550274e+01,1.441110682771746099e+01,1.234179889643648664e+01,1.489160837518946501e+01,1.254113232526764143e+01,1.189285499785719225e+01,9.608329719568960314e+00,1.092520022699860682e+01,1.144727041700269510e+01,1.081480466768472581e+01,1.235475616918896158e+01,1.348777224007158360e+01,7.200000000004788347e+00,1.656019323557850598e+01,1.517366139072233722e+01,1.661324772584360332e+01,1.360000000000305143e+01,1.113552872566290830e+01,3.209485940145525262e+01,1.041537325300467387e+01,1.096175168482556472e+01,1.571241547312220455e+01,1.096904736063871155e+01,9.691233151652760114e+00,1.480000000000001670e+01,2.228901074520900494e+01,2.567177438355257379e+01,1.532057440175533536e+01,1.438888459888565841e+01,1.154469575174733365e+01,1.563073894604787561e+01,9.208691546600295652e+00,1.388524396617265388e+01,1.224418229198479935e+01,1.480540441866103762e+01,1.507315494512904230e+01,1.808867048735029215e+01,1.384485463990416854e+01,1.246434916069961574e+01,9.740636529519360209e+00,nan,1.414213562374675703e+01,1.477294825008785395e+01,1.435548675594371382e+01
1.697056274840418100e+00,3.919183588443135857e+00,2.939387691325218821e+00,5.727128425310791471e+00,2.592296279363564437e+00,3.149603149595981755e+00,3.274141108740323602e+00,1.079259005058560383e+01,1.257934815481356416e+01,7.299315036366267329e+00,1.242577965360765013e+01,1.460410901082778601e+01,9.983987179477402663e+00,1.242577965361491010e+01,6.105735009007648095e+00,1.314534138010503561e+01,8.409518416642598027e+00,4.647580015427521083e+00,2.742261840082541813e+00,5.973273809228850872e+00,6.752777206461445303e+00,4.753272556880875044e+01,9.959919678409692168e+00,8.438009243862664377e+00,2.254240448576704026e+01,8.039900496893000792e+00,9.448809448844798453e+00,4.560701700379046208e+00,3.898717737929729310e+00,7.188880302219077478e+00,3.939543120689244837e+00,5.865151319429219079e+00,5.754997828007905269e+00,3.730951621291683562e+00,9.465727652961614780e+00,6.066300355256585064e+00,6.974238309687614823e+00,4.252058324994572480e+00,4.630334761147448575e+00,1.649242250360030360e+00,4.647580015405472054e+00,2.884441020384543641e+00,6.235382907253351981e+00,1.414213562374675703e+01,nan,2.712931993269804831e+00,3.464101615186187200e+00
2.800000000028477931e+00,4.308131845704914475e+00,1.959591794206872795e+00,5.782732917928687932e+00,2.799999999990604227e+00,4.595650117232059628e+00,5.245950819436001389e+00,1.015086203237089713e+01,1.172348071180195461e+01,7.725283166331589513e+00,1.141928193890205101e+01,1.401142391051006086e+01,9.854947995811428996e+00,1.170982493464328478e+01,5.782732917936407979e+00,1.442775103750176058e+01,9.406380813048444978e+00,5.138093031462463323e+00,3.124099870332904150e+00,5.796550698453708961e+00,6.811754546355104800e+00,4.826095730505104342e+01,1.033827838666262267e+01,8.763560920090649020e+00,2.332723729892324727e+01,8.158431221744022466e+00,9.919677414125565917e+00,4.915282291039012819e+00,4.308131845710151175e+00,7.110555533850392962e+00,4.783304297203283539e+00,6.273754856549251357e+00,6.657326790821968210e+00,4.326661530517885268e+00,1.054514106115579430e+01,6.905070600674262593e+00,6.799999999989316812e+00,4.039801975276943402e+00,4.866210024151317093e+00,2.465765601211705071e+00,5.276362383333461636e+00,3.322649545120881509e+00,7.429670248407250988e+00,1.477294825008785395e+01,2.712931993269804831e+00,nan,3.224903099318055855e+00
3.857460304385723404e+00,1.357055636295618406e+01,2.622975409717323902e+00,4.833218389428410866e+00,4.079215610876607556e+00,5.381449618842068183e+00,5.484523680314724814e+00,4.019950248450911978e+00,4.931531202377082757e+00,8.532291603084209086e+00,6.486909896091478167e+00,7.343023900278539351e+00,5.919459434791960462e+00,5.754997827969344115e+00,6.536053855354960085e+00,1.451619784928838897e+01,1.528397853963939212e+01,1.034601372510588213e+01,1.090321053635002890e+01,1.038460398860215506e+01,1.085909756838724505e+01,4.195044695830187464e+01,1.365869686318036358e+01,1.194654761844081214e+01,2.488694436849090863e+01,1.202663710272350173e+01,1.196662024131477864e+01,1.119285486370657701e+01,1.473499236510926558e+01,1.679047348945499607e+01,1.011137972778916883e+01,1.190630085290810491e+01,9.757048734139784685e+00,1.071074227118758415e+01,1.187265766370254561e+01,1.200666481586213052e+01,1.077032961424533752e+01,1.016661202173206036e+01,1.117139203502934208e+01,1.211280314378179845e+01,7.776888838097433698e+00,5.685068161454659652e+00,6.079473661448654198e+00,1.435548675594371382e+01,3.464101615186187200e+00,3.224903099318055855e+00,nan
