Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-02-14,1,1,1,69.58275648463491,322.7,-16.74262295081968,-4.932386747802575,-1.168844724873867
2019-02-15,0,1,1,56.540251149070386,375.7,36.25737704918032,10.681444991789824,-0.8534838243337534
2019-02-18,0,1,1,47.92661056240135,317.6,-21.842622950819646,-6.434849801989751,-0.8534838243337534
2019-02-19,0,1,1,51.8767770779952,355.8,16.357377049180343,4.818893074471164,-0.886839304198573
2019-02-20,0,1,1,50.384124483806524,308.9,-30.54262295081969,-8.997875012073797,-0.9171624677120455
2019-02-21,0,1,1,45.727890832618485,318.2,-21.24262295081968,-6.25808944267362,-0.7807082319014195
2019-02-22,0,1,1,54.73280551917643,363.1,23.657377049180354,6.969477446150885,-0.553284505550376
2019-02-25,0,1,1,45.24953038430167,334.2,-5.24262295081968,-1.5444798609098864,-0.665480210550224
2019-02-26,0,1,1,53.525321110668024,370.5,31.05737704918033,9.149521877716605,-0.5077997602801673
2019-02-27,0,1,1,66.99373105000268,365.9,26.45737704918031,7.7943591229595155,-0.4461426611361065
2019-02-28,0,1,1,63.80470202109253,352.5,13.057377049180332,3.8467110982324026,-0.4501857496045695
2019-03-01,1,1,1,69.06344908849766,356.5,17.05737704918033,5.025113493673339,-0.6412216797394462
2019-03-04,0,1,1,54.72403493895394,331.1,-8.342622950819646,-2.4577417173765936,-0.6614371220817612
2019-03-05,3,1,1,81.09155319760458,301.2,-38.24262295081968,-11.266299623297593,-0.9778087947389905
2019-03-06,0,1,1,49.826900365162594,343.6,4.157377049180354,1.2247657683763347,-0.6695232990186871
2019-03-07,0,1,1,47.36581045437258,360.5,21.05737704918033,6.203515889114275,-0.7109649558204328
2019-03-08,0,1,1,51.28898517225539,337.7,-1.7426229508196798,-0.51337776489907,-0.6745771596042658
2019-03-11,0,1,1,63.408516778108385,358.8,19.357377049180343,5.702694871051883,-0.7817190040185352
2019-03-12,0,1,1,54.62746561940893,330.1,-9.342622950819646,-2.7523423162368332,-1.0718106016307551
2019-03-13,0,1,1,62.75667295196545,318.4,-21.04262295081969,-6.199169322901577,-0.8211391165860494
2019-03-14,0,1,1,47.97832844107499,337.7,-1.7426229508196798,-0.51337776489907,-0.9848841995588007
2019-03-15,0,1,1,52.837865210471236,320.0,-19.44262295081967,-5.727808364725195,-0.5886615296494272
2019-03-18,0,1,1,67.1189988006368,298.0,-41.44262295081967,-12.209021539650344,-0.8999793417210777
2019-03-19,0,1,1,48.006666203764894,343.3,3.857377049180343,1.1363855887182472,-0.9272701888832031
2019-03-20,0,1,1,60.31915118766001,326.9,-12.542622950819691,-3.6950642325895955,-0.8999793417210777
2019-03-21,0,1,1,56.45387497772249,315.7,-23.74262295081968,-6.994590939824208,-0.7402773472167895
2019-03-22,0,1,1,59.65903116880575,369.6,30.157377049180354,8.884381338742408,-0.5472198728476815
2019-03-25,0,1,1,55.08829276715646,325.2,-14.24262295081968,-4.195885250651987,-0.40773332068570817
2019-03-26,0,1,1,52.5478829259556,327.9,-11.542622950819691,-3.400463633729356,-0.8898716205499204
2019-03-27,0,1,1,53.744581122193615,351.4,11.957377049180309,3.5226504394861413,-0.7513958405050627
2019-03-28,1,2,1,69.24276135452611,376.9,37.45737704918031,11.034965710422085,-0.6230277816313626
2019-03-29,0,1,1,61.78672996687549,317.6,-21.842622950819646,-6.434849801989751,-0.47646582464957904
2019-04-01,0,1,1,58.736019613176,303.4,-36.04262295081969,-10.618178305805081,-0.19243885974005362
2019-04-02,0,1,1,67.37358532838195,330.2,-9.24262295081968,-2.7228822563508226,-0.18334191068601194
2019-04-03,0,1,1,58.23401068104417,322.5,-16.94262295081967,-4.991306867574618,-0.40773332068570817
2019-04-04,0,1,1,50.37618484959016,366.4,26.95737704918031,7.941659422389646,-0.6523401730277194
2019-04-05,0,1,1,51.97691795403178,339.1,-0.34262295081964567,-0.1009369264947324,-0.9858949716759166
2019-04-08,0,1,1,57.99586192134612,331.4,-8.042622950819691,-2.3693615377185395,-0.5644029988386492
2019-04-09,0,1,1,54.17010245513378,345.6,6.157377049180354,1.8139669660967916,-0.39661482739743487
2019-04-10,0,1,1,63.24049335670955,351.9,12.457377049180309,3.66995073891625,-0.35820548694703647
2019-04-11,0,1,1,50.24261139709582,325.1,-14.342622950819646,-4.225345310537998,-0.327882323433564
2019-04-12,0,1,1,52.195018919436485,312.7,-26.74262295081968,-7.878392736404905,-0.4673688755955373
2019-04-15,0,1,1,56.348913032995064,329.4,-10.042622950819691,-2.9585627354390076,-0.6108985162259737
2019-04-16,0,1,1,49.66608500778356,375.4,35.95737704918031,10.593064812131736,-0.47646582464957904
2019-05-08,0,1,1,55.93853769986772,304.0,-35.44262295081967,-10.44141794648894,-0.35214085424434194
2019-05-13,0,1,1,59.02541825348984,296.5,-42.94262295081967,-12.650922437940693,0.02083405697136957
2019-05-20,0,1,1,56.265086865652826,336.9,-2.542622950819691,-0.7490582439872551,0.029931006025411138
2019-05-22,0,1,1,50.43490854556845,315.3,-24.142622950819657,-7.112431179368295,0.42514290381766917
2019-05-23,0,1,1,47.03530588823643,320.8,-18.642622950819657,-5.492127885637011,0.525209343412128
2019-05-24,3,1,1,81.68329082499052,265.6,-73.84262295081965,-21.75408094272191,0.593941847375999
2019-05-27,0,1,1,51.379373293184905,308.1,-31.342622950819646,-9.23355549116197,0.4655737885022991
2019-05-28,0,1,1,48.82622246294169,339.5,0.057377049180331596,0.01690331304935455,0.4210998153492061
2019-05-30,0,1,1,58.3588896398822,313.2,-26.24262295081968,-7.731092436974796,0.3099148824664737
2019-06-03,0,1,1,49.094195176212146,308.0,-31.44262295081967,-9.263015551048003,1.6431233049421465
2019-06-04,0,1,1,47.82133415119247,345.2,5.75737704918032,1.6961267265526825,1.5976385596719378
2019-06-06,0,1,1,53.01471493839883,344.7,5.25737704918032,1.5488264271225738,0.8607856862945567
2019-06-07,0,1,1,56.44111976210084,318.1,-21.342622950819646,-6.287549502559642,0.9032381152134182
2019-06-10,0,1,1,45.55085070555709,324.9,-14.542622950819691,-4.284265430310064,1.37830101025782
2019-06-11,0,1,1,50.131028315804414,328.7,-10.74262295081968,-3.164783154641171,1.105392538636568
2019-06-12,0,1,1,49.10722961031359,321.1,-18.342622950819646,-5.403747705978934,1.2246636484562263
2019-06-13,0,1,1,51.482035701786536,317.6,-21.842622950819646,-6.434849801989751,1.1801896753031331
2019-06-14,0,1,1,50.248980089143274,305.2,-34.24262295081968,-10.087897227856658,1.588541610617896
2019-06-17,0,1,1,53.36065966608816,340.6,1.1573770491803543,0.3409639717956159,1.6663710636358087
2019-06-18,0,1,1,62.34997995187803,336.2,-3.2426229508196798,-0.9552786631894183,1.7098342646717855
2019-06-20,0,1,1,55.63595959449218,325.5,-13.942622950819668,-4.107505070993911,1.5460891816990345
2019-06-21,0,1,1,53.585072548230826,303.9,-35.54262295081969,-10.470878006374972,1.5430568653476873
2019-07-15,0,1,1,58.39041017153567,294.8,-44.64262295081966,-13.151743456003084,0.573726405033684
2019-07-16,0,1,1,47.46704119702133,340.8,1.357377049180343,0.39988409156765936,1.433893476699186
2019-07-29,0,1,1,67.50762919848405,276.0,-63.44262295081967,-18.69023471457548,1.8230407417887495
2019-07-30,0,1,2,66.85506712284365,347.2,7.75737704918032,2.2853279242731617,1.8887409294012736
2019-07-31,0,1,1,49.229259592237426,331.4,-8.042622950819691,-2.3693615377185395,1.8311269187256753
2019-08-01,0,1,1,52.698387072088856,274.7,-64.74262295081968,-19.073215493093787,1.8230407417887495
2019-08-05,0,1,1,50.76691836226355,290.4,-49.04262295081969,-14.44798609098813,1.8078791600320137
2019-08-06,4,1,1,90.7718017888812,268.7,-70.74262295081968,-20.84081908625519,1.809900704266245
2019-08-29,0,1,1,63.978746470995496,326.5,-12.942622950819668,-3.8129044721336824,1.7249958464285216
2019-08-30,0,1,2,63.914943479597774,288.9,-50.54262295081969,-14.889886989278478,1.8806547524643478
2019-09-02,1,1,1,74.9431784754255,274.5,-64.94262295081967,-19.13213561286583,1.6218970904827155
2019-09-03,0,1,1,50.72908435995774,314.7,-24.74262295081968,-7.289191538684436,1.4611843238613118
2019-09-04,0,1,1,53.84570549264178,301.9,-37.54262295081969,-11.060079204095441,1.3267516322849169
2019-09-05,1,1,1,70.81242828769919,277.6,-61.842622950819646,-18.218873756399102,1.3732471496722414
2019-09-06,1,1,1,74.13501197139855,288.7,-50.74262295081968,-14.948807109050522,0.8799903565197562
2019-09-09,0,1,1,61.76212431579778,342.7,3.2573770491803202,0.9596252294020946,0.7930639544478015
2019-09-10,0,1,1,52.19501891943195,315.6,-23.842622950819646,-7.0240509997102185,0.7142237293127731
2019-09-11,0,1,1,52.7666561381324,343.8,4.357377049180343,1.2836858881483781,1.0588970212492435
2019-09-12,1,1,1,74.27731820684109,321.3,-18.142622950819657,-5.344827586206891,1.3115900505281808
2019-09-13,0,1,1,47.568056508544714,318.3,-21.142622950819657,-6.228629382787599,1.4369257930505337
2019-09-16,0,1,1,55.32883515853692,324.0,-15.442622950819668,-4.549405969284259,1.588541610617896
2019-09-17,3,1,1,84.66120717306059,374.9,35.45737704918031,10.445764512701627,1.6138109135457896
2019-09-18,0,1,1,53.79814123183046,297.3,-42.14262295081966,-12.415241958852508,1.4126672622397558
2019-09-19,0,1,1,59.12562896071187,332.8,-6.642622950819657,-1.9569206993142019,0.9386151393124693
2019-09-20,0,1,1,52.65890238126953,315.6,-23.842622950819646,-7.0240509997102185,0.9093027479161123
2019-09-23,0,1,1,49.85418738681791,353.0,13.557377049180332,3.9940113976625113,0.7748700563397182
2019-09-24,0,1,1,66.09447783287251,333.2,-6.24262295081968,-1.839080459770115,0.9274966460241962
2019-09-25,0,1,1,58.17215828899673,347.4,7.957377049180309,2.344248044045205,1.0346384904384653
2019-09-26,0,1,1,52.076866265165485,303.9,-35.54262295081969,-10.470878006374972,0.9659059864745946
2019-09-27,0,1,1,51.362242941678346,311.1,-28.342622950819646,-8.349753694581274,1.1033709944023367
2019-09-30,0,1,1,51.95998460354941,329.8,-9.642622950819657,-2.8407224958949095,1.1296510694473458
2019-10-01,0,1,1,54.05182698114744,315.90000000000003,-23.542622950819634,-6.935670820052142,1.1397587906185032
2019-10-02,0,1,1,61.15161486011768,335.2,-4.24262295081968,-1.2498792620496468,1.1165110319248412
2019-10-03,0,1,1,63.08216863742032,312.9,-26.54262295081969,-7.819472616632861,0.7738592842226023
2019-10-04,0,1,1,54.715262952848214,321.7,-17.74262295081968,-5.226987346662804,0.5777694935021471
2019-10-07,0,1,1,58.14877470764188,363.5,24.05737704918033,7.087317685694972,0.6293188714750502
2019-10-08,0,1,1,50.030390764015145,345.3,5.857377049180343,1.7255867864387264,0.6030387964300408
2019-10-09,0,1,1,54.8671121893631,366.4,26.95737704918031,7.941659422389646,0.6333619599435133
2019-10-10,0,1,1,45.810042567102215,357.4,17.95737704918031,5.2902540326475345,0.5595755953940635
2019-10-11,0,1,1,51.02469990112534,317.4,-22.04262295081969,-6.493769921761816,0.6252757830065871
2019-10-14,0,1,1,56.415600679237535,328.3,-11.142622950819657,-3.282623394185258,0.875947268051293
2019-10-15,0,1,1,50.358713248044765,354.1,14.657377049180354,4.318072056408773,0.618200378186777
2019-10-16,0,1,1,53.09613921934525,367.0,27.55737704918033,8.118419781705777,0.5272308876463596
2019-10-17,0,1,1,46.159722702808935,337.4,-2.042622950819691,-0.6017579445571353,0.5727156329165684
2019-10-18,0,1,1,47.48894608221627,336.1,-3.3426229508196457,-0.984738723075429,0.7162452735470045
2019-10-21,0,1,1,53.082577179333306,362.6,23.157377049180354,6.822177146720776,0.7182668177812361
2019-10-22,0,2,1,57.75119046391911,379.9,40.45737704918031,11.918767507002803,0.8274302064297369
2019-10-23,0,1,1,58.057902132267095,365.8,26.357377049180343,7.764899063073516,0.8334948391324314
2019-10-24,0,1,1,46.719589039289005,370.8,31.357377049180343,9.237902057374669,0.526220115529244
2019-10-25,0,1,1,50.417457294075085,342.4,2.957377049180309,0.8712450497440294,0.7132129571956575
2019-10-28,0,1,1,49.50313121409535,346.9,7.457377049180309,2.1969477446150742,0.7708269678712552
2019-10-29,0,1,1,54.88169093604836,361.3,21.857377049180343,6.439196368202449,0.7556653861145188
2019-10-30,0,2,1,67.20476173605375,384.0,44.55737704918033,13.126629962329762,0.66267435133987
2019-10-31,0,2,1,66.00848430315946,378.5,39.05737704918033,11.506326668598476,0.24623623908818137
2019-11-04,0,1,1,55.20579679707904,364.2,24.75737704918032,7.293538104897124,0.2027730380522042
2019-11-05,0,2,1,57.13842839981355,390.1,50.657377049180354,14.923693615377198,0.20479458228643566
2019-11-06,0,1,1,54.43087359210938,344.3,4.857377049180343,1.4309861875784868,0.08653424458389314
2019-11-07,0,2,1,55.63595959449218,399.1,59.657377049180354,17.575099005119288,-0.12572790001041423
2019-11-08,0,1,1,56.30914668151337,361.1,21.657377049180354,6.380276248430405,-0.004435245956524275
2019-11-11,0,1,1,64.60959681037922,375.6,36.157377049180354,10.651984931903801,-0.12370635577618269
2019-11-12,0,2,1,63.94372525901129,391.2,51.75737704918032,15.247754274123437,-0.29553761568585996
2019-11-13,1,2,1,69.75155912236713,390.5,51.05737704918033,15.041533854921285,-0.3844855619920459
2019-11-14,1,1,1,68.9579582064306,354.7,15.25737704918032,4.494832415724903,-0.3875178783433932
2019-11-15,0,1,1,47.97832844107851,349.4,9.957377049180309,2.933449241765662,-0.28644066663181816
2019-11-18,4,3,1,92.53323727180288,412.0,72.55737704918033,21.375446730416314,-0.3561839427128049
2019-11-19,1,2,1,73.246979459905,405.0,65.55737704918033,19.31324253839466,-0.251063642532767
2019-11-20,0,1,1,49.677359028035134,355.2,15.75737704918032,4.642132715155034,-0.06306002874923772
2019-11-21,1,1,1,77.33873544350243,341.7,2.2573770491803202,0.6650246305418772,-0.09540473649694178
2019-11-22,0,1,1,50.29353835235591,343.9,4.457377049180309,1.3131459480343777,-0.10854477401944643
2019-11-25,0,1,1,61.12675355357284,357.59999999999997,18.157377049180297,5.349174152419578,0.2523008717908759
2019-11-26,0,2,1,53.169916306121955,381.4,41.95737704918031,12.36066840529315,0.05823262530465204
2019-11-27,0,1,1,50.063959092345534,357.2,17.75737704918032,5.231333912875491,-0.039812270055575506
2019-11-28,0,1,1,54.974903365076194,360.0,20.55737704918033,6.056215589684144,-0.19243885974005362
2019-11-29,0,1,1,48.34873317885292,357.3,17.857377049180343,5.260793972761513,-0.18435268280312758
2019-12-02,0,1,1,55.712117173916276,345.4,5.957377049180309,1.755046846324726,-0.41885181397398136
2019-12-03,0,1,1,45.48582196685156,355.5,16.05737704918033,4.730512894813099,-0.2470205540643041
2019-12-04,0,1,1,49.028971027342195,342.9,3.457377049180309,1.018545349174138,-0.41278718127128683
2019-12-05,0,1,1,56.44537182090274,339.2,-0.24262295081967977,-0.07147686660871067,-0.5775430363611539
2019-12-06,0,1,1,44.787498255648195,343.5,4.057377049180332,1.1953057084902907,-0.6614371220817612
2019-12-09,0,1,1,47.660465797135544,341.1,1.6573770491803543,0.4882642712257468,-0.39661482739743487
2019-12-10,0,1,1,62.95140983329972,371.1,31.657377049180354,9.326282237032757,-0.39661482739743487
2019-12-11,0,1,1,47.36412144228695,352.2,12.75737704918032,3.7583309185743152,-0.645264768207909
2019-12-12,0,1,1,54.07106435053587,364.5,25.05737704918033,7.381918284555211,-0.7938482694239242
2019-12-13,1,1,1,72.38784428340979,369.6,30.157377049180354,8.884381338742408,-0.9161516955949299
2019-12-16,0,1,1,49.905510717755966,340.3,0.857377049180343,0.25258379213755067,-0.3248500070822167
2019-12-17,3,2,1,85.30134817222702,393.1,53.657377049180354,15.807495411957895,-0.17727727798331736
2019-12-18,0,1,1,53.1593829911507,348.0,8.557377049180332,2.5210084033613356,-0.1125878624879095
2019-12-19,0,1,1,52.3587623994305,340.9,1.4573770491803089,0.4293441514536811,0.030941778142526955
2019-12-20,1,1,1,68.61719901016077,279.9,-59.54262295081969,-17.54129237902058,-0.05598462392942759
