5.758888781700153459e+01,3.486430839697089112e+01,2.258495074155030835e+01,3.837082224820472476e+01,3.786291061182780027e+01,3.864712149695801457e+01,3.352133648889078188e+01,2.016333305779444629e+01,3.053653549435136583e+01,3.175657412254519940e+01,3.502684684638897750e+01,1.931631434825392191e+01,2.540551121318055650e+01,1.621850794620522862e+01,2.793134440018985742e+01,2.646053665376866348e+01,5.326161845084516244e+01,4.971921157867098628e+01,2.094934843855442068e+02,1.807849551262486330e+02,7.056458035021580599e+01,1.445356703377872520e+02,2.406324998842938356e+01,3.561170594060315580e+02,1.931917182490004734e+02,nan,4.766382275900003407e+01,3.703619850902860122e+01,4.609555293081773897e+01,5.214748316070383538e+01,5.689147563570362820e+01,3.821413351107539569e+01,2.950525376949435952e+01,1.073312629152335873e+01,3.555277766934067785e+01,4.401090773888482488e+01,4.588856066606271611e+01,3.818271860409080887e+01,2.787113201870828405e+01,6.571940352743934000e+01,3.923319003089146122e+02,1.962447451528908360e+01,5.648220958848237672e+01,6.044633983954787482e+01,5.248237799489763233e+01,3.566286584111771418e+01,3.556627616162424488e+01
4.857983120598478166e+01,6.614771349032290004e+01,6.627458034571553469e+01,6.875812679241444414e+01,7.855494892112561445e+01,6.132014350928836421e+01,6.333529821513018732e+01,4.541189271543603923e+01,4.341796863051695965e+01,6.533972757825125655e+01,2.686261342461476431e+01,4.665275983260782056e+01,6.538746057159661973e+01,4.404179832840273434e+01,3.664096068611080881e+01,4.031873013872792910e+01,2.528873266886063575e+01,1.788407112497715801e+01,2.469105101043751063e+02,2.167542387128810333e+02,1.029104465056864512e+02,1.823618381131867920e+02,3.846244921997082145e+01,3.959335297748892799e+02,2.299746072939361454e+02,4.766382275900003407e+01,nan,2.752162785884749852e+01,2.562810956742339386e+01,2.643633862696404435e+01,2.571225388802732681e+01,2.283155710858441623e+01,2.623585333082206361e+01,4.430079006067803249e+01,7.243203711058738747e+01,2.480967553201792342e+01,2.750999818250463846e+01,6.951258878800258856e+01,6.577172644840128157e+01,1.000543852112535461e+02,4.327047954437375665e+02,5.959060328609449186e+01,9.360598271479699406e+01,9.683966129638999121e+01,2.706436771842419020e+01,7.556824730004245794e+01,3.017548674014289034e+01
3.844164408558338408e+01,4.533960740899364339e+01,4.800333321758693472e+01,4.973369079407692084e+01,6.924969314009439358e+01,4.171522503830653505e+01,4.444862202584940292e+01,2.939931972003202176e+01,2.739635012189151553e+01,6.307329070217578959e+01,1.426043477601826837e+01,4.559298191609078543e+01,6.104162514218422331e+01,2.876108481961091456e+01,1.746768444874440718e+01,2.575266976450229350e+01,2.099142682158990070e+01,2.012759300051617473e+01,2.468696822212106952e+02,2.165936287151616568e+02,1.029873778673912881e+02,1.796587877060511573e+02,2.422890835345883076e+01,3.948873257019020571e+02,2.307674153774854915e+02,3.703619850902860122e+01,2.752162785884749852e+01,nan,1.405702671267020420e+01,1.876166303930046197e+01,2.439344174157102074e+01,1.193314711223980495e+01,1.290581264380343640e+01,3.830404678366714677e+01,7.045225333515419663e+01,1.849107893017810511e+01,1.524729484221251141e+01,7.096703460056187396e+01,6.445215279571827693e+01,9.778261604192977074e+01,4.312678981793121693e+02,4.870154001674672628e+01,8.911296202013028278e+01,9.467333309862316071e+01,2.024252948616384273e+01,6.761065004862277306e+01,1.498265664024215305e+01
3.491933561795695340e+01,5.066438591357015042e+01,5.498654380847613510e+01,5.571068120210527752e+01,7.726629278023354175e+01,4.548582196687026880e+01,5.039523787029417434e+01,3.560449409831922907e+01,3.347596152466243069e+01,7.258209145513357896e+01,2.181375712711034254e+01,5.569919209468087473e+01,7.091967287009252630e+01,3.606438686571994623e+01,2.347764894537330704e+01,3.020463540579292783e+01,1.277497553800515817e+01,1.225071426513368067e+01,2.557242264627989243e+02,2.260339797464130811e+02,1.117540155878132282e+02,1.885587441621594564e+02,2.688047618619645007e+01,4.041069165456084420e+02,2.399633305319790679e+02,4.609555293081773897e+01,2.562810956742339386e+01,1.405702671267020420e+01,nan,1.200666481573557398e+01,1.774485841013203213e+01,8.475848040004869688e+00,2.253530563346675564e+01,4.686491224782738385e+01,7.827949923189576964e+01,1.077775486828066143e+01,9.406380813134145313e+00,8.066027522890993851e+01,7.354780758120817552e+01,1.065044600005562927e+02,4.399174468010998567e+02,5.853819266087429440e+01,9.847964256639798464e+01,1.031914725159005854e+02,1.214578116060623003e+01,7.538275664898264949e+01,1.441665703276473387e+01
3.633620783736002835e+01,5.866515149558532727e+01,6.244485567281471106e+01,6.312400494264506534e+01,8.520563361656626000e+01,5.420701061672625087e+01,5.920945870384261411e+01,4.441080949493613161e+01,4.071363407997722561e+01,7.978771835313612826e+01,2.491585840390056106e+01,6.251015917431340796e+01,7.742144405781984062e+01,4.485532298401366802e+01,3.244934513976253498e+01,3.846660889657709959e+01,9.103845341419726012e+00,1.185917366421810470e+01,2.688127973144116254e+02,2.388736904726052046e+02,1.207894035087528408e+02,2.011152903187731340e+02,3.546491223733255538e+01,4.191496152926808918e+02,2.542735534812977960e+02,5.214748316070383538e+01,2.643633862696404435e+01,1.876166303930046197e+01,1.200666481573557398e+01,nan,1.093252029508918710e+01,1.460410901085125879e+01,2.618701968540728231e+01,5.345203457303652073e+01,8.525256594373890096e+01,1.547643369770545796e+01,1.484318025250878925e+01,8.825689774747040417e+01,7.992996934816700616e+01,1.167595820479195083e+02,4.553331966812843916e+02,6.495906403277018626e+01,1.077018105697590471e+02,1.130911137092542731e+02,1.085909756881321364e+01,8.456949804750780686e+01,2.442949037534964063e+01
3.725801927103615441e+01,6.438384890638120339e+01,6.725949747061848427e+01,6.728209271417244963e+01,8.983540504722657261e+01,5.805652418120880043e+01,6.270183410397270762e+01,4.879016294297126421e+01,4.227339588908670720e+01,8.291393127816932918e+01,2.740802802101419644e+01,6.659129072182979314e+01,8.197560612766265820e+01,4.879672120134208768e+01,3.835205340003395236e+01,4.198856987322529477e+01,1.174393460486899521e+01,1.221801947945716726e+01,2.734022677301704221e+02,2.431769725940347087e+02,1.254464028978194960e+02,2.057046426311628124e+02,4.023331952501037989e+01,4.234995159383317400e+02,2.585835261574146671e+02,5.689147563570362820e+01,2.571225388802732681e+01,2.439344174157102074e+01,1.774485841013203213e+01,1.093252029508918710e+01,nan,2.112818023393389666e+01,3.053915519451177474e+01,5.655156938586237203e+01,8.949636864143754167e+01,1.861182419855439107e+01,1.778988476633307059e+01,9.238701207421976846e+01,8.409613546416515817e+01,1.211570881129107846e+02,4.593499755088714664e+02,7.048404074680202314e+01,1.120878227106485951e+02,1.176856830714707201e+02,1.219180052327245001e+01,8.901505490650617958e+01,2.935302369445196291e+01
4.037623063140176072e+01,5.015017447626630087e+01,5.007833863058815638e+01,5.462160744613899510e+01,7.049538992019832051e+01,4.644480595286469793e+01,5.082676460294634779e+01,3.062025473444348833e+01,3.429052347226392072e+01,6.348921168195006004e+01,1.878722970521341296e+01,4.620129868305279075e+01,6.100229503881717363e+01,3.066724637138438680e+01,1.821208390052665749e+01,2.729395537478240641e+01,1.553319027120160101e+01,1.233531515622260066e+01,2.521358364057135475e+02,2.222359106895242462e+02,1.047961831366003480e+02,1.851736482332120488e+02,2.446221576232104056e+01,4.022447016431678435e+02,2.370275933304014870e+02,3.821413351107539569e+01,2.283155710858441623e+01,1.193314711223980495e+01,8.475848040004869688e+00,1.460410901085125879e+01,2.112818023393389666e+01,nan,1.704112672334556322e+01,3.762977544438161459e+01,6.963677189530656619e+01,1.306598637689380205e+01,1.482160585113226858e+01,7.054984053843664071e+01,6.414857753685654984e+01,1.009696984248608942e+02,4.388452118913938875e+02,4.999519976953164502e+01,9.151437045621180744e+01,9.708058508270673315e+01,1.818130908407464474e+01,6.951143790773424769e+01,1.656502339273107438e+01
4.174398160213603148e+01,4.222795282746455570e+01,4.225825363169965954e+01,4.618571207634847298e+01,5.924052666882653284e+01,3.875048386794899358e+01,3.944616584657045877e+01,2.149232421125110548e+01,2.381931988957612134e+01,5.003838526573621692e+01,1.433317829375854835e+01,3.321445468461716644e+01,4.994076491201022350e+01,2.228183116351373982e+01,1.428845687965850964e+01,2.157035002035432925e+01,2.954589650019548941e+01,2.661127580559385208e+01,2.291860379691594574e+02,1.985737142725766091e+02,8.807633053211593221e+01,1.641745412663042600e+02,2.225668438932979143e+01,3.765166662977904934e+02,2.111909088952490663e+02,2.950525376949435952e+01,2.623585333082206361e+01,1.290581264380343640e+01,2.253530563346675564e+01,2.618701968540728231e+01,3.053915519451177474e+01,1.704112672334556322e+01,nan,2.467063031226886949e+01,5.729642222687719055e+01,2.294340863969205557e+01,2.366769950805948142e+01,5.694629048490998002e+01,5.125777989728808137e+01,8.279227017060219396e+01,4.131912874202474768e+02,4.005596085478456558e+01,7.601894500715404490e+01,8.002199697581450266e+01,2.698443996092028385e+01,5.687741203685884273e+01,1.507315494507303377e+01
6.277834021381512031e+01,3.721505071875453297e+01,2.709981549749693386e+01,3.833536226515500545e+01,3.819528766744900139e+01,3.992793508310926853e+01,3.272185813795121589e+01,2.012759300054311495e+01,2.950525376948333545e+01,2.932302849301461123e+01,3.670640271125361664e+01,1.302919797994870343e+01,2.689237810240696191e+01,1.568693724078028673e+01,2.983420855325478982e+01,2.588590349981013716e+01,5.517825658715776171e+01,5.056006329110314113e+01,2.080726796097866611e+02,1.776842142678989660e+02,6.258434309000043072e+01,1.428464910314081351e+02,2.866635658750544380e+01,3.576080536005868566e+02,1.924918699581921260e+02,1.073312629152335873e+01,4.430079006067803249e+01,3.830404678366714677e+01,4.686491224782738385e+01,5.345203457303652073e+01,5.655156938586237203e+01,3.762977544438161459e+01,2.467063031226886949e+01,nan,3.507705802939411655e+01,4.644652839553615564e+01,4.652741127558523004e+01,3.299212027131633107e+01,2.783954022619287372e+01,5.751243343833090904e+01,3.939384723532461408e+02,1.911648503252222397e+01,5.177489739248628808e+01,5.462160744616655705e+01,5.428812024739555397e+01,3.217949657776105710e+01,3.601110939706185121e+01
8.258329128824912857e+01,4.143428532023855837e+01,3.209735191569047430e+01,4.815308920515177959e+01,2.868030683238597689e+01,5.250066666243753133e+01,4.709989384276761371e+01,4.518937928317257757e+01,5.705996845427316799e+01,2.284907000291194024e+01,6.815629097891246602e+01,3.251338186045554579e+01,1.881276162609800551e+01,4.464795628019008689e+01,5.881904453488077422e+01,5.302075065478748428e+01,8.602232268427948725e+01,8.298529990305770809e+01,1.800786494840583600e+02,1.497074480444987898e+02,4.141110962052995603e+01,1.124234850909704164e+02,5.412725745869251170e+01,3.288754171415109226e+02,1.637681287674713815e+02,3.555277766934067785e+01,7.243203711058738747e+01,7.045225333515419663e+01,7.827949923189576964e+01,8.525256594373890096e+01,8.949636864143754167e+01,6.963677189530656619e+01,5.729642222687719055e+01,3.507705802939411655e+01,nan,7.689265244481310901e+01,7.789428733866553500e+01,2.372846391992459303e+01,1.639999999983205115e+01,3.738020866721674196e+01,3.665508423125010040e+02,2.750999818264835994e+01,2.884441020383910725e+01,3.069332174924226919e+01,8.640740708991280883e+01,1.855586160751509439e+01,6.791406334476594964e+01
3.637581614205275571e+01,5.160465095318306084e+01,5.685771715432295537e+01,5.520724590123497677e+01,7.715646440835870123e+01,4.676066723220323240e+01,5.021872160857021328e+01,3.589094593347580542e+01,3.164553681011569353e+01,7.187544782468400228e+01,2.097617696348491023e+01,5.317743882511670961e+01,6.864517463013523013e+01,3.698648401774403993e+01,2.445240274494037891e+01,2.920547893806953610e+01,1.134195750292669302e+01,1.303533658944488671e+01,2.602401967413963462e+02,2.312480918840184358e+02,1.129460047987376470e+02,1.933614232467239731e+02,2.722351924354355290e+01,4.110470532676362723e+02,2.463282363026968085e+02,4.401090773888482488e+01,2.480967553201792342e+01,1.849107893017810511e+01,1.077775486828066143e+01,1.547643369770545796e+01,1.861182419855439107e+01,1.306598637689380205e+01,2.294340863969205557e+01,4.644652839553615564e+01,7.689265244481310901e+01,nan,1.256662245795684463e+01,7.784189103557601186e+01,7.247620299104407593e+01,1.096824507384664855e+02,4.474739768969804459e+02,5.742612645824455342e+01,1.003657312034427633e+02,1.049594207301027637e+02,1.674275962924135186e+01,7.729527799292148416e+01,1.887220177926506892e+01
3.346879143323475603e+01,4.925525352692612557e+01,5.647654380360012993e+01,5.394515733596232110e+01,7.777608887055795606e+01,4.352838154584003405e+01,4.978674522400014979e+01,3.689986449839592808e+01,2.962971481469649504e+01,7.256335163153345036e+01,1.921249593360587937e+01,5.631767040633939558e+01,7.106729205477738276e+01,3.660163930756748840e+01,2.599076759164270456e+01,2.945640847082924552e+01,1.386794865866447601e+01,1.446651305596483006e+01,2.633428183945785577e+02,2.337595345648974501e+02,1.160406825212559738e+02,1.961970438105373944e+02,2.845628225897089081e+01,4.145476570914378271e+02,2.495333244278209577e+02,4.588856066606271611e+01,2.750999818250463846e+01,1.524729484221251141e+01,9.406380813134145313e+00,1.484318025250878925e+01,1.778988476633307059e+01,1.482160585113226858e+01,2.366769950805948142e+01,4.652741127558523004e+01,7.789428733866553500e+01,1.256662245795684463e+01,nan,8.211406700438794815e+01,7.363803365105680143e+01,1.119557055268006280e+02,4.502029764450761036e+02,5.932149694664537520e+01,1.022005870824535805e+02,1.067992509337376816e+02,1.424359505190389363e+01,7.795793737651278832e+01,1.866333303580975667e+01
9.089510437861400760e+01,4.948373470142353625e+01,3.763190136039587230e+01,5.555825771206093577e+01,3.117178211139902189e+01,5.681549084536525385e+01,5.362089145099128729e+01,5.210451036139575365e+01,6.357483778979909061e+01,2.425530869729242767e+01,7.103914413899263991e+01,3.021258016127633894e+01,1.729739864839880781e+01,4.871960590969185745e+01,6.001999666778635856e+01,5.649778756728125728e+01,8.963838463515808996e+01,8.481414976286502849e+01,1.736907596851398239e+02,1.438838420393383615e+02,3.054177467007150426e+01,1.088492535573768549e+02,5.770268624596140938e+01,3.234642484108501890e+02,1.582317288030555176e+02,3.818271860409080887e+01,6.951258878800258856e+01,7.096703460056187396e+01,8.066027522890993851e+01,8.825689774747040417e+01,9.238701207421976846e+01,7.054984053843664071e+01,5.694629048490998002e+01,3.299212027131633107e+01,2.372846391992459303e+01,7.784189103557601186e+01,8.211406700438794815e+01,nan,1.436105845683962023e+01,2.900206889163065682e+01,3.611040847179567095e+02,2.693399339133102188e+01,2.522855525004841226e+01,2.612891119055416311e+01,8.932995018467710224e+01,2.484190008833491348e+01,7.055324230678813535e+01
8.126007629827634560e+01,3.852272056850684123e+01,2.830688962073000425e+01,4.686149805543934121e+01,2.382267827097185986e+01,4.929259579286718207e+01,4.542598375378702258e+01,4.318147751061302841e+01,5.479854012654802631e+01,1.829535460163746663e+01,6.298952293835113636e+01,2.592913419303954470e+01,1.293058390025365689e+01,3.872983346209529998e+01,5.351635264106162282e+01,4.870318264750539328e+01,8.072669942468151305e+01,7.715127996346404871e+01,1.829526714754441912e+02,1.535989583297941579e+02,3.966459378339000352e+01,1.170798018447053579e+02,5.035871324807530414e+01,3.331659046181036956e+02,1.684161512444582343e+02,2.787113201870828405e+01,6.577172644840128157e+01,6.445215279571827693e+01,7.354780758120817552e+01,7.992996934816700616e+01,8.409613546416515817e+01,6.414857753685654984e+01,5.125777989728808137e+01,2.783954022619287372e+01,1.639999999983205115e+01,7.247620299104407593e+01,7.363803365105680143e+01,1.436105845683962023e+01,nan,3.439069641633945906e+01,3.700514558814717248e+02,2.176602857678234315e+01,2.923285822488827179e+01,3.075060974995563612e+01,8.148521338259955371e+01,1.812401721497606388e+01,6.302507437521480682e+01
1.157784090407159425e+02,6.733320131999832370e+01,6.171677243666926671e+01,6.990507849934905948e+01,3.912646163409122124e+01,7.661540315105814614e+01,6.822550842610559130e+01,7.907161311115164892e+01,8.363252955637916841e+01,4.507416111255913904e+01,9.703360242720219730e+01,5.877550510205258405e+01,4.233391075718515850e+01,7.674789899401277182e+01,8.942572336861941551e+01,8.623688306055572639e+01,1.196869249333338132e+02,1.158875316848317141e+02,1.439466567864768933e+02,1.149733882252773753e+02,1.423797738437333038e+01,8.106885961946048269e+01,8.515867542418257585e+01,2.930935686773037787e+02,1.278417772091773799e+02,6.571940352743934000e+01,1.000543852112535461e+02,9.778261604192977074e+01,1.065044600005562927e+02,1.167595820479195083e+02,1.211570881129107846e+02,1.009696984248608942e+02,8.279227017060219396e+01,5.751243343833090904e+01,3.738020866721674196e+01,1.096824507384664855e+02,1.119557055268006280e+02,2.900206889163065682e+01,3.439069641633945906e+01,nan,3.303062821079878972e+02,5.314433177673647890e+01,1.257934815514348870e+01,1.131370849887842134e+01,1.185526043577054764e+02,3.546491223741196563e+01,9.973966111831386172e+01
4.459038461372588813e+02,3.974772446316841297e+02,3.949900251905132791e+02,3.965410445338542900e+02,3.734496485471617575e+02,4.042472510729085684e+02,3.967241863058038120e+02,4.142325916680093769e+02,4.146989269337442465e+02,3.794697352886001340e+02,4.317612303113845655e+02,3.948267468143477004e+02,3.739582864438239085e+02,4.151645456924294422e+02,4.272822018291922177e+02,4.235388057781664202e+02,4.582601881027843547e+02,4.544022887266314115e+02,1.877871135088786616e+02,2.058628669770200190e+02,3.197784232871260883e+02,2.561955503126367830e+02,4.138815289427616904e+02,4.614585571855027979e+01,1.890663375643619304e+02,3.923319003089146122e+02,4.327047954437375665e+02,4.312678981793121693e+02,4.399174468010998567e+02,4.553331966812843916e+02,4.593499755088714664e+02,4.388452118913938875e+02,4.131912874202474768e+02,3.939384723532461408e+02,3.665508423125010040e+02,4.474739768969804459e+02,4.502029764450761036e+02,3.611040847179567095e+02,3.700514558814717248e+02,3.303062821079878972e+02,nan,3.904876950686165173e+02,3.446500834179452681e+02,3.410173016138546132e+02,4.570844998465869935e+02,3.721849002847893075e+02,4.381117665619140666e+02
6.343122259581755173e+01,2.524123610278591912e+01,1.604493689611889451e+01,3.331786307672481939e+01,2.597229292918817833e+01,3.507021528307555513e+01,3.233821269029936474e+01,2.623585333088393412e+01,3.992593142308083998e+01,2.397665531304346942e+01,4.808492487254713410e+01,1.891031464573770293e+01,1.617899873293886159e+01,2.601230478060150730e+01,3.672819080760407218e+01,3.484824242340768308e+01,6.577902401221805917e+01,6.357987102849440220e+01,2.034706858493353820e+02,1.749029445149574258e+02,5.768188623827393258e+01,1.374330382404248212e+02,3.613308733000644679e+01,3.545699366838612150e+02,1.900543080279904586e+02,1.962447451528908360e+01,5.959060328609449186e+01,4.870154001674672628e+01,5.853819266087429440e+01,6.495906403277018626e+01,7.048404074680202314e+01,4.999519976953164502e+01,4.005596085478456558e+01,1.911648503252222397e+01,2.750999818264835994e+01,5.742612645824455342e+01,5.932149694664537520e+01,2.693399339133102188e+01,2.176602857678234315e+01,5.314433177673647890e+01,3.904876950686165173e+02,nan,4.416514462787758788e+01,4.879016294291660927e+01,6.508333119938235711e+01,2.192350336977916569e+01,4.604519518915004994e+01
1.033456336765006682e+02,5.521593972758348201e+01,5.026012335838566969e+01,5.695331421435688668e+01,2.979932885153085209e+01,6.462445357602071283e+01,5.576952572866351687e+01,6.814455224010097822e+01,7.351299204901995665e+01,3.730522751576808105e+01,8.773414386656777708e+01,5.132796508725766671e+01,3.316624790356452479e+01,6.693877799899841818e+01,7.938564101902380798e+01,7.521595575407873469e+01,1.102752918835353171e+02,1.066238247297475397e+02,1.592185918792115160e+02,1.287844711135774673e+02,2.373857619985963652e+01,9.401957243039539946e+01,7.854272722538676987e+01,3.090594764766137246e+02,1.452358082567714348e+02,5.648220958848237672e+01,9.360598271479699406e+01,8.911296202013028278e+01,9.847964256639798464e+01,1.077018105697590471e+02,1.120878227106485951e+02,9.151437045621180744e+01,7.601894500715404490e+01,5.177489739248628808e+01,2.884441020383910725e+01,1.003657312034427633e+02,1.022005870824535805e+02,2.522855525004841226e+01,2.923285822488827179e+01,1.257934815514348870e+01,3.446500834179452681e+02,4.416514462787758788e+01,nan,1.382750881399287479e+01,1.084841002174779305e+02,2.494794580739011991e+01,8.899977528064249555e+01
1.078762253696355060e+02,5.931879971811198970e+01,5.412134514219090420e+01,6.254854115002736847e+01,3.533157228314276921e+01,6.946769033154497208e+01,6.213533616227760348e+01,7.227392337489470719e+01,7.828256510870726004e+01,4.008590774824572378e+01,9.208604671719133705e+01,5.461867812387676224e+01,3.538587288733285163e+01,7.230601634718470905e+01,8.500823489521172860e+01,8.114185110040281756e+01,1.146870524514454388e+02,1.112769517914843931e+02,1.537941481331600926e+02,1.244488650008558466e+02,1.593486742967321135e+01,8.815894736213114413e+01,8.307201694914579093e+01,3.039978947295596186e+02,1.394417441084271445e+02,6.044633983954787482e+01,9.683966129638999121e+01,9.467333309862316071e+01,1.031914725159005854e+02,1.130911137092542731e+02,1.176856830714707201e+02,9.708058508270673315e+01,8.002199697581450266e+01,5.462160744616655705e+01,3.069332174924226919e+01,1.049594207301027637e+02,1.067992509337376816e+02,2.612891119055416311e+01,3.075060974995563612e+01,1.131370849887842134e+01,3.410173016138546132e+02,4.879016294291660927e+01,1.382750881399287479e+01,nan,1.141409654769092441e+02,3.077141530700861338e+01,9.483374926683028150e+01
2.828992753613038857e+01,5.527820547015236485e+01,6.180485417827164696e+01,5.901728560345798513e+01,8.436492162030066311e+01,5.009750492788369058e+01,5.575087443259966591e+01,4.221089906646376733e+01,3.874222502645189081e+01,8.101851640211135930e+01,2.491264739042167520e+01,6.337822970072943463e+01,7.806663820097544715e+01,4.412527620309622023e+01,3.090631003532008947e+01,3.875874094961935867e+01,1.349962962441695957e+01,1.363524843931856090e+01,2.702182821350075983e+02,2.405533620634006127e+02,1.228390817289073453e+02,2.023039297690456522e+02,3.681304116754768785e+01,4.211297187328441396e+02,2.565793444531294085e+02,5.248237799489763233e+01,2.706436771842419020e+01,2.024252948616384273e+01,1.214578116060623003e+01,1.085909756881321364e+01,1.219180052327245001e+01,1.818130908407464474e+01,2.698443996092028385e+01,5.428812024739555397e+01,8.640740708991280883e+01,1.674275962924135186e+01,1.424359505190389363e+01,8.932995018467710224e+01,8.148521338259955371e+01,1.185526043577054764e+02,4.570844998465869935e+02,6.508333119938235711e+01,1.084841002174779305e+02,1.141409654769092441e+02,nan,8.482641098147203707e+01,1.980303007108699731e+01
7.685727031321424363e+01,3.118974190335420005e+01,2.368121618499005621e+01,3.601333086512014603e+01,1.682854717437428249e+01,4.019353181793989194e+01,3.553927404992567318e+01,4.162499249252480382e+01,5.149757275833374592e+01,2.224589849837892430e+01,6.340599340758550539e+01,3.095545186234773283e+01,1.423797738438907245e+01,4.354491933624023403e+01,5.612699885083592477e+01,5.441764419743098102e+01,8.517370486248941575e+01,8.258329128822305165e+01,1.854835841793038753e+02,1.562131876635109506e+02,4.147481163304443896e+01,1.177468470915553809e+02,5.429106740525225661e+01,3.362389626441337214e+02,1.723503408757846955e+02,3.566286584111771418e+01,7.556824730004245794e+01,6.761065004862277306e+01,7.538275664898264949e+01,8.456949804750780686e+01,8.901505490650617958e+01,6.951143790773424769e+01,5.687741203685884273e+01,3.217949657776105710e+01,1.855586160751509439e+01,7.729527799292148416e+01,7.795793737651278832e+01,2.484190008833491348e+01,1.812401721497606388e+01,3.546491223741196563e+01,3.721849002847893075e+02,2.192350336977916569e+01,2.494794580739011991e+01,3.077141530700861338e+01,8.482641098147203707e+01,nan,6.421837743203700200e+01
2.823898015158908947e+01,3.691503758629933429e+01,4.163844377495846061e+01,4.361284214539026749e+01,6.507472627682328437e+01,3.493765876529273839e+01,3.920204076320494124e+01,2.300260854771273955e+01,2.641514716975134291e+01,6.242563575967771072e+01,1.924993506483123085e+01,4.545591270670059458e+01,5.956509044733885361e+01,2.657818654460733754e+01,1.659879513695134889e+01,2.455687276508154682e+01,2.285607140355015332e+01,2.345378434277255408e+01,2.508644255369826226e+02,2.213684711064244084e+02,1.040399923106544833e+02,1.828363202430103058e+02,2.351169921558561526e+01,4.018373800432214580e+02,2.371669454203107250e+02,3.556627616162424488e+01,3.017548674014289034e+01,1.498265664024215305e+01,1.441665703276473387e+01,2.442949037534964063e+01,2.935302369445196291e+01,1.656502339273107438e+01,1.507315494507303377e+01,3.601110939706185121e+01,6.791406334476594964e+01,1.887220177926506892e+01,1.866333303580975667e+01,7.055324230678813535e+01,6.302507437521480682e+01,9.973966111831386172e+01,4.381117665619140666e+02,4.604519518915004994e+01,8.899977528064249555e+01,9.483374926683028150e+01,1.980303007108699731e+01,6.421837743203700200e+01,nan
