5.614267539048352518e+00,7.461903242471044528e+00,8.522910301064603900e+00,1.632666530556690887e+01,1.355285947687821846e+01,1.405702671264429959e+01,9.991996797437250777e+00,1.882495266860476946e+01,8.409518416652137063e+00,7.364781055808304444e+00,4.898979485566740344e+00,3.487119154832880596e+00,1.011928851253923689e+01,5.091168824544304528e+00,3.709447398199126500e+00,6.337191807101938856e+00,5.396295025293645686e+00,1.459863007271614066e+01,3.054439392098020889e+01,1.275617497528174837e+01,2.109786719078524442e+01,5.398370124398667969e+01,8.790904390334281615e+00,4.098780306385218175e+00,1.901578291840766255e+01,nan,4.866210024237846099e+00,3.261656021103382841e+01,4.899306073312834542e+01,2.463818175109553721e+01,7.557777451076526987e+00,3.687817782918697773e+00,7.211102550927305010e+00,6.387487769067674570e+00,7.277362159463649505e+00,9.112628599915744587e+00,9.649870465451970247e+00,8.935323161475295706e+00,4.898979485567097392e+00,5.796550698476186980e+00,4.137632173116485568e+00,1.248999599679704176e+01,3.114867573429101455e+01,3.276095236710916936e+01,3.318794962030655427e+01,3.333706645762327980e+01,3.148332892182737552e+01
6.681317235396080356e+00,8.890444308357695391e+00,9.440338976964850914e+00,1.737584530317894860e+01,1.480000000000011262e+01,1.502531197679463126e+01,1.103449137930710755e+01,2.002669293098746905e+01,8.726969691708118759e+00,8.606973916540001213e+00,6.183849933495912055e+00,4.800000000000662403e+00,9.724196624913865605e+00,5.276362383309145088e+00,5.215361924162841945e+00,5.230678732249392837e+00,5.484523680319655092e+00,1.381014120130541301e+01,3.006393187858164495e+01,1.221801947944153177e+01,2.038038272457137268e+01,5.333066659999675352e+01,8.148619514985371737e+00,4.137632173115187939e+00,1.851269834464978459e+01,4.866210024237846099e+00,nan,3.210233636357337872e+01,4.849082387421368878e+01,2.437047393876459367e+01,7.838367176906642975e+00,4.195235392680682907e+00,7.076722405182598763e+00,5.336665625650756084e+00,6.449806198638011523e+00,7.999999999999588773e+00,9.042123644365680946e+00,6.412487816752725500e+00,5.599999999999702993e+00,6.881860213633821388e+00,4.647580015449461754e+00,1.316358613752324125e+01,3.213471642943161299e+01,3.382306905057559021e+01,3.426018096858212658e+01,3.432550072468005453e+01,3.253797781055211402e+01
3.675649602451250786e+01,3.923467853825235352e+01,4.029689814365378453e+01,4.848422423840570161e+01,4.568238172424903354e+01,4.528664262230081050e+01,4.166149301213304312e+01,5.108916205359842166e+01,3.969685126052185353e+01,3.902819493648155458e+01,3.577708763999667951e+01,3.268761233250295817e+01,2.395328787452778485e+01,2.925747767665552601e+01,3.458323293158109379e+01,2.862167011199744593e+01,2.971329668683712910e+01,1.877445072432214701e+01,8.962142600962444305e+00,2.170714168194416160e+01,1.461506072515603805e+01,2.136913662270899295e+01,2.470627450669187297e+01,3.254535297089310575e+01,1.458766602304832283e+01,3.261656021103382841e+01,3.210233636357337872e+01,nan,1.776288264893950597e+01,1.049190163888247262e+01,2.689832708552707885e+01,3.271207728041751750e+01,2.728809264129715828e+01,2.799714271135531263e+01,3.056010471186234057e+01,2.944282595132453295e+01,2.379579794837734497e+01,2.767236889028471225e+01,2.941564209736031188e+01,3.697999459167092340e+01,3.307204257375114054e+01,4.422849760052913837e+01,6.339589892098702251e+01,6.504767482393211253e+01,6.549625943517695248e+01,6.558902347191943250e+01,6.369678170834074393e+01
5.358357957434346019e+01,5.607708979610126931e+01,5.689991212647004915e+01,6.527357811549791222e+01,6.246406967209237848e+01,6.231147566861179143e+01,5.836848464711065532e+01,6.797518263708784048e+01,5.630488433519775526e+01,5.584979856722848979e+01,5.229302056680228361e+01,4.949505025757629539e+01,3.943805269026349691e+01,4.581877344495372029e+01,5.127650534114037129e+01,4.577335469462553874e+01,4.588507382580969818e+01,3.523180381416776186e+01,2.110923968313396060e+01,3.739946523681847879e+01,2.843659613948182852e+01,8.944271909998603221e+00,4.103072019840731599e+01,4.920975513046182925e+01,2.901585773331547458e+01,4.899306073312834542e+01,4.849082387421368878e+01,1.776288264893950597e+01,nan,2.376888722679302290e+01,4.313328181346735590e+01,4.945624328636386480e+01,4.371727347399431096e+01,4.424658178887964510e+01,4.701318963865366385e+01,4.619783544712880996e+01,4.019154139865742081e+01,4.387983591582819543e+01,4.593038210161103052e+01,5.345203457306380557e+01,4.951767361255983957e+01,6.097999672023610174e+01,8.018578427626697191e+01,8.191898436870422984e+01,8.227952357664696592e+01,8.241941518841299796e+01,8.059875929566159414e+01
2.929573347776112868e+01,3.163795189325629664e+01,3.269984709444370452e+01,4.085682317557262877e+01,3.815756805667777485e+01,3.786079766724420637e+01,3.398587942072428802e+01,4.363643939387360149e+01,3.193493384993922746e+01,3.121794355815273292e+01,2.824747776351021145e+01,2.521904042583693695e+01,1.698469899644992864e+01,2.203633363334294515e+01,2.709981549752719232e+01,2.141027790571645184e+01,2.199272607022588844e+01,1.236122971229042555e+01,9.879271228182654241e+00,1.429965034537583968e+01,9.033271832508816601e+00,2.842534080710359845e+01,1.699882348870038840e+01,2.505992817228332825e+01,7.858753081755552650e+00,2.463818175109553721e+01,2.437047393876459367e+01,1.049190163888247262e+01,2.376888722679302290e+01,nan,1.914575671003915858e+01,2.519364999359966717e+01,1.936181809644953589e+01,2.021484602958951271e+01,2.311709324288001355e+01,2.317584949899368496e+01,1.600999687695150442e+01,2.003996007980084570e+01,2.187967092988388629e+01,2.941020231144289099e+01,2.559062328275726728e+01,3.653163013061427478e+01,5.577382898815545076e+01,5.753051364276182511e+01,5.793513614379445187e+01,5.811161673882428147e+01,5.633613405266651597e+01
1.106345334875174302e+01,1.338058294694247508e+01,1.449413674559494503e+01,2.259203399430867520e+01,1.968552767898273359e+01,1.982321870938251607e+01,1.611955334368819592e+01,2.496500691463824850e+01,1.444991349455088248e+01,1.352922762022995329e+01,1.038460398859735712e+01,8.361817984146689753e+00,7.375635565834343765e+00,5.091168824543895965e+00,8.625543461139908885e+00,5.892367945063170076e+00,7.166589146868153293e+00,9.482615672903101256e+00,2.520000000000017693e+01,7.776888838089159428e+00,1.603496180226199286e+01,4.768899244060417431e+01,4.059556626037238658e+00,7.451174404078329871e+00,1.441665703275192634e+01,7.557777451076526987e+00,7.838367176906642975e+00,2.689832708552707885e+01,4.313328181346735590e+01,1.914575671003915858e+01,nan,7.745966692415318988e+00,6.248199740726247065e+00,5.075431016179892119e+00,8.588364221434188650e+00,8.255906976220529714e+00,4.400000000000661160e+00,6.621178142898164865e+00,5.851495535330809794e+00,1.120714058089763299e+01,8.236504112789322818e+00,1.869331431287663037e+01,3.744863148367377903e+01,3.898922928194395610e+01,3.946035985644321187e+01,3.955553058675858580e+01,3.770623290651033699e+01
3.773592452821417087e+00,6.248199740725066675e+00,7.578918128599139159e+00,1.558974021592411674e+01,1.279999999999997407e+01,1.322422020385302410e+01,9.372299611088729776e+00,1.827051094654824226e+01,7.332121111929558843e+00,6.916646586316740120e+00,3.999999999999046096e+00,2.592296279362723332e+00,1.007968253468327546e+01,4.289522117903553422e+00,3.174901573278706923e+00,6.118823416310283925e+00,5.411099703388138948e+00,1.431642413453854878e+01,3.082855818879648169e+01,1.272477897646959377e+01,2.100285694852005136e+01,5.404442616958766621e+01,8.333066662400115732e+00,2.227105745130961711e+00,1.966519768525123979e+01,3.687817782918697773e+00,4.195235392680682907e+00,3.271207728041751750e+01,4.945624328636386480e+01,2.519364999359966717e+01,7.745966692415318988e+00,nan,7.461903242470189213e+00,5.411099703388541293e+00,7.144228439796248331e+00,8.226785520481721292e+00,9.243376006633978292e+00,8.606973916540344050e+00,5.837807807729913812e+00,4.214261501142531507e+00,2.366431913240471641e+00,1.166876171665218465e+01,3.062025473440730039e+01,3.223910668737585894e+01,3.269495373907124502e+01,3.281463088318986365e+01,3.089854365500087496e+01
1.064330775652026695e+01,1.296765206195775910e+01,1.383329317263232028e+01,2.187967092988391116e+01,1.893568060567167066e+01,1.914157778240871366e+01,1.555377767617890683e+01,2.438316720557854467e+01,1.369963503163546648e+01,1.294913124499111667e+01,9.854947995803728489e+00,7.353910524340024679e+00,6.621178142898905605e+00,6.235382907247979389e+00,8.827230596285605912e+00,6.669332800213891410e+00,6.013318551349845720e+00,1.000000000000037659e+01,2.529822128134698644e+01,8.726969691707932242e+00,1.644870815596181401e+01,4.835369685970243125e+01,5.932958789676191280e+00,7.200000000000890132e+00,1.415909601634260540e+01,7.211102550927305010e+00,7.076722405182598763e+00,2.728809264129715828e+01,4.371727347399431096e+01,1.936181809644953589e+01,6.248199740726247065e+00,7.461903242470189213e+00,nan,5.411099703387892923e+00,8.089499366463085650e+00,8.763560920082310801e+00,6.449806198639970845e+00,7.714920608794942680e+00,6.705221845697352911e+00,1.082958909654434976e+01,7.652450587882996480e+00,1.792428520192674313e+01,3.657102678350720737e+01,3.824761430468578993e+01,3.864298125145115392e+01,3.878350164696306734e+01,3.696701232179861307e+01
9.095053600721561438e+00,1.159310139695147335e+01,1.248358922746148814e+01,2.071134954559927266e+01,1.772681584492849893e+01,1.791982142768173247e+01,1.421548451513360334e+01,2.323181062236394467e+01,1.219836054558133931e+01,1.158619868636846917e+01,8.428523002282505061e+00,5.727128425310467286e+00,7.233256528010469921e+00,3.298484500495648675e+00,7.110555533850439147e+00,5.215361924162198015e+00,5.245950819439984869e+00,1.020588065773871911e+01,2.614727519264707212e+01,7.451174404079619507e+00,1.669490940376771348e+01,4.912677477710097662e+01,3.919183588453741152e+00,5.075431016180337096e+00,1.538830724933717597e+01,6.387487769067674570e+00,5.336665625650756084e+00,2.799714271135531263e+01,4.424658178887964510e+01,2.021484602958951271e+01,5.075431016179892119e+00,5.411099703388541293e+00,5.411099703387892923e+00,nan,6.717142249499212348e+00,6.858571279793161501e+00,5.381449618828908044e+00,6.349803146556185496e+00,4.345112196482015854e+00,9.329523031752730233e+00,6.105735008989483070e+00,1.669970059611820545e+01,3.563369192211203540e+01,3.731380441606039966e+01,3.775499966891808157e+01,3.783331864904267405e+01,3.604441704342012542e+01
8.854377448471513645e+00,1.066583330077861547e+01,1.154469575172964113e+01,1.917498370273080965e+01,1.649727250184088234e+01,1.663249830903331983e+01,1.326649916142166319e+01,2.174314368992357416e+01,1.173030263889220493e+01,1.089587077750041999e+01,8.119113252074587450e+00,6.560487786743090410e+00,9.863062404750714052e+00,6.693280212272544993e+00,7.766595135579434483e+00,6.717142249498627926e+00,7.694153624668602198e+00,1.223764683262290909e+01,2.862446506050381956e+01,1.137717012266278616e+01,1.940309253701614622e+01,5.212139675795345539e+01,8.226785520481817215e+00,6.196773353932315764e+00,1.803108427133549085e+01,7.277362159463649505e+00,6.449806198638011523e+00,3.056010471186234057e+01,4.701318963865366385e+01,2.311709324288001355e+01,8.588364221434188650e+00,7.144228439796248331e+00,8.089499366463085650e+00,6.717142249499212348e+00,nan,8.588364221432792434e+00,9.252026804976939189e+00,7.662897624267293040e+00,6.951258878793685092e+00,8.944271909999688575e+00,6.286493458200874684e+00,1.526826774719359747e+01,3.378283587859390025e+01,3.541073283624624679e+01,3.576366871561140215e+01,3.598888717368184587e+01,3.403527581789233381e+01
1.064330775652007510e+01,1.272477897646980161e+01,1.341044369139223136e+01,2.081153526292589007e+01,1.815488914865635905e+01,1.783479744768639463e+01,1.503063538244454911e+01,2.344431066334320590e+01,1.333266664999928608e+01,1.266175343307527790e+01,1.022936948203492769e+01,8.881441324470547016e+00,9.649870465452098145e+00,7.858753081755149417e+00,9.533100230250107998e+00,6.693280212272274099e+00,7.547184905645337949e+00,1.329059818066926191e+01,2.793134440015344211e+01,1.199999999999996625e+01,1.935768581210103179e+01,5.101999607996862807e+01,8.323460818673844130e+00,8.485281374239050933e+00,1.774936618586719206e+01,9.112628599915744587e+00,7.999999999999588773e+00,2.944282595132453295e+01,4.619783544712880996e+01,2.317584949899368496e+01,8.255906976220529714e+00,8.226785520481721292e+00,8.763560920082310801e+00,6.858571279793161501e+00,8.588364221432792434e+00,nan,9.649870465452080381e+00,9.068627239003793861e+00,8.049844718998286908e+00,1.056787585089833215e+01,8.935323161476897980e+00,1.718138527593179887e+01,3.537682857464745467e+01,3.709878704216612988e+01,3.749773326482549152e+01,3.765952734700761084e+01,3.575919462180336694e+01
1.296148139681565148e+01,1.554863338046135723e+01,1.651665825765031670e+01,2.461219210066427721e+01,2.168501786948787213e+01,2.152579847531777801e+01,1.792428520192643049e+01,2.714501004324600331e+01,1.631195880328305137e+01,1.540908822740668604e+01,1.180508365069947629e+01,8.890444308357110970e+00,6.596969000989464149e+00,5.585696017508454680e+00,1.103449137930680379e+01,7.065408693061894674e+00,8.255906976220913407e+00,6.881860213634287682e+00,2.243925132440912051e+01,5.291502622127934430e+00,1.268700122172311140e+01,4.489988864128744694e+01,3.857460304397921202e+00,8.890444308357572822e+00,1.144027971686049838e+01,9.649870465451970247e+00,9.042123644365680946e+00,2.379579794837734497e+01,4.019154139865742081e+01,1.600999687695150442e+01,4.400000000000661160e+00,9.243376006633978292e+00,6.449806198639970845e+00,5.381449618828908044e+00,9.252026804976939189e+00,9.649870465452080381e+00,nan,7.222188034107634991e+00,6.752777206453927761e+00,1.336861997365414467e+01,9.682974749528076686e+00,2.052900387257038517e+01,3.950291128511946681e+01,4.114170633311160685e+01,4.158653628279243719e+01,4.166725332920326252e+01,3.987781338037481049e+01
1.148912529307587960e+01,1.377534028617798434e+01,1.475127113166865733e+01,2.270154179786035797e+01,1.987158775739880312e+01,2.039215535444943939e+01,1.634135857265218306e+01,2.526817486794450929e+01,1.481080686525952039e+01,1.409680814936528037e+01,1.086646216576493806e+01,8.681013765684994610e+00,8.736131867135924267e+00,6.486909896091402672e+00,9.682974749528394653e+00,6.823488843694265782e+00,8.009993757799859893e+00,1.079259005058568555e+01,2.607987730032519735e+01,1.026839812239502159e+01,1.564608577248593413e+01,4.823774455755561519e+01,6.222539674442254309e+00,8.079603950689952185e+00,1.518947003683828356e+01,8.935323161475295706e+00,6.412487816752725500e+00,2.767236889028471225e+01,4.387983591582819543e+01,2.003996007980084570e+01,6.621178142898164865e+00,8.606973916540344050e+00,7.714920608794942680e+00,6.349803146556185496e+00,7.662897624267293040e+00,9.068627239003793861e+00,7.222188034107634991e+00,nan,7.244308110510454313e+00,1.148216007552592899e+01,8.522910301065014238e+00,1.876592656918414548e+01,3.744222215627712558e+01,3.912646163403989874e+01,3.949480978559075339e+01,3.966055975399228828e+01,3.781005157362258018e+01
8.745284443629760318e+00,1.069579356569654571e+01,1.146123902551598484e+01,1.944839324982935125e+01,1.687127736717076942e+01,1.718604084715265046e+01,1.312097557348559818e+01,2.220335764944322676e+01,1.104173899347373045e+01,1.074802307403599144e+01,8.148619514986023660e+00,5.571355310873712163e+00,7.266360849833392699e+00,4.766550115123934894e+00,7.375635565833797536e+00,5.614267539046648103e+00,5.321653878259734682e+00,1.119285486370611515e+01,2.758260321289514039e+01,9.474175425861611544e+00,1.819010720144346394e+01,5.085508824100099190e+01,6.196773353932712780e+00,5.656854249492963227e+00,1.607482503792844497e+01,4.898979485567097392e+00,5.599999999999702993e+00,2.941564209736031188e+01,4.593038210161103052e+01,2.187967092988388629e+01,5.851495535330809794e+00,5.837807807729913812e+00,6.705221845697352911e+00,4.345112196482015854e+00,6.951258878793685092e+00,8.049844718998286908e+00,6.752777206453927761e+00,7.244308110510454313e+00,nan,8.763560920083310890e+00,5.727128425311120097e+00,1.508376610797187922e+01,3.437906339620090534e+01,3.601999444752910762e+01,3.645490364820629736e+01,3.657102678350708658e+01,3.465948643589502609e+01
1.697056274846230561e+00,3.072458299147585059e+00,4.270831300811850362e+00,1.192644121270053148e+01,9.173875952943642886e+00,9.887365675446687874e+00,6.026607669327937344e+00,1.456648479691816789e+01,4.454211490263976003e+00,4.233202097703562927e+00,3.174901573278939182e+00,4.715930449021699999e+00,1.362350909274137578e+01,7.610519036175755758e+00,3.622154055253306915e+00,9.338094023943362743e+00,8.226785520481238123e+00,1.843040965361309702e+01,3.519772719935183147e+01,1.637070554374491138e+01,2.554368806574353812e+01,5.852315780953721003e+01,1.232882800593823625e+01,4.963869458397508261e+00,2.386964599653729380e+01,5.796550698476186980e+00,6.881860213633821388e+00,3.697999459167092340e+01,5.345203457306380557e+01,2.941020231144289099e+01,1.120714058089763299e+01,4.214261501142531507e+00,1.082958909654434976e+01,9.329523031752730233e+00,8.944271909999688575e+00,1.056787585089833215e+01,1.336861997365414467e+01,1.148216007552592899e+01,8.763560920083310890e+00,nan,4.525483399594737222e+00,8.494704232637358743e+00,2.689832708552678753e+01,2.858531091312480399e+01,2.905993805912205730e+01,2.918903903865290417e+01,2.724701818548214760e+01
4.118252056395840910e+00,6.596969000987871645e+00,7.547184905645343278e+00,1.560000000000001208e+01,1.282497563350518455e+01,1.321816931348655544e+01,9.095053600722136977e+00,1.832734487720291128e+01,7.310266752999397433e+00,6.985699678629210041e+00,3.509985754957110515e+00,3.149603149603732888e+00,1.058300524425884248e+01,4.681879964288149232e+00,3.464101615139568047e+00,6.835202996254071017e+00,5.336665625650255151e+00,1.433875866314763492e+01,3.125635935293802703e+01,1.289961239727741393e+01,2.165548429382293705e+01,5.463039447047766117e+01,8.560373823612950517e+00,2.465765601189811029e+00,1.990778742100719967e+01,4.137632173116485568e+00,4.647580015449461754e+00,3.307204257375114054e+01,4.951767361255983957e+01,2.559062328275726728e+01,8.236504112789322818e+00,2.366431913240471641e+00,7.652450587882996480e+00,6.105735008989483070e+00,6.286493458200874684e+00,8.935323161476897980e+00,9.682974749528076686e+00,8.522910301065014238e+00,5.727128425311120097e+00,4.525483399594737222e+00,nan,1.154469575172963758e+01,3.054177467011351155e+01,3.229365262710295070e+01,3.266802718255272708e+01,3.286822173467891162e+01,3.108182748810004981e+01
8.265591327908708763e+00,6.131883886702015118e+00,4.979959839194984639e+00,4.664761515876359788e+00,3.509985754956054915e+00,4.308131845707744212e+00,4.137632173115142642e+00,7.153938983190152534e+00,5.011985634456801897e+00,6.118823416311187202e+00,9.674709297958631993e+00,1.153776408148499932e+01,2.030172406471945479e+01,1.552803915502567200e+01,1.059056183589924949e+01,1.623822650414748381e+01,1.442220510185629934e+01,2.561562023453672055e+01,4.227150340359320069e+01,2.314476182638316359e+01,3.235057959295316721e+01,6.573766043905121137e+01,1.987963782366260190e+01,1.200666481584386069e+01,3.092959747555725514e+01,1.248999599679704176e+01,1.316358613752324125e+01,4.422849760052913837e+01,6.097999672023610174e+01,3.653163013061427478e+01,1.869331431287663037e+01,1.166876171665218465e+01,1.792428520192674313e+01,1.669970059611820545e+01,1.526826774719359747e+01,1.718138527593179887e+01,2.052900387257038517e+01,1.876592656918414548e+01,1.508376610797187922e+01,8.494704232637358743e+00,1.154469575172963758e+01,nan,1.922914454675529683e+01,2.088827422263529954e+01,2.124899997646954475e+01,2.141774964836430684e+01,1.961224107541022832e+01
2.689237810235470150e+01,2.428497477865693099e+01,2.338546557158946015e+01,1.508376610797168027e+01,1.796886195617299009e+01,1.753168560064890968e+01,2.090741495259520022e+01,1.246259859083835586e+01,2.308939150345902647e+01,2.448182999695902140e+01,2.805423319215833544e+01,3.022846340785454444e+01,3.904254090091996687e+01,3.437673631978469047e+01,2.929027142243667470e+01,3.492391730605276479e+01,3.324815784370624527e+01,4.462107125562990007e+01,6.133318840562588292e+01,4.239056498797837946e+01,5.153329021127996157e+01,8.507878701533064714e+01,3.900974237289945279e+01,3.088559534799350459e+01,4.998879874531916556e+01,3.114867573429101455e+01,3.213471642943161299e+01,6.339589892098702251e+01,8.018578427626697191e+01,5.577382898815545076e+01,3.744863148367377903e+01,3.062025473440730039e+01,3.657102678350720737e+01,3.563369192211203540e+01,3.378283587859390025e+01,3.537682857464745467e+01,3.950291128511946681e+01,3.744222215627712558e+01,3.437906339620090534e+01,2.689832708552678753e+01,3.054177467011351155e+01,1.922914454675529683e+01,nan,2.332380757939906513e+00,2.622975409721719497e+00,2.828427124745126253e+00,1.264911064070712854e+00
2.864402206394913009e+01,2.606453529223197307e+01,2.510139438357964181e+01,1.672363596829333332e+01,1.966519768525088097e+01,1.901157542130598088e+01,2.261327044016412913e+01,1.396699770148900832e+01,2.483867951401608565e+01,2.603689689651984196e+01,2.977515743031431228e+01,3.186722454183920661e+01,4.075095090915058904e+01,3.602665679743275007e+01,3.094511269974661971e+01,3.654914499683938089e+01,3.500628514995553786e+01,4.640689603927425821e+01,6.303903552561691015e+01,4.419049671592289030e+01,5.322856376044727966e+01,8.682303841723114601e+01,4.073524272666095669e+01,3.251584229264229009e+01,5.168829654767115755e+01,3.276095236710916936e+01,3.382306905057559021e+01,6.504767482393211253e+01,8.191898436870422984e+01,5.753051364276182511e+01,3.898922928194395610e+01,3.223910668737585894e+01,3.824761430468578993e+01,3.731380441606039966e+01,3.541073283624624679e+01,3.709878704216612988e+01,4.114170633311160685e+01,3.912646163403989874e+01,3.601999444752910762e+01,2.858531091312480399e+01,3.229365262710295070e+01,2.088827422263529954e+01,2.332380757939906513e+00,nan,1.649242250248281749e+00,1.131370849900596998e+00,1.788854381997478482e+00
2.905443167573580610e+01,2.634539808012027606e+01,2.553115743557281547e+01,1.713009048429099579e+01,2.010373099700659694e+01,1.961224107540998673e+01,2.304777646542074621e+01,1.444817469669115795e+01,2.522221243269513735e+01,2.646658270347725761e+01,3.020728388981719803e+01,3.233079027799976046e+01,4.117474954386487696e+01,3.649438312946260510e+01,3.134581311754421762e+01,3.697999459167071024e+01,3.538813360435946009e+01,4.670246246184456851e+01,6.342365489310744664e+01,4.461210598032776176e+01,5.361193896885288979e+01,8.717614352562276281e+01,4.115337167231855631e+01,3.294115966386074490e+01,5.209222590751894444e+01,3.318794962030655427e+01,3.426018096858212658e+01,6.549625943517695248e+01,8.227952357664696592e+01,5.793513614379445187e+01,3.946035985644321187e+01,3.269495373907124502e+01,3.864298125145115392e+01,3.775499966891808157e+01,3.576366871561140215e+01,3.749773326482549152e+01,4.158653628279243719e+01,3.949480978559075339e+01,3.645490364820629736e+01,2.905993805912205730e+01,3.266802718255272708e+01,2.124899997646954475e+01,2.622975409721719497e+00,1.649242250248281749e+00,nan,1.496662954712350002e+00,2.078460969085107468e+00
2.918081561574319949e+01,2.651490147068270886e+01,2.562498780487527483e+01,1.726962651593843390e+01,2.021088815465556365e+01,1.972206885699375789e+01,2.317239737273641254e+01,1.455149874420103551e+01,2.542439773131291147e+01,2.663831826523591673e+01,3.039473638642070696e+01,3.240493789532715141e+01,4.132408498684515763e+01,3.656883919404609884e+01,3.149857139617602542e+01,3.710525569242176402e+01,3.553252031590233884e+01,4.688368586192874687e+01,6.356728718452592375e+01,4.478749825565164144e+01,5.379962825150383310e+01,8.729536070147132421e+01,4.126984371184352796e+01,3.304784410517565618e+01,5.224557397521810032e+01,3.333706645762327980e+01,3.432550072468005453e+01,6.558902347191943250e+01,8.241941518841299796e+01,5.811161673882428147e+01,3.955553058675858580e+01,3.281463088318986365e+01,3.878350164696306734e+01,3.783331864904267405e+01,3.598888717368184587e+01,3.765952734700761084e+01,4.166725332920326252e+01,3.966055975399228828e+01,3.657102678350708658e+01,2.918903903865290417e+01,3.286822173467891162e+01,2.141774964836430684e+01,2.828427124745126253e+00,1.131370849900596998e+00,1.496662954712350002e+00,nan,2.332380757939904736e+00
2.734958866235474417e+01,2.475479751482532365e+01,2.375542043408205117e+01,1.541946821391712241e+01,1.836082786804571398e+01,1.776288264893950952e+01,2.139158713139356749e+01,1.263331552511160005e+01,2.357625924526603356e+01,2.463818175109496522e+01,2.853489092321909126e+01,3.061241578183607714e+01,3.947252208815657326e+01,3.476319893220420454e+01,2.964321170183816889e+01,3.532477883865662704e+01,3.374255473434089225e+01,4.507771067833867562e+01,6.176601007026438594e+01,4.302743310958705791e+01,5.197076101039891682e+01,8.556260865588423314e+01,3.946644144079876781e+01,3.119230674381087098e+01,5.036665563644250909e+01,3.148332892182737552e+01,3.253797781055211402e+01,6.369678170834074393e+01,8.059875929566159414e+01,5.633613405266651597e+01,3.770623290651033699e+01,3.089854365500087496e+01,3.696701232179861307e+01,3.604441704342012542e+01,3.403527581789233381e+01,3.575919462180336694e+01,3.987781338037481049e+01,3.781005157362258018e+01,3.465948643589502609e+01,2.724701818548214760e+01,3.108182748810004981e+01,1.961224107541022832e+01,1.264911064070712854e+00,1.788854381997478482e+00,2.078460969085107468e+00,2.332380757939904736e+00,nan
