5.656854249491767295e-01,5.656854249492182518e-01,6.928203230275259417e-01,6.928203230274689872e-01,1.264911064067353097e+00,3.346640106136289816e+00,3.224903099319440525e+00,1.599999999999860201e+00,9.797958971131263128e-01,3.224903099319314848e+00,nan,1.999999999999828804e+00,2.742261840160380881e+00,1.697056274847633217e+00,2.227105745131936487e+00,3.149603149604690344e+00,1.959591794226512862e+00,3.191655787622842855e+00,2.592296279363093703e+00,2.592296279363135891e+00,2.433105012119221477e+00,3.836665218650088693e+00,3.555277766926165484e+00,3.274141108748916285e+00,7.999999999993377964e-01,3.999999999993742450e-01,3.098386676965874553e+00,1.743559577416152084e+00,5.656854249484050134e-01,3.999999999996107780e-01,2.884441020371057984e+00,3.019933774108167768e+00,3.979949748426343081e+00,2.497999199359283384e+00,2.529822128134657344e+00,3.394112549695380121e+00,3.346640106136237858e+00,1.833030277982174328e+00,7.999999999995227595e-01,3.019933774108076729e+00,1.442220510185180382e+00,5.851495535331038944e+00,6.092618484690988545e+00,6.092618484690954794e+00,6.092618484691003644e+00,5.396295025292641157e+00,5.499090833946845613e+00,6.092618484690963676e+00,6.092618484691003644e+00,4.833218389437579532e+00,3.687817782916807285e+00,4.472135954999404639e+00,4.345112196479919753e+00,2.332380757937880578e+00,1.999999999999573230e+00,3.346640106136121062e+00,2.227105745131943593e+00,6.928203230273551894e-01,2.116601048851602496e+00,1.599999999999496492e+00,1.743559577416197826e+00,1.999999999999924061e+00,1.697056274847716484e+00,3.098386676965940723e+00,2.884441020371170339e+00,2.742261840160426178e+00,2.227105745131968462e+00,2.529822128134660009e+00,3.577708763999421393e+00,3.322649545167061458e+00,3.346640106136214321e+00,3.224903099319250455e+00,3.098386676965889652e+00,3.577708763999559061e+00,3.098386676965742215e+00
2.227105745132019532e+00,2.227105745131985781e+00,2.332380757938117721e+00,2.332380757938099514e+00,3.224903099319398780e+00,5.366563145999481144e+00,1.496662954709533366e+00,5.656854249491999331e-01,2.884441020371146802e+00,1.385640646055007030e+00,1.999999999999828804e+00,nan,4.715930449020610205e+00,3.622154055254928728e+00,4.214261501141062460e+00,5.091168824543109928e+00,3.878143885933033719e+00,5.059644256269393736e+00,4.595650117230361431e+00,4.595650117230385412e+00,4.472135954999511220e+00,5.851495535331025621e+00,5.469917732470885419e+00,5.230678732248772889e+00,2.529822128134397552e+00,2.116601048851553646e+00,5.059644256269382190e+00,6.928203230271609003e-01,1.743559577416042172e+00,2.116601048851561195e+00,4.866210024238528220e+00,4.979959839195385207e+00,5.973273809227191755e+00,4.472135954999464147e+00,4.595650117230350773e+00,5.366563145999441176e+00,5.366563145999414530e+00,3.773592452822537968e+00,2.561249694973017021e+00,4.979959839195404747e+00,3.346640106136149928e+00,7.879086241436793259e+00,8.119113252073653086e+00,8.119113252073622888e+00,8.119113252073601572e+00,7.375635565834179452e+00,7.515317691222186625e+00,8.119113252073677955e+00,8.119113252073693943e+00,6.858571279792778697e+00,5.727128425310373139e+00,6.462197768561182443e+00,6.349803146554906519e+00,4.345112196479887778e+00,3.836665218649868425e+00,5.336665625650375055e+00,4.214261501140944333e+00,1.697056274847617896e+00,4.118252056394744898e+00,6.928203230265349566e-01,7.999999999997591260e-01,3.939543120718437041e+00,3.622154055254914962e+00,5.091168824543137461e+00,4.866210024238576182e+00,4.715930449020625304e+00,5.656854249493549203e-01,4.595650117230396070e+00,5.599999999999785594e+00,5.230678732248642326e+00,5.366563145999324824e+00,5.230678732248712492e+00,5.091168824543087723e+00,5.599999999999936584e+00,5.091168824543017557e+00
2.433105012119292088e+00,2.497999199359353106e+00,2.399999999999993250e+00,2.497999199359364653e+00,1.442220510185600935e+00,7.999999999999228839e-01,5.973273809227217512e+00,4.345112196480063638e+00,1.743559577416174733e+00,5.973273809227195308e+00,2.742261840160380881e+00,4.715930449020610205e+00,nan,1.131370849898202469e+00,6.928203230273314306e-01,6.928203230274097013e-01,9.797958971133341466e-01,1.185092588975342531e+00,3.999999999989777844e-01,3.999999999999643285e-01,5.656854249490558262e-01,1.199999999999481926e+00,9.797958971130654726e-01,7.999999999997275957e-01,2.190890230020283713e+00,2.592296279362995559e+00,6.928203230273042301e-01,4.472135954999554741e+00,3.098386676965777742e+00,2.592296279363095923e+00,3.999999999995799138e-01,5.656854249487002217e-01,1.326649916141758867e+00,5.656854249486790165e-01,6.928203230267664381e-01,8.944271909995490377e-01,7.999999999997691180e-01,1.131370849898069908e+00,2.332380757938028903e+00,6.928203230271395840e-01,1.264911064067083313e+00,3.098386676965826592e+00,3.346640106136050896e+00,3.346640106136031800e+00,3.346640106135998050e+00,2.653299832283938731e+00,2.742261840159910147e+00,3.346640106136022919e+00,3.346640106136049120e+00,2.116601048851353806e+00,1.131370849898201358e+00,1.833030277981824607e+00,1.697056274846962198e+00,5.656854249480050001e-01,9.797958971126186078e-01,8.944271909986183378e-01,6.928203230259203371e-01,3.098386676965842579e+00,8.944271909998587899e-01,4.345112196479947286e+00,4.289522117905418597e+00,8.944271909998142700e-01,1.131370849898436504e+00,6.928203230275913338e-01,4.000000000001441847e-01,5.656854249492517805e-01,4.979959839195480242e+00,6.928203230273048963e-01,9.797958971124091088e-01,7.999999999990059507e-01,8.944271909995530345e-01,6.928203230271182678e-01,7.999999999998276268e-01,9.797958971129600014e-01,7.999999999995711653e-01
1.496662954709568893e+00,1.496662954709582660e+00,1.442220510185589832e+00,1.496662954709542692e+00,6.928203230275274960e-01,1.743559577416228690e+00,4.866210024238558418e+00,3.274141108748980233e+00,7.999999999999266587e-01,4.931531202375166067e+00,1.697056274847633217e+00,3.622154055254928728e+00,1.131370849898202469e+00,nan,7.999999999995595079e-01,1.549193338482945936e+00,5.656854249487944797e-01,1.712697677155249565e+00,1.058300524425574540e+00,1.131370849898408970e+00,9.797958971129039352e-01,2.297825058614846316e+00,1.876166303929092560e+00,1.599999999999914158e+00,1.264911064066607471e+00,1.549193338482821813e+00,1.549193338482925286e+00,3.346640106136240078e+00,1.999999999999802824e+00,1.599999999999935252e+00,1.199999999999854072e+00,1.264911064067208102e+00,2.399999999999791633e+00,9.797958971127215255e-01,1.058300524425731748e+00,1.743559577415959350e+00,1.743559577416120776e+00,0.000000000000000000e+00,1.199999999999835865e+00,1.264911064067279600e+00,6.928203230270665314e-01,4.214261501140977195e+00,4.472135954999462371e+00,4.472135954999335361e+00,4.472135954999230556e+00,3.687817782916900100e+00,3.794733192201812599e+00,4.472135954999372665e+00,4.472135954999400198e+00,3.224903099319153199e+00,2.116601048851476818e+00,2.884441020370910547e+00,2.742261840159955888e+00,8.944271909983656510e-01,5.656854249480283148e-01,1.833030277981758438e+00,7.999999999992660760e-01,1.999999999999430900e+00,6.928203230270512103e-01,3.224903099319192723e+00,3.249615361854372608e+00,7.999999999996966205e-01,5.656854249488698638e-01,1.549193338482860893e+00,1.199999999999833644e+00,1.264911064067276270e+00,3.878143885933050594e+00,1.199999999999971312e+00,1.999999999999563238e+00,1.697056274847603907e+00,1.743559577416102124e+00,1.599999999999791145e+00,1.549193338482867999e+00,1.999999999999749978e+00,1.549193338482577564e+00
2.000000000000001776e+00,2.000000000000002220e+00,1.876166303929365231e+00,2.000000000000007550e+00,1.058300524425805467e+00,1.131370849898395869e+00,5.469917732470925387e+00,3.836665218650153975e+00,1.326649916142117913e+00,5.469917732470911176e+00,2.227105745131936487e+00,4.214261501141062460e+00,6.928203230273314306e-01,7.999999999995595079e-01,nan,9.797958971130134032e-01,5.656854249489741138e-01,1.271918935222514424e+00,5.656854249484830621e-01,5.656854249489143838e-01,3.999999999989070076e-01,1.599999999999513145e+00,1.326649916141908303e+00,1.058300524425668687e+00,1.599999999999405009e+00,2.116601048851302735e+00,9.797958971130967809e-01,3.939543120718449920e+00,2.529822128134586734e+00,2.116601048851580291e+00,7.999999999998917977e-01,8.944271909995848979e-01,1.743559577416167405e+00,3.999999999990116462e-01,5.656854249482936581e-01,1.131370849898326369e+00,1.131370849897966657e+00,7.999999999995848210e-01,1.876166303929162948e+00,8.944271909995870073e-01,9.797958971128462036e-01,3.577708763999556840e+00,3.794733192201902749e+00,3.794733192201676264e+00,3.794733192201732663e+00,3.098386676965576125e+00,3.224903099319211375e+00,3.794733192201738881e+00,3.794733192201892535e+00,2.529822128134373127e+00,1.442220510185017179e+00,2.227105745131660708e+00,2.116601048851290301e+00,3.999999999977429388e-01,5.656854249471867657e-01,1.131370849897669117e+00,3.999999999977161824e-01,2.653299832283964932e+00,3.999999999985092702e-01,3.794733192201718008e+00,3.815756805667703144e+00,5.656854249492015985e-01,7.999999999998015365e-01,9.797958971130372730e-01,7.999999999998270717e-01,6.928203230270946200e-01,4.472135954999560958e+00,5.656854249489816633e-01,1.264911064066568835e+00,1.058300524425158207e+00,1.131370849898412301e+00,1.058300524425375588e+00,9.797958971131892625e-01,1.264911064067031576e+00,9.797958971124807181e-01
2.884441020371188991e+00,2.884441020371188991e+00,2.683281572999741460e+00,2.828427124746188959e+00,1.876166303929388102e+00,5.656854249491908293e-01,6.349803146555027311e+00,4.715930449020612869e+00,2.116601048851636691e+00,6.374950980203681894e+00,3.149603149604690344e+00,5.091168824543109928e+00,6.928203230274097013e-01,1.549193338482945936e+00,9.797958971130134032e-01,nan,1.264911064067252289e+00,9.614803401236222680e-01,7.999999999995115463e-01,7.999999999996587619e-01,8.944271909992744796e-01,8.944271909988221747e-01,6.928203230269190938e-01,5.656854249495589793e-01,2.433105012119065158e+00,2.966479394838113848e+00,3.999999999995995092e-01,4.866210024238537990e+00,3.464101615137669565e+00,3.019933774108281010e+00,5.656854249488328934e-01,6.928203230273142221e-01,9.797958971129678840e-01,7.999999999996737499e-01,7.999999999995015543e-01,5.656854249486729103e-01,5.656854249492352382e-01,1.549193338482584004e+00,2.742261840160296948e+00,6.928203230269455171e-01,1.743559577416116335e+00,2.742261840160332920e+00,2.966479394838072992e+00,2.966479394837856276e+00,2.966479394837904238e+00,2.297825058614819227e+00,2.399999999999532729e+00,2.966479394837933548e+00,2.966479394838107631e+00,1.743559577415886519e+00,7.999999999993430144e-01,1.385640646054861147e+00,1.326649916141706687e+00,8.944271909990707536e-01,1.199999999999122213e+00,5.656854249469591700e-01,9.797958971123302829e-01,3.509985754956611803e+00,1.131370849897522124e+00,4.715930449020298454e+00,4.664761515876000963e+00,1.131370849898200914e+00,1.549193338483000781e+00,3.999999999992754351e-01,5.656854249489591258e-01,6.928203230274712077e-01,5.336665625650550027e+00,6.928203230273713986e-01,6.928203230264365908e-01,6.928203230264552426e-01,5.656854249484587482e-01,5.656854249491866105e-01,4.000000000000437095e-01,6.928203230268228374e-01,3.999999999992734923e-01
1.743559577416272655e+00,1.697056274847702495e+00,1.649242250247046071e+00,1.697056274847700497e+00,8.944271909998821046e-01,1.442220510185636462e+00,5.091168824543131244e+00,3.509985754956818305e+00,1.058300524425848765e+00,5.184592558726266454e+00,1.959591794226512862e+00,3.878143885933033719e+00,9.797958971133341466e-01,5.656854249487944797e-01,5.656854249489741138e-01,1.264911064067252289e+00,nan,1.537675012622570447e+00,8.944271909992352887e-01,8.944271909997723036e-01,7.999999999995517364e-01,1.999999999999587663e+00,1.697056274847525970e+00,1.385640646054950853e+00,1.442220510185079352e+00,1.743559577416067707e+00,1.326649916142126351e+00,3.666060555964617773e+00,2.227105745131741976e+00,1.876166303929325263e+00,1.058300524425586975e+00,1.131370849898274189e+00,2.116601048851580735e+00,7.999999999996181277e-01,8.944271909997726366e-01,1.599999999999681233e+00,1.442220510185306059e+00,5.656854249485409047e-01,1.549193338482593330e+00,1.131370849898484909e+00,6.928203230269064372e-01,3.939543120718294489e+00,4.214261501140939004e+00,4.214261501140796895e+00,4.214261501140804000e+00,3.464101615137497259e+00,3.577708763999403629e+00,4.214261501140932786e+00,4.214261501140978972e+00,2.966479394838104078e+00,1.876166303929005297e+00,2.653299832284063076e+00,2.497999199359013822e+00,6.928203230265246315e-01,5.656854249480346430e-01,1.549193338482354632e+00,6.928203230253391354e-01,2.297825058614821003e+00,3.999999999985058285e-01,3.464101615137376022e+00,3.487119154832356127e+00,6.928203230259363243e-01,5.656854249490168574e-01,1.326649916142193186e+00,1.058300524425561440e+00,9.797958971132344486e-01,4.118252056394794636e+00,8.944271909997025816e-01,1.743559577415835005e+00,1.442220510185314053e+00,1.549193338482572235e+00,1.264911064066974289e+00,1.326649916142247365e+00,1.743559577415916939e+00,1.326649916141914520e+00
2.847220867208354100e+00,2.939387691339821362e+00,2.799999999999993161e+00,2.902872140943651758e+00,1.959591794226545058e+00,9.614803401237081992e-01,6.248199740725315365e+00,4.647580015448881774e+00,2.377673933350272328e+00,6.307667292007910653e+00,3.191655787622842855e+00,5.059644256269393736e+00,1.185092588975342531e+00,1.712697677155249565e+00,1.271918935222514424e+00,9.614803401236222680e-01,1.537675012622570447e+00,nan,1.131370849898279518e+00,1.066666666666333141e+00,1.139200499375350395e+00,1.207384685084579967e+00,1.313181040239182362e+00,9.977753031397406103e-01,2.561249694972968616e+00,2.984403904746472769e+00,1.066666666666418628e+00,4.855237721608800072e+00,3.433171517222274538e+00,3.055050463303822461e+00,1.066666666666499230e+00,1.091380369582922727e+00,1.392040867854597019e+00,1.162373051610735120e+00,1.162373051610704477e+00,9.614803401237971281e-01,9.888264649456063315e-01,1.712697677155118559e+00,2.761642023627679077e+00,1.091380369582485077e+00,1.918332609324922666e+00,2.933333333333371318e+00,3.227658249842632276e+00,3.227658249842436433e+00,3.227658249842348948e+00,2.501555071905531058e+00,2.656647846022423654e+00,3.227658249842434213e+00,3.227658249842479954e+00,2.082733246908174962e+00,1.139200499375325526e+00,1.670661878151969537e+00,1.622070008079201209e+00,1.271918935222017266e+00,1.460593486680090258e+00,1.015436414114427643e+00,1.326649916141511287e+00,3.532704346530710193e+00,1.448370732159466545e+00,4.681879964287631424e+00,4.676180777799846311e+00,1.436043948568622497e+00,1.728197519574949936e+00,1.015436414114712527e+00,1.066666666666526986e+00,1.139200499375546016e+00,5.256107558513840594e+00,1.162373051610722685e+00,1.207384685084246900e+00,1.058300524425743516e+00,9.888264649453886168e-01,9.888264649457040312e-01,1.015436414114903485e+00,1.207384685084568421e+00,1.015436414114480268e+00
2.400000000000002576e+00,2.332380757938113280e+00,2.227105745132002212e+00,2.332380757938115945e+00,1.385640646055109171e+00,9.797958971131859318e-01,5.851495535331094011e+00,4.214261501141045585e+00,1.599999999999800027e+00,5.851495535331088682e+00,2.592296279363093703e+00,4.595650117230361431e+00,3.999999999989777844e-01,1.058300524425574540e+00,5.656854249484830621e-01,7.999999999995115463e-01,8.944271909992352887e-01,1.131370849898279518e+00,nan,5.656854249484809527e-01,3.999999999985506260e-01,1.385640646054308700e+00,1.058300524425551226e+00,8.944271909998158243e-01,1.999999999999580114e+00,2.433105012119262334e+00,7.999999999995268674e-01,4.345112196479975708e+00,2.966479394838188011e+00,2.497999199359181244e+00,6.928203230269215362e-01,6.928203230270806312e-01,1.442220510185385107e+00,3.999999999992342459e-01,5.656854249487851538e-01,9.797958971125527716e-01,9.797958971129467898e-01,1.199999999999511902e+00,2.297825058614982652e+00,6.928203230266022361e-01,1.199999999999477041e+00,3.346640106136170800e+00,3.577708763999361885e+00,3.577708763999359665e+00,3.577708763999363661e+00,2.884441020370913655e+00,3.019933774108075841e+00,3.577708763999559061e+00,3.577708763999594144e+00,2.332380757937802862e+00,1.326649916141664942e+00,1.999999999999755973e+00,1.876166303929195589e+00,3.999999999979862442e-01,8.944271909988533720e-01,9.797958971123390537e-01,5.656854249472859086e-01,3.019933774107969260e+00,7.999999999983167243e-01,4.214261501140747157e+00,4.156921938165052843e+00,7.999999999995467403e-01,1.131370849897335829e+00,7.999999999990349275e-01,5.656854249484205566e-01,3.999999999989873323e-01,4.833218389437791807e+00,3.999999999999286904e-01,1.131370849897622266e+00,8.944271909985981317e-01,9.797958971125710903e-01,8.944271909997868475e-01,7.999999999993868682e-01,1.131370849897461506e+00,7.999999999990342614e-01
2.332380757938124383e+00,2.332380757938126159e+00,2.227105745132005765e+00,2.332380757938123494e+00,1.385640646055079417e+00,8.944271909998101622e-01,5.851495535331103781e+00,4.214261501141068678e+00,1.697056274847600132e+00,5.851495535331097564e+00,2.592296279363135891e+00,4.595650117230385412e+00,3.999999999999643285e-01,1.131370849898408970e+00,5.656854249489143838e-01,7.999999999996587619e-01,8.944271909997723036e-01,1.066666666666333141e+00,5.656854249484809527e-01,nan,3.999999999989999888e-01,1.264911064066353008e+00,1.058300524425365818e+00,8.944271909996093228e-01,1.999999999999688471e+00,2.497999199359148825e+00,7.999999999998020916e-01,4.345112196480024558e+00,2.966479394838093864e+00,2.497999199359349110e+00,5.656854249494581710e-01,7.999999999998619327e-01,1.385640646054975056e+00,3.999999999996952660e-01,5.656854249488849629e-01,9.797958971129904215e-01,8.944271909996730496e-01,1.199999999999601608e+00,2.297825058614998195e+00,7.999999999996803002e-01,1.199999999999700639e+00,3.224903099319365030e+00,3.464101615137603396e+00,3.464101615137442636e+00,3.464101615137490153e+00,2.799999999999763567e+00,2.884441020371013575e+00,3.464101615137559875e+00,3.464101615137713530e+00,2.227105745131662484e+00,1.199999999999955547e+00,1.959591794226331452e+00,1.833030277982057088e+00,6.928203230263104695e-01,8.944271909991613478e-01,8.944271909994387926e-01,5.656854249478213692e-01,2.966479394837969075e+00,7.999999999981390886e-01,4.214261501140725841e+00,4.156921938165132779e+00,7.999999999989294563e-01,1.058300524425033196e+00,7.999999999985246690e-01,5.656854249487610620e-01,3.999999999999206413e-01,4.833218389437784701e+00,5.656854249490277375e-01,1.058300524425113576e+00,8.944271909988230629e-01,9.797958971125781957e-01,7.999999999991421751e-01,7.999999999999148903e-01,1.058300524425372924e+00,7.999999999990031752e-01
2.227105745132012871e+00,2.227105745132011538e+00,2.116601048851674438e+00,2.227105745132009762e+00,1.199999999999880718e+00,9.797958971131299766e-01,5.727128425310494819e+00,4.079215610874173059e+00,1.549193338482683924e+00,5.727128425310506366e+00,2.433105012119221477e+00,4.472135954999511220e+00,5.656854249490558262e-01,9.797958971129039352e-01,3.999999999989070076e-01,8.944271909992744796e-01,7.999999999995517364e-01,1.139200499375350395e+00,3.999999999985506260e-01,3.999999999989999888e-01,nan,1.385640646054791869e+00,1.264911064066482238e+00,8.944271909995596959e-01,1.876166303928936685e+00,2.332380757937989824e+00,7.999999999993439026e-01,4.214261501141010058e+00,2.828427124745887866e+00,2.332380757937974725e+00,6.928203230270520985e-01,7.999999999992308819e-01,1.442220510185312277e+00,3.999999999990608845e-01,3.999999999993488764e-01,9.797958971127467276e-01,9.797958971128112315e-01,9.797958971127163075e-01,2.116601048851300071e+00,7.999999999990249355e-01,1.131370849897968212e+00,3.346640106136075321e+00,3.577708763999534636e+00,3.577708763999517316e+00,3.577708763999361885e+00,2.884441020370823949e+00,3.019933774107944391e+00,3.577708763999440045e+00,3.577708763999494668e+00,2.332380757937718041e+00,1.264911064067020252e+00,1.999999999999691136e+00,1.959591794225966632e+00,3.999999999977730814e-01,7.999999999988443022e-01,9.797958971124244298e-01,3.999999999970687559e-01,2.828427124745775512e+00,6.928203230255381984e-01,4.079215610873847098e+00,4.059556626036524563e+00,6.928203230263866308e-01,9.797958971117223248e-01,7.999999999989018118e-01,6.928203230262068857e-01,3.999999999987413069e-01,4.715930449020482307e+00,3.999999999994497402e-01,1.131370849897390674e+00,9.797958971121347727e-01,1.058300524424912847e+00,8.944271909985981317e-01,7.999999999993505639e-01,1.131370849898289510e+00,7.999999999999726219e-01
3.577708763999666974e+00,3.577708763999668751e+00,3.464101615137753942e+00,3.577708763999664754e+00,2.592296279363069722e+00,6.928203230271684498e-01,7.110555533852391363e+00,5.469917732470867655e+00,2.884441020370945630e+00,7.110555533852409127e+00,3.836665218650088693e+00,5.851495535331025621e+00,1.199999999999481926e+00,2.297825058614846316e+00,1.599999999999513145e+00,8.944271909988221747e-01,1.999999999999587663e+00,1.207384685084579967e+00,1.385640646054308700e+00,1.264911064066353008e+00,1.385640646054791869e+00,nan,7.999999999987810195e-01,7.999999999991262989e-01,3.224903099319320621e+00,3.687817782916937848e+00,9.797958971125545480e-01,5.599999999999909051e+00,4.214261501140920352e+00,3.730951621235325533e+00,1.199999999999438627e+00,1.131370849897745723e+00,3.999999999979627630e-01,1.385640646054758340e+00,1.385640646054303815e+00,6.928203230265015389e-01,6.928203230267808710e-01,2.297825058614720639e+00,3.509985754956579829e+00,9.797958971123124083e-01,2.433105012118914612e+00,1.999999999999595879e+00,2.227105745131658487e+00,2.227105745131457315e+00,2.227105745131632730e+00,1.649242250246780284e+00,1.697056274847505097e+00,2.227105745131525261e+00,2.227105745131518155e+00,1.058300524424930167e+00,3.999999999977779108e-01,7.999999999992244426e-01,6.928203230253443534e-01,1.442220510184862636e+00,1.999999999999454436e+00,7.999999999983071763e-01,1.599999999999387246e+00,4.214261501140772026e+00,1.876166303928889167e+00,5.469917732470682026e+00,5.396295025292638492e+00,1.876166303928874290e+00,2.227105745131525261e+00,8.944271909981903468e-01,1.199999999998763611e+00,1.199999999998901723e+00,6.092618484690976999e+00,1.326649916141679819e+00,5.656854249486237274e-01,7.999999999998496092e-01,6.928203230273290991e-01,8.944271909985431757e-01,8.944271909986706293e-01,5.656854249475091745e-01,8.944271909989301994e-01
3.224903099319413435e+00,3.224903099319414324e+00,3.149603149604719654e+00,3.224903099319422761e+00,2.332380757938081306e+00,5.656854249486280573e-01,6.752777206453576930e+00,5.122499389946244541e+00,2.497999199359175027e+00,6.799999999999960743e+00,3.555277766926165484e+00,5.469917732470885419e+00,9.797958971130654726e-01,1.876166303929092560e+00,1.326649916141908303e+00,6.928203230269190938e-01,1.697056274847525970e+00,1.313181040239182362e+00,1.058300524425551226e+00,1.058300524425365818e+00,1.264911064066482238e+00,7.999999999987810195e-01,nan,6.928203230270872925e-01,2.884441020370749342e+00,3.346640106136226311e+00,6.928203230271867685e-01,5.261178575186287176e+00,3.878143885932998636e+00,3.440930106816955103e+00,7.999999999996243449e-01,7.999999999994806821e-01,6.928203230270723045e-01,1.058300524425759948e+00,1.058300524425645595e+00,6.928203230271301472e-01,6.928203230268383805e-01,1.876166303929209578e+00,3.098386676965783071e+00,7.999999999997255973e-01,2.116601048851485256e+00,2.332380757937897009e+00,2.592296279362622524e+00,2.592296279362682920e+00,2.592296279362838796e+00,1.959591794225913119e+00,1.999999999999616085e+00,2.592296279362961808e+00,2.592296279362937828e+00,1.385640646054914438e+00,6.928203230265740364e-01,1.058300524425180855e+00,9.797958971128531980e-01,1.131370849898124309e+00,1.697056274847238866e+00,5.656854249473197704e-01,1.326649916141484642e+00,3.919183588452890721e+00,1.549193338482294457e+00,5.122499389946058912e+00,5.043808085167188260e+00,1.549193338482464544e+00,1.876166303929275525e+00,7.999999999981886045e-01,8.944271909989338631e-01,9.797958971129996364e-01,5.754997827975152802e+00,1.058300524425888511e+00,3.999999999986671995e-01,6.928203230274305735e-01,6.928203230270226776e-01,6.928203230273854984e-01,7.999999999998090860e-01,5.656854249470706364e-01,7.999999999988722799e-01
2.966479394838261729e+00,3.019933774108293001e+00,2.884441020371184106e+00,2.966479394838269279e+00,1.999999999999951150e+00,5.656854249489108311e-01,6.486909896090719663e+00,4.833218389437790918e+00,2.227105745131946701e+00,6.486909896090705452e+00,3.274141108748916285e+00,5.230678732248772889e+00,7.999999999997275957e-01,1.599999999999914158e+00,1.058300524425668687e+00,5.656854249495589793e-01,1.385640646054950853e+00,9.977753031397406103e-01,8.944271909998158243e-01,8.944271909996093228e-01,8.944271909995596959e-01,7.999999999991262989e-01,6.928203230270872925e-01,nan,2.653299832284159887e+00,3.098386676965794617e+00,6.928203230272853563e-01,4.947726750741187729e+00,3.577708763999618569e+00,3.149603149604722319e+00,5.656854249489045028e-01,5.656854249488679764e-01,8.944271909997207892e-01,8.944271909998670056e-01,8.944271909996407421e-01,3.999999999996598499e-01,3.999999999992360222e-01,1.599999999999860867e+00,2.828427124746031307e+00,5.656854249485447905e-01,1.876166303929262424e+00,2.592296279362927613e+00,2.828427124745962917e+00,2.828427124745712007e+00,2.828427124745767518e+00,2.116601048851450617e+00,2.227105745131587433e+00,2.828427124745890975e+00,2.828427124746022869e+00,1.599999999999767386e+00,6.928203230270091328e-01,1.326649916141935170e+00,1.264911064067028690e+00,9.797958971128211125e-01,1.385640646054638658e+00,5.656854249477024643e-01,1.058300524425153322e+00,3.622154055254896754e+00,1.199999999999434408e+00,4.833218389437571538e+00,4.816637831516617396e+00,1.326649916141613428e+00,1.599999999999576872e+00,6.928203230260919776e-01,5.656854249477475394e-01,7.999999999998138600e-01,5.499090833946943313e+00,8.000000000001561418e-01,5.656854249481069186e-01,3.999999999993602562e-01,3.999999999994405808e-01,3.999999999990849209e-01,6.928203230273860536e-01,5.656854249483476149e-01,6.928203230261864576e-01
5.656854249492290210e-01,5.656854249492522246e-01,3.999999999999802047e-01,5.656854249491963804e-01,7.999999999995164313e-01,2.742261840160272524e+00,3.878143885932926249e+00,2.227105745131858772e+00,6.928203230263749735e-01,3.836665218650107345e+00,7.999999999993377964e-01,2.529822128134397552e+00,2.190890230020283713e+00,1.264911064066607471e+00,1.599999999999405009e+00,2.433105012119065158e+00,1.442220510185079352e+00,2.561249694972968616e+00,1.999999999999580114e+00,1.999999999999688471e+00,1.876166303928936685e+00,3.224903099319320621e+00,2.884441020370749342e+00,2.653299832284159887e+00,nan,6.928203230265089774e-01,2.433105012118701893e+00,2.399999999999653522e+00,1.058300524425302092e+00,7.999999999992014610e-01,2.366431913239686935e+00,2.399999999999634426e+00,3.346640106135990056e+00,1.876166303929087231e+00,1.999999999999730882e+00,2.799999999999741362e+00,2.742261840160210351e+00,1.264911064066535973e+00,7.999999999984581667e-01,2.399999999999619327e+00,8.944271909988746883e-01,5.230678732248578378e+00,5.469917732470727323e+00,5.469917732470831240e+00,5.469917732470838345e+00,4.749736834815058373e+00,4.866210024238371012e+00,5.469917732470734428e+00,5.469917732470796601e+00,4.214261501140854627e+00,3.149603149604463415e+00,3.919183588452873845e+00,3.730951621235359728e+00,1.833030277981902101e+00,1.326649916141352081e+00,2.683281572999384412e+00,1.697056274847303925e+00,1.058300524424898859e+00,1.549193338481868576e+00,2.227105745131635395e+00,2.116601048851160183e+00,1.442220510184515581e+00,1.058300524424503397e+00,2.561249694972671964e+00,2.297825058614459515e+00,2.116601048850939026e+00,2.828427124745775956e+00,1.999999999999581668e+00,2.966479394838190231e+00,2.653299832284356174e+00,2.799999999999828848e+00,2.653299832284099047e+00,2.529822128134636028e+00,2.966479394838065886e+00,2.433105012119198385e+00
