5.922972226846921018e+01,1.175162967421955642e+02,9.824133549580648150e+01,4.000999875031085651e+01,5.894268402440143007e+01,5.127026428642712830e+01,5.074327541656064255e+01,5.929586832149669817e+01,2.868030683240219858e+01,3.593772391234240615e+01,3.603331791552224672e+01,3.185215848258613036e+01,2.595996918334201098e+01,2.167394749465655579e+01,4.159807687861732006e+01,5.194920596121250611e+01,9.336209080777561553e+01,1.562049935186585436e+01,4.287096919828523767e+01,1.791982142772839737e+01,3.924894903053355932e+01,4.479642842903096778e+01,1.946894963781829446e+01,1.840869359840957387e+01,1.634135857268898562e+01,nan,2.061843835015963222e+01,1.159310139690052033e+01,1.300461456557908235e+01,2.279298137586845741e+01,6.584831053242707455e+00,1.105621996894679171e+01,8.361817984212320809e+00,2.643128449394770882e+02,1.048648654221312455e+02,2.211243993774708727e+01,3.822041339388740511e+01,1.899435705676863222e+02,5.911886331791799876e+01,1.522103807237675888e+01,1.488086019019877426e+01,1.117855089003624869e+01,3.045521301846876483e+01,1.731588865755284701e+01,1.794212919362466607e+01,3.046309242342216095e+01,1.990778742100043885e+01,8.634813258014377269e+00,9.024411338084604495e+00,1.783479744765629249e+01,9.165151390007695298e+00,2.793134440014246778e+01,3.137642427047717320e+01,4.987825177370849872e+01,6.363269599820949907e+01,1.247717916849721043e+01,2.168870673881198741e+01,7.392320339379534744e+01,6.629147758196694440e+01,9.250037837761178139e+01,8.227660663882264203e+01,4.680950330862286251e+02,3.124611975912722173e+01,5.109677093515588808e+01,5.687741203677293100e+01,2.066107451222308455e+01,4.172864723425394828e+01,2.292596780944827017e+01,2.922190958853541787e+01,3.624803442948490328e+01,2.048999755976698367e+01,4.685979086594743848e+01,4.696381585859342067e+01,2.005193257519275463e+01,3.706211003167194917e+01
6.279490425185792191e+01,1.338954816265281806e+02,1.082463856209534043e+02,4.271018613866976921e+01,6.209154531818323619e+01,4.525660172836365547e+01,6.065509047063720516e+01,5.213827768539692187e+01,3.188479261340716064e+01,5.191223362560968724e+01,1.946894963781185695e+01,2.097236276626318130e+01,2.943739118875828709e+01,3.184713487898046580e+01,6.449185995146322625e+01,7.570680286474122056e+01,1.171610856897481199e+02,1.159999999998856168e+01,2.523806648698120370e+01,8.579044235829275777e+00,4.789154413883584027e+01,6.381974616059279981e+01,3.946238715535154284e+01,3.923263947276431196e+01,3.150872894925787904e+01,2.061843835015963222e+01,nan,2.449489742783925195e+01,3.002665482536027142e+01,9.165151389871926568e+00,1.785273088354601967e+01,2.706732347315411502e+01,1.846510222017361968e+01,2.871637860176645063e+02,1.276031347577311550e+02,4.194853990306872049e+01,6.144526019148974427e+01,2.142454666964951855e+02,8.064242059859083156e+01,3.161518622435934134e+01,1.339850737953948823e+01,2.036467529819262623e+01,5.404590641298496934e+01,3.766589969723321474e+01,2.809982206348541567e+01,2.126029162549443186e+01,3.605329388555999515e+01,1.958775127470570965e+01,1.642924222233753895e+01,3.766165158353473430e+01,1.899473611293908348e+01,4.239811316557216259e+01,5.425569094573864248e+01,7.167258890259807913e+01,8.483018330759828984e+01,2.256014184353408680e+01,9.050966799266570106e+00,9.714154620964009723e+01,8.476508715267279115e+01,1.045416663345339856e+02,1.050744497963144397e+02,4.913685378613477042e+02,3.775499966892932235e+01,7.066427668913833315e+01,7.640314129667751786e+01,2.109786719078218198e+01,5.769991334482276812e+01,3.181194744119394002e+01,1.544538766101344862e+01,1.944016460837029214e+01,3.163289427167650913e+01,2.973482806404776113e+01,2.899655151910885209e+01,1.191301808946290031e+01,2.104851538703325176e+01
5.284089325512949387e+01,1.151333140320387542e+02,9.434489917319254459e+01,3.435578553897092036e+01,5.389471217104669876e+01,4.843469830607100590e+01,4.352838154584420494e+01,5.448082231392180574e+01,2.298521263768471812e+01,3.531118802871968398e+01,3.499714274051586216e+01,2.882498915870480971e+01,2.244281622256321995e+01,1.871470010446754983e+01,4.436935879635800006e+01,5.544294364479386417e+01,9.645309741007970672e+01,1.805325455422297765e+01,4.416152171289601824e+01,2.024252948622232395e+01,3.311797095234249610e+01,4.389441877962093486e+01,2.022275945559351840e+01,2.060679499580610496e+01,1.469149413780079350e+01,1.159310139690052033e+01,2.449489742783925195e+01,nan,1.559487095169226478e+01,2.561562023453816650e+01,1.099818166791845009e+01,1.164817582283082942e+01,9.474175425882231494e+00,2.675111960273808336e+02,1.078754837764331285e+02,2.313784778235319095e+01,4.118446308985393500e+01,1.946796342712832484e+02,6.083025562990011537e+01,1.178473589011518108e+01,1.458766602302585902e+01,1.313316412753678186e+01,3.394112549696376391e+01,1.803995565403538492e+01,1.379275171969425706e+01,2.567177438353004959e+01,1.594992162995536589e+01,9.363759928655795761e+00,1.200000000000415845e+01,1.860322552676165486e+01,1.024499877989436492e+01,2.519999999999549445e+01,3.485742388644418099e+01,5.159534862755975126e+01,6.561707094956760500e+01,8.736131867136588625e+00,2.120000000002513829e+01,7.742041074549459267e+01,6.746495386494791546e+01,8.710820856842555315e+01,8.556260865588474473e+01,4.717441679554695497e+02,2.688345215926580778e+01,5.357163428531494986e+01,5.861057924982458900e+01,1.819890106569251031e+01,4.118252056396085692e+01,2.137288001188251840e+01,2.641817556155650948e+01,3.351894986423570799e+01,1.960408120779099761e+01,4.600173909756712476e+01,4.628433860389197463e+01,2.135040983214407717e+01,3.504283093588235687e+01
5.453952695064366907e+01,1.088499885163080876e+02,8.969102519204236046e+01,3.899743581314667296e+01,5.697438020723876662e+01,5.260114067204374777e+01,4.433689208774956825e+01,6.042780816809687394e+01,3.053129541962869098e+01,2.626937380297215441e+01,4.411983680840783961e+01,3.527492026922344337e+01,2.295038126048072158e+01,2.110165870257995024e+01,3.375203697557087423e+01,4.386342439892280254e+01,8.686080819333278669e+01,2.533298245370239954e+01,5.325410782278068922e+01,2.789408539458676373e+01,3.498799794214396996e+01,3.676302490275973867e+01,1.272477897639110367e+01,1.177115117554845014e+01,1.457669372661652574e+01,1.300461456557908235e+01,3.002665482536027142e+01,1.559487095169226478e+01,nan,3.194244824679196881e+01,1.425482374496950122e+01,8.313843876387590370e+00,1.631195880327092596e+01,2.569968093187130194e+02,9.778507043511126540e+01,1.482700239428022826e+01,3.128450095492967264e+01,1.827198949211605452e+02,5.099490170594823013e+01,1.469693845668031962e+01,2.303388807822449991e+01,1.312097557350532817e+01,2.735251359570130347e+01,1.136309816907258252e+01,1.714409519348938460e+01,3.840624949146748435e+01,1.512613632096548066e+01,1.534144712858311443e+01,1.754080955945576292e+01,1.184567431591981190e+01,1.527350647363992842e+01,2.127533783516346233e+01,2.438360104664889505e+01,4.258074682293927538e+01,5.653176098442168751e+01,1.640487732348368866e+01,3.100709596205710739e+01,6.640481910223903128e+01,5.936598352593952654e+01,8.627954566407215964e+01,7.562856603163301372e+01,4.608466990225709878e+02,2.839436563831612048e+01,4.353756998271750689e+01,5.071015677356286488e+01,2.418594633252093473e+01,3.324575160831583531e+01,2.298173187556530550e+01,3.765952734698839777e+01,4.523007848764368077e+01,1.924162155330549240e+01,5.727128425309333437e+01,5.728385461891048180e+01,2.841689638225249581e+01,4.673157390887798357e+01
6.691367573224479770e+01,1.381697506692401589e+02,1.131384991945716507e+02,4.563156802039193849e+01,6.598787767461425346e+01,4.760168064259824661e+01,6.430303258789577114e+01,5.519855070560942778e+01,3.347835121389888968e+01,5.551504300637401457e+01,1.766352173265283909e+01,2.322756982552935412e+01,3.190235101053853839e+01,3.567408022640177734e+01,6.656004807690413827e+01,7.743797518013809622e+01,1.193998324956911858e+02,1.213919272442322850e+01,2.072679425288250599e+01,9.077444574367854457e+00,5.219961685682131503e+01,6.753132606426974860e+01,4.126984371185348266e+01,4.077057762649438644e+01,3.473326935376087476e+01,2.279298137586845741e+01,9.165151389871926568e+00,2.561562023453816650e+01,3.194244824679196881e+01,nan,1.847376518204379892e+01,2.886936092122702746e+01,1.965298959444509208e+01,2.903396631533481695e+02,1.309369313830110002e+02,4.502621458660934195e+01,6.342491623959405445e+01,2.166239137306855298e+02,8.375201490113011005e+01,3.316142337113153360e+01,1.492916608520998700e+01,2.311363234109301246e+01,5.458937625581106801e+01,3.981758405528452727e+01,3.161771655258906577e+01,2.224230203915555393e+01,3.880824654631727810e+01,2.105611550121235709e+01,1.826909959471379352e+01,3.975122639618508202e+01,2.120754582688756074e+01,4.601217230254965074e+01,5.594425797166228875e+01,7.519680844292354038e+01,8.877387002941564731e+01,2.527291039830696917e+01,7.745966692465703574e+00,9.971078176406506088e+01,8.886124014440342478e+01,1.086948020836338316e+02,1.082552539140719432e+02,4.946310139892173652e+02,4.140724574272304892e+01,7.446878540703126248e+01,8.020673288446974425e+01,2.477740906550336675e+01,6.175953367699590757e+01,3.449753614390401424e+01,1.435548675597078905e+01,1.668532289169064242e+01,3.592659182281643382e+01,2.691319379035687120e+01,2.590443977390566488e+01,9.682974749642475842e+00,1.777188791320929084e+01
5.972872005995099443e+01,1.196086953360833292e+02,9.964737828964700839e+01,4.099365804609778507e+01,5.996799146211382237e+01,5.166662365589436945e+01,5.187986121801012729e+01,5.890059422450677573e+01,2.921369541841491113e+01,3.749559974184550981e+01,3.286822173467151487e+01,3.027870538843922787e+01,2.679104327942459562e+01,2.239642828665866858e+01,4.593909010852829766e+01,5.664062146551520271e+01,9.913626985114952106e+01,1.186591757927164892e+01,3.915916240166855999e+01,1.467514906226513816e+01,3.891118091242821464e+01,4.838842836879385345e+01,2.201090638752832263e+01,2.062231800745899335e+01,1.729739864836353291e+01,6.584831053242707455e+00,1.785273088354601967e+01,1.099818166791845009e+01,1.425482374496950122e+01,1.847376518204379892e+01,nan,1.115706054477285036e+01,7.493997598116434844e+00,2.700317018425806168e+02,1.105983725015863257e+02,2.444913086388678636e+01,4.353021938837601112e+01,1.963596699936112771e+02,6.340599340755798607e+01,1.542984121760571270e+01,1.315142577818106417e+01,1.142628548566308488e+01,3.712034482600792273e+01,2.021088815464237598e+01,1.751342342320784695e+01,2.982616301170134321e+01,2.019108714265952997e+01,7.725283166318255290e+00,6.349803146573344215e+00,1.950179478924145826e+01,7.429670248416860190e+00,3.077401501266184880e+01,3.589317483868576630e+01,5.453806010485887867e+01,6.861603311181525555e+01,1.205985074532792112e+01,1.754080955944975173e+01,7.935741931287132900e+01,7.086776418090919094e+01,9.384412608150438473e+01,8.824511317914445385e+01,4.742443252164437695e+02,3.239012195101080493e+01,5.585266332055517324e+01,6.238204869992403445e+01,2.023857702508399470e+01,4.482142344905807363e+01,2.462843884618290602e+01,2.764054992218567008e+01,3.310830711471809451e+01,2.288755120150753442e+01,4.327216195198945314e+01,4.330727421576573732e+01,1.485934049683800140e+01,3.446041206946306090e+01
5.357462085726780288e+01,1.117962432284730596e+02,9.243029806291791317e+01,3.636921775348709929e+01,5.492686046006922851e+01,4.915770539803161654e+01,4.400727212631758078e+01,5.654025114906993110e+01,2.487729888874585882e+01,3.046046618158880648e+01,4.016167327192864178e+01,3.425784581668210649e+01,2.294340863951686060e+01,1.886796226411091837e+01,3.681738719680468819e+01,4.751925925348831470e+01,9.011193039769979407e+01,2.091124099617136878e+01,5.001599744081708820e+01,2.451122191974912568e+01,3.250846043725853463e+01,3.929783709062221675e+01,1.259841259838836436e+01,1.189285499783074229e+01,1.352922762023181669e+01,1.105621996894679171e+01,2.706732347315411502e+01,1.164817582283082942e+01,8.313843876387590370e+00,2.886936092122702746e+01,1.115706054477285036e+01,nan,1.175755076535402743e+01,2.605759774039028116e+02,1.010520657878915642e+02,1.650212107577564069e+01,3.428585714256185213e+01,1.870956974384982061e+02,5.399703695575583140e+01,9.814275317137708399e+00,1.883825894290044189e+01,1.342832826530695556e+01,3.047884512249152777e+01,1.215236602478226757e+01,1.273106437028421034e+01,3.376388603230728336e+01,1.365869686316288423e+01,9.095053600829398732e+00,1.268069398728522224e+01,1.091787525117963220e+01,1.047664068302646179e+01,2.116978979584338916e+01,2.691022110648324528e+01,4.524422615097543598e+01,5.908637744862355135e+01,1.010346475221983908e+01,2.577750957714108537e+01,6.990736727985101595e+01,6.217780954649911251e+01,8.632404068393438479e+01,7.898354258958623575e+01,4.648060240573478836e+02,2.652998303806272062e+01,4.668704317045661156e+01,5.317743882510904285e+01,2.009178936778527458e+01,3.666496965768359928e+01,2.131290688759736796e+01,3.223910668739782182e+01,3.967467706233556157e+01,1.803108427133419056e+01,5.262090839202668491e+01,5.255244999047058485e+01,2.349127497604736803e+01,4.252622720156374214e+01
5.975416303488815828e+01,1.194427059305003809e+02,1.004613358461863299e+02,3.911419179786796718e+01,5.802895828807872647e+01,4.996798975344437821e+01,5.124841460962151984e+01,5.768882040742474260e+01,2.783954022608786971e+01,3.782697450233323622e+01,3.139936305085949542e+01,2.888321311767787591e+01,2.562810956741845558e+01,2.081153526291417322e+01,4.593212383507545837e+01,5.688444427082701793e+01,9.807344186883400994e+01,1.308434178706259488e+01,3.925302536111230722e+01,1.465332726723600310e+01,3.936089429879923074e+01,4.864894654564308496e+01,2.375205254286169776e+01,2.132416469639586509e+01,1.959183503404285176e+01,8.361817984212320809e+00,1.846510222017361968e+01,9.474175425882231494e+00,1.631195880327092596e+01,1.965298959444509208e+01,7.493997598116434844e+00,1.175755076535402743e+01,nan,2.701981495125377819e+02,1.106822478991064855e+02,2.537400244345625211e+01,4.342349594402490709e+01,1.963547809451050341e+02,6.410117003612849373e+01,1.564608577252640487e+01,1.215236602474850969e+01,1.340447686407734196e+01,3.605773148717786114e+01,2.096091601053041487e+01,1.779438113570520841e+01,2.698740446953048888e+01,2.141401410301413932e+01,8.089499366478278830e+00,8.236504112793653576e+00,2.081922188750576908e+01,8.342661445825850564e+00,3.084671781570456162e+01,3.538135101997403353e+01,5.489480849770995974e+01,6.868129294065900581e+01,1.118570516328328779e+01,1.825157527446315342e+01,7.952559336464953788e+01,7.026464260209566248e+01,9.356238560447795294e+01,8.790358354470556890e+01,4.741522118476312357e+02,3.158480647399753494e+01,5.544150070118962503e+01,6.146999267936610778e+01,1.872751985717350820e+01,4.457443213322778064e+01,2.246063222615960697e+01,2.519682519682599420e+01,3.183708529372035301e+01,2.139532659240397550e+01,4.227718060610801132e+01,4.277943431135943086e+01,1.569713349626920795e+01,3.172380809418687519e+01
2.330400823892748008e+02,1.822582782756379345e+02,1.948964853454273225e+02,2.408584646633781858e+02,2.270365609323761760e+02,2.525720491265811063e+02,2.197889897151355569e+02,2.526084717502562000e+02,2.473630530212632266e+02,2.265473019040398128e+02,2.808444409277138334e+02,2.634333312244305603e+02,2.467993517009306288e+02,2.450818638740949496e+02,2.151520392652608393e+02,2.123483929772021384e+02,1.675718353423373514e+02,2.822829785870898718e+02,3.114834184992830046e+02,2.855812318763258872e+02,2.285264098523401231e+02,2.248729419027588676e+02,2.458835496734205890e+02,2.467889786842209787e+02,2.581844302044581241e+02,2.643128449394770882e+02,2.871637860176645063e+02,2.675111960273808336e+02,2.569968093187130194e+02,2.903396631533481695e+02,2.700317018425806168e+02,2.605759774039028116e+02,2.701981495125377819e+02,nan,1.535932290174248465e+02,2.460803120934312744e+02,2.267068591816325238e+02,7.570363267373316774e+01,2.037233418143345602e+02,2.595189395785982356e+02,2.782626097771677109e+02,2.675727938337523710e+02,2.378100081998216808e+02,2.518796538031623413e+02,2.587808339116342040e+02,2.836490789690652718e+02,2.538074860992021229e+02,2.699436978334557580e+02,2.734610758407844742e+02,2.510107567416164045e+02,2.664777664271450135e+02,2.398329418574511180e+02,2.344607429826998555e+02,2.106716877038811901e+02,1.944637755470133129e+02,2.623533495116832341e+02,2.836947655491713931e+02,1.897282266822741974e+02,1.936028925403769279e+02,1.827229596958144100e+02,1.803614149423325443e+02,1.988342022892457805e+02,2.467766601605611925e+02,2.079188303160669875e+02,2.043322784094571603e+02,2.614057382690760960e+02,2.261659567662641166e+02,2.553175277962726568e+02,2.831711849747417773e+02,2.944565163143761310e+02,2.528841632052109958e+02,3.110354320652243700e+02,3.107649915933275224e+02,2.819177184924711241e+02,2.982919375377044275e+02
7.950144652772056020e+01,6.696506551926979967e+01,5.954225390426683617e+01,8.311341648614694577e+01,7.451603854204654453e+01,9.884776173490489271e+01,6.262778935903862987e+01,1.013216659949881517e+02,9.053794784508842497e+01,6.936858078410020312e+01,1.231701262482108774e+02,1.071955222945438777e+02,9.116753808237081103e+01,8.675390481125147346e+01,5.854639186150055963e+01,5.312927629847626321e+01,2.141774964837099304e+01,1.224098035289634794e+02,1.517318687685593659e+02,1.258157382842047980e+02,7.066767294880354200e+01,6.617189735832093334e+01,8.720642178188143134e+01,8.718623744605255865e+01,9.896908608248143935e+01,1.048648654221312455e+02,1.276031347577311550e+02,1.078754837764331285e+02,9.778507043511126540e+01,1.309369313830110002e+02,1.105983725015863257e+02,1.010520657878915642e+02,1.106822478991064855e+02,1.535932290174248465e+02,nan,8.642499638414453500e+01,6.722023504867560462e+01,8.227855127553328884e+01,4.418687587960955909e+01,9.997839766669649464e+01,1.185795935226546050e+02,1.086101284411392243e+02,8.053123617579238669e+01,9.200956472021766785e+01,9.883723994526420142e+01,1.244385792268652295e+02,9.430673358780934734e+01,1.101947367164137432e+02,1.138792342791254697e+02,9.115964019235789806e+01,1.068614055681427146e+02,8.065234032562285904e+01,7.517127110805203927e+01,5.120468728543930581e+01,3.568080716578064937e+01,1.026302099773703702e+02,1.240290288601801478e+02,3.163289427162791867e+01,3.764040382356060377e+01,4.529900661166428932e+01,2.230694958978333986e+01,3.571890255872941680e+02,8.772228907182170587e+01,5.000000000001132605e+01,4.717626521887272872e+01,1.020031372066560778e+02,6.709515630804230568e+01,9.624053200185286983e+01,1.238502321354296782e+02,1.350377724934822083e+02,9.385094565321632842e+01,1.514157191311354893e+02,1.510237067483144813e+02,1.227113686664782080e+02,1.389140741609584211e+02
4.332758936289901186e+01,1.011913039742046436e+02,8.031139396125777807e+01,2.882221365544571867e+01,4.802832497600039119e+01,4.684613111026339993e+01,3.301393645114648479e+01,5.288326767513865434e+01,2.955131130761920488e+01,1.880850871281418790e+01,4.770911862526549641e+01,4.258450422395615220e+01,2.729395537476754896e+01,1.881701357813977538e+01,2.362033022633701407e+01,3.428585714256350769e+01,7.522127358666506325e+01,3.588202892814983613e+01,6.510913914345732678e+01,3.951506042003994423e+01,2.440655649615843714e+01,2.685963514274255814e+01,1.065833007558172874e+01,7.177743377984295847e+00,1.688549673542526008e+01,2.211243993774708727e+01,4.194853990306872049e+01,2.313784778235319095e+01,1.482700239428022826e+01,4.502621458660934195e+01,2.444913086388678636e+01,1.650212107577564069e+01,2.537400244345625211e+01,2.460803120934312744e+02,8.642499638414453500e+01,nan,2.035681703998782766e+01,1.729772239342487410e+02,3.994796615596764866e+01,1.571241547315450582e+01,3.231841580277716020e+01,2.589517329543775048e+01,2.398999791578688701e+01,8.438009243971540840e+00,1.453822547632304563e+01,4.238679039514823188e+01,1.211940592617929369e+01,2.391652148622844010e+01,2.796569326872009853e+01,8.069696400737919717e+00,2.362033022631460000e+01,1.458218090686514579e+01,1.436105845681194282e+01,3.062286727268675079e+01,4.417963331673681893e+01,1.900315763234435451e+01,3.899743581313109786e+01,5.577239460521558101e+01,4.705911176382258532e+01,7.362825544583699866e+01,6.414234170966244619e+01,4.501846732175589523e+02,1.797331355092204674e+01,3.279024245108107039e+01,3.793889824441885850e+01,2.320344801967181070e+01,2.350829640786419006e+01,2.179541236133286475e+01,4.086269692524632546e+01,5.118124656551840701e+01,1.820769068282347902e+01,6.594057931197731648e+01,6.561829013316253167e+01,3.754890144868933533e+01,5.450431175603326039e+01
4.211603020228768202e+01,8.782710287832473739e+01,6.775130995043723203e+01,3.234563339927093750e+01,4.509013195811479591e+01,5.331116205823767729e+01,2.507269431073411781e+01,5.855049103124355270e+01,3.821832021426705950e+01,2.037253052520447127e+01,6.330244860982789845e+01,5.397332674571422473e+01,4.244714360236251594e+01,3.114353865571284885e+01,1.062073443787399896e+01,1.701763790896263728e+01,5.825461355120798146e+01,5.517390687634433988e+01,8.437440370160108216e+01,5.875236165466129279e+01,2.303041467280462840e+01,1.656019323555956646e+01,2.280350850200743906e+01,2.066107451224548086e+01,3.319036004628631531e+01,3.822041339388740511e+01,6.144526019148974427e+01,4.118446308985393500e+01,3.128450095492967264e+01,6.342491623959405445e+01,4.353021938837601112e+01,3.428585714256185213e+01,4.342349594402490709e+01,2.267068591816325238e+02,6.722023504867560462e+01,2.035681703998782766e+01,nan,1.537244287678464048e+02,2.117356842856851173e+01,3.326259160075069587e+01,5.186906592565745200e+01,4.248858670279931005e+01,2.279298137586950190e+01,2.558124312850881665e+01,3.329384327468083171e+01,6.086049621881196714e+01,2.819645367775548905e+01,4.297720325938633579e+01,4.676751008982908075e+01,2.442621542522073241e+01,4.128341071179850985e+01,2.169608259570415143e+01,1.049190163890889771e+01,1.385063175454240714e+01,2.524440532078572730e+01,3.697783119656596540e+01,5.815015047272094506e+01,3.661256614879830806e+01,3.138917010691455545e+01,6.371059566510074035e+01,4.520353968441883552e+01,4.309067648575520479e+02,2.787400222429728203e+01,1.722324011328840143e+01,2.382267827093834001e+01,3.997999499750704189e+01,1.807097119692411624e+01,3.604441704344787212e+01,5.997732905024537331e+01,7.023731202147952501e+01,3.259693237101091512e+01,8.564578214949197843e+01,8.526476411742568473e+01,5.654874003901742441e+01,7.358912963202827484e+01
1.663148820761391278e+02,1.186915329751874850e+02,1.301088774834368280e+02,1.716153839257999607e+02,1.616108907221293407e+02,1.867970021172721715e+02,1.493827299255168839e+02,1.879859569223201277e+02,1.788380272760794583e+02,1.565431569887360865e+02,2.109521272706214461e+02,1.942592082759528864e+02,1.784443890964366801e+02,1.750844367726614053e+02,1.440027777509874909e+02,1.389687734708768687e+02,9.359145260119187526e+01,2.088294998317995237e+02,2.382660697623543626e+02,2.125295273603167345e+02,1.592843997383270107e+02,1.520342066773162344e+02,1.725261719276289512e+02,1.731741320174579357e+02,1.861156629625832579e+02,1.899435705676863222e+02,2.142454666964951855e+02,1.946796342712832484e+02,1.827198949211605452e+02,2.166239137306855298e+02,1.963596699936112771e+02,1.870956974384982061e+02,1.963547809451050341e+02,7.570363267373316774e+01,8.227855127553328884e+01,1.729772239342487410e+02,1.537244287678464048e+02,nan,1.306812916985440438e+02,1.867237531756478859e+02,2.057618040356386473e+02,1.942122550201216029e+02,1.642817092679518396e+02,1.786083984587514806e+02,1.863927037198648407e+02,2.129957746059717181e+02,1.814016537962152995e+02,1.964887783055269495e+02,2.001075710711553768e+02,1.778574710266639443e+02,1.940610213309209087e+02,1.687227311301002146e+02,1.608542197146222179e+02,1.379454964832030726e+02,1.236867009827669222e+02,1.900404167539108187e+02,2.115984877072653774e+02,1.165614001288604271e+02,1.253596426287191150e+02,1.186220890053806727e+02,1.087205592332979194e+02,2.762028240261146266e+02,1.757093053881940818e+02,1.382154839372176980e+02,1.350199985187378786e+02,1.903668038288224125e+02,1.550184505147715015e+02,1.846592537621661165e+02,2.120558417021359503e+02,2.227967683787133524e+02,1.820030768970747204e+02,2.392802540954832864e+02,2.389855225740669482e+02,2.093284500492029281e+02,2.269988546226678636e+02
4.531136722721996790e+01,7.554177652133900267e+01,5.740940689469216807e+01,4.190465367950929476e+01,4.408174225231235965e+01,6.236280942997859000e+01,2.590135131610283992e+01,6.716189395780608606e+01,4.981726608315477733e+01,3.059934639825432967e+01,7.910600482896433050e+01,6.579848022561041887e+01,5.206457528877260188e+01,4.315553266963951273e+01,1.994392137971935242e+01,1.175074465724247297e+01,3.623037399751289200e+01,7.525104650435486064e+01,1.044298807813145515e+02,7.853050362756488312e+01,2.942379989055418932e+01,2.237856116910764470e+01,4.247163759500369196e+01,4.091747792814194185e+01,5.177953263598736555e+01,5.911886331791799876e+01,8.064242059859083156e+01,6.083025562990011537e+01,5.099490170594823013e+01,8.375201490113011005e+01,6.340599340755798607e+01,5.399703695575583140e+01,6.410117003612849373e+01,2.037233418143345602e+02,4.418687587960955909e+01,3.994796615596764866e+01,2.117356842856851173e+01,1.306812916985440438e+02,nan,5.362536713161691182e+01,7.122808434879826223e+01,6.199225758109022166e+01,3.590208907570348629e+01,4.529017553509775240e+01,5.223332269729167621e+01,7.849382141290595882e+01,4.742488798088037072e+01,6.306314296008096676e+01,6.682514496804385828e+01,4.430259586074301836e+01,5.991460589871549303e+01,3.680000000000471516e+01,2.916161861079530127e+01,7.547184905643970154e+00,1.124277545806690704e+01,5.567333293417866713e+01,7.704959441813730336e+01,1.517893276884604958e+01,1.922082204280869533e+01,5.015336479240813361e+01,2.227824050505054387e+01,4.075220730218176186e+02,4.324072154808306578e+01,1.767710383516427441e+01,1.859892470011353893e+01,5.643544985201940278e+01,2.471922328877361608e+01,5.144939261061297486e+01,7.846425937969411279e+01,8.846513437507344690e+01,4.882786089928772100e+01,1.045837463471208650e+02,1.043532462360549857e+02,7.577017883047062696e+01,9.254274687949232714e+01
4.812483766206381830e+01,1.083763811907372769e+02,8.809177033071982521e+01,3.083634219552382660e+01,4.770241084054123348e+01,4.521769565114744438e+01,3.947252208815610430e+01,5.100745043618154995e+01,2.335123123091998920e+01,2.890259503920259831e+01,4.042969205918292630e+01,3.581954773583344576e+01,2.478063760277786187e+01,1.645357104096695622e+01,3.681521424628459016e+01,4.724404724407593648e+01,8.814624212069344367e+01,2.434748446965052437e+01,5.244883220816824831e+01,2.785964823899564635e+01,2.895790047638337228e+01,3.684996607872388807e+01,1.440555448428356122e+01,1.362350909280314504e+01,1.111395519156367584e+01,1.522103807237675888e+01,3.161518622435934134e+01,1.178473589011518108e+01,1.469693845668031962e+01,3.316142337113153360e+01,1.542984121760571270e+01,9.814275317137708399e+00,1.564608577252640487e+01,2.595189395785982356e+02,9.997839766669649464e+01,1.571241547315450582e+01,3.326259160075069587e+01,1.867237531756478859e+02,5.362536713161691182e+01,nan,2.052900387259993664e+01,1.547126368465444735e+01,3.027077798802515218e+01,1.046135746452859294e+01,7.288346863512527030e+00,3.110498352357299368e+01,1.077775486844056196e+01,1.330864380768303334e+01,1.725572368805764967e+01,1.193314711216483559e+01,1.503595690334515567e+01,2.075764919253843388e+01,2.766658634525622418e+01,4.403816526604950354e+01,5.772209282414866749e+01,1.191301808943732254e+01,2.750708999512510999e+01,6.930858532678925599e+01,5.961073728785051173e+01,8.129846247010895866e+01,7.776065843343060635e+01,4.637024908279013289e+02,1.993990972899060310e+01,4.482677771155070445e+01,5.020597573996151652e+01,1.778988476636325089e+01,3.301393645114063702e+01,1.663249830906679350e+01,3.101999355254515578e+01,3.961009972217423325e+01,1.563073894610666592e+01,5.383530440148201990e+01,5.369096758302679007e+01,2.773012801988943821e+01,4.155189526365158770e+01
