Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-06-06,0,0,1,76.1262109920163,1038.4,37.791803278688576,3.7768832398656027,1.0461091807995018
2019-06-07,0,0,1,82.9332261521337,914.6,-86.00819672131149,-8.595591861343344,0.9477141559870387
2019-06-10,0,0,1,62.73117247429171,974.3000000000001,-26.308196721311447,-2.629220588789438,1.254520690047948
2019-06-11,0,0,1,77.19378213301898,1044.2,43.59180327868853,4.356530700180716,1.0096952739791414
2019-06-12,0,0,1,71.24605252223905,942.4,-58.20819672131154,-5.817281620522607,1.0399110690002915
2019-06-13,0,0,1,66.72450824096609,1024.8,24.19180327868844,2.417709884643915,1.3521409508855102
2019-06-14,0,0,1,105.72341273341402,883.6,-117.00819672131149,-11.693707597510372,1.5683000998829693
2019-06-17,0,0,1,58.65151319447166,995.1,-5.508196721311492,-0.5504848690386699,1.7449462861604625
2019-06-18,0,0,1,58.334209517229546,987.1,-13.508196721311492,-1.3499986074043457,1.7798106650310206
2019-06-20,0,0,1,64.13361053303397,970.4,-30.208196721311538,-3.018983536242714,1.5559038762845487
2019-06-21,0,0,1,117.20819084006848,1120.9,120.29180327868858,12.021868666761693,1.5489310005104369
2019-07-15,0,0,1,75.87885080839857,1047.1,46.491803278688394,4.646354430338251,0.7702932057346435
2019-07-16,0,0,1,76.2480163676397,1047.5,46.891803278688485,4.686330117256543,1.5907682551551068
2019-07-29,4,0,1,487.95753913634775,513.7,-486.90819672131147,-48.66122407519361,1.9068719569148316
2019-07-30,4,0,2,523.5818178661317,470.4,-530.2081967213115,-52.98859218409787,2.018437969300617
2019-07-31,4,0,1,527.6027293333503,486.4,-514.2081967213115,-51.38956470736651,1.9037729010152264
2019-08-01,4,0,1,538.0703299755543,465.3,-535.3081967213116,-53.49828219230599,1.9068719569148316
2019-08-05,4,0,2,558.327645742175,453.1,-547.5081967213115,-54.717540643313654,2.065698571769595
2019-08-06,4,0,1,577.4715923748984,436.0,-564.6081967213115,-56.42650125907031,1.9200429444881535
2019-08-29,3,0,1,260.96528504764456,699.3,-301.30819672131156,-30.112505345109785,1.9285653482120677
2019-08-30,3,0,2,242.42739119167467,709.2,-291.40819672131147,-29.12310709388224,1.9827988264551577
2019-09-02,0,0,1,66.08116221738662,979.0,-21.608196721311515,-2.1595062674996113,1.7131809631895099
2019-09-03,0,0,1,64.66281775487255,969.0,-31.608196721311515,-3.1588984404567144,1.5427328887112264
2019-09-04,0,0,1,67.87753678498011,931.1,-69.50819672131149,-6.946594775964132,1.4699050750705056
2019-09-05,0,0,1,75.02213006839939,951.4,-49.20819672131154,-4.917828664861212,0.9732813671587807
2019-09-06,0,0,1,63.320138976487364,928.2,-72.40819672131147,-7.236418506121689,0.6021694231810644
2019-09-09,0,0,1,124.91469088942064,869.6,-131.0081967213115,-13.092856639650307,0.9051021373674679
2019-09-10,0,0,1,74.18571291023359,940.1,-60.50819672131149,-6.047141820302738,0.48982864682037774
2019-09-11,0,0,1,109.7531776305332,888.9,-111.70819672131154,-11.164029745843107,1.1940891000056473
2019-09-12,0,0,1,131.4296770139808,865.4,-135.20819672131154,-13.512601352292297,1.4342659322250462
2019-09-13,0,0,1,128.9644912369236,873.3,-127.30819672131156,-12.723081535656188,1.5008956340665573
2019-09-16,0,0,1,108.23012519627262,890.8,-109.80819672131156,-10.974145232981257,1.7379734103863511
2019-09-17,0,0,1,137.47668893307352,860.2,-140.40819672131147,-14.032285282229983,1.7449462861604625
2019-09-18,0,0,1,133.53171907828093,884.3,-116.30819672131156,-11.623750145403378,1.4970218141920508
2019-09-19,0,0,1,58.13776741499264,982.5,-18.108196721311515,-1.8097190069646163,0.8284005038522401
2019-09-20,0,0,1,65.10791042570526,944.1,-56.50819672131149,-5.647384951119894,0.7873380131824715
2019-09-23,0,0,1,113.78435744863982,916.4,-84.20819672131154,-8.415701270211073,0.9484889199619397
2019-09-24,0,0,1,66.72450824096609,946.9,-53.70819672131154,-5.367555142691904,0.991875702556412
2019-09-25,0,0,1,65.96847732061552,953.6,-47.00819672131149,-4.69796238681065,1.095694075193184
2019-09-26,0,0,1,56.95190953781413,978.3,-22.30819672131156,-2.229463719606606,1.0817483236449608
2019-09-27,0,0,1,70.57931708368764,979.8,-20.80819672131156,-2.079554893663038,1.0918202553186775
2019-09-30,0,0,1,66.17915079539755,1019.3,18.69180327868844,1.8680441895175148,1.2583945099224543
2019-10-01,0,0,1,66.80119759405828,1015.2,14.59180327868853,1.4582933986051039,1.0647035161971328
2019-10-02,0,0,1,64.94428381312657,956.5,-44.108196721311515,-4.408138656653094,1.1181622304653216
2019-10-03,0,0,1,61.47389689940463,1010.4,9.791803278688462,0.9785851555856873,0.6238628144783005
2019-10-04,0,0,1,69.34666538486138,989.0,-11.608196721311515,-1.1601140945425081,0.5107472741427125
2019-10-07,0,0,1,66.72690611740803,1007.0,6.391803278688485,0.638791816780282,0.6502047896249442
2019-10-08,0,0,1,80.05198311097784,1063.4,62.791803278688576,6.275363672258361,0.6114665908798796
2019-10-09,0,0,1,74.77646688630709,1009.9,9.291803278688462,0.9286155469378388,0.24500323075157118
2019-10-10,0,0,1,61.02851792400237,1008.6,7.991803278688508,0.7986945644534282,0.6153404107543863
2019-10-11,0,0,1,69.34666538486474,960.2,-40.40819672131147,-4.038363552658952,0.5634312244359999
2019-10-14,0,0,1,75.95893627481267,1052.6000000000001,51.99180327868862,5.196020125464695,0.7540231622617164
2019-10-15,0,0,1,115.64704924899709,1120.1,119.4918032786884,11.941917292925108,0.4627119076988326
2019-10-16,0,0,1,65.38011930244089,1011.5,10.891803278688485,1.088518294610985,0.5556835846869871
2019-10-17,0,0,1,91.44090988174692,1084.6,83.9918032786884,8.394075078927399,0.6145656467794849
2019-10-18,0,0,1,75.49940397113572,1041.4,40.791803278688576,4.076700891752716,0.5223687337662317
2019-10-21,0,0,1,144.8204405462161,1148.2,147.59180327868853,14.75020929893458,0.609142298955176
2019-10-22,0,0,1,144.24701036763898,1152.6,151.9918032786884,15.189941855035705,0.6440066778257338
2019-10-23,0,0,1,145.11457542232503,1129.4,128.79180327868858,12.871352013775228,0.7671941498350386
2019-10-24,0,0,1,153.87631396676005,1158.2,157.59180327868853,15.749601471891683,0.3953074418824206
2019-10-25,0,0,1,72.44749823147413,1033.2,32.59180327868853,3.257199309927894,0.7021139759433304
2019-10-28,0,0,1,109.13184686424508,1114.7,114.09180327868853,11.402245519528286,0.6889429883700084
2019-10-29,0,1,1,156.13327640192682,1164.8,164.19180327868844,16.40920030604336,0.6401328579512275
2019-10-30,0,0,1,134.2654087991378,1141.2,140.59180327868853,14.050634777864612,0.3565692431373564
2019-10-31,0,0,1,147.3933512747536,1144.4,143.79180327868858,14.370440273210882,0.1078700071940432
2019-11-04,0,0,1,90.03465999269213,1073.8,73.19180327868844,7.314731532133734,0.09314949167091893
2019-11-05,0,0,1,123.51129503004813,1141.7,141.09180327868853,14.100604386512462,0.07300562832348521
2019-11-06,0,0,1,140.30652158755444,1154.7,154.09180327868853,15.399814211356698,-0.12920776912575072
2019-11-07,3,2,1,234.14012898262496,1232.4,231.79180327868858,23.165091395233397,-0.30895301130284913
2019-11-08,0,1,1,156.9417726419539,1173.1,172.4918032786884,17.238695809597758,-0.27641292435699516
2019-11-11,0,0,1,101.36745039705148,1111.9,111.29180327868858,11.12241571110031,-0.44376194293567306
2019-11-12,0,0,1,131.28655681370867,1142.9,142.29180327868858,14.220531447267316,-0.3926275205921882
2019-11-13,0,0,1,93.66493474081012,1085.7,85.09180327868853,8.504008217952697,-0.3802312969937675
2019-11-14,0,0,1,122.52412007437778,1132.9,132.29180327868858,13.221139274310211,-0.7536675328961879
2019-11-15,0,0,1,70.6450281336431,1025.8,25.19180327868844,2.517649101939634,-0.5398326758234328
2019-11-18,0,0,1,131.8210908769961,1144.4,143.79180327868858,14.370440273210882,-0.518914048501098
2019-11-19,0,1,1,160.2298349247124,1170.3,169.69180327868844,16.95886600116978,-0.3445921541483084
2019-11-20,0,0,1,87.0457351051703,1073.3,72.69180327868844,7.264761923485863,-0.22837755791311526
2019-11-21,0,0,1,115.65742518317023,1114.6,113.9918032786884,11.392251597798708,-0.2981063156542313
2019-11-22,0,0,1,103.67178979837685,1095.6,94.9918032786884,9.493406469180199,-0.31437635912715817
2019-11-25,0,0,1,140.87498003548626,1158.3,157.69180327868844,15.75959539362124,0.027294553804309563
2019-11-26,0,0,1,120.9932229507048,1131.9,131.29180327868858,13.121200057014516,-0.17414407967002515
2019-11-27,0,0,1,129.31759354395103,1135.0,134.39180327868849,13.431011630631208,-0.24309807343623976
2019-11-28,0,0,1,123.89608549102836,1133.6,132.9918032786884,13.291096726417194,-0.2849353280809092
2019-11-29,0,0,1,82.77487541520382,1064.0,63.391803278688485,6.335327202635765,-0.2578185889593642
2019-12-02,0,0,1,130.9778607246326,1144.0,143.39180327868849,14.33046458629259,-0.4453114708854757
2019-12-03,0,1,1,179.6494364032347,1175.0,174.39180327868849,17.42858032245962,-0.5134907006767889
2019-12-04,0,0,1,147.98702645840183,1145.2,144.59180327868853,14.450391647047445,-0.7102807503017159
2019-12-05,0,0,1,152.48606493710255,1155.3,154.69180327868844,15.459777741734126,-0.7939552595910548
2019-12-06,0,0,1,115.98482659382697,1101.5,100.89180327868849,10.083047851224913,-0.8195224707627973
2019-12-09,0,0,1,141.9244869640134,1152.0,151.39180327868849,15.129978324658278,-0.4429871789607718
2019-12-10,0,0,1,149.91357510245436,1158.7,158.09180327868853,15.799571080539533,-0.5909670981669176
2019-12-11,0,1,1,191.6000000000025,1186.6,185.9918032786884,18.587875243089847,-0.8419906260349346
2019-12-12,3,2,1,226.96078956507264,1221.5,220.89180327868849,22.07575392671015,-1.0070153526889087
2019-12-13,0,0,1,132.93426947179327,1126.5,125.89180327868849,12.581528283617672,-1.0713207626057155
2019-12-16,0,2,1,193.26748303840873,1204.5,203.89180327868849,20.376787232683057,-0.41587043983922684
2019-12-17,0,2,1,195.99469380572566,1196.5,195.89180327868849,19.577273494317392,-0.37170889326985346
2019-12-18,0,2,1,189.83866834762676,1187.5,186.89180327868849,18.677820538655986,-0.3043044274534415
2019-12-19,0,2,1,196.71583566148925,1196.1,195.4918032786884,19.5372978073991,-0.26479146473347587
2019-12-20,0,0,1,88.43257318433304,1066.9,66.29180327868858,6.625150932793344,-0.2671157566581797
