5.560863242338668755e+01,3.482068350851295691e+01,2.392989761783436009e+01,3.997599279567716479e+01,3.885768907178991327e+01,3.742940020892751818e+01,3.156453706298258766e+01,1.490771612289124093e+01,3.790092347159713881e+01,2.578061287091567166e+01,4.029292741908732722e+01,1.262378707044586967e+01,1.458766602305892945e+01,1.165504182745238282e+01,2.052510657706595509e+01,2.947812748462087740e+01,4.675553443176027457e+01,5.062173446257982334e+01,1.943625478326538314e+02,1.786706467218331511e+02,5.637162406744080556e+01,9.084228090487668794e+01,2.764054992216611240e+01,1.239354670787374424e+01,1.782380430772269904e+02,nan,5.377731863898543452e+01,6.003199147121375034e+01,7.428808787416886616e+01,5.126090127960684129e+01,4.912351778934517199e+01,3.871330520634562333e+01,3.049721298741789965e+01,1.032279032046852585e+01,3.235057959294707075e+01,4.000599955006163100e+01,4.906811592063205296e+01,3.334186557467402423e+01,2.933393938770860743e+01,5.180424693013947746e+01,3.663316530140427858e+02,1.750885490261609689e+01,7.419973045773636500e+01,7.073217089839869232e+01,2.843378272409009710e+01,4.390535274885441197e+01,1.544020725252526560e+01
4.732356706758268672e+01,6.903796057242914230e+01,7.247620299105351194e+01,7.902910856133941309e+01,9.102087672616740122e+01,5.772763636249802488e+01,6.270693741525254694e+01,4.848257418908367811e+01,3.801262948021472710e+01,7.521382851577121187e+01,2.482257037455973858e+01,5.484086067888189575e+01,6.677843963436156116e+01,5.558992714512243083e+01,4.041385900901405392e+01,2.421900080515351306e+01,2.079230626939789772e+01,1.641462762296610123e+01,2.494226934342608217e+02,2.333176375673280347e+02,1.108375387673239914e+02,1.430915790673978734e+02,2.790555500256218835e+01,5.619110249851244276e+01,2.333046077556133469e+02,5.377731863898543452e+01,nan,1.792874786480936322e+01,2.783666646709169612e+01,2.225308967313666386e+01,2.130915296296998207e+01,2.101808744868313639e+01,3.135602015563308953e+01,5.615122438559517803e+01,8.588643664747068840e+01,2.193444779338019046e+01,2.192350336967092161e+01,8.805907108298646335e+01,8.268494421597969790e+01,1.085688721503457543e+02,4.207587432246654089e+02,6.900086955973634417e+01,1.303717760867008053e+02,1.257629516193086801e+02,3.589986072397054073e+01,9.948346596294402389e+01,5.097136450990016243e+01
3.573233829460337319e+01,6.807525247841968508e+01,7.659347230672153728e+01,8.044476365804924001e+01,9.552633144845340496e+01,5.562445505351313102e+01,6.252167624112288280e+01,5.054423804945859189e+01,3.859533650585255771e+01,8.403618268341448072e+01,2.593221934197761414e+01,6.321645355443757808e+01,7.432469307034428141e+01,6.012387213079150428e+01,4.268395483082483821e+01,3.263617624662614247e+01,1.481080686527287327e+01,1.061319932915611020e+01,2.590796016671313282e+02,2.433792102871558427e+02,1.208648832374368993e+02,1.478415367885413048e+02,3.142483094621140793e+01,6.330244860983655997e+01,2.439836060066299410e+02,6.003199147121375034e+01,1.792874786480936322e+01,nan,1.348183963708184407e+01,1.200666481588372569e+01,1.202663710271592201e+01,1.892722906292206275e+01,3.248876728961204918e+01,6.385483536898512824e+01,9.434405121680504180e+01,2.038038272457495736e+01,1.366455268210859231e+01,9.733981713564074312e+01,9.155632146389291393e+01,1.162232334776474545e+02,4.310849568240586223e+02,7.387990254459431583e+01,1.379907243259482357e+02,1.343446314520991791e+02,3.411275421304274857e+01,1.070005607461962427e+02,5.328564534656631224e+01
3.670422319025514923e+01,7.735631842325548746e+01,8.925648435828027516e+01,9.054501642829094976e+01,1.085165425177158340e+02,6.525519136436081169e+01,7.194998262682057089e+01,6.407370755622147840e+01,4.696892589787884020e+01,9.756720760583775132e+01,3.858497116753976997e+01,7.727250481251495273e+01,8.844252370890532688e+01,7.374659314165846524e+01,5.660106006074186524e+01,4.601391094007834681e+01,2.691022110649573662e+01,2.264508776752203900e+01,2.728568855645767712e+02,2.573697728949531438e+02,1.355108851716376250e+02,1.588725275181385541e+02,4.557192117961095335e+01,7.826621237799825792e+01,2.583287827556179650e+02,7.428808787416886616e+01,2.783666646709169612e+01,1.348183963708184407e+01,nan,2.172924296886063544e+01,2.342648074295370009e+01,3.190485856418976951e+01,4.627396676318859647e+01,7.767213142434452777e+01,1.083785956727642343e+02,3.281463088318906074e+01,2.479032069178157371e+01,1.122319027727841103e+02,1.059637673924441401e+02,1.302932078045499225e+02,4.446888350296206340e+02,8.763195764103980423e+01,1.516654212403081488e+02,1.480891623313430898e+02,4.613545274515676198e+01,1.200886339334383877e+02,6.593087288972144222e+01
3.113069225057422429e+01,5.837396680028059848e+01,6.672330927044666282e+01,7.089710854470777690e+01,8.664225297162793993e+01,4.773091241533569473e+01,5.339662910709166965e+01,4.190274454017610850e+01,3.039210423777284475e+01,7.554177652133904530e+01,1.814607395555801261e+01,5.432936590832508017e+01,6.535197013097977958e+01,5.190761023203467062e+01,3.488036697055213864e+01,2.588899380047102383e+01,8.361817984106789226e+00,8.926365441745447882e+00,2.498719672152120665e+02,2.345016844289184803e+02,1.121006690434975894e+02,1.382878158045620580e+02,2.513642774938183422e+01,5.572791042197384570e+01,2.347120789392825486e+02,5.126090127960684129e+01,2.225308967313666386e+01,1.200666481588372569e+01,2.172924296886063544e+01,nan,6.387487769155193895e+00,1.181862936217903304e+01,2.320000000001058282e+01,5.429548784200099476e+01,8.558784960495820826e+01,1.279374847339742693e+01,8.456949804751413780e+00,8.880900855205879907e+01,8.264816997368569673e+01,1.067685346906997239e+02,4.217155439392749372e+02,6.473947790953774017e+01,1.285998444789113080e+02,1.253794241492530261e+02,2.535507838684936743e+01,9.774415583553411579e+01,4.393267576646001515e+01
3.118974190338701291e+01,5.781072564844645001e+01,6.596241353983266720e+01,6.973320586349464634e+01,8.567006478344349318e+01,4.525483399594386213e+01,5.199230712326281889e+01,4.033658389104752473e+01,2.719999999998496421e+01,7.265149688754264901e+01,1.398856676002995769e+01,5.177026173393607422e+01,6.327337512730642288e+01,5.029353835235561831e+01,3.352610922849150654e+01,2.297825058615292448e+01,7.166589146918960651e+00,6.523802572067943117e+00,2.478696431594644878e+02,2.323924267268610322e+02,1.100138173140091595e+02,1.372792773873794943e+02,2.284206645646419176e+01,5.388432053946896616e+01,2.323039388387541919e+02,4.912351778934517199e+01,2.130915296296998207e+01,1.202663710271592201e+01,2.342648074295370009e+01,6.387487769155193895e+00,nan,9.806120537760481426e+00,2.095709903585917289e+01,5.144006220836417498e+01,8.312689095594103605e+01,1.104898185364674568e+01,4.039801975433356951e+00,8.644906014526864624e+01,8.041193941200199902e+01,1.047144689142764946e+02,4.195243020374381331e+02,6.329865717375402312e+01,1.266434364663231520e+02,1.230616105859214571e+02,2.482257037455431714e+01,9.571875469311206075e+01,4.280186911802906025e+01
3.543105982044075120e+01,5.183666655949175350e+01,5.647087745024225569e+01,6.367542697147690944e+01,7.489726296734890809e+01,4.151144420518082256e+01,4.594779646511704385e+01,3.017813778218326348e+01,2.294340863952754006e+01,6.220225076312895141e+01,1.247076581451730526e+01,4.080392138019006865e+01,5.246408295205922911e+01,3.989586444733508586e+01,2.365755693220700451e+01,1.652150114244848211e+01,7.418894796467079722e+00,9.983987179409398394e+00,2.368854575528048372e+02,2.211120982669207251e+02,9.856652575798472071e+01,1.277272093173622238e+02,1.519473593058961391e+01,4.229042444809252288e+01,2.211768523150653607e+02,3.871330520634562333e+01,2.101808744868313639e+01,1.892722906292206275e+01,3.190485856418976951e+01,1.181862936217903304e+01,9.806120537760481426e+00,nan,1.293676930301261940e+01,4.125821130391862113e+01,7.243535048579794022e+01,4.345112196724792319e+00,9.286549412943305271e+00,7.475185616423435420e+01,6.959080399018465357e+01,9.412077347747944600e+01,4.090044498535438038e+02,5.292560816843776195e+01,1.158108803178717636e+02,1.121498996878661103e+02,1.705520448430735669e+01,8.512203005097867958e+01,3.275362575349824823e+01
4.412527620310793708e+01,4.651537380264382193e+01,4.901428363242663266e+01,5.569488306837205727e+01,6.333024553875921470e+01,3.709231726382285643e+01,3.961817764612418102e+01,2.317930111111716940e+01,2.484833998479196282e+01,4.885570591037297561e+01,1.606984754126920834e+01,2.866356572377042866e+01,4.175931033914952906e+01,3.239259174565267330e+01,2.102189334956752731e+01,1.781235526255008494e+01,2.112818023398018141e+01,2.551548549409195488e+01,2.146580536574407461e+02,1.978464050722207617e+02,7.962311222252219522e+01,1.155840819490345268e+02,1.256025477448354799e+01,3.504054794092893133e+01,1.958284963941661374e+02,3.049721298741789965e+01,3.135602015563308953e+01,3.248876728961204918e+01,4.627396676318859647e+01,2.320000000001058282e+01,2.095709903585917289e+01,1.293676930301261940e+01,nan,2.817374664472438894e+01,5.939696961966237865e+01,1.519999999991805950e+01,2.205810508636660217e+01,5.623237501654289616e+01,5.458058262787635329e+01,7.518936094954118232e+01,3.849238885805877999e+02,4.277569403294781836e+01,9.639087093703197695e+01,9.261533350369657569e+01,1.065833007562701162e+01,6.878022971756868742e+01,2.536454217997956206e+01
6.146088186806043296e+01,3.696917635004307812e+01,2.684771871128312526e+01,3.836665218650046683e+01,3.886798168157982047e+01,3.902409512083591636e+01,3.170110408171955996e+01,1.980303007117488789e+01,3.837499185667456203e+01,2.424541193711630171e+01,4.218625368529863806e+01,1.056030302592130177e+01,1.570732313287355097e+01,1.529444343544302143e+01,2.556560189003205252e+01,3.258220373149795535e+01,5.031580268662373356e+01,5.354325354327598063e+01,1.899671550558155104e+02,1.739866661557722978e+02,5.295280917950682920e+01,9.061390621753375285e+01,2.973751839006511588e+01,1.144027971688328371e+01,1.732785041486690147e+02,1.032279032046852585e+01,5.615122438559517803e+01,6.385483536898512824e+01,7.767213142434452777e+01,5.429548784200099476e+01,5.144006220836417498e+01,4.125821130391862113e+01,2.817374664472438894e+01,nan,2.986101136936119005e+01,4.364034830292533940e+01,5.189836220920234666e+01,2.903790626062710700e+01,2.613809480434971633e+01,4.840661111871272482e+01,3.615130426416179716e+02,1.919999999999466311e+01,7.121572859979126235e+01,6.667893220500668860e+01,3.110498352352830409e+01,4.101901997854889714e+01,1.661806246234393925e+01
8.256391463587348767e+01,4.073917034009978266e+01,2.758840336082441524e+01,4.137245460448533407e+01,2.355928691620508886e+01,5.449844034465839826e+01,4.722880476996927968e+01,4.451336877837635342e+01,6.530176107885617398e+01,2.054847926246340606e+01,7.179415017952695166e+01,3.505880773785072790e+01,2.282454818828494325e+01,3.627450895600199487e+01,5.140427997744865962e+01,6.072495368462296028e+01,8.068605827527206031e+01,8.411991440794059827e+01,1.599119757866827740e+02,1.439183101624022072e+02,2.620534296665790208e+01,6.131231523929626803e+01,5.957314831364564611e+01,2.808273490952058538e+01,1.443152105635422515e+02,3.235057959294707075e+01,8.588643664747068840e+01,9.434405121680504180e+01,1.083785956727642343e+02,8.558784960495820826e+01,8.312689095594103605e+01,7.243535048579794022e+01,5.939696961966237865e+01,2.986101136936119005e+01,nan,7.440537614983756498e+01,8.332682641263029666e+01,1.348777224008430764e+01,1.091787525121382352e+01,2.245707015622073399e+01,3.329941741232132131e+02,2.465441136996887295e+01,4.057782645730377880e+01,3.740160424368330183e+01,6.229349885822483657e+01,1.583414033025766621e+01,4.376665397309553640e+01
3.416196715647900106e+01,4.820954262384095301e+01,5.773179366691849879e+01,5.970326624231363155e+01,7.627109544251207751e+01,3.716772793701402833e+01,4.067234932973040884e+01,3.167838379715557551e+01,1.709268849537687984e+01,6.428685713269305779e+01,1.177115117566437696e+01,4.261079675385570908e+01,5.411247545621558430e+01,4.095656235574269743e+01,2.407986710927102081e+01,1.649727250186566252e+01,8.039900496905948657e+00,1.081480466764680237e+01,2.388321586386582283e+02,2.230953159526203251e+02,1.003760927711443856e+02,1.272383589960212618e+02,1.487548318547637649e+01,4.376665397310297578e+01,2.233888090303553611e+02,4.000599955006163100e+01,2.193444779338019046e+01,2.038038272457495736e+01,3.281463088318906074e+01,1.279374847339742693e+01,1.104898185364674568e+01,4.345112196724792319e+00,1.519999999991805950e+01,4.364034830292533940e+01,7.440537614983756498e+01,nan,1.019019136227995581e+01,7.682291324857958159e+01,7.150272722071855469e+01,9.605914844511920592e+01,4.109226691240077685e+02,5.412430138115595923e+01,1.178378546987357254e+02,1.141746031304678866e+02,1.631686244350768078e+01,8.662840180910338006e+01,3.382306905057789237e+01
2.902137143555302146e+01,5.448816385234781734e+01,6.492580380711488885e+01,6.713330023169943672e+01,8.457422775290567074e+01,4.287656702675418074e+01,4.953221174145333094e+01,4.018955088079876248e+01,2.617479703836929517e+01,7.245191508856765950e+01,1.388524396616938006e+01,5.209990403061357966e+01,6.328601741299866745e+01,4.992314092681747439e+01,3.345922892116595904e+01,2.281052388700942046e+01,6.105735009014972015e+00,7.222188034065801787e+00,2.481863815764308754e+02,2.325734292648236590e+02,1.104057969492520073e+02,1.359476369783671430e+02,2.199636333580871295e+01,5.396739756556767986e+01,2.328803984881541282e+02,4.906811592063205296e+01,2.192350336967092161e+01,1.366455268210859231e+01,2.479032069178157371e+01,8.456949804751413780e+00,4.039801975433356951e+00,9.286549412943305271e+00,2.205810508636660217e+01,5.189836220920234666e+01,8.332682641263029666e+01,1.019019136227995581e+01,nan,8.693997929606015873e+01,8.070985069989120575e+01,1.051840292059619202e+02,4.197961410017980484e+02,6.336939324312300670e+01,1.270080312421153081e+02,1.232149341597841499e+02,2.276488524020897231e+01,9.596582725117048085e+01,4.255443572648442796e+01
8.947848903507518514e+01,4.811652522783316499e+01,3.260429419570181864e+01,4.842313496666507433e+01,2.845909345007115832e+01,5.931879971812898589e+01,5.213213979878276660e+01,5.038729998719731640e+01,6.993597071607928228e+01,2.283155710852875941e+01,7.643245383997391684e+01,3.539717502852083442e+01,2.544641428570702146e+01,4.012779585274683569e+01,5.389174333792141880e+01,6.384982380555970138e+01,8.466971123134834443e+01,8.726511330422921731e+01,1.547948319550739882e+02,1.387337017454685508e+02,1.777638883462997654e+01,6.348039067302322991e+01,6.278853398511247264e+01,2.920273959749835058e+01,1.388639622076271678e+02,3.334186557467402423e+01,8.805907108298646335e+01,9.733981713564074312e+01,1.122319027727841103e+02,8.880900855205879907e+01,8.644906014526864624e+01,7.475185616423435420e+01,5.623237501654289616e+01,2.903790626062710700e+01,1.348777224008430764e+01,7.682291324857958159e+01,8.693997929606015873e+01,nan,1.175755076535533483e+01,1.907459042808835292e+01,3.272383840566390063e+02,2.687452325161054034e+01,3.837916101222330667e+01,3.290714208193761436e+01,6.529931086925603267e+01,1.738505104967030590e+01,4.743500816908694162e+01
8.248345288601852587e+01,4.124657561541864936e+01,2.587044645924254382e+01,4.367882782310628897e+01,2.494473892427020090e+01,5.389619652628514501e+01,4.626877997094268835e+01,4.297534176710860265e+01,6.261373651204782220e+01,1.749056888725456460e+01,6.860670521166183278e+01,3.127938618323463160e+01,2.049390153190320518e+01,3.324815784370209570e+01,4.884260435316411275e+01,5.888836897045084129e+01,7.838367176907222245e+01,8.170483461827640781e+01,1.623147559527482997e+02,1.464393389769311682e+02,2.717940396698694983e+01,6.573400946241726217e+01,5.686475182394838868e+01,2.361016730139304443e+01,1.458355237930760495e+02,2.933393938770860743e+01,8.268494421597969790e+01,9.155632146389291393e+01,1.059637673924441401e+02,8.264816997368569673e+01,8.041193941200199902e+01,6.959080399018465357e+01,5.458058262787635329e+01,2.613809480434971633e+01,1.091787525121382352e+01,7.150272722071855469e+01,8.070985069989120575e+01,1.175755076535533483e+01,nan,2.398999791578479091e+01,3.343724869064429299e+02,2.296432015099513180e+01,4.380684877962990953e+01,3.927340066763545678e+01,5.942928571000503979e+01,1.733435894402571265e+01,4.158268870576805654e+01
1.028669042987101392e+02,5.589561700169296188e+01,4.654288345171765684e+01,5.009111697697228749e+01,2.806278674687452579e+01,6.831339546530851692e+01,5.821752313521512434e+01,6.613440859340532541e+01,7.994998436522487850e+01,3.823506244273793442e+01,9.006220072816375932e+01,5.577813191565098094e+01,4.163844377495310312e+01,5.696595474491481781e+01,7.176071348585654164e+01,8.310667843200393179e+01,1.030689089881204552e+02,1.066538325612406197e+02,1.379617338250031935e+02,1.215644684930617814e+02,1.444991349456177687e+01,5.189990366081567430e+01,8.061463886913273313e+01,4.721186291599753559e+01,1.199806651090072620e+02,5.180424693013947746e+01,1.085688721503457543e+02,1.162232334776474545e+02,1.302932078045499225e+02,1.067685346906997239e+02,1.047144689142764946e+02,9.412077347747944600e+01,7.518936094954118232e+01,4.840661111871272482e+01,2.245707015622073399e+01,9.605914844511920592e+01,1.051840292059619202e+02,1.907459042808835292e+01,2.398999791578479091e+01,nan,3.088758974086514399e+02,4.293064173757587554e+01,2.300956322923218522e+01,1.936594949909583718e+01,8.254259506460103069e+01,1.264278450347644345e+01,6.403499043491720499e+01
4.111787932274714876e+02,3.611769649354736202e+02,3.559826962086788171e+02,3.507336311219681875e+02,3.367562917006907242e+02,3.735552435718180959e+02,3.632244485163409422e+02,3.785885365406613801e+02,3.876051599243743908e+02,3.481921308703006162e+02,4.013865966870333182e+02,3.663211705593875536e+02,3.496173908717929066e+02,3.715270111310885000e+02,3.861040274330221678e+02,3.973739800238551538e+02,4.177737186564039007e+02,4.211143312688371907e+02,1.726795876761369470e+02,1.841638400989754984e+02,3.005067719702836371e+02,2.792232082044817503e+02,3.957322327028711584e+02,3.619717116018898082e+02,1.820483452273072373e+02,3.663316530140427858e+02,4.207587432246654089e+02,4.310849568240586223e+02,4.446888350296206340e+02,4.217155439392749372e+02,4.195243020374381331e+02,4.090044498535438038e+02,3.849238885805877999e+02,3.615130426416179716e+02,3.329941741232132131e+02,4.109226691240077685e+02,4.197961410017980484e+02,3.272383840566390063e+02,3.343724869064429299e+02,3.088758974086514399e+02,nan,3.569217281141619083e+02,2.912406565024865017e+02,2.951438971078345048e+02,3.974299435120630051e+02,3.240135799623242860e+02,3.777931709282185579e+02
6.121045662303150436e+01,2.589517329543665269e+01,1.369379421489446003e+01,3.118717685203020551e+01,2.548097329377564435e+01,3.446505476567225656e+01,2.966749062526659486e+01,2.499599967994744887e+01,4.458519933789363421e+01,2.189794510907166014e+01,5.168829654767595372e+01,2.060679499582444407e+01,1.141227409414821459e+01,1.754536975958291478e+01,2.997599039231208451e+01,4.179569355806980013e+01,6.059042828698847671e+01,6.506857920686371699e+01,1.849042995714266340e+02,1.694258539892889246e+02,4.889008079355885172e+01,7.596314896053100085e+01,4.010585992096114438e+01,1.387948125832265056e+01,1.702868168708326664e+02,1.750885490261609689e+01,6.900086955973634417e+01,7.387990254459431583e+01,8.763195764103980423e+01,6.473947790953774017e+01,6.329865717375402312e+01,5.292560816843776195e+01,4.277569403294781836e+01,1.919999999999466311e+01,2.465441136996887295e+01,5.412430138115595923e+01,6.336939324312300670e+01,2.687452325161054034e+01,2.296432015099513180e+01,4.293064173757587554e+01,3.569217281141619083e+02,nan,6.402499511908916929e+01,6.070387137572146230e+01,4.092334297191585080e+01,3.312280181387934164e+01,2.318275220931546698e+01
1.214828382941383893e+02,7.171276037080153287e+01,6.427939016512750925e+01,6.236537500889439656e+01,4.589553355174227534e+01,8.426054830108922999e+01,7.433115093956635633e+01,8.685896614627847612e+01,9.894725867854958778e+01,5.847666201143441356e+01,1.108642413043972539e+02,7.560317453652382369e+01,6.033373848850828125e+01,7.824576665864738345e+01,9.297225392556730128e+01,1.038860914656048635e+02,1.247435769889556667e+02,1.284323946673916907e+02,1.205188781892696142e+02,1.050752111584907595e+02,1.939896904479033424e+01,3.726231340107392498e+01,1.024687269365648206e+02,6.901825845383081059e+01,1.055045022736016733e+02,7.419973045773636500e+01,1.303717760867008053e+02,1.379907243259482357e+02,1.516654212403081488e+02,1.285998444789113080e+02,1.266434364663231520e+02,1.158108803178717636e+02,9.639087093703197695e+01,7.121572859979126235e+01,4.057782645730377880e+01,1.178378546987357254e+02,1.270080312421153081e+02,3.837916101222330667e+01,4.380684877962990953e+01,2.300956322923218522e+01,2.912406565024865017e+02,6.402499511908916929e+01,nan,1.281249390243713471e+01,1.038522026728376062e+02,3.158733923579280045e+01,8.476508715267875971e+01
1.187568945366981978e+02,6.958275648463326490e+01,6.036952873759905458e+01,6.242307265747774636e+01,4.459596394294620580e+01,8.320769195212615443e+01,7.379647688067605316e+01,8.296601713955392654e+01,9.715142819331258295e+01,5.449256830064263113e+01,1.079192290558046636e+02,7.185652371218361623e+01,5.619110249852408856e+01,7.482673319075135510e+01,9.005775924372012753e+01,1.003370320470008323e+02,1.208344321789110154e+02,1.243717009612738735e+02,1.228429892179497500e+02,1.069220276650218437e+02,1.178473589011457712e+01,4.214830957467097505e+01,9.924353883252061337e+01,6.516686274479715735e+01,1.072455127266439945e+02,7.073217089839869232e+01,1.257629516193086801e+02,1.343446314520991791e+02,1.480891623313430898e+02,1.253794241492530261e+02,1.230616105859214571e+02,1.121498996878661103e+02,9.261533350369657569e+01,6.667893220500668860e+01,3.740160424368330183e+01,1.141746031304678866e+02,1.232149341597841499e+02,3.290714208193761436e+01,3.927340066763545678e+01,1.936594949909583718e+01,2.951438971078345048e+02,6.070387137572146230e+01,1.281249390243713471e+01,nan,1.008460212403003879e+02,2.838591199872327309e+01,8.175377667116710256e+01
2.985029313088897140e+01,3.446505476566553483e+01,4.271580503747887292e+01,4.804664400351361309e+01,6.164803322086373782e+01,2.926841300789319789e+01,3.081038785862924101e+01,1.819890106572994881e+01,2.224949437628443860e+01,5.288326767513838433e+01,1.948127305901084583e+01,3.253060097814994833e+01,4.174781431404667131e+01,2.808843178249098571e+01,1.656985214177683119e+01,1.777188791327252204e+01,2.237141032657721240e+01,2.650584841124300794e+01,2.256294307044170750e+02,2.100765574736983865e+02,8.871798013931397975e+01,1.124085406007852725e+02,1.372880184138609394e+01,3.418537699076762948e+01,2.107590092973505023e+02,2.843378272409009710e+01,3.589986072397054073e+01,3.411275421304274857e+01,4.613545274515676198e+01,2.535507838684936743e+01,2.482257037455431714e+01,1.705520448430735669e+01,1.065833007562701162e+01,3.110498352352830409e+01,6.229349885822483657e+01,1.631686244350768078e+01,2.276488524020897231e+01,6.529931086925603267e+01,5.942928571000503979e+01,8.254259506460103069e+01,3.974299435120630051e+02,4.092334297191585080e+01,1.038522026728376062e+02,1.008460212403003879e+02,nan,7.331902890791546668e+01,1.888915032500507607e+01
9.053264604550210493e+01,4.258074682294227387e+01,3.337064578338273435e+01,3.869676989103449927e+01,2.158888602963191161e+01,5.596856260437917285e+01,4.722711085807912923e+01,5.500399985456125052e+01,7.034884505092914253e+01,3.047096979092772528e+01,8.072669942466512794e+01,4.594953753847968869e+01,3.020198668961461408e+01,4.740295349447730189e+01,6.235639502087866504e+01,7.347816002050899442e+01,9.347341868146376953e+01,9.705668446840792285e+01,1.517814217880451793e+02,1.363700846960184947e+02,2.170714168197384453e+01,5.022827888748576441e+01,7.155193917707610751e+01,3.909782602652047956e+01,1.382710381822631405e+02,4.390535274885441197e+01,9.948346596294402389e+01,1.070005607461962427e+02,1.200886339334383877e+02,9.774415583553411579e+01,9.571875469311206075e+01,8.512203005097867958e+01,6.878022971756868742e+01,4.101901997854889714e+01,1.583414033025766621e+01,8.662840180910338006e+01,9.596582725117048085e+01,1.738505104967030590e+01,1.733435894402571265e+01,1.264278450347644345e+01,3.240135799623242860e+02,3.312280181387934164e+01,3.158733923579280045e+01,2.838591199872327309e+01,7.331902890791546668e+01,nan,5.324509367069953925e+01
4.125433310574637602e+01,2.374531532744850182e+01,2.505354266366089178e+01,3.417133301468382456e+01,4.362934792086360147e+01,2.762028240261992451e+01,2.077305947618662429e+01,7.211102550926375976e+00,3.111784054203367944e+01,3.563369192211732894e+01,3.323371781789736445e+01,1.974639207552533549e+01,2.501839323377405577e+01,1.286856635370084234e+01,1.327252801843570928e+01,2.439344174157351119e+01,4.013776276777139174e+01,4.461031270906217827e+01,2.058815193260433034e+02,1.907857437021952762e+02,7.011761547570071684e+01,9.361965605576087057e+01,2.241785003075381155e+01,1.918332609323354276e+01,1.920758183634827390e+02,1.544020725252526560e+01,5.097136450990016243e+01,5.328564534656631224e+01,6.593087288972144222e+01,4.393267576646001515e+01,4.280186911802906025e+01,3.275362575349824823e+01,2.536454217997956206e+01,1.661806246234393925e+01,4.376665397309553640e+01,3.382306905057789237e+01,4.255443572648442796e+01,4.743500816908694162e+01,4.158268870576805654e+01,6.403499043491720499e+01,3.777931709282185579e+02,2.318275220931546698e+01,8.476508715267875971e+01,8.175377667116710256e+01,1.888915032500507607e+01,5.324509367069953925e+01,nan
