1.498265664026342847e+01,1.889761889763556013e+01,2.143268531939544275e+01,2.200727152556436650e+01,1.658432995331741111e+01,1.276871175961307259e+01,1.603496180226239787e+01,9.682974749530609770e+00,9.320944158172149940e+00,6.437390775810349020e+00,1.074057726567891713e+01,1.072567014224176596e+01,2.104091252773116238e+01,1.026839812236720562e+01,9.740636529514542730e+00,9.895453501451981992e+00,2.986369032790544153e+01,9.499473669621412597e+00,1.081480466769338555e+01,7.807688518386387777e+00,6.572670690037497820e+00,8.198634032569054853e+01,5.905929224139312872e+00,7.683749084930520112e+00,1.818570867466916852e+01,nan,4.344451173623661475e+02,7.397296803561601131e+00,2.187235698317329025e+01,2.671029763966068415e+01,9.983987179521795596e+00,9.414881836768238088e+00,6.957815749213131085e+01,1.114988789180431716e+01,3.914281543271488317e+01,8.890444308347595026e+00,7.121797525911857107e+00,9.943842315737022375e+00,1.033053725618338170e+01,1.223110788107842062e+01,1.019803902719714017e+01,1.217866987814341506e+01,8.971064596744838582e+00,1.099090533119269786e+01,1.597998748434884497e+01,1.508906889109993266e+01,1.763632614801245069e+01
4.461318190848982113e+02,4.491453216944382802e+02,4.510304646030021445e+02,4.521889870397111508e+02,4.469482296642419783e+02,4.428075880108650040e+02,4.462689771875254223e+02,4.414668277458684429e+02,4.391457161353166043e+02,4.373847733975201209e+02,4.408898275079613995e+02,4.396842503433576894e+02,4.314340737586683190e+02,4.403544027258045617e+02,4.412605579473416810e+02,4.283309001227905242e+02,4.203883918473484300e+02,4.380105934792001108e+02,4.427062231322264552e+02,4.374336063907302901e+02,4.362481862426481030e+02,3.709098003558294749e+02,4.335014648187473654e+02,4.305239598442801139e+02,4.322656590570186950e+02,4.344451173623661475e+02,nan,4.389842821787589173e+02,4.515659863187215137e+02,4.563959684309242562e+02,4.406467973331936037e+02,4.373812981827185240e+02,3.828223608934061417e+02,4.420023529349135742e+02,4.023675931284731746e+02,4.387454843072455901e+02,4.365376501517358747e+02,4.408767628260753781e+02,4.414722641344540079e+02,4.433425763447512509e+02,4.422900405842302689e+02,4.443557133648670856e+02,4.419835291048759700e+02,4.260212201287625362e+02,4.467111818613890932e+02,4.460697703274676087e+02,4.478521184498292769e+02
9.226050075742112000e+00,1.367040599250228539e+01,1.549709650224331092e+01,1.656985214176385313e+01,1.095445115010256210e+01,8.236504112783613607e+00,1.065833007557528056e+01,4.979959839197172222e+00,5.585696017512010947e+00,5.469917732499680163e+00,5.351635264106692880e+00,7.557777451082383635e+00,2.342306555513361133e+01,7.088018058695725543e+00,6.870225614940114411e+00,1.342832826528218604e+01,3.259693237100692187e+01,6.066300355211008188e+00,5.484523680318844185e+00,6.974238309715242501e+00,6.337191807132238175e+00,8.763378343995391617e+01,8.899438184523999595e+00,1.168246549320324590e+01,2.157035002033513393e+01,7.397296803561601131e+00,4.389842821787589173e+02,nan,1.612451549657428629e+01,2.105991452974414457e+01,5.321653878269177795e+00,7.110555533898683223e+00,7.380406492870230295e+01,5.685068161539213349e+00,4.239056498799949679e+01,6.039867548265912767e+00,5.291502622164333758e+00,4.454211490193015877e+00,4.898979485622143137e+00,6.645299090342001946e+00,4.963869458319391192e+00,7.233256527929406765e+00,4.882622246263395027e+00,1.566141756035970367e+01,1.022154587133158010e+01,9.846826900071521393e+00,1.201332593413123639e+01
7.766595135576635833e+00,7.525955088921709724e+00,4.400000000033310599e+00,4.059556626106657795e+00,6.235382907248735229e+00,1.262378707045044735e+01,7.735631842317985729e+00,1.319999999999798490e+01,1.568693724091482622e+01,1.830846798614481230e+01,1.352922762024386749e+01,1.587450786637522349e+01,3.480000000000207194e+01,1.535187284991769197e+01,1.532579524853485964e+01,2.901034298315142124e+01,4.540836927263905665e+01,1.628250594964289277e+01,1.103449137930100754e+01,1.880425483768020101e+01,1.927900412366281913e+01,1.034585907501113837e+02,2.290152833329727855e+01,2.658119636134968644e+01,3.361666253511290847e+01,2.187235698317329025e+01,4.515659863187215137e+02,1.612451549657428629e+01,nan,5.851495535353882893e+00,1.462053350604041491e+01,1.738505104966293047e+01,8.815350248288412160e+01,1.205985074536200052e+01,5.502145036256614929e+01,1.631686244351122284e+01,1.772681584492257656e+01,1.405133445621511079e+01,1.264911064066613378e+01,1.052235715035247132e+01,1.284367548643152546e+01,9.943842315720544889e+00,1.397139935725935089e+01,3.127171245709137182e+01,6.486909896086916483e+00,7.568355171407469939e+00,5.366563145868722629e+00
1.240644993541396701e+01,1.071074227121061639e+01,7.133021800060488360e+00,5.043808085142534203e+00,1.099090533122669022e+01,1.695169608032148645e+01,1.217866987811137314e+01,1.805325455423303538e+01,2.068816086557929523e+01,2.317930111110905145e+01,1.868475314260457054e+01,2.040784163010887298e+01,3.832283914325446972e+01,1.988366163460085900e+01,1.988768463143244603e+01,3.395762064691672322e+01,4.926986908852840941e+01,2.112818023400025425e+01,1.604493689611974716e+01,2.356268236004380867e+01,2.406657433037154803e+01,1.084568116809735017e+02,2.783666646708746839e+01,3.152649679239107883e+01,3.798315416075869422e+01,2.671029763966068415e+01,4.563959684309242562e+02,2.105991452974414457e+01,5.851495535353882893e+00,nan,1.934528366295596413e+01,2.226746505555406941e+01,9.259373628922784860e+01,1.685229954635608252e+01,5.979832773581804162e+01,2.130164312912554081e+01,2.270154179786687720e+01,1.897366596101196023e+01,1.758180878065160258e+01,1.522629304853906795e+01,1.748141870670348652e+01,1.453822547627795281e+01,1.866333303565791724e+01,3.625024137849481320e+01,1.137717012262263871e+01,1.214578116052526902e+01,9.724196624953780344e+00
8.380930735897081263e+00,1.066583330077481584e+01,1.458766602304105398e+01,1.490771612289409198e+01,1.049190163885702454e+01,6.387487769037036855e+00,9.789790600383593500e+00,5.699122739493573953e+00,7.065408693062420475e+00,7.375635565827106888e+00,7.019971509901955287e+00,6.105735008985412549e+00,2.432447327280473459e+01,5.153639490649515764e+00,7.299315036362695075e+00,1.593988707612568767e+01,3.405172536010665141e+01,6.729041536574376536e+00,5.932958789611521233e+00,6.560487786721361125e+00,8.671793355445389651e+00,8.970529527290793226e+01,1.125699782358395140e+01,1.402854233338317869e+01,2.292945703677300173e+01,9.983987179521795596e+00,4.406467973331936037e+02,5.321653878269177795e+00,1.462053350604041491e+01,1.934528366295596413e+01,nan,8.128960573146262192e+00,7.591047358566922298e+01,6.788225099309350696e+00,4.391628399580567788e+01,7.899367063251317767e+00,8.138795979797132318e+00,6.424951361743091560e+00,5.599999999943838347e+00,6.752777206382677200e+00,5.782732917808798945e+00,6.645299090287257293e+00,5.528109984338662741e+00,1.828660712104988662e+01,9.380831519606287472e+00,8.708616422784990263e+00,1.100545319367564723e+01
1.102723900167553595e+01,1.469149413775976143e+01,1.685229954634483107e+01,1.796886195617117821e+01,1.257934815484420277e+01,9.516301802668227339e+00,1.258570617802594960e+01,7.868926229168532238e+00,7.364781055813049981e+00,7.536577472566404978e+00,6.997142273748274022e+00,8.917398723856155840e+00,2.455035641289019921e+01,7.909487973287014917e+00,9.303762679666402136e+00,1.492380648497240259e+01,3.378520386204078108e+01,8.625543461144632218e+00,8.890444308380967442e+00,9.208691546592991273e+00,8.128960573123205080e+00,8.749582847198362856e+01,9.423375191557367359e+00,1.224418229200343156e+01,2.176602857666987489e+01,9.414881836768238088e+00,4.373812981827185240e+02,7.110555533898683223e+00,1.738505104966293047e+01,2.226746505555406941e+01,8.128960573146262192e+00,nan,7.352713784719203716e+01,8.447484832811253952e+00,4.105021315415105221e+01,8.881441324486626598e+00,7.133021800077790076e+00,7.099295739741608102e+00,7.515317691279983059e+00,9.380831519615469460e+00,7.525955088942876792e+00,9.983987179408604362e+00,8.419026071965687308e+00,1.652150114243657342e+01,1.197998330548451484e+01,1.168246549315550631e+01,1.350555441287721337e+01
8.146164741766403949e+01,8.468955071317826366e+01,8.699057420203608615e+01,8.892513705359269238e+01,8.258038508023550150e+01,7.802666210982475548e+01,8.259297790974359543e+01,7.673747454796522049e+01,7.442150226917020461e+01,7.282197470544028306e+01,7.621758327315060910e+01,7.496239057020487451e+01,6.019568090817933381e+01,7.579868072730278072e+01,7.531799253830313035e+01,6.346778710494811548e+01,4.560701700396334246e+01,7.409075515879082729e+01,7.851522145418863374e+01,7.228720495358034270e+01,7.165472768770599998e+01,4.096437476635343700e+01,6.868595198437294869e+01,6.554143727444707679e+01,5.660388679233515319e+01,6.957815749213131085e+01,3.828223608934061417e+02,7.380406492870230295e+01,8.815350248288412160e+01,9.259373628922784860e+01,7.591047358566922298e+01,7.352713784719203716e+01,nan,7.787168933572769447e+01,4.812151286066687561e+01,7.473473088197468428e+01,7.301177987146563453e+01,7.585354309456643307e+01,7.727146950848495521e+01,7.925351727210714614e+01,7.697999740191542628e+01,7.959497471574934480e+01,7.553859940454313460e+01,6.218938816228286015e+01,8.249896969053170892e+01,8.221630008702457815e+01,8.415129232518808067e+01
5.810335618538815972e+00,1.067333125130603655e+01,1.124988888834348622e+01,1.273734666247274738e+01,6.387487769074217780e+00,6.412487816749373515e+00,7.610519036229459466e+00,5.499090833886792318e+00,6.974238309664907653e+00,8.079603950652465727e+00,5.169139193308319058e+00,8.466404195407857713e+00,2.639090752511670956e+01,7.694153624684348713e+00,5.878775382640188063e+00,1.772681584489998130e+01,3.647026185812218557e+01,6.974238309655906853e+00,4.289522117735296902e+00,9.338094023948642075e+00,9.355212450851958295e+00,9.170736066423964417e+01,1.187939392393607818e+01,1.580885827627049167e+01,2.354909764726945198e+01,1.114988789180431716e+01,4.420023529349135742e+02,5.685068161539213349e+00,1.205985074536200052e+01,1.685229954635608252e+01,6.788225099309350696e+00,8.447484832811253952e+00,7.787168933572769447e+01,nan,4.548406314303957743e+01,7.255342858887503077e+00,7.418894796296614302e+00,5.542562584153126082e+00,2.966479394713582352e+00,4.947726750814943841e+00,3.898717738024159551e+00,5.200000000013289991e+00,6.039867548068768244e+00,1.952639239589678155e+01,6.811754546300577751e+00,6.449806198583532435e+00,8.039900496952352427e+00
4.893587640984680576e+01,5.264218840435886904e+01,5.409768941461438629e+01,5.637871938949911765e+01,4.975942121849857358e+01,4.641034367465691446e+01,5.031262267065532257e+01,4.498710926477354377e+01,4.165573189850911007e+01,4.170371686072866169e+01,4.397817640601933675e+01,4.367882782309158785e+01,2.844503471609470679e+01,4.437476760501631645e+01,4.490523354799196198e+01,3.418069630653231172e+01,2.176602857665758961e+01,4.214451328464961932e+01,4.602260314236494310e+01,4.118640552414595390e+01,4.022536513196683927e+01,6.105079852055319378e+01,3.791358595544118515e+01,3.519318115772510680e+01,3.977939164943975214e+01,3.914281543271488317e+01,4.023675931284731746e+02,4.239056498799949679e+01,5.502145036256614929e+01,5.979832773581804162e+01,4.391628399580567788e+01,4.105021315415105221e+01,4.812151286066687561e+01,4.548406314303957743e+01,nan,4.316850703927689636e+01,4.065464303126142198e+01,4.352838154582487107e+01,4.491057781860747156e+01,4.660300419500876501e+01,4.517875606964391721e+01,4.728297790961109826e+01,4.372642221816351338e+01,3.257974831084721501e+01,5.003838526570705625e+01,5.009750492788115395e+01,5.134978091481556106e+01
1.006379650033060180e+01,1.385640646054379843e+01,1.628250594963407849e+01,1.662287580414383115e+01,1.171665481269252140e+01,8.935323161473251119e+00,1.173030263887722668e+01,6.548282217476101508e+00,7.461903242460810048e+00,7.353910524320266262e+00,7.472616676898834243e+00,8.754427451258829151e+00,2.486443242866873149e+01,8.265591327910513542e+00,7.578918128574329671e+00,1.490234880815514096e+01,3.365471735136105735e+01,7.735631842315931372e+00,7.525955088877185339e+00,7.244308110481233243e+00,7.177743377963710536e+00,8.805634559756857982e+01,9.649870465449826185e+00,1.259841259843580907e+01,2.174396467989333104e+01,8.890444308347595026e+00,4.387454843072455901e+02,6.039867548265912767e+00,1.631686244351122284e+01,2.130164312912554081e+01,7.899367063251317767e+00,8.881441324486626598e+00,7.473473088197468428e+01,7.255342858887503077e+00,4.316850703927689636e+01,nan,6.939740629166868402e+00,6.079473661498735915e+00,6.811754546293074419e+00,7.787168933598596077e+00,7.233256528087673942e+00,8.560373823631925561e+00,6.286493458283822555e+00,1.684280261710141247e+01,1.082219940673036440e+01,1.043072384832863797e+01,1.271849047648495201e+01
1.101998185117192541e+01,1.551257554373827752e+01,1.696584804835259419e+01,1.847809513991779795e+01,1.264278450341429583e+01,9.599999999989680788e+00,1.215894732285757485e+01,6.681317235399843568e+00,5.878775382677758010e+00,7.019971509913155217e+00,6.823488843737740339e+00,8.551023330577290693e+00,2.387634812946696528e+01,7.536577472553124935e+00,8.818163074011396318e+00,1.313925416450730488e+01,3.303815975504505076e+01,7.155417527962070423e+00,8.019975062243092978e+00,7.959899496855685541e+00,6.548282217468207378e+00,8.625821699989390368e+01,8.485281374200919657e+00,1.019019136235430523e+01,2.078845833630877493e+01,7.121797525911857107e+00,4.365376501517358747e+02,5.291502622164333758e+00,1.772681584492257656e+01,2.270154179786687720e+01,8.138795979797132318e+00,7.133021800077790076e+00,7.301177987146563453e+01,7.418894796296614302e+00,4.065464303126142198e+01,6.939740629166868402e+00,nan,6.621178142816662948e+00,6.499230723645688101e+00,8.466404195351083573e+00,6.858571279823042488e+00,8.917398723840552321e+00,7.155417528046881692e+00,1.491844495921114166e+01,1.227680740258962189e+01,1.163443165773708721e+01,1.363524843921619656e+01
7.578918128593413961e+00,1.240644993541077667e+01,1.340447686409629213e+01,1.469149413775962287e+01,9.346657156442645942e+00,7.493997598083684153e+00,9.397872099580581562e+00,4.898979485577147130e+00,6.681317235418094747e+00,7.525955088896092882e+00,5.091168824542299909e+00,8.187795796225177725e+00,2.451448551367238693e+01,7.756287771874751158e+00,7.266360849816591916e+00,1.635114674877565832e+01,3.441859962287344388e+01,6.621178142905544739e+00,4.963869458342515806e+00,8.246211251228299233e+00,7.969943538043445130e+00,9.014565990663398054e+01,1.030727898136312071e+01,1.348777224007323028e+01,2.332037735544285084e+01,9.943842315737022375e+00,4.408767628260753781e+02,4.454211490193015877e+00,1.405133445621511079e+01,1.897366596101196023e+01,6.424951361743091560e+00,7.099295739741608102e+00,7.585354309456643307e+01,5.542562584153126082e+00,4.352838154582487107e+01,6.079473661498735915e+00,6.621178142816662948e+00,nan,4.525483399596254230e+00,6.105735009009970682e+00,4.766550114957568418e+00,6.412487816700046750e+00,4.882622246224094020e+00,1.828223181122376673e+01,8.863407922525533778e+00,8.380930735859674741e+00,1.030727898128597708e+01
6.157921727340613494e+00,1.066583330078629466e+01,1.207311061822144715e+01,1.319999999999209095e+01,7.429670248412487688e+00,6.362389488235633550e+00,7.725283166317055361e+00,4.195235392689443898e+00,6.118823416326724995e+00,6.985699678649853972e+00,4.137632173094776711e+00,7.631513611335615010e+00,2.609827580512756739e+01,7.343023900277232840e+00,6.273754856494306864e+00,1.692335664105294057e+01,3.590877330122857103e+01,5.796550698532465518e+00,3.124099870345855567e+00,8.226785520486489034e+00,8.294576541316512674e+00,9.104372575855313698e+01,1.112834219459577589e+01,1.481620734197530531e+01,2.368459414892770099e+01,1.033053725618338170e+01,4.414722641344540079e+02,4.898979485622143137e+00,1.264911064066613378e+01,1.758180878065160258e+01,5.599999999943838347e+00,7.515317691279983059e+00,7.727146950848495521e+01,2.966479394713582352e+00,4.491057781860747156e+01,6.811754546293074419e+00,6.499230723645688101e+00,4.525483399596254230e+00,nan,4.156921938186189713e+00,3.249615361616771558e+00,4.766550115011065181e+00,4.931531202416357118e+00,1.892300187602421957e+01,6.951258878847378142e+00,6.449806198698924575e+00,8.690224393025214766e+00
4.472135955018773146e+00,9.156418513826727335e+00,1.018233764910450390e+01,1.111395519155087008e+01,6.645299090339790382e+00,6.486909896066371140e+00,6.399999999986637711e+00,5.106858133944995437e+00,7.631513611344986181e+00,9.050966799194579693e+00,5.656854249491215292e+00,8.399999999979065990e+00,2.713226861139224866e+01,7.557777451109341627e+00,8.099382692529900396e+00,1.917081114608515335e+01,3.759148839830488242e+01,8.069696400707366379e+00,3.394112549712119176e+00,1.023718711362597311e+01,9.707728879546923650e+00,9.332180881230262059e+01,1.332066064426813057e+01,1.696584804835910631e+01,2.584260048832127055e+01,1.223110788107842062e+01,4.433425763447512509e+02,6.645299090342001946e+00,1.052235715035247132e+01,1.522629304853906795e+01,6.752777206382677200e+00,9.380831519615469460e+00,7.925351727210714614e+01,4.947726750814943841e+00,4.660300419500876501e+01,7.787168933598596077e+00,8.466404195351083573e+00,6.105735009009970682e+00,4.156921938186189713e+00,nan,4.525483399612084234e+00,3.709447398227740056e+00,5.528109984327380211e+00,2.143268531937508925e+01,5.215361924127000393e+00,5.122499390026018062e+00,6.657326790901860747e+00
6.183849933476785132e+00,1.056030302596286141e+01,1.236122971229945655e+01,1.326649916143367669e+01,7.683749084899502257e+00,6.437390775797276810e+00,8.419026071943935818e+00,4.137632173094482724e+00,6.523802572112501252e+00,7.199999999984309618e+00,4.595650117237251031e+00,7.188880302241673625e+00,2.537084941423241702e+01,6.997142273831896020e+00,6.870225614962990335e+00,1.707395677634464448e+01,3.531571887984885905e+01,7.088018058691845091e+00,3.599999999872956824e+00,8.236504112761068086e+00,8.653323061064293498e+00,9.103142314607623575e+01,1.137013632280802966e+01,1.478377489002523504e+01,2.341623368519074333e+01,1.019803902719714017e+01,4.422900405842302689e+02,4.963869458319391192e+00,1.284367548643152546e+01,1.748141870670348652e+01,5.782732917808798945e+00,7.525955088942876792e+00,7.697999740191542628e+01,3.898717738024159551e+00,4.517875606964391721e+01,7.233256528087673942e+00,6.858571279823042488e+00,4.766550114957568418e+00,3.249615361616771558e+00,4.525483399612084234e+00,nan,4.715930448953868925e+00,4.308131845799158199e+00,1.921249593362562536e+01,7.200000000153345070e+00,6.846897107459674281e+00,8.799999999993360689e+00
4.019950248426005679e+00,8.475848040178842524e+00,9.414881836749236399e+00,1.031503756658832671e+01,5.656854249504204013e+00,7.019971509927504627e+00,5.865151319465145008e+00,5.027922036000928685e+00,7.797435475857850129e+00,9.406380813059044499e+00,6.222539674427936873e+00,8.485281374248042852e+00,2.720882209872329938e+01,7.939773296515828527e+00,8.138795979806339176e+00,1.978282083020879867e+01,3.742298758783562107e+01,8.494704232683286449e+00,3.046309242326309619e+00,1.052995726488316564e+01,1.046135746450497805e+01,9.371445993014663145e+01,1.393125981379004763e+01,1.714876088815254818e+01,2.585498017789434755e+01,1.217866987814341506e+01,4.443557133648670856e+02,7.233256527929406765e+00,9.943842315720544889e+00,1.453822547627795281e+01,6.645299090287257293e+00,9.983987179408604362e+00,7.959497471574934480e+01,5.200000000013289991e+00,4.728297790961109826e+01,8.560373823631925561e+00,8.917398723840552321e+00,6.412487816700046750e+00,4.766550115011065181e+00,3.709447398227740056e+00,4.715930448953868925e+00,nan,5.230678732201971215e+00,2.180642107270898578e+01,4.345112196433559504e+00,4.560701700327123298e+00,5.999999999943560702e+00
7.631513611343488712e+00,1.166876171663001571e+01,1.393125981379353284e+01,1.445544879968132079e+01,9.277930803803556614e+00,6.916646586299537880e+00,8.935323161450899221e+00,3.687817782952901080e+00,5.919459434754089422e+00,6.788225099390696293e+00,6.157921727360806230e+00,7.817928114268259954e+00,2.337862271391940538e+01,7.054076835418116254e+00,6.079473661421260999e+00,1.616415788095361705e+01,3.315901084170065616e+01,7.031358332492115615e+00,4.799999999944240869e+00,7.797435475870767796e+00,8.352245207139201710e+00,8.971153771950919520e+01,1.067333125131707661e+01,1.342832826525122769e+01,2.215942237514693502e+01,8.971064596744838582e+00,4.419835291048759700e+02,4.882622246263395027e+00,1.397139935725935089e+01,1.866333303565791724e+01,5.528109984338662741e+00,8.419026071965687308e+00,7.553859940454313460e+01,6.039867548068768244e+00,4.372642221816351338e+01,6.286493458283822555e+00,7.155417528046881692e+00,4.882622246224094020e+00,4.931531202416357118e+00,5.528109984327380211e+00,4.308131845799158199e+00,5.230678732201971215e+00,nan,1.838260046890478705e+01,8.400000000015207746e+00,7.662897624273762531e+00,9.822423326216078721e+00
2.416940214402152520e+01,2.821630734167974097e+01,3.032622627363508627e+01,3.165564720551338240e+01,2.577440590973430545e+01,2.103330692022035109e+01,2.502159067685369820e+01,1.865904606349931427e+01,1.727888885317490875e+01,1.405133445619073207e+01,1.866761902332341450e+01,1.848242408343882204e+01,2.174028518671854826e+01,1.864188831637254751e+01,1.827347804879984139e+01,5.851495535344285237e+00,2.612891119047055355e+01,1.622343983255347766e+01,2.003197444086210410e+01,1.475127113168191606e+01,1.373462777071081042e+01,7.240994406847441667e+01,1.081480466768872617e+01,8.128960573173356963e+00,1.592984620138988205e+01,1.099090533119269786e+01,4.260212201287625362e+02,1.566141756035970367e+01,3.127171245709137182e+01,3.625024137849481320e+01,1.828660712104988662e+01,1.652150114243657342e+01,6.218938816228286015e+01,1.952639239589678155e+01,3.257974831084721501e+01,1.684280261710141247e+01,1.491844495921114166e+01,1.828223181122376673e+01,1.892300187602421957e+01,2.143268531937508925e+01,1.921249593362562536e+01,2.180642107270898578e+01,1.838260046890478705e+01,nan,2.520317440324143377e+01,2.445894519393489830e+01,2.691913817342242510e+01
3.773592452745358816e+00,6.705221845660163105e+00,7.110555533849098886e+00,7.483314773539911258e+00,4.059556625999357848e+00,8.207313811469918008e+00,5.059644256290336983e+00,7.547184905668165911e+00,1.019803902719572086e+01,1.279374847339069454e+01,8.399999999991806021e+00,1.057544325312245626e+01,3.007191380673837244e+01,1.021371626783526310e+01,1.037689741687245615e+01,2.293643389894694451e+01,4.030483841923147281e+01,1.113552872566837948e+01,5.528109984457335813e+00,1.349370223470818608e+01,1.351739619895518096e+01,9.730940345106061784e+01,1.721394783307226461e+01,2.064558064088887690e+01,2.846471499945511141e+01,1.597998748434884497e+01,4.467111818613890932e+02,1.022154587133158010e+01,6.486909896086916483e+00,1.137717012262263871e+01,9.380831519606287472e+00,1.197998330548451484e+01,8.249896969053170892e+01,6.811754546300577751e+00,5.003838526570705625e+01,1.082219940673036440e+01,1.227680740258962189e+01,8.863407922525533778e+00,6.951258878847378142e+00,5.215361924127000393e+00,7.200000000153345070e+00,4.345112196433559504e+00,8.400000000015207746e+00,2.520317440324143377e+01,nan,3.532704346594989442e+00,3.346640106251000724e+00
3.274141108703195080e+00,7.299315036342710172e+00,7.766595135525308002e+00,8.029943959978147916e+00,4.381780460011979628e+00,7.578918128594039239e+00,4.664761515896771904e+00,6.974238309682960768e+00,1.008761617032201663e+01,1.168246549319940542e+01,8.333066662395754776e+00,1.012719112094281293e+01,2.962971481469293167e+01,9.919677414110060099e+00,9.806120537701991324e+00,2.239285600364167905e+01,3.997799394666664341e+01,1.038460398858776657e+01,5.528109984450529701e+00,1.256025477450215178e+01,1.296765206191808417e+01,9.660393366731813103e+01,1.649727250186787586e+01,2.007585614612168712e+01,2.767525970970962845e+01,1.508906889109993266e+01,4.460697703274676087e+02,9.846826900071521393e+00,7.568355171407469939e+00,1.214578116052526902e+01,8.708616422784990263e+00,1.168246549315550631e+01,8.221630008702457815e+01,6.449806198583532435e+00,5.009750492788115395e+01,1.043072384832863797e+01,1.163443165773708721e+01,8.380930735859674741e+00,6.449806198698924575e+00,5.122499390026018062e+00,6.846897107459674281e+00,4.560701700327123298e+00,7.662897624273762531e+00,2.445894519393489830e+01,3.532704346594989442e+00,nan,4.270831300738342939e+00
4.472135954959531645e+00,6.788225099387713790e+00,5.754997827955215861e+00,5.642694391828206868e+00,4.059556626012941649e+00,9.199999999994268762e+00,5.059644256211257130e+00,9.130169768400930863e+00,1.169615321378752171e+01,1.442220510186753124e+01,9.983987179482499030e+00,1.233531515608526341e+01,3.149857139617794388e+01,1.159310139695302411e+01,1.167561561547433691e+01,2.479677398372838226e+01,4.187600745057555685e+01,1.254750971307961827e+01,7.177743377955972726e+00,1.511555490216599296e+01,1.502531197680098529e+01,9.907492114556238505e+01,1.875313307155106202e+01,2.243925132441885495e+01,3.002665482534046504e+01,1.763632614801245069e+01,4.478521184498292769e+02,1.201332593413123639e+01,5.366563145868722629e+00,9.724196624953780344e+00,1.100545319367564723e+01,1.350555441287721337e+01,8.415129232518808067e+01,8.039900496952352427e+00,5.134978091481556106e+01,1.271849047648495201e+01,1.363524843921619656e+01,1.030727898128597708e+01,8.690224393025214766e+00,6.657326790901860747e+00,8.799999999993360689e+00,5.999999999943560702e+00,9.822423326216078721e+00,2.691913817342242510e+01,3.346640106251000724e+00,4.270831300738342939e+00,nan
