8.936128915811363527e+01,8.691513101871380798e+01,8.800727242677270112e+01,2.450469342799383554e+01,1.907459042809378147e+01,1.603496180226580492e+01,1.558460779103122995e+01,2.605839595984067358e+01,2.626328235388531596e+01,2.116223050624337176e+01,2.822764602299788450e+01,2.892472990364869645e+01,2.934757230164626662e+01,2.403331021726306815e+01,2.071134954562538155e+01,2.012759300066663570e+01,2.340256396208435774e+01,3.620607683802176524e+01,1.349962962454469029e+01,1.369379421490707571e+01,7.650254897713189450e+01,8.735490827652311907e+01,1.434433686162078203e+01,1.755904325409012401e+01,5.043966692987113021e+01,nan,9.482615672893329517e+00,8.644073113995490942e+00,9.389355675429868597e+00,1.032279032041635425e+01,1.843908891459687283e+01,1.679523742013876841e+01,2.053290042832708551e+01,1.639024099884116481e+01,1.532057440180779295e+01,1.379275171964395241e+01,1.200666481580205414e+01,1.365869686319603460e+01,1.465878576144533696e+01,1.581391792058777312e+01,1.686653491380936387e+01,3.043156256255198500e+01,7.194998262681441759e+01,7.281208690869996758e+01,7.491541897368165337e+01,7.563702796910673953e+01,7.473687175685418538e+01,2.954318872429526976e+01,3.189482716679477647e+01,3.510213668709536705e+01,1.976663856098846139e+01,1.880850871280716774e+01,1.610962445251415076e+01,2.310670898244871907e+01,1.326046756341271937e+01,1.863330351818215647e+01,1.832593790232612818e+01,2.130915296295420447e+01,2.087678136113881777e+01,7.438709565509884669e+01,2.299913041832886407e+01,3.065420036471712706e+01,2.873047162857271886e+01,2.960540491194280222e+01,4.478749825565334675e+01,2.758550343932031623e+01,2.786826151736902801e+01,2.505992817228687386e+01,8.014586701758597087e+01,8.147834068021218457e+01,3.631418455647467169e+01,2.801999286224681995e+01,2.325166660693923504e+01,1.034933814308836446e+02,6.778318375525964257e+01
9.062979642479619713e+01,8.827230596285566833e+01,8.907255469559650862e+01,2.454709758810293252e+01,1.903260360539390206e+01,1.546609194333557724e+01,1.428285685708551433e+01,2.609214441168191101e+01,2.623890241606853380e+01,2.123770232392910273e+01,2.837745584085061878e+01,2.918629815512791836e+01,2.903239569860611979e+01,2.386629422428550384e+01,1.956323081702754862e+01,1.987963782366459853e+01,2.399333240715897020e+01,3.395290856466025531e+01,1.620370328038809049e+01,1.195324223796298391e+01,7.705997664157267479e+01,8.844614180391315017e+01,1.737124060050386376e+01,1.307210771069615873e+01,5.137937329316728352e+01,9.482615672893329517e+00,nan,5.542562584225235511e+00,8.736131867101921245e+00,6.870225614935795200e+00,1.657467948408305602e+01,1.444991349456605434e+01,1.656502339268341117e+01,1.246434916071998167e+01,1.199333148046795650e+01,9.879271228187340270e+00,8.781799360070920102e+00,1.010346475223046703e+01,1.126410227226144656e+01,1.230934604274567334e+01,1.315142577822251369e+01,2.761448895055471908e+01,7.293613644825529718e+01,7.378346698277938742e+01,7.606102812873407970e+01,7.666968110016249227e+01,7.593049453284130834e+01,2.687154628972471215e+01,2.943195542263973863e+01,3.241727934296123692e+01,1.713475999247783932e+01,1.558974021589397552e+01,1.262378707042652515e+01,2.013951340027551495e+01,1.176435293589330833e+01,1.521578128127306861e+01,1.508376610796725004e+01,1.844342701344168489e+01,1.782133552793870379e+01,7.530524550123040228e+01,2.005193257519045957e+01,3.060196072150436208e+01,2.892472990367793884e+01,2.995997329771585171e+01,4.514509940182516345e+01,2.798571063955860083e+01,2.785390457368389860e+01,2.548411269791271749e+01,8.114579471544134037e+01,8.233978382288444209e+01,3.755955271295167819e+01,2.800285699712984311e+01,2.267686045289548247e+01,1.039422916814914828e+02,6.913407264147683406e+01
8.884683449622727380e+01,8.658868286329342823e+01,8.749034232416795476e+01,2.292945703674313052e+01,1.766805026028132630e+01,1.356465996624104520e+01,1.310267148331565146e+01,2.456338738855060200e+01,2.474510052515153546e+01,1.953048898515555010e+01,2.691913817342822313e+01,2.735251359564418649e+01,2.799999999999673861e+01,2.259557478799725772e+01,1.898209682833766720e+01,1.780337046741168905e+01,2.211967450030278215e+01,3.295572787847549989e+01,1.518420231690062572e+01,1.082958909655608437e+01,7.568777972698649137e+01,8.697769829099426886e+01,1.689496966553012314e+01,1.416474496770688596e+01,4.982529478086932784e+01,8.644073113995490942e+00,5.542562584225235511e+00,nan,9.814275317055686898e+00,5.670978751456486222e+00,1.743559577415615891e+01,1.534144712861402482e+01,1.752255689106055669e+01,1.326046756337289345e+01,1.238709005373796757e+01,1.081480466768245918e+01,8.158431221757828311e+00,1.065833007557110612e+01,1.248358922743769206e+01,1.313925416453237283e+01,1.401142391049234348e+01,2.855450927612332279e+01,7.140868294543136585e+01,7.222852622060729288e+01,7.451389132234659485e+01,7.518191271840734657e+01,7.428270323568943923e+01,2.786826151738651092e+01,3.040000000000533120e+01,3.345205524329056601e+01,1.813284313061883424e+01,1.679523742020053945e+01,1.362350909273712851e+01,2.117734638711254291e+01,1.291820420953038884e+01,1.656502339266321044e+01,1.567673435381425939e+01,1.900736699282588305e+01,1.881701357815947517e+01,7.382248979816019130e+01,2.088444397152955645e+01,2.879722208825502250e+01,2.738466724281163778e+01,2.795138636989179659e+01,4.369713949447684342e+01,2.616562630629057296e+01,2.629676786223478402e+01,2.373183515870879745e+01,7.960301501828023163e+01,8.100666639233529054e+01,3.565613551688131366e+01,2.659022376739434534e+01,2.137662274542503837e+01,1.025413087492022157e+02,6.744123367790906798e+01
9.306857686673842522e+01,9.077885216282453484e+01,9.162968951164228315e+01,2.755068057236054813e+01,2.151464617418282188e+01,1.871897433089148066e+01,1.768615277553680087e+01,2.920547893802941886e+01,2.959459410092973997e+01,2.427509011312709930e+01,3.162530632262949126e+01,3.215960198758054389e+01,3.250107690523591941e+01,2.681492121934781991e+01,2.346742423018267942e+01,2.391652148620010720e+01,2.681492121935060879e+01,3.503369806344450410e+01,1.247076581450531840e+01,1.614434885652385177e+01,8.003399277804956569e+01,9.104196834426419116e+01,2.003996007981131910e+01,1.783479744771192799e+01,5.410656152444975930e+01,9.389355675429868597e+00,8.736131867101921245e+00,9.814275317055686898e+00,nan,1.062073443778314719e+01,1.500399946680534669e+01,1.227680740257835090e+01,1.560512736246111132e+01,1.114988789175322736e+01,1.129955751343782921e+01,1.037689741687285228e+01,1.059056183592542766e+01,1.033053725608807660e+01,1.160689450282393054e+01,1.146821694949714221e+01,1.220491704193919880e+01,2.501519538202276038e+01,7.554389452497768787e+01,7.652555128845425259e+01,7.859160260486501670e+01,7.933019601640070562e+01,7.854985677898552865e+01,2.435733975622515857e+01,2.687154628972288606e+01,2.968366554181615413e+01,1.521052267345298858e+01,1.448861622098003998e+01,1.240000000001924185e+01,1.800888669516765717e+01,1.158619868635008210e+01,1.326649916137634122e+01,1.368795090583138574e+01,1.698469899649292714e+01,1.558460779099115179e+01,7.797538073007957848e+01,1.826033953679322863e+01,3.412447801799677194e+01,3.218446830382934820e+01,3.290957307532915621e+01,4.805330373658847520e+01,3.082596308309634736e+01,3.102772953341594686e+01,2.845909345005616942e+01,8.363922524748343790e+01,8.523473470364881166e+01,3.996598553770985518e+01,3.118974190338961705e+01,2.589517329538878698e+01,1.074288601819734623e+02,7.139187628856221579e+01
9.027070399636862419e+01,8.798090701964828497e+01,8.875854888403679865e+01,2.404662138430403218e+01,1.837389452457807693e+01,1.492380648494104278e+01,1.406271666499435646e+01,2.572780596940754805e+01,2.608907817458725020e+01,2.037253052518372343e+01,2.819929077121605587e+01,2.894684784220278928e+01,2.897447152235919887e+01,2.370147674724620046e+01,1.949769217112685027e+01,1.938659330568822625e+01,2.344013651836398537e+01,3.327942307191263183e+01,1.675708805248633482e+01,1.197998330550267632e+01,7.694257599014652271e+01,8.817890904291910203e+01,1.810635247641403822e+01,1.394274004636216802e+01,5.133731586283675341e+01,1.032279032041635425e+01,6.870225614935795200e+00,5.670978751456486222e+00,1.062073443778314719e+01,nan,1.599999999999293010e+01,1.444437606822071984e+01,1.709736821853164912e+01,1.183891886954548767e+01,1.242577965361236103e+01,9.838699101043797413e+00,8.275264346248903280e+00,9.781615408517820853e+00,1.124988888833205891e+01,1.196662024133723534e+01,1.299230541513706427e+01,2.786251962763150658e+01,7.271973597311855997e+01,7.361086876271137669e+01,7.587041584175214837e+01,7.647849370902267196e+01,7.563914330557238941e+01,2.721764133793211471e+01,2.942651865240052089e+01,3.267047596837930001e+01,1.719999999998555396e+01,1.603496180225612022e+01,1.357055636293934242e+01,2.052510657706203645e+01,1.209958676981282188e+01,1.523154621169999778e+01,1.481620734196554601e+01,1.847376518199517648e+01,1.843474979488469145e+01,7.506157472370040296e+01,2.017919720902519742e+01,2.979932885149113631e+01,2.857971308464206217e+01,2.939659844268348721e+01,4.482499302844112066e+01,2.762028240260810108e+01,2.742553554628683443e+01,2.510458125524277051e+01,8.087422333474727054e+01,8.218905036560082067e+01,3.738876836698497641e+01,2.785677655438584921e+01,2.261680790917850103e+01,1.036741047706730257e+02,6.896723859920976452e+01
1.056863283495079173e+02,1.034593640034578783e+02,1.042374213034839983e+02,3.934463114581307508e+01,3.293144394040381684e+01,2.946455497712614502e+01,2.866914717950246683e+01,4.098975481751532612e+01,4.106774890349350216e+01,3.570546176707031094e+01,4.335158589948061092e+01,4.386707193328202692e+01,4.395270185096343596e+01,3.869263495809217801e+01,3.395997644286196504e+01,3.395762064691790982e+01,3.823924685451044780e+01,4.309802779710727805e+01,2.339230642752893985e+01,2.681790446697358021e+01,9.225529795085218154e+01,1.036223914026270165e+02,2.683877791555649495e+01,2.579612373981977314e+01,6.660810761462927587e+01,1.843908891459687283e+01,1.657467948408305602e+01,1.743559577415615891e+01,1.500399946680534669e+01,1.599999999999293010e+01,nan,9.199999999997187317e+00,7.277362159460167845e+00,7.838367176910134404e+00,7.889233169324098682e+00,8.890444308332687839e+00,1.393700111215985160e+01,1.071820880560798805e+01,9.983987179530695144e+00,8.447484832774698305e+00,6.985699678592947492e+00,1.365869686316801079e+01,8.813444275651518467e+01,8.903662167895525670e+01,9.133323600968010680e+01,9.192953823446148931e+01,9.111487255107606131e+01,1.306598637689591946e+01,1.531012736721937273e+01,1.815048208727221279e+01,7.787168933611335220e+00,7.429670248366770480e+00,8.361817984088625977e+00,7.858753081738109714e+00,9.516301802671780052e+00,6.584831053244077026e+00,6.893475175782949549e+00,7.451174404073555024e+00,6.299206299230544204e+00,9.048314760218404729e+01,7.310266753035475240e+00,4.247728804903548649e+01,4.390717481232130126e+01,4.459237602999375127e+01,6.016909505717615048e+01,4.280934477424000306e+01,4.267645721003508186e+01,4.040000000000835456e+01,9.624385694682189296e+01,9.741457796448338513e+01,5.270142313068379281e+01,4.315738638984406350e+01,3.751906182196199069e+01,1.187413996885698992e+02,8.422636166901286003e+01
1.027330521302662305e+02,1.004637247965652733e+02,1.013319298148415157e+02,3.654476706725482416e+01,3.065159049707167327e+01,2.697554448013923079e+01,2.581472448041746759e+01,3.812400818381976819e+01,3.846660889654909710e+01,3.298727027202524198e+01,4.052850848476593626e+01,4.120388331213523259e+01,4.116892031617138770e+01,3.579273669335808705e+01,3.082596308308974642e+01,3.117691453623202591e+01,3.548746257482854816e+01,4.019751236084093904e+01,2.089210377153523979e+01,2.438360104661358108e+01,8.936487005530000260e+01,1.006880330525871869e+02,2.469979757000788112e+01,2.205810508632198363e+01,6.358867823756031612e+01,1.679523742013876841e+01,1.444991349456605434e+01,1.534144712861402482e+01,1.227680740257835090e+01,1.444437606822071984e+01,9.199999999997187317e+00,nan,8.799999999991127808e+00,7.631513611341798509e+00,8.128960573184279781e+00,7.472616676898542920e+00,1.221801947942381439e+01,9.781615408528610445e+00,8.371379814600736324e+00,8.039900496912249395e+00,6.657326790821346485e+00,1.669011683602472473e+01,8.523004165199151316e+01,8.610040650309633747e+01,8.830039637510758155e+01,8.898898808280321759e+01,8.810539143548226093e+01,1.614930339054604502e+01,1.800888669519315854e+01,2.121131773370997209e+01,7.451174404141357677e+00,8.039900496924389017e+00,5.810335618489016696e+00,1.056030302593710601e+01,8.265591327887893414e+00,8.485281374229860063e+00,8.736131867079059532e+00,9.286549412989314689e+00,8.560373823651467262e+00,8.754061914334916139e+01,1.011137972782681693e+01,3.969685126052621627e+01,4.106190448578323782e+01,4.180334914812166147e+01,5.733131779402949491e+01,3.996398378539818452e+01,3.992793508309346606e+01,3.745931125901332592e+01,9.325835083250416346e+01,9.462769150729855028e+01,4.976585174595566485e+01,4.029689814364941469e+01,3.480919418774794138e+01,1.155356222123718481e+02,8.122856640367972147e+01
1.062073443788139997e+02,1.039692262162222676e+02,1.048022900513152535e+02,3.976329966187412168e+01,3.374966666502231050e+01,2.998399573105903571e+01,2.890536282422427661e+01,4.143621604345447196e+01,4.164420728024649776e+01,3.597332344946565996e+01,4.378310176312796642e+01,4.457263734624684304e+01,4.465691435824458466e+01,3.898307324980820709e+01,3.414791355266168438e+01,3.416665040649934326e+01,3.866988492353895879e+01,4.406722137825828156e+01,2.406989821334533630e+01,2.688345215928159959e+01,9.254620467637030856e+01,1.042044144938263202e+02,2.797427389583273794e+01,2.545270123189906286e+01,6.721785477089076721e+01,2.053290042832708551e+01,1.656502339268341117e+01,1.752255689106055669e+01,1.560512736246111132e+01,1.709736821853164912e+01,7.277362159460167845e+00,8.799999999991127808e+00,nan,8.699425268381647314e+00,8.634813257974512268e+00,8.881441324495188638e+00,1.442775103751737653e+01,1.081480466768309334e+01,9.806120537688290284e+00,8.380930735912226481e+00,5.946427498925566546e+00,1.234179889641943895e+01,8.866837091093807999e+01,8.945881734071757307e+01,9.181546710656792243e+01,9.244501068203194905e+01,9.163841989034887092e+01,1.155854662149315182e+01,1.383329317261373959e+01,1.672841893306379646e+01,6.337191807041077318e+00,6.729041536575629756e+00,7.222188034113212751e+00,6.118823416302296536e+00,1.049952379871067620e+01,6.400000000050665605e+00,6.273754856532038460e+00,5.091168824521756342e+00,5.106858133870401772e+00,9.094437860582772259e+01,5.685068161430719691e+00,4.182630751094686161e+01,4.438197832454063985e+01,4.501199840043181410e+01,6.069464556283951140e+01,4.320925826718185192e+01,4.318888745962181019e+01,4.079019490024158756e+01,9.686278955306845262e+01,9.824540701732753689e+01,5.286662463218332420e+01,4.354491933624555600e+01,3.780793567492894880e+01,1.192503249471453017e+02,8.476508715267024741e+01
1.007714245210416664e+02,9.852837154850372769e+01,9.927980660738622021e+01,3.453230371695556755e+01,2.861607939603328532e+01,2.491264739043031895e+01,2.388304838164808785e+01,3.605773148715923782e+01,3.636481816261590438e+01,3.078701024782713702e+01,3.857667689161368685e+01,3.917754458871064571e+01,3.922652164033969058e+01,3.398823325799778416e+01,2.963511430718487816e+01,2.945640847082457014e+01,3.344966367543835162e+01,3.955553058675549494e+01,1.905780679930766297e+01,2.182475658512625216e+01,8.729719354023093558e+01,9.867117106835564755e+01,2.402332200176316945e+01,2.133916586937253257e+01,6.180355976804040807e+01,1.639024099884116481e+01,1.246434916071998167e+01,1.326046756337289345e+01,1.114988789175322736e+01,1.183891886954548767e+01,7.838367176910134404e+00,7.631513611341798509e+00,8.699425268381647314e+00,nan,7.868926229152074292e+00,6.462197768568541889e+00,1.081480466769649063e+01,7.929691040618516595e+00,7.589466384415307409e+00,6.066300355271893707e+00,5.727128425325004102e+00,1.784824921387021845e+01,8.319230733666577748e+01,8.406949506211005030e+01,8.639259227502350313e+01,8.699885056712115272e+01,8.624152132238205581e+01,1.727425830540327922e+01,1.964484665249714368e+01,2.242855323021768754e+01,8.809086218182237360e+00,8.736131867153405395e+00,6.209669878534612941e+00,1.043839068057381425e+01,9.033271832487068664e+00,7.899367063233427189e+00,7.166589146914649433e+00,9.715966241144533555e+00,9.138927727024906744e+00,8.570647583467736297e+01,1.099090533122443603e+01,3.840000000000284786e+01,3.902409512083773535e+01,3.967870965644465286e+01,5.542418244773281799e+01,3.791147583515841291e+01,3.779312106720485076e+01,3.553252031590051274e+01,9.136301220953095026e+01,9.262742574420381914e+01,4.751925925349289059e+01,3.831866385981548717e+01,3.248137928104320338e+01,1.141255449055999520e+02,7.931506792533252792e+01
9.977414494747625895e+01,9.749502551412560081e+01,9.827553103392408218e+01,3.353326706421620429e+01,2.693102300322299314e+01,2.386629422427380831e+01,2.290502128354956568e+01,3.517953950807432761e+01,3.555277766926582927e+01,2.982616301169016637e+01,3.759787228022110384e+01,3.811981112229641155e+01,3.805890171824750468e+01,3.305752561823400981e+01,2.838027484010380519e+01,2.797713352006858045e+01,3.232336616134006135e+01,3.908145340183219218e+01,1.919166485739710026e+01,2.078845833629224416e+01,8.655541577509491447e+01,9.797142440527687768e+01,2.320000000000379714e+01,2.133166660157104388e+01,6.073944352724774376e+01,1.532057440180779295e+01,1.199333148046795650e+01,1.238709005373796757e+01,1.129955751343782921e+01,1.242577965361236103e+01,7.889233169324098682e+00,8.128960573184279781e+00,8.634813257974512268e+00,7.868926229152074292e+00,nan,6.776429738453508378e+00,1.008761617034694247e+01,7.144228439798140151e+00,7.166589146877425875e+00,6.499230723722432934e+00,6.705221845728988050e+00,1.775837830433752629e+01,8.221727312432797419e+01,8.312496616541861272e+01,8.530791288033384490e+01,8.588643664747536377e+01,8.512484948590781642e+01,1.683805214386923765e+01,1.950589654436471676e+01,2.202907170081766708e+01,9.147677300873047201e+00,7.652450587864658260e+00,7.277362159485295301e+00,1.104173899350411858e+01,9.320944158200646257e+00,7.375635565844112840e+00,7.610519036205407595e+00,9.440338977012975974e+00,8.962142600908748591e+00,8.454395306585841752e+01,1.040768946501576941e+01,3.738662862574454948e+01,3.820157064833228588e+01,3.891323682244041038e+01,5.444997704315426290e+01,3.686298956948058958e+01,3.690853559814868845e+01,3.455314746879717802e+01,9.018026391623443772e+01,9.187643876425343592e+01,4.665961851540750871e+01,3.729450361652026658e+01,3.162277660167902482e+01,1.130585688924107615e+02,7.828358704096849863e+01
9.861764547990384244e+01,9.635434603586908509e+01,9.718847668319536126e+01,3.216955082061439697e+01,2.615951069879216462e+01,2.236425719759496999e+01,2.142895237756581039e+01,3.373544130436042821e+01,3.397646244093325407e+01,2.858251213592219386e+01,3.632519786594348687e+01,3.681738719681089833e+01,3.704267808892385005e+01,3.155946767612577730e+01,2.697850996626184994e+01,2.703183308619732728e+01,3.093218388669171759e+01,3.812610654131330534e+01,1.825595793157407698e+01,1.959183503401589377e+01,8.519530503495444407e+01,9.659151101415697838e+01,2.184673888704408640e+01,1.922082204278084205e+01,5.957986236976804406e+01,1.379275171964395241e+01,9.879271228187340270e+00,1.081480466768245918e+01,1.037689741687285228e+01,9.838699101043797413e+00,8.890444308332687839e+00,7.472616676898542920e+00,8.881441324495188638e+00,6.462197768568541889e+00,6.776429738453508378e+00,nan,8.313843876337587702e+00,6.286493458102107468e+00,6.511528238394262758e+00,5.986651818844149098e+00,5.440588203548505142e+00,1.932459572671103132e+01,8.108662035132464041e+01,8.192874953275274663e+01,8.418645971889326063e+01,8.486506937486841196e+01,8.397047100021596577e+01,1.860322552676865371e+01,2.089210377152904030e+01,2.412301805331416560e+01,8.962142600927393232e+00,8.717797887039404614e+00,6.462197768499002848e+00,1.200000000001879208e+01,8.284926070940770160e+00,8.361817984161879380e+00,7.879086241396338508e+00,1.031503756660231019e+01,9.773433378344826394e+00,8.338345159561079356e+01,1.182539639925212427e+01,3.563369192210145542e+01,3.677172827050556236e+01,3.740160424367304870e+01,5.312325291244280123e+01,3.560449409835752022e+01,3.563144678510314378e+01,3.312038647117786638e+01,8.921793541659731375e+01,9.067568582590735105e+01,4.545591270670286121e+01,3.593994991649130810e+01,3.041315504845031725e+01,1.117389815597130251e+02,7.698415421371035450e+01
9.296536989653726835e+01,9.066333327205660453e+01,9.156505883796518219e+01,2.720588171701515989e+01,2.140280355467313811e+01,1.818570867468403662e+01,1.715342531391020486e+01,2.890259503919358863e+01,2.910944863785625714e+01,2.361016730140235964e+01,3.127427057502906038e+01,3.161771655259550329e+01,3.168343415730150525e+01,2.658721497260834354e+01,2.229259966895828526e+01,2.224230203914088833e+01,2.639393869811483739e+01,3.445576874777243859e+01,1.751342342320877066e+01,1.534144712861367843e+01,7.974559548966085742e+01,9.096636741126484083e+01,1.888915032499346580e+01,1.685704600455754942e+01,5.415976366271888054e+01,1.200666481580205414e+01,8.781799360070920102e+00,8.158431221757828311e+00,1.059056183592542766e+01,8.275264346248903280e+00,1.393700111215985160e+01,1.221801947942381439e+01,1.442775103751737653e+01,1.081480466769649063e+01,1.008761617034694247e+01,8.313843876337587702e+00,nan,7.321202087088643395e+00,9.033271832439700333e+00,9.363759928606564031e+00,1.147519063023154651e+01,2.532034754893842177e+01,7.543792149839981676e+01,7.640523542272498503e+01,7.873804671186709925e+01,7.925553608423358298e+01,7.847751270268095425e+01,2.442294003598395946e+01,2.679402918561525482e+01,2.992524018283363318e+01,1.477294825010919332e+01,1.381014120128747891e+01,1.153776408145948729e+01,1.800888669517116725e+01,1.114988789184149987e+01,1.382172203454348569e+01,1.188612636654180399e+01,1.592482338991637114e+01,1.600999687694077167e+01,7.802051012394402107e+01,1.743100685562233210e+01,3.186220331363537284e+01,3.164806471174560443e+01,3.220683157342667613e+01,4.767557026402300835e+01,3.060718869807142539e+01,3.015692291995882357e+01,2.809982206348783151e+01,8.353777588611083615e+01,8.511075137726002993e+01,4.025916044827081919e+01,3.090631003532707055e+01,2.563123094973518690e+01,1.063887212067147630e+02,7.164244551939233929e+01
9.751717797393440890e+01,9.514536247237697353e+01,9.603999167013675731e+01,3.131517204168166657e+01,2.534561105990905716e+01,2.169608259571143805e+01,2.079999999999904148e+01,3.309622334949873590e+01,3.314453197738080803e+01,2.801142624002100234e+01,3.533610052057460393e+01,3.577485150213961873e+01,3.607991130809726599e+01,3.072718665937169646e+01,2.629980988523760743e+01,2.594455626908070656e+01,3.026020489024644178e+01,3.799157801407953627e+01,1.814166475271283829e+01,1.872751985715026279e+01,8.411706128961591844e+01,9.556317282300696547e+01,2.133166660157745298e+01,1.941133689368596649e+01,5.846297973932006897e+01,1.365869686319603460e+01,1.010346475223046703e+01,1.065833007557110612e+01,1.033053725608807660e+01,9.781615408517820853e+00,1.071820880560798805e+01,9.781615408528610445e+00,1.081480466768309334e+01,7.929691040618516595e+00,7.144228439798140151e+00,6.286493458102107468e+00,7.321202087088643395e+00,nan,5.542562584227552769e+00,5.200000000043035975e+00,8.187795796220617817e+00,2.056015564142819940e+01,7.988692008083533835e+01,8.085839474043662278e+01,8.311630405642270603e+01,8.369659491282459385e+01,8.285988172811819652e+01,1.974639207548198883e+01,2.217385848246124880e+01,2.508226465054462295e+01,1.080740486891892616e+01,1.011137972780488248e+01,8.226785520494733106e+00,1.315750736270456756e+01,9.068627238970023541e+00,1.039230484541693400e+01,8.019975062349010031e+00,1.159310139696241215e+01,1.153082824432856768e+01,8.242912106773418657e+01,1.306598637681030617e+01,3.491475332863546299e+01,3.579944133642898407e+01,3.650753346911874075e+01,5.215208528908441821e+01,3.460866943411463126e+01,3.448129927945112172e+01,3.227878560293105892e+01,8.799545442804834749e+01,8.964552414929391944e+01,4.437657039472868803e+01,3.502227862377030476e+01,2.965939985905936638e+01,1.107415008025484724e+02,7.607575172155361543e+01
9.936437993566910620e+01,9.705586020431736927e+01,9.789382002966331697e+01,3.318794962031098095e+01,2.709095790111445012e+01,2.331351539343908996e+01,2.261327044016225685e+01,3.484594667963900605e+01,3.500857037926979132e+01,2.949711850333115493e+01,3.707074318111236977e+01,3.788403357615953126e+01,3.776559280615256142e+01,3.240740656085016980e+01,2.766947776884088128e+01,2.772435752185493030e+01,3.188981028478816881e+01,3.911214645093911457e+01,2.037645700312530650e+01,2.078845833629530659e+01,8.600465103702862280e+01,9.733242008704783643e+01,2.182842183944279668e+01,1.993188400528750037e+01,6.026740412529129998e+01,1.465878576144533696e+01,1.126410227226144656e+01,1.248358922743769206e+01,1.160689450282393054e+01,1.124988888833205891e+01,9.983987179530695144e+00,8.371379814600736324e+00,9.806120537688290284e+00,7.589466384415307409e+00,7.166589146877425875e+00,6.511528238394262758e+00,9.033271832439700333e+00,5.542562584227552769e+00,nan,6.572670690061541698e+00,7.076722405225480017e+00,1.924162155327271861e+01,8.184473104603667082e+01,8.277584188639576723e+01,8.502235000278363941e+01,8.562336129819519215e+01,8.472449468718683363e+01,1.840869359840777264e+01,2.061067684476710227e+01,2.379243577275152077e+01,9.666436778891107195e+00,8.049844719044484620e+00,7.662897624378400607e+00,1.256025477446104688e+01,7.919595949253384504e+00,8.304215796800454186e+00,8.380930735929219111e+00,1.010346475226279139e+01,1.058300524428083911e+01,8.425959885972368113e+01,1.186591757935305758e+01,3.546942345174855404e+01,3.762977544446395228e+01,3.842290983254387982e+01,5.392735854832163511e+01,3.647026185811317589e+01,3.627891949879384725e+01,3.404702630186528012e+01,8.987279899947664319e+01,9.123683466670267705e+01,4.638792946444457499e+01,3.692370512286311879e+01,3.125635935293882284e+01,1.123971529888490437e+02,7.809635074699930612e+01
1.005648049766915051e+02,9.827471699272425099e+01,9.912497162673066953e+01,3.422279941793083680e+01,2.800857011702228760e+01,2.438031993227368943e+01,2.341623368520478365e+01,3.585526460647016478e+01,3.617070637961776924e+01,3.066724637133064846e+01,3.826016204879024230e+01,3.886386496477579300e+01,3.904049180018214571e+01,3.358571124749041559e+01,2.903239569860589242e+01,2.893302611203990082e+01,3.279024245106536029e+01,3.974921382870950026e+01,1.942369686748426005e+01,2.141027790571923362e+01,8.710453489916866943e+01,9.856409082419027357e+01,2.356947178024044831e+01,2.135415650405803589e+01,6.157791812005896048e+01,1.581391792058777312e+01,1.230934604274567334e+01,1.313925416453237283e+01,1.146821694949714221e+01,1.196662024133723534e+01,8.447484832774698305e+00,8.039900496912249395e+00,8.380930735912226481e+00,6.066300355271893707e+00,6.499230723722432934e+00,5.986651818844149098e+00,9.363759928606564031e+00,5.200000000043035975e+00,6.572670690061541698e+00,nan,5.946427498949769408e+00,1.760908856244473242e+01,8.293804916923758697e+01,8.385511314165304952e+01,8.617563460746698922e+01,8.677050190011986786e+01,8.597581055156723551e+01,1.694225486766248778e+01,1.921249593361707753e+01,2.236425719759220598e+01,8.333066662388661783e+00,8.049844719008300231e+00,6.881860213668448800e+00,1.040000000008323155e+01,8.926365441805055312e+00,7.683749084976886579e+00,6.066300355200559657e+00,9.006664199361541279e+00,8.827230596298752729e+00,8.541943572747203461e+01,1.049952379874981823e+01,3.737378760575521852e+01,3.879587606948548029e+01,3.936902335593339330e+01,5.514780140675694042e+01,3.762339697580638642e+01,3.744222215626778905e+01,3.519090791667584028e+01,9.112628599916369865e+01,9.264815162753311029e+01,4.739957805719100747e+01,3.798947222586988204e+01,3.236294176987102134e+01,1.138511308683526408e+02,7.907565997194053864e+01
