4.454211490266296813e+00,3.919183588452678890e+00,4.816637831516413115e+00,1.476211366979657136e+01,1.040768946500620018e+01,1.140526194350613487e+01,1.313316412750497264e+01,8.284926070884365501e+00,8.917398723843913189e+00,1.007174264961212096e+01,4.289522117906964027e+00,3.752332607859239832e+00,5.245950819442983359e+00,8.899438184515087613e+00,3.878143885933163837e+00,8.419026071940322709e+00,7.133021800051061234e+00,1.270590413941490660e+01,1.932873508535926632e+01,1.656985214176643240e+01,1.363524843924767893e+01,2.678507046845325945e+01,1.345808307300806739e+01,7.031358332499159758e+00,8.333066662400655744e+00,nan,8.908422980528108326e+00,1.387948125831819368e+01,3.908964057138407355e+01,1.127829774389854300e+01,1.330263131865335247e+01,4.749736834816653541e+00,7.244308110509328991e+00,8.438009243891526623e+00,7.408103670981815547e+00,5.230678732250030549e+00,7.776888838089550227e+00,1.266175343307483203e+01,3.898717737923683924e+00,3.644173431657207640e+00,4.156921938168807173e+00,9.541488353502245445e+00,2.905993805912205019e+01,3.049196615503807095e+01,3.104834939251989212e+01,3.071416611272395869e+01,2.851806445044883276e+01
1.091054535758876121e+01,1.041537325303370665e+01,1.129955751346080284e+01,2.241428116179494268e+01,1.779438113562809320e+01,1.876592656918393942e+01,2.047046653107847902e+01,1.561025304087013055e+01,1.582403235588210144e+01,1.733435894401674915e+01,8.513518661518236996e+00,8.513518661517238684e+00,6.717142249500060558e+00,4.472135954999943763e+00,7.288346863315787516e+00,5.291502622130782818e+00,6.548282217497678026e+00,6.823488843693078287e+00,1.177794549146857506e+01,1.025280449438146135e+01,7.525955088892031242e+00,1.987158775739912997e+01,6.681317235397470355e+00,7.255342858886556279e+00,1.046135746449776605e+01,8.908422980528108326e+00,nan,9.591663046625585665e+00,3.183959798741177138e+01,6.788225099391725692e+00,8.000000000001328715e+00,7.299315036358262176e+00,6.437390775772401597e+00,5.043808085168536515e+00,8.128960573160556535e+00,6.374950980204403095e+00,5.571355310875192757e+00,7.879086241437584626e+00,8.881441324470360499e+00,7.133021800050794781e+00,6.705221845696622829e+00,1.682854717437074754e+01,3.647245536017552325e+01,3.791147583516114139e+01,3.853517873320438270e+01,3.813659659696951820e+01,3.589540360547558606e+01
1.630705368851152315e+01,1.514727698300925418e+01,1.650696822557088694e+01,2.731739372634235608e+01,2.306165648863925455e+01,2.402665186828998500e+01,2.502798433753740426e+01,2.046264889988565372e+01,2.004395170618810340e+01,2.218107301281930432e+01,1.305986217385194870e+01,1.362938002992134656e+01,1.072567014223377946e+01,7.386474125047773676e+00,1.244507934888294010e+01,8.671793355472081188e+00,1.047664068296736950e+01,7.244308110510465859e+00,9.329523031751969953e+00,8.809086218218334707e+00,9.024411338142751760e+00,1.436662799685466219e+01,7.076722405182838571e+00,1.124988888834108103e+01,1.266807009769047454e+01,1.387948125831819368e+01,9.591663046625585665e+00,nan,2.463168690934488225e+01,6.870225614926082081e+00,7.568355171370372503e+00,1.202663710269890807e+01,9.574967362868969545e+00,8.944271909999137904e+00,1.205985074534554435e+01,1.127120224288397665e+01,8.513518661517965214e+00,8.313843876330945903e+00,1.350555441290721603e+01,1.183891886955857586e+01,1.194654761845445456e+01,2.194174104304431339e+01,4.154996991575343657e+01,4.292691463406134744e+01,4.354859354789784476e+01,4.324812134648173156e+01,4.091161204352620473e+01
4.181865612379248631e+01,4.071363407999823636e+01,4.199809519490154486e+01,5.328264257710956286e+01,4.870482522296948957e+01,4.968057970676273527e+01,5.114841151003609809e+01,4.568238172424923960e+01,4.580480324158158112e+01,4.771750203017737135e+01,3.793046269161511219e+01,3.886592337768408356e+01,3.527038417709698592e+01,3.091924966748070247e+01,3.738662862575331758e+01,3.224903099319393363e+01,3.477470344949048808e+01,2.727343029396940466e+01,2.079615349048932060e+01,2.407654460257958107e+01,2.753615804719329674e+01,1.500399946680865071e+01,2.638787600395334820e+01,3.611315549768553268e+01,3.584633872517543551e+01,3.908964057138407355e+01,3.183959798741177138e+01,2.463168690934488225e+01,nan,2.808843178249746586e+01,2.629676786222987417e+01,3.645270908999813031e+01,3.403527581789248302e+01,3.145536520214006515e+01,3.607325879373805577e+01,3.622154055254951288e+01,3.269005965121485247e+01,2.819361629872987152e+01,3.841666305133752246e+01,3.673036890639678376e+01,3.694536506789439301e+01,4.768731487513210254e+01,6.767215084508556799e+01,6.909355975776631453e+01,6.956205862393646555e+01,6.935935409157154652e+01,6.701999701581613067e+01
1.361763562443990416e+01,1.263645519914533111e+01,1.391402170474090738e+01,2.471274974582962614e+01,2.014745641514086927e+01,2.138410624739804788e+01,2.250333308645659969e+01,1.791982142768187103e+01,1.747684181996262609e+01,1.971395444856269918e+01,1.010346475225212082e+01,1.117855088998485869e+01,8.217055433670648057e+00,6.412487816751554881e+00,9.666436778876734692e+00,6.881860213634744206e+00,9.616652224137483884e+00,6.196773353932475636e+00,1.009554357129927027e+01,9.138927727036941562e+00,8.009993757800737413e+00,1.605988791990742826e+01,6.609084656743265285e+00,9.591663046624590905e+00,9.951884243699815613e+00,1.127829774389854300e+01,6.788225099391725692e+00,6.870225614926082081e+00,2.808843178249746586e+01,nan,7.483314773548414678e+00,9.312357381457946559e+00,7.408103670979956590e+00,5.542562584221056632e+00,9.806120537705972140e+00,9.208691546577327358e+00,6.681317235395927590e+00,7.787168933572238494e+00,1.114271062174782934e+01,9.173875952944138490e+00,9.338094023943112276e+00,1.937833842206316959e+01,3.892968019390877288e+01,4.045936232814354128e+01,4.095070206968382109e+01,4.068021632194217574e+01,3.848116422355221289e+01
1.551257554373219349e+01,1.471869559437914177e+01,1.594490514239602952e+01,2.693399339125182479e+01,2.242498606465571953e+01,2.349127497604180803e+01,2.517459036409550777e+01,1.972206885699389289e+01,2.009178936779911240e+01,2.137288001182797714e+01,1.289340916902911260e+01,1.288099375048370909e+01,1.000799680255710911e+01,5.440588203494254316e+00,1.156546583584148102e+01,7.817928114278696938e+00,1.070327052820795366e+01,4.882622246294434198e+00,8.313843876331796778e+00,7.536577472566934333e+00,6.811754546371799002e+00,1.589968553148153774e+01,4.560701700395650704e+00,1.104898185354703699e+01,1.169615321377042605e+01,1.330263131865335247e+01,8.000000000001328715e+00,7.568355171370372503e+00,2.629676786222987417e+01,7.483314773548414678e+00,nan,1.107790593930203649e+01,9.226050075736949907e+00,7.065408693061540291e+00,1.158619868636908024e+01,1.087382177525579507e+01,8.671793355471415055e+00,6.645299090334376046e+00,1.353513945255055262e+01,1.114271062174666582e+01,1.125699782357663636e+01,2.144014925321187448e+01,4.122911592552045335e+01,4.268020618506888297e+01,4.333866633850182382e+01,4.288776049177668170e+01,4.064873921784078448e+01
6.362389488233595181e+00,5.245950819441486779e+00,6.681317235395892062e+00,1.650212107578907350e+01,1.236122971229016976e+01,1.351739619897219846e+01,1.531535177526118474e+01,1.012719112093829033e+01,1.042305137663673342e+01,1.197330363767670391e+01,4.664761515876817199e+00,5.059644256269248963e+00,3.979949748425273715e+00,6.621178142897727881e+00,3.898717737922854809e+00,5.599999999999887734e+00,6.951258878794162932e+00,1.040000000000039648e+01,1.654085850250867651e+01,1.459863007271575874e+01,1.156546583584150589e+01,2.392321048688921437e+01,1.100545319375873277e+01,6.609084656744064645e+00,7.589466384404404131e+00,4.749736834816653541e+00,7.299315036358262176e+00,1.202663710269890807e+01,3.645270908999813031e+01,9.312357381457946559e+00,1.107790593930203649e+01,nan,5.614267539047715694e+00,6.717142249498176731e+00,7.133021800050749484e+00,4.866210024240690046e+00,5.075431016182280430e+00,1.066583330077846270e+01,4.595650117230267284e+00,3.532704346529508488e+00,4.019950248449094765e+00,1.146123902551587115e+01,3.094511269974649181e+01,3.235057959295349406e+01,3.300181813173314538e+01,3.264107841355717454e+01,3.033413918343518745e+01
9.320944158185413997e+00,8.447484832776963160e+00,9.583318840568855634e+00,2.034109141614568372e+01,1.583414033031163726e+01,1.675231327309770890e+01,1.827347804880053417e+01,1.342832826527567391e+01,1.364697768738584571e+01,1.546091847207005721e+01,6.657326790836799013e+00,6.846897107449211539e+00,5.528109984435041646e+00,5.670978751502417481e+00,6.039867548215486437e+00,5.754997827976017888e+00,6.235382907248258277e+00,8.246211251235710193e+00,1.443883651822428504e+01,1.207973509643322174e+01,9.200000000000455813e+00,2.189794510907368164e+01,8.908422980528412083e+00,7.054076835420001856e+00,7.343023900274789462e+00,7.244308110509328991e+00,6.437390775772401597e+00,9.574967362868969545e+00,3.403527581789248302e+01,7.408103670979956590e+00,9.226050075736949907e+00,5.614267539047715694e+00,nan,5.455272678794827357e+00,6.523802572120512622e+00,5.091168824541652427e+00,5.851495535332889020e+00,7.694153624669951341e+00,6.997142273814592528e+00,5.614267539046080557e+00,5.865151319445081946e+00,1.487548318542988746e+01,3.450681092190360744e+01,3.597332344946759974e+01,3.644831957717691751e+01,3.619944750959592739e+01,3.398587942072398249e+01
1.054514106117130545e+01,9.927738916792343105e+00,1.086646216576421864e+01,2.195632027458153246e+01,1.743559577416267459e+01,1.842606849005010616e+01,2.033715811021789222e+01,1.503063538244458464e+01,1.531535177526137836e+01,1.701763790894644046e+01,7.694153624669144875e+00,7.939773296512104395e+00,6.066300355240938025e+00,3.622154055254363403e+00,6.633249580709242643e+00,4.436214602566400877e+00,6.286493458200238749e+00,6.499230723708654622e+00,1.236122971229056944e+01,1.035374328443586833e+01,7.939773296511104306e+00,1.954686675659342399e+01,6.881860213634515944e+00,6.548282217498967661e+00,8.207313811474154619e+00,8.438009243891526623e+00,5.043808085168536515e+00,8.944271909999137904e+00,3.145536520214006515e+01,5.542562584221056632e+00,7.065408693061540291e+00,6.717142249498176731e+00,5.455272678794827357e+00,nan,7.493997598078580680e+00,5.713142742835194632e+00,4.613025037869017630e+00,7.155417528000492133e+00,8.275264346231837820e+00,6.235382907247871920e+00,6.633249580710886661e+00,1.642437213411850294e+01,3.629435217771502664e+01,3.769350076604726496e+01,3.833327536227528753e+01,3.795365595038268225e+01,3.572786027738030157e+01
8.899438184514973926e+00,8.522910301065374838e+00,8.953211714240374874e+00,1.881276162608767422e+01,1.445544879967417273e+01,1.558974021592461234e+01,1.760908856244434162e+01,1.278749389051667862e+01,1.320605921537516991e+01,1.423235749972606889e+01,7.683749084920187045e+00,6.974238309665572011e+00,6.486909896090368832e+00,7.879086241436458415e+00,6.776429738440143069e+00,6.962758074211826020e+00,7.099295739719596376e+00,1.105621996886900504e+01,1.676663353210826202e+01,1.378695035169166339e+01,1.139824547902033558e+01,2.424211211920277265e+01,1.134195750300546734e+01,7.589466384404405019e+00,9.822423326247838204e+00,7.408103670981815547e+00,8.128960573160556535e+00,1.205985074534554435e+01,3.607325879373805577e+01,9.806120537705972140e+00,1.158619868636908024e+01,7.133021800050749484e+00,6.523802572120512622e+00,7.493997598078580680e+00,nan,6.962758074212058723e+00,7.766595135577852638e+00,1.177794549146773484e+01,7.440430095096711050e+00,6.657326790838363983e+00,7.008566187174374740e+00,1.365869686317073750e+01,3.277315975001479131e+01,3.413151036798711147e+01,3.461791443747029007e+01,3.448361929960399408e+01,3.227878560293118682e+01
6.572670690061673149e+00,5.600000000001243095e+00,7.065408693062457779e+00,1.765446119257146051e+01,1.323026832683290976e+01,1.406271666499760720e+01,1.595493654014355833e+01,1.114988789181350448e+01,1.122140811128436155e+01,1.270590413941480534e+01,4.233202097703596678e+00,4.613025037869602940e+00,4.399999999999704592e+00,6.092618484691183944e+00,3.836665218649307985e+00,5.796550698475241958e+00,5.425863986501020975e+00,1.032279032045133782e+01,1.631686244349748449e+01,1.368210510119031120e+01,1.033053725611651608e+01,2.356947178024997314e+01,1.068082393825516618e+01,4.833218389436778395e+00,7.735631842325751961e+00,5.230678732250030549e+00,6.374950980204403095e+00,1.127120224288397665e+01,3.622154055254951288e+01,9.208691546577327358e+00,1.087382177525579507e+01,4.866210024240690046e+00,5.091168824541652427e+00,5.713142742835194632e+00,6.962758074212058723e+00,nan,6.157921727336896467e+00,1.036146707759002616e+01,5.336665625649599676e+00,3.440930106820073497e+00,3.687817782920809861e+00,1.213260071048230770e+01,3.193493384993914219e+01,3.338023367203998504e+01,3.382543421746441936e+01,3.362142174269282435e+01,3.132538906382516330e+01
9.600000000000253664e+00,9.208691546577172815e+00,1.005584407198192309e+01,2.094564393853770667e+01,1.628250594963814279e+01,1.734819875376106779e+01,1.892722906291358242e+01,1.405702671264434933e+01,1.419859147943938105e+01,1.557947367532029048e+01,6.437390775772793283e+00,7.472616676907636091e+00,5.215361924163246066e+00,3.857460304396968187e+00,6.572670690062059506e+00,4.849742261191225090e+00,6.349803146555180078e+00,7.536577472568095182e+00,1.328457752433283012e+01,1.040768946500705283e+01,8.800000000000999023e+00,2.056015564143443086e+01,7.694153624669537450e+00,7.429670248402644894e+00,8.588364221433829826e+00,7.776888838089550227e+00,5.571355310875192757e+00,8.513518661517965214e+00,3.269005965121485247e+01,6.681317235395927590e+00,8.671793355471415055e+00,5.075431016182280430e+00,5.851495535332889020e+00,4.613025037869017630e+00,7.766595135577852638e+00,6.157921727336896467e+00,nan,8.541662601624489426e+00,7.599999999999688782e+00,5.865151319445737421e+00,5.919459434782142537e+00,1.546091847207102710e+01,3.504967902848754591e+01,3.651191586318069682e+01,3.714835124201352556e+01,3.667369629584686663e+01,3.444880259167223358e+01
1.496662954709553617e+01,1.408545348932739394e+01,1.538310761842361529e+01,2.608907817459261480e+01,2.186138147510352425e+01,2.297128642457800396e+01,2.439999999999970370e+01,1.901998948475000617e+01,1.973017992822163436e+01,2.108648856495574009e+01,1.231584345467263830e+01,1.256662245792419696e+01,9.608329719571559124e+00,7.211102550928827348e+00,1.099818166789444795e+01,7.694153624667985802e+00,1.035374328443587721e+01,5.585696017507341793e+00,9.854947995804717920e+00,9.130169768411178666e+00,8.148619514985268708e+00,1.743559577416289486e+01,6.858571279794396958e+00,1.144727041700388170e+01,1.132077735846795008e+01,1.266175343307483203e+01,7.879086241437584626e+00,8.313843876330945903e+00,2.819361629872987152e+01,7.787168933572238494e+00,6.645299090334376046e+00,1.066583330077846270e+01,7.694153624669951341e+00,7.155417528000492133e+00,1.177794549146773484e+01,1.036146707759002616e+01,8.541662601624489426e+00,nan,1.268069398731820385e+01,1.092520022699862281e+01,1.110675470153214484e+01,2.095709903588833356e+01,4.055613393803724875e+01,4.198856987324050749e+01,4.260516400625613898e+01,4.228096498425723127e+01,3.994996871087624157e+01
4.176122603564218494e+00,3.878143885932208157e+00,3.878143885934610680e+00,1.453822547630910655e+01,1.011137972781185645e+01,1.115706054478508413e+01,1.248999599679704176e+01,8.736131867136855078e+00,8.699425268372669606e+00,9.903534722512437938e+00,2.742261840161832609e+00,3.072458299147894589e+00,4.543126676639800188e+00,8.662563131083709678e+00,3.019933774108794378e+00,8.148619514985623979e+00,7.364781055808823140e+00,1.243864944437276421e+01,1.906200409191013989e+01,1.655536166926038888e+01,1.368795090581492957e+01,2.623280389131165080e+01,1.317573527360039343e+01,7.155417527999543559e+00,8.089499366463538621e+00,3.898717737923683924e+00,8.881441324470360499e+00,1.350555441290721603e+01,3.841666305133752246e+01,1.114271062174782934e+01,1.353513945255055262e+01,4.595650117230267284e+00,6.997142273814592528e+00,8.275264346231837820e+00,7.440430095096711050e+00,5.336665625649599676e+00,7.599999999999688782e+00,1.268069398731820385e+01,nan,3.666060555965241718e+00,3.979949748427141110e+00,9.006664199358509038e+00,2.884995667241168604e+01,3.040526270236830797e+01,3.082077221615321605e+01,3.058365576578416167e+01,2.838309355937056111e+01
5.469917732471366811e+00,4.525483399594161682e+00,5.396295025291981240e+00,1.640975319741288629e+01,1.185917366429856301e+01,1.291200991325538894e+01,1.444991349455081142e+01,9.608329719571555572e+00,9.822423326246866537e+00,1.155854662143993217e+01,3.298484500495362237e+00,2.856571371420577155e+00,3.532704346532182349e+00,6.412487816752433289e+00,2.297825058615439620e+00,6.209669878504566753e+00,6.066300355240586306e+00,1.063578864024592541e+01,1.711139970896627460e+01,1.459314907756339430e+01,1.139824547901953444e+01,2.458617497700696575e+01,1.112115101956664809e+01,5.892367945064806101e+00,7.817928114277036933e+00,3.644173431657207640e+00,7.133021800050794781e+00,1.183891886955857586e+01,3.673036890639678376e+01,9.173875952944138490e+00,1.114271062174666582e+01,3.532704346529508488e+00,5.614267539046080557e+00,6.235382907247871920e+00,6.657326790838363983e+00,3.440930106820073497e+00,5.865151319445737421e+00,1.092520022699862281e+01,3.666060555965241718e+00,nan,2.078460969084626964e+00,1.085909756839835971e+01,3.080259729308533423e+01,3.234316001877402158e+01,3.276339420756061571e+01,3.256255518229502854e+01,3.027077798802008601e+01
5.091168824544328508e+00,4.800000000000302691e+00,5.628498911787817249e+00,1.622837022008037522e+01,1.172348071180238627e+01,1.266807009769019920e+01,1.451619784929943968e+01,9.372299611088058313e+00,9.838699100999352964e+00,1.085909756839852314e+01,3.464101615137846757e+00,3.487119154833705270e+00,3.815756805670339702e+00,6.118823416312412000e+00,3.298484500493895855e+00,6.299206299210013071e+00,6.079473661428110631e+00,1.070327052820733904e+01,1.696113203769139943e+01,1.464786673888086810e+01,1.155162326255445571e+01,2.430144028653453248e+01,1.127829774389843820e+01,6.273754856544011105e+00,7.244308110510194076e+00,4.156921938168807173e+00,6.705221845696622829e+00,1.194654761845445456e+01,3.694536506789439301e+01,9.338094023943112276e+00,1.125699782357663636e+01,4.019950248449094765e+00,5.865151319445081946e+00,6.633249580710886661e+00,7.008566187174374740e+00,3.687817782920809861e+00,5.919459434782142537e+00,1.110675470153214484e+01,3.979949748427141110e+00,2.078460969084626964e+00,nan,1.077775486824636886e+01,3.042630440917850265e+01,3.189984325980281810e+01,3.261165435852662142e+01,3.207491231476736004e+01,2.983420855326992083e+01
6.424951361683760354e+00,7.110555533852628507e+00,5.892367945062741086e+00,5.837807807730294840e+00,2.332380757936276972e+00,2.742261840160515440e+00,5.091168824542399385e+00,4.783304297241128822e+00,5.138093031466623550e+00,4.507771067834110745e+00,9.372299611087907323e+00,8.754427451295425655e+00,1.230284519938416743e+01,1.695169608033396358e+01,1.063578864024689352e+01,1.578353572555936069e+01,1.423235749972600495e+01,2.110544953323684680e+01,2.769837540362237505e+01,2.509501942617297487e+01,2.162960933535354613e+01,3.515906710935312418e+01,2.181375712709790449e+01,1.328457752433326533e+01,1.368210510118998791e+01,9.541488353502245445e+00,1.682854717437074754e+01,2.194174104304431339e+01,4.768731487513210254e+01,1.937833842206316959e+01,2.144014925321187448e+01,1.146123902551587115e+01,1.487548318542988746e+01,1.642437213411850294e+01,1.365869686317073750e+01,1.213260071048230770e+01,1.546091847207102710e+01,2.095709903588833356e+01,9.006664199358509038e+00,1.085909756839835971e+01,1.077775486824636886e+01,nan,2.009577069932895199e+01,2.152951462527669690e+01,2.208347798694726905e+01,2.182842183942797121e+01,1.948537913411012568e+01
2.615951069878805413e+01,2.677610875388731415e+01,2.591678992468013476e+01,1.440000000000010338e+01,1.899894733926091561e+01,1.796886195617272364e+01,1.569713349627887133e+01,2.115844984870101442e+01,2.068042552753716734e+01,1.985144830988414100e+01,2.910944863785644188e+01,2.871375976774894312e+01,3.203498088028139534e+01,3.692370512286125006e+01,3.056272239182909090e+01,3.566286584109595736e+01,3.367135280917597129e+01,4.095460902023124561e+01,4.765710859882298678e+01,4.493016803885791433e+01,4.138985382916931144e+01,5.480145983457010317e+01,4.187409700518922762e+01,3.251830253872424237e+01,3.198749755763975600e+01,2.905993805912205019e+01,3.647245536017552325e+01,4.154996991575343657e+01,6.767215084508556799e+01,3.892968019390877288e+01,4.122911592552045335e+01,3.094511269974649181e+01,3.450681092190360744e+01,3.629435217771502664e+01,3.277315975001479131e+01,3.193493384993914219e+01,3.504967902848754591e+01,4.055613393803724875e+01,2.884995667241168604e+01,3.080259729308533423e+01,3.042630440917850265e+01,2.009577069932895199e+01,nan,2.154065922855334492e+00,2.399999999999024247e+00,1.999999999996862954e+00,1.058300524434582446e+00
2.758550343930669158e+01,2.827295527531576980e+01,2.734958866235462693e+01,1.589465318904463231e+01,2.041176131547693018e+01,1.929559535230811917e+01,1.710672382427455673e+01,2.248555091608832868e+01,2.207623156247480267e+01,2.115844984870146561e+01,3.069853416695993786e+01,3.016753221594388279e+01,3.347835121388142454e+01,3.829986945147464894e+01,3.200749912129992936e+01,3.713973613261136819e+01,3.506337120129792595e+01,4.239999999999984226e+01,4.908767666125572049e+01,4.632062175748514221e+01,4.286723690652334540e+01,5.630772593525673386e+01,4.339216519142592432e+01,3.386561678162681943e+01,3.337304301378602389e+01,3.049196615503807095e+01,3.791147583516114139e+01,4.292691463406134744e+01,6.909355975776631453e+01,4.045936232814354128e+01,4.268020618506888297e+01,3.235057959295349406e+01,3.597332344946759974e+01,3.769350076604726496e+01,3.413151036798711147e+01,3.338023367203998504e+01,3.651191586318069682e+01,4.198856987324050749e+01,3.040526270236830797e+01,3.234316001877402158e+01,3.189984325980281810e+01,2.152951462527669690e+01,2.154065922855334492e+00,nan,1.918332609327128457e+00,1.496662954708007032e+00,2.465765601184259470e+00
2.813680863211037320e+01,2.869982578344340141e+01,2.783666646709007608e+01,1.646329250180539816e+01,2.102569856152237548e+01,1.998799639783840476e+01,1.772681584492855578e+01,2.303388807822091167e+01,2.280350850198277968e+01,2.176970371870036303e+01,3.109469408114534872e+01,3.089595442772414913e+01,3.399764697740143760e+01,3.899538434225267025e+01,3.249615361854385753e+01,3.776347441642520408e+01,3.561797299117403526e+01,4.294740970070256481e+01,4.974816579533344196e+01,4.682221694879465446e+01,4.327401067615532071e+01,5.696174154640971210e+01,4.378492891395386266e+01,3.452071841662570506e+01,3.395526468752679250e+01,3.104834939251989212e+01,3.853517873320438270e+01,4.354859354789784476e+01,6.956205862393646555e+01,4.095070206968382109e+01,4.333866633850182382e+01,3.300181813173314538e+01,3.644831957717691751e+01,3.833327536227528753e+01,3.461791443747029007e+01,3.382543421746441936e+01,3.714835124201352556e+01,4.260516400625613898e+01,3.082077221615321605e+01,3.276339420756061571e+01,3.261165435852662142e+01,2.208347798694726905e+01,2.399999999999024247e+00,1.918332609327128457e+00,nan,1.649242250249061126e+00,2.966479394838775985e+00
2.788261106854941218e+01,2.843096903026719957e+01,2.758550343930669868e+01,1.619382598399785778e+01,2.057571383937861853e+01,1.968146336022822496e+01,1.722788437388642890e+01,2.281052388701343858e+01,2.226746505554668687e+01,2.145134028446734931e+01,3.090631003533109222e+01,3.043944808960921833e+01,3.371409200912887627e+01,3.864919145337971429e+01,3.222917932557393783e+01,3.739732610762433040e+01,3.530892238514223180e+01,4.269707249917729541e+01,4.938825771375212526e+01,4.672643791259930879e+01,4.309988399056304331e+01,5.643828487826311147e+01,4.360366957034737112e+01,3.412447801798560931e+01,3.354519339637118946e+01,3.071416611272395869e+01,3.813659659696951820e+01,4.324812134648173156e+01,6.935935409157154652e+01,4.068021632194217574e+01,4.288776049177668170e+01,3.264107841355717454e+01,3.619944750959592739e+01,3.795365595038268225e+01,3.448361929960399408e+01,3.362142174269282435e+01,3.667369629584686663e+01,4.228096498425723127e+01,3.058365576578416167e+01,3.256255518229502854e+01,3.207491231476736004e+01,2.182842183942797121e+01,1.999999999996862954e+00,1.496662954708007032e+00,1.649242250249061126e+00,nan,2.400000000001646594e+00
2.559374923687408554e+01,2.613809480432710330e+01,2.532034754895758510e+01,1.381593283133649486e+01,1.841303885837438870e+01,1.736663467687443685e+01,1.513671034273960458e+01,2.048609284368299654e+01,2.007984063681820430e+01,1.911229970464025740e+01,2.866914717950310276e+01,2.810266891240062748e+01,3.137387448180428606e+01,3.633620783736247262e+01,2.991187055334386358e+01,3.504511378209532779e+01,3.311797095233934130e+01,4.040198014949255167e+01,4.706081172270619106e+01,4.443062007219791809e+01,4.090574531774232980e+01,5.418634514340311625e+01,4.131053134492466228e+01,3.196498083841095195e+01,3.136877428271607471e+01,2.851806445044883276e+01,3.589540360547558606e+01,4.091161204352620473e+01,6.701999701581613067e+01,3.848116422355221289e+01,4.064873921784078448e+01,3.033413918343518745e+01,3.398587942072398249e+01,3.572786027738030157e+01,3.227878560293118682e+01,3.132538906382516330e+01,3.444880259167223358e+01,3.994996871087624157e+01,2.838309355937056111e+01,3.027077798802008601e+01,2.983420855326992083e+01,1.948537913411012568e+01,1.058300524434582446e+00,2.465765601184259470e+00,2.966479394838775985e+00,2.400000000001646594e+00,nan
