1.806211504780117494e+01,1.512613632095124494e+01,1.448309359218520243e+01,1.636092906897387067e+01,1.540389561117539685e+01,1.349267324902532472e+01,4.513927025338888122e+00,8.323460818673304118e+00,6.096306970426769389e+00,3.815756805668377272e+00,nan,6.560487786743046890e+00,8.997777503360927298e+00,1.410248205104299402e+01,1.806211504780132771e+01,2.372172000509269552e+01,2.275082416089578885e+01,1.605988791990773024e+01,1.930388561922245216e+01,2.384952829722193002e+01,2.339230642754164080e+01,2.011168814396220839e+01,1.815929514050574767e+01,2.427509011311822817e+01,2.216664160399579231e+01,1.818130908378188693e+01,1.674753713236711405e+01,2.241428116179528018e+01,1.903260360539284690e+01,2.079230626938713300e+01,2.161851058699448913e+01,3.123331554606397020e+01,3.621270495282016810e+01,2.960270257932535642e+01,3.573009935614527421e+01,2.981811529926065418e+01,1.999599959991972042e+01,2.083842604420943090e+01,1.816370006358821243e+01,2.086911593719282365e+01,3.856008298746264273e+01,5.927427772651468985e+01,5.180115828820817114e+01,2.557185953347924823e+01,1.122853507809429452e+01,1.200666481584250533e+01,9.968744543250387835e+00,1.147519063022492070e+01,1.338058294694235606e+01,3.523634487287228723e+01,2.776472582252541343e+01,1.706927063468153349e+01,2.592296279363161915e+01,2.462519035459422767e+01,2.248199279423432984e+01,2.355499280302207765e+01,2.496717845492392129e+01,2.853489092321893139e+01,1.714328531539265299e+01,2.064558064090271472e+01,1.767710383518735284e+01,1.833030277982344458e+01,8.634813257969494060e+00,1.146129671171814302e+01,1.136251630843757354e+01,1.211449510856850331e+01,1.312379707199018597e+01,1.135081458466911819e+01,6.092618484691724845e+00,3.794733192202301986e+00,2.227402593616610638e+00,1.918332609328105454e+00,1.441303358736349516e+00,1.200000000001039124e+00,1.648440284604939965e+00
1.386217876093002488e+01,1.082219940677433989e+01,1.043072384832449906e+01,1.195324223798642471e+01,1.115706054478495446e+01,9.574967362868184395e+00,3.815756805670522223e+00,5.768882040742552064e+00,4.833218389436759743e+00,3.878143885932757939e+00,6.560487786743046890e+00,nan,6.013318551349366103e+00,9.666436778875054259e+00,1.345213737664006359e+01,1.877871135088895116e+01,1.791089054179107620e+01,1.078517501016968083e+01,1.449965516831352375e+01,1.851269834464988762e+01,1.888067795392970893e+01,1.535708305636176974e+01,1.288720295486988832e+01,1.948127305901725848e+01,1.710672382427423699e+01,1.399428454762905005e+01,1.151694403911014675e+01,1.788854381999878740e+01,1.437219537857770391e+01,1.597998748435095884e+01,1.688549673536469342e+01,2.596613178738787298e+01,3.101999355254615764e+01,2.490622412169314615e+01,3.060196072149620505e+01,2.513961017995304204e+01,1.577846633865278037e+01,1.561025304087062437e+01,1.352331320350188193e+01,1.570732313285815707e+01,3.364758535170094689e+01,5.377285560577939094e+01,4.656865898863743070e+01,2.037645700312069508e+01,6.717142249498702533e+00,7.776888838088970246e+00,6.717142249497800144e+00,8.342661445845131141e+00,8.971064596802708735e+00,3.030247514642978146e+01,2.289803485017880647e+01,1.236769986699260926e+01,2.080384579831363112e+01,1.989974874213231359e+01,1.807539764431188800e+01,1.835647024893398793e+01,1.994793222366674712e+01,2.353550509336941943e+01,1.248358922746179545e+01,1.652634260809108113e+01,1.318787321746757435e+01,1.371714255958588602e+01,6.105735008990322399e+00,1.609968943799863794e+01,1.617405329532446245e+01,1.726035920831314741e+01,1.808867048735208982e+01,1.639512122553566442e+01,4.543126676640532935e+00,4.866210024238474041e+00,5.670978751503799486e+00,5.905929224093653396e+00,5.973273809227228170e+00,6.105735008989543466e+00,7.088018058667205246e+00
9.854947995804430150e+00,6.974238309665044433e+00,6.893475175845301450e+00,7.929691040639208488e+00,7.735631842324378837e+00,5.556977595779660106e+00,5.440588203493172514e+00,4.059556626039227289e+00,5.245950819442693813e+00,6.764613810114735060e+00,8.997777503360927298e+00,6.013318551349366103e+00,nan,6.511528238439102445e+00,9.608329719571335303e+00,1.500613207991970910e+01,1.376953158244698905e+01,7.589466384405485933e+00,1.066583330077851954e+01,1.497197381777031211e+01,1.494523335381545692e+01,1.167561561546158977e+01,9.406380813043851319e+00,1.582908714992717414e+01,1.364111432398439128e+01,9.682974749528534986e+00,8.541662601624556928e+00,1.368210510118947276e+01,1.033827838665655641e+01,1.217866987811135182e+01,1.321816931348710789e+01,2.244638055455739689e+01,2.840844944730355337e+01,2.104471430074557858e+01,2.675219617152971452e+01,2.114710382061860727e+01,1.207311061822947451e+01,1.232882800593816697e+01,9.748846085563716457e+00,1.263645519914559223e+01,2.940748204114052200e+01,4.999359959034757139e+01,4.279065318501252335e+01,1.669970059611802782e+01,4.866210024238673881e+00,5.106858133922319354e+00,4.979959839194565419e+00,6.131883886702412134e+00,6.362389488233148427e+00,2.616256868122882295e+01,1.907459042810608807e+01,8.754427451296084683e+00,1.723252738283067131e+01,1.624807680927226272e+01,1.456021977856109295e+01,1.458766602304853244e+01,1.636581803638296506e+01,1.968146336022827114e+01,9.173875952943605583e+00,1.241933975700789006e+01,9.440338976964785189e+00,9.919677414109754565e+00,3.919183588453410749e+00,2.003197444087830092e+01,1.990376848739984794e+01,2.087294900103950823e+01,2.165178976435924341e+01,1.994392137970844914e+01,5.366563146000085105e+00,6.645299090334478187e+00,8.409518416651614814e+00,9.042123644366066415e+00,9.165151389912290725e+00,9.491048414164385605e+00,9.822423326246344288e+00
4.698936049788865255e+00,2.332380757941297400e+00,1.959591794225033823e+00,3.174901573278382294e+00,2.262741699795592698e+00,2.078460969079330312e+00,9.616652224136467808e+00,5.656854249491449771e+00,8.541662601626157425e+00,1.078517501017042868e+01,1.410248205104299402e+01,9.666436778875054259e+00,6.511528238439102445e+00,nan,4.400000000000068745e+00,9.702783105892770266e+00,8.809086218217883513e+00,2.561249694974138791e+00,5.768882040742395745e+00,1.013508756745683748e+01,9.975971130671803522e+00,6.039867548216867554e+00,3.752332607858282820e+00,1.064330775651954220e+01,8.333066662400717917e+00,5.351635264103986600e+00,3.815756805668193419e+00,8.836288813749689552e+00,5.291502622130056288e+00,6.811754546370206498e+00,8.138795979750844012e+00,1.724180964980220310e+01,2.445567418821257988e+01,1.574293492332369127e+01,2.148487840319330289e+01,1.623822650414734525e+01,7.493997598079658040e+00,8.935323161475784204e+00,4.749736834815381670e+00,7.483314773549165189e+00,2.497358604606100840e+01,4.490701504219583029e+01,3.760425507838191095e+01,1.181862936215520143e+01,5.011985634456890715e+00,3.622154055259048544e+00,5.396295025293591507e+00,5.556977595779659218e+00,4.399999999998279065e+00,2.153694500155441460e+01,1.431642413453877261e+01,5.122499389946799653e+00,1.247717916838604779e+01,1.068831137271023124e+01,1.024499877989313035e+01,9.765244492587063618e+00,1.118570516328785835e+01,1.451068571777378402e+01,4.800000000000976819e+00,7.199999999999970868e+00,3.979949748426092615e+00,4.345112196480164002e+00,5.727128425310415771e+00,2.517459036409534789e+01,2.524123610285372266e+01,2.612278698760940188e+01,2.712931993250123242e+01,2.542754412050066648e+01,8.522910301064944960e+00,1.085909756839857110e+01,1.313316412750543094e+01,1.376953158244703879e+01,1.378695035169100613e+01,1.429965034537605106e+01,1.499866660740210200e+01
2.966479394840595418e+00,3.600000000000991740e+00,3.815756805668000240e+00,3.346640106138126569e+00,3.687817782917893528e+00,5.059644256270096285e+00,1.378114654156127372e+01,9.822423326246378039e+00,1.247076581449556443e+01,1.459314907756447788e+01,1.806211504780132771e+01,1.345213737664006359e+01,9.608329719571335303e+00,4.400000000000068745e+00,nan,6.349803146554226174e+00,5.153639490688950886e+00,3.370459909268999521e+00,3.224903099321358546e+00,7.493997598078887989e+00,6.939740629159890872e+00,3.019933774109068825e+00,2.227105745134005055e+00,7.418894796397989211e+00,5.122499389946788106e+00,3.752332607859119040e+00,3.124099870361394693e+00,5.642694391866101000e+00,3.124099870364020148e+00,3.577708763998303176e+00,5.513619500837188880e+00,1.336263447079247513e+01,2.186138147510387952e+01,1.193314711214155466e+01,1.778988476634908622e+01,1.258570617804199010e+01,6.196773353931696704e+00,6.870225614928796354e+00,2.828427124747161514e+00,5.169139193328562421e+00,2.122639865827501282e+01,4.115531557405448382e+01,3.375203697556656124e+01,8.690224392960685051e+00,8.019975062305585212e+00,6.939740629159987684e+00,9.269304181004796916e+00,8.625543461139283608e+00,6.893475175845114933e+00,1.744935528894929888e+01,1.088852607105259729e+01,4.233202097704557687e+00,9.999999999999658939e+00,7.397296803562310785e+00,8.485281374238974550e+00,7.600000000000780354e+00,7.641989269817258901e+00,1.096904736064112207e+01,4.472135955000052121e+00,4.472135954999457041e+00,3.200000000003066614e+00,2.683281573001266462e+00,9.682974749527900826e+00,2.925747767665554733e+01,2.930665453442293256e+01,3.017813778217614384e+01,3.106895556661038427e+01,2.940204074549942348e+01,1.263012272307804018e+01,1.493452376207565457e+01,1.707395677633083864e+01,1.787064632295080102e+01,1.783928249678248434e+01,1.840434731252380018e+01,1.888067795392976223e+01
6.419968847276432911e+00,8.819977324233940763e+00,8.983540504723908526e+00,7.883146579888483885e+00,8.657020272588052734e+00,1.031968991782283496e+01,1.933618369792738179e+01,1.551463824908564959e+01,1.814254667900830142e+01,2.034659676702690589e+01,2.372172000509269552e+01,1.877871135088895116e+01,1.500613207991970910e+01,9.702783105892770266e+00,6.349803146554226174e+00,nan,3.464101615138499124e+00,8.375201490114058345e+00,5.408142009969822084e+00,5.597142127907843268e+00,4.999199935990591648e+00,4.581702740248396744e+00,6.045163355940589511e+00,3.894611662285768272e+00,4.829906831398972145e+00,6.523802572120212417e+00,7.739767438367195496e+00,4.334051222586826846e+00,5.876053097104827927e+00,4.293250516800718231e+00,4.461389917951664508e+00,8.313843876331343807e+00,1.886711424675266713e+01,7.412422006335719793e+00,1.147797891616866650e+01,7.534454193901779284e+00,7.748032008194223330e+00,8.269461893013943410e+00,6.010657202004988875e+00,6.364903769894623586e+00,1.579265652130778008e+01,3.461329224445447039e+01,2.735953215974288710e+01,5.513619500837069864e+00,1.313438236081201005e+01,1.184432353492590551e+01,1.464458944456995759e+01,1.393814908802457708e+01,1.181050379958536745e+01,1.178337812344152979e+01,6.748036751530260169e+00,7.530205840479441193e+00,6.212245970662339190e+00,3.790514476955000767e+00,7.399459439715390552e+00,4.803332176728813074e+00,4.769905659445680790e+00,5.949117581625773532e+00,7.130778358636329806e+00,4.443422104640123216e+00,6.555608286041282540e+00,5.774426378438771934e+00,1.524309679822351349e+01,3.489550114269748349e+01,3.491292024451688292e+01,3.578558368952520397e+01,3.675170744332839945e+01,3.507568958694911032e+01,1.801688097313216019e+01,2.060446553541247283e+01,2.272056337329717124e+01,2.350625448683816998e+01,2.341964986928728010e+01,2.408783925552465632e+01,2.457836446958982535e+01
5.542562584219893118e+00,7.828154316312093464e+00,8.099382692527507643e+00,6.740919818540609398e+00,7.600000000000685318e+00,9.699484522385743546e+00,1.833030277982377143e+01,1.442775103749716159e+01,1.713942822850245662e+01,1.924577875795077375e+01,2.275082416089578885e+01,1.791089054179107620e+01,1.376953158244698905e+01,8.809086218217883513e+00,5.153639490688950886e+00,3.464101615138499124e+00,nan,7.121797525906323756e+00,4.681879964288204299e+00,5.366563146000799200e+00,5.351635264103697942e+00,3.019933774108832569e+00,4.979959839195618798e+00,4.289522117904660092e+00,3.666060555964723022e+00,5.699122739510626090e+00,6.560487786743479433e+00,3.857460304399298323e+00,4.647580015448664170e+00,3.346640106135627235e+00,4.833218389437681672e+00,9.191300234460888063e+00,1.900315763235141375e+01,8.019975062306327729e+00,1.307210771069473587e+01,8.908422980528555968e+00,6.669332800213967793e+00,6.740919818541514452e+00,5.396295025293285086e+00,5.455272678794635510e+00,1.698469899644970837e+01,3.631418455645128063e+01,2.881666184692450727e+01,5.782732917921292071e+00,1.221801947944059918e+01,1.101271991834918218e+01,1.369379421489859716e+01,1.299846144741729148e+01,1.074802307403591861e+01,1.318180564262715215e+01,7.536577472566762026e+00,6.039867548215487325e+00,6.951258878792567764e+00,3.509985754957686499e+00,7.766595135578641340e+00,5.245950819441673296e+00,4.613025037869327605e+00,6.788225099391037354e+00,6.412487816753053238e+00,4.326661530555767854e+00,5.796550698475645191e+00,4.866210024239927101e+00,1.429405470816486634e+01,3.400470555673157946e+01,3.395055227827672439e+01,3.484824242339927025e+01,3.570322114319659335e+01,3.407521093111534327e+01,1.720929981143909870e+01,1.956731969381573322e+01,2.174764355050924891e+01,2.245707015618919655e+01,2.253885533916955097e+01,2.311017092104706450e+01,2.354230235129952575e+01
4.098780306384210981e+00,2.939387691341614151e+00,2.828427124744774090e+00,2.912043955712354304e+00,3.046309242344521717e+00,3.600000000001195133e+00,1.168246549320872241e+01,7.838367176906611000e+00,1.016661202171109046e+01,1.262378707044709358e+01,1.605988791990773024e+01,1.078517501016968083e+01,7.589466384405485933e+00,2.561249694974138791e+00,3.370459909268999521e+00,8.375201490114058345e+00,7.121797525906323756e+00,nan,4.454211490264358808e+00,8.979977728257523495e+00,8.781799360040350777e+00,5.169139193328842197e+00,3.019933774107354640e+00,9.277930803794481207e+00,6.962758074211581771e+00,4.647580015449246815e+00,3.815756805667199991e+00,7.493997598078896871e+00,4.543126676640475203e+00,5.381449618830993487e+00,6.835202996254070129e+00,1.559487095169429516e+01,2.330321866180698720e+01,1.429965034537560697e+01,1.987963782366318100e+01,1.466424222385890275e+01,7.054076835419839320e+00,7.429670248403258626e+00,3.019933774108438662e+00,6.962758074212739956e+00,2.296432015105159863e+01,4.330357952871812444e+01,3.580391040096041166e+01,1.071820880557893396e+01,5.959865770300406318e+00,5.321653878260828918e+00,7.008566187175135020e+00,7.133021800050793004e+00,5.291502622129062416e+00,1.943604898121046531e+01,1.299846144741817611e+01,4.156921938165383246e+00,1.120714058089765253e+01,9.814275317107831853e+00,9.226050075737498801e+00,8.754427451295335061e+00,9.822423326247287534e+00,1.312097557348569765e+01,4.000000000001484146e+00,6.462197768562539579e+00,3.577708763999410735e+00,3.666060555964735013e+00,7.756287771866985814e+00,2.704071004984911752e+01,2.707618880123290239e+01,2.791415411578863370e+01,2.884441020371196274e+01,2.718823274874627671e+01,1.032279032045087419e+01,1.282497563350596792e+01,1.495058527282456851e+01,1.566141756036153332e+01,1.548676854608476816e+01,1.636581803638331323e+01,1.669970059611840441e+01
3.532704346532558493e+00,5.106858133922795417e+00,5.306599664568807384e+00,4.595650117230783316e+00,5.027922035990248339e+00,6.374950980204001638e+00,1.480540441865731793e+01,1.125699782357625622e+01,1.375790681753577971e+01,1.593486742963392544e+01,1.930388561922245216e+01,1.449965516831352375e+01,1.066583330077851954e+01,5.768882040742395745e+00,3.224903099321358546e+00,5.408142009969822084e+00,4.681879964288204299e+00,4.454211490264358808e+00,nan,6.764613810115558401e+00,5.865151319446175293e+00,3.394112549694564329e+00,3.346640106138591086e+00,5.824087911424844499e+00,5.122499389946073123e+00,3.600000000001951861e+00,4.270831300813274112e+00,5.153639490691243275e+00,3.249615361856693418e+00,3.098386676966893294e+00,5.106858133921764242e+00,1.257934815481288382e+01,2.063395260244639928e+01,1.148216007552522555e+01,1.645843248915257462e+01,1.137013632284199893e+01,6.079473661428864695e+00,7.321202087088695798e+00,4.098780306383067007e+00,5.469917732470198857e+00,1.991983935678215190e+01,3.961009972216695729e+01,3.214467296458323631e+01,8.009993757800732084e+00,9.372299611088871885e+00,8.323460818674393025e+00,1.021371626784380027e+01,9.919677414110649849e+00,7.694153624668287783e+00,1.633156453007472564e+01,1.004788534966458258e+01,4.963869458397084600e+00,9.006664199358779044e+00,7.008566187174529283e+00,8.178019320105724077e+00,6.881860213635144774e+00,6.916646586315803091e+00,9.624967532412947335e+00,4.799999999999253752e+00,4.454211490261044126e+00,3.577708764000268271e+00,3.224903099318789046e+00,1.091787525116497548e+01,3.043419129860380323e+01,3.049721298741895836e+01,3.134581311754418920e+01,3.231098884280707040e+01,3.063853782411912263e+01,1.369963503163440777e+01,1.609471963098478398e+01,1.845210015147340243e+01,1.907878402833891940e+01,1.903260360539268703e+01,1.962855063421647372e+01,2.010373099700676747e+01
7.536577472567143055e+00,9.822423326246825681e+00,9.666436778876352776e+00,8.836288813750249105e+00,9.191300234461149188e+00,1.122853507809418261e+01,1.946484009695464223e+01,1.572259520562714208e+01,1.829535460164711580e+01,2.035288677313356942e+01,2.384952829722193002e+01,1.851269834464988762e+01,1.497197381777031211e+01,1.013508756745683748e+01,7.493997598078887989e+00,5.597142127907843268e+00,5.366563146000799200e+00,8.979977728257523495e+00,6.764613810115558401e+00,nan,6.928203230276193558e+00,5.656854249492706543e+00,7.222188034107207777e+00,5.484523680320904759e+00,5.215361924162427165e+00,7.989993742175600211e+00,8.616263691414557613e+00,6.039867548215783088e+00,7.054076835418777947e+00,5.824087911425706032e+00,6.311893535224289309e+00,1.029951455166713536e+01,1.890185176113735110e+01,8.390470785360600203e+00,1.287478155154489556e+01,9.303762679691462978e+00,7.461903242471892739e+00,9.372299611088530824e+00,7.255342858887635415e+00,7.493997598078261824e+00,1.679047348945213614e+01,3.546942345175671107e+01,2.864960732715222136e+01,7.536577472567005387e+00,1.345808307300895201e+01,1.210619676033793723e+01,1.472412985544504238e+01,1.404563989286415904e+01,1.185242591202396056e+01,1.386217876093101431e+01,7.525955088890011524e+00,7.332121111929274626e+00,6.939740629159051544e+00,5.599999999999403677e+00,9.006664199357684808e+00,6.669332800213105372e+00,6.596969000988740284e+00,8.009993757800359049e+00,8.168231142665380418e+00,6.705221845697274752e+00,7.797435475847319886e+00,7.375635565835039209e+00,1.570222914111203494e+01,3.486889731551608662e+01,3.492849839314601468e+01,3.575695736496616917e+01,3.670204353983564971e+01,3.500171424373372275e+01,1.825595793158999669e+01,2.079615349048986417e+01,2.293643389893046347e+01,2.356607731464857736e+01,2.346742423019619750e+01,2.411306699696243783e+01,2.460569039876787301e+01
6.499230723708891766e+00,8.997777503362375029e+00,9.574967362868543219e+00,7.909487973314196729e+00,8.872429205126923790e+00,1.053755189785539415e+01,1.924577875795102244e+01,1.522103807235245121e+01,1.774034948922949440e+01,2.022275945562338606e+01,2.339230642754164080e+01,1.888067795392970893e+01,1.494523335381545692e+01,9.975971130671803522e+00,6.939740629159890872e+00,4.999199935990591648e+00,5.351635264103697942e+00,8.781799360040350777e+00,5.865151319446175293e+00,6.928203230276193558e+00,nan,5.499090833946254975e+00,6.693280212273213792e+00,5.685068161421904520e+00,5.699122739510240621e+00,6.299206299208814031e+00,8.089499366463201113e+00,4.783304297240910330e+00,6.669332800213878976e+00,5.245950819440816204e+00,5.865151319446863631e+00,9.252026804976260621e+00,1.877018913064005190e+01,8.466404195407267963e+00,1.346996659238656058e+01,1.001598722043916290e+01,7.939773296511830836e+00,9.338094023943034117e+00,7.177743377971485650e+00,6.131883886703450415e+00,1.716741098710019031e+01,3.645270908999763293e+01,2.901034298315049398e+01,5.878775382678693262e+00,1.329059818066874676e+01,1.212600511297933181e+01,1.456571316482707168e+01,1.312097557348568699e+01,1.181862936215631166e+01,1.372297343872722131e+01,7.807688518377890574e+00,7.949842765740769757e+00,8.000000000001746159e+00,5.932958789676386679e+00,8.616263691416200743e+00,6.799999999999196909e+00,6.776429738438102035e+00,6.858571279791371822e+00,7.969943538069434119e+00,5.291502622129732103e+00,7.483314773546119625e+00,6.273754856542864466e+00,1.512084653714864579e+01,3.462715697252660618e+01,3.458323293158147749e+01,3.545588808646613899e+01,3.634501341312200395e+01,3.462253601341171816e+01,1.794212919360482417e+01,2.043526363911128740e+01,2.244638055455676806e+01,2.329291737846520505e+01,2.320689552697656666e+01,2.373857619993232149e+01,2.414953415699786632e+01
3.394112549696949532e+00,5.245950819442257718e+00,5.727128425311708071e+00,4.252058325094010272e+00,5.027922035991709393e+00,6.752777206453573378e+00,1.598999687304551642e+01,1.193984924527978109e+01,1.458218090684708557e+01,1.685704600456439906e+01,2.011168814396220839e+01,1.535708305636176974e+01,1.167561561546158977e+01,6.039867548216867554e+00,3.019933774109068825e+00,4.581702740248396744e+00,3.019933774108832569e+00,5.169139193328842197e+00,3.394112549694564329e+00,5.656854249492706543e+00,5.499090833946254975e+00,nan,3.149603149604703667e+00,5.455272678794067076e+00,3.298484500496007943e+00,4.252058325093233115e+00,4.766550115126482190e+00,4.118252056395146354e+00,2.884441020369754582e+00,2.116601048849603206e+00,4.233202097702680966e+00,1.163443165779927568e+01,2.038038272457102096e+01,1.019019136228588174e+01,1.550741757998449621e+01,1.082958909654500523e+01,5.411099703387712623e+00,7.353910524340209420e+00,3.509985754958167892e+00,4.613025037870068346e+00,1.946894963782070676e+01,3.911828217087266069e+01,3.170615082282925457e+01,7.483314773548292997e+00,9.674709297958600018e+00,8.781799360040164260e+00,1.089587077750101507e+01,1.047664068296682949e+01,8.284926070884194971e+00,1.571750616351136287e+01,9.182592226599423313e+00,4.436214602563495646e+00,8.333066662400577584e+00,5.396295025293134984e+00,7.735631842325079610e+00,5.245950819440921897e+00,6.572670690061110044e+00,9.208691546577027154e+00,4.766550115125942177e+00,3.149603149604847552e+00,3.509985754956093107e+00,2.912043955711649978e+00,1.187265766372459908e+01,3.151634496574768463e+01,3.151888322894687988e+01,3.236541363863601362e+01,3.332506564134575200e+01,3.157213961707375560e+01,1.457120448006991964e+01,1.720000000000005613e+01,1.921249593363651798e+01,1.998799639783851134e+01,1.991180554344611053e+01,2.069202745020395184e+01,2.111302915263472002e+01
2.771281292112591110e+00,3.898717737924130233e+00,3.959797974646400931e+00,2.828427124746097476e+00,3.370459909270524967e+00,5.153639490690081537e+00,1.376372042726838707e+01,9.854947995804652194e+00,1.224418229201131147e+01,1.474584687293373086e+01,1.815929514050574767e+01,1.288720295486988832e+01,9.406380813043851319e+00,3.752332607858282820e+00,2.227105745134005055e+00,6.045163355940589511e+00,4.979959839195618798e+00,3.019933774107354640e+00,3.346640106138591086e+00,7.222188034107207777e+00,6.693280212273213792e+00,3.149603149604703667e+00,nan,7.065408693062726009e+00,5.199999999999726619e+00,3.773592452822635668e+00,3.752332607861906144e+00,5.169139193328693871e+00,3.124099870361562559e+00,3.124099870364002385e+00,5.276362383310327253e+00,1.332666499916660108e+01,2.169239498072988681e+01,1.205321533865593331e+01,1.749971428338146850e+01,1.257298691640189325e+01,5.959865770299926702e+00,7.429670248403145827e+00,2.799999999997719868e+00,5.027922035991655214e+00,2.088444397153054410e+01,4.102292042261262139e+01,3.350940166580133450e+01,8.809086218218865838e+00,7.725283166330632056e+00,7.042726744664538963e+00,9.103845341393197899e+00,8.699425268373392583e+00,6.764613810115307935e+00,1.740344793424571179e+01,1.080740486888514695e+01,3.959797974645182794e+00,9.269304181005910692e+00,7.515317691223928342e+00,8.197560612768615584e+00,6.609084656744023789e+00,7.929691040640519439e+00,1.082958909654541557e+01,3.687817782916035014e+00,4.252058325094484559e+00,2.771281292110142402e+00,2.190890230022341623e+00,9.707728879610042938e+00,2.924380276229487663e+01,2.925474320516251225e+01,3.008521231435783605e+01,3.103804117530621198e+01,2.937481914837946562e+01,1.230934604274325217e+01,1.488623525274263848e+01,1.710204666114584526e+01,1.784376641855640599e+01,1.764539600009020148e+01,1.848242408343680410e+01,1.884675038302388117e+01
7.386474125047390871e+00,9.541488353500902519e+00,1.005584407198122499e+01,8.485281374239425745e+00,9.649870465451797941e+00,1.138419957660641302e+01,1.995194226134393389e+01,1.632176461048279137e+01,1.870187156409786056e+01,2.118112367179812949e+01,2.427509011311822817e+01,1.948127305901725848e+01,1.582908714992717414e+01,1.064330775651954220e+01,7.418894796397989211e+00,3.894611662285768272e+00,4.289522117904660092e+00,9.277930803794481207e+00,5.824087911424844499e+00,5.484523680320904759e+00,5.685068161421904520e+00,5.455272678794067076e+00,7.065408693062726009e+00,nan,5.169139193328200044e+00,7.694153624669076486e+00,8.333066662400620217e+00,5.713142742835260357e+00,6.584831053261869904e+00,4.766550115124471354e+00,5.571355310875000910e+00,8.644073113990559776e+00,1.860752535938065222e+01,7.375635565834357088e+00,1.164130576868419098e+01,8.438009243891421818e+00,7.969943538069458988e+00,8.836288813750734050e+00,7.144228439796352248e+00,6.645299090333808500e+00,1.535187284991651424e+01,3.497198879103119395e+01,2.761738582849594081e+01,4.995998398718026756e+00,1.379275171965368330e+01,1.247076581449557509e+01,1.531535177526138369e+01,1.452170788853730699e+01,1.260476100527152710e+01,1.214578116055184331e+01,7.188880302244625042e+00,8.265591327909765695e+00,6.349803146556339151e+00,4.176122603563408475e+00,8.217055433668612352e+00,5.959865770301231436e+00,5.484523680322311634e+00,6.633249580710554483e+00,8.187795796183545249e+00,5.642694391865685333e+00,7.797435475847600550e+00,7.288346863316094826e+00,1.597498043817270919e+01,3.563593691766774185e+01,3.552801711325879808e+01,3.641318442542486622e+01,3.736308338453893185e+01,3.563593691766782712e+01,1.866333303566112889e+01,2.126029162546927509e+01,2.350489310760628925e+01,2.424541193710697939e+01,2.409315255420087354e+01,2.471598672924064033e+01,2.520317440323746538e+01
5.291502622129525157e+00,7.483314773548397802e+00,7.673330437301304485e+00,6.437390775772768414e+00,7.177743377970162264e+00,8.979977728257043879e+00,1.769519708847599659e+01,1.398284663435908293e+01,1.657467948408042346e+01,1.874033084019625761e+01,2.216664160399579231e+01,1.710672382427423699e+01,1.364111432398439128e+01,8.333066662400717917e+00,5.122499389946788106e+00,4.829906831398972145e+00,3.666060555964723022e+00,6.962758074211581771e+00,5.122499389946073123e+00,5.215361924162427165e+00,5.699122739510240621e+00,3.298484500496007943e+00,5.199999999999726619e+00,5.169139193328200044e+00,nan,5.656854249492461406e+00,6.499230723708681268e+00,4.472135955000491769e+00,4.715930449020554249e+00,3.346640106136679282e+00,4.630334761116985831e+00,1.019803902718592248e+01,1.992385504865960755e+01,8.908422980528726498e+00,1.405133445620012189e+01,9.797958971133052586e+00,6.183849933495473294e+00,7.807688518376727060e+00,5.741080037763643951e+00,5.411099703387566073e+00,1.808424728873153597e+01,3.743367467935799908e+01,3.007723391537195567e+01,6.740919818541968311e+00,1.185917366429955244e+01,1.065833007557946388e+01,1.321816931348639024e+01,1.240000000000056168e+01,1.026060427070431658e+01,1.451619784930001877e+01,8.323460818674018213e+00,5.905929224092653307e+00,7.673330437300956319e+00,5.106858133921777565e+00,7.515317691222019647e+00,5.366563145999069917e+00,6.324555320335467634e+00,7.652450587884040978e+00,6.846897107449802178e+00,4.732863826479505320e+00,5.411099703388913440e+00,4.898979485565461367e+00,1.379275171965358737e+01,3.332026410459550192e+01,3.341376961673125834e+01,3.428585714255936523e+01,3.520000000000018048e+01,3.349746259047105212e+01,1.647786393923690795e+01,1.905360858210366004e+01,2.125652840893797091e+01,2.183941391154984757e+01,2.195996357009725486e+01,2.249977777668045320e+01,2.305818726613160763e+01
