2.850122804371768837e+01,6.637710448641199434e+01,5.518550534334148239e+01,4.376482605928692493e+01,2.260619384148816735e+01,2.774743231362858609e+01,3.105607831005234942e+01,4.602434138584113299e+01,2.681193763979835154e+01,3.286578768262942418e+01,nan,3.274141108748643347e+01,2.767525970970904581e+01,2.789408539458100478e+01,2.892749557084300349e+01,8.009194716074335929e+01,2.849280610960584781e+01,2.146625258400198888e+01,7.791277173865745453e+01,6.529563538246874543e+01,6.498245917169276709e+01,3.733309523735982083e+01,3.367847977566160722e+01,2.652395144014797168e+01,4.063692901782548716e+01,3.609542907349441521e+01,3.200749912128516428e+01,4.517875606963758628e+01,5.760972140187695345e+01,5.694488563514185842e+01,4.142076773792423694e+01,4.229609911092569519e+01,3.643075623698865684e+01,3.321445468466929896e+01,1.075784365009978387e+02,2.853489092321265019e+01,2.639090752512258220e+01,1.809715999818780574e+02,3.374255473435020036e+01,3.790514476953502765e+01,4.308131845706883922e+01,5.296791481642708277e+01,5.762638284674259381e+01,5.112807447966528684e+01,4.472851439517510386e+01,5.278333070204421773e+01,4.827421672074837034e+01,4.493239365982832823e+01,5.339850185164948471e+01,3.778041820834932452e+01,4.226771817830445599e+01,3.523861518278280158e+01,2.676714403893000238e+01,4.931531202374731748e+01,6.762366449698197357e+01,2.945640847080584379e+01,4.476963256494352805e+01,4.989428825026061531e+01,2.810836174522456332e+01,6.173362130961358218e+01,5.143850697677130057e+01,2.905993805912656214e+01,5.035871324805448523e+01,3.052605444532502688e+01,1.877018913062507011e+01,6.281783186326045865e+01,5.049039512620374381e+01,3.751479708062905161e+01,5.384570549264405059e+01,1.057271961228392172e+02,1.121256438108566584e+02,1.056454447669174641e+02,8.409613546413105212e+01,7.992696666330984101e+01,9.522184623289700767e+01
3.419941519967842680e+01,7.524147792275155666e+01,6.094456497506447334e+01,4.587635556580495688e+01,2.631501472543845566e+01,3.755316231690638773e+01,3.337064578338233645e+01,4.682905081249860757e+01,2.515551629364869868e+01,1.043839068060766984e+01,3.274141108748643347e+01,nan,1.511026141402439293e+01,1.157929186094610152e+01,1.301076477383829477e+01,6.648909685054726992e+01,2.764633791300460430e+01,2.265568361360767824e+01,8.790904390334986829e+01,6.928549631777119089e+01,6.830051244315993131e+01,4.750578912091482664e+01,1.973423421366531727e+01,1.722324011331272686e+01,4.510432351779188309e+01,4.403271511045839048e+01,3.361904222311734713e+01,4.653944563485240593e+01,5.767633830264673378e+01,5.695612346358817035e+01,3.913668355903286766e+01,4.274576002366437422e+01,3.002132575355274824e+01,1.781235526253913193e+01,9.110345767313054921e+01,2.480645077394076026e+01,1.274990196038716306e+01,1.708931830120784809e+02,1.302305647685988887e+01,2.847314524247515877e+01,3.932429274634076677e+01,5.118593556827666902e+01,5.869241859047455989e+01,5.368351702337593423e+01,4.700468061797523234e+01,5.537363993816060770e+01,5.273935911633248708e+01,4.410759571774590881e+01,5.377322753935533939e+01,3.858911763697030750e+01,4.856830242042420309e+01,2.652395144019638451e+01,1.325443322067048690e+01,2.873047162855730008e+01,5.124529246671883698e+01,3.392462232656310306e+01,4.562455479234751010e+01,3.609764535257241391e+01,1.448861622100764279e+01,4.997599423724627599e+01,3.468947967324640302e+01,1.908297670699617399e+01,5.449110019076312028e+01,2.297128642454697456e+01,2.042743253566931472e+01,6.880348828367192482e+01,5.243510274616793509e+01,4.051666323872282049e+01,5.640850999630344376e+01,1.091186510180189373e+02,1.164735163030745042e+02,1.091061868089986859e+02,8.645646303198053317e+01,8.428238250072999449e+01,9.873439117146156718e+01
2.759420228961214860e+01,6.626975177258482574e+01,5.253722489815887542e+01,3.801262948021113175e+01,2.146252548047649000e+01,3.172128622865167458e+01,2.542125095269836876e+01,3.907326451678056856e+01,1.704582060210089978e+01,1.589968553149574149e+01,2.767525970970904581e+01,1.511026141402439293e+01,nan,1.354695537750672685e+01,1.882976367352988945e+01,7.141540450069780377e+01,2.619923663012857062e+01,1.831720502695362640e+01,8.060868439565156507e+01,6.119869279648978022e+01,6.013451587898294548e+01,3.923875635135834017e+01,1.754536975957864442e+01,1.528397853965178577e+01,3.695186057562909099e+01,3.609542907349538865e+01,2.666233298119211526e+01,3.798104790550012666e+01,4.978995882707795317e+01,4.985739664283463668e+01,3.139426699254950037e+01,3.490558694535631901e+01,2.456013029282772209e+01,1.690443728728425654e+01,9.889469146520937670e+01,1.991983935678211992e+01,1.733897344135512597e+01,1.781945004763041140e+02,1.872324758154178070e+01,2.390983061419423805e+01,3.152903423831982010e+01,4.420316730735496691e+01,5.210451036138488945e+01,4.598260540683019570e+01,3.913463938764039796e+01,4.718135224854118803e+01,4.488741471728084775e+01,3.591378565396930611e+01,4.589248304461096239e+01,3.057842376577831089e+01,4.084311447476940771e+01,2.087678136108298332e+01,1.310877568661137538e+01,3.652505989042947476e+01,5.885439660722762056e+01,2.652696741054025509e+01,3.796840792028061884e+01,4.268957718224706355e+01,1.810193359836697269e+01,5.726290247618624107e+01,4.207041715980309959e+01,2.474833327722000220e+01,4.717117764058844642e+01,2.567177438354240593e+01,1.821647605877119247e+01,6.144656214956190610e+01,4.471778169812809978e+01,3.396704285038569537e+01,4.895385582360820109e+01,1.015125607991612924e+02,1.091325799200170792e+02,1.019929409322002414e+02,7.888827542797481840e+01,7.699766230219209717e+01,9.134637376493262195e+01
3.099677402569492557e+01,7.073217089839647542e+01,5.629635867442688379e+01,4.277569403293686889e+01,2.082690567511632551e+01,3.180943256331509517e+01,2.871654575327706738e+01,4.414340267808549356e+01,2.116223050624325808e+01,1.522629304854809362e+01,2.789408539458100478e+01,1.157929186094610152e+01,1.354695537750672685e+01,nan,1.556406116666771311e+01,6.950683419636516192e+01,2.668632608656085736e+01,1.838260046892828825e+01,8.307297996339592316e+01,6.487773115637970989e+01,6.376456696319265660e+01,4.341612603630356659e+01,1.584424185629803894e+01,1.623822650415062796e+01,4.100146338848880134e+01,3.918162834800947536e+01,2.976172038039555900e+01,4.337556916053289058e+01,5.378624359443029590e+01,5.394367432795034034e+01,3.580167593843886209e+01,3.890501253054117115e+01,3.010647770829115899e+01,2.002798042739534168e+01,9.611576353544329265e+01,2.272971623226177584e+01,1.369379421489921000e+01,1.753930443318661787e+02,1.519999999998454854e+01,2.784241368849438913e+01,3.604885573774838292e+01,4.763360158544349332e+01,5.556257733402897969e+01,4.945139027370773022e+01,4.291945945604278023e+01,5.096508608841133992e+01,4.863578929143746166e+01,4.002449250149281568e+01,4.997159192984184273e+01,3.489641815430333338e+01,4.441801436355846988e+01,2.408983187980997087e+01,1.050714042917868518e+01,3.232584105635218208e+01,5.531871292790695094e+01,2.970521839679070553e+01,4.172289539329205610e+01,3.791991561173029623e+01,1.504659429902810075e+01,5.311120409100006157e+01,3.723009535309086715e+01,2.223870499828156255e+01,4.987985565335481652e+01,2.142148454240006572e+01,1.570222914109416656e+01,6.485553176097388928e+01,4.866045622475342469e+01,3.685647839934240722e+01,5.192764196455362935e+01,1.048793592657703044e+02,1.123466065353173349e+02,1.048892749522093339e+02,8.236406983631074752e+01,8.029645073103029063e+01,9.440508460882495001e+01
3.806941029225444595e+01,8.028449414426248154e+01,6.647947051534200114e+01,5.196306380497679811e+01,2.958648340035332680e+01,3.985975413872763795e+01,3.679130332021617278e+01,5.141361687335568575e+01,2.735543821619233285e+01,1.610465771133849699e+01,2.892749557084300349e+01,1.301076477383829477e+01,1.882976367352988945e+01,1.556406116666771311e+01,nan,6.485183112295096919e+01,2.759420228960287247e+01,2.467063031217500324e+01,9.353673075319578345e+01,7.566769455983308035e+01,7.482673319076033636e+01,5.118437261509959768e+01,2.326886331555109777e+01,2.021880312975418548e+01,5.038571226051475094e+01,4.865881215155868489e+01,3.825388869122445357e+01,5.190144506659584778e+01,6.391869835970571501e+01,6.239102499559609782e+01,4.520707909166426930e+01,4.810654841080391009e+01,3.457629245597892265e+01,2.459593462341727488e+01,8.517840101811000864e+01,3.016222803441311484e+01,9.641576634515358180e+00,1.651404250933124729e+02,1.397712416772297672e+01,3.314211821836005356e+01,4.484818836920931062e+01,5.869923338512196409e+01,6.107307098877575413e+01,6.026076667285737187e+01,5.328114112892058785e+01,6.180226533064870154e+01,5.852725860657962897e+01,5.065056761774757632e+01,6.038178533300458639e+01,4.427550112648103209e+01,5.354474764157619404e+01,2.955943165896923475e+01,1.740344793429969172e+01,2.678805704039884361e+01,4.670760109446029418e+01,3.905688159594942732e+01,5.238931188705042530e+01,3.182451884946541654e+01,1.173030263889502756e+01,4.470346742703262066e+01,2.992524018282131237e+01,1.358823020115448621e+01,6.058646713582432142e+01,1.995194226134858440e+01,2.073065363177363452e+01,7.528718350422582262e+01,5.838766993123307003e+01,4.658240010991158897e+01,6.334035048841767690e+01,1.164048108971432214e+02,1.235954691726170722e+02,1.164391686675976132e+02,9.367091330824514728e+01,9.111838453351384715e+01,1.060279208510716558e+02
9.306084031428044057e+01,1.291046087481001337e+02,1.181673389731706436e+02,1.048778336923458596e+02,8.025957886756984294e+01,8.319519216877459655e+01,9.077708962067573850e+01,1.048442654607303126e+02,8.117733673876847433e+01,6.608600456979938542e+01,8.009194716074335929e+01,6.648909685054726992e+01,7.141540450069780377e+01,6.950683419636516192e+01,6.485183112295096919e+01,nan,7.637695987665176744e+01,7.613356684143680297e+01,1.429064029356307515e+02,1.266428047699512831e+02,1.249915197123421819e+02,1.043287112927271352e+02,7.923332632166800238e+01,7.350210881328050050e+01,1.021583085216210094e+02,1.026060427070316621e+02,9.166460603744170044e+01,1.021692713099227632e+02,1.167520449499656365e+02,1.153193825859295316e+02,9.786194357359330809e+01,1.003362347310266927e+02,8.809086218218673991e+01,7.999299969373298325e+01,6.924045060511781458e+01,8.606602116980228345e+01,6.722737537640344385e+01,1.355817096809202553e+02,6.614408514750881807e+01,8.779157134941630147e+01,9.617567259967796645e+01,1.100036363035324172e+02,1.140133325536996409e+02,1.125991118970317189e+02,1.063654079106462262e+02,1.144230745959806370e+02,1.114400287149909872e+02,1.037514337250312622e+02,1.131924025719074365e+02,9.761803112130624527e+01,1.070252306701537037e+02,8.572514216961387490e+01,7.279120826034775860e+01,5.212446642413257791e+01,5.181505572705507490e+01,9.348711141114733891e+01,1.051581665872947582e+02,5.267561105481346573e+01,6.460216714631560819e+01,4.909908349453591825e+01,5.353727673313557744e+01,6.017574262109228300e+01,1.124028469390348732e+02,6.005330965067438598e+01,7.202555102184339830e+01,1.253998405102630187e+02,1.092886087385166007e+02,1.004286811622981048e+02,1.150165205524710359e+02,1.636801759529838023e+02,1.715934730693415418e+02,1.639531640438864599e+02,1.433507586307120221e+02,1.419030655060062713e+02,1.542066146441294734e+02
3.443254274665174819e+01,6.949992805751639935e+01,5.976487262598070771e+01,4.639137850935634333e+01,2.145879772959397513e+01,3.147316317119443951e+01,3.254289476981586660e+01,4.686320518274172997e+01,2.587972179140279394e+01,3.173137248842864011e+01,2.849280610960584781e+01,2.764633791300460430e+01,2.619923663012857062e+01,2.668632608656085736e+01,2.759420228960287247e+01,7.637695987665176744e+01,nan,2.022275945562068244e+01,8.353202978500250708e+01,6.815629097889680565e+01,6.703789972843303246e+01,4.132602085856829888e+01,2.627241899790259438e+01,2.661428188022103569e+01,4.310174010410219836e+01,4.045540754956395801e+01,3.434414069385059776e+01,4.402363001843653478e+01,6.012653324446304026e+01,5.799999999998993871e+01,4.231500915749591485e+01,4.144007722000630878e+01,3.916120529299296749e+01,2.695477694211844977e+01,1.055931815980632678e+02,2.740510901272524791e+01,2.410974906546048047e+01,1.697659565401725388e+02,3.274385438521884595e+01,3.655352240208241454e+01,4.112031128286916015e+01,5.610133688246502004e+01,5.345353122105433386e+01,5.455419323937562837e+01,4.701318963868848044e+01,5.497490336507386388e+01,5.130458069217414163e+01,4.645729221555422583e+01,5.570385983037508026e+01,3.859326366090643745e+01,4.743163501293344098e+01,2.968097033455783063e+01,2.623280389130384549e+01,4.519823005386029990e+01,6.655163408963377947e+01,3.393169609670930242e+01,4.951282662098449094e+01,4.897999591670091490e+01,2.668932370817757516e+01,6.123267101799315526e+01,4.886225537161321597e+01,2.972137278121262938e+01,5.408142009969478892e+01,3.077401501266473360e+01,2.052120854141093531e+01,6.703551297633245554e+01,5.238014891159025410e+01,4.453672641763116502e+01,5.842602159995605149e+01,1.096890149468039226e+02,1.161956969943360605e+02,1.101613362301067696e+02,8.761461065369854850e+01,8.310090252217493401e+01,1.000847640752666052e+02
2.317239737273636280e+01,6.154153069269588627e+01,4.958064138350540873e+01,3.588648770776028840e+01,1.164817582286614694e+01,2.324478436121865954e+01,2.164070239157323883e+01,3.681738719680872407e+01,2.045873896407807280e+01,2.577130186855290717e+01,2.146625258400198888e+01,2.265568361360767824e+01,1.831720502695362640e+01,1.838260046892828825e+01,2.467063031217500324e+01,7.613356684143680297e+01,2.022275945562068244e+01,nan,7.383224227936652539e+01,5.933093628116730400e+01,5.875236165463345372e+01,3.384907679687590587e+01,1.624315240345016775e+01,1.794658741935759139e+01,3.302362790490275302e+01,3.071677066364021869e+01,2.477418010753952160e+01,3.577485150213624365e+01,4.932666621613057600e+01,4.738100885376064042e+01,3.253060097814432083e+01,3.132283512073789211e+01,2.636361128525580710e+01,1.982725397020725566e+01,1.058081282321876984e+02,1.879574419916756511e+01,2.167025611293174592e+01,1.836061001165261075e+02,2.489658611137342348e+01,2.478709341571103764e+01,2.949711850334516683e+01,4.519646003837966930e+01,4.745861354910111629e+01,4.379040990904621822e+01,3.736950628518890483e+01,4.527074110288027953e+01,4.132021297139500859e+01,3.618231612265247321e+01,4.558991116462902937e+01,2.910944863785176295e+01,3.584410690754115336e+01,2.355928691617335247e+01,1.597998748433918337e+01,4.475533487753659756e+01,6.594300569431602810e+01,2.064945519863673340e+01,3.613972883129353875e+01,4.903712879032838856e+01,2.371834732865499618e+01,6.223439563455641377e+01,4.907626717672373218e+01,2.918903903865515304e+01,4.486067320047968821e+01,2.702591349057449932e+01,1.252836781067474803e+01,5.789507751096022048e+01,4.325551987897190998e+01,3.227878560292467114e+01,4.740464112297819099e+01,1.000191981571320667e+02,1.066823321829846094e+02,9.973885902696031280e+01,7.776785968509099689e+01,7.403674763252124080e+01,8.881801619040872708e+01
5.615549839508131669e+01,1.855586160758922176e+01,3.108440123277264888e+01,4.374288513575235982e+01,6.970566691454681063e+01,6.663572615346677708e+01,5.799310303821489043e+01,4.346032673599407303e+01,7.157541477351537651e+01,8.966515488192371208e+01,7.791277173865745453e+01,8.790904390334986829e+01,8.060868439565156507e+01,8.307297996339592316e+01,9.353673075319578345e+01,1.429064029356307515e+02,8.353202978500250708e+01,7.383224227936652539e+01,nan,2.283506076192415080e+01,2.459268183834874932e+01,4.669389681745882115e+01,7.310813908177615872e+01,8.090784881578903764e+01,4.428814739861036287e+01,4.590599089444437197e+01,5.709921190350213038e+01,4.356879617339344435e+01,3.191488680853274928e+01,3.246906219769255841e+01,4.979799192738680347e+01,4.640861988898570445e+01,6.574009431084951416e+01,7.502639535522529002e+01,1.827474760427603258e+02,6.561585174329496795e+01,9.166111498341003028e+01,2.593120128339605230e+02,9.366237238080587701e+01,6.293361581860398246e+01,5.154415582775722982e+01,3.780158726828086913e+01,3.312280181384810618e+01,3.573233829455001143e+01,4.117280655967434200e+01,3.345683786614272748e+01,3.630757496724756805e+01,4.484863431589640470e+01,3.503255628690914136e+01,5.064227483041177180e+01,3.998999874968549761e+01,6.655043200459731167e+01,8.036516658354824472e+01,1.171651825415753194e+02,1.412628755193615575e+02,5.536641581319978656e+01,4.368981574696491776e+01,1.225874381818977952e+02,9.288444433812122725e+01,1.380365169076621612e+02,1.215677588836681622e+02,1.019654843562030919e+02,3.606660505230726699e+01,1.012663813908759920e+02,8.011591602171738202e+01,2.520317440320546254e+01,3.773168429846971605e+01,5.022827888751415770e+01,3.351656306963427312e+01,3.143755715706018705e+01,3.577932363809034655e+01,3.179433911879812413e+01,2.102189334952783284e+01,1.635603864025799226e+01,2.488051446413673418e+01
4.072149309639782899e+01,1.587954659302278237e+01,1.439444337235750027e+01,2.625414253026071165e+01,5.494870335140364404e+01,5.379516706917245017e+01,4.270269312349562796e+01,2.670430676877923304e+01,5.399259208447961100e+01,7.053850012582002194e+01,6.529563538246874543e+01,6.928549631777119089e+01,6.119869279648978022e+01,6.487773115637970989e+01,7.566769455983308035e+01,1.266428047699512831e+02,6.815629097889680565e+01,5.933093628116730400e+01,2.283506076192415080e+01,nan,7.266360849886447149e+00,3.378283587861635340e+01,5.384421974548398282e+01,6.271459160355454543e+01,2.893026097367498295e+01,3.235305240621880785e+01,4.006394888174639846e+01,2.592913419304343492e+01,1.460958589424151199e+01,1.454922678362828314e+01,3.105865418844303960e+01,2.795997138769056178e+01,4.830900537165955200e+01,5.618255957145144919e+01,1.642222883776715889e+02,4.832887335744402435e+01,7.435267311939954027e+01,2.438438844834948327e+02,7.402594139895902003e+01,4.219004621946979938e+01,3.044733157435891258e+01,1.790195520046812661e+01,1.361763562445376863e+01,1.785273088356520077e+01,2.299565176286422741e+01,1.628741845721301473e+01,1.908716846468733408e+01,2.488453334903099901e+01,1.565886330488247857e+01,3.266312906016077733e+01,2.460569039876304487e+01,4.614065452503113107e+01,6.199483849482760434e+01,9.869954407189077017e+01,1.230577100388286027e+02,3.869883719185030202e+01,2.466414401515960364e+01,1.052995726486981596e+02,7.567192345909724338e+01,1.212976504306612497e+02,1.039230484541338768e+02,8.628789022798899566e+01,2.085377663637874335e+01,8.386083710529028679e+01,6.525396539674729013e+01,1.149608629055284403e+01,2.114710382064276573e+01,3.202249209540613606e+01,1.411382301162531583e+01,4.104631530359308300e+01,4.734553833254218347e+01,4.020348243622790818e+01,2.077305947616436654e+01,1.903260360536436124e+01,2.983152694705880137e+01
4.016764867402624617e+01,1.868903421795793562e+01,1.594992162990085127e+01,2.508864284890550067e+01,5.513329302697609791e+01,5.262394892062589236e+01,4.165573189851964742e+01,2.770415131349696836e+01,5.350588752652153346e+01,6.937780624954713460e+01,6.498245917169276709e+01,6.830051244315993131e+01,6.013451587898294548e+01,6.376456696319265660e+01,7.482673319076033636e+01,1.249915197123421819e+02,6.703789972843303246e+01,5.875236165463345372e+01,2.459268183834874932e+01,7.266360849886447149e+00,nan,3.327942307190815541e+01,5.287116416348274583e+01,6.207221600684130891e+01,2.962701469940190790e+01,3.242714911923038557e+01,4.027704060628233407e+01,2.707027890511385237e+01,1.409113196316205041e+01,1.823403411194090040e+01,3.181446212023352516e+01,2.898551362316767310e+01,4.763024249359352780e+01,5.521883736550827138e+01,1.622989833609504728e+02,4.829409901841604835e+01,7.344875764775883908e+01,2.419180026372534940e+02,7.265700241547048677e+01,4.139565194559169470e+01,3.012241690167241615e+01,1.858171143887689425e+01,1.409113196306072702e+01,1.613939280147734578e+01,2.258140828205812767e+01,1.540389561112563932e+01,1.910811346000343036e+01,2.512130569853713880e+01,1.601124604777254490e+01,3.286091903768959810e+01,2.475802900066172896e+01,4.510077604656193273e+01,6.108616864727543572e+01,9.712672134895784382e+01,1.215197103353910677e+02,3.798736632090728449e+01,2.468683859879618581e+01,1.038468102543454847e+02,7.465976158548433261e+01,1.198919513561977652e+02,1.027532967841066238e+02,8.500070587940199118e+01,1.973828766635832110e+01,8.257554117291060436e+01,6.471599493169435391e+01,9.903534722501252219e+00,2.079230626939855853e+01,3.118461158967580360e+01,1.461506072521846633e+01,4.039009779635689767e+01,4.723049862114502417e+01,3.969886648253637418e+01,1.919583288112516684e+01,1.970583669881870037e+01,2.924106701194272873e+01
1.676186147180606767e+01,3.531118802872531148e+01,2.558124312851030879e+01,1.834339118047546435e+01,3.107410497505683722e+01,2.988779014916700305e+01,2.266627450642362263e+01,2.139906540017447867e+01,3.192741768451507411e+01,4.834045924481841183e+01,3.733309523735982083e+01,4.750578912091482664e+01,3.923875635135834017e+01,4.341612603630356659e+01,5.118437261509959768e+01,1.043287112927271352e+02,4.132602085856829888e+01,3.384907679687590587e+01,4.669389681745882115e+01,3.378283587861635340e+01,3.327942307190815541e+01,nan,3.548746257481572997e+01,3.957979282413538868e+01,1.707864163219471010e+01,1.702233826477240086e+01,1.990376848752280736e+01,2.115844984870714995e+01,2.747216773399085099e+01,2.542439773136638692e+01,2.024252948615126613e+01,1.830846798619820248e+01,3.162277660165262461e+01,3.524769496003420954e+01,1.352295825623978942e+02,2.764633791302330934e+01,4.905017838909712680e+01,2.127984962352942091e+02,5.050623723857651726e+01,2.637574643487911885e+01,2.064945519866214596e+01,2.653299832290921145e+01,2.819361629866812180e+01,2.061843835013259607e+01,1.780786343156514917e+01,2.308939150344908953e+01,1.830409790184612717e+01,2.104186303541090908e+01,2.482337607978760374e+01,1.869759342805247115e+01,1.557433786726317315e+01,2.852647892749614655e+01,3.960807998376837702e+01,7.296903452835255166e+01,9.498547257345889250e+01,1.869331431284774681e+01,2.050560898885978034e+01,7.807073715547817017e+01,5.082991245323464113e+01,9.190255709174491017e+01,7.769478746995986285e+01,5.780519007841098755e+01,2.343330962543825180e+01,5.590563477858720631e+01,3.774016428157135294e+01,3.303815975510894987e+01,2.065332902952373217e+01,1.916663768108880461e+01,2.431460466464861980e+01,7.307201926866886765e+01,7.893896376316212127e+01,7.314533477946942241e+01,5.153949941548998481e+01,4.653256923920734778e+01,6.276687024217753930e+01
2.439672109116299126e+01,5.983711222978558908e+01,4.545415272557485764e+01,3.249369169546631753e+01,1.777188791321625416e+01,2.823898015155712571e+01,2.164070239158033715e+01,3.510441567667561458e+01,1.590471628166092621e+01,2.107130750571724320e+01,3.367847977566160722e+01,1.973423421366531727e+01,1.754536975957864442e+01,1.584424185629803894e+01,2.326886331555109777e+01,7.923332632166800238e+01,2.627241899790259438e+01,1.624315240345016775e+01,7.310813908177615872e+01,5.384421974548398282e+01,5.287116416348274583e+01,3.548746257481572997e+01,nan,1.739885053677226523e+01,3.186471402667200792e+01,3.141464626572252783e+01,2.269801753451792337e+01,3.449289781970023228e+01,4.359082472264156394e+01,4.484105261920110053e+01,2.726462910075690971e+01,2.944825971089483119e+01,2.325854681621804687e+01,1.669970059607904389e+01,1.024780952204067859e+02,1.746310396231289630e+01,2.089593261856887807e+01,1.809344632733128435e+02,2.458942862288074949e+01,1.981110799535539968e+01,2.714995395945366496e+01,3.759574444004221760e+01,4.422487987544812427e+01,3.867195366154327729e+01,3.319277029714535843e+01,4.043562785463770126e+01,3.763615283208280715e+01,2.959797290357337474e+01,3.889318706403520309e+01,2.619923663010390769e+01,3.594662710185944121e+01,1.608974828890056941e+01,1.683330033000687465e+01,4.206090821653872780e+01,6.400874940194601947e+01,2.234278407003773737e+01,3.105350221795600163e+01,4.851226649003610447e+01,2.208347798696907205e+01,6.066564101696715738e+01,4.728805345962882001e+01,2.803426474866967766e+01,4.016167327192536618e+01,2.871933146857615071e+01,2.251399564722481372e+01,5.361492329569340143e+01,3.840416644065928864e+01,2.913966369061460071e+01,4.130278440978636212e+01,9.372726390969374677e+01,1.007706306420762132e+02,9.358204956079634940e+01,7.113929996841567061e+01,6.951949366904655392e+01,8.286374357944049507e+01
2.591370293879290188e+01,6.746613965538568891e+01,5.417748609893252620e+01,3.934869756421319664e+01,2.017523234068482196e+01,3.308413517077607935e+01,2.660526263726628571e+01,3.974921382871534092e+01,2.211605751488346883e+01,1.897366596102003911e+01,2.652395144014797168e+01,1.722324011331272686e+01,1.528397853965178577e+01,1.623822650415062796e+01,2.021880312975418548e+01,7.350210881328050050e+01,2.661428188022103569e+01,1.794658741935759139e+01,8.090784881578903764e+01,6.271459160355454543e+01,6.207221600684130891e+01,3.957979282413538868e+01,1.739885053677226523e+01,nan,3.875874094963565852e+01,3.692803812822298681e+01,2.675518641313840007e+01,4.000799920016790878e+01,5.221187604365557888e+01,5.067543783728033446e+01,3.395055227829966782e+01,3.691720466123976507e+01,2.541495622663225973e+01,2.095328136595879087e+01,9.837072735321494577e+01,2.054847926246214840e+01,1.697998822142888642e+01,1.774251391432486855e+02,2.161110825478044006e+01,2.475802900072692125e+01,3.417367407815014246e+01,4.668875667652394412e+01,5.016133969505562362e+01,4.761344347977732383e+01,4.078431070890557208e+01,4.945462566841302277e+01,4.594953753848065503e+01,3.807413820429681550e+01,4.791367237021876235e+01,3.235305240619337042e+01,4.122911592550504167e+01,2.007984063680756393e+01,1.132784180685404074e+01,3.897691624537727506e+01,5.988923108538936191e+01,2.709981549751788066e+01,3.992793508312038853e+01,4.450977420744203528e+01,1.909554921959331963e+01,5.771377651825729771e+01,4.414159036555458471e+01,2.709391075501476820e+01,4.775269625892661907e+01,2.744886154287658542e+01,1.650696822557516086e+01,6.224210793345471870e+01,4.597042527537934831e+01,3.483676219167525545e+01,5.116248625699641650e+01,1.036926226884115749e+02,1.108216585329662962e+02,1.039307461726231878e+02,8.144691522703213593e+01,7.815881268287175487e+01,9.336808876699041093e+01
2.030566423439563906e+01,3.186722454183409425e+01,2.027806696904033856e+01,1.453822547630351458e+01,2.994394763554513261e+01,2.951609730298567058e+01,1.941957775028188848e+01,1.487010423639987522e+01,3.131261726525732314e+01,4.687003307018871112e+01,4.063692901782548716e+01,4.510432351779188309e+01,3.695186057562909099e+01,4.100146338848880134e+01,5.038571226051475094e+01,1.021583085216210094e+02,4.310174010410219836e+01,3.302362790490275302e+01,4.428814739861036287e+01,2.893026097367498295e+01,2.962701469940190790e+01,1.707864163219471010e+01,3.186471402667200792e+01,3.875874094963565852e+01,nan,1.259206099093072417e+01,2.003996007975875671e+01,1.394274004638941378e+01,2.278596058972938820e+01,2.393992481189529542e+01,1.820769068277970248e+01,1.352922762025757208e+01,2.946455497706821447e+01,3.361666253508670366e+01,1.376313917680265888e+02,2.589517329537154922e+01,4.875407675258799145e+01,2.164085026056012850e+02,4.931368978286047167e+01,2.403996672216437247e+01,1.818130908384607380e+01,1.997598558273572777e+01,2.141401410280595030e+01,1.686653491385368397e+01,1.344023809319348750e+01,1.716275036240971374e+01,1.500399946673538665e+01,1.416615685366827115e+01,1.817800869171131595e+01,1.541427909441095245e+01,1.291820420971683170e+01,2.488051446415958523e+01,3.785234470937852080e+01,7.317813881210484794e+01,9.680909048225473157e+01,1.515255753982076570e+01,1.296148139686682121e+01,7.905441164161098300e+01,5.056164554280246648e+01,9.403063330637395723e+01,7.820588213169214953e+01,5.934576648758906714e+01,2.139532659238692958e+01,5.697999648996663069e+01,3.923467853823962770e+01,2.877220881332734947e+01,1.862900963553971678e+01,1.963262590681701170e+01,1.739885053674876403e+01,6.808347817203600982e+01,7.470368130152118624e+01,6.660090089483045972e+01,4.646202750635227119e+01,4.383970802821500001e+01,5.653034583302433447e+01
