5.411099703387348470e+00,4.849742261192854897e+00,6.092618484691147529e+00,6.273754856543178882e+00,7.065408693062339651e+00,5.138093031465793992e+00,7.725283166331018414e+00,6.013318551349081886e+00,7.536577472566665215e+00,5.455272678794357510e+00,8.009993757800424774e+00,7.889233169326457684e+00,7.461903242471084496e+00,6.939740629159054208e+00,7.019971509913647267e+00,5.754997827975266489e+00,3.878143885933158064e+00,7.939773296511683398e+00,5.321653878259965609e+00,6.560487786743022909e+00,1.029951455166700214e+01,5.542562584219671962e+00,3.370459909270208332e+00,6.196773353931857464e+00,3.752332607858469338e+00,nan,4.454211490263801032e+00,2.297825058615686977e+00,2.683281572999300479e+00,2.993325909419418007e+00,2.400000000000493738e+00,5.230678732248833285e+00,4.816637831516825230e+00,4.345112196480148015e+00,7.321202087089212718e+00,5.306599664568653729e+00,4.059556626036802562e+00,6.729041536504203336e+00,7.989993742175189873e+00,5.276362383308880410e+00,4.698936049788219549e+00,4.882622246293719215e+00,4.400000000000172662e+00,4.039801975344045282e+00,6.039867548216387938e+00,9.830564581955391290e+00,6.596969000988074150e+00
5.043808085167306388e+00,1.649242250247388686e+00,2.399999999999738343e+00,6.118823416311316876e+00,4.578209256903760682e+00,4.214261501141167265e+00,8.988882021697545355e+00,3.200000000000065459e+00,9.024411338142751760e+00,6.523802572120047216e+00,9.024411338142762418e+00,8.726969691708601928e+00,8.551023330572837367e+00,7.483314773547873777e+00,8.059776671844009144e+00,7.375635565834370411e+00,5.959865770300674548e+00,9.715966241192907304e+00,5.865151319446049172e+00,7.008566187174146478e+00,1.158619868636821160e+01,6.951258878792279106e+00,3.464101615137831658e+00,6.548282217497694013e+00,4.595650117230294818e+00,4.454211490263801032e+00,nan,3.730951621235597759e+00,4.525483399593912104e+00,4.214261501141110422e+00,3.919183588452973765e+00,4.507771067833920675e+00,1.131370849897399111e+00,9.797958971130568129e-01,7.807688518377043252e+00,5.484523680320361194e+00,4.059556626036969540e+00,7.233256528009761155e+00,9.524704719832442379e+00,2.912043955712034560e+00,2.078460969082870147e+00,1.833030277982548917e+00,2.078460969083232968e+00,4.630334761116013276e+00,4.176122603564011548e+00,6.437390775772233731e+00,4.454211490263523032e+00
4.595650117230565712e+00,4.345112196480081401e+00,5.469917732470767291e+00,4.715930449020495629e+00,5.878775382679658712e+00,4.156921938165154984e+00,7.019971509913746743e+00,5.499090833947155588e+00,7.177743377970379868e+00,4.816637831516870527e+00,7.547184905645337949e+00,7.321202087089183408e+00,6.645299090334510161e+00,6.311893535223878970e+00,6.657326790837310604e+00,5.396295025292777936e+00,3.815756805667819052e+00,7.493997598078228961e+00,4.454211490264059492e+00,5.986651818838124584e+00,9.879271228182739506e+00,4.979959839195042370e+00,2.683281572999747677e+00,5.381449618829514669e+00,2.622975409720157192e+00,2.297825058615686977e+00,3.730951621235597759e+00,nan,1.833030277982372613e+00,2.297825058614067828e+00,1.649242250248105002e+00,5.306599664568796726e+00,4.039801975344762930e+00,3.857460304397218209e+00,6.740919818541138753e+00,4.681879964287526619e+00,3.346640106135454040e+00,6.013318551349193797e+00,7.547184905645250019e+00,4.472135954999786556e+00,3.836665218649703668e+00,4.308131845707629637e+00,3.709447398198120194e+00,3.487119154832954315e+00,5.810335618533495783e+00,9.482615672903811799e+00,6.260990336999221029e+00
4.898979485566430370e+00,5.027922035990721739e+00,6.209669878503977003e+00,4.436214602563612885e+00,5.768882040742222550e+00,4.195235392680677577e+00,6.881860213634018564e+00,6.633249580710764981e+00,7.008566187174175788e+00,4.783304297240618119e+00,7.266360849833896296e+00,7.233256528010016062e+00,6.560487786742670302e+00,6.222539674441764035e+00,6.337191807102043661e+00,5.215361924161954654e+00,4.698936049788206226e+00,7.451174404078962255e+00,4.308131845707855234e+00,5.878775382679656936e+00,9.583318840568743724e+00,4.915282290977306623e+00,2.993325909419273678e+00,5.200000000000053468e+00,2.366431913239932960e+00,2.683281572999300479e+00,4.525483399593912104e+00,1.833030277982372613e+00,nan,2.828427124746165422e+00,1.788854381997760923e+00,4.963869458396242607e+00,4.732863826479816183e+00,4.749736834815144526e+00,6.584831053261528844e+00,4.507771067833801659e+00,3.532704346530793682e+00,5.837807807730525766e+00,7.397296803562858791e+00,4.399999999999886668e+00,4.454211490264168738e+00,4.963869458396667156e+00,4.233202097703247624e+00,3.417601498127015969e+00,5.585696017507881805e+00,9.406380813043870859e+00,6.633249580710680604e+00
3.532704346531090334e+00,4.630334761116158937e+00,6.183849933496243345e+00,4.715930449020522275e+00,6.170899448216606409e+00,4.647580015448966151e+00,6.013318551348967311e+00,5.585696017507636668e+00,5.986651818838132577e+00,3.979949748426307554e+00,6.349803146555166755e+00,6.248199740725103091e+00,5.727128425310485049e+00,5.336665625650610423e+00,5.556977595779923895e+00,4.252058325093614144e+00,2.884441020371467879e+00,6.286493458200702378e+00,3.919183588453114986e+00,4.799999999999860378e+00,8.890444308357190906e+00,3.857460304396638673e+00,2.332380757938075533e+00,4.507771067833662215e+00,2.497999199359297595e+00,2.993325909419418007e+00,4.214261501141110422e+00,2.297825058614067828e+00,2.828427124746165422e+00,nan,1.697056274847984936e+00,5.878775382679417127e+00,4.507771067833340695e+00,4.252058325093696745e+00,5.741080037763339305e+00,3.939543120718400626e+00,3.098386676965617870e+00,5.122499389946239212e+00,6.474565622495184414e+00,4.176122603563288571e+00,3.836665218650192610e+00,4.270831300812107045e+00,3.836665218650389342e+00,2.622975409721167939e+00,6.337191807101677732e+00,1.048427393766494653e+01,6.870225614927234048e+00
4.326661530556699553e+00,4.326661530556769719e+00,5.600000000000060041e+00,4.715930449020663495e+00,6.222539674441589064e+00,4.525483399594023126e+00,6.997142273814319857e+00,5.824087911424396857e+00,6.951258878793215246e+00,4.995998398718592526e+00,7.440430095095277530e+00,7.266360849834107682e+00,6.536053855347366159e+00,6.260990336999307182e+00,6.511528238439950655e+00,5.291502622129277356e+00,3.622154055254665828e+00,7.364781055808645505e+00,4.698936049788349223e+00,5.796550698475622987e+00,9.863062404750404966e+00,4.915282290977179613e+00,2.799999999999382538e+00,5.381449618829412529e+00,2.366431913239942286e+00,2.400000000000493738e+00,3.919183588452973765e+00,1.649242250248105002e+00,1.788854381997760923e+00,1.697056274847984936e+00,nan,4.681879964287661622e+00,4.156921938165186070e+00,3.959797974644351903e+00,6.681317235396257992e+00,4.613025037868825784e+00,3.532704346530715522e+00,5.959865770300380561e+00,7.536577472566612812e+00,4.681879964287805507e+00,4.019950248447932140e+00,4.252058325094196789e+00,3.857460304396667539e+00,3.224903099319686106e+00,5.336665625650187650e+00,9.363759928575515090e+00,5.905929224093387830e+00
8.079603950689639547e+00,5.184592558726197176e+00,4.849742261192823811e+00,8.717797887081387032e+00,7.949842765740743999e+00,5.768882040742290940e+00,1.239354670786370782e+01,6.951258878793095342e+00,1.249639948145055079e+01,1.004788534966443869e+01,1.277497553813697984e+01,1.238709005376158068e+01,1.183891886955887252e+01,1.122140811128429050e+01,1.175074465725470318e+01,1.077032961426900926e+01,7.909487973314032416e+00,1.294295174989068897e+01,9.566608594480999983e+00,1.071820880557922528e+01,1.524204710660609408e+01,1.036146707759033170e+01,6.717142249498657236e+00,1.034601372510205053e+01,6.939740629158945850e+00,5.230678732248833285e+00,4.507771067833920675e+00,5.306599664568796726e+00,4.963869458396242607e+00,5.878775382679417127e+00,4.681879964287661622e+00,nan,4.664761515876381992e+00,4.931531202375117218e+00,1.162067123706706795e+01,9.286549412995269037e+00,7.652450587883808275e+00,1.094714574672317475e+01,1.304760514424001450e+01,6.962758074211569337e+00,6.324555320336473052e+00,5.905929224093332763e+00,6.170899448216620620e+00,7.868926229162310548e+00,1.833030277982870659e+00,4.381780460040911152e+00,2.399999999999263167e+00
5.321653878260087289e+00,1.199999999999748157e+00,2.116601048851298739e+00,6.286493458200618889e+00,4.664761515876361564e+00,4.176122603564431657e+00,9.363759928575625224e+00,3.394112549695392111e+00,9.389355675444329918e+00,6.916646586316242740e+00,9.414881836751870736e+00,9.103845341392721835e+00,8.899438184514758987e+00,7.797435475847159125e+00,8.428523002282263477e+00,7.797435475847366959e+00,6.157921727336259643e+00,1.015086203235960127e+01,6.222539674441467383e+00,7.364781055808739652e+00,1.189957982451471885e+01,7.397296803562266376e+00,3.979949748426547806e+00,6.905070600652678969e+00,4.849742261192890425e+00,4.816637831516825230e+00,1.131370849897399111e+00,4.039801975344762930e+00,4.732863826479816183e+00,4.507771067833340695e+00,4.156921938165186070e+00,4.664761515876381992e+00,nan,1.199999999999904254e+00,8.128960573160691538e+00,5.837807807730388987e+00,4.472135954999934881e+00,7.536577472566579061e+00,9.935793878699300308e+00,3.072458299147040606e+00,2.262741699796479544e+00,1.876166303928513690e+00,2.227105745131176207e+00,4.947726750741191282e+00,4.560701700396248448e+00,6.951258878793051821e+00,4.176122603563925395e+00
4.995998398718628941e+00,1.131370849898000630e+00,2.154065922853703796e+00,6.248199740725186579e+00,4.059556626036822102e+00,4.418144406874906061e+00,9.059801322324885220e+00,2.800000000000215650e+00,9.059801322324856798e+00,6.511528238439805882e+00,9.042123644365915425e+00,8.763560920082715811e+00,8.551023330572588677e+00,7.461903242471048969e+00,8.059776671843945195e+00,7.440430095095114993e+00,5.754997827975264713e+00,9.748846085563171115e+00,5.946427498927254973e+00,6.962758074211595982e+00,1.160689450283757651e+01,7.088018058667584498e+00,3.417601498126900950e+00,6.572670690062054177e+00,4.800000000000023803e+00,4.345112196480148015e+00,9.797958971130568129e-01,3.857460304397218209e+00,4.749736834815144526e+00,4.252058325093696745e+00,3.959797974644351903e+00,4.931531202375117218e+00,1.199999999999904254e+00,nan,7.766595135579115627e+00,5.513619500836081322e+00,4.214261501140486921e+00,7.144228439796937558e+00,9.574967362868672893e+00,2.622975409720316176e+00,1.959591794225696182e+00,1.600000000000189715e+00,1.999999999999090283e+00,4.630334761115999953e+00,4.816637831516891843e+00,7.386474125047477024e+00,4.454211490264325057e+00
4.507771067833855838e+00,7.838367176906193556e+00,9.338094023942995037e+00,3.046309242345526691e+00,6.776429738438780603e+00,7.879086241436796811e+00,2.190890230020560381e+00,6.729041536504291265e+00,1.918332609325405391e+00,2.622975409721206574e+00,1.649242250247508368e+00,1.385640646055555036e+00,2.078460969082260856e+00,9.797958971127993522e-01,1.326649916142184527e+00,2.433105012118562893e+00,5.321653878260169890e+00,2.966479394838333228e+00,2.433105012119688659e+00,1.442220510185733717e+00,4.019950248448085794e+00,1.999999999998170130e+00,5.091168824543240490e+00,1.385640646054721925e+00,4.252058325093863722e+00,7.321202087089212718e+00,7.807688518377043252e+00,6.740919818541138753e+00,6.584831053261528844e+00,5.741080037763339305e+00,6.681317235396257992e+00,1.162067123706706795e+01,8.128960573160691538e+00,7.766595135579115627e+00,nan,2.592296279362912070e+00,4.454211490263808138e+00,1.385640646052100244e+00,2.400000000000536815e+00,5.810335618533382096e+00,5.959865770300489807e+00,6.764613810114912695e+00,6.248199740725175921e+00,3.857460304397232864e+00,1.183891886955883699e+01,1.496128336741197451e+01,1.170299107066211874e+01
3.046309242345516921e+00,5.614267539047306244e+00,7.200000000000029488e+00,2.561249694973116053e+00,5.396295025292783265e+00,6.013318551348963759e+00,3.919183588453054146e+00,5.411099703387415083e+00,3.752332607858964053e+00,1.833030277982566680e+00,3.666060555964582690e+00,3.464101615137640255e+00,4.000000000000042633e+00,2.227105745131722880e+00,2.771281292109914141e+00,2.497999199358364120e+00,3.919183588452352929e+00,4.578209256904163915e+00,1.549193338483001448e+00,1.697056274847822399e+00,6.235382907247821294e+00,2.078460969081255882e+00,2.742261840160200137e+00,1.496662954709091942e+00,2.297825058614150429e+00,5.306599664568653729e+00,5.484523680320361194e+00,4.681879964287526619e+00,4.507771067833801659e+00,3.939543120718400626e+00,4.613025037868825784e+00,9.286549412995269037e+00,5.837807807730388987e+00,5.513619500836081322e+00,2.592296279362912070e+00,nan,2.297825058615000859e+00,2.000000000000142109e+00,4.233202097703095745e+00,3.730951621235838900e+00,3.815756805668166773e+00,4.578209256903792657e+00,3.999999999999656275e+00,1.876166303928975321e+00,9.482615672903607518e+00,1.267438361420357928e+01,9.372299611088001470e+00
2.771281292110066463e+00,4.381780460041424519e+00,5.919459434779528628e+00,3.773592452822486898e+00,5.043808085167436950e+00,4.915282290977710744e+00,5.366563145999404760e+00,4.436214602563714138e+00,5.396295025292900505e+00,2.966479394838217321e+00,5.513619500836155041e+00,5.291502622129158340e+00,4.963869458396238166e+00,4.098780306383912553e+00,4.578209256903680746e+00,3.815756805667437135e+00,3.836665218650299636e+00,6.157921727335733841e+00,2.262741699797119033e+00,3.577708763999703834e+00,7.999999999999997335e+00,3.370459909270116405e+00,1.697056274847764223e+00,3.124099870362301079e+00,2.039607805437352095e+00,4.059556626036802562e+00,4.059556626036969540e+00,3.346640106135454040e+00,3.532704346530793682e+00,3.098386676965617870e+00,3.532704346530715522e+00,7.652450587883808275e+00,4.472135954999934881e+00,4.214261501140486921e+00,4.454211490263808138e+00,2.297825058615000859e+00,nan,3.815756805667652518e+00,5.905929224093415364e+00,2.742261840159621933e+00,2.884441020371789843e+00,3.577708764000089747e+00,2.884441020370904329e+00,1.833030277981842815e+00,7.929691040639505140e+00,1.116422858956220665e+01,7.889233169326149486e+00
4.059556626037034377e+00,7.211102550928048416e+00,8.836288813749817450e+00,2.592296279363093703e+00,6.536053855347184971e+00,7.177743377970375427e+00,2.742261840160266750e+00,6.536053855347351949e+00,2.262741699796593231e+00,1.833030277982503398e+00,2.262741699797169659e+00,2.078460969082251086e+00,2.653299832284402360e+00,1.264911064066881474e+00,1.442220510185770577e+00,2.154065922852774762e+00,4.732863826479229985e+00,3.199999999999607159e+00,1.959591794224819550e+00,1.200000000000836620e+00,4.698936049788251523e+00,1.999999999999104938e+00,4.381780460041445835e+00,1.058300524426454059e+00,3.509985754957211768e+00,6.729041536504203336e+00,7.233256528009761155e+00,6.013318551349193797e+00,5.837807807730525766e+00,5.122499389946239212e+00,5.959865770300380561e+00,1.094714574672317475e+01,7.536577472566579061e+00,7.144228439796937558e+00,1.385640646052100244e+00,2.000000000000142109e+00,3.815756805667652518e+00,nan,2.683281572999722808e+00,5.199999999999994849e+00,5.381449618829321935e+00,6.170899448216884409e+00,5.656854249492164755e+00,3.174901573277275624e+00,1.116422858956216579e+01,1.436105845681290383e+01,1.099090533122713431e+01
5.810335618533382096e+00,9.732420048477212760e+00,1.127829774389729423e+01,4.664761515876274522e+00,8.772684879784488743e+00,9.182592226599084029e+00,1.876166303929392987e+00,8.569714114251375747e+00,1.131370849897621600e+00,3.509985754956814308e+00,1.549193338483031201e+00,1.918332609325275051e+00,1.385640646055210201e+00,2.465765601187360101e+00,1.959591794226163142e+00,2.497999199359071110e+00,5.796550698476081287e+00,1.496662954708642745e+00,3.815756805667369633e+00,2.939387691338667619e+00,2.966479394838449579e+00,2.683281572998338138e+00,6.374950980203846207e+00,3.274141108749180962e+00,5.571355310873567390e+00,7.989993742175189873e+00,9.524704719832442379e+00,7.547184905645250019e+00,7.397296803562858791e+00,6.474565622495184414e+00,7.536577472566612812e+00,1.304760514424001450e+01,9.935793878699300308e+00,9.574967362868672893e+00,2.400000000000536815e+00,4.233202097703095745e+00,5.905929224093415364e+00,2.683281572999722808e+00,nan,7.536577472566647451e+00,7.879086241436909610e+00,8.690224392959930100e+00,8.019975062305535474e+00,5.200000000000080114e+00,1.336263447079200084e+01,1.669970059611839730e+01,1.334466185408968286e+01
3.577708763999614128e+00,2.497999199358842404e+00,4.156921938165258013e+00,4.489988864128729773e+00,3.939543120718523195e+00,4.363484845854395999e+00,7.008566187174055884e+00,3.532704346530878947e+00,7.076722405181714137e+00,4.766550115125061993e+00,6.962758074211585324e+00,6.740919818541105890e+00,6.881860213634229062e+00,5.528109984433998925e+00,6.013318551349263075e+00,5.768882040742090211e+00,5.153639490690181013e+00,7.999999999999974243e+00,3.979949748426018896e+00,5.043808085167315269e+00,9.389355675444294391e+00,5.276362383308224935e+00,2.856571371416988470e+00,4.664761515876630682e+00,3.577708763999915664e+00,5.276362383308880410e+00,2.912043955712034560e+00,4.472135954999786556e+00,4.399999999999886668e+00,4.176122603563288571e+00,4.681879964287805507e+00,6.962758074211569337e+00,3.072458299147040606e+00,2.622975409720316176e+00,5.810335618533382096e+00,3.730951621235838900e+00,2.742261840159621933e+00,5.199999999999994849e+00,7.536577472566647451e+00,nan,1.649242250246977903e+00,2.078460969082776444e+00,1.918332609323441185e+00,3.346640106135938542e+00,6.870225614927006674e+00,9.380831519646770644e+00,6.536053855347017993e+00
3.666060555964327339e+00,2.190890230020389851e+00,3.555277766925998950e+00,4.647580015449027435e+00,3.898717737923853566e+00,4.578209256904089308e+00,7.310266752998909823e+00,2.912043955711989707e+00,7.375635565834315344e+00,4.947726750741265889e+00,7.266360849833889191e+00,7.008566187174053219e+00,6.881860213634147350e+00,5.727128425310551663e+00,6.286493458200808071e+00,5.810335618533446933e+00,4.898979485566212766e+00,8.168231142664739153e+00,4.233202097703054889e+00,5.215361924161848073e+00,9.814275317108194230e+00,5.440588203493861741e+00,2.592296279361704592e+00,4.849742261193015658e+00,3.666060555964962386e+00,4.698936049788219549e+00,2.078460969082870147e+00,3.836665218649703668e+00,4.454211490264168738e+00,3.836665218650192610e+00,4.019950248447932140e+00,6.324555320336473052e+00,2.262741699796479544e+00,1.959591794225696182e+00,5.959865770300489807e+00,3.815756805668166773e+00,2.884441020371789843e+00,5.381449618829321935e+00,7.879086241436909610e+00,1.649242250246977903e+00,nan,1.385640646054283609e+00,1.264911064067722579e+00,3.274141108748538809e+00,6.286493458200886231e+00,8.953211714239978747e+00,6.053098380168500547e+00
4.156921938165607067e+00,1.697056274847137836e+00,2.912043955712324994e+00,5.440588203493891939e+00,3.857460304397355433e+00,4.630334761116117193e+00,8.178019320104374046e+00,2.771281292110392869e+00,8.178019320104311873e+00,5.699122739510133151e+00,8.019975062305398694e+00,7.766595135578891806e+00,7.735631842325519258e+00,6.511528238439844074e+00,7.099295739719641674e+00,6.705221845696082816e+00,5.425863986499977365e+00,9.006664199358120015e+00,5.059644256269201890e+00,6.039867548216490967e+00,1.046135746449744630e+01,6.311893535222659501e+00,3.199999999999318945e+00,5.585696017507484790e+00,4.363484845854484817e+00,4.882622246293719215e+00,1.833030277982548917e+00,4.308131845707629637e+00,4.963869458396667156e+00,4.270831300812107045e+00,4.252058325094196789e+00,5.905929224093332763e+00,1.876166303928513690e+00,1.600000000000189715e+00,6.764613810114912695e+00,4.578209256903792657e+00,3.577708764000089747e+00,6.170899448216884409e+00,8.690224392959930100e+00,2.078460969082776444e+00,1.385640646054283609e+00,nan,1.697056274847395629e+00,4.098780306383820182e+00,5.892367945061634416e+00,8.207313811473431642e+00,5.556977595779877710e+00
3.878143885933003077e+00,1.959591794226969386e+00,3.464101615137675338e+00,4.931531202375257550e+00,3.898717737923498294e+00,4.270831300812698572e+00,7.504665215717597704e+00,3.072458299147758698e+00,7.547184905645321962e+00,5.106858133921514664e+00,7.483314773547993681e+00,7.233256528010011621e+00,7.200000000000070344e+00,5.973273809227102049e+00,6.511528238439856509e+00,5.973273809227201525e+00,4.833218389437394791e+00,8.284926070882971061e+00,4.489988864128492629e+00,5.455272678794611529e+00,1.000799680255730273e+01,5.585696017507042477e+00,2.497999199358805544e+00,5.043808085166952893e+00,3.752332607857777891e+00,4.400000000000172662e+00,2.078460969083232968e+00,3.709447398198120194e+00,4.233202097703247624e+00,3.836665218650389342e+00,3.857460304396667539e+00,6.170899448216620620e+00,2.227105745131176207e+00,1.999999999999090283e+00,6.248199740725175921e+00,3.999999999999656275e+00,2.884441020370904329e+00,5.656854249492164755e+00,8.019975062305535474e+00,1.918332609323441185e+00,1.264911064067722579e+00,1.697056274847395629e+00,nan,3.274141108748666706e+00,6.079473661428316689e+00,8.717797887081175645e+00,5.892367945062717105e+00
3.200000000000088995e+00,4.647580015448910196e+00,6.374950980203743178e+00,3.149603149604342622e+00,5.396295025292492831e+00,4.963869458396356293e+00,4.816637831516872303e+00,5.396295025293002645e+00,4.715930449020794946e+00,2.400000000000336531e+00,4.849742261192782955e+00,4.749736834815159625e+00,4.816637831516932700e+00,3.577708763999602137e+00,3.836665218650257447e+00,3.274141108748721329e+00,3.555277766926304039e+00,5.484523680320753769e+00,1.833030277981176681e+00,3.072458299146824778e+00,7.255342858886536739e+00,2.799999999999972733e+00,1.876166303929237333e+00,2.712931993249092510e+00,1.833030277981383405e+00,4.039801975344045282e+00,4.630334761116013276e+00,3.487119154832954315e+00,3.417601498127015969e+00,2.622975409721167939e+00,3.224903099319686106e+00,7.868926229162310548e+00,4.947726750741191282e+00,4.630334761115999953e+00,3.857460304397232864e+00,1.876166303928975321e+00,1.833030277981842815e+00,3.174901573277275624e+00,5.200000000000080114e+00,3.346640106135938542e+00,3.274141108748538809e+00,4.098780306383820182e+00,3.274141108748666706e+00,nan,8.275264346230713386e+00,1.149608629055984999e+01,8.255906976219979043e+00
8.456949804746527022e+00,5.075431016179953403e+00,4.436214602563812726e+00,9.086253353280495659e+00,7.745966692414669730e+00,5.754997827975141256e+00,1.276871175960978988e+01,6.881860213634375611e+00,1.275617497528148725e+01,1.032279032045118683e+01,1.304147230952090020e+01,1.269960629311001732e+01,1.207973509643315424e+01,1.145425685062104115e+01,1.198665925101727581e+01,1.109954954040911446e+01,8.419026071939549993e+00,1.336263447079197775e+01,9.773433378296426000e+00,1.101998185116460327e+01,1.544538766104623839e+01,1.077775486824567253e+01,7.031358332498435892e+00,1.059811303959333806e+01,7.266360849833705338e+00,6.039867548216387938e+00,4.176122603564011548e+00,5.810335618533495783e+00,5.585696017507881805e+00,6.337191807101677732e+00,5.336665625650187650e+00,1.833030277982870659e+00,4.560701700396248448e+00,4.816637831516891843e+00,1.183891886955883699e+01,9.482615672903607518e+00,7.929691040639505140e+00,1.116422858956216579e+01,1.336263447079200084e+01,6.870225614927006674e+00,6.286493458200886231e+00,5.892367945061634416e+00,6.079473661428316689e+00,8.275264346230713386e+00,nan,3.709447398197924795e+00,2.332380757937721150e+00
1.161378491276643210e+01,7.364781055808781396e+00,5.351635264103851597e+00,1.194654761845440483e+01,9.406380813043922373e+00,8.588364221433380408e+00,1.599499921850571482e+01,8.809086218218034503e+00,1.613443522407894193e+01,1.359411637437312592e+01,1.623822650414756907e+01,1.593988707613701905e+01,1.534144712861208504e+01,1.462053350599766155e+01,1.521052267346522946e+01,1.451068571777366323e+01,1.227028932014226825e+01,1.678094157072231951e+01,1.294913124499087331e+01,1.417039166713451870e+01,1.869759342803224555e+01,1.407408966860668365e+01,1.045370747629751129e+01,1.369379421489896487e+01,1.079259005058553988e+01,9.830564581955391290e+00,6.437390775772233731e+00,9.482615672903811799e+00,9.406380813043870859e+00,1.048427393766494653e+01,9.363759928575515090e+00,4.381780460040911152e+00,6.951258878793051821e+00,7.386474125047477024e+00,1.496128336741197451e+01,1.267438361420357928e+01,1.116422858956220665e+01,1.436105845681290383e+01,1.669970059611839730e+01,9.380831519646770644e+00,8.953211714239978747e+00,8.207313811473431642e+00,8.717797887081175645e+00,1.149608629055984999e+01,3.709447398197924795e+00,nan,3.046309242345306423e+00
8.438009243891720246e+00,4.560701700396756486e+00,3.174901573277524314e+00,9.380831519646966044e+00,7.332121111929359003e+00,6.362389488234823531e+00,1.281873628716956404e+01,6.105735008989706891e+00,1.279374847337543386e+01,1.022936948203554763e+01,1.290581264392123018e+01,1.248358922746184518e+01,1.211280314378140055e+01,1.129955751346030013e+01,1.195993311018090033e+01,1.104173899347380328e+01,8.532291603080375708e+00,1.336263447079203637e+01,9.757048734120191469e+00,1.087382177525461557e+01,1.541427909439800636e+01,1.071820880557931766e+01,7.188880302244126774e+00,1.052235715037254593e+01,7.858753081755147640e+00,6.596969000988074150e+00,4.454211490263523032e+00,6.260990336999221029e+00,6.633249580710680604e+00,6.870225614927234048e+00,5.905929224093387830e+00,2.399999999999263167e+00,4.176122603563925395e+00,4.454211490264325057e+00,1.170299107066211874e+01,9.372299611088001470e+00,7.889233169326149486e+00,1.099090533122713431e+01,1.334466185408968286e+01,6.536053855347017993e+00,6.053098380168500547e+00,5.556977595779877710e+00,5.892367945062717105e+00,8.255906976219979043e+00,2.332380757937721150e+00,3.046309242345306423e+00,nan
