5.215361924162237095e+00,6.823488843692813610e+00,4.882622246293601975e+00,5.614267539047221867e+00,7.493997598078112610e+00,7.031358332498776953e+00,6.092618484691238123e+00,5.754997827975125269e+00,2.993325909419161768e+00,5.381449618829331705e+00,nan,8.504116650187629745e+00,5.425863986500169212e+00,6.729041536504402288e+00,7.939773296511844158e+00,9.068627239003786755e+00,4.698936049788361657e+00,5.261178575186274742e+00,8.029943959953934396e+00,8.881441324469797394e+00,8.708616422830928627e+00,7.321202087089225152e+00,1.026839812239451177e+01,6.997142273814320745e+00,9.541488353501053510e+00,9.346657156438359593e+00,8.275264346230880363e+00,3.878143885933119872e+00,5.169139193328064152e+00,4.079215610874277864e+00,6.183849933495960904e+00,7.099295739719559073e+00,7.008566187174073647e+00,7.321202087089248245e+00,1.132784180680507191e+01,4.326661530556771496e+00,2.561249694972985047e+00,5.291502622129013567e+00,5.628498911788054393e+00,4.931531202375246892e+00,2.433105012119201938e+00,4.472135954999671092e+00,2.227105745132152315e+00,2.078460969082558396e+00,2.332380757938041338e+00,1.549193338482610649e+00,3.224903099319281541e+00,2.529822128134951775e+00,3.577708763999551511e+00,1.326649916142168317e+00,3.577708763999768671e+00,4.176122603564119906e+00,2.227105745131860104e+00,2.712931993249882545e+00,7.110555533852597421e+00,7.288346863315418034e+00,4.525483399593817069e+00,5.230678732248615681e+00,7.483314773547877330e+00,6.131883886701978703e+00,5.656854249492512920e+00,4.345112196479818500e+00,5.261178575186366224e+00,5.556977595779988732e+00,5.499090833946874035e+00,1.296148139681574207e+01,7.536577472566460933e+00,5.291502622129252487e+00,8.009993757800501157e+00,9.397872099576330740e+00,5.469917732470557681e+00,4.289522117905102405e+00,9.199999999999844746e+00,8.569714114251359760e+00,7.838367176905970624e+00
9.346657156438345382e+00,1.114988789181310125e+01,9.252026804976326346e+00,8.138795979750346632e+00,2.039607805436943977e+00,2.592296279363298428e+00,3.124099870362655906e+00,5.153639490690046010e+00,1.122853507809450946e+01,2.497999199359417943e+00,8.504116650187629745e+00,nan,4.098780306383739358e+00,2.742261840160329367e+00,1.549193338483387583e+00,1.496662954709615745e+00,4.345112196480016564e+00,3.709447398198474133e+00,1.442220510185323157e+00,1.442220510185261650e+00,1.326649916140969943e+00,1.999999999998825606e+00,2.622975409721028051e+00,3.072458299147256877e+00,2.078460969082382537e+00,1.959591794225877370e+00,1.199999999998966560e+00,6.511528238439883154e+00,6.609084656743414499e+00,6.196773353931875228e+00,2.683281572999825393e+00,1.697056274848124824e+00,1.697056274847340562e+00,2.000000000000238476e+00,3.622154055254767080e+00,6.079473661428283826e+00,7.929691040639660571e+00,9.591663046625400924e+00,1.271219886565648061e+01,1.014297786648475252e+01,6.523802572119874910e+00,1.201998336105334353e+01,7.121797525905903647e+00,8.039900496896629889e+00,7.008566187174010587e+00,7.704544113703221342e+00,7.939773296511674516e+00,8.049844718999130677e+00,9.182592226599226137e+00,7.959899496852886003e+00,8.588364221433556267e+00,1.153082824431955977e+01,8.772684879784451439e+00,8.333066662399817304e+00,2.653299832284168769e+00,2.912043955712368515e+00,6.374950980203717421e+00,4.613025037868399458e+00,2.116601048851499023e+00,6.144916598294186016e+00,6.881860213634212187e+00,9.015542135667791612e+00,8.926365441768522757e+00,7.386474125047847394e+00,7.461903242471061404e+00,1.919166485743222950e+01,1.444991349455072616e+01,8.019975062305139346e+00,1.432759575085806780e+01,1.566652482205293495e+01,1.148912529307596131e+01,7.889233169326635320e+00,1.521578128128803087e+01,1.484318025222352055e+01,1.508376610797177619e+01
5.768882040742393080e+00,7.418894796396561908e+00,5.851495535331074471e+00,4.766550115125168574e+00,2.912043955712121157e+00,2.433105012119016308e+00,2.154065922853945381e+00,2.078460969082470466e+00,7.949842765740770645e+00,2.622975409721039153e+00,5.425863986500169212e+00,4.098780306383739358e+00,nan,1.959591794226019923e+00,3.346640106136322679e+00,4.816637831516885626e+00,1.600000000000309175e+00,1.264911064067173019e+00,4.019950248448189711e+00,4.681879964287880114e+00,3.959797974645014040e+00,2.465765601187174472e+00,6.437390775772419360e+00,3.999999999999926725e+00,5.528109984433725366e+00,5.484523680320906536e+00,4.233202097703332889e+00,3.072458299147043270e+00,3.019933774108801039e+00,2.497999199359363764e+00,1.833030277982186762e+00,3.019933774108229052e+00,3.124099870362455622e+00,3.532704346531205353e+00,7.673330437300292850e+00,2.742261840160389319e+00,4.489988864128829249e+00,5.768882040742396633e+00,9.086253353280316247e+00,6.788225099390868600e+00,4.118252056394740457e+00,8.380930735902657247e+00,4.289522117905610443e+00,4.995998398718294098e+00,3.939543120718107971e+00,4.915282290977629032e+00,4.833218389438020957e+00,5.351635264103783207e+00,5.973273809227237052e+00,4.898979485566218095e+00,5.138093031465928995e+00,7.899367063252522136e+00,5.276362383309151305e+00,4.783304297240729142e+00,2.297825058615079019e+00,2.332380757937856153e+00,2.856571371417284233e+00,1.496662954709381488e+00,2.771281292110338690e+00,2.683281572999562492e+00,3.464101615137593182e+00,5.261178575186397310e+00,5.043808085167414745e+00,3.815756805667513074e+00,3.878143885933089230e+00,1.528921188289314692e+01,1.074802307403557577e+01,4.326661530556671131e+00,1.044605188576033505e+01,1.179152237838674466e+01,7.694153624668044422e+00,4.630334761116214004e+00,1.132784180680494401e+01,1.086646216576463964e+01,1.130663522008203614e+01
6.939740629158984930e+00,8.466404195406749267e+00,6.951258878793115770e+00,5.999999999999904965e+00,1.385640646055145808e+00,9.797958971126725647e-01,1.058300524425517475e+00,2.497999199359454359e+00,9.320944158184852668e+00,2.297825058615391214e+00,6.729041536504402288e+00,2.742261840160329367e+00,1.959591794226019923e+00,nan,1.876166303928893164e+00,3.577708763999591923e+00,2.366431913239819274e+00,1.697056274848014246e+00,2.712931993250940810e+00,3.417601498127091908e+00,2.592296279363180744e+00,1.264911064071332580e+00,5.261178575186469253e+00,3.532704346531089445e+00,4.326661530556929591e+00,4.308131845707484864e+00,3.046309242345387247e+00,4.098780306383707384e+00,4.079215610873576203e+00,3.773592452822748466e+00,1.326649916142226715e+00,2.078460969082631671e+00,2.262741699796865014e+00,2.561249694973421587e+00,6.387487769068610710e+00,3.709447398198267187e+00,5.796550698475822827e+00,6.997142273814428215e+00,1.031503756658210058e+01,7.899367063252531018e+00,5.011985634456716632e+00,9.541488353501190289e+00,5.215361924162206897e+00,5.999999999999999112e+00,5.091168824543349736e+00,6.000000000000035527e+00,5.642694391866450054e+00,6.144916598294805077e+00,6.928203230275497226e+00,6.000000000000000000e+00,6.183849933496081697e+00,9.226050075736488054e+00,6.596969000988279319e+00,6.131883886702166109e+00,7.999999999997335909e-01,1.131370849898339026e+00,3.857460304396938433e+00,2.262741699796925410e+00,1.385640646055240399e+00,3.509985754956040704e+00,4.363484845854224581e+00,6.412487816752449277e+00,6.311893535223837226e+00,4.766550115125373743e+00,4.849742261192540482e+00,1.650696822557070220e+01,1.195993311018087546e+01,5.411099703387191262e+00,1.167561561546110305e+01,1.301691207621832369e+01,9.033271832508253496e+00,5.425863986499789959e+00,1.256025477448605621e+01,1.232882800593792005e+01,1.260476100527072418e+01
8.494704232638156327e+00,9.830564581955592018e+00,8.447484832777199415e+00,7.177743377970577043e+00,1.496662954709370164e+00,1.697056274847562385e+00,2.078460969082652987e+00,4.118252056394689831e+00,1.071074227119672706e+01,2.262741699797548911e+00,7.939773296511844158e+00,1.549193338483387583e+00,3.346640106136322679e+00,1.876166303928893164e+00,nan,2.399999999999830269e+00,3.666060555964611556e+00,2.912043955712523946e+00,1.999999999999368061e+00,2.433105012119500365e+00,1.496662954710040072e+00,1.697056274847267954e+00,3.979949748426953260e+00,3.577708763999921437e+00,3.224903099319327282e+00,3.098386676965619202e+00,2.190890230020652307e+00,5.469917732470871208e+00,5.571355310873167710e+00,5.291502622129137023e+00,2.039607805437339216e+00,1.999999999999838796e+00,1.876166303929417856e+00,2.297825058615115879e+00,5.059644256269295148e+00,5.011985634456661565e+00,7.222188034107009713e+00,8.475848040166869879e+00,1.170299107066228217e+01,9.033271832509003119e+00,5.685068161420673505e+00,1.099090533122724977e+01,6.157921727336146844e+00,7.244308110509711796e+00,6.311893535223426888e+00,7.008566187174055884e+00,6.645299090334335190e+00,7.233256528009911257e+00,8.226785520481231018e+00,7.310266752998738404e+00,7.536577472566538205e+00,1.062826420446909736e+01,8.039900496896500215e+00,7.662897624267273500e+00,1.599999999999307976e+00,2.078460969082253307e+00,5.366563145999466933e+00,3.644173431657492301e+00,1.496662954709750304e+00,5.011985634456400440e+00,5.810335618533599700e+00,7.889233169326367978e+00,7.899367063252508814e+00,6.248199740725362439e+00,6.400000000000068745e+00,1.799110891523911704e+01,1.357055636294990464e+01,6.823488843692894434e+00,1.326649916142155661e+01,1.452721583786773074e+01,1.059811303959313200e+01,6.823488843692947725e+00,1.402854233340018197e+01,1.382172203453692383e+01,1.418167832098853687e+01
9.707728879609286210e+00,1.202663710269833608e+01,9.699484522385752427e+00,8.953211714239785124e+00,3.019933774108489732e+00,3.346640106136217874e+00,3.939543120718417502e+00,5.892367945062484402e+00,1.151694403911034748e+01,2.939387691339890640e+00,9.068627239003786755e+00,1.496662954709615745e+00,4.816637831516885626e+00,3.577708763999591923e+00,2.399999999999830269e+00,nan,4.995998398718549893e+00,4.454211490263955575e+00,1.697056274848688595e+00,1.058300524427003619e+00,1.385640646056791159e+00,1.999999999999245937e+00,1.649242250246509167e+00,2.884441020371756093e+00,1.385640646056440994e+00,1.264911064069140556e+00,1.496662954709586435e+00,7.255342858886694835e+00,7.375635565834186558e+00,6.776429738438809025e+00,3.509985754956765902e+00,2.497999199358881484e+00,2.592296279362970690e+00,2.154065922853835247e+00,2.771281292110123307e+00,6.823488843692647521e+00,8.409518416651453165e+00,1.036918511745250626e+01,1.333866560042650384e+01,1.080740486888508123e+01,7.088018058667871379e+00,1.281873628716961910e+01,7.725283166331063711e+00,8.616263691415211312e+00,7.578918128598680859e+00,8.304215796810511918e+00,8.890444308357135839e+00,8.644073113989760415e+00,9.871170143402537178e+00,8.616263691415182890e+00,9.234717104492084161e+00,1.219836054558140503e+01,9.173875952943737033e+00,8.717797887081159658e+00,3.464101615137863188e+00,3.687817782917355292e+00,7.031358332498704122e+00,5.366563145999400319e+00,3.072458299147191152e+00,6.985699678629215370e+00,7.483314773547995458e+00,9.757048734120374434e+00,9.674709297958285603e+00,8.158431221748301709e+00,8.207313811473252230e+00,1.989170681465019541e+01,1.507315494513341569e+01,8.790904390334395302e+00,1.506784656147015156e+01,1.632176461048242899e+01,1.195993311018040295e+01,8.634813257969065958e+00,1.588961925283300047e+01,1.533623161014450886e+01,1.549709650224836466e+01
5.153639490690103742e+00,7.557777451076466591e+00,5.440588203494166386e+00,4.799999999999873701e+00,3.046309242345569768e+00,2.622975409720972984e+00,2.592296279363045297e+00,2.297825058615205140e+00,7.321202087089250021e+00,2.561249694973225743e+00,4.698936049788361657e+00,4.345112196480016564e+00,1.600000000000309175e+00,2.366431913239819274e+00,3.666060555964611556e+00,4.995998398718549893e+00,nan,1.264911064066585711e+00,4.059556626037001514e+00,4.882622246293454538e+00,4.345112196479846922e+00,2.993325909418263819e+00,6.609084656743475783e+00,3.878143885932751278e+00,5.727128425310232807e+00,5.571355310873387090e+00,4.381780460041722058e+00,2.800000000000566480e+00,3.124099870362587517e+00,2.332380757937749571e+00,1.999999999999404476e+00,3.072458299147680094e+00,3.224903099319185173e+00,3.509985754956976400e+00,7.776888838089417000e+00,2.592296279362899192e+00,3.919183588452578970e+00,5.754997827975286917e+00,8.708616422830941062e+00,6.596969000988274878e+00,3.730951621235649718e+00,7.969943538068540612e+00,3.959797974644904794e+00,4.308131845706588692e+00,3.274141108749067719e+00,4.252058325093679869e+00,4.525483399593793088e+00,4.849742261192435677e+00,5.381449618829502235e+00,4.195235392680721986e+00,4.783304297240230873e+00,7.440430095095294405e+00,4.698936049788423830e+00,4.176122603564111913e+00,2.653299832284006232e+00,3.019933774108413349e+00,2.683281572999986153e+00,1.788854382000079735e+00,3.046309242345381918e+00,3.200000000000109868e+00,3.149603149604502494e+00,5.106858133921595488e+00,5.027922035990688876e+00,3.836665218649971010e+00,3.857460304396957085e+00,1.503063538244471253e+01,1.032279032045110334e+01,4.233202097703346212e+00,1.024499877989266317e+01,1.155162326255514671e+01,7.166589146866813920e+00,4.381780460041174052e+00,1.109233969908963324e+01,1.065082156455562057e+01,1.076289923765885703e+01
5.973273809227277020e+00,7.776888838089442757e+00,5.905929224093358521e+00,5.106858133921568843e+00,2.592296279362651834e+00,2.000000000000249578e+00,2.190890230020720697e+00,1.999999999999846123e+00,7.909487973314047515e+00,2.297825058615190041e+00,5.261178575186274742e+00,3.709447398198474133e+00,1.264911064067173019e+00,1.697056274848014246e+00,2.912043955712523946e+00,4.454211490263955575e+00,1.264911064066585711e+00,nan,3.417601498126332515e+00,4.436214602563705256e+00,3.687817782916933851e+00,2.433105012119054056e+00,6.079473661428366427e+00,3.794733192201959149e+00,5.291502622129208078e+00,5.059644256269536733e+00,3.836665218649864428e+00,2.939387691339953701e+00,3.346640106136443915e+00,2.771281292110543859e+00,1.496662954709927496e+00,2.742261840160235220e+00,2.400000000000060307e+00,3.174901573277273403e+00,7.088018058667723942e+00,2.653299832284374826e+00,4.418144406875008201e+00,6.039867548216472315e+00,9.006664199358148437e+00,6.823488843692842032e+00,3.687817782917153231e+00,8.428523002282267029e+00,3.878143885932773482e+00,4.595650117230514198e+00,3.666060555964769652e+00,4.454211490264429862e+00,4.578209256903279289e+00,4.849742261193231485e+00,5.628498911788292425e+00,4.543126676640364181e+00,5.059644256269487883e+00,7.838367176906140266e+00,5.336665625650352851e+00,4.849742261192520054e+00,2.078460969082644105e+00,2.497999199359226097e+00,2.828427124746029975e+00,1.496662954710001880e+00,2.497999199359454803e+00,3.370459909271375842e+00,3.687817782917122145e+00,5.381449618829335257e+00,5.440588203494364450e+00,3.878143885933149182e+00,4.059556626036790128e+00,1.547643369772246480e+01,1.071820880557938338e+01,4.543126676640293127e+00,1.066583330077876290e+01,1.199333148045178099e+01,7.879086241436526805e+00,4.489988864128640955e+00,1.152388823271025409e+01,1.128538878373248089e+01,1.141928193889588528e+01
8.908422980528049706e+00,1.106345334875148545e+01,8.809086218218062925e+00,8.275264346230789769e+00,2.332380757938475657e+00,2.561249694973544155e+00,3.298484500493930938e+00,5.122499389946232995e+00,1.056787585089853110e+01,2.154065922853871218e+00,8.029943959953934396e+00,1.442220510185323157e+00,4.019950248448189711e+00,2.712931993250940810e+00,1.999999999999368061e+00,1.697056274848688595e+00,4.059556626037001514e+00,3.417601498126332515e+00,nan,1.649242250247010766e+00,1.697056274846267199e+00,1.600000000000087352e+00,2.465765601187566602e+00,2.592296279362767297e+00,2.039607805436162824e+00,1.833030277982031553e+00,1.131370849897839870e+00,6.248199740725739915e+00,6.511528238440040361e+00,5.768882040742785655e+00,2.592296279363004441e+00,1.788854381999046117e+00,1.833030277981163803e+00,1.649242250247375585e+00,3.644173431658166429e+00,5.768882040742529860e+00,7.408103670980873190e+00,9.320944158184738981e+00,1.216552506059612604e+01,9.757048734120164823e+00,6.066300355241578401e+00,1.174393460472233564e+01,6.523802572119954846e+00,7.536577472566584390e+00,6.449806198638798449e+00,7.321202087088964028e+00,7.725283166331157858e+00,7.461903242471116471e+00,8.799999999999856826e+00,7.557777451076249875e+00,8.313843876330423655e+00,1.107790593930085876e+01,8.246211251235163076e+00,7.838367176905806311e+00,2.771281292109599281e+00,3.149603149604628172e+00,6.092618484690929925e+00,4.489988864128222623e+00,2.465765601188571132e+00,6.066300355241171616e+00,6.740919818540564101e+00,8.745284443630161775e+00,8.745284443630223947e+00,7.255342858886556279e+00,7.353910524340156130e+00,1.888067795392932524e+01,1.411382301150153395e+01,7.838367176905694400e+00,1.397712416772467670e+01,1.533623161014449643e+01,1.100545319375785347e+01,7.557777451076530539e+00,1.489697955962840936e+01,1.444991349455045615e+01,1.451068571777375560e+01
9.715966241192882435e+00,1.187265766372467723e+01,9.707728879609280881e+00,8.800000000000013145e+00,2.939387691339609532e+00,3.346640106136250736e+00,3.794733192201972471e+00,5.851495535331111775e+00,1.144027971686008627e+01,2.912043955712132259e+00,8.881441324469797394e+00,1.442220510185261650e+00,4.681879964287880114e+00,3.417601498127091908e+00,2.433105012119500365e+00,1.058300524427003619e+00,4.882622246293454538e+00,4.436214602563705256e+00,1.649242250247010766e+00,nan,1.442220510185419968e+00,2.039607805435089904e+00,1.959591794225055805e+00,2.912043955712294796e+00,1.599999999999508260e+00,1.649242250246316210e+00,1.442220510185271865e+00,7.133021800050637573e+00,7.299315036357793218e+00,6.621178142898878072e+00,3.440930106816951106e+00,2.297825058615449390e+00,2.433105012118853772e+00,2.154065922853244608e+00,2.856571371416833927e+00,6.717142249498650131e+00,8.304215796810728634e+00,1.023718711365582479e+01,1.323631368621939153e+01,1.074057726567805382e+01,6.962758074211698123e+00,1.268700122172301725e+01,7.631513611335209113e+00,8.532291603080553344e+00,7.483314773547752985e+00,8.236504112789473808e+00,8.681013765684260974e+00,8.560373823613153021e+00,9.879271228182819442e+00,8.513518661517190722e+00,9.208691546577055576e+00,1.209958676980337522e+01,9.077444574328140448e+00,8.690224392960047339e+00,3.346640106136178794e+00,3.709447398198129520e+00,6.974238309664848146e+00,5.169139193327957571e+00,2.993325909419278563e+00,6.881860213634088730e+00,7.461903242470968145e+00,9.699484522385706242e+00,9.566608594481126104e+00,8.069696400732921049e+00,8.178019320104375822e+00,1.976663856096934069e+01,1.496128336741195675e+01,8.653323061113509240e+00,1.496128336741173470e+01,1.623822650414746960e+01,1.195324223798698071e+01,8.569714114251119952e+00,1.582403235588197710e+01,1.527874340382706286e+01,1.547126368465069213e+01
9.269304181005210808e+00,1.077775486824598694e+01,9.103845341392844404e+00,8.039900496896761339e+00,1.599999999999706102e+00,2.297825058615497795e+00,2.912043955712405818e+00,4.963869458396289680e+00,1.141928193889611443e+01,2.529822128134631587e+00,8.708616422830928627e+00,1.326649916140969943e+00,3.959797974645014040e+00,2.592296279363180744e+00,1.496662954710040072e+00,1.385640646056791159e+00,4.345112196479846922e+00,3.687817782916933851e+00,1.697056274846267199e+00,1.442220510185419968e+00,nan,1.959591794226261952e+00,2.912043955712286802e+00,3.394112549694570546e+00,2.297825058613764515e+00,2.190890230020793528e+00,1.788854381999132270e+00,6.387487769068202148e+00,6.424951361683080897e+00,6.131883886702460096e+00,2.799999999999917222e+00,2.190890230021163454e+00,1.697056274848620205e+00,2.227105745132035519e+00,4.156921938165102581e+00,5.837807807730762910e+00,7.979974937304005422e+00,9.397872099576368043e+00,1.257298691640134436e+01,9.863062404750442269e+00,6.324555320336240349e+00,1.189957982451481655e+01,6.962758074211765624e+00,8.039900496896546400e+00,7.076722405181580022e+00,7.745966692414710586e+00,7.589466384404079058e+00,8.029943959953870447e+00,9.059801322324867456e+00,8.079603950689877578e+00,8.475848040166740205e+00,1.146821694946518733e+01,8.836288813749549220e+00,8.456949804746333399e+00,2.190890230020330787e+00,2.529822128134002757e+00,6.235382907247699613e+00,4.507771067833926892e+00,1.788854381999939402e+00,5.782732917920118787e+00,6.609084656743259067e+00,8.754427451295564211e+00,8.754427451295645923e+00,7.177743377970714711e+00,7.255342858886963064e+00,1.886796226411328803e+01,1.441110682772151108e+01,7.704544113702917585e+00,1.410815367083858973e+01,1.543502510525950022e+01,1.138419957660586412e+01,7.694153624668284230e+00,1.493452376207522292e+01,1.465332726721139345e+01,1.499333185119268208e+01
7.662897624267235308e+00,9.516301802696249368e+00,7.589466384404039978e+00,6.609084656743350550e+00,1.496662954710364479e+00,1.442220510185782345e+00,1.999999999998907541e+00,3.622154055254802163e+00,9.789790600416379718e+00,1.326649916142032648e+00,7.321202087089225152e+00,1.999999999998825606e+00,2.465765601187174472e+00,1.264911064071332580e+00,1.697056274847267954e+00,1.999999999999245937e+00,2.993325909418263819e+00,2.433105012119054056e+00,1.600000000000087352e+00,2.039607805435089904e+00,1.959591794226261952e+00,nan,3.752332607858599900e+00,2.622975409720690543e+00,3.098386676964995701e+00,3.124099870361633169e+00,1.833030277981638312e+00,4.947726750740435442e+00,4.995998398718207945e+00,4.647580015448669499e+00,1.649242250247197061e+00,1.599999999999948130e+00,1.876166303929203805e+00,1.496662954706474702e+00,5.011985634456737060e+00,4.507771067833248324e+00,6.424951361683547191e+00,7.919595949289265135e+00,1.115706054478515519e+01,8.579044235810822983e+00,5.276362383309198378e+00,1.059056183589883204e+01,5.670978751503107596e+00,6.693280212272400220e+00,5.727128425310552551e+00,6.548282217497964908e+00,6.449806198638631471e+00,6.776429738438803696e+00,7.745966692414695487e+00,6.740919818541009079e+00,7.099295739719469367e+00,9.991996797437415978e+00,7.288346863314759005e+00,6.823488843692723016e+00,1.326649916143269214e+00,1.959591794225977290e+00,4.749736834815064590e+00,3.149603149603623198e+00,1.599999999999885736e+00,4.613025037868781375e+00,5.184592558726625278e+00,7.364781055808561128e+00,7.255342858886868918e+00,5.685068161420870680e+00,5.810335618533263080e+00,1.744018348527356466e+01,1.286234815265081899e+01,6.286493458200442142e+00,1.267438361420365922e+01,1.398856676003656219e+01,9.781615408509566123e+00,6.374950980203392348e+00,1.349370223474622321e+01,1.308434178703665118e+01,1.340447686409268968e+01
1.160689450283752322e+01,1.371130920080207360e+01,1.155854662143992151e+01,1.063578864024671589e+01,4.472135954999532537e+00,5.153639490690236968e+00,5.628498911788275549e+00,7.725283166330989104e+00,1.288720295486963074e+01,4.507771067834462464e+00,1.026839812239451177e+01,2.622975409721028051e+00,6.437390775772419360e+00,5.261178575186469253e+00,3.979949748426953260e+00,1.649242250246509167e+00,6.609084656743475783e+00,6.079473661428366427e+00,2.465765601187566602e+00,1.959591794225055805e+00,2.912043955712286802e+00,3.752332607858599900e+00,nan,3.857460304397163142e+00,1.600000000000281419e+00,1.743559577415792372e+00,2.465765601186579392e+00,8.872429205127449592e+00,9.147677300823293223e+00,8.352245207128826010e+00,4.979959839195336357e+00,3.644173431657538487e+00,3.687817782917214071e+00,3.199999999999886047e+00,1.442220510186463356e+00,8.390470785361063832e+00,9.919677414109866476e+00,1.208635594379046729e+01,1.473499236511502986e+01,1.234827923234615099e+01,8.342661445845367396e+00,1.420985573466535534e+01,9.015542135667415025e+00,9.983987179478777563e+00,8.962142600963209915e+00,9.499473669630184247e+00,1.025280449438104213e+01,9.911609354691151452e+00,1.138419957660603288e+01,9.903534722511851740e+00,1.093983546494170689e+01,1.364111432398378554e+01,1.072567014223331228e+01,1.038460398859760403e+01,5.169139193327465520e+00,5.499090833946971735e+00,8.818163074019553349e+00,6.985699678628773945e+00,4.489988864128283019e+00,8.690224392960409716e+00,9.397872099576442650e+00,1.141227409414927685e+01,1.142628548566857205e+01,1.000000000000006928e+01,1.003992031840864740e+01,2.164439881354986284e+01,1.671885163520475359e+01,1.055272476661790115e+01,1.668052756959423277e+01,1.810193359837524696e+01,1.372297343872654984e+01,1.029951455166691154e+01,1.763178947242711914e+01,1.713475999248300141e+01,1.719534820816346610e+01
8.681013765684292949e+00,1.120000000000002061e+01,8.653323061113582071e+00,7.949842765740704031e+00,3.666060555964508527e+00,3.687817782917041765e+00,4.176122603564208724e+00,5.425863986500309544e+00,9.608329719571411687e+00,3.200000000000153388e+00,6.997142273814320745e+00,3.072458299147256877e+00,3.999999999999926725e+00,3.532704346531089445e+00,3.577708763999921437e+00,2.884441020371756093e+00,3.878143885932751278e+00,3.794733192201959149e+00,2.592296279362767297e+00,2.912043955712294796e+00,3.394112549694570546e+00,2.622975409720690543e+00,3.857460304397163142e+00,nan,3.224903099319139432e+00,3.249615361853930295e+00,2.400000000000087841e+00,6.066300355241206255e+00,6.548282217498013758e+00,5.528109984433856816e+00,3.174901573277925326e+00,2.561249694973188440e+00,2.653299832284195858e+00,1.833030277981729350e+00,4.578209256903911673e+00,5.824087911424215669e+00,6.740919818541153852e+00,9.295160030897868353e+00,1.179830496300204246e+01,9.781615408509900078e+00,5.556977595779776458e+00,1.114271062174733018e+01,6.273754856543141578e+00,6.974238309664977820e+00,5.973273809226858688e+00,6.299206299209628490e+00,7.704544113703571284e+00,7.088018058667702626e+00,8.551023330572768089e+00,6.669332800213282120e+00,8.168231142664961197e+00,1.053755189785549007e+01,7.461903242471038311e+00,7.144228439796564523e+00,3.794733192201709571e+00,4.454211490263595863e+00,6.222539674441549984e+00,4.381780460040960890e+00,3.464101615137508361e+00,6.511528238439912464e+00,6.776429738438819683e+00,8.671793355471441700e+00,8.644073113989531265e+00,7.418894796396551250e+00,7.536577472566756697e+00,1.868903421795780773e+01,1.358823020117039349e+01,7.909487973314010212e+00,1.375209075013675353e+01,1.514199458459797043e+01,1.061319932913705522e+01,7.939773296511322798e+00,1.471869559437923236e+01,1.403994301982709736e+01,1.401142391050944624e+01
1.073312629199898538e+01,1.275617497528154765e+01,1.075546372779901638e+01,9.624967532412734172e+00,3.666060555964925971e+00,4.252058325093426738e+00,4.698936049788430047e+00,6.740919818541096120e+00,1.214578116055120383e+01,3.898717737923699023e+00,9.541488353501053510e+00,2.078460969082382537e+00,5.528109984433725366e+00,4.326661530556929591e+00,3.224903099319327282e+00,1.385640646056440994e+00,5.727128425310232807e+00,5.291502622129208078e+00,2.039607805436162824e+00,1.599999999999508260e+00,2.297825058613764515e+00,3.098386676964995701e+00,1.600000000000281419e+00,3.224903099319139432e+00,nan,1.442220510184959892e+00,1.833030277979907918e+00,8.019975062305267244e+00,8.207313811473214926e+00,7.504665215717198024e+00,4.195235392679915520e+00,2.856571371415581151e+00,3.019933774107658397e+00,2.622975409719725537e+00,2.227105745131026548e+00,7.547184905644996000e+00,9.130169768410670628e+00,1.113552872566000218e+01,1.397712416772467314e+01,1.154469575172940665e+01,7.766595135578293174e+00,1.342236938844967398e+01,8.333066662399684077e+00,9.286549412994737907e+00,8.333066662399748026e+00,8.845337754998297441e+00,9.491048414163440583e+00,9.243376006632903596e+00,1.064330775652006977e+01,9.199999999999917577e+00,1.013508756745602035e+01,1.288099375048340001e+01,9.822423326246834563e+00,9.533100230249907270e+00,4.308131845706625995e+00,4.630334761115278752e+00,7.959899496853001466e+00,6.105735008988849799e+00,3.666060555963896128e+00,7.776888838089484501e+00,8.352245207127833027e+00,1.053755189785551494e+01,1.046135746449711945e+01,8.988882021697261138e+00,9.086253353280373091e+00,2.071521180195829359e+01,1.585433694608490818e+01,9.666436778875279856e+00,1.579366961791967405e+01,1.720465053408502243e+01,1.286856635371625579e+01,9.457272334029338978e+00,1.672841893306100403e+01,1.634135857265225766e+01,1.639512122553517770e+01
