6.928203230275505886e-01,2.039607805437112731e+00,2.912043955712201981e+00,6.928203230278058289e-01,6.928203230276276381e-01,7.999999999996258992e-01,5.656854249491963804e-01,8.000000000002798206e-01,5.656854249489349229e-01,7.999999999994362732e-01,nan,8.944271909993476433e-01,8.944271909997699721e-01,8.944271909998811054e-01,8.000000000000907496e-01,9.797958971135281026e-01,7.999999999997902123e-01,1.058300524426058598e+00,7.999999999994832356e-01,7.999999999997022826e-01,3.322649545167177365e+00,5.656854249492964115e-01,7.999999999999456435e-01,7.999999999996511013e-01,6.928203230285232550e-01,9.797958971137802342e-01,6.928203230284512015e-01,8.944271910006772464e-01,6.928203230282413694e-01,8.000000000003449907e-01,8.000000000001687983e-01,8.944271910010718196e-01,6.928203230281916314e-01,6.928203230278888736e-01,9.797958971129149264e-01,8.944271909997706382e-01,6.928203230278434654e-01,9.797958971131212058e-01,8.944271909995514802e-01,8.000000000000150324e-01,6.928203230278162650e-01,3.999999999999575562e-01,2.993325909419423780e+00,5.656854249510973043e-01,5.656854249516652944e-01,5.656854249503989740e-01,5.656854249506404475e-01,3.098386676965855901e+00,6.928203230286413827e-01,6.928203230303215943e-01,8.944271910012492333e-01,9.797958971138932549e-01,8.944271910003528392e-01,6.928203230290396197e-01,6.928203230285354675e-01,1.058300524425897837e+00,8.000000000000977440e-01,5.656854249492954123e-01,6.928203230278744407e-01,8.944271910007084436e-01,6.928203230282167224e-01,8.944271910002090653e-01,8.944271910001949655e-01,9.797958971139039130e-01,8.944271910004751858e-01,5.656854249513116883e-01,8.000000000001301625e-01,7.999999999995895950e-01,5.656854249486424902e-01,8.000000000012549295e-01,2.912043955712785515e+00,8.944271910004187864e-01,8.000000000001257217e-01,5.656854249506904075e-01,8.000000000008410384e-01
3.999999999999997446e-01,2.039607805437115395e+00,2.683281572999764997e+00,3.999999999999921396e-01,5.656854249493868947e-01,6.928203230273634050e-01,6.928203230279728064e-01,6.928203230275870039e-01,5.656854249496104936e-01,6.928203230276492874e-01,8.944271909993476433e-01,nan,3.999999999988503863e-01,5.656854249487274222e-01,4.000000000001715517e-01,6.928203230274805335e-01,5.656854249489113862e-01,1.200000000000354339e+00,6.928203230281355651e-01,6.928203230277689695e-01,3.098386676965844799e+00,6.928203230279705860e-01,5.656854249498685094e-01,6.928203230276182012e-01,7.999999999985303312e-01,3.999999999967742692e-01,5.656854249489613462e-01,5.656854249502628607e-01,8.000000000002137623e-01,6.928203230288546566e-01,5.656854249497125231e-01,1.127969674335453572e-06,5.656854249493239450e-01,5.656854249510495647e-01,4.000000000005240475e-01,5.656854249484271069e-01,5.656854249497821341e-01,4.000000000001610045e-01,5.656854249486095165e-01,5.656854249488886266e-01,8.944271910001935222e-01,6.928203230275018498e-01,2.653299832284579995e+00,8.944271910011222237e-01,6.928203230270197910e-01,8.944271910011660776e-01,6.928203230297511617e-01,3.019933774108503055e+00,6.928203230269579516e-01,9.797958971149318685e-01,8.000000000007638778e-01,6.928203230289515790e-01,5.656854249502957233e-01,5.656854249499456699e-01,5.656854249507142773e-01,8.000000000008650192e-01,4.000000000012329249e-01,6.928203230279191827e-01,5.656854249493071807e-01,6.928203230298626281e-01,4.435442705791358990e-07,5.656854249500773424e-01,5.656854249497723641e-01,5.656854249494795983e-01,5.656854249493099562e-01,5.656854249509976063e-01,5.656854249494926989e-01,6.928203230276951397e-01,5.656854249506679810e-01,6.928203230282609093e-01,2.712931993250301765e+00,5.656854249517329070e-01,5.656854249499108089e-01,6.928203230284248892e-01,5.656854249487068831e-01
5.656854249492380138e-01,2.116601048851673550e+00,2.912043955712135812e+00,5.656854249480440799e-01,5.656854249488199038e-01,5.656854249496144904e-01,6.928203230280657321e-01,6.928203230278083824e-01,6.928203230277667490e-01,8.000000000000524469e-01,8.944271909997699721e-01,3.999999999988503863e-01,nan,5.656854249485532282e-01,5.656854249497516030e-01,6.928203230275811197e-01,5.656854249491968245e-01,1.131370849898813091e+00,6.928203230275205016e-01,6.928203230272608204e-01,3.394112549695498693e+00,6.928203230303202620e-01,8.000000000010222267e-01,6.928203230287659498e-01,6.928203230257669043e-01,5.656854249494781550e-01,5.656854249494941422e-01,6.928203230270276736e-01,5.656854249528626699e-01,5.656854249507041743e-01,5.656854249509073451e-01,1.316498827854522515e-06,5.656854249489627895e-01,5.656854249499106979e-01,4.000000000025051294e-01,5.656854249488090236e-01,5.656854249487665021e-01,4.000000000004541034e-01,5.656854249490468334e-01,5.656854249501619414e-01,7.999999999995176525e-01,6.928203230285903125e-01,2.939387691340266340e+00,8.000000000012925661e-01,6.928203230287630632e-01,8.000000000004943157e-01,6.928203230261914536e-01,3.174901573277644662e+00,5.656854249486559238e-01,1.058300524425640265e+00,6.928203230291187786e-01,6.928203230287448555e-01,5.656854249505856025e-01,6.928203230282787839e-01,5.656854249515648192e-01,8.000000000012464918e-01,4.000000000013761436e-01,5.656854249499390086e-01,6.928203230276663849e-01,5.656854249533551648e-01,4.000000000005694556e-01,5.656854249492574427e-01,6.928203230280307601e-01,6.928203230279330604e-01,5.656854249492055953e-01,5.656854249504257304e-01,5.656854249509501997e-01,5.656854249513104671e-01,6.928203230282801162e-01,6.928203230302836246e-01,2.884441020371978581e+00,6.928203230292111492e-01,6.928203230293931147e-01,8.000000000014113599e-01,6.928203230269993629e-01
3.999999999999996336e-01,1.743559577416271766e+00,2.653299832284425008e+00,4.000000000007332135e-01,5.656854249480921526e-01,3.999999999992477351e-01,6.928203230276089863e-01,6.928203230275487012e-01,5.656854249489061681e-01,6.928203230274738722e-01,8.944271909998811054e-01,5.656854249487274222e-01,5.656854249485532282e-01,nan,3.999999999990290211e-01,6.928203230270897350e-01,3.999999999998828937e-01,1.058300524425803246e+00,6.928203230257475864e-01,6.928203230272018676e-01,3.174901573277454592e+00,6.928203230288870751e-01,6.928203230279573743e-01,6.928203230275347124e-01,5.656854249489620123e-01,4.000000000012060020e-01,5.656854249498122211e-01,5.656854249494105424e-01,5.656854249464939866e-01,5.656854249480125496e-01,1.287722450522679136e-06,5.656854249504473797e-01,5.656854249494793763e-01,5.656854249496036102e-01,4.000000000010651702e-01,5.656854249489980946e-01,5.656854249484095654e-01,3.999999999982457588e-01,0.000000000000000000e+00,5.656854249488413311e-01,8.944271909993709579e-01,6.928203230278114910e-01,2.742261840160700626e+00,8.944271910006051929e-01,5.656854249489088327e-01,8.000000000016612711e-01,6.928203230285268077e-01,2.939387691340125119e+00,6.928203230286779091e-01,9.797958971137858963e-01,8.000000000005623724e-01,6.928203230284220027e-01,5.656854249500218312e-01,5.656854249505695043e-01,5.656854249501718224e-01,6.928203230293695780e-01,4.000000000011245671e-01,5.656854249500455900e-01,5.656854249493621367e-01,4.000000000029467206e-01,5.656854249493828979e-01,5.656854249487842656e-01,5.656854249485582242e-01,5.656854249497126341e-01,5.292535017483842596e-07,5.656854249494880360e-01,3.999999999998700151e-01,4.000000000010651702e-01,5.656854249509040145e-01,6.928203230300947757e-01,2.622975409721482798e+00,5.656854249510444577e-01,4.000000000022186919e-01,6.928203230293306092e-01,4.000000000026833202e-01
3.999999999999993561e-01,1.999999999999997335e+00,2.884441020371263598e+00,4.000000000009544254e-01,5.656854249505492982e-01,3.999999999982818411e-01,6.928203230271579027e-01,5.656854249495657516e-01,6.928203230272582669e-01,3.999999999995340061e-01,8.000000000000907496e-01,4.000000000001715517e-01,5.656854249497516030e-01,3.999999999990290211e-01,nan,5.656854249484251085e-01,3.999999999995292876e-01,1.058300524425781930e+00,6.928203230266231083e-01,5.656854249495739673e-01,3.322649545167347007e+00,5.656854249499496667e-01,5.656854249497715870e-01,4.000000000011940671e-01,5.656854249526721556e-01,4.000000000021204372e-01,4.000000000035459635e-01,1.155776943544466338e-06,6.928203230276874791e-01,4.000000000007942758e-01,3.999999999995957900e-01,5.656854249513670885e-01,5.656854249509717381e-01,5.656854249501787057e-01,5.656854249484489783e-01,5.656854249509875032e-01,5.656854249502437648e-01,5.656854249486338304e-01,3.999999999982374321e-01,5.656854249484306596e-01,7.999999999999295452e-01,6.928203230283238589e-01,2.884441020371457665e+00,8.000000000030745850e-01,5.656854249527899503e-01,5.656854249551773739e-01,5.656854249532012879e-01,3.098386676966061959e+00,5.656854249518878941e-01,8.944271910010783699e-01,6.928203230295876258e-01,5.656854249513014743e-01,5.656854249503207033e-01,4.000000000028465230e-01,5.656854249506274579e-01,8.000000000017549739e-01,5.656854249499260190e-01,5.656854249507644594e-01,4.000000000018212321e-01,5.656854249519365219e-01,5.656854249504258414e-01,5.656854249495775200e-01,6.928203230276616109e-01,6.928203230275121749e-01,4.000000000007612466e-01,5.656854249494791542e-01,4.000000000003610112e-01,5.656854249491555242e-01,4.000000000016097346e-01,5.656854249550716807e-01,2.856571371417601757e+00,4.000000000066701311e-01,5.656854249513987298e-01,5.656854249529896794e-01,5.656854249528264766e-01
5.656854249492377917e-01,2.078460969082650323e+00,2.939387691339861330e+00,5.656854249490045339e-01,6.928203230280234326e-01,8.000000000003373302e-01,7.999999999991534994e-01,5.656854249487894837e-01,6.928203230278912050e-01,8.000000000004526823e-01,9.797958971135281026e-01,6.928203230274805335e-01,6.928203230275811197e-01,6.928203230270897350e-01,5.656854249484251085e-01,nan,5.656854249484996044e-01,1.131370849898294617e+00,5.656854249518996625e-01,7.999999999999301004e-01,3.274141108749134776e+00,8.000000000015669022e-01,8.944271910004713000e-01,5.656854249512458521e-01,8.944271910004673032e-01,5.656854249491174436e-01,6.928203230280450819e-01,6.928203230281647640e-01,8.000000000006088907e-01,8.000000000002626122e-01,6.928203230274813107e-01,6.928203230271274826e-01,5.656854249506291232e-01,5.656854249510481214e-01,5.656854249501777065e-01,4.000000000005258793e-01,6.928203230282793390e-01,5.656854249502294429e-01,6.928203230268153989e-01,6.928203230265578272e-01,9.797958971129318018e-01,8.000000000011013856e-01,2.912043955712212195e+00,8.000000000024721780e-01,5.656854249517591082e-01,8.944271910026567740e-01,8.000000000000441203e-01,3.149603149604879970e+00,6.928203230284633030e-01,8.944271910019195859e-01,6.928203230297786952e-01,5.656854249505984811e-01,6.928203230283447311e-01,6.928203230292732107e-01,5.656854249506662047e-01,8.944271910011255544e-01,5.656854249503778798e-01,8.000000000005081935e-01,6.928203230282018454e-01,5.656854249533503909e-01,5.656854249500685716e-01,5.656854249506880761e-01,6.928203230277651947e-01,3.999999999992940869e-01,6.928203230270522095e-01,6.928203230279681435e-01,5.656854249499425613e-01,5.656854249495610887e-01,6.928203230280588487e-01,5.656854249527984990e-01,2.966479394839524275e+00,4.000000000031329606e-01,6.928203230293645820e-01,8.000000000010623058e-01,6.928203230323618511e-01
3.999999999999996336e-01,1.788854381999833265e+00,2.856571371417131022e+00,3.999999999992199795e-01,5.656854249493813436e-01,4.000000000002380540e-01,5.656854249502879517e-01,5.656854249492677678e-01,5.656854249488240116e-01,5.656854249496153786e-01,7.999999999997902123e-01,5.656854249489113862e-01,5.656854249491968245e-01,3.526258339345226365e-07,3.999999999995292876e-01,5.656854249484996044e-01,nan,9.797958971128241101e-01,5.656854249490342879e-01,5.656854249498570741e-01,3.298484500493941596e+00,5.656854249516880540e-01,5.656854249484372099e-01,5.656854249498719511e-01,4.000000000028046121e-01,4.000000000054244609e-01,5.656854249514409183e-01,5.656854249498427523e-01,4.000000000008801515e-01,5.656854249522859091e-01,1.153421107145315338e-06,5.656854249500627985e-01,5.656854249485272490e-01,5.656854249506813037e-01,4.000000000017375212e-01,4.000000000030570213e-01,5.656854249499088105e-01,4.000000000008542278e-01,8.746740457274328932e-07,5.656854249482732300e-01,7.999999999995995870e-01,5.656854249503340260e-01,2.884441020371192543e+00,8.000000000033132830e-01,5.656854249492274667e-01,7.999999999998693712e-01,5.656854249523345368e-01,3.124099870363350018e+00,5.656854249494444042e-01,8.944271910015073601e-01,6.928203230305358673e-01,6.928203230294086579e-01,5.656854249511409360e-01,5.656854249501412912e-01,5.656854249530490764e-01,8.000000000007833068e-01,4.000000000020674240e-01,5.656854249503059373e-01,5.656854249515169686e-01,1.868477273941609278e-06,5.656854249508057597e-01,5.656854249506865218e-01,5.656854249500846699e-01,5.656854249494857045e-01,4.192234544943332459e-07,5.656854249486339414e-01,7.598861724676558314e-07,8.212554337474927984e-07,5.656854249513811883e-01,5.656854249576964699e-01,2.828427124747899146e+00,5.656854249509901678e-01,4.000000000013395063e-01,5.656854249521884315e-01,4.000000000090777608e-01
9.797958971132710859e-01,2.742261840160418185e+00,3.709447398198325807e+00,9.797958971131790484e-01,1.131370849898635678e+00,1.131370849898787334e+00,1.058300524426236899e+00,1.131370849899128617e+00,9.797958971126274896e-01,9.797958971130357186e-01,1.058300524426058598e+00,1.200000000000354339e+00,1.131370849898813091e+00,1.058300524425803246e+00,1.058300524425781930e+00,1.131370849898294617e+00,9.797958971128241101e-01,nan,1.199999999998738964e+00,1.199999999999673994e+00,4.098780306384007588e+00,1.131370849900060094e+00,1.200000000000849942e+00,9.797958971142444184e-01,1.058300524426659006e+00,1.058300524427797651e+00,1.264911064067629543e+00,1.058300524427248313e+00,1.131370849898523545e+00,1.264911064068023894e+00,1.058300524425456857e+00,1.131370849899217657e+00,1.058300524426648792e+00,1.200000000000059242e+00,1.058300524426746270e+00,1.058300524426510458e+00,1.058300524425999312e+00,1.058300524425924705e+00,1.058300524426115441e+00,1.058300524426178058e+00,8.944271909997473236e-01,8.944271909991826641e-01,3.687817782917345077e+00,1.131370849900343867e+00,8.944271910011437621e-01,9.797958971147353591e-01,9.797958971150956264e-01,3.919183588453438727e+00,9.797958971140917628e-01,1.058300524426051492e+00,8.000000000013006707e-01,1.131370849900044107e+00,1.200000000001271827e+00,1.200000000000617906e+00,1.131370849898920561e+00,1.549193338483361604e+00,1.264911064067854030e+00,1.200000000000683409e+00,1.200000000000560174e+00,9.797958971157507690e-01,1.200000000001080869e+00,1.200000000000739364e+00,1.200000000000689626e+00,1.058300524426464273e+00,1.058300524425933808e+00,9.797958971134210771e-01,9.797958971131636163e-01,9.797958971134210771e-01,1.058300524426637246e+00,1.131370849901399023e+00,3.687817782918296761e+00,9.797958971138750472e-01,8.944271910008257942e-01,8.944271910022507655e-01,8.944271910043202212e-01
5.656854249492375697e-01,1.876166303929367674e+00,2.856571371417068406e+00,5.656854249488518782e-01,6.928203230274614377e-01,5.656854249494016607e-01,5.656854249500324894e-01,7.999999999995150990e-01,5.656854249508113108e-01,6.928203230281396729e-01,7.999999999994832356e-01,6.928203230281355651e-01,6.928203230275205016e-01,6.928203230257475864e-01,6.928203230266231083e-01,5.656854249518996625e-01,5.656854249490342879e-01,1.199999999998738964e+00,nan,5.656854249502291099e-01,3.200000000000648104e+00,5.656854249519032152e-01,6.928203230271249291e-01,1.023038242351738911e-06,6.928203230302489857e-01,6.928203230277422131e-01,6.928203230280319813e-01,8.000000000021403324e-01,6.928203230297202975e-01,8.000000000002635003e-01,6.928203230291254400e-01,6.928203230286533731e-01,6.928203230295357784e-01,6.928203230285921999e-01,5.656854249508111998e-01,6.928203230287972580e-01,6.928203230260634449e-01,5.656854249505384180e-01,6.928203230285717718e-01,6.928203230278590086e-01,8.944271910014782723e-01,8.000000000009350742e-01,2.828427124747347587e+00,9.797958971146412122e-01,5.656854249503076026e-01,8.944271910013333882e-01,5.656854249497267340e-01,2.966479394838374972e+00,8.000000000007752021e-01,6.928203230293252801e-01,6.928203230315167493e-01,5.656854249520362199e-01,6.928203230285046033e-01,5.656854249546298119e-01,6.928203230303985327e-01,8.944271910015881843e-01,5.656854249556141356e-01,6.928203230301857030e-01,6.928203230302074633e-01,6.928203230305670646e-01,6.928203230301728244e-01,6.928203230322288464e-01,8.000000000039526604e-01,6.928203230314637917e-01,6.928203230301048787e-01,6.928203230300663540e-01,5.656854249528999734e-01,5.656854249519889244e-01,5.656854249557187186e-01,6.928203230330277629e-01,2.771281292110263195e+00,6.928203230274616597e-01,5.656854249535024914e-01,5.656854249497247356e-01,5.656854249549250202e-01
5.656854249492381248e-01,2.078460969082651655e+00,2.712931993250208507e+00,5.656854249493239450e-01,6.928203230274749824e-01,5.656854249486440445e-01,5.656854249500560261e-01,5.656854249496108267e-01,5.656854249505658405e-01,5.656854249486268360e-01,7.999999999997022826e-01,6.928203230277689695e-01,6.928203230272608204e-01,6.928203230272018676e-01,5.656854249495739673e-01,7.999999999999301004e-01,5.656854249498570741e-01,1.199999999999673994e+00,5.656854249502291099e-01,nan,3.072458299147576621e+00,9.054218251087255924e-07,6.928203230250268296e-01,7.999999999996331157e-01,6.928203230282919955e-01,4.000000000045709769e-01,6.928203230280570724e-01,6.928203230285140402e-01,6.928203230283640490e-01,8.000000000014999557e-01,6.928203230280634006e-01,6.928203230291281045e-01,6.928203230286351655e-01,6.928203230279430525e-01,5.656854249489926545e-01,6.928203230288093595e-01,6.928203230285014946e-01,5.656854249503178167e-01,6.928203230272119706e-01,6.928203230286088532e-01,7.999999999998917977e-01,5.656854249493357134e-01,2.742261840161177133e+00,8.000000000013225421e-01,5.656854249540167467e-01,6.928203230318272787e-01,5.656854249528644463e-01,2.884441020371079301e+00,7.999999999999040101e-01,6.928203230306428928e-01,6.928203230309782912e-01,5.656854249521672262e-01,4.000000000053559046e-01,6.928203230297680371e-01,6.928203230286197334e-01,8.944271910004383264e-01,5.656854249533379564e-01,6.928203230290935766e-01,6.928203230290002068e-01,4.000000000088689278e-01,6.928203230290175263e-01,4.000000000038768100e-01,5.656854249508026511e-01,6.928203230292627746e-01,6.928203230282524716e-01,4.000000000001149303e-01,5.656854249488426634e-01,5.656854249492796471e-01,5.656854249529549294e-01,5.656854249557169423e-01,2.742261840162118602e+00,6.928203230285726599e-01,5.656854249491355402e-01,8.944271910030527906e-01,5.656854249549332359e-01
3.322649545167229768e+00,1.058300524425836109e+00,8.944271909999090830e-01,3.322649545167226659e+00,3.098386676965872777e+00,3.124099870362682108e+00,3.072458299147548200e+00,3.322649545167245755e+00,3.298484500494069049e+00,3.417601498126793036e+00,3.322649545167177365e+00,3.098386676965844799e+00,3.394112549695498693e+00,3.174901573277454592e+00,3.322649545167347007e+00,3.274141108749134776e+00,3.298484500493941596e+00,4.098780306384007588e+00,3.200000000000648104e+00,3.072458299147576621e+00,nan,3.532704346531571282e+00,3.298484500494745397e+00,3.440930106816962653e+00,3.098386676966905728e+00,3.098386676966410125e+00,3.098386676966104591e+00,3.224903099320197253e+00,3.098386676966573550e+00,3.224903099319821553e+00,3.298484500494136995e+00,3.098386676966599307e+00,3.298484500494486493e+00,3.149603149604575769e+00,3.072458299146862526e+00,3.298484500494494931e+00,3.274141108748975348e+00,3.072458299147272864e+00,3.298484500493955363e+00,3.224903099319718969e+00,3.487119154832398760e+00,3.322649545167212892e+00,8.000000000001323830e-01,3.440930106817341461e+00,3.298484500494783589e+00,3.509985754957481774e+00,3.394112549695724290e+00,1.058300524427036038e+00,3.440930106817071898e+00,3.532704346531385209e+00,3.644173431658348061e+00,3.322649545167533969e+00,3.046309242346529889e+00,3.174901573278260614e+00,3.149603149605666896e+00,2.939387691340185516e+00,3.072458299148012273e+00,3.098386676966396802e+00,3.174901573277931544e+00,3.346640106137485304e+00,3.098386676966337294e+00,3.046309242346519230e+00,3.174901573278048783e+00,3.174901573278070543e+00,3.174901573277732592e+00,3.346640106136417714e+00,3.298484500494242244e+00,3.274141108749188511e+00,3.124099870363645337e+00,3.224903099320107547e+00,1.131370849902145759e+00,3.509985754957930304e+00,3.274141108749030860e+00,3.274141108749043294e+00,3.274141108749716533e+00
5.656854249492377917e-01,2.078460969082652987e+00,3.098386676965931397e+00,5.656854249492240250e-01,6.928203230272628188e-01,5.656854249490070874e-01,5.656854249491002351e-01,6.928203230288220160e-01,5.656854249523461942e-01,5.656854249524180256e-01,5.656854249492964115e-01,6.928203230279705860e-01,6.928203230303202620e-01,6.928203230288870751e-01,5.656854249499496667e-01,8.000000000015669022e-01,5.656854249516880540e-01,1.131370849900060094e+00,5.656854249519032152e-01,9.054218251087255924e-07,3.532704346531571282e+00,nan,8.000000000022885471e-01,5.656854249492313524e-01,6.928203230282424796e-01,5.656854249513121324e-01,6.928203230281780867e-01,6.928203230310447935e-01,8.000000000051340487e-01,8.000000000026029623e-01,6.928203230295869597e-01,6.928203230299354587e-01,6.928203230291792858e-01,6.928203230271050561e-01,6.928203230289616821e-01,6.928203230281589908e-01,6.928203230306382299e-01,5.656854249517758726e-01,6.928203230299895266e-01,6.928203230286156256e-01,8.000000000048002047e-01,5.656854249550001823e-01,3.046309242346142199e+00,8.000000000020425217e-01,5.656854249482358155e-01,5.656854249493518116e-01,5.656854249509966071e-01,3.249615361855068940e+00,6.928203230288451087e-01,6.928203230302052429e-01,6.928203230290825854e-01,6.928203230312621752e-01,4.000000000083782092e-01,4.000000000109068532e-01,5.656854249541696245e-01,8.944271910011302174e-01,6.928203230334522011e-01,5.656854249572408344e-01,4.000000000087399754e-01,6.928203230328542350e-01,6.928203230306664295e-01,5.656854249535867574e-01,6.928203230329458284e-01,6.928203230317432348e-01,6.928203230279166291e-01,4.000000000057160054e-01,5.656854249515793631e-01,5.656854249530678391e-01,4.000000000012985946e-01,6.928203230274471158e-01,3.072458299147627248e+00,6.928203230322859119e-01,5.656854249508320720e-01,2.716735475788097040e-06,5.656854249523395328e-01
5.656854249492381248e-01,1.959591794226541506e+00,2.856571371417139904e+00,5.656854249492409004e-01,6.928203230271097190e-01,5.656854249485805397e-01,5.656854249503052712e-01,8.000000000004738876e-01,5.656854249506800825e-01,5.656854249498092235e-01,7.999999999999456435e-01,5.656854249498685094e-01,8.000000000010222267e-01,6.928203230279573743e-01,5.656854249497715870e-01,8.944271910004713000e-01,5.656854249484372099e-01,1.200000000000849942e+00,6.928203230271249291e-01,6.928203230250268296e-01,3.298484500494745397e+00,8.000000000022885471e-01,nan,6.928203230288563219e-01,4.000000000040871972e-01,7.999999999992920552e-01,8.000000000017983837e-01,4.000000000040561110e-01,4.000000000011972867e-01,4.000000000051899263e-01,6.928203230288214609e-01,5.656854249516916067e-01,8.000000000004765521e-01,8.000000000013153256e-01,6.928203230287262038e-01,7.999999999992903899e-01,8.000000000012290613e-01,6.928203230298419779e-01,8.000000000018183677e-01,6.928203230333020990e-01,8.944271910026169170e-01,8.000000000032732039e-01,2.884441020371700137e+00,8.944271910002949966e-01,8.000000000017305490e-01,5.656854249522003109e-01,7.999999999998385070e-01,3.124099870362683440e+00,6.928203230305568505e-01,9.797958971131915940e-01,8.944271910008609883e-01,6.928203230304760263e-01,6.928203230318515926e-01,5.656854249554238434e-01,6.928203230292344639e-01,9.797958971158935437e-01,6.928203230325793438e-01,4.000000000087337582e-01,6.928203230321690054e-01,6.928203230321061667e-01,5.656854249507284882e-01,8.000000000031605163e-01,8.000000000024123370e-01,6.928203230333963569e-01,6.928203230310888694e-01,6.928203230319298633e-01,6.928203230302806270e-01,6.928203230315762573e-01,8.000000000015902168e-01,6.928203230344989194e-01,2.939387691339774733e+00,8.944271909995641368e-01,6.928203230297991233e-01,8.944271910033555484e-01,6.928203230295738591e-01
5.656854249492375697e-01,2.078460969082652987e+00,3.098386676965931397e+00,5.656854249492446751e-01,6.928203230283516145e-01,5.656854249507882182e-01,5.656854249490181896e-01,8.000000000007777556e-01,5.656854249519723821e-01,5.656854249500807841e-01,7.999999999996511013e-01,6.928203230276182012e-01,6.928203230287659498e-01,6.928203230275347124e-01,4.000000000011940671e-01,5.656854249512458521e-01,5.656854249498719511e-01,9.797958971142444184e-01,1.023038242351738911e-06,7.999999999996331157e-01,3.440930106816962653e+00,5.656854249492313524e-01,6.928203230288563219e-01,nan,4.000000000035087711e-01,5.656854249459180028e-01,6.928203230267298007e-01,4.000000000030291547e-01,5.656854249514463584e-01,8.000000000004535705e-01,6.928203230298077830e-01,6.928203230291626324e-01,6.928203230307382610e-01,8.000000000014780843e-01,5.656854249504620347e-01,6.928203230273323188e-01,6.928203230293886739e-01,5.656854249531306777e-01,6.928203230284321057e-01,6.928203230292766523e-01,8.000000000014810819e-01,7.999999999997121636e-01,3.098386676966097042e+00,8.000000000040642378e-01,8.000000000022419178e-01,5.656854249522845768e-01,6.928203230300427062e-01,3.298484500494260452e+00,5.656854249492616615e-01,6.928203230279778024e-01,6.928203230306408944e-01,5.656854249544357449e-01,6.928203230308344063e-01,6.928203230284807335e-01,8.000000000023701485e-01,8.944271910022428829e-01,5.656854249510220312e-01,5.656854249537043300e-01,6.928203230303472404e-01,6.928203230328137119e-01,6.928203230293211723e-01,6.928203230293574766e-01,6.928203230321451356e-01,6.928203230293671355e-01,6.928203230290632675e-01,5.656854249525388179e-01,5.656854249504665866e-01,5.656854249497589304e-01,4.000000000054072524e-01,5.656854249549108093e-01,3.072458299148038030e+00,6.928203230277707458e-01,5.656854249491096720e-01,5.656854249533066481e-01,5.656854249550367086e-01
5.656854249492377917e-01,1.918332609324955751e+00,2.742261840160400421e+00,5.656854249489838837e-01,5.656854249504614796e-01,4.000000000012883250e-01,4.000000000009064083e-01,6.928203230286820169e-01,4.000000000028294256e-01,6.928203230292950821e-01,6.928203230285232550e-01,7.999999999985303312e-01,6.928203230257669043e-01,5.656854249489620123e-01,5.656854249526721556e-01,8.944271910004673032e-01,4.000000000028046121e-01,1.058300524426659006e+00,6.928203230302489857e-01,6.928203230282919955e-01,3.098386676966905728e+00,6.928203230282424796e-01,4.000000000040871972e-01,4.000000000035087711e-01,nan,6.928203230296224868e-01,5.656854249519436273e-01,5.656854249528983081e-01,1.613975304234239036e-06,5.656854249533898038e-01,5.656854249503860954e-01,4.000000000074253603e-01,5.656854249520075761e-01,5.656854249543379343e-01,5.656854249530505196e-01,5.656854249497718090e-01,5.656854249522357270e-01,6.928203230283870306e-01,5.656854249526360734e-01,5.656854249544371882e-01,8.944271910023581240e-01,6.928203230292067083e-01,2.771281292110415961e+00,8.944271909994663261e-01,5.656854249484639663e-01,6.928203230309599725e-01,6.928203230316959393e-01,2.912043955713440990e+00,6.928203230296473558e-01,9.797958971138019946e-01,8.944271910016412530e-01,6.928203230291036796e-01,5.656854249530947065e-01,4.000000000134670275e-01,5.656854249574092552e-01,8.000000000018964164e-01,4.000000000110000009e-01,2.738612900822747369e-06,5.656854249554873482e-01,5.656854249586917849e-01,3.275545040138742018e-06,5.656854249548085578e-01,5.656854249610674401e-01,6.928203230342533381e-01,5.656854249559329917e-01,4.000000000130364275e-01,4.000000000100769615e-01,4.000000000122731492e-01,6.928203230271563484e-01,6.928203230299883053e-01,2.653299832286118320e+00,8.000000000015756729e-01,4.000000000103363651e-01,6.928203230309780691e-01,4.000000000005694556e-01
