1.131370849898638120e+00,1.058300524425874301e+00,1.264911064067200774e+00,1.200000000000222666e+00,8.944271909996462933e-01,8.944271910002263848e-01,1.264911064067488322e+00,1.058300524425647149e+00,1.058300524425710876e+00,5.656854249494180920e-01,1.058300524426356803e+00,9.797958971128332140e-01,7.999999999995656141e-01,8.944271909997770775e-01,8.944271910005894277e-01,8.000000000014447776e-01,8.944271910008435578e-01,5.656854249515381738e-01,5.656854249537236479e-01,8.000000000010500933e-01,6.928203230296477999e-01,6.928203230299587734e-01,8.000000000017442048e-01,6.928203230286044123e-01,6.928203230278880964e-01,nan,2.771281292110283623e+00,1.131370849899131281e+00,9.797958971148603702e-01,9.797958971154238084e-01,1.131370849902651576e+00,8.000000000046365578e-01,8.000000000018615554e-01,6.928203230295501003e-01,5.656854249548731728e-01,3.098386676967085140e+00,3.274141108750121099e+00,8.000000000038466341e-01,1.058300524427759237e+00,8.000000000014005908e-01,8.000000000008518075e-01,8.000000000006498579e-01,5.656854249542665469e-01,1.200000000001327338e+00,9.797958971166130793e-01,1.200000000002384493e+00,8.944271910030439088e-01
2.993325909419341180e+00,2.529822128134775028e+00,3.174901573277524314e+00,2.799999999999935429e+00,2.939387691339903963e+00,2.683281572999668629e+00,2.884441020371289355e+00,3.199999999999910028e+00,3.124099870362798015e+00,2.828427124746375920e+00,3.322649545167255525e+00,3.046309242345642598e+00,3.098386676965791064e+00,2.856571371417050642e+00,2.912043955712169563e+00,2.912043955712795285e+00,2.912043955712419585e+00,2.592296279363457412e+00,2.592296279363645706e+00,2.884441020372071396e+00,2.622975409721119089e+00,2.856571371418331395e+00,2.683281573000314335e+00,2.622975409721331808e+00,2.366431913240159002e+00,2.771281292110283623e+00,nan,2.771281292110292949e+00,2.712931993250642826e+00,2.939387691340897835e+00,3.200000000000765343e+00,2.653299832286104110e+00,2.884441020372490172e+00,2.622975409721377549e+00,2.592296279363674572e+00,4.472135955000577034e+00,4.833218389438632911e+00,2.884441020372464415e+00,3.200000000000889244e+00,3.532704346531681860e+00,2.465765601188062206e+00,2.653299832284573778e+00,2.592296279363341949e+00,2.592296279364240785e+00,2.742261840161001274e+00,2.828427124747352028e+00,2.712931993251156637e+00
1.264911064067490543e+00,8.944271910005912041e-01,1.442220510185723947e+00,1.058300524426838640e+00,9.797958971130580341e-01,6.928203230280367553e-01,1.058300524425938693e+00,9.797958971129316907e-01,8.944271909996146519e-01,1.264911064067232971e+00,1.058300524425709099e+00,9.797958971134798078e-01,1.131370849898521547e+00,1.058300524425460853e+00,1.326649916141891206e+00,1.385640646056075509e+00,1.131370849899606901e+00,9.797958971139872908e-01,9.797958971140858786e-01,1.131370849899771436e+00,1.200000000002113598e+00,1.326649916144543973e+00,8.000000000012371659e-01,1.058300524427384204e+00,1.200000000001224532e+00,1.131370849899131281e+00,2.771281292110292949e+00,nan,1.058300524426175393e+00,6.928203230304439408e-01,1.549193338485055804e+00,8.944271910026618810e-01,1.385640646058494241e+00,1.200000000003148326e+00,9.797958971148460483e-01,2.622975409721612028e+00,2.771281292111391625e+00,1.264911064070119551e+00,1.496662954712219884e+00,1.200000000002777956e+00,8.000000000024900526e-01,8.944271910011676319e-01,1.200000000000574385e+00,9.797958971139333340e-01,9.797958971163428510e-01,9.797958971148542640e-01,8.000000000041962434e-01
5.656854249492385689e-01,8.000000000008842260e-01,8.944271910007089987e-01,6.928203230276982483e-01,6.928203230278850988e-01,8.000000000002470690e-01,6.928203230281103631e-01,9.797958971134954620e-01,7.999999999999580780e-01,8.000000000008997691e-01,1.131370849898635900e+00,8.944271910005150428e-01,6.928203230288224601e-01,8.000000000003235634e-01,1.131370849898185149e+00,8.944271910017059790e-01,8.944271910024812478e-01,9.797958971152213037e-01,5.656854249509876142e-01,8.000000000012928991e-01,6.928203230305207683e-01,1.058300524430632716e+00,8.944271910028837036e-01,8.944271910014950366e-01,6.928203230307975469e-01,9.797958971148603702e-01,2.712931993250642826e+00,1.058300524426175393e+00,nan,1.200000000001470335e+00,8.000000000025047076e-01,9.797958971166017550e-01,8.000000000028386626e-01,6.928203230343918939e-01,5.656854249563600945e-01,2.592296279363709210e+00,2.712931993251783247e+00,9.797958971172029408e-01,1.058300524430040079e+00,1.200000000001758327e+00,8.944271910032555173e-01,9.797958971156430774e-01,9.797958971151502494e-01,8.000000000008333778e-01,6.928203230288241254e-01,1.131370849901225828e+00,9.797958971150916296e-01
1.385640646055100067e+00,1.131370849898406306e+00,1.385640646055604774e+00,1.058300524426535771e+00,1.200000000000696510e+00,6.928203230293061843e-01,1.131370849899549169e+00,8.944271910004852888e-01,8.000000000003822942e-01,1.200000000000264189e+00,1.131370849899308917e+00,8.944271910020030747e-01,1.058300524427617129e+00,9.797958971148568175e-01,1.264911064068800384e+00,1.200000000000736922e+00,1.058300524428303913e+00,8.000000000031693981e-01,8.944271910029769623e-01,8.944271910029070183e-01,1.131370849899509201e+00,1.131370849900647846e+00,8.944271910014872651e-01,9.797958971164297814e-01,1.131370849902015197e+00,9.797958971154238084e-01,2.939387691340897835e+00,6.928203230304439408e-01,1.200000000001470335e+00,nan,1.496662954709822912e+00,9.797958971149620666e-01,1.200000000002271028e+00,1.200000000003405010e+00,8.944271910029086836e-01,2.828427124747763699e+00,2.966479394839523387e+00,1.058300524428549716e+00,1.442220510188542804e+00,1.131370849904016040e+00,8.944271910052064012e-01,8.944271910056194042e-01,1.058300524429327538e+00,1.200000000002676037e+00,1.058300524428292810e+00,8.944271910017033145e-01,5.656854249507967669e-01
8.000000000000049294e-01,1.131370849898660547e+00,1.131370849898545528e+00,1.058300524426476041e+00,8.944271910010045401e-01,1.326649916143126662e+00,1.058300524427120415e+00,1.385640646055781966e+00,1.326649916142620400e+00,9.797958971147701090e-01,1.200000000001822276e+00,1.264911064068720448e+00,1.131370849900383613e+00,1.200000000001723688e+00,1.442220510186797311e+00,8.944271910005996418e-01,1.058300524427804756e+00,1.385640646057308745e+00,9.797958971166349507e-01,1.131370849901308873e+00,1.058300524428834377e+00,1.200000000003042855e+00,1.264911064068420909e+00,1.200000000001193667e+00,1.058300524429327982e+00,1.131370849902651576e+00,3.200000000000765343e+00,1.549193338485055804e+00,8.000000000025047076e-01,1.496662954709822912e+00,nan,1.326649916142551566e+00,9.797958971149394181e-01,1.058300524428518852e+00,9.797958971181345289e-01,2.856571371417957916e+00,3.019933774108831237e+00,1.131370849902452402e+00,1.326649916144801766e+00,1.131370849903478470e+00,1.385640646059104419e+00,1.264911064071491786e+00,1.131370849903403197e+00,1.131370849901990105e+00,8.944271910036978301e-01,1.442220510187361304e+00,1.264911064068562352e+00
1.131370849898448272e+00,9.797958971132570971e-01,1.131370849898695408e+00,8.944271910000162196e-01,8.944271910006849069e-01,6.928203230289671222e-01,1.200000000001068212e+00,8.944271910021200922e-01,8.944271910010004323e-01,8.000000000016216362e-01,8.000000000019799051e-01,8.000000000014594326e-01,8.000000000021689761e-01,6.928203230307330429e-01,8.944271910022764116e-01,8.944271910003374071e-01,8.944271910010322957e-01,5.656854249528994183e-01,5.656854249546556801e-01,8.000000000041532777e-01,6.928203230321866579e-01,8.944271910062404629e-01,8.944271910034848894e-01,4.000000000033598346e-01,6.928203230296430259e-01,8.000000000046365578e-01,2.653299832286104110e+00,8.944271910026618810e-01,9.797958971166017550e-01,9.797958971149620666e-01,1.326649916142551566e+00,nan,8.000000000006384226e-01,6.928203230299126991e-01,5.656854249542341284e-01,2.993325909420832431e+00,3.072458299148539851e+00,5.656854249604392759e-01,1.131370849902062048e+00,9.797958971182341159e-01,6.928203230338624286e-01,5.656854249590249628e-01,9.797958971186022659e-01,1.200000000004635581e+00,8.944271910043714024e-01,8.944271910037201456e-01,6.928203230317897532e-01
8.000000000000982991e-01,1.199999999999984635e+00,6.928203230275573610e-01,6.928203230279241787e-01,8.944271910000091141e-01,1.058300524426472711e+00,9.797958971142686213e-01,1.131370849900636077e+00,1.058300524427718381e+00,5.656854249509765120e-01,8.944271910011498683e-01,8.000000000014346746e-01,8.000000000014402257e-01,6.928203230300562510e-01,6.928203230307810045e-01,2.254782538664422775e-06,8.000000000007994050e-01,8.000000000012408297e-01,5.656854249529252865e-01,8.000000000038551828e-01,4.000000000083894225e-01,6.928203230346481334e-01,9.797958971168085895e-01,6.928203230321645645e-01,6.928203230295227888e-01,8.000000000018615554e-01,2.884441020372490172e+00,1.385640646058494241e+00,8.000000000028386626e-01,1.200000000002271028e+00,9.797958971149394181e-01,8.000000000006384226e-01,nan,6.928203230282848901e-01,5.656854249521249267e-01,3.098386676966835562e+00,3.298484500495546090e+00,5.656854249533626033e-01,6.928203230362374176e-01,1.058300524430985767e+00,9.797958971168029274e-01,8.000000000053992810e-01,8.000000000069494854e-01,1.264911064071482905e+00,9.797958971189494326e-01,9.797958971173359455e-01,9.797958971167417541e-01
6.928203230277176772e-01,8.944271910000064496e-01,1.058300524425823230e+00,8.000000000000258016e-01,6.928203230279242897e-01,8.000000000001248335e-01,9.797958971139738571e-01,1.131370849898839737e+00,1.058300524428143818e+00,6.928203230296035020e-01,6.928203230286844594e-01,8.000000000006438627e-01,9.797958971144895557e-01,6.928203230292560022e-01,8.944271910018712912e-01,8.000000000019067414e-01,4.000000000010590639e-01,5.656854249504121857e-01,4.000000000025232816e-01,4.000000000052716387e-01,5.656854249547090818e-01,6.928203230346711150e-01,8.000000000045494053e-01,5.656854249554246206e-01,5.656854249548822766e-01,6.928203230295501003e-01,2.622975409721377549e+00,1.200000000003148326e+00,6.928203230343918939e-01,1.200000000003405010e+00,1.058300524428518852e+00,6.928203230299126991e-01,6.928203230282848901e-01,nan,4.000000000012634560e-01,2.884441020371696585e+00,3.046309242346477930e+00,6.928203230345855168e-01,8.944271910040927365e-01,5.656854249521990896e-01,8.000000000056790572e-01,8.944271910038043005e-01,6.928203230338028096e-01,8.944271910061312170e-01,8.000000000065523587e-01,9.797958971189640875e-01,8.000000000049810600e-01
8.000000000003656409e-01,6.928203230277030222e-01,8.944271910000178849e-01,6.928203230275287172e-01,6.928203230275647995e-01,6.928203230279629254e-01,8.000000000001206146e-01,8.000000000008891110e-01,6.928203230281562153e-01,5.656854249514674526e-01,6.928203230283140890e-01,5.656854249507872190e-01,5.656854249501439558e-01,4.000000000030478620e-01,6.928203230292565573e-01,5.656854249551774849e-01,5.656854249536817925e-01,5.656854249499794207e-01,1.179547156522470731e-06,5.656854249510085975e-01,4.000000000053141047e-01,6.928203230358447318e-01,5.656854249546944269e-01,4.000000000091054053e-01,4.000000000087909346e-01,5.656854249548731728e-01,2.592296279363674572e+00,9.797958971148460483e-01,5.656854249563600945e-01,8.944271910029086836e-01,9.797958971181345289e-01,5.656854249542341284e-01,5.656854249521249267e-01,4.000000000012634560e-01,nan,2.884441020371366182e+00,3.046309242346232349e+00,5.656854249542158097e-01,8.944271910061634134e-01,6.928203230343523700e-01,5.656854249606516616e-01,5.656854249572511595e-01,5.656854249554085223e-01,8.000000000054656724e-01,5.656854249590408390e-01,8.000000000065651262e-01,5.656854249590607120e-01
2.497999199359406397e+00,2.561249694973253721e+00,2.561249694973158686e+00,2.683281572999747677e+00,2.799999999999994937e+00,2.622975409720844642e+00,2.465765601187758893e+00,2.190890230020693163e+00,2.433105012119578525e+00,3.124099870362925468e+00,2.227105745132573755e+00,2.683281572999984821e+00,2.653299832284693238e+00,2.653299832284749638e+00,2.884441020371663722e+00,3.098386676966847109e+00,2.884441020371718345e+00,2.993325909419993991e+00,2.884441020371329323e+00,2.939387691340047404e+00,3.072458299147773353e+00,3.124099870363618248e+00,2.939387691340423103e+00,3.124099870363640896e+00,2.884441020371687703e+00,3.098386676967085140e+00,4.472135955000577034e+00,2.622975409721612028e+00,2.592296279363709210e+00,2.828427124747763699e+00,2.856571371417957916e+00,2.993325909420832431e+00,3.098386676966835562e+00,2.884441020371696585e+00,2.884441020371366182e+00,nan,6.928203230270311153e-01,3.149603149605173069e+00,3.174901573278279265e+00,1.918332609328124327e+00,2.683281573001473852e+00,3.124099870364632547e+00,3.370459909272648158e+00,2.332380757939587212e+00,2.529822128136445247e+00,2.592296279365277734e+00,2.561249694974952362e+00
2.742261840160488351e+00,2.683281572999707709e+00,2.800000000000015810e+00,2.912043955712286802e+00,2.912043955712337873e+00,2.712931993250082385e+00,2.712931993250181861e+00,2.190890230020690055e+00,2.433105012119396449e+00,3.298484500494295091e+00,2.154065922854189186e+00,2.653299832284797599e+00,2.653299832284563120e+00,2.653299832284632398e+00,2.884441020371411479e+00,3.298484500494743177e+00,3.046309242346485036e+00,3.046309242346592505e+00,3.046309242346013413e+00,3.046309242345618173e+00,3.274141108748944706e+00,3.224903099320329147e+00,3.098386676966140563e+00,3.224903099319970323e+00,3.072458299148280059e+00,3.274141108750121099e+00,4.833218389438632911e+00,2.771281292111391625e+00,2.712931993251783247e+00,2.966479394839523387e+00,3.019933774108831237e+00,3.072458299148539851e+00,3.298484500495546090e+00,3.046309242346477930e+00,3.046309242346232349e+00,6.928203230270311153e-01,nan,3.249615361854269580e+00,3.072458299148296934e+00,1.876166303930817403e+00,2.884441020372524367e+00,3.224903099320762578e+00,3.440930106818308243e+00,2.465765601190476275e+00,2.653299832285279880e+00,2.712931993251171736e+00,2.653299832286704962e+00
9.797958971139204554e-01,1.058300524426415645e+00,1.058300524426012634e+00,6.928203230279955660e-01,8.944271910000802794e-01,8.944271910000167747e-01,1.131370849898424735e+00,9.797958971132025852e-01,8.944271910006144077e-01,8.000000000001072920e-01,8.944271910007085546e-01,8.000000000005376144e-01,8.000000000030300651e-01,6.928203230303600080e-01,8.944271910008323445e-01,5.656854249501103160e-01,8.000000000035423220e-01,8.000000000042523096e-01,5.656854249518843414e-01,8.000000000031802783e-01,6.928203230281336777e-01,6.928203230315814753e-01,9.797958971140171558e-01,4.000000000026350255e-01,6.928203230301529514e-01,8.000000000038466341e-01,2.884441020372464415e+00,1.264911064070119551e+00,9.797958971172029408e-01,1.058300524428549716e+00,1.131370849902452402e+00,5.656854249604392759e-01,5.656854249533626033e-01,6.928203230345855168e-01,5.656854249542158097e-01,3.149603149605173069e+00,3.249615361854269580e+00,nan,1.058300524425358713e+00,8.944271910027234984e-01,9.797958971161497832e-01,5.656854249585021588e-01,8.000000000031525227e-01,1.264911064072514524e+00,8.000000000056920468e-01,8.000000000042782888e-01,8.000000000054917626e-01
1.131370849898777786e+00,1.385640646055817271e+00,9.797958971135232176e-01,1.131370849898903685e+00,9.797958971134946848e-01,1.442220510185759919e+00,1.200000000000295275e+00,1.385640646055092740e+00,1.385640646055142922e+00,6.928203230280136626e-01,1.131370849899065334e+00,1.058300524426502243e+00,1.058300524426815326e+00,9.797958971145868112e-01,8.944271910014436333e-01,6.928203230299005977e-01,1.058300524428498646e+00,1.058300524427940870e+00,8.944271910031124095e-01,1.058300524428842149e+00,5.656854249516952704e-01,1.131370849903820641e+00,1.058300524425879185e+00,9.797958971133594597e-01,9.797958971146721874e-01,1.058300524427759237e+00,3.200000000000889244e+00,1.496662954712219884e+00,1.058300524430040079e+00,1.442220510188542804e+00,1.326649916144801766e+00,1.131370849902062048e+00,6.928203230362374176e-01,8.944271910040927365e-01,8.944271910061634134e-01,3.174901573278279265e+00,3.072458299148296934e+00,1.058300524425358713e+00,nan,1.385640646054948411e+00,1.058300524427766121e+00,9.797958971160461994e-01,1.200000000003164091e+00,1.442220510190280525e+00,1.326649916145951513e+00,1.385640646058885261e+00,1.264911064069911273e+00
9.797958971136633277e-01,8.000000000010699663e-01,1.264911064068262148e+00,1.131370849898949649e+00,8.000000000000037081e-01,1.058300524425842548e+00,1.200000000000376987e+00,1.058300524426304401e+00,1.131370849898562625e+00,8.944271910003377402e-01,9.797958971139525408e-01,8.944271910006671433e-01,1.058300524427191913e+00,9.797958971141761397e-01,1.058300524427061795e+00,1.058300524427260303e+00,6.928203230300815640e-01,8.944271910020296090e-01,6.928203230297362847e-01,8.944271910044797602e-01,9.797958971138032158e-01,8.000000000068063777e-01,8.944271910027310479e-01,8.000000000004751088e-01,7.999999999997202682e-01,8.000000000014005908e-01,3.532704346531681860e+00,1.200000000002777956e+00,1.200000000001758327e+00,1.131370849904016040e+00,1.131370849903478470e+00,9.797958971182341159e-01,1.058300524430985767e+00,5.656854249521990896e-01,6.928203230343523700e-01,1.918332609328124327e+00,1.876166303930817403e+00,8.944271910027234984e-01,1.385640646054948411e+00,nan,8.944271910007303150e-01,1.131370849900363629e+00,1.200000000003103251e+00,8.944271910062588926e-01,6.928203230344748276e-01,1.058300524430187073e+00,6.928203230379053057e-01
1.131370849898481801e+00,6.928203230274897484e-01,1.058300524426132760e+00,1.058300524426647682e+00,8.944271910009147231e-01,6.928203230284569747e-01,9.797958971135061201e-01,8.000000000002145395e-01,8.944271910002586923e-01,7.999999999995303090e-01,8.944271909998935399e-01,8.000000000009273027e-01,8.000000000011993073e-01,6.928203230286202885e-01,9.797958971137644690e-01,9.797958971153707397e-01,8.000000000015510260e-01,6.928203230284291081e-01,5.656854249533581624e-01,8.000000000035996095e-01,6.928203230324909700e-01,1.058300524430622946e+00,5.656854249520447686e-01,6.928203230316559713e-01,6.928203230283376257e-01,8.000000000008518075e-01,2.465765601188062206e+00,8.000000000024900526e-01,8.944271910032555173e-01,8.944271910052064012e-01,1.385640646059104419e+00,6.928203230338624286e-01,9.797958971168029274e-01,8.000000000056790572e-01,5.656854249606516616e-01,2.683281573001473852e+00,2.884441020372524367e+00,9.797958971161497832e-01,1.058300524427766121e+00,8.944271910007303150e-01,nan,8.944271910010591631e-01,1.131370849900295683e+00,8.000000000038031134e-01,8.000000000067517547e-01,9.797958971160058983e-01,5.656854249611169561e-01
1.131370849898895470e+00,9.797958971133003958e-01,1.264911064067331115e+00,8.944271910002722370e-01,8.000000000011170398e-01,8.000000000011321388e-01,1.200000000000533307e+00,8.000000000001916689e-01,8.000000000001993294e-01,8.000000000003467671e-01,1.131370849898468700e+00,8.944271909996066583e-01,6.928203230286279490e-01,8.000000000011772139e-01,9.797958971140344753e-01,8.944271910017709271e-01,1.058300524427785438e+00,8.000000000015408119e-01,5.656854249503017185e-01,8.944271910025297645e-01,6.928203230316866135e-01,8.944271910073298137e-01,8.944271910035773709e-01,4.000000000039557468e-01,6.928203230316579697e-01,8.000000000006498579e-01,2.653299832284573778e+00,8.944271910011676319e-01,9.797958971156430774e-01,8.944271910056194042e-01,1.264911064071491786e+00,5.656854249590249628e-01,8.000000000053992810e-01,8.944271910038043005e-01,5.656854249572511595e-01,3.124099870364632547e+00,3.224903099320762578e+00,5.656854249585021588e-01,9.797958971160461994e-01,1.131370849900363629e+00,8.944271910010591631e-01,nan,8.000000000013012258e-01,1.200000000001723910e+00,8.944271910033343431e-01,9.797958971187852306e-01,8.000000000033540282e-01
1.131370849898638120e+00,1.131370849898900133e+00,1.442220510185632687e+00,1.058300524425813682e+00,1.131370849898775788e+00,9.797958971142325391e-01,1.264911064068068525e+00,1.131370849898523989e+00,8.000000000001709077e-01,8.000000000003327782e-01,1.326649916142574437e+00,8.944271910001135861e-01,6.928203230271433588e-01,8.000000000009528378e-01,8.000000000012058576e-01,8.944271910020740179e-01,8.944271910022427718e-01,8.000000000025974112e-01,5.656854249514360333e-01,8.000000000007636558e-01,6.928203230309455396e-01,6.928203230330008955e-01,8.944271910030875405e-01,6.928203230322871331e-01,6.928203230298385362e-01,5.656854249542665469e-01,2.592296279363341949e+00,1.200000000000574385e+00,9.797958971151502494e-01,1.058300524429327538e+00,1.131370849903403197e+00,9.797958971186022659e-01,8.000000000069494854e-01,6.928203230338028096e-01,5.656854249554085223e-01,3.370459909272648158e+00,3.440930106818308243e+00,8.000000000031525227e-01,1.200000000003164091e+00,1.200000000003103251e+00,1.131370849900295683e+00,8.000000000013012258e-01,nan,1.264911064068169111e+00,1.058300524427800315e+00,1.264911064069783819e+00,1.131370849903271747e+00
1.058300524425664246e+00,4.000000000004443890e-01,1.200000000000406741e+00,1.058300524425886957e+00,8.944271909999027548e-01,9.797958971136373485e-01,8.000000000011732171e-01,9.797958971143015949e-01,8.944271909999613746e-01,1.131370849898716502e+00,1.058300524425968669e+00,9.797958971135818373e-01,9.797958971134214101e-01,8.944271909996237557e-01,1.326649916142692121e+00,1.264911064068950486e+00,8.944271910017687066e-01,1.264911064069006219e+00,8.000000000025913049e-01,9.797958971145712681e-01,1.058300524426440514e+00,1.326649916145763664e+00,8.000000000034094283e-01,1.058300524428529288e+00,8.944271910035738182e-01,1.200000000001327338e+00,2.592296279364240785e+00,9.797958971139333340e-01,8.000000000008333778e-01,1.200000000002676037e+00,1.131370849901990105e+00,1.200000000004635581e+00,1.264911064071482905e+00,8.944271910061312170e-01,8.000000000054656724e-01,2.332380757939587212e+00,2.465765601190476275e+00,1.264911064072514524e+00,1.442220510190280525e+00,8.944271910062588926e-01,8.000000000038031134e-01,1.200000000001723910e+00,1.264911064068169111e+00,nan,5.656854249510745447e-01,1.058300524427927769e+00,8.000000000038590686e-01
8.000000000005142997e-01,3.999999999995652589e-01,1.058300524426019740e+00,6.928203230282603542e-01,6.928203230276407387e-01,8.000000000000028200e-01,8.000000000004853229e-01,8.000000000005598189e-01,6.928203230289874393e-01,9.797958971139567597e-01,8.944271910001572179e-01,8.000000000001710188e-01,8.000000000003986145e-01,6.928203230277419911e-01,1.131370849898445385e+00,9.797958971145624973e-01,8.000000000024600766e-01,1.058300524427404410e+00,5.656854249529923440e-01,8.000000000026024072e-01,8.944271910013756877e-01,1.058300524430820566e+00,8.000000000005620393e-01,6.928203230315249650e-01,6.928203230316724026e-01,9.797958971166130793e-01,2.742261840161001274e+00,9.797958971163428510e-01,6.928203230288241254e-01,1.058300524428292810e+00,8.944271910036978301e-01,8.944271910043714024e-01,9.797958971189494326e-01,8.000000000065523587e-01,5.656854249590408390e-01,2.529822128136445247e+00,2.653299832285279880e+00,8.000000000056920468e-01,1.326649916145951513e+00,6.928203230344748276e-01,8.000000000067517547e-01,8.944271910033343431e-01,1.058300524427800315e+00,5.656854249510745447e-01,nan,8.000000000013093304e-01,5.656854249529168488e-01
9.797958971137417095e-01,1.058300524425768385e+00,1.058300524425690226e+00,6.928203230278199287e-01,1.131370849898929665e+00,6.928203230276441804e-01,9.797958971132968431e-01,8.000000000001301625e-01,6.928203230281836378e-01,1.264911064068117597e+00,8.944271910010808124e-01,8.000000000002296385e-01,9.797958971133945427e-01,6.928203230280101099e-01,1.131370849898601483e+00,9.797958971145294127e-01,9.797958971153476471e-01,9.797958971152800345e-01,8.000000000020773827e-01,9.797958971154423491e-01,1.058300524427827627e+00,8.944271910074181875e-01,1.131370849899649089e+00,8.944271910004306658e-01,8.944271910030210382e-01,1.200000000002384493e+00,2.828427124747352028e+00,9.797958971148542640e-01,1.131370849901225828e+00,8.944271910017033145e-01,1.442220510187361304e+00,8.944271910037201456e-01,9.797958971173359455e-01,9.797958971189640875e-01,8.000000000065651262e-01,2.592296279365277734e+00,2.712931993251171736e+00,8.000000000042782888e-01,1.385640646058885261e+00,1.058300524430187073e+00,9.797958971160058983e-01,9.797958971187852306e-01,1.264911064069783819e+00,1.058300524427927769e+00,8.000000000013093304e-01,nan,5.656854249510995247e-01
1.058300524425635825e+00,6.928203230282138358e-01,1.058300524426236455e+00,8.944271909997670855e-01,8.000000000002521761e-01,5.656854249501546139e-01,8.944271910003556147e-01,5.656854249497227372e-01,6.928203230276953617e-01,9.797958971142431972e-01,8.944271910012079330e-01,7.999999999999417577e-01,8.000000000002284173e-01,6.928203230277685254e-01,1.200000000000285949e+00,9.797958971135808381e-01,8.000000000016251889e-01,8.000000000025396796e-01,5.656854249527297762e-01,8.000000000020583979e-01,8.944271910023050554e-01,8.944271910046357466e-01,8.000000000028718583e-01,6.928203230294966986e-01,6.928203230282269365e-01,8.944271910030439088e-01,2.712931993251156637e+00,8.000000000041962434e-01,9.797958971150916296e-01,5.656854249507967669e-01,1.264911064068562352e+00,6.928203230317897532e-01,9.797958971167417541e-01,8.000000000049810600e-01,5.656854249590607120e-01,2.561249694974952362e+00,2.653299832286704962e+00,8.000000000054917626e-01,1.264911064069911273e+00,6.928203230379053057e-01,5.656854249611169561e-01,8.000000000033540282e-01,1.131370849903271747e+00,8.000000000038590686e-01,5.656854249529168488e-01,5.656854249510995247e-01,nan
