5.217508984180107490e+01,1.604653233567926804e+02,1.542802644540103358e+02,1.588961925284079157e+01,3.527718809655195997e+01,1.271219886570403368e+01,2.154437281519877700e+01,2.533298245373675428e+01,3.585080194359772321e+01,2.796283247458588050e+01,nan,3.328423050035019770e+01,3.240000000001868585e+01,2.984225192576051455e+01,3.216955082060837157e+01,1.175312724341945341e+02,9.353416488106864790e+01,5.207527671020781668e+01,2.836053596108290265e+01,2.220270253820889295e+01,3.659508163675211989e+01,3.368085509598905958e+01,3.092701084815798040e+01,3.326980613105344986e+01,1.571750616333281947e+01,2.669531794156885240e+01,1.162067123708430216e+01,1.414779134711884190e+01,3.292658500360839469e+01,1.447204201207001262e+01,1.436105845680383730e+01,1.433317829372444940e+01,1.966519768523438216e+01,1.067827701457492395e+02,7.337683558181065280e+01,1.374045122989929979e+01,2.173292433153708103e+01,1.103920286977243421e+02,2.217385848246733460e+01,1.409113196305144733e+01,1.108512516842739259e+01,1.768615277559114318e+01,3.779043265166466199e+02,1.870071656381313403e+02,5.127650534112686387e+01,4.246221850068513959e+01,5.070857915577302322e+01,1.964065172034809734e+02,3.770198933742196346e+01,1.893145530590988557e+01,2.082306413580380777e+01,2.522221243272212732e+01,9.086253353461740900e+00,3.683476618634325916e+01,3.857045501416007482e+01,2.584879107422052513e+01,3.072458299147085015e+01,3.898717737922918047e+01,2.167763824778745629e+01,6.281910537410175976e+01,6.027536810339906737e+01,7.843264626416322471e+01,2.505034929894762996e+01,3.977134646952066532e+01,4.875079486531587492e+01,2.085761251919199921e+01,1.345213737665435971e+01,1.688549673537643514e+01,2.673424769849591698e+01,1.841303885841263366e+01,2.972584061048530657e+02,6.229478308817341059e+01,3.942385064904445358e+01,7.277472088577000875e+01,5.910939011699773715e+01
1.823842098428330871e+01,1.350342178856898840e+02,1.305379638266212510e+02,2.047437422730820700e+01,9.732420048492462783e+00,3.161771655257594915e+01,1.724644890986944290e+01,1.319999999999540385e+01,7.536577472517159038e+00,1.254113232529256194e+01,3.328423050035019770e+01,nan,1.090321053640701798e+01,9.165151389918799296e+00,1.266807009766857917e+01,8.377589152017334584e+01,5.424389366556256675e+01,6.834184499833992277e+01,4.796832288084274865e+01,5.796136644351409473e+01,1.440555448435708996e+01,8.138795979950376847e+00,1.314534138017656595e+01,1.658432995332711357e+01,3.043419129855653438e+01,3.009584688953776421e+01,3.491017043783767093e+01,2.450142852978553876e+01,3.425551050559335664e+01,3.420175434098314327e+01,4.124075654007627634e+01,4.475712233823520592e+01,5.345203457307052730e+01,7.513401360236868243e+01,3.526131024225497157e+01,3.105092591213643871e+01,1.946484009693915951e+01,7.168932974997902363e+01,1.241933975704612969e+01,2.610747019531124025e+01,3.508617961534370977e+01,4.792661056236588024e+01,3.389567524036042414e+02,1.498303040109092308e+02,2.015539629981189762e+01,1.999999999985858423e+01,1.924577875811712602e+01,1.658524645581197774e+02,7.447308238550697013e+01,5.542562584221460042e+01,5.604426821717651563e+01,8.304215797051988091e+00,2.787687213439441436e+01,9.574967362893412215e+00,8.935323161453727181e+00,6.035362458047350742e+01,6.696864938162532610e+01,6.881860213615812683e+00,1.608477541029463254e+01,3.338502658382567745e+01,2.470627450670117042e+01,4.665790393920762824e+01,1.326649916139488994e+01,1.621850794616169722e+01,1.400571312000115576e+01,4.739113841216047263e+01,2.747216773390820066e+01,4.297906467104440509e+01,3.261901286053777937e+01,3.812190971079416357e+01,2.690011152393254861e+02,3.239012195099818570e+01,7.700389600532638212e+01,3.716557546979257154e+01,2.291898776132493865e+01
2.325510696599721427e+01,1.384213856309783353e+02,1.349417652174450097e+02,1.904520937140604886e+01,1.473499236513159261e+01,3.053391556941380358e+01,1.494523335382958074e+01,1.290581264391014393e+01,1.345808307301947515e+01,1.321211565190417225e+01,3.240000000001868585e+01,1.090321053640701798e+01,nan,8.438009243964200934e+00,1.389676221285099800e+01,8.885403761225832397e+01,6.174528322066252883e+01,6.390947591016767149e+01,4.444142211945943188e+01,5.529556944276184538e+01,1.448309359211764935e+01,1.238709005381728723e+01,1.454922678362667376e+01,1.546091847211677717e+01,2.630589287590897385e+01,2.712342161309759092e+01,3.488036697055429869e+01,2.044700467060406268e+01,3.180691748654389528e+01,3.210482829731721921e+01,3.848116422354266319e+01,4.228096498425209404e+01,5.184592558726005507e+01,7.936245963931497727e+01,4.370080090800999528e+01,3.092442400435467675e+01,1.547126368465526447e+01,7.974559548966060163e+01,1.382750881394901477e+01,2.460243890350434981e+01,3.309864045544730260e+01,4.641206739628860589e+01,3.467167143360690602e+02,1.575654784526095398e+02,2.440983408380608921e+01,2.215581187845267053e+01,2.328261153734582578e+01,1.701556934104740435e+02,7.204998265091997212e+01,5.266194071621919903e+01,5.259049343749869365e+01,9.927738916772455013e+00,2.676714403889002369e+01,1.227028932019662300e+01,1.372297343874390485e+01,5.781210945815249147e+01,6.352700213294006915e+01,1.399999999998638600e+01,1.314534138012368025e+01,3.671947712050985047e+01,3.310105738492300276e+01,5.260418234323674369e+01,1.229634091917841587e+01,1.679523742015808807e+01,2.045873896404825487e+01,4.470346742704114718e+01,2.573713270742949177e+01,3.968677361540604664e+01,2.902964002534911003e+01,3.446969683651111183e+01,2.738586496716937972e+02,3.685213698016411854e+01,7.387015635559581028e+01,4.320740677238415373e+01,2.935574901121531255e+01
2.581162528784204824e+01,1.436167121194467597e+02,1.390625758426757841e+02,1.481080686526390444e+01,1.250279968641694239e+01,2.350829640785704200e+01,1.142628548568078628e+01,1.003194896319581098e+01,1.137013632289371046e+01,1.209958676979931447e+01,2.984225192576051455e+01,9.165151389918799296e+00,8.438009243964200934e+00,nan,1.451068571775489602e+01,9.395828861788041309e+01,6.549259500126380829e+01,5.778553259924134267e+01,4.113781715163413111e+01,5.177953263598584499e+01,1.675708805239375465e+01,8.809086217867236002e+00,1.037689741686470413e+01,1.544538766104415473e+01,2.301303978178595244e+01,2.195632027456762358e+01,3.168090907786426769e+01,1.749971428337262225e+01,2.506950338554914026e+01,2.940748204113958408e+01,3.480689586849576500e+01,3.757871738099849779e+01,4.792160264429727334e+01,8.560093457433085007e+01,4.588681727905746044e+01,2.677013261082562323e+01,1.781684596106582674e+01,8.392568140921135011e+01,1.103449137934640412e+01,2.227824050501764930e+01,2.969713790920457441e+01,4.161922632628975549e+01,3.511603622278609009e+02,1.612183612371889581e+02,2.800571370274323257e+01,2.381931988956469581e+01,2.649075310359667057e+01,1.756751547601374455e+02,6.709038679275001016e+01,4.975138189034058200e+01,4.973690782507822661e+01,8.772684879980078065e+00,2.024252948619808379e+01,1.289340916894309608e+01,1.571241547316825127e+01,5.357312759211446718e+01,5.987720768371220714e+01,1.295530779251831177e+01,1.014297786646566912e+01,4.089400934120173048e+01,3.357618203428947368e+01,5.602428045053351724e+01,1.122140811135743732e+01,1.559999999995815578e+01,2.151464617417219927e+01,3.896459931782715813e+01,2.192715211783388085e+01,3.582624736140402177e+01,2.765791026088496807e+01,3.069592806868598345e+01,2.791962750467971546e+02,4.183395749865771762e+01,6.942045807974643878e+01,4.745018440427072903e+01,3.231346468569831387e+01
1.380434714138868557e+01,1.399359853647375758e+02,1.375889530449296672e+02,2.242498606463400890e+01,1.618394265933784837e+01,3.267782122481207097e+01,1.622343983253021449e+01,1.860322552678102070e+01,1.384485463990705512e+01,2.073837023489789289e+01,3.216955082060837157e+01,1.266807009766857917e+01,1.389676221285099800e+01,1.451068571775489602e+01,nan,8.287339742040595070e+01,5.271053025723261243e+01,6.354311746978702757e+01,5.027126415761956935e+01,5.522463218528696416e+01,2.130164312907351132e+01,1.409680814935665616e+01,2.154065922852263171e+01,1.915828802377505724e+01,2.901034298317284055e+01,3.498571136907472123e+01,3.476319893221388924e+01,2.325854681613947150e+01,4.069397989875348998e+01,3.162530632261954366e+01,3.986978806063526548e+01,4.238490297264360862e+01,4.999679989760242904e+01,8.054414938404369195e+01,3.202748819375327827e+01,3.200499960945284528e+01,2.183208647842172212e+01,6.909355975776047387e+01,1.899473611293137409e+01,2.610440575838757127e+01,3.166828066061351521e+01,4.723388614118243112e+01,3.354888969846871305e+02,1.471777157045092679e+02,2.248199279430002662e+01,1.970989599152973781e+01,2.336150680081389197e+01,1.649169487954540330e+02,7.246074799502285657e+01,5.249304715865424242e+01,5.358955122034367236e+01,1.327855413819879615e+01,2.913417237542850202e+01,1.448861622104603697e+01,1.382172203449982462e+01,5.842465233099207467e+01,6.379968651961326032e+01,1.325443322061096652e+01,1.853429254110490376e+01,3.462253601340829334e+01,2.779640264492707402e+01,5.047613297390933695e+01,2.162221080278181873e+01,2.175867643033561194e+01,1.226376777339416257e+01,4.668875667653063744e+01,2.840563324413114898e+01,4.198856987322563583e+01,3.753611594184647515e+01,3.786079766728231988e+01,2.727630473506246744e+02,3.794944004860190034e+01,7.425577418623825565e+01,3.589094593348744411e+01,2.347764894520618739e+01
7.069823194394591326e+01,5.894539846332422428e+01,5.747903965795034509e+01,1.067670361113378590e+02,8.370710841977697214e+01,1.102970534511233041e+02,9.926771882138098135e+01,9.148376905222045252e+01,8.112607472323655600e+01,9.328665499415723161e+01,1.175312724341945341e+02,8.377589152017334584e+01,8.885403761225832397e+01,9.395828861788041309e+01,8.287339742040595070e+01,nan,4.963869458397550716e+01,1.182859670459727113e+02,1.213583124470658987e+02,1.421779167100131360e+02,8.413037501402074270e+01,8.807996366937456401e+01,9.099010935263390820e+01,9.293008124391364788e+01,1.083911435496471398e+02,8.703654404903217312e+01,1.231597336794847166e+02,1.094012797000010551e+02,7.554389452497075297e+01,1.212059404484785006e+02,1.247038090837628062e+02,1.321423474893644254e+02,1.383687826064869171e+02,3.786713614732398270e+01,5.520579679707204690e+01,1.171808858133433233e+02,9.717283571039794765e+01,5.263762912595415600e+01,9.318454807531740869e+01,1.116859883781326914e+02,1.225639424953363061e+02,1.322978457874530704e+02,2.737823953434583473e+02,1.177971137167773890e+02,7.393943467457432916e+01,7.680104165960409546e+01,7.336266080237419374e+01,1.008936073297197282e+02,1.553607415018345250e+02,1.402768690839587578e+02,1.365945826158506122e+02,9.196956018160939550e+01,1.107812258462646184e+02,8.503646276745728017e+01,7.894605753296605144e+01,1.426548281692620037e+02,1.452225877747713412e+02,8.445306388758817207e+01,9.956465236216578774e+01,7.672704868557994473e+01,6.566338401270154179e+01,4.834542377515923306e+01,9.341092013249895842e+01,8.234367006637809538e+01,7.244087244090893307e+01,1.246479843399043830e+02,1.077983302282524534e+02,1.233129352501208871e+02,1.044176230336528590e+02,1.214663739477073534e+02,1.880901911317991448e+02,6.344383342770218093e+01,1.566846514499713408e+02,6.248071702531090921e+01,7.246516404453896598e+01
4.023928428786968681e+01,1.019435137711072485e+02,1.057377888930927980e+02,8.048552664920248390e+01,5.442352432542535468e+01,8.923945315834424719e+01,7.192885373756328704e+01,6.575104561906813672e+01,5.271963581058214032e+01,6.784924465312978725e+01,9.353416488106864790e+01,5.424389366556256675e+01,6.174528322066252883e+01,6.549259500126380829e+01,5.271053025723261243e+01,4.963869458397550716e+01,nan,1.205082431482018279e+02,1.028536824814889314e+02,1.194989539703183112e+02,5.972470175729180397e+01,5.915674095148801825e+01,6.401374852328258669e+01,6.941469585038487367e+01,8.450041420017596749e+01,6.959195355788348536e+01,9.750158973063753365e+01,8.331338427887605746e+01,7.156423687849732573e+01,9.549115142253177169e+01,1.008912285582767367e+02,1.062126169529820174e+02,1.148425008435463326e+02,4.830569324625275840e+01,1.276871175962931204e+01,9.129556396670795948e+01,7.266360849834606483e+01,2.329291737844840071e+01,6.426320875898845486e+01,8.621739963604281343e+01,9.649787562428807064e+01,1.098937668841981292e+02,2.831697723981154127e+02,9.352561146552199034e+01,4.378127453605057440e+01,5.996665740225657260e+01,4.565435357118418835e+01,1.187454420177970746e+02,1.354925828228255114e+02,1.168445120662597105e+02,1.157763360967966122e+02,6.490978354607568690e+01,8.666994865579391671e+01,5.235112224203562192e+01,4.897019501695071142e+01,1.218044334168454128e+02,1.269254899537585146e+02,5.343706578770693483e+01,7.190660609430277361e+01,4.126402791776205703e+01,3.298241955951403526e+01,3.124611975907741268e+01,6.817272181744672821e+01,5.595855609288153687e+01,4.397453808739766856e+01,1.056969252154514436e+02,8.501199915306308696e+01,1.014274124682289653e+02,8.239320360319983649e+01,9.848939029155279457e+01,2.233021271730262924e+02,3.683042220774388653e+01,1.384803235120372165e+02,2.408318915754293954e+01,3.504054794099618420e+01
7.946368143162401054e+01,1.435176063531347097e+02,1.340196876084490043e+02,5.209985071421821345e+01,7.087449784262688013e+01,5.345447699781670536e+01,5.560618470797629698e+01,6.249070153053669685e+01,7.355937133438378339e+01,6.314698022163150881e+01,5.207527671020781668e+01,6.834184499833992277e+01,6.390947591016767149e+01,5.778553259924134267e+01,6.354311746978702757e+01,1.182859670459727113e+02,1.205082431482018279e+02,nan,3.975273575489384115e+01,5.071273125272954729e+01,5.462230923961383411e+01,6.800664183251782902e+01,6.779154322873365857e+01,5.554140597588904882e+01,5.079575660317370023e+01,4.965343224123901678e+01,4.815275462294724207e+01,5.105208669150625411e+01,4.983114822412475320e+01,4.376933223669814765e+01,4.515803115479513252e+01,4.283325551223655481e+01,5.060244833779215412e+01,1.105688171833837714e+02,1.052638325563131332e+02,4.933823173881675217e+01,6.019031852753160905e+01,1.362644283899724371e+02,6.348874790947643731e+01,5.287968524027961337e+01,4.589518251165247875e+01,4.559058138596581244e+01,3.901239076669565407e+02,2.021763476659797902e+02,5.954558477892133794e+01,7.343239521268354508e+01,5.707652757491266016e+01,1.999836576656636566e+02,5.395820398953917874e+01,4.567035264930620286e+01,4.914272863585657092e+01,5.891390139669182702e+01,5.081857709323050898e+01,7.433739151852910254e+01,7.872073706745425170e+01,4.926656517809873748e+01,5.293690164294884681e+01,6.677759937117406253e+01,6.039399344675084080e+01,8.557832020370474879e+01,8.859208015769553413e+01,9.104517193862993452e+01,6.339650358393608798e+01,7.122898130520079008e+01,8.410973652186882532e+01,4.569653524430190572e+01,5.343519439470689747e+01,4.812008127822878123e+01,4.044811491280150051e+01,4.477731320411227500e+01,2.770284161116661039e+02,5.638507485734704261e+01,5.349088188133907096e+01,9.909091784820041937e+01,6.704145483705194408e+01
6.036290251470653345e+01,1.581639655547363930e+02,1.507050098702765126e+02,3.066985490673921078e+01,4.897672916805053944e+01,2.061067684481053064e+01,3.592881851661554293e+01,4.073524272668025503e+01,4.911537437504800607e+01,4.164036503203284667e+01,2.836053596108290265e+01,4.796832288084274865e+01,4.444142211945943188e+01,4.113781715163413111e+01,5.027126415761956935e+01,1.213583124470658987e+02,1.028536824814889314e+02,3.975273575489384115e+01,nan,2.505673562145691591e+01,4.114170633311267977e+01,4.288029850636584683e+01,4.062511538447591164e+01,4.793829367010980036e+01,2.165917819314772075e+01,2.404329428343489283e+01,3.388450973523749354e+01,2.400666574097445505e+01,2.915064321761915878e+01,3.250107690528178495e+01,1.676663353212941132e+01,2.598461083023968499e+01,2.919726014546584025e+01,1.080555412739233532e+02,8.722384994944485470e+01,3.402352127572991236e+01,3.818481373535657752e+01,1.220989762446834845e+02,4.251682020093802805e+01,2.801428207185805519e+01,2.404994802492929651e+01,2.360677868749084851e+01,3.858737617408056053e+02,1.973261259945139727e+02,4.916584180102231016e+01,5.523911657507362349e+01,5.032852074125455744e+01,1.980981574876470006e+02,3.552576529785255843e+01,2.685963514272700792e+01,1.858601624879311132e+01,4.201713936007779182e+01,2.392655428602256862e+01,4.965641952455652586e+01,5.343706578770169813e+01,2.669531794158932314e+01,2.469979757004765730e+01,5.116248625703484976e+01,3.386089189603821126e+01,7.396539731528578443e+01,6.875579975534711252e+01,8.309705169260429614e+01,3.717633655965786943e+01,4.719830505427849232e+01,5.992261676527795089e+01,1.268700122188280410e+01,2.089593261869201868e+01,1.748141870692719024e+01,2.299565176271930511e+01,1.449965516846021352e+01,2.941126314866485814e+02,5.686334495964707969e+01,3.451608320769029348e+01,8.215302794179703483e+01,5.879727884860046316e+01
7.833568790787546732e+01,1.812723917203059898e+02,1.737952818692145343e+02,3.709447398197554691e+01,6.123659036883648099e+01,2.827012557453221220e+01,4.053245613084649079e+01,4.797666099260794681e+01,6.109664475239939208e+01,5.439999999999205471e+01,2.220270253820889295e+01,5.796136644351409473e+01,5.529556944276184538e+01,5.177953263598584499e+01,5.522463218528696416e+01,1.421779167100131360e+02,1.194989539703183112e+02,5.071273125272954729e+01,2.505673562145691591e+01,nan,6.078289233000116809e+01,5.937137357348750299e+01,5.515795500199339330e+01,5.634039403483567554e+01,3.559999999998083808e+01,4.319073974822169504e+01,1.849972972778345692e+01,3.211977583983019002e+01,4.534842885927221801e+01,2.674621468545461767e+01,1.737124060047566942e+01,6.764613809944715506e+00,9.303762679643458711e+00,1.303883430372520706e+02,9.995358923019486497e+01,2.028989896475310317e+01,4.046924758382635900e+01,1.371165927231343744e+02,4.233957959169036656e+01,2.469979757007831012e+01,1.944016460835275240e+01,9.252026804949093020e+00,4.048019762797562180e+02,2.122707704795912491e+02,7.152733743124227317e+01,6.453774089628410593e+01,7.213431915532417804e+01,2.207427462001776917e+02,1.574801574796177661e+01,8.187795796290515682e+00,1.056787585092608950e+01,4.852545723638462505e+01,2.671928142748465262e+01,6.286366199961968704e+01,6.451418448683418205e+01,7.343023900375705182e+00,1.020588065790172827e+01,6.287638666463589487e+01,4.398545214044387563e+01,8.786079899476496280e+01,8.551771746253179174e+01,1.027688668809662005e+02,5.041428369025538814e+01,6.322910722126853500e+01,7.455575095189409751e+01,1.604493689612465701e+01,3.468256045911532937e+01,2.217746604104791430e+01,4.188364836063058050e+01,2.069202745001697963e+01,3.184786335062433977e+02,7.932011094294036013e+01,1.485934049679933544e+01,9.898201856902042550e+01,8.045570209745525858e+01
2.092271492899478247e+01,1.234814965895703409e+02,1.168102735207825447e+02,2.358304475676058232e+01,9.927738916769120792e+00,3.126659559339609018e+01,2.198544973387307522e+01,1.369379421495759175e+01,8.313843876373010033e+00,1.696113203777104061e+01,3.659508163675211989e+01,1.440555448435708996e+01,1.448309359211764935e+01,1.675708805239375465e+01,2.130164312907351132e+01,8.413037501402074270e+01,5.972470175729180397e+01,5.462230923961383411e+01,4.114170633311267977e+01,6.078289233000116809e+01,nan,1.023718711343270193e+01,1.360000000017735822e+01,1.962855063416484924e+01,3.038683925646576256e+01,2.121131773370595752e+01,4.266895827180945133e+01,3.123587680859837690e+01,2.769259828909172683e+01,3.879999999996876880e+01,4.306088712511461125e+01,5.171460141970691637e+01,5.875644645481694539e+01,7.175179440263698893e+01,4.302371439100625850e+01,3.857667689162174440e+01,2.275082416091534299e+01,7.847445444219611943e+01,2.188332698654986075e+01,3.118461158970704261e+01,4.029491283027167725e+01,5.256614880322045735e+01,3.446136387318392735e+02,1.578966750758116859e+02,1.605490579232763082e+01,2.579302231219013919e+01,1.604992211819084602e+01,1.630617061114897410e+02,7.503599136411844484e+01,5.994664294185232478e+01,5.519710137316073428e+01,1.717672844299243096e+01,3.188479261340124893e+01,1.236769986697906099e+01,1.374045122981978118e+01,6.253574977565489945e+01,6.370431696518832609e+01,1.635603864027171994e+01,1.779887636897118597e+01,3.837082224813791242e+01,2.904892424864048195e+01,4.700808441112396707e+01,1.274990196039531476e+01,1.371130920083189686e+01,1.598499296221390331e+01,4.421583426782304826e+01,2.821914243912782894e+01,4.222416369801465663e+01,2.408318915739772947e+01,4.157114383802066016e+01,2.596224951732654631e+02,2.883886266835388668e+01,7.763298268133441127e+01,4.091943303612697491e+01,2.918355701418593640e+01
1.938246630333644305e+01,1.323540705834159610e+02,1.272238971262869001e+02,2.102189334955210853e+01,9.355212450670480351e+00,3.095803611341763073e+01,1.723716914116154442e+01,1.468059944284011031e+01,8.634813258044996331e+00,1.398856675997149779e+01,3.368085509598905958e+01,8.138795979950376847e+00,1.238709005381728723e+01,8.809086217867236002e+00,1.409680814935665616e+01,8.807996366937456401e+01,5.915674095148801825e+01,6.800664183251782902e+01,4.288029850636584683e+01,5.937137357348750299e+01,1.023718711343270193e+01,nan,1.122140811158039497e+01,1.875313307173699329e+01,3.028398916920504291e+01,2.565930630392617573e+01,3.768713308280506169e+01,2.510776772232945575e+01,3.278292238337514419e+01,3.541976849163452812e+01,4.187409700519172162e+01,4.658240010999768543e+01,5.445144626180418612e+01,7.651718761164772786e+01,4.013576958279024609e+01,3.345444664019110803e+01,1.947716611832728262e+01,7.709941634019091339e+01,1.393125981378940814e+01,2.792561548113351222e+01,3.557976953268886433e+01,5.002079567544177507e+01,3.447573059414406202e+02,1.549028082379231250e+02,2.136164787656672104e+01,2.360677868749919739e+01,2.056793621145576267e+01,1.630214709785202274e+02,7.591679656046355262e+01,5.716222528906710920e+01,5.630914668150471414e+01,1.185242591202746887e+01,2.930119451488782190e+01,8.634813257878057868e+00,1.210619676006316681e+01,6.203998710507361380e+01,6.648308055441491149e+01,7.621023553512402238e+00,1.522103807229768790e+01,3.540847356214526087e+01,2.748090245979139112e+01,4.922275896371458259e+01,1.419859147956918122e+01,1.302919797988609041e+01,1.520526224707233531e+01,4.676408878615247033e+01,2.738466724272847941e+01,4.296789499147647717e+01,2.602460374348740757e+01,3.897281103539930314e+01,2.658050413366806879e+02,3.456703632075048915e+01,7.839387731196083564e+01,4.052061203881510210e+01,2.625414253023347300e+01
2.612891119047989719e+01,1.348806880172248270e+02,1.296666495287049941e+02,1.819890106571807564e+01,1.099090533127388802e+01,2.571847584912070772e+01,1.636581803644893185e+01,1.020588065767440611e+01,1.399428454770251484e+01,1.495058527287858929e+01,3.092701084815798040e+01,1.314534138017656595e+01,1.454922678362667376e+01,1.037689741686470413e+01,2.154065922852263171e+01,9.099010935263390820e+01,6.401374852328258669e+01,6.779154322873365857e+01,4.062511538447591164e+01,5.515795500199339330e+01,1.360000000017735822e+01,1.122140811158039497e+01,nan,2.369472515146385661e+01,2.225668438912689950e+01,1.856879102149876104e+01,3.585526460649834490e+01,2.188698243247349140e+01,2.644239020968642961e+01,3.416430886176277681e+01,3.714189009734163704e+01,4.370812281487062023e+01,5.179189125723166853e+01,7.889537375539302388e+01,4.666476186589769526e+01,3.041578537540132743e+01,1.909554921959285778e+01,8.170581374663544239e+01,1.456021977855460392e+01,2.435077000847783779e+01,3.323612492458008916e+01,4.524068964984815011e+01,3.502867396862253031e+02,1.585897852952733729e+02,2.358304475696426650e+01,2.988243631299901182e+01,2.416278129688853582e+01,1.718748381817450195e+02,7.137282395982549588e+01,5.321052527463798754e+01,5.218275577238813412e+01,1.365283853263432334e+01,2.254595307373750401e+01,1.190630085259261683e+01,1.734819875377504417e+01,5.738850059030371398e+01,6.328854556709016066e+01,1.457669372653298367e+01,1.058300524423720645e+01,3.591322876048673862e+01,2.984761296990411594e+01,4.863414438438631038e+01,8.588364221345036853e+00,9.879271227969876890e+00,2.186869909258594546e+01,4.179760758708882662e+01,2.234994407154380269e+01,3.877524983795230185e+01,2.397999165962431789e+01,3.491017043780884421e+01,2.711802352679857222e+02,3.503369806343448545e+01,7.379972899681453669e+01,4.295486002771324507e+01,3.005062395365329664e+01
3.062809168067767729e+01,1.463672094425523937e+02,1.421148831051835941e+02,2.201817431123723878e+01,2.142895237757343097e+01,3.208488740827004904e+01,1.878297101103015621e+01,1.595493654010291706e+01,1.653118265578901003e+01,1.418731828078257884e+01,3.326980613105344986e+01,1.658432995332711357e+01,1.546091847211677717e+01,1.544538766104415473e+01,1.915828802377505724e+01,9.293008124391364788e+01,6.941469585038487367e+01,5.554140597588904882e+01,4.793829367010980036e+01,5.634039403483567554e+01,1.962855063416484924e+01,1.875313307173699329e+01,2.369472515146385661e+01,nan,3.142483094628001439e+01,3.149095108118234521e+01,3.566510900026974440e+01,2.308592644881808909e+01,3.342573858570280976e+01,3.259693237097640406e+01,4.087639905863450451e+01,4.383423319735728541e+01,5.177026173390759567e+01,9.255657729193373484e+01,4.899959183501574955e+01,3.341616375344949574e+01,2.016333305779611251e+01,8.626378150766430508e+01,1.881701357816568887e+01,2.765501762783355844e+01,3.492162653720507848e+01,4.785645202059554038e+01,3.518706580549190335e+02,1.610381321302446338e+02,3.403292523426264182e+01,2.097999046732331152e+01,3.197749208423422829e+01,1.743206241384031614e+02,7.243645491050335750e+01,5.431169303197600584e+01,5.434850503925235188e+01,1.439444337241806160e+01,3.036577020263400684e+01,1.968552767899828027e+01,1.835647024900143265e+01,5.840273966176052056e+01,6.384982380555585735e+01,2.044309174277813312e+01,2.123770232399299118e+01,4.125239386991887613e+01,4.084311447481817936e+01,6.056665749401623344e+01,2.073837023490066755e+01,2.470627450660943225e+01,2.663831826525623470e+01,4.541365433433207244e+01,2.917807395976869600e+01,4.167493251345103999e+01,3.430685062779572547e+01,3.541073283618470668e+01,2.834761365617969773e+02,4.874587162012345232e+01,7.231486707446683226e+01,5.162789943426538031e+01,3.886386496477721408e+01
4.669732326375836351e+01,1.494426980484465446e+02,1.432480366357588935e+02,1.621357455961605609e+01,3.045258609704562858e+01,1.099818166784850781e+01,2.048609284366110472e+01,2.386629422425804847e+01,3.318794962038906959e+01,2.611666134867402889e+01,1.571750616333281947e+01,3.043419129855653438e+01,2.630589287590897385e+01,2.301303978178595244e+01,2.901034298317284055e+01,1.083911435496471398e+02,8.450041420017596749e+01,5.079575660317370023e+01,2.165917819314772075e+01,3.559999999998083808e+01,3.038683925646576256e+01,3.028398916920504291e+01,2.225668438912689950e+01,3.142483094628001439e+01,nan,1.651181395237357563e+01,2.047828117781187984e+01,1.223110788103145552e+01,2.046264889986210633e+01,2.288405558465148459e+01,2.039215535440976268e+01,2.492548896215758347e+01,3.395762064682594428e+01,9.521512484896496176e+01,6.830871101112309418e+01,1.977473135092440515e+01,2.603996927796676886e+01,1.029524161931355479e+02,2.878332850814514288e+01,1.640975319738345561e+01,1.979090700288506355e+01,2.497999199357999700e+01,3.712446093884771017e+02,1.770708332843214805e+02,4.215400336859474351e+01,4.442341724816822079e+01,4.361651063528591976e+01,1.887881352204234418e+02,5.119687490465412338e+01,3.550323928883135238e+01,3.211728506573926012e+01,2.320689552701557545e+01,1.221147001819655209e+01,3.219689426021832901e+01,3.556402676863186940e+01,3.646806822402223247e+01,4.177271836983433673e+01,3.144519041121203173e+01,1.741723284549630435e+01,5.333666656247798699e+01,5.153949941547967484e+01,6.832393431290219610e+01,2.030172406471497837e+01,2.986904752428709031e+01,4.299395306317696708e+01,2.308939150349672786e+01,1.093252029465654651e+01,1.902419512102850874e+01,1.681427964564625910e+01,1.681427964555317089e+01,2.866911927492731706e+02,5.105604763389985123e+01,5.240152669527666518e+01,6.402124647331736185e+01,5.123280199248659272e+01
