6.985699678628907172e+00,7.483314773547456333e+00,8.475848040166850339e+00,1.600499921899383438e+01,1.341044369139199510e+01,1.192644121270053859e+01,1.061319932913752417e+01,2.367783773911832412e+01,8.039900496897162796e+00,7.321202087090118660e+00,5.122499389947666515e+00,5.768882040743545936e+00,1.549709650224880875e+01,8.726969691709173915e+00,5.184592558726326850e+00,8.772684879784504730e+00,1.327855413815866292e+01,1.908297670700253690e+01,3.627671429443424955e+01,2.178807013023422812e+01,3.201499648602214165e+01,6.235896086369636038e+01,1.320605921537532801e+01,6.424951361684795081e+00,2.299217258111988826e+01,nan,1.128538878373289300e+01,3.810511776651547677e+01,5.612842417171529519e+01,2.709981549752699337e+01,1.490234880815747687e+01,5.351635264103943079e+00,9.389355675445484550e+00,8.333066662399588154e+00,8.447484832777870878e+00,6.997142273815403435e+00,1.094714574672365970e+01,1.112834219459498719e+01,9.112628599916204664e+00,5.628498911787618297e+00,5.837807807732743548e+00,1.211280314378256939e+01,3.366660066000149243e+01,3.495826082630537002e+01,3.533157228315790377e+01,3.576814224977330525e+01,3.358094697890445701e+01
1.527874340382743412e+01,1.585938208127907423e+01,1.701763790894594663e+01,2.630893384384871325e+01,2.340939982143914122e+01,2.138784701647170294e+01,1.963670033381362856e+01,3.240987503832737815e+01,1.562561998769990623e+01,1.645843248915300805e+01,1.141227409415018279e+01,9.024411338143572436e+00,8.294576541331455388e+00,4.995998398719674327e+00,1.345808307300860385e+01,7.233256528010457487e+00,5.599999999999896616e+00,1.124277545804498324e+01,2.748381341808270051e+01,1.269960629311031575e+01,2.432776191925605858e+01,5.281514934183189069e+01,6.349803146555958122e+00,9.006664199358208833e+00,1.689496966555467949e+01,1.128538878373289300e+01,nan,2.903515111033522089e+01,4.694166592697812490e+01,1.922498374511716435e+01,5.851495535331731723e+00,1.002397126891362333e+01,7.332121111929687629e+00,4.681879964290003748e+00,1.029174426421510091e+01,8.763560920083209638e+00,6.752777206453846048e+00,6.462197768560829836e+00,6.222539674441874169e+00,1.415344481036326840e+01,8.699425268372426245e+00,2.214858911985199441e+01,4.410351459917915662e+01,4.532372447184824438e+01,4.577160691957409000e+01,4.622899523026658386e+01,4.404724736007907637e+01
4.319259195741821600e+01,4.381597882051708126e+01,4.514155513493073357e+01,5.381598275605491466e+01,5.133731586283033721e+01,4.860617244753984068e+01,4.633961588101487195e+01,5.797930665332249589e+01,4.256007518790347177e+01,4.345112196480106093e+01,3.833953573010518312e+01,3.609321265833778369e+01,2.441311123146721940e+01,3.120769135966335028e+01,4.118446308985967619e+01,3.215462641673808974e+01,2.652093512680141529e+01,2.223510737549957383e+01,1.027618606293300196e+01,1.913321718896228418e+01,1.845210015147314664e+01,2.544955795293924794e+01,2.797999285203640341e+01,3.652067907364278909e+01,1.746768444871829828e+01,3.810511776651547677e+01,2.903515111033522089e+01,nan,1.983532202914787845e+01,1.221147001797900344e+01,2.591987654291622434e+01,3.746785288750883325e+01,3.143246729100365044e+01,3.123331554606399152e+01,3.572114219898384846e+01,3.495597230803343081e+01,2.801713761254004353e+01,3.107667935928810010e+01,3.134581311754436328e+01,4.174014853830784944e+01,3.592436499090842972e+01,4.990390766262711963e+01,7.172614586048811702e+01,7.295149073185558564e+01,7.337465502474275070e+01,7.380514887187750617e+01,7.166030979559057812e+01
6.147780087153404338e+01,6.203611851171886826e+01,6.341734778434062747e+01,7.248392925331798153e+01,6.989821170816895801e+01,6.707130533991427512e+01,6.548404385802678007e+01,7.703713390307294162e+01,6.130187599087000905e+01,6.164414002968973705e+01,5.664909531492993011e+01,5.434114463277360585e+01,4.192564847441231279e+01,4.922763451558500947e+01,5.944139971434052683e+01,5.055056874061867234e+01,4.445941969931695326e+01,3.898717737923613669e+01,2.200363606316001963e+01,3.577261522449818898e+01,3.119487137335241655e+01,1.119285486370661609e+01,4.538193473178518644e+01,5.444409977215173768e+01,3.491704454847258887e+01,5.612842417171529519e+01,4.694166592697812490e+01,1.983532202914787845e+01,nan,2.984761296988412838e+01,4.340506882842141323e+01,5.552368863827420853e+01,4.891625496703525044e+01,4.949020105030901107e+01,5.348943820979990704e+01,5.269838707209181905e+01,4.642068504449279942e+01,4.816305638142167567e+01,4.971116574774753616e+01,6.017042462871608421e+01,5.428812024743540832e+01,6.812224306348117864e+01,9.047695839273120555e+01,9.170736066423465616e+01,9.213815713373043081e+01,9.262656206510109769e+01,9.040088495142073555e+01
3.243454948045384612e+01,3.264352922096496457e+01,3.440232550279105794e+01,4.309060222368673010e+01,4.051863768687199041e+01,3.777618297287332894e+01,3.587979933054254644e+01,4.754114007888320970e+01,3.163289427162771617e+01,3.268516483054664690e+01,2.770126350908939727e+01,2.587663038341750621e+01,1.456021977856094907e+01,2.081537893001233996e+01,3.020463540584475481e+01,2.208710030764589760e+01,1.663730747446920333e+01,1.330263131865241633e+01,1.219836054558149030e+01,1.098362417419698644e+01,1.617899873292510193e+01,3.419239681566632072e+01,1.800444389588344052e+01,2.593530412391580953e+01,1.044605188576101895e+01,2.709981549752699337e+01,1.922498374511716435e+01,1.221147001797900344e+01,2.984761296988412838e+01,nan,1.634625339336215788e+01,2.705549851693743690e+01,2.030960363965775528e+01,2.103330692021599191e+01,2.556873090319503206e+01,2.454057864028505165e+01,1.785721142843975784e+01,2.136539257771813993e+01,2.023857702507755363e+01,3.114610730091335355e+01,2.532666578924333578e+01,3.870090438219776985e+01,6.082236430787610715e+01,6.212374747228318483e+01,6.248455809237985648e+01,6.290310008258744290e+01,6.083683094968048977e+01
1.924577875795080928e+01,1.971801207018604174e+01,2.092271492899534024e+01,3.024698332065554141e+01,2.753615804719349569e+01,2.544641428571055997e+01,2.381931988953511947e+01,3.600666604949700655e+01,1.926655132606793330e+01,2.021088815465568800e+01,1.504127654157067795e+01,1.234827923234665370e+01,6.905070600653374413e+00,7.429670248403548172e+00,1.741263908774340408e+01,9.558242516279523926e+00,5.542562584220590338e+00,8.049844719001042037e+00,2.426190429459325770e+01,9.474175425862853217e+00,2.169976958403031020e+01,4.915282290977794588e+01,5.484523680321236050e+00,1.236769986699284907e+01,1.504659429904336498e+01,1.490234880815747687e+01,5.851495535331731723e+00,2.591987654291622434e+01,4.340506882842141323e+01,1.634625339336215788e+01,nan,1.349962962454914006e+01,9.649870465452726975e+00,8.361817984146473037e+00,1.297998459167054541e+01,1.178473589012512512e+01,7.557777451076830744e+00,7.929691040639624156e+00,9.482615672903653703e+00,1.774485841025477129e+01,1.203328716519317254e+01,2.593221934196948553e+01,4.823940298138023763e+01,4.943682837723324752e+01,4.994396860482753198e+01,5.035553594193993376e+01,4.819294554185306367e+01
6.260990336999586958e+00,6.511528238439201921e+00,8.059776671844179674e+00,1.630705368851170434e+01,1.372297343872723374e+01,1.183215956620006182e+01,1.024499877989287455e+01,2.353210572813241797e+01,7.766595135579398956e+00,7.188880302245271636e+00,4.436214602560862197e+00,3.919183588454661749e+00,1.415344481036334479e+01,7.735631842324513840e+00,4.947726750742507562e+00,8.128960573160030734e+00,1.195993311018150074e+01,1.868047108613713903e+01,3.584857040385298887e+01,2.093036072312197504e+01,3.125123997539976273e+01,6.166619819641879019e+01,1.200000000000006750e+01,3.898717737924114690e+00,2.237141032657565276e+01,5.351635264103943079e+00,1.002397126891362333e+01,3.746785288750883325e+01,5.552368863827420853e+01,2.705549851693743690e+01,1.349962962454914006e+01,nan,8.089499366463234864e+00,7.461903242472224917e+00,7.909487973313780174e+00,6.449806198640103183e+00,1.007174264961099119e+01,9.911609354691487184e+00,7.166589146866969351e+00,5.599999999999677236e+00,3.687817782917890863e+00,1.241933975700816184e+01,3.415259872981873457e+01,3.541525095209687635e+01,3.590654536432045774e+01,3.630757496721592759e+01,3.416196715647413384e+01
1.309045453756238864e+01,1.363524843924855645e+01,1.479999999999971116e+01,2.353890396768726134e+01,2.078460969082661336e+01,1.862900963551181377e+01,1.730664612222772547e+01,3.006393187858194693e+01,1.336263447079243960e+01,1.361763562443957909e+01,9.533100230250653340e+00,7.493997598076356681e+00,1.022154587134442849e+01,5.727128425308598558e+00,1.115706054478477149e+01,6.752777206453773218e+00,7.776888838090550315e+00,1.239354670786358881e+01,2.915613143062716262e+01,1.523679756379292272e+01,2.552488981367035947e+01,5.533317269052999166e+01,7.797435475848160991e+00,8.069696400733416652e+00,1.657467948408054781e+01,9.389355675445484550e+00,7.332121111929687629e+00,3.143246729100365044e+01,4.891625496703525044e+01,2.030960363965775528e+01,9.649870465452726975e+00,8.089499366463234864e+00,nan,5.946427498927774558e+00,8.079603950690708913e+00,5.336665625650593547e+00,7.364781055809774379e+00,7.277362159463626412e+00,7.065408693062643408e+00,1.195324223798608543e+01,7.386474125049195649e+00,1.909554921964797103e+01,4.120194170181792970e+01,4.246598638910929679e+01,4.283176391417936202e+01,4.333312820464301751e+01,4.117086348377935678e+01
1.241289651934617133e+01,1.302305647687957091e+01,1.428285685708675601e+01,2.356607731464869460e+01,2.079615349048962258e+01,1.858601624878240344e+01,1.696113203769111522e+01,2.983420855327036847e+01,1.257298691640163923e+01,1.351739619897303690e+01,8.466404195406839861e+00,6.462197768561795286e+00,8.532291603081239018e+00,3.959797974644243990e+00,1.064330775651981398e+01,5.138093031467179550e+00,6.752777206452955205e+00,1.300461456560699069e+01,2.987708151744403295e+01,1.482700239428074163e+01,2.588590349978161242e+01,5.493851108284615492e+01,7.019971509913510488e+00,6.170899448217769923e+00,1.789748585695794958e+01,8.333066662399588154e+00,4.681879964290003748e+00,3.123331554606399152e+01,4.949020105030901107e+01,2.103330692021599191e+01,8.361817984146473037e+00,7.461903242472224917e+00,5.946427498927774558e+00,nan,8.708616422831418902e+00,5.986651818839711758e+00,5.484523680320428696e+00,6.776429738440052475e+00,5.215361924162536411e+00,1.109954954040999731e+01,5.919459434777329498e+00,1.943193248238634041e+01,4.140144924999604115e+01,4.268582903025315289e+01,4.301813571041885353e+01,4.343270657004924828e+01,4.136471926654427733e+01
1.090321053635196691e+01,1.156546583584094101e+01,1.271219886565638646e+01,2.099523755521764912e+01,1.826033953682132704e+01,1.573276835143801833e+01,1.470782104867995876e+01,2.658420583730106657e+01,1.166190378969190533e+01,1.201332593414525007e+01,9.095053600721172415e+00,7.578918128599074322e+00,1.329059818066960297e+01,9.295160030898392378e+00,9.599999999999926814e+00,9.748846085563625863e+00,1.215236602477072303e+01,1.728351816037521260e+01,3.346879143321426398e+01,1.920416621465295393e+01,2.874717377412964581e+01,5.968182302845650611e+01,1.198665925101839669e+01,7.673330437300235118e+00,2.019108714259854764e+01,8.447484832777870878e+00,1.029174426421510091e+01,3.572114219898384846e+01,5.348943820979990704e+01,2.556873090319503206e+01,1.297998459167054541e+01,7.909487973313780174e+00,8.079603950690708913e+00,8.708616422831418902e+00,nan,8.352245207128708770e+00,1.053755189785627522e+01,1.043072384832311172e+01,8.019975062306301083e+00,1.039230484541393196e+01,7.451174404079917046e+00,1.676663353210776108e+01,3.825807104389865998e+01,3.942587982531251356e+01,3.991190298645273771e+01,4.034848200366413096e+01,3.821203998741744812e+01
9.633275663033792569e+00,1.039230484541357491e+01,1.159310139695159592e+01,1.996396754154843123e+01,1.736202753136820576e+01,1.469693845669929999e+01,1.449965516831380086e+01,2.641817556153348434e+01,9.699484522385063201e+00,9.482615672905376769e+00,5.351635264105381928e+00,6.657326790836871844e+00,1.180508365069927912e+01,6.548282217497879643e+00,7.949842765739836281e+00,6.536053855347377706e+00,1.093983546494223980e+01,1.655052869246195968e+01,3.312763197090941247e+01,1.862900963551245326e+01,2.921095684841589701e+01,5.891281694164705129e+01,1.077032961426899860e+01,6.039867548217894289e+00,1.962447451525780195e+01,6.997142273815403435e+00,8.763560920083209638e+00,3.495597230803343081e+01,5.269838707209181905e+01,2.454057864028505165e+01,1.178473589012512512e+01,6.449806198640103183e+00,5.336665625650593547e+00,5.986651818839711758e+00,8.352245207128708770e+00,nan,8.863407922464499933e+00,8.708616422830578685e+00,6.740919818539355290e+00,8.997777503361801266e+00,6.144916598296003230e+00,1.574801574802413562e+01,3.764465433497829139e+01,3.881443030626622459e+01,3.925913906340797155e+01,3.981557484201395170e+01,3.751692951188845626e+01
1.487010423635342704e+01,1.546609194334523707e+01,1.679047348945278628e+01,2.570914234275429777e+01,2.305471752158319632e+01,2.018316129846913398e+01,1.836082786804580991e+01,3.117434842943798046e+01,1.448309359218516157e+01,1.521052267346482800e+01,1.077032961426896129e+01,8.409518416651888373e+00,6.196773353931081196e+00,5.959865770300922350e+00,1.294295174989071562e+01,6.811754546370671015e+00,6.144916598296382482e+00,1.110675470153221767e+01,2.703479239794530642e+01,1.301076477383327301e+01,2.349808502835943713e+01,5.173934672954428748e+01,7.879086241436737303e+00,9.558242516278365741e+00,1.357645019878188464e+01,1.094714574672365970e+01,6.752777206453846048e+00,2.801713761254004353e+01,4.642068504449279942e+01,1.785721142843975784e+01,7.557777451076830744e+00,1.007174264961099119e+01,7.364781055809774379e+00,5.484523680320428696e+00,1.053755189785627522e+01,8.863407922464499933e+00,nan,7.756287771866542613e+00,5.200000000001611333e+00,1.373462777071179808e+01,8.333066662400081981e+00,2.156293115510977643e+01,4.335896677735780003e+01,4.469630857240866817e+01,4.504042628572689466e+01,4.547174947151258806e+01,4.336450161134108328e+01
1.505191017778180651e+01,1.533101431738996467e+01,1.637559159236695905e+01,2.552802381697408762e+01,2.278596058980181382e+01,2.111302915263458857e+01,1.980303007117816705e+01,3.185466998730341004e+01,1.561025304087059951e+01,1.563585622855359247e+01,1.101998185116557316e+01,8.926365441768485454e+00,9.748846085563016572e+00,5.878775382679609862e+00,1.315142577821905867e+01,7.332121111929417623e+00,7.959899496853875434e+00,1.270590413941523877e+01,2.925200847805168181e+01,1.445544879967455110e+01,2.584260048834078205e+01,5.448082231391159524e+01,7.065408693064048506e+00,9.095053600721630715e+00,1.839130229211621526e+01,1.112834219459498719e+01,6.462197768560829836e+00,3.107667935928810010e+01,4.816305638142167567e+01,2.136539257771813993e+01,7.929691040639624156e+00,9.911609354691487184e+00,7.277362159463626412e+00,6.776429738440052475e+00,1.043072384832311172e+01,8.708616422830578685e+00,7.756287771866542613e+00,nan,7.969943538068918087e+00,1.349962962454911342e+01,8.138795979750780063e+00,2.127909772523275933e+01,4.341428336388844400e+01,4.465870575822827249e+01,4.495508869972309896e+01,4.539779730339343899e+01,4.337188029126697586e+01
1.195324223798708552e+01,1.231584345467300601e+01,1.417039166713527365e+01,2.216664160399606587e+01,1.959591794226559003e+01,1.690916911027870029e+01,1.521052267346519926e+01,2.827012557453544161e+01,1.218523696938188827e+01,1.223110788113661762e+01,8.745284443629893545e+00,6.939740629160325192e+00,9.252026804977431240e+00,6.105735008991598711e+00,9.649870465452016433e+00,6.621178142898640928e+00,7.019971509915411190e+00,1.342236938845034899e+01,2.948355473819252737e+01,1.497197381777056613e+01,2.590443977390759756e+01,5.556977595779944323e+01,8.504116650187759419e+00,7.375635565836008212e+00,1.629232948353347510e+01,9.112628599916204664e+00,6.222539674441874169e+00,3.134581311754436328e+01,4.971116574774753616e+01,2.023857702507755363e+01,9.482615672903653703e+00,7.166589146866969351e+00,7.065408693062643408e+00,5.215361924162536411e+00,8.019975062306301083e+00,6.740919818539355290e+00,5.200000000001611333e+00,7.969943538068918087e+00,nan,1.113552872566013541e+01,6.788225099392003692e+00,1.798221343439122322e+01,3.998399679871943135e+01,4.126984371184371270e+01,4.163844377495399129e+01,4.210083134571062402e+01,3.994796615598843914e+01
3.509985754954378478e+00,3.417601498127259774e+00,4.363484845853746741e+00,1.321211565193100590e+01,1.031503756658180571e+01,9.015542135667512724e+00,8.616263691415097625e+00,2.119622607918702428e+01,5.768882040745027417e+00,5.571355310873759237e+00,4.979959839194630256e+00,6.387487769071407584e+00,1.786616914730236871e+01,1.144027971686003298e+01,3.019933774109602176e+00,1.132077735846682565e+01,1.632666530556690176e+01,2.224949437627761029e+01,4.011383801133985827e+01,2.503118055545942866e+01,3.570098037869564678e+01,6.607874090810149426e+01,1.596997182214153810e+01,6.974238309666436209e+00,2.636361128525471287e+01,5.628498911787618297e+00,1.415344481036326840e+01,4.174014853830784944e+01,6.017042462871608421e+01,3.114610730091335355e+01,1.774485841025477129e+01,5.599999999999677236e+00,1.195324223798608543e+01,1.109954954040999731e+01,1.039230484541393196e+01,8.997777503361801266e+00,1.373462777071179808e+01,1.349962962454911342e+01,1.113552872566013541e+01,nan,6.118823416311895080e+00,8.616263691414941306e+00,3.092959747555723027e+01,3.218943926196934768e+01,3.252568216040966576e+01,3.295572787847348195e+01,3.088559534799345485e+01
7.343023900274728177e+00,7.899367063252044296e+00,8.827230596286039344e+00,1.832157198495776740e+01,1.533101431738978704e+01,1.334466185408959582e+01,1.138419957660624604e+01,2.497678922519875044e+01,7.919595949289031545e+00,8.226785520482561509e+00,4.732863826480657288e+00,2.856571371416220639e+00,1.202663710269852970e+01,5.513619500835474696e+00,5.768882040742285611e+00,7.019971509914138430e+00,1.047664068296758622e+01,1.703173508483504150e+01,3.448825887168016635e+01,1.949769217112659803e+01,3.006127076488950323e+01,5.994530840691364659e+01,1.043839068056035657e+01,3.857460304396637341e+00,2.047437422731224643e+01,5.837807807732743548e+00,8.699425268372426245e+00,3.592436499090842972e+01,5.428812024743540832e+01,2.532666578924333578e+01,1.203328716519317254e+01,3.687817782917890863e+00,7.386474125049195649e+00,5.919459434777329498e+00,7.451174404079917046e+00,6.144916598296003230e+00,8.333066662400081981e+00,8.138795979750780063e+00,6.788225099392003692e+00,6.118823416311895080e+00,nan,1.409680814936456095e+01,3.595775298875047810e+01,3.726660703632661864e+01,3.758297486894849726e+01,3.803997896950006918e+01,3.592436499090839419e+01
7.177743377970621452e+00,6.893475175846604408e+00,5.670978751502358861e+00,5.685068161420494093e+00,3.174901573278397393e+00,4.732863826479738023e+00,6.311893535224671226e+00,1.529967319912412549e+01,8.138795979750616638e+00,7.008566187174267270e+00,1.148216007552501061e+01,1.454372717015811389e+01,2.567800615312626888e+01,1.947305831142124433e+01,9.130169768410288711e+00,1.913321718896253998e+01,2.410311183229273624e+01,3.052867504494732387e+01,4.803998334720779440e+01,3.312038647117545054e+01,4.286537063878034814e+01,7.426439254447598159e+01,2.394326627676370833e+01,1.468604780054898740e+01,3.295330028995602589e+01,1.211280314378256939e+01,2.214858911985199441e+01,4.990390766262711963e+01,6.812224306348117864e+01,3.870090438219776985e+01,2.593221934196948553e+01,1.241933975700816184e+01,1.909554921964797103e+01,1.943193248238634041e+01,1.676663353210776108e+01,1.574801574802413562e+01,2.156293115510977643e+01,2.127909772523275933e+01,1.798221343439122322e+01,8.616263691414941306e+00,1.409680814936456095e+01,nan,2.222071105972964133e+01,2.345719505823329598e+01,2.377898231632273252e+01,2.434748446965342339e+01,2.214136400495693024e+01
2.904341577707414856e+01,2.871375976774910654e+01,2.756229308312352799e+01,1.817250670656039091e+01,2.089976076418141915e+01,2.288055943372008727e+01,2.433762519228215382e+01,1.862041889969221842e+01,2.878888674471448539e+01,2.776472582252531751e+01,3.372358225337303850e+01,3.646806822413246607e+01,4.779623416128115565e+01,4.166917325793723137e+01,3.132794279872261356e+01,4.109306510836101722e+01,4.649128950674540306e+01,5.254940532489409577e+01,7.020883135332758229e+01,5.569344665218703483e+01,6.385734100320826201e+01,9.625881777790547744e+01,4.643274706497586379e+01,3.673472471654037008e+01,5.394070818964107161e+01,3.366660066000149243e+01,4.410351459917915662e+01,7.172614586048811702e+01,9.047695839273120555e+01,6.082236430787610715e+01,4.823940298138023763e+01,3.415259872981873457e+01,4.120194170181792970e+01,4.140144924999604115e+01,3.825807104389865998e+01,3.764465433497829139e+01,4.335896677735780003e+01,4.341428336388844400e+01,3.998399679871943135e+01,3.092959747555723027e+01,3.595775298875047810e+01,2.222071105972964133e+01,nan,2.262741699797572892e+00,2.433105012118141453e+00,2.465765601186725942e+00,1.496662954714347959e+00
3.029983498304891398e+01,2.991454495726103247e+01,2.884995667241114958e+01,1.954277360048990175e+01,2.216303228351192800e+01,2.404994802489205696e+01,2.566554110086143226e+01,1.970989599160785843e+01,3.018078859142040216e+01,2.907369945500600039e+01,3.501999428897720890e+01,3.778677017158251772e+01,4.898652876046666194e+01,4.283549929672808787e+01,3.257238093845755600e+01,4.226203970468075255e+01,4.778786456831889495e+01,5.370735517599064934e+01,7.146691542245251583e+01,5.687881855313102619e+01,6.527480371475660093e+01,9.746958499962948963e+01,4.766885775849883800e+01,3.798315416075919870e+01,5.526952143813092988e+01,3.495826082630537002e+01,4.532372447184824438e+01,7.295149073185558564e+01,9.170736066423465616e+01,6.212374747228318483e+01,4.943682837723324752e+01,3.541525095209687635e+01,4.246598638910929679e+01,4.268582903025315289e+01,3.942587982531251356e+01,3.881443030626622459e+01,4.469630857240866817e+01,4.465870575822827249e+01,4.126984371184371270e+01,3.218943926196934768e+01,3.726660703632661864e+01,2.345719505823329598e+01,2.262741699797572892e+00,nan,1.876166303930881574e+00,1.385640646061357950e+00,2.190890230014921780e+00
3.073239333341940238e+01,3.030511507980121877e+01,2.917807395973887807e+01,1.991983935678194939e+01,2.255304857441668887e+01,2.465116630100864015e+01,2.603689689651963590e+01,2.002398561725410531e+01,3.046571843892749243e+01,2.951880756399231842e+01,3.535194478384488548e+01,3.812190971082120683e+01,4.947241655710793395e+01,4.333866633850195171e+01,3.299454500368205601e+01,4.274201679846186153e+01,4.817634274205543221e+01,5.405182698114845152e+01,7.181866052774863363e+01,5.729781845759902836e+01,6.563048072351747919e+01,9.793385522892485540e+01,4.805330373657975684e+01,3.843123729467983196e+01,5.572934594986759294e+01,3.533157228315790377e+01,4.577160691957409000e+01,7.337465502474275070e+01,9.213815713373043081e+01,6.248455809237985648e+01,4.994396860482753198e+01,3.590654536432045774e+01,4.283176391417936202e+01,4.301813571041885353e+01,3.991190298645273771e+01,3.925913906340797155e+01,4.504042628572689466e+01,4.495508869972309896e+01,4.163844377495399129e+01,3.252568216040966576e+01,3.758297486894849726e+01,2.377898231632273252e+01,2.433105012118141453e+00,1.876166303930881574e+00,nan,1.600000000001787548e+00,2.529822128137720227e+00
3.118461158969256530e+01,3.075581245878577974e+01,2.959729717389727099e+01,2.027412143595851290e+01,2.295386677664574648e+01,2.498959783589988959e+01,2.640303012913506109e+01,2.028595573296976440e+01,3.087782375751255159e+01,2.993860384186283596e+01,3.575248243129438919e+01,3.860155437284896607e+01,4.989108136731442755e+01,4.377030957167220748e+01,3.344727193658738429e+01,4.319073974823751882e+01,4.857324366356434808e+01,5.450577951006663824e+01,7.229827107199719194e+01,5.775673120944426131e+01,6.615617884974923868e+01,9.837398029967066293e+01,4.847102227104331007e+01,3.889061583467132976e+01,5.605996789153558524e+01,3.576814224977330525e+01,4.622899523026658386e+01,7.380514887187750617e+01,9.262656206510109769e+01,6.290310008258744290e+01,5.035553594193993376e+01,3.630757496721592759e+01,4.333312820464301751e+01,4.343270657004924828e+01,4.034848200366413096e+01,3.981557484201395170e+01,4.547174947151258806e+01,4.539779730339343899e+01,4.210083134571062402e+01,3.295572787847348195e+01,3.803997896950006918e+01,2.434748446965342339e+01,2.465765601186725942e+00,1.385640646061357950e+00,1.600000000001787548e+00,nan,2.622975409721894469e+00
2.895790047638112341e+01,2.858251213591951512e+01,2.753034689211165897e+01,1.813725447800755930e+01,2.088827422263469202e+01,2.282454818829943832e+01,2.443931259262435418e+01,1.865046916299970192e+01,2.867751732629573880e+01,2.778200856669661789e+01,3.356426671327729849e+01,3.643953896525053437e+01,4.774767010022581815e+01,4.157114383800370661e+01,3.124099870362696407e+01,4.105411063462471333e+01,4.646891434066421311e+01,5.244425612018908822e+01,7.018033912713730160e+01,5.559424430640288506e+01,6.395123141894929830e+01,9.619313904847902563e+01,4.635169899798707149e+01,3.669768385061926352e+01,5.397629109155240457e+01,3.358094697890445701e+01,4.404724736007907637e+01,7.166030979559057812e+01,9.040088495142073555e+01,6.083683094968048977e+01,4.819294554185306367e+01,3.416196715647413384e+01,4.117086348377935678e+01,4.136471926654427733e+01,3.821203998741744812e+01,3.751692951188845626e+01,4.336450161134108328e+01,4.337188029126697586e+01,3.994796615598843914e+01,3.088559534799345485e+01,3.592436499090839419e+01,2.214136400495693024e+01,1.496662954714347959e+00,2.190890230014921780e+00,2.529822128137720227e+00,2.622975409721894469e+00,nan
