1.264278450342502502e+01,1.528921188289208821e+01,1.722788437388627258e+01,1.683330033000016002e+01,1.364697768738584749e+01,1.050714042924388636e+01,1.406840431606405062e+01,9.086253353274424072e+00,6.374950980201087525e+00,6.939740629152470142e+00,8.579044235803470642e+00,8.226785520478578917e+00,9.814275317098648088e+00,6.893475175849173020e+00,8.845337754990023171e+00,6.835202996245119067e+00,9.608329719583485584e+00,7.652450587884715993e+00,9.086253353287684575e+00,6.387487769089213785e+00,5.865151319450563783e+00,3.106638054232132617e+01,3.509985754987759332e+00,5.656854249485593122e+00,4.399999999992695088e+00,nan,2.580852572310628190e+01,5.959865770281594699e+00,1.632666530556915774e+01,1.943604898121072466e+01,8.438009243908645374e+00,7.364781055799873855e+00,5.670978751544337726e+00,1.091787525116831148e+01,7.568355171386664360e+00,6.584831053269066814e+00,5.628498911758003764e+00,7.725283166340112473e+00,9.666436778865882928e+00,9.431860898037678353e+00,9.024411338152386719e+00,1.022936948203724228e+01,7.817928114282660879e+00,5.699122739511923719e+00,1.209958676981435310e+01,1.258570617804189951e+01,1.399999999999602451e+01
3.233821269025214917e+01,3.297514215284063255e+01,3.717203249756318684e+01,3.479080338250265214e+01,3.397881693055130370e+01,3.110755535235637836e+01,3.336345305869607358e+01,3.034995881381066596e+01,2.910670025956127915e+01,2.685665653055250957e+01,3.058888687088249725e+01,2.869982578344176360e+01,3.031567251439315314e+01,2.842534080710234434e+01,2.925474320515853677e+01,2.284907000295452306e+01,2.982884510000654998e+01,2.654505603686556725e+01,3.030247514643341589e+01,2.625414253028059974e+01,2.652696741054538876e+01,2.015539629973804026e+01,2.617479703837367566e+01,2.472245942458529910e+01,2.478709341572979596e+01,2.580852572310628190e+01,nan,2.915613143062788382e+01,3.567183763138660169e+01,3.842915559832077577e+01,2.969713790923050567e+01,2.942651865239932363e+01,2.558437022870943167e+01,3.133815565727762831e+01,2.476772092866487895e+01,2.698147512646615809e+01,2.803997146931737561e+01,3.024169307429767883e+01,3.091924966748066694e+01,3.033941331007988040e+01,3.024169307429397335e+01,3.042893359945093223e+01,2.912593346143763640e+01,2.467711490429954679e+01,3.271207728042067941e+01,3.202998595066296872e+01,3.373306982769625506e+01
7.429670248401648358e+00,1.024499877988890972e+01,1.171665481270193254e+01,1.148912529307091646e+01,8.217055433682430632e+00,6.260990336990661653e+00,9.112628599926337003e+00,3.666060555962844081e+00,3.298484500515449280e+00,4.289522117893131536e+00,4.098780306363976500e+00,4.766550115084001504e+00,5.059644256251065286e+00,3.666060556001153881e+00,4.664761515879995990e+00,1.073312629199197055e+01,5.656854249502127452e+00,6.235382907231698191e+00,4.560701700400184855e+00,4.079215610901971267e+00,4.137632173149011550e+00,3.539491488901367688e+01,8.246211251242410611e+00,9.499473669629843187e+00,6.523802572130896316e+00,5.959865770281594699e+00,2.915613143062788382e+01,nan,1.113552872565122698e+01,1.418167832098712644e+01,4.399999999989611332e+00,4.613025037872635181e+00,3.709447398278369779e+00,5.727128425320351823e+00,8.560373823639542579e+00,4.525483399594798506e+00,4.214261501154831002e+00,3.274141108731471572e+00,4.381780460047621339e+00,4.647580015473070425e+00,4.079215610857739094e+00,5.230678732243876361e+00,3.322649545175913488e+00,1.002397126889967360e+01,7.042726744685323226e+00,7.288346863288838406e+00,8.809086218224202014e+00
4.489988864126712720e+00,4.630334761101043028e+00,2.856571371427689687e+00,2.683281572984530072e+00,3.249615361837857375e+00,8.217055433658259744e+00,4.833218389462823339e+00,7.919595949293973369e+00,1.093252029497162070e+01,1.148912529307081343e+01,9.042123644371525160e+00,8.304215796815277884e+00,8.019975062302131974e+00,1.039230484542231991e+01,9.465727652956843485e+00,2.121508896988327564e+01,7.858753081767142490e+00,1.213919272439249397e+01,7.461903242457711194e+00,1.267438361420708226e+01,1.347590442233584440e+01,4.341428336389601128e+01,1.837824801226073035e+01,2.021484602959445809e+01,1.659879513699561571e+01,1.632666530556915774e+01,3.567183763138660169e+01,1.113552872565122698e+01,nan,3.249615361815197723e+00,9.658157174128009004e+00,1.235475616918033737e+01,1.239354670787005119e+01,6.260990337021972607e+00,1.741723284565512486e+01,1.156546583583587307e+01,1.112115101957249053e+01,9.789790600423856404e+00,7.266360849848287451e+00,6.657326790827631235e+00,7.735631842319778961e+00,6.412487816734746104e+00,9.234717104465811843e+00,2.109028212235118360e+01,4.560701700428210437e+00,4.059556626069576346e+00,2.561249694997155490e+00
7.375635565833820628e+00,5.381449618839940108e+00,3.019933774186391418e+00,3.709447398293780118e+00,5.946427498900505704e+00,1.085172797299060754e+01,7.019971509908493168e+00,1.114271062175024518e+01,1.399428454763174479e+01,1.458766602305669124e+01,1.217866987811173196e+01,1.127120224290245964e+01,1.096904736064740327e+01,1.338656042454887185e+01,1.228332202623729863e+01,2.454709758810344411e+01,1.081480466766797122e+01,1.521052267346067133e+01,1.068831137272189657e+01,1.575309493401243444e+01,1.655052869246652492e+01,4.620129868303804699e+01,2.135040983213601962e+01,2.342989543297877475e+01,1.975449315978869080e+01,1.943604898121072466e+01,3.842915559832077577e+01,1.418167832098712644e+01,3.249615361815197723e+00,nan,1.268700122171808076e+01,1.534144712860499382e+01,1.559487095170761606e+01,9.260669522209028059e+00,2.052510657707850328e+01,1.449413674561948895e+01,1.425482374496451854e+01,1.289961239729796105e+01,1.060565886684691961e+01,9.943842315722930536e+00,1.082958909658071711e+01,9.748846085546714946e+00,1.217866987813732749e+01,2.431460466468691450e+01,7.515317691201945927e+00,7.133021800022839365e+00,5.628498911826639528e+00
5.999999999994350297e+00,8.119113252056086694e+00,1.054514106117624017e+01,1.014297786648070421e+01,7.076722405170236208e+00,3.939543120666741061e+00,7.989993742171791702e+00,3.857460304370230908e+00,4.400000000002565415e+00,5.153639490711245941e+00,4.400000000002536993e+00,3.600000000037339110e+00,4.766550115175485658e+00,4.059556626026417092e+00,4.749736834837195332e+00,1.301076477383369578e+01,4.816637831523608249e+00,6.764613810109805669e+00,4.326661530569984038e+00,5.306599664558408591e+00,5.796550698469522978e+00,3.630757496721894739e+01,1.047664068297087603e+01,1.143328474236858838e+01,8.818163074011872382e+00,8.438009243908645374e+00,2.969713790923050567e+01,4.399999999989611332e+00,9.658157174128009004e+00,1.268700122171808076e+01,nan,4.613025037844715293e+00,4.525483399585920274e+00,5.138093031530848620e+00,1.010346475223070861e+01,4.176122603611442052e+00,4.833218389429554840e+00,4.399999999935568340e+00,3.666060556039276275e+00,4.098780306422297848e+00,4.214261501130393661e+00,4.345112196554298478e+00,4.252058325062913369e+00,1.245150593302291853e+01,5.727128425309667925e+00,6.053098380147195812e+00,7.233256527977376393e+00
8.255906976227214145e+00,1.134900876728971753e+01,1.286856635372075708e+01,1.299230541514061699e+01,9.423375191527979311e+00,6.235382907259697127e+00,9.951884243713866596e+00,5.614267539039989430e+00,4.543126676640741657e+00,5.469917732464687710e+00,4.715930449035391270e+00,5.642694391837567380e+00,5.946427498932379763e+00,5.169139193287120904e+00,5.455272678801052599e+00,9.871170143416172493e+00,6.596969000977028763e+00,6.026607669301347059e+00,6.511528238428212489e+00,5.754997827967476276e+00,4.647580015477601911e+00,3.555727773608859366e+01,8.953211714226947393e+00,9.482615672913951244e+00,6.157921727365724074e+00,7.364781055799873855e+00,2.942651865239932363e+01,4.613025037872635181e+00,1.235475616918033737e+01,1.534144712860499382e+01,4.613025037844715293e+00,nan,3.532704346629388592e+00,7.525955088876773225e+00,7.076722405214570522e+00,5.043808085124513951e+00,5.656854249526645617e+00,4.898979485649843646e+00,5.768882040742391304e+00,6.657326790853639764e+00,5.865151319446495037e+00,6.657326790831574748e+00,5.396295025349689745e+00,1.029174426420710020e+01,8.371379814615020010e+00,8.809086218213344921e+00,9.943842315716203473e+00
8.979977728250492675e+00,1.110675470152694544e+01,1.317573527360149832e+01,1.287478155153372050e+01,9.507891459208051899e+00,6.858571279788363562e+00,1.039230484542410693e+01,5.528109984440737534e+00,4.252058325061428334e+00,4.118252056395048655e+00,5.059644256244073546e+00,4.233202097712712053e+00,6.424951361689416274e+00,3.440930106855600190e+00,5.768882040751573292e+00,8.456949804753614686e+00,6.572670690069112531e+00,5.614267539033811261e+00,5.656854249487155428e+00,4.963869458427369707e+00,3.752332607874484527e+00,3.184462277998595070e+01,7.848566748159538697e+00,8.158431221735416017e+00,5.782732917937446260e+00,5.670978751544337726e+00,2.558437022870943167e+01,3.709447398278369779e+00,1.239354670787005119e+01,1.559487095170761606e+01,4.525483399585920274e+00,3.532704346629388592e+00,nan,6.962758074219428828e+00,6.752777206452805991e+00,5.321653878325196985e+00,3.939543120707235779e+00,4.647580015469227277e+00,5.986651818825936999e+00,6.248199740678278324e+00,5.106858133883497963e+00,5.768882040736216688e+00,4.816637831507993184e+00,8.662563131111159720e+00,8.168231142654827082e+00,8.551023330575166170e+00,9.854947995771370373e+00
3.487119154820746747e+00,6.548282217495272839e+00,6.985699678622497188e+00,6.752777206457419190e+00,3.394112549691645775e+00,4.681879964300908803e+00,4.749736834808589769e+00,2.742261840159986086e+00,5.027922035983093174e+00,5.932958789670932376e+00,4.613025037783452298e+00,3.836665218645384012e+00,3.752332607890416671e+00,5.542562584231713885e+00,4.345112196434697260e+00,1.528921188290533451e+01,4.195235392682410414e+00,6.645299090317794644e+00,2.856571371392619962e+00,7.321202087077201881e+00,7.949842765730573468e+00,3.858497116755311396e+01,1.259841259841491379e+01,1.440555448430722052e+01,1.082958909654541380e+01,1.091787525116831148e+01,3.133815565727762831e+01,5.727128425320351823e+00,6.260990337021972607e+00,9.260669522209028059e+00,5.138093031530848620e+00,7.525955088876773225e+00,6.962758074219428828e+00,nan,1.171665481270865250e+01,6.705221845696379468e+00,6.449806198609091545e+00,4.118252056343311374e+00,2.592296279449809226e+00,2.190890230190404520e+00,2.712931993246439077e+00,3.046309242456956667e+00,3.709447398191688450e+00,1.508906889108391169e+01,3.046309242311062260e+00,3.836665218652768328e+00,4.156921938176783904e+00
1.348777224007071318e+01,1.596496163477468144e+01,1.818130908377751709e+01,1.766805026029212655e+01,1.514199458459540892e+01,1.056030302595667258e+01,1.452170788853597827e+01,1.099818166789178164e+01,8.671793355481518972e+00,7.725283166336287088e+00,1.056030302594759718e+01,1.015874007935982348e+01,1.052235715036817076e+01,9.138927727062968742e+00,8.255906976200202863e+00,6.449806198670648527e+00,1.097633818720360210e+01,6.066300355242395526e+00,1.101998185116943674e+01,9.015542135661256395e+00,5.713142742829134590e+00,3.164806471176229508e+01,8.304215796817917550e+00,7.979974937306612226e+00,6.412487816800929608e+00,7.568355171386664360e+00,2.476772092866487895e+01,8.560373823639542579e+00,1.741723284565512486e+01,2.052510657707850328e+01,1.010346475223070861e+01,7.076722405214570522e+00,6.752777206452805991e+00,1.171665481270865250e+01,nan,8.551023330573833903e+00,9.269304181000975973e+00,9.491048414198239414e+00,1.094714574670572560e+01,1.104898185356132068e+01,1.022154587138461679e+01,1.162067123706618865e+01,8.616263691453745821e+00,8.128960573156106761e+00,1.340447686409052963e+01,1.373462777073404162e+01,1.538310761842226704e+01
8.380930735905243623e+00,1.094714574671990448e+01,1.207973509642974008e+01,1.232882800593203321e+01,8.944271910001551973e+00,5.932958789678805189e+00,9.303762679673775793e+00,4.963869458384419175e+00,4.866210024241200749e+00,5.642694391865147985e+00,5.513619500811620000e+00,5.699122739487209266e+00,5.585696017438985805e+00,4.749736834817689157e+00,5.276362383355504448e+00,1.104898185355982321e+01,4.882622246303289337e+00,5.768882040750185958e+00,5.513619500852045441e+00,4.963869458423705971e+00,5.027922035961578828e+00,3.527945577811463096e+01,7.493997598062783538e+00,9.757048734117693911e+00,7.332121111906438671e+00,6.584831053269066814e+00,2.698147512646615809e+01,4.525483399594798506e+00,1.156546583583587307e+01,1.449413674561948895e+01,4.176122603611442052e+00,5.043808085124513951e+00,5.321653878325196985e+00,6.705221845696379468e+00,8.551023330573833903e+00,nan,3.577708763972292427e+00,4.489988864089522913e+00,5.291502622093015695e+00,5.768882040736063033e+00,5.276362383322717342e+00,6.400000000004476775e+00,4.947726750679977137e+00,1.097633818723963728e+01,7.364781055804410670e+00,7.631513611318026413e+00,9.440338976989988140e+00
8.019975062300606083e+00,1.055272476662078418e+01,1.234827923234263558e+01,1.177794549146796044e+01,8.944271909988627201e+00,6.997142273817441804e+00,9.226050075735690470e+00,4.833218389453567632e+00,3.857460304414508823e+00,4.156921938198490984e+00,4.681879964272005701e+00,5.091168824572643636e+00,5.614267539047626876e+00,4.381780460040680225e+00,5.685068161419283506e+00,1.122853507809952944e+01,5.381449618825601355e+00,5.973273809247335642e+00,4.783304297250342785e+00,4.698936049789387503e+00,5.741080037745028619e+00,3.491246195844414757e+01,7.641989269794140505e+00,9.895453501477188496e+00,7.166589146858967752e+00,5.628498911758003764e+00,2.803997146931737561e+01,4.214261501154831002e+00,1.112115101957249053e+01,1.425482374496451854e+01,4.833218389429554840e+00,5.656854249526645617e+00,3.939543120707235779e+00,6.449806198609091545e+00,9.269304181000975973e+00,3.577708763972292427e+00,nan,4.345112196470664045e+00,5.075431016172342602e+00,5.336665625652786460e+00,4.489988864117498757e+00,5.455272678835753730e+00,4.800000000058615157e+00,1.054514106120291217e+01,7.177743378016717912e+00,8.059776671848741358e+00,8.836288813767732009e+00
6.474565622487880923e+00,9.243376006636250253e+00,1.061319932913954922e+01,1.079259005058663590e+01,6.974238309652026402e+00,4.732863826463257872e+00,7.797435475851438369e+00,3.687817782908114239e+00,3.098386676981152554e+00,4.270831300809236453e+00,3.687817782906214870e+00,4.195235392662322482e+00,3.773592452826648458e+00,3.959797974639370999e+00,4.418144406845875061e+00,1.237416663860100563e+01,4.995998398701354759e+00,5.959865770317510858e+00,3.730951621190482292e+00,5.106858133931647892e+00,4.963869458398213474e+00,3.695402549115850377e+01,9.895453501498471027e+00,1.122140811127817273e+01,8.029943959941508780e+00,7.725283166340112473e+00,3.024169307429767883e+01,3.274141108731471572e+00,9.789790600423856404e+00,1.289961239729796105e+01,4.399999999935568340e+00,4.898979485649843646e+00,4.647580015469227277e+00,4.118252056343311374e+00,9.491048414198239414e+00,4.489988864089522913e+00,4.345112196470664045e+00,nan,3.939543120694627198e+00,3.959797974617503158e+00,3.124099870410260049e+00,4.578209256899158142e+00,2.039607805512340111e+00,1.192644121269853308e+01,5.628498911837970908e+00,6.118823416331306220e+00,7.375635565830343410e+00
4.507771067818420185e+00,7.288346863328365011e+00,8.217055433659810504e+00,7.745966692418043920e+00,4.732863826471931823e+00,4.326661530561049851e+00,5.306599664554074280e+00,2.683281572988526875e+00,4.664761515873254716e+00,4.833218389437405449e+00,2.966479394814744541e+00,3.072458299205865995e+00,3.149603149580911587e+00,4.400000000003899459e+00,4.137632173098149124e+00,1.427165021993399918e+01,3.417601498068725263e+00,6.299206299214401561e+00,1.918332609363022190e+00,6.645299090353259608e+00,6.893475175841477842e+00,3.783331864904215536e+01,1.163443165778907407e+01,1.338058294694714156e+01,9.838699100989481749e+00,9.666436778865882928e+00,3.091924966748066694e+01,4.381780460047621339e+00,7.266360849848287451e+00,1.060565886684691961e+01,3.666060556039276275e+00,5.768882040742391304e+00,5.986651818825936999e+00,2.592296279449809226e+00,1.094714574670572560e+01,5.291502622093015695e+00,5.075431016172342602e+00,3.939543120694627198e+00,nan,2.000000000192907024e+00,2.297825058567743550e+00,2.742261840250407534e+00,3.072458299088529632e+00,1.400000000000481393e+01,3.346640106220740485e+00,4.039801975396509093e+00,4.947726750766173964e+00
4.039801975364763820e+00,6.183849933505556784e+00,7.868926229171464115e+00,7.451174404080362024e+00,4.118252056400539374e+00,4.578209256916761838e+00,5.484523680323987627e+00,2.465765601198813162e+00,5.261178575180381678e+00,5.351635264095219391e+00,3.999999999997422506e+00,4.137632173099574651e+00,3.687817782958020540e+00,5.138093031455922777e+00,4.308131845659385561e+00,1.442775103751557886e+01,3.687817782900840946e+00,6.776429738444551099e+00,2.039607805518036443e+00,6.596969000969497898e+00,7.321202087116937207e+00,3.737378760576305581e+01,1.181862936216250759e+01,1.337460279783266337e+01,9.879271228173601926e+00,9.431860898037678353e+00,3.033941331007988040e+01,4.647580015473070425e+00,6.657326790827631235e+00,9.943842315722930536e+00,4.098780306422297848e+00,6.657326790853639764e+00,6.248199740678278324e+00,2.190890230190404520e+00,1.104898185356132068e+01,5.768882040736063033e+00,5.336665625652786460e+00,3.959797974617503158e+00,2.000000000192907024e+00,nan,2.653299832260427760e+00,1.876166303947136349e+00,4.000000000039641179e+00,1.428845687959865529e+01,3.200000000025499780e+00,3.440930106884996231e+00,4.418144406810496250e+00
4.898979485565592817e+00,7.756287771844952772e+00,8.597674104089509939e+00,8.690224392958370458e+00,5.306599664585250231e+00,4.749736834810835084e+00,6.105735008987617896e+00,2.800000000004744027e+00,4.418144406882011488e+00,5.059644256286279784e+00,3.666060555971178303e+00,3.794733192225104634e+00,3.370459909261914078e+00,4.800000000030797409e+00,3.979949748414380650e+00,1.342236938845078598e+01,4.118252056370654834e+00,5.513619500808325746e+00,2.828427124842016305e+00,6.235382907263496755e+00,6.362389488260205894e+00,3.721720032458941319e+01,1.127120224287714301e+01,1.251559027773439503e+01,9.457272334034774630e+00,9.024411338152386719e+00,3.024169307429397335e+01,4.079215610857739094e+00,7.735631842319778961e+00,1.082958909658071711e+01,4.214261501130393661e+00,5.865151319446495037e+00,5.106858133883497963e+00,2.712931993246439077e+00,1.022154587138461679e+01,5.276362383322717342e+00,4.489988864117498757e+00,3.124099870410260049e+00,2.297825058567743550e+00,2.653299832260427760e+00,nan,2.993325909380109007e+00,2.712931993180238699e+00,1.338058294694144479e+01,3.687817782914331488e+00,4.195235392720942258e+00,5.542562584214575594e+00
3.622154055266548767e+00,6.196773353958393571e+00,7.979974937293433435e+00,7.008566187183915552e+00,4.363484845870288176e+00,4.595650117234074905e+00,5.585696017505709321e+00,2.884441020393200716e+00,5.656854249467684781e+00,5.754997827951426892e+00,4.543126676634149597e+00,2.227105745150733007e+00,3.939543120715221391e+00,3.939543120699604550e+00,4.816637831510634626e+00,1.460958589419159281e+01,4.252058325121215177e+00,7.397296803563896184e+00,2.116601048833171905e+00,6.144916598312850198e+00,7.817928114248318572e+00,3.721505071877031412e+01,1.185917366428864383e+01,1.382750881394139952e+01,9.975971130707410595e+00,1.022936948203724228e+01,3.042893359945093223e+01,5.230678732243876361e+00,6.412487816734746104e+00,9.748846085546714946e+00,4.345112196554298478e+00,6.657326790831574748e+00,5.768882040736216688e+00,3.046309242456956667e+00,1.162067123706618865e+01,6.400000000004476775e+00,5.455272678835753730e+00,4.578209256899158142e+00,2.742261840250407534e+00,1.876166303947136349e+00,2.993325909380109007e+00,nan,4.059556626007629454e+00,1.449965516830760315e+01,2.966479394791397439e+00,3.622154055258744787e+00,4.454211490310933996e+00
6.776429738436270611e+00,8.944271909986017732e+00,9.797958971130910300e+00,9.740636529493132301e+00,6.548282217484711509e+00,5.153639490704161830e+00,7.353910524343560517e+00,3.322649545172039698e+00,3.487119154873351778e+00,4.233202097672734254e+00,4.214261501161273848e+00,3.959797974637096818e+00,4.059556626026899373e+00,4.118252056393170157e+00,3.815756805685678099e+00,1.193314711213684021e+01,4.882622246265337473e+00,4.995998398705452814e+00,3.046309242326298961e+00,5.810335618525787282e+00,5.484523680341156116e+00,3.632079294286944560e+01,9.740636529488009288e+00,1.109954954041752551e+01,7.408103670999047985e+00,7.817928114282660879e+00,2.912593346143763640e+01,3.322649545175913488e+00,9.234717104465811843e+00,1.217866987813732749e+01,4.252058325062913369e+00,5.396295025349689745e+00,4.816637831507993184e+00,3.709447398191688450e+00,8.616263691453745821e+00,4.947726750679977137e+00,4.800000000058615157e+00,2.039607805512340111e+00,3.072458299088529632e+00,4.000000000039641179e+00,2.712931993180238699e+00,4.059556626007629454e+00,nan,1.170299107065680566e+01,5.027922035998974692e+00,6.066300355306245784e+00,6.974238309662479374e+00
1.719069515755418465e+01,1.968146336023157517e+01,2.188332698654177477e+01,2.156293115510905167e+01,1.826472009093275872e+01,1.466969665672465339e+01,1.860322552677691732e+01,1.362350909273946797e+01,1.065833007558023837e+01,1.044605188576651678e+01,1.268700122171750344e+01,1.250279968646638906e+01,1.407408966860714372e+01,1.107068200247840650e+01,1.272477897647283918e+01,3.730951621217356795e+00,1.446098198601961649e+01,1.145425685061688448e+01,1.361175962174711351e+01,9.838699100989543922e+00,8.456949804723752351e+00,2.823614704591801328e+01,5.614267539071106761e+00,3.622154055253974381e+00,5.122499389972085204e+00,5.699122739511923719e+00,2.467711490429954679e+01,1.002397126889967360e+01,2.109028212235118360e+01,2.431460466468691450e+01,1.245150593302291853e+01,1.029174426420710020e+01,8.662563131111159720e+00,1.508906889108391169e+01,8.128960573156106761e+00,1.097633818723963728e+01,1.054514106120291217e+01,1.192644121269853308e+01,1.400000000000481393e+01,1.428845687959865529e+01,1.338058294694144479e+01,1.449965516830760315e+01,1.170299107065680566e+01,nan,1.670927885936852775e+01,1.718604084715658331e+01,1.863759641154320690e+01
3.046309242312587706e+00,5.455272678801198261e+00,5.542562584239597356e+00,5.455272678792762342e+00,2.262741699767677694e+00,5.027922036002456352e+00,4.000000000016281199e+00,3.939543120737982740e+00,6.881860213633103740e+00,7.504665215707036374e+00,5.381449618840718152e+00,4.381780460013078304e+00,4.308131845678437877e+00,6.299206299201995485e+00,5.528109984429235624e+00,1.707395677632731790e+01,4.489988864120298295e+00,8.409518416643599892e+00,3.322649545122678738e+00,8.513518661509893448e+00,9.050966799179159139e+00,3.990187965497318601e+01,1.403994301982132065e+01,1.572259520562995583e+01,1.237416663861493227e+01,1.209958676981435310e+01,3.271207728042067941e+01,7.042726744685323226e+00,4.560701700428210437e+00,7.515317691201945927e+00,5.727128425309667925e+00,8.371379814615020010e+00,8.168231142654827082e+00,3.046309242311062260e+00,1.340447686409052963e+01,7.364781055804410670e+00,7.177743378016717912e+00,5.628498911837970908e+00,3.346640106220740485e+00,3.200000000025499780e+00,3.687817782914331488e+00,2.966479394791397439e+00,5.027922035998974692e+00,1.670927885936852775e+01,nan,2.262741699825723707e+00,2.433105012077507734e+00
3.174901573289733658e+00,5.291502622112342458e+00,5.230678732239996798e+00,5.455272678794105268e+00,2.227105745151762850e+00,5.366563145988418881e+00,4.270831300793730634e+00,3.939543120696531009e+00,7.397296803560028167e+00,7.979974937295868820e+00,5.542562584220149802e+00,4.898979485599720185e+00,4.681879964261965732e+00,6.424951361664193783e+00,6.260990336995988947e+00,1.723716914113439103e+01,4.543126676601617397e+00,8.466404195395138998e+00,4.059556626017153391e+00,8.736131867119599548e+00,9.814275317122596931e+00,3.990187965497864298e+01,1.479459360712244376e+01,1.633646228534064448e+01,1.276871175960987337e+01,1.258570617804189951e+01,3.202998595066296872e+01,7.288346863288838406e+00,4.059556626069576346e+00,7.133021800022839365e+00,6.053098380147195812e+00,8.809086218213344921e+00,8.551023330575166170e+00,3.836665218652768328e+00,1.373462777073404162e+01,7.631513611318026413e+00,8.059776671848741358e+00,6.118823416331306220e+00,4.039801975396509093e+00,3.440930106884996231e+00,4.195235392720942258e+00,3.622154055258744787e+00,6.066300355306245784e+00,1.718604084715658331e+01,2.262741699825723707e+00,nan,2.712931993406230369e+00
2.856571371443765273e+00,4.489988864120554091e+00,3.979949748410390065e+00,3.857460304388331540e+00,2.000000000037614356e+00,5.878775382671150851e+00,4.039801975345270968e+00,5.556977595764997169e+00,8.708616422835762094e+00,9.346657156433760605e+00,7.144228439798506081e+00,5.656854249492119457e+00,5.959865770290039499e+00,7.919595949279742975e+00,7.451174404060029843e+00,1.877445072431630280e+01,6.144916598292533116e+00,1.005584407197044960e+01,5.169139193308885716e+00,1.046900186264008070e+01,1.139824547904452068e+01,4.134343962467633560e+01,1.611955334368443360e+01,1.788407112488483008e+01,1.403424383427188715e+01,1.399999999999602451e+01,3.373306982769625506e+01,8.809086218224202014e+00,2.561249694997155490e+00,5.628498911826639528e+00,7.233256527977376393e+00,9.943842315716203473e+00,9.854947995771370373e+00,4.156921938176783904e+00,1.538310761842226704e+01,9.440338976989988140e+00,8.836288813767732009e+00,7.375635565830343410e+00,4.947726750766173964e+00,4.418144406810496250e+00,5.542562584214575594e+00,4.454211490310933996e+00,6.974238309662479374e+00,1.863759641154320690e+01,2.433105012077507734e+00,2.712931993406230369e+00,nan
