1.788854382039984037e+00,1.833030278069170516e+00,1.876166303887408571e+00,1.442220509773651349e+00,1.649242250237746177e+00,1.743559576878499273e+00,1.743559577167831165e+00,6.235382907247108086e+00,1.649242250125296350e+00,1.326649915852500472e+00,1.385640645736403442e+00,1.326649916301080978e+00,1.264911063599902796e+00,1.649242250310037905e+00,6.235382907019649146e+00,1.264911064637849858e+00,3.509985754736962615e+00,1.959591794109141638e+00,1.788854381707465802e+00,1.876166304203226387e+00,2.465765601465883972e+00,2.592296279378597745e+00,2.433105012266712386e+00,3.015734736345351052e+02,1.549193338325700831e+00,nan,1.131370849419932600e+00,1.264911063781191336e+00,1.199999999653508675e+00,1.199999999350943813e+00,1.549193338198430414e+00,1.649242249459715870e+00,1.496662954606053031e+00,1.599999999181829669e+00,1.549193338004682508e+00,2.262741699575349319e+00,2.529822127964577394e+00,2.433105012008320855e+00,1.549193338328364478e+00,2.529822128449726204e+00,1.918332608555689989e+00,2.465765601064654700e+00,2.653299832280322068e+00,2.828427124528318348e+00,2.912043955739791468e+00,1.549193337963228334e+00,1.549193337487580813e+00
1.385640645631373680e+00,1.326649915837521343e+00,1.496662954437561366e+00,9.797958969302362764e-01,1.999999999659890726e+00,2.154065922782185449e+00,2.078460968270608777e+00,5.986651818756863364e+00,1.876166303546180414e+00,8.944271898921618558e-01,9.797958965987606517e-01,8.944271906236249681e-01,1.264911064036716271e+00,1.199999999690076535e+00,6.752777206333687054e+00,1.599999999680291385e+00,3.959797974785877361e+00,2.465765600846689498e+00,2.116601048689449982e+00,2.262741699615239632e+00,2.993325909512214444e+00,3.046309242585193200e+00,2.912043955562208630e+00,3.020278132887791003e+02,1.918332609588570881e+00,1.131370849419932600e+00,nan,7.999999996085801479e-01,8.944271915509949267e-01,6.928203231592199307e-01,1.200000000202550154e+00,1.131370848470731882e+00,1.058300523851636310e+00,1.199999999410237939e+00,1.058300524050480584e+00,1.788854382016532130e+00,2.039607804496982535e+00,1.833030277644684292e+00,2.116601048946346708e+00,1.959591793674095417e+00,1.496662954557195890e+00,1.959591794001544374e+00,2.154065922825755486e+00,2.332380757443814012e+00,2.366431912771876256e+00,1.918332609392824795e+00,1.999999999169393750e+00
9.797958969068525370e-01,9.797958970130482559e-01,1.058300523754651890e+00,7.999999994346813637e-01,2.465765600873242480e+00,2.465765600915663658e+00,2.465765601187962730e+00,5.892367944763490684e+00,2.366431912901660439e+00,3.999999985194600538e-01,5.656854232667459792e-01,6.928203220384528960e-01,1.131370850375813975e+00,8.944271911354744198e-01,7.155417527833527913e+00,1.918332608842765463e+00,4.326661530447204029e+00,2.828427124451333707e+00,2.561249694851093217e+00,2.742261839887472075e+00,3.370459909133446619e+00,3.417601498160057094e+00,3.298484500632936189e+00,3.024404734819730720e+02,2.262741699672046636e+00,1.264911063781191336e+00,7.999999996085801479e-01,nan,9.797958968942375169e-01,3.999999991770719077e-01,6.928203231853984345e-01,7.999999987401326118e-01,7.999999980134050448e-01,8.944271896110118636e-01,5.656854230425872876e-01,1.326649915819448022e+00,1.549193337854116947e+00,1.496662953524765305e+00,2.465765600656903089e+00,1.496662954954843361e+00,1.058300523832411466e+00,1.549193337173708107e+00,1.649242248711481951e+00,1.833030278002256042e+00,1.876166303319491302e+00,2.262741699380518945e+00,2.262741699085310199e+00
1.442220510255558308e+00,1.442220510322289373e+00,1.697056274522585007e+00,8.944271914056595163e-01,1.999999999729389799e+00,1.833030277700353317e+00,1.833030277478222336e+00,6.092618484753446140e+00,1.788854381396935311e+00,1.058300523713248342e+00,1.131370849588907879e+00,1.058300523607312416e+00,1.199999999708948328e+00,1.326649915863623352e+00,6.584831053195973283e+00,1.496662954481560170e+00,3.752332607575930901e+00,2.366431912833292905e+00,2.154065922620726603e+00,2.190890229706079495e+00,2.828427124473245069e+00,2.939387691128366509e+00,2.799999999990410604e+00,3.018121269929374080e+02,1.743559577127009819e+00,1.199999999653508675e+00,8.944271915509949267e-01,9.797958968942375169e-01,nan,8.944271913768350180e-01,1.264911064652503248e+00,1.326649915884190234e+00,1.326649915303994343e+00,1.442220509199466205e+00,1.200000000148282009e+00,2.039607805099840743e+00,2.262741699574865706e+00,2.154065922410538292e+00,2.039607805009663988e+00,2.190890229794682842e+00,1.549193337739847909e+00,2.190890229181593707e+00,2.332380757514568081e+00,2.465765601075136093e+00,2.561249694725293402e+00,1.833030277500748539e+00,1.743559576800651989e+00
1.058300524349490068e+00,1.131370849867729955e+00,1.199999999998649036e+00,8.944271908347132261e-01,2.366431912971662666e+00,2.366431913132159170e+00,2.366431913225001349e+00,6.026607669172382664e+00,2.262741699348575608e+00,5.656854236692487881e-01,6.928203200648170856e-01,7.999999990565884733e-01,1.199999999691795161e+00,9.797958961519940280e-01,7.076722405047031650e+00,1.876166303523979950e+00,4.233202097623083304e+00,2.742261839763079134e+00,2.465765600491159226e+00,2.653299832419366400e+00,3.298484500085549609e+00,3.346640106006241844e+00,3.224903098895786080e+00,3.023825391784392309e+02,2.154065922163319602e+00,1.199999999350943813e+00,6.928203231592199307e-01,3.999999991770719077e-01,8.944271913768350180e-01,nan,7.999999996731920193e-01,8.944271905698719660e-01,6.928203225263586118e-01,9.797958963711617120e-01,7.999999987583336081e-01,1.442220509131666217e+00,1.649242250653982556e+00,1.599999999366253256e+00,2.366431912610118538e+00,1.599999998966970427e+00,1.131370848291958442e+00,1.649242249432811613e+00,1.743559576835999270e+00,1.999999999046049970e+00,2.039607804391519341e+00,2.154065922712649961e+00,2.154065922535961519e+00
9.797958970569283776e-01,9.797958970577091975e-01,8.000000000844800230e-01,8.000000000057316818e-01,2.799999999963033837e+00,2.799999999861419564e+00,2.799999999919451810e+00,6.066300355227584262e+00,2.712931993081660664e+00,5.656854232626423729e-01,7.999999988865887923e-01,7.999999980266916388e-01,1.326649915503767652e+00,8.944271914819553748e-01,7.451174403958962245e+00,2.262741699130474959e+00,4.595650117102161758e+00,3.124099869892208226e+00,2.912043955395396733e+00,3.046309241773441645e+00,3.622154055478090662e+00,3.752332608029296246e+00,3.644173431646895001e+00,3.027061941883533791e+02,2.561249695082909117e+00,1.549193338198430414e+00,1.200000000202550154e+00,6.928203231853984345e-01,1.264911064652503248e+00,7.999999996731920193e-01,nan,7.999999997183200318e-01,7.999999996679379999e-01,8.944271905535347011e-01,5.656854237063594359e-01,1.131370849809425705e+00,1.385640645032127471e+00,1.326649915149628933e+00,2.742261839999152961e+00,1.326649915015475578e+00,7.999999996606663721e-01,1.385640645137391713e+00,1.496662953884476011e+00,1.599999999223825187e+00,1.649242249021153794e+00,2.561249694567010682e+00,2.561249693922798443e+00
9.797958971137215034e-01,8.944271909613104032e-01,1.131370849797618483e+00,8.944271910891880006e-01,2.828427124808933435e+00,2.884441020388669230e+00,2.884441020212098916e+00,6.039867548204571612e+00,2.742261840129510020e+00,6.928203226543862003e-01,7.999999995579651912e-01,8.944271900058119451e-01,1.496662953862342160e+00,8.944271901573664918e-01,7.547184905555315737e+00,2.366431913000988985e+00,4.681879964358175883e+00,3.149603149469949681e+00,2.912043955362892511e+00,3.072458298967526424e+00,3.773592452354270765e+00,3.730951621351638270e+00,3.666060556213234012e+00,3.027381707020102795e+02,2.653299831718971991e+00,1.649242249459715870e+00,1.131370848470731882e+00,7.999999987401326118e-01,1.326649915884190234e+00,8.944271905698719660e-01,7.999999997183200318e-01,nan,8.944271902772951144e-01,6.928203237208075960e-01,6.928203233145806550e-01,1.200000000481831641e+00,1.385640646340735582e+00,1.264911063074215081e+00,2.884441020160429137e+00,1.326649915659560142e+00,1.058300523011128647e+00,1.326649915985433248e+00,1.442220509814117424e+00,1.649242249922177050e+00,1.599999999616685153e+00,2.653299831957240951e+00,2.653299832176963413e+00
8.944271909987645541e-01,1.058300524548006161e+00,9.797958970777684851e-01,9.797958970856152083e-01,2.653299832327943086e+00,2.712931993310535805e+00,2.742261840274260010e+00,6.026607669273492007e+00,2.561249695072229660e+00,6.928203228010373360e-01,8.944271900035046796e-01,9.797958967242592632e-01,1.385640646023436728e+00,9.797958953861581888e-01,7.375635565742690858e+00,2.227105745050906194e+00,4.507771067676874743e+00,3.046309242185651023e+00,2.828427124428576800e+00,2.966479394479712539e+00,3.599999999947026019e+00,3.709447398209824165e+00,3.599999999484140734e+00,3.026165891024520533e+02,2.465765600751083753e+00,1.496662954606053031e+00,1.058300523851636310e+00,7.999999980134050448e-01,1.326649915303994343e+00,6.928203225263586118e-01,7.999999996679379999e-01,8.944271902772951144e-01,nan,1.058300524230616269e+00,7.999999996735931429e-01,1.385640646209352012e+00,1.442220510312345105e+00,1.385640646167709988e+00,2.712931992719012086e+00,1.385640646081010452e+00,9.797958952860321702e-01,1.442220510354706331e+00,1.649242250140469102e+00,1.649242249944998351e+00,1.788854381707927210e+00,2.529822127753317051e+00,2.465765600406539804e+00
8.944271910015708649e-01,8.944271909662498965e-01,1.131370849942156420e+00,1.058300524612457272e+00,2.912043955634842529e+00,2.966479394854431906e+00,2.966479394845008333e+00,6.053098380177474702e+00,2.828427124678747795e+00,7.999999997128832696e-01,6.928203238715529011e-01,9.797958966421393967e-01,1.549193338184158497e+00,7.999999999474535217e-01,7.641989269535084617e+00,2.465765600989595185e+00,4.766550115290582035e+00,3.322649544676213207e+00,3.046309242177467791e+00,3.199999999864096445e+00,3.878143885524970802e+00,3.919183588313265965e+00,3.773592452867290614e+00,3.028272114589419743e+02,2.742261840284581087e+00,1.599999999181829669e+00,1.199999999410237939e+00,8.944271896110118636e-01,1.442220509199466205e+00,9.797958963711617120e-01,8.944271905535347011e-01,6.928203237208075960e-01,1.058300524230616269e+00,nan,9.797958964461053188e-01,1.264911063855364226e+00,1.326649916883890779e+00,1.200000000158155666e+00,2.856571371681568827e+00,1.326649915702794447e+00,1.131370849393628752e+00,1.264911063588640694e+00,1.385640645434304874e+00,1.496662954903204446e+00,1.549193338198300740e+00,2.742261840053226152e+00,2.742261839784761790e+00
1.058300524426373901e+00,8.000000000107123643e-01,1.058300524315766822e+00,8.000000000674799550e-01,2.742261840096850367e+00,2.742261840169843534e+00,2.742261840164675224e+00,5.973273809233459630e+00,2.653299832279812254e+00,5.656854246143877551e-01,6.928203222376602133e-01,8.000000002925962139e-01,1.442220509621782831e+00,8.000000012538268646e-01,7.451174403931972279e+00,2.262741699432741171e+00,4.595650117120279710e+00,3.124099870231371145e+00,2.884441019816141427e+00,2.993325909236151272e+00,3.622154055355965241e+00,3.666060556203166509e+00,3.599999999951941643e+00,3.026221406308519022e+02,2.561249694414332367e+00,1.549193338004682508e+00,1.058300524050480584e+00,5.656854230425872876e-01,1.200000000148282009e+00,7.999999987583336081e-01,5.656854237063594359e-01,6.928203233145806550e-01,7.999999996735931429e-01,9.797958964461053188e-01,nan,1.199999999430602982e+00,1.442220509856008137e+00,1.385640645924760106e+00,2.683281572725298769e+00,1.385640645925871661e+00,7.999999982772653118e-01,1.442220509219469982e+00,1.549193337365707412e+00,1.649242250603957904e+00,1.697056273779684599e+00,2.561249694515645547e+00,2.561249694508651586e+00
1.058300524537623355e+00,1.131370849937295642e+00,1.058300524635469753e+00,1.599999999992133715e+00,3.532704346618624314e+00,3.577708763987732077e+00,3.577708763938858727e+00,6.449806198665275048e+00,3.464101615124365985e+00,1.326649916058735501e+00,1.264911063479337017e+00,1.326649916311236188e+00,2.190890230346476564e+00,1.131370849585271454e+00,8.275264346102110480e+00,3.072458298960671907e+00,5.469917732259986565e+00,3.919183588465405155e+00,3.644173431528827223e+00,3.815756805305388077e+00,4.507771067706609180e+00,4.543126676498569161e+00,4.454211490207976354e+00,3.035356980653182859e+02,3.346640105904695517e+00,2.262741699575349319e+00,1.788854382016532130e+00,1.326649915819448022e+00,2.039607805099840743e+00,1.442220509131666217e+00,1.131370849809425705e+00,1.200000000481831641e+00,1.385640646209352012e+00,1.264911063855364226e+00,1.199999999430602982e+00,nan,8.000000004192454606e-01,8.944271908172258811e-01,3.666060556044425489e+00,9.797958969520139672e-01,1.385640645231331902e+00,8.944271894911262066e-01,8.000000010523745653e-01,9.797958965828426070e-01,1.058300523079834576e+00,3.394112549870294426e+00,3.346640105592184611e+00
1.200000000006901768e+00,1.199999999987518606e+00,1.131370849875249052e+00,1.788854381982964314e+00,3.878143885941727653e+00,3.919183588499373094e+00,3.878143886066045098e+00,6.026607669317001204e+00,3.773592452856613821e+00,1.549193338402539144e+00,1.442220510187835592e+00,1.549193338284214683e+00,2.332380757981785013e+00,1.264911064632380455e+00,8.616263691328640562e+00,3.417601497870092597e+00,5.782732917880151646e+00,4.270831300550048226e+00,3.939543120864118730e+00,4.137632173228132260e+00,4.816637831256303848e+00,4.849742261001179777e+00,4.766550115209245320e+00,3.036869440723415892e+02,3.666060555590453962e+00,2.529822127964577394e+00,2.039607804496982535e+00,1.549193337854116947e+00,2.262741699574865706e+00,1.649242250653982556e+00,1.385640645032127471e+00,1.385640646340735582e+00,1.442220510312345105e+00,1.326649916883890779e+00,1.442220509856008137e+00,8.000000004192454606e-01,nan,8.944271907937187960e-01,3.836665218580805892e+00,8.000000003977313368e-01,1.199999999851882437e+00,6.928203234549208389e-01,6.928203214379613506e-01,6.928203239062352692e-01,7.999999977827230158e-01,3.622154054863505834e+00,3.666060555925471753e+00
1.264911064069883073e+00,1.200000000008477841e+00,1.199999999985776444e+00,1.649242250232727747e+00,3.815756805668856444e+00,3.815756805686068898e+00,3.815756805678845787e+00,6.131883886696917862e+00,3.666060555947363131e+00,1.496662954744745644e+00,1.385640646181743652e+00,1.496662954810194845e+00,2.227105744994610781e+00,1.264911064238220639e+00,8.532291603060834007e+00,3.298484500259668994e+00,5.656854249527035527e+00,4.137632173051015272e+00,3.919183588302499910e+00,4.039801975350146179e+00,4.732863826398517659e+00,4.766550115266051435e+00,4.647580015333979908e+00,3.036339901921331830e+02,3.599999999547214280e+00,2.433105012008320855e+00,1.833030277644684292e+00,1.496662953524765305e+00,2.154065922410538292e+00,1.599999999366253256e+00,1.326649915149628933e+00,1.264911063074215081e+00,1.385640646167709988e+00,1.200000000158155666e+00,1.385640645924760106e+00,8.944271908172258811e-01,8.944271907937187960e-01,nan,3.773592452644536799e+00,6.928203226395998060e-01,1.131370850178142984e+00,8.944271902089687698e-01,6.928203242518430338e-01,8.944271903660537815e-01,9.797958956845927991e-01,3.600000000052023363e+00,3.599999999606807943e+00
2.993325909419762176e+00,3.124099870365576237e+00,3.199999999999340261e+00,2.433105012112512178e+00,1.264911064049963674e+00,1.326649916314331934e+00,1.200000000008671019e+00,6.092618484740548901e+00,1.200000000433461667e+00,2.561249694891274853e+00,2.592296279390208458e+00,2.561249695041476038e+00,1.743559577403209992e+00,2.912043955617419133e+00,4.963869458293531878e+00,1.264911064018351183e+00,2.366431913122119202e+00,1.200000000860392380e+00,1.264911063907174560e+00,1.131370849661986311e+00,1.549193338775239903e+00,1.649242249591654108e+00,1.549193338526983377e+00,3.001660873583111311e+02,1.199999999462362688e+00,1.549193338328364478e+00,2.116601048946346708e+00,2.465765600656903089e+00,2.039607805009663988e+00,2.366431912610118538e+00,2.742261839999152961e+00,2.884441020160429137e+00,2.712931992719012086e+00,2.856571371681568827e+00,2.683281572725298769e+00,3.666060556044425489e+00,3.836665218580805892e+00,3.773592452644536799e+00,nan,3.730951621190756740e+00,3.046309242423625996e+00,3.752332607943186460e+00,3.959797974570193446e+00,4.118252056122442717e+00,4.214261500880162714e+00,1.200000000010753132e+00,1.058300523929894377e+00
1.200000000010923662e+00,1.058300524432787437e+00,1.058300524425910938e+00,1.697056274842090762e+00,3.815756805665238005e+00,3.815756805679502150e+00,3.815756805665503126e+00,5.959865770307151145e+00,3.709447398208904012e+00,1.496662954588732886e+00,1.385640646111960583e+00,1.496662954754991892e+00,2.227105745223703526e+00,1.385640646060509518e+00,8.532291602992676971e+00,3.346640105821137023e+00,5.656854249261090928e+00,4.176122603359236685e+00,3.939543120562241540e+00,4.039801975305294945e+00,4.732863826336765278e+00,4.800000000070000716e+00,4.681879964318976128e+00,3.036260858358496080e+02,3.555277766583005761e+00,2.529822128449726204e+00,1.959591793674095417e+00,1.496662954954843361e+00,2.190890229794682842e+00,1.599999998966970427e+00,1.326649915015475578e+00,1.326649915659560142e+00,1.385640646081010452e+00,1.326649915702794447e+00,1.385640645925871661e+00,9.797958969520139672e-01,8.000000003977313368e-01,6.928203226395998060e-01,3.730951621190756740e+00,nan,1.058300524449099278e+00,8.000000000429905445e-01,6.928203234626745255e-01,7.999999991152912937e-01,8.944271908235318369e-01,3.599999999628012315e+00,3.555277766795401639e+00
1.058300524425670019e+00,9.797958971151535801e-01,9.797958971336554468e-01,1.200000000017550805e+00,3.174901573286277312e+00,3.174901573314113268e+00,3.174901573305239033e+00,5.796550698479959962e+00,3.072458299169774865e+00,1.058300524604962600e+00,1.058300524570248147e+00,1.131370849889821617e+00,1.600000000042862025e+00,9.797958974871950888e-01,7.828154316313362671e+00,2.653299832004188286e+00,5.027922036056728494e+00,3.464101614758612335e+00,3.249615361608900965e+00,3.394112549506728804e+00,3.999999999929227723e+00,4.118252056144017459e+00,3.979949748478363691e+00,3.029399940582258068e+02,2.966479394832631566e+00,1.918332608555689989e+00,1.496662954557195890e+00,1.058300523832411466e+00,1.549193337739847909e+00,1.131370848291958442e+00,7.999999996606663721e-01,1.058300523011128647e+00,9.797958952860321702e-01,1.131370849393628752e+00,7.999999982772653118e-01,1.385640645231331902e+00,1.199999999851882437e+00,1.131370850178142984e+00,3.046309242423625996e+00,1.058300524449099278e+00,nan,1.199999999948066165e+00,1.264911063639704958e+00,1.326649915972234917e+00,1.385640645841806240e+00,2.912043956005849754e+00,2.912043955535846163e+00
1.200000000003753176e+00,1.200000000001063327e+00,1.264911064070286306e+00,1.697056274852858371e+00,3.878143885935251944e+00,3.836665218652814957e+00,3.878143885930445567e+00,6.170899448214169247e+00,3.773592452837655209e+00,1.549193338431612110e+00,1.442220510315149529e+00,1.549193338613442883e+00,2.332380757920256897e+00,1.264911064110688876e+00,8.616263691400982694e+00,3.370459909249688302e+00,5.727128425353702035e+00,4.233202097710629275e+00,3.939543120155367895e+00,4.137632173011247971e+00,4.816637831409293469e+00,4.816637831531648928e+00,4.732863826371620952e+00,3.036953736888337971e+02,3.666060555919747443e+00,2.465765601064654700e+00,1.959591794001544374e+00,1.549193337173708107e+00,2.190890229181593707e+00,1.649242249432811613e+00,1.385640645137391713e+00,1.326649915985433248e+00,1.442220510354706331e+00,1.264911063588640694e+00,1.442220509219469982e+00,8.944271894911262066e-01,6.928203234549208389e-01,8.944271902089687698e-01,3.752332607943186460e+00,8.000000000429905445e-01,1.199999999948066165e+00,nan,6.928203221403117507e-01,8.000000005097724909e-01,8.944271907702440183e-01,3.666060555899660844e+00,3.622154055211864065e+00
1.326649916139766683e+00,1.264911064074077718e+00,1.264911064064762725e+00,1.876166303933416879e+00,4.039801975346231977e+00,4.039801975347708130e+00,3.999999999996525446e+00,6.131883886710612686e+00,3.939543120730272907e+00,1.649242250242682228e+00,1.549193338510128859e+00,1.649242250249380648e+00,2.465765601269678697e+00,1.442220510140489687e+00,8.781799360046580460e+00,3.555277766888723878e+00,5.946427498804097489e+00,4.381780459869826672e+00,4.098780306184879763e+00,4.289522117584952277e+00,4.979959839036833813e+00,5.043808085147698073e+00,4.898979485498829334e+00,3.039676298555469316e+02,3.836665218331146932e+00,2.653299832280322068e+00,2.154065922825755486e+00,1.649242248711481951e+00,2.332380757514568081e+00,1.743559576835999270e+00,1.496662953884476011e+00,1.442220509814117424e+00,1.649242250140469102e+00,1.385640645434304874e+00,1.549193337365707412e+00,8.000000010523745653e-01,6.928203214379613506e-01,6.928203242518430338e-01,3.959797974570193446e+00,6.928203234626745255e-01,1.264911063639704958e+00,6.928203221403117507e-01,nan,6.928203227748556126e-01,5.656854244638539475e-01,3.836665218803612554e+00,3.836665218601166050e+00
1.442220510183755966e+00,1.385640646053688085e+00,1.385640646059696834e+00,2.039607805436836951e+00,4.195235392680339181e+00,4.195235392686083920e+00,4.195235392683843934e+00,6.079473661426194830e+00,4.098780306391931916e+00,1.833030277974389222e+00,1.743559577404629968e+00,1.918332609286772739e+00,2.592296279433027095e+00,1.549193338463722425e+00,8.962142600958145522e+00,3.687817782863531235e+00,6.079473661407261531e+00,4.560701700321019736e+00,4.326661530582651238e+00,4.472135954965975380e+00,5.138093031361226082e+00,5.199999999848619936e+00,5.091168824369477264e+00,3.040476278480088013e+02,3.999999999867891010e+00,2.828427124528318348e+00,2.332380757443814012e+00,1.833030278002256042e+00,2.465765601075136093e+00,1.999999999046049970e+00,1.599999999223825187e+00,1.649242249922177050e+00,1.649242249944998351e+00,1.496662954903204446e+00,1.649242250603957904e+00,9.797958965828426070e-01,6.928203239062352692e-01,8.944271903660537815e-01,4.118252056122442717e+00,7.999999991152912937e-01,1.326649915972234917e+00,8.000000005097724909e-01,6.928203227748556126e-01,nan,6.928203220439144161e-01,4.000000000009124257e+00,4.000000000270115486e+00
1.496662954709506055e+00,1.442220510181797755e+00,1.442220510180190374e+00,2.000000000003489209e+00,4.289522117904346565e+00,4.289522117907001331e+00,4.289522117907271337e+00,6.235382907248769868e+00,4.195235392678617004e+00,1.788854382027796897e+00,1.697056274900461625e+00,1.876166303997287566e+00,2.622975409736972185e+00,1.549193338684335952e+00,9.042123644345876343e+00,3.794733192208071149e+00,6.170899448187441294e+00,4.647580015524294339e+00,4.381780459945962214e+00,4.560701700177292928e+00,5.215361924012184680e+00,5.245950819420126976e+00,5.138093031383881737e+00,3.041383895531726580e+02,4.098780306070050727e+00,2.912043955739791468e+00,2.366431912771876256e+00,1.876166303319491302e+00,2.561249694725293402e+00,2.039607804391519341e+00,1.649242249021153794e+00,1.599999999616685153e+00,1.788854381707927210e+00,1.549193338198300740e+00,1.697056273779684599e+00,1.058300523079834576e+00,7.999999977827230158e-01,9.797958956845927991e-01,4.214261500880162714e+00,8.944271908235318369e-01,1.385640645841806240e+00,8.944271907702440183e-01,5.656854244638539475e-01,6.928203220439144161e-01,nan,4.098780306217086888e+00,4.098780306319495637e+00
2.828427124744112842e+00,2.966479394835196182e+00,2.993325909415156527e+00,2.297825058608937709e+00,6.928203230386386080e-01,9.797958971120587224e-01,8.000000000340959927e-01,6.499230723708939728e+00,6.928203230440866944e-01,2.366431913236046736e+00,2.465765601208790070e+00,2.366431913264149145e+00,1.833030277975120415e+00,2.742261840137587114e+00,4.979959839231812069e+00,6.928203231905902815e-01,2.366431913197041492e+00,1.199999999608945878e+00,8.944271908593458553e-01,1.131370849720575888e+00,1.385640645981246477e+00,1.496662955057999955e+00,1.326649916271499308e+00,3.004082555456833461e+02,7.999999992136718197e-01,1.549193337963228334e+00,1.918332609392824795e+00,2.262741699380518945e+00,1.833030277500748539e+00,2.154065922712649961e+00,2.561249694567010682e+00,2.653299831957240951e+00,2.529822127753317051e+00,2.742261840053226152e+00,2.561249694515645547e+00,3.394112549870294426e+00,3.622154054863505834e+00,3.600000000052023363e+00,1.200000000010753132e+00,3.599999999628012315e+00,2.912043956005849754e+00,3.666060555899660844e+00,3.836665218803612554e+00,4.000000000009124257e+00,4.098780306217086888e+00,nan,5.656854255468320991e-01
2.884441020368733621e+00,2.912043955712654064e+00,2.993325909415057939e+00,2.227105745123991287e+00,9.797958971101934367e-01,9.797958971232989533e-01,9.797958971038281950e-01,6.669332800213164880e+00,8.944271910147181259e-01,2.366431913243757901e+00,2.465765601186187705e+00,2.366431913263112197e+00,1.833030278009752712e+00,2.742261840149986085e+00,5.059644256257563200e+00,6.928203231969108922e-01,2.366431913298324918e+00,1.131370849806426548e+00,8.000000003851432950e-01,8.944271909857841596e-01,1.442220509838358256e+00,1.442220510817674883e+00,1.385640646693475864e+00,3.004729605139193609e+02,7.999999988758423886e-01,1.549193337487580813e+00,1.999999999169393750e+00,2.262741699085310199e+00,1.743559576800651989e+00,2.154065922535961519e+00,2.561249693922798443e+00,2.653299832176963413e+00,2.465765600406539804e+00,2.742261839784761790e+00,2.561249694508651586e+00,3.346640105592184611e+00,3.666060555925471753e+00,3.599999999606807943e+00,1.058300523929894377e+00,3.555277766795401639e+00,2.912043955535846163e+00,3.622154055211864065e+00,3.836665218601166050e+00,4.000000000270115486e+00,4.098780306319495637e+00,5.656854255468320991e-01,nan
