4.592515650490317114e+01,6.615013227499861159e+01,6.006796151028387953e+01,4.255067567032740783e+01,3.151380649812641010e+01,3.792413479564523726e+01,3.353565266988634619e+01,4.407811248227051948e+01,3.543105982043699242e+01,4.548933941043934226e+01,nan,5.405182698114505513e+01,5.147892772775833947e+01,3.999799995001675512e+01,4.439099007682275300e+01,5.110522478180984507e+01,8.052229504926759773e+01,4.796498723024625122e+01,1.063390803044635078e+02,8.733109411887070905e+01,8.833210062032048882e+01,6.842221861360194168e+01,4.570514194258691987e+01,4.648440598739632890e+01,6.632646530606474755e+01,6.290945874822784845e+01,6.413984720907697579e+01,6.362012260282985210e+01,8.261815781047198470e+01,8.234367006637670272e+01,8.345058418010599155e+01,7.681874771173964689e+01,7.210436879965047297e+01,6.177507588017285656e+01,8.953926512987490582e+01,5.113276835847721458e+01,3.957979282409446853e+01,1.587309673630255702e+02,4.291573138140777388e+01,6.148170459575221258e+01,6.142051774452633595e+01,6.710946282009254560e+01,1.341479779944513098e+02,9.429231145752488885e+01,1.023960936754945692e+02,1.080925529349828622e+02,1.088507234702690738e+02,9.717036585305461927e+01,1.102593306709016474e+02,7.850197449750584155e+01,8.150877253399335132e+01,6.827239559295018978e+01,4.960161287698032595e+01,4.048703496177901684e+01,4.573838650408911377e+01,7.345855974629003526e+01,8.440947814079061118e+01,3.222173179704930845e+01,5.079370039682077476e+01,5.288024205688954282e+01,4.183969407151950293e+01,2.788834882169691554e+01,5.983711222977747468e+01,3.444880259173130099e+01,3.377099347075844094e+01,8.533510414830378465e+01,5.666745097492118788e+01,5.492103422190594131e+01,9.651362598101300705e+01,1.040192289915925414e+02,1.131243563517525246e+02,1.124526567049164214e+02,9.331580787840367464e+01,9.008085257142575131e+01,1.067160718917926090e+02
3.634941540107536895e+01,7.597473264184658603e+01,6.234228099773539356e+01,3.948873257017279315e+01,3.364045184002551281e+01,5.080157477875097527e+01,3.664969304099304281e+01,3.767864116446136791e+01,3.303089462905602147e+01,2.034502396156221593e+01,5.405182698114505513e+01,nan,2.053290042838178664e+01,2.274379036125136366e+01,3.142737660069000327e+01,3.509848999600990993e+01,6.212761060913943112e+01,3.584633872517320441e+01,1.111215550647290655e+02,8.915694027949577105e+01,8.706411430661245276e+01,6.716784945197750289e+01,3.624803442949648513e+01,3.710309960096255111e+01,6.798117386455734845e+01,6.823840560854613102e+01,6.472217548876221827e+01,6.104686724150082000e+01,7.925250784677028548e+01,7.723315350287532510e+01,8.076632961824482493e+01,7.499973333286119725e+01,6.938933635654213106e+01,4.848422423846359663e+01,6.996227554904731960e+01,4.978835205147050402e+01,3.771683974034606024e+01,1.528905490865940919e+02,3.053391556945766538e+01,5.203844732505528725e+01,5.574800444858263404e+01,6.417351478610586923e+01,1.123209686567879260e+02,8.960803535398622444e+01,1.007134549104173260e+02,1.049472248322474712e+02,1.101860245221617589e+02,9.252113272108501008e+01,1.108368169878298204e+02,7.917979540261238469e+01,8.721376038216246229e+01,6.014648784427387795e+01,4.364768035078083130e+01,2.457641145483728096e+01,2.657517638693656536e+01,7.789223324565192286e+01,8.756528992700198444e+01,2.485799670126931815e+01,4.577859761944014849e+01,4.006794229806001084e+01,2.377561776265845594e+01,2.972137278117968151e+01,5.126870390404643274e+01,3.408460062846012306e+01,3.028134739405440357e+01,8.203999024868022616e+01,5.321353211353885371e+01,4.933477475374838406e+01,9.660724610493814168e+01,1.023664007377694958e+02,1.147282005437336068e+02,1.131575892284619727e+02,9.203303754629675382e+01,8.701999770165465975e+01,1.076624354174322775e+02
2.315512902145194829e+01,5.975550183874314314e+01,4.703020306142497731e+01,2.816238626261110412e+01,3.195747173980272748e+01,4.339400880307176323e+01,2.660526263732228358e+01,2.884163656939090004e+01,2.793993557614719236e+01,2.802284782094380944e+01,5.147892772775833947e+01,2.053290042838178664e+01,nan,2.918355701413442205e+01,3.942587982526926993e+01,4.533396077995715956e+01,6.138273372862089161e+01,2.471598672920316275e+01,9.560669432628873210e+01,7.352387367380478622e+01,6.939394786290176853e+01,5.153329021136500643e+01,2.885272950693930838e+01,2.678208356347207086e+01,5.503308096052281684e+01,5.340861353754326046e+01,5.199692298588013983e+01,4.353756998269538769e+01,6.391118837884503279e+01,6.333656132125783245e+01,6.413111569276338741e+01,5.858737065275133205e+01,5.535630045441966018e+01,3.984570240313210121e+01,8.140466817078551287e+01,3.609321265830950409e+01,2.711457172815878991e+01,1.663158441039204263e+02,2.216303228352983723e+01,3.548069897848437648e+01,4.047913042547352802e+01,4.850237107602563214e+01,1.074325835116998036e+02,7.220193903211387010e+01,8.396570728571680320e+01,8.911296202010940704e+01,9.362734643254752598e+01,7.559682533008661665e+01,9.449232773089048010e+01,6.247303418270931274e+01,7.079322001434631773e+01,4.696040885682983657e+01,3.081817645486920298e+01,2.425201022597476097e+01,3.540395458149568952e+01,6.325693637856842599e+01,7.195776539052101839e+01,2.426190429461907172e+01,3.073499633967847444e+01,5.044283893665956242e+01,3.157467339503942583e+01,2.369134863185199791e+01,3.761063679330526810e+01,3.354996274213092988e+01,2.835489375749631691e+01,6.749696289464056065e+01,3.890295618592342208e+01,3.469409171604025488e+01,8.104023691974991550e+01,8.614963725981024822e+01,9.832110658448817730e+01,9.707564061079904150e+01,7.645652359350039262e+01,7.367713349472204243e+01,9.126313604076108277e+01
3.775076158171997776e+01,7.739457345318139403e+01,6.409492959664208911e+01,4.131634059305677908e+01,2.295038126054972238e+01,4.451876009056986305e+01,3.403997649819091009e+01,4.039009779637780895e+01,2.663231120271480634e+01,1.392551614835261375e+01,3.999799995001675512e+01,2.274379036125136366e+01,2.918355701413442205e+01,nan,2.379915964897053016e+01,2.543949685030287711e+01,6.740682458031659507e+01,3.781216735384781913e+01,1.155619314480458826e+02,9.337408634091855220e+01,9.172916657203090551e+01,7.149601387493507332e+01,3.567856499366779843e+01,4.081764324409543576e+01,7.143892496393800684e+01,6.998514128013439972e+01,6.951719211822594957e+01,6.645900992340706637e+01,8.431464878655032180e+01,8.317884346393543638e+01,8.601302226989506039e+01,7.926966632955220859e+01,7.349122396586093942e+01,5.390361768938655018e+01,6.640120480835095407e+01,5.290897844413558460e+01,3.765740299064140828e+01,1.474150602889818060e+02,3.110241148210594275e+01,5.640992820417245923e+01,5.989457404474845248e+01,6.926355463014117220e+01,1.196321027150064396e+02,9.565103240423390218e+01,1.063187659822178261e+02,1.109810794685649711e+02,1.153096700194267470e+02,9.870521769392126998e+01,1.160461976973005562e+02,8.338345159563591835e+01,9.078678317906246775e+01,6.397624559162304791e+01,4.690245196145970397e+01,1.841738309325333489e+01,1.789301539708303324e+01,8.037412518965800245e+01,9.146277931486940815e+01,1.495593527651070254e+01,4.808492487257534975e+01,2.968905522241993111e+01,1.676186147185953601e+01,2.431131423850851192e+01,5.386353126187145790e+01,2.068042552749297514e+01,2.107510379577573190e+01,8.732742982592137082e+01,5.693083523013360292e+01,5.217355652056007642e+01,1.014597457123113884e+02,1.078754837763823105e+02,1.198499061326743060e+02,1.183499894381207582e+02,9.703360242720405893e+01,9.136826582569537436e+01,1.125173764357671047e+02
5.261178575186163897e+01,9.103493834786739569e+01,7.969742781294426948e+01,5.541407763374812134e+01,3.342813186525038560e+01,5.736340296743715328e+01,4.660472079096830811e+01,5.231596314699411465e+01,3.409633411379925860e+01,2.811405342530425244e+01,4.439099007682275300e+01,3.142737660069000327e+01,3.942587982526926993e+01,2.379915964897053016e+01,nan,2.399066485108671287e+01,7.159329577551247326e+01,5.228996079550781673e+01,1.306512916124416961e+02,1.094283327114197562e+02,1.074549207807481537e+02,8.571487618848327372e+01,5.099490170593795568e+01,5.060276672276621923e+01,8.720091742643090527e+01,8.479716976409524420e+01,8.398095022086131678e+01,8.069894670937323156e+01,1.002796090937980011e+02,9.838129903594150960e+01,1.022890023413944647e+02,9.362392856530495067e+01,8.423301015637522937e+01,6.410241805113427915e+01,5.071331186188297124e+01,6.497630337286879865e+01,4.833880428813973396e+01,1.329342694718028213e+02,4.498177408686963474e+01,7.087227948924756049e+01,7.606628688193234211e+01,8.451840036347532248e+01,1.121976826855392062e+02,1.087919114640367582e+02,1.210903794691833042e+02,1.266724910941401276e+02,1.304901528851968635e+02,1.121848474616724900e+02,1.310572394032513159e+02,9.960080320959035305e+01,1.049899042765634078e+02,7.531055702889204895e+01,6.233971446831506569e+01,2.700222213081256228e+01,1.929144888300681515e+01,9.646056188932088560e+01,1.065284938408430975e+02,2.641211843068708376e+01,6.184496745898713499e+01,2.143641761095700105e+01,2.083458662894293667e+01,3.382543421748930257e+01,7.159441318986969804e+01,3.225399200097437813e+01,3.022052282800536460e+01,1.041230041825579207e+02,7.153628449955375856e+01,6.966433807911498377e+01,1.177536411326166217e+02,1.241888883918259125e+02,1.351988165628687284e+02,1.336401137383525963e+02,1.128141835054575495e+02,9.918225647761605046e+01,1.286290791384462295e+02
5.876461520336762590e+01,9.838276271786568827e+01,8.605932837292920112e+01,6.151708705715994085e+01,3.668678236096344136e+01,6.225393160272820836e+01,5.453629983781625157e+01,6.084734998337039258e+01,4.121941290220831178e+01,2.922574207785408618e+01,5.110522478180984507e+01,3.509848999600990993e+01,4.533396077995715956e+01,2.543949685030287711e+01,2.399066485108671287e+01,nan,7.458986526329978517e+01,5.724501725041068312e+01,1.379446845659780934e+02,1.158233137153402197e+02,1.139050832930597608e+02,9.328905616406338197e+01,5.628982146001295206e+01,5.941339916209042826e+01,9.358854630781289075e+01,9.154950573324190088e+01,9.139803061334022516e+01,8.793179174792378205e+01,1.068685922055587127e+02,1.053096007019392175e+02,1.086149897573970406e+02,1.013829176932572125e+02,9.318265933103413090e+01,7.385542634094164782e+01,4.726165464730986088e+01,7.325746378355937338e+01,5.786854067625066023e+01,1.260797208118840018e+02,5.161178160071553123e+01,7.852153844646204561e+01,8.016842271120248142e+01,9.156453461903561220e+01,1.264861731573835897e+02,1.177021325210657352e+02,1.292814603878008484e+02,1.337335859086740584e+02,1.375625530441005253e+02,1.210262781382675144e+02,1.385440868460261754e+02,1.054694647753564851e+02,1.128028368437486506e+02,8.384041984628514399e+01,6.822879157653548532e+01,3.637537628658718347e+01,2.439344174172640223e+01,1.019403747295718290e+02,1.134669643552523155e+02,3.129728422736729598e+01,6.907109380921964714e+01,1.915160567684118575e+01,2.571349840056419467e+01,4.172442929510450682e+01,7.669638844170364678e+01,3.431757567191402813e+01,3.861191525936179403e+01,1.103015503064060852e+02,7.878497318651315595e+01,7.453900992098951406e+01,1.241091132834571482e+02,1.303045049106053455e+02,1.420378541094048899e+02,1.409402710370502234e+02,1.196703472043251963e+02,1.102128849091667320e+02,1.351237654893028548e+02
6.537400094838925213e+01,8.028349768165462308e+01,7.904732759556317490e+01,6.643854303036977171e+01,6.123789676336243559e+01,6.933974329344353293e+01,5.940774360302075507e+01,6.256772330841261720e+01,5.958254778035943389e+01,6.746613965540559832e+01,8.052229504926759773e+01,6.212761060913943112e+01,6.138273372862089161e+01,6.740682458031659507e+01,7.159329577551247326e+01,7.458986526329978517e+01,nan,5.847666201139371367e+01,1.167246332185048061e+02,9.929431000818200914e+01,9.502673308074493264e+01,8.113692131209013780e+01,6.107962016909900171e+01,5.836026045175616872e+01,8.225910283971941794e+01,8.052527553501340662e+01,7.807073715548568771e+01,7.319672123802547503e+01,9.220932707701582842e+01,8.538758691987185045e+01,9.281896357965821664e+01,8.419216115529624744e+01,8.888284423894505437e+01,5.826697177648427584e+01,1.012071143744478405e+02,6.453402203491519629e+01,6.151552649538695050e+01,1.665749080744176922e+02,6.064585723688626473e+01,6.906113233939034046e+01,7.128870878337109218e+01,8.236795493394672008e+01,7.570257591388366336e+01,9.773515232501959815e+01,1.085312858119638975e+02,1.112266155199072699e+02,1.151548522642362542e+02,9.877894512497418589e+01,1.180630340115277193e+02,9.072860629374481789e+01,9.645143855848658632e+01,6.596726460902230826e+01,6.835554110682350881e+01,6.043442727453517449e+01,6.768397151467726758e+01,9.098571316422025745e+01,1.001750467930870769e+02,6.075919683471406785e+01,6.461702562017721618e+01,7.754327823870768555e+01,6.717975885637542888e+01,5.867196945734928448e+01,7.159441318987299496e+01,6.129926590099380235e+01,6.149341428155899081e+01,9.524284750046776082e+01,7.211435363364500972e+01,7.896328260654578912e+01,1.070132702051558624e+02,1.113114549361501133e+02,1.231136060718275473e+02,1.229048412390475278e+02,1.049243537030315423e+02,6.989134424238901033e+01,1.186207401764738023e+02
1.913321718896266432e+01,4.462107125562829424e+01,3.343291791036352834e+01,1.663249830903483684e+01,3.234563339928549652e+01,3.292901456167413698e+01,1.991983935679742856e+01,1.775387281698448660e+01,3.515906710942041258e+01,3.835831070314750946e+01,4.796498723024625122e+01,3.584633872517320441e+01,2.471598672920316275e+01,3.781216735384781913e+01,5.228996079550781673e+01,5.724501725041068312e+01,5.847666201139371367e+01,nan,8.138009584661354268e+01,6.054419873115936213e+01,5.785222554063778944e+01,3.949480978562159095e+01,1.867190402713801589e+01,2.238213573358060060e+01,3.912237211618453614e+01,3.903639327603032427e+01,3.814288924556151272e+01,3.272674747057634903e+01,5.413612472282154897e+01,5.307202652998062575e+01,5.361641539677894741e+01,4.842313496664543493e+01,4.616492174803113357e+01,2.794566155960014697e+01,9.709459305235395732e+01,2.633628675418557208e+01,2.236425719765355069e+01,1.794132659532280343e+02,2.318965286488504063e+01,2.764923145401278859e+01,3.020993214157396878e+01,3.652725010181204368e+01,1.042259084872774935e+02,6.507349690923217622e+01,7.406375631837454421e+01,7.986388420310316860e+01,8.129157397909948202e+01,6.696506551921756056e+01,8.223964980468741715e+01,5.081574559131728108e+01,5.609705874643321266e+01,3.141719274533791761e+01,2.031748015864188517e+01,3.047096979092078683e+01,4.807161324520592416e+01,4.716439334917104986e+01,5.740243897254848093e+01,3.270963160913749590e+01,2.068042552744248042e+01,6.288910875507678355e+01,4.131246785185827264e+01,2.702591349061242454e+01,2.945097621464311644e+01,3.638021440290288666e+01,3.194244824683300621e+01,5.547756303230468689e+01,2.792561548109059544e+01,2.508545395236848208e+01,6.841871089106405179e+01,7.413069539664803642e+01,8.562336129811752983e+01,8.483112636295879838e+01,6.384355879805132616e+01,5.772347875866562816e+01,7.867502780428409892e+01
7.729631297804479573e+01,4.362201279170792390e+01,5.305091893643267298e+01,7.931708517086218535e+01,1.072865322396202288e+02,8.464230620676171668e+01,8.698689556480860574e+01,8.166565985773054592e+01,1.085172797300055407e+02,1.148801114205525096e+02,1.063390803044635078e+02,1.111215550647290655e+02,9.560669432628873210e+01,1.155619314480458826e+02,1.306512916124416961e+02,1.379446845659780934e+02,1.167246332185048061e+02,8.138009584661354268e+01,nan,2.414953415689990379e+01,2.684473877700538580e+01,4.595476036272155085e+01,8.343236781969423532e+01,8.828589921386449646e+01,4.585542497900400605e+01,4.593909010852036090e+01,4.812151286064155897e+01,5.377583100240162395e+01,3.268516483055541499e+01,3.492162653735778122e+01,3.132794279866028830e+01,3.720645105352877380e+01,6.704147969726672329e+01,7.249386180910495625e+01,1.823017279128196435e+02,6.787282224873294467e+01,8.421401308573102540e+01,2.641532888305545725e+02,8.885763895132869550e+01,5.891824844651992521e+01,5.547612098922120794e+01,4.762520341172866978e+01,1.495850259885477271e+02,3.105092591224540755e+01,2.155550973640062296e+01,1.653118265560477695e+01,1.379275171997749894e+01,2.479354754762265500e+01,1.556920036452153511e+01,3.290471090902374129e+01,2.954589650014854740e+01,5.551071968546128232e+01,7.162234288260621895e+01,1.057597276850209198e+02,1.264310088546046416e+02,3.688685402713598194e+01,2.858531091308539374e+01,1.109421470857372469e+02,7.124043795495299491e+01,1.452760131611982217e+02,1.217091615286005322e+02,1.030634755866652057e+02,6.001199880024152833e+01,1.127205393883703550e+02,1.037188507456285862e+02,2.921095684835400164e+01,5.991594111767786757e+01,6.273754856535126834e+01,1.735280957096154353e+01,1.846076921455746955e+01,1.693280839106745717e+01,1.703643155122649588e+01,2.500239988500934629e+01,3.940558336070725431e+01,1.646329250192388827e+01
5.601571208152131476e+01,2.786251962762728951e+01,3.328182687292741093e+01,5.836026045177403887e+01,8.697493891920068165e+01,6.535319426012213739e+01,6.580455911258724200e+01,6.081973363966061186e+01,8.705768202749645468e+01,9.280172412192176523e+01,8.733109411887070905e+01,8.915694027949577105e+01,7.352387367380478622e+01,9.337408634091855220e+01,1.094283327114197562e+02,1.158233137153402197e+02,9.929431000818200914e+01,6.054419873115936213e+01,2.414953415689990379e+01,nan,1.439444337219303272e+01,2.644844040784540695e+01,6.140749139968694692e+01,6.751118425858712158e+01,2.771569952219824273e+01,2.802284782089841286e+01,2.922738441942243171e+01,3.469178577122905693e+01,1.604992211806106539e+01,1.869759342804804092e+01,1.348777224001417352e+01,2.056015564138739293e+01,5.162634986129889825e+01,5.077952343214874276e+01,1.597212571951577615e+02,4.654975832379089695e+01,6.277069379892574830e+01,2.428701710791270898e+02,6.709992548430408021e+01,3.726446028059311288e+01,3.484365078461208043e+01,2.891089759938371273e+01,1.365272134045270889e+02,2.497358604586483821e+01,2.257432169531139721e+01,2.554995107585655845e+01,2.487729888860538452e+01,2.055237212608138009e+01,2.569669239419134854e+01,1.601499297527038124e+01,1.586442561189046963e+01,3.655571090810911983e+01,4.979799192735882940e+01,8.379976133614273692e+01,1.049357898907545064e+02,2.174028518676997024e+01,1.455472431893502616e+01,8.945702879042192990e+01,5.045711049994186936e+01,1.235838177108943654e+02,9.959759033232563752e+01,8.170973014273086221e+01,3.914281543277773778e+01,9.144003499562904835e+01,8.318365224009865244e+01,1.329059818072051691e+01,4.004397582655850130e+01,4.140531366868822261e+01,1.429405470866350569e+01,1.903260360555148267e+01,2.983957104277401484e+01,2.764344406922856479e+01,1.433875866313486469e+01,3.232336616149259356e+01,2.359660992595435758e+01
5.277575200790521848e+01,2.777048793233500135e+01,3.405407464606744128e+01,5.639858154246647359e+01,8.607345700042618830e+01,6.418597977752843065e+01,6.489129371497043053e+01,6.063926120919605012e+01,8.514552248943074630e+01,9.114120912076391789e+01,8.833210062032048882e+01,8.706411430661245276e+01,6.939394786290176853e+01,9.172916657203090551e+01,1.074549207807481537e+02,1.139050832930597608e+02,9.502673308074493264e+01,5.785222554063778944e+01,2.684473877700538580e+01,1.439444337219303272e+01,nan,2.614727519273880674e+01,6.006263397485034972e+01,6.510299532282942891e+01,2.933939331355235680e+01,2.827861382730655038e+01,3.064637009496744824e+01,3.292172534972112885e+01,1.720929981130514363e+01,1.968146336012249620e+01,1.158619868637065942e+01,1.991180554360736821e+01,4.983011137862654039e+01,4.918211056875950504e+01,1.567979591704154245e+02,4.609381737267313639e+01,6.228193959736029228e+01,2.404562330237915830e+02,6.624681124399941723e+01,3.632299547125011685e+01,3.264107841337661853e+01,2.801142624000492631e+01,1.294128278031208197e+02,2.657216588855150619e+01,2.394326627676717933e+01,2.588899380052149368e+01,2.782516846295332513e+01,2.135040983212784838e+01,2.700222213085822531e+01,1.572768260127514672e+01,1.789301539705136079e+01,3.303573822392154824e+01,4.983653278465467906e+01,8.175377667120982039e+01,1.025225828781493647e+02,2.238928315055443008e+01,1.358823020128145664e+01,8.716054153110188452e+01,5.021394228696130568e+01,1.215480152038997801e+02,9.836666101884743796e+01,8.057493406755665433e+01,3.748279605369993561e+01,9.026981776869043017e+01,8.030342458450330412e+01,1.329661611075822769e+01,3.936495903727043100e+01,4.076469060350041218e+01,1.752712184006061946e+01,2.241785003082812722e+01,2.923559474335738884e+01,2.615645235884183251e+01,1.446651305631628048e+01,2.713816500796666631e+01,2.319310242301906655e+01
3.406112153173847190e+01,2.151836425009929243e+01,1.877871135088597399e+01,3.550549253284439999e+01,6.551457853028745149e+01,4.479642842907268374e+01,4.598434516227809610e+01,4.055810646456798452e+01,6.344383342775688561e+01,7.015411605878739465e+01,6.842221861360194168e+01,6.716784945197750289e+01,5.153329021136500643e+01,7.149601387493507332e+01,8.571487618848327372e+01,9.328905616406338197e+01,8.113692131209013780e+01,3.949480978562159095e+01,4.595476036272155085e+01,2.644844040784540695e+01,2.614727519273880674e+01,nan,4.071559897635034275e+01,4.323147001899190656e+01,1.732512626215851625e+01,1.795104453785453558e+01,1.917915535169878183e+01,2.244638055466463555e+01,2.299217258104781791e+01,2.659624033570981538e+01,2.378234639408416840e+01,2.227105745162773687e+01,4.160961427360483356e+01,3.628994351067867541e+01,1.335598742137846955e+02,2.977247050536156081e+01,4.296230906283096829e+01,2.173340286287134973e+02,4.672130135167179787e+01,2.200727152587139912e+01,2.243568585994895770e+01,1.887644034196040721e+01,1.175687033185405852e+02,3.294601645140915736e+01,4.001599680137886850e+01,4.569463863519802516e+01,4.781464210885027200e+01,3.376151655361810811e+01,4.738100885381537353e+01,1.989170681435333776e+01,2.327917524311390096e+01,2.243211982852863784e+01,3.271452276866117614e+01,6.046751193817370051e+01,8.013588459601928093e+01,2.066494616471372581e+01,2.728809264136429746e+01,6.646021366190132085e+01,3.256009827993364780e+01,9.890116278383882786e+01,7.650568606313352404e+01,5.878775382675414818e+01,2.488051446429436098e+01,6.861253529788700689e+01,6.220353687700164613e+01,2.448836458377619252e+01,2.079230626954278094e+01,2.642725865447737021e+01,3.456009259243424481e+01,4.132989232987542039e+01,5.133419912693131693e+01,4.992794808528024220e+01,3.038683925650776274e+01,3.539491488898450200e+01,4.578209256904220581e+01
1.810635247640676226e+01,4.674868982121376604e+01,3.490787876683744884e+01,2.075379483370945266e+01,2.815954545097490325e+01,3.269495373914530489e+01,1.786616914731939687e+01,2.304777646555289650e+01,2.860769127347228746e+01,3.632079294284603321e+01,4.570514194258691987e+01,3.624803442949648513e+01,2.885272950693930838e+01,3.567856499366779843e+01,5.099490170593795568e+01,5.628982146001295206e+01,6.107962016909900171e+01,1.867190402713801589e+01,8.343236781969423532e+01,6.140749139968694692e+01,6.006263397485034972e+01,4.071559897635034275e+01,nan,2.410974906537775908e+01,4.241320549078596258e+01,4.110474425168027324e+01,4.065661077855748573e+01,3.752972155504389917e+01,5.443234332634824568e+01,5.367308450237523232e+01,5.550495473373375432e+01,4.972725610767500370e+01,5.104037617402220661e+01,3.257483691432689454e+01,9.623803821775284462e+01,2.561562023443149627e+01,1.792874786513194252e+01,1.775310677036727327e+02,1.957140771621240205e+01,2.987440375962398065e+01,3.153410851776316193e+01,4.061723771987907128e+01,1.110711483689749599e+02,6.472093942444122661e+01,7.495278513831355838e+01,7.972151528923141939e+01,8.185059559959057651e+01,6.722142515596182477e+01,8.401809328946794153e+01,5.272570530586791193e+01,6.030323374415649340e+01,3.429985422704706366e+01,2.165178976432038382e+01,2.769548699684065340e+01,4.482856232368174432e+01,4.883441409503530650e+01,6.001866376385036972e+01,3.107667935907107903e+01,2.228183116347753057e+01,6.066959699883962998e+01,3.951303582378972123e+01,2.742845238089965676e+01,2.818794068395968822e+01,3.280000000013233574e+01,2.967288324375475739e+01,5.711322088626628357e+01,3.069332174935493995e+01,2.675817632054424777e+01,7.018489866067866956e+01,7.602104971642148712e+01,8.701172334805005448e+01,8.656096117765315512e+01,6.598060321036375342e+01,5.840958825405902388e+01,7.975161440372676225e+01
2.361016730139684583e+01,5.030944245367648193e+01,4.202856171700648957e+01,2.321378900566989500e+01,3.520454516111442445e+01,4.025518600132073033e+01,2.388974675460347186e+01,2.165178976443735692e+01,3.255764119222754971e+01,3.852687373773893853e+01,4.648440598739632890e+01,3.710309960096255111e+01,2.678208356347207086e+01,4.081764324409543576e+01,5.060276672276621923e+01,5.941339916209042826e+01,5.836026045175616872e+01,2.238213573358060060e+01,8.828589921386449646e+01,6.751118425858712158e+01,6.510299532282942891e+01,4.323147001899190656e+01,2.410974906537775908e+01,nan,4.739282646141563049e+01,4.739789024832194286e+01,4.218246081010543946e+01,3.906302599647376184e+01,5.809234028684452511e+01,5.427780393491862299e+01,6.038542870597353129e+01,5.320601469756810076e+01,5.220268192346475900e+01,2.998132752232075404e+01,9.462853692207180245e+01,2.837463656157533975e+01,2.316894473214847849e+01,1.778714142294904832e+02,2.168132837275229008e+01,2.930392465169212102e+01,3.766802357437287441e+01,4.391081871249667046e+01,9.981983770772338005e+01,6.503783514231534468e+01,7.784086330452311131e+01,8.242815053123567282e+01,8.651843734147740861e+01,6.856354716609463651e+01,8.972402130978160528e+01,5.814877470762217371e+01,6.381723905031417132e+01,3.317830616536843991e+01,2.661127580549750959e+01,3.255518391901509290e+01,4.537135660305781926e+01,5.786743471078111156e+01,6.618035962429843266e+01,3.448593916355300593e+01,2.615339366116694109e+01,6.260351427834233817e+01,4.314440867605156882e+01,2.873047162858223302e+01,3.287308929829752202e+01,3.739518685613225557e+01,3.496054919479411183e+01,6.339716081971393891e+01,3.278536258760568245e+01,3.500628514994956930e+01,7.623017775120857209e+01,8.239223264358834342e+01,9.324119261349370902e+01,9.292061127649539287e+01,7.338664728680643634e+01,6.253319118690819067e+01,8.686172920225872929e+01
3.743581173154964858e+01,1.963670033379280611e+01,1.787512237720130059e+01,3.851025837358637460e+01,6.409992199684198511e+01,4.506883623975926412e+01,4.434050067377560111e+01,4.014971979970444238e+01,6.635299541088883757e+01,7.090613513659030787e+01,6.632646530606474755e+01,6.798117386455734845e+01,5.503308096052281684e+01,7.143892496393800684e+01,8.720091742643090527e+01,9.358854630781289075e+01,8.225910283971941794e+01,3.912237211618453614e+01,4.585542497900400605e+01,2.771569952219824273e+01,2.933939331355235680e+01,1.732512626215851625e+01,4.241320549078596258e+01,4.739282646141563049e+01,nan,1.539870124395902273e+01,1.864188831623970088e+01,2.167394749463263892e+01,2.530454504632084678e+01,2.664432397349175474e+01,2.446875558781071902e+01,2.073837023485942765e+01,4.219004621955524215e+01,3.477240285051299651e+01,1.379634734268501290e+02,2.861328362838661121e+01,4.158461253891636034e+01,2.189111235181911184e+02,4.652569182730679387e+01,2.373857620002400282e+01,2.246775467239942614e+01,1.738965209556529601e+01,1.280955893073859500e+02,3.878556432463671655e+01,4.344375674366829543e+01,4.696040885677565058e+01,4.917397685775691230e+01,3.806100366512931288e+01,4.899632639286298996e+01,2.058348852821809061e+01,2.442949037527539957e+01,2.519047439026710578e+01,3.070114004403165708e+01,6.248967914787714761e+01,8.207508757242122499e+01,1.966926536491678235e+01,2.523489647319845375e+01,6.704267297778278589e+01,3.258956888349201364e+01,1.005544628546853545e+02,7.785833288743702951e+01,5.907960731085518091e+01,2.398999791540957816e+01,6.857054761343435700e+01,6.066959699878044177e+01,2.272619633800637118e+01,2.344696142361684466e+01,2.547155276028414406e+01,3.512491992886083381e+01,4.228096498427292005e+01,5.352382646984914771e+01,5.095252692461365740e+01,3.260920115556673693e+01,3.537908986981253179e+01,4.564559124380229349e+01
