1.406413879340033759e+02,1.515836402782207415e+02,1.440660959421283565e+02,1.321532443794001210e+02,1.410894751567062428e+02,1.247730740183916538e+02,1.125387044531624667e+02,1.337304752104063539e+02,1.298787126514419867e+02,1.236847605810781801e+02,1.162135964506745012e+02,1.040069228465014817e+02,1.252070285567038752e+02,1.300695198730116431e+02,1.457663884439546109e+02,1.757434493800674602e+02,1.574105460253985314e+02,1.502877240495706985e+02,1.391649381130139034e+02,1.013414031874630581e+02,1.174815730231795072e+02,1.231402452491097534e+02,1.350401421800180515e+02,3.478903275459078372e+02,1.984169347611309604e+02,nan,2.927825131390163733e+02,8.803090366456167715e+01,8.389994040523546914e+01,1.535260238526385592e+02,1.296857740849027891e+02,1.242423438284946258e+02,1.248801024983902863e+02,1.211187846702629969e+02,1.235857596974340993e+02,1.154365626653981991e+02,1.523779511609316728e+02,1.342099847254415010e+02,1.215276100316217338e+02,1.293281098601752888e+02,1.286464923734773151e+02,1.512158721827816521e+02,1.287770165829536779e+02,1.141858134796199380e+02,1.473173445321479846e+02,1.677994040514298320e+02,1.574598361487694831e+02
3.672638288751022628e+02,3.909131872935502656e+02,3.877465151358534854e+02,3.801012496690960347e+02,3.783465078469743048e+02,3.546310759084664141e+02,3.391650925434375381e+02,3.481599632352872504e+02,3.445014949169334955e+02,3.706187259165359933e+02,3.494200910079450750e+02,3.193631162172537188e+02,3.412926017363948290e+02,3.493912420196026005e+02,3.626859798779107109e+02,4.226338367901989841e+02,3.972708899479069942e+02,3.827962382260461709e+02,3.748926246273710490e+02,3.418869988753569373e+02,3.341453575915779197e+02,2.704709965966621326e+02,3.682038565794824194e+02,2.291685842344080299e+02,2.060656206163443187e+02,2.927825131390163733e+02,nan,3.398394915250336226e+02,3.201906931814251038e+02,4.063102263049607927e+02,3.717050443564095872e+02,3.553661773438768705e+02,2.726395422531530812e+02,2.876542368886802592e+02,2.734716073013831306e+02,3.108993406232833649e+02,3.733757356872591799e+02,3.447294591415176228e+02,3.404613340748149994e+02,3.044113007100726804e+02,3.436586678668302852e+02,3.952850110995850059e+02,3.342849084239375088e+02,3.516052331806317852e+02,3.841291449499805140e+02,4.077452145641983066e+02,3.908047082623423876e+02
9.060242822353271208e+01,9.682809509641617751e+01,8.817709453141445408e+01,7.510952003573692082e+01,8.891164153246334934e+01,7.714505816966030238e+01,7.864655110045310948e+01,9.613656952480955908e+01,9.176142980576385355e+01,8.398190281246270672e+01,7.768243044599188352e+01,8.862234481213307902e+01,8.909590338507989316e+01,8.813988881316744539e+01,9.915966922091048730e+01,1.147595747639328323e+02,1.025530106822682512e+02,9.630867043003958372e+01,8.677603355772990312e+01,6.982950665728185413e+01,7.975963891592222410e+01,1.308250740492433692e+02,8.583519091843524507e+01,3.905849971517070571e+02,2.622810706093755471e+02,8.803090366456167715e+01,3.398394915250336226e+02,nan,2.859650328281017906e+01,9.561255147731384341e+01,7.844794452367001725e+01,7.886596223974154896e+01,1.184641717988641574e+02,1.139740321301110271e+02,1.181598916722668093e+02,9.200434772331853139e+01,1.015251692931000207e+02,9.566190464339122457e+01,8.205949061506053965e+01,1.099017743259959445e+02,8.809540283124140103e+01,9.488350752372187458e+01,9.664864199769849051e+01,7.360434769767546470e+01,9.400085106001225199e+01,1.119321222884795617e+02,1.032929813685174310e+02
8.750954233681964922e+01,9.668505572217684119e+01,9.081850031794583344e+01,7.284394278182637095e+01,8.808450488025066250e+01,7.072538441046614821e+01,6.876627080189915375e+01,8.844885527804215997e+01,8.276327688051770792e+01,7.699142809427935674e+01,6.953445189258373205e+01,7.756494053370003883e+01,8.104221122353867202e+01,8.263558555486302737e+01,9.355640010174428767e+01,1.206714547853392929e+02,1.033533744006677324e+02,9.579311039946044559e+01,8.574753640776586394e+01,6.042913204748258238e+01,7.160893798961306800e+01,1.166087475278005456e+02,8.109549925858921426e+01,3.763143366920795643e+02,2.460773862019829323e+02,8.389994040523546914e+01,3.201906931814251038e+02,2.859650328281017906e+01,nan,9.821201555817886231e+01,7.687496341464013483e+01,7.056458035012248331e+01,9.998719918072767143e+01,9.745152641180439446e+01,1.011802352240576823e+02,8.018578427632215266e+01,1.020509676583317997e+02,8.746839429184085191e+01,7.396756045728426443e+01,9.660558990039767480e+01,8.433457179592500097e+01,9.736282658180472538e+01,8.978552221825009383e+01,6.642529638623346955e+01,9.192605724167651715e+01,1.138729116164456912e+02,1.029617404670415510e+02
5.262546911905189972e+01,2.958377933939035742e+01,3.212973700484980100e+01,3.042893359946235776e+01,3.172885122413491388e+01,5.507812632978963308e+01,6.582036159124010055e+01,6.941008572247223185e+01,6.198967655988807479e+01,3.581284685695339221e+01,5.981036699437456150e+01,8.343236781970026072e+01,6.360125784917261882e+01,6.737239790897562841e+01,5.597713819057609896e+01,2.073065363179504317e+01,2.408651074798217806e+01,3.897486369451512189e+01,3.679347768290573129e+01,5.929316992697884103e+01,7.663419602240328743e+01,1.545455272726390206e+02,4.427730795791975282e+01,4.582758994317709949e+02,3.319098672832721491e+02,1.535260238526385592e+02,4.063102263049607927e+02,9.561255147731384341e+01,9.821201555817886231e+01,nan,3.613530129938359892e+01,4.848587423160395815e+01,1.408494231440262183e+02,1.273734666247532914e+02,1.447845295602897693e+02,1.038483509739006507e+02,5.601428389257191753e+01,7.249055110835591620e+01,7.267571809073376699e+01,1.135394204670703004e+02,8.071480657226153710e+01,3.008521231442491839e+01,9.439661010860260149e+01,5.666462741425347360e+01,3.143246729116098592e+01,2.106751053187597122e+01,3.056795707938695372e+01
2.300260854772473351e+01,2.191985401412580714e+01,2.011964214395131023e+01,2.397999165972799318e+01,1.837824801217573523e+01,2.474833327718297937e+01,3.665624094207617389e+01,4.224121210378273616e+01,3.409633411381653900e+01,2.111681794210224794e+01,3.064114880356373050e+01,5.130769922732506672e+01,3.507933864821352188e+01,3.916529075594537801e+01,2.998132752230048936e+01,4.882294542529766801e+01,2.996531328065199062e+01,1.982725397055566319e+01,1.620863967154372176e+01,3.023904760407978642e+01,4.262956720387370524e+01,1.167616375356456899e+02,2.358643678087289430e+01,4.204557527255419132e+02,2.948694626440811817e+02,1.296857740849027891e+02,3.717050443564095872e+02,7.844794452367001725e+01,7.687496341464013483e+01,3.613530129938359892e+01,nan,2.347424120185345231e+01,1.041690933050841750e+02,9.022904188787848057e+01,1.066905806526841474e+02,6.771233270240097113e+01,3.167333263172664815e+01,4.211033127388637354e+01,4.018955088079178495e+01,8.018378888526471826e+01,4.425381339490673582e+01,2.478386571951055828e+01,5.758055227254573083e+01,2.883886266840738699e+01,2.132791597887299417e+01,3.683042220779588405e+01,2.402998127363309067e+01
2.671329257133712076e+01,3.273408010011320357e+01,3.002399040767814853e+01,2.770992601939817845e+01,2.425530869735596795e+01,2.490301186597150007e+01,2.745760368274101637e+01,3.583294573442218223e+01,2.661428188029459818e+01,3.004796166143544767e+01,2.839154803810139782e+01,4.542070012673215729e+01,2.333752343344648494e+01,3.260429419572488285e+01,2.509183134005166949e+01,6.246535039525044652e+01,4.020746199395951237e+01,2.662930716348129323e+01,2.155550973652044178e+01,2.296432015117949632e+01,3.135857139606015309e+01,1.047870220972494764e+02,2.136539257768868794e+01,4.068452285575169185e+02,2.813299841822918665e+02,1.242423438284946258e+02,3.553661773438768705e+02,7.886596223974154896e+01,7.056458035012248331e+01,4.848587423160395815e+01,2.347424120185345231e+01,nan,8.789539237068700572e+01,7.599368394809754079e+01,9.223968777052679968e+01,5.632051136133444658e+01,3.464101615133338186e+01,3.418069630638785128e+01,3.183959798728385238e+01,6.527480371479083487e+01,3.783966173241904585e+01,3.513858278291278481e+01,5.029671957496393020e+01,2.529822128144624926e+01,2.578992051173608147e+01,4.838181476544278325e+01,3.358809312842303996e+01
9.877975501083113841e+01,1.218950368144742100e+02,1.196407957178524413e+02,1.139052237608111824e+02,1.120542725646766229e+02,8.304504801610747222e+01,6.854020717799706119e+01,7.660913783617678519e+01,7.685102471669685542e+01,1.066463313949239762e+02,8.040398000105703602e+01,6.169343563137410058e+01,7.629311895574859648e+01,7.780899690907453703e+01,9.149513648273762101e+01,1.569351458405471647e+02,1.326661976541106185e+02,1.121926913840457303e+02,1.068426880980008917e+02,7.452140632060655889e+01,6.540091742473786951e+01,3.309138860778767821e+01,1.018430164518249654e+02,3.180057861108726911e+02,1.943921809127149913e+02,1.248801024983902863e+02,2.726395422531530812e+02,1.184641717988641574e+02,9.998719918072767143e+01,1.408494231440262183e+02,1.041690933050841750e+02,8.789539237068700572e+01,nan,2.034895574723377010e+01,2.000799840058045476e+01,4.039405896912003158e+01,1.026855393908361691e+02,7.172503049840361200e+01,6.897303821059155382e+01,2.691319379060782779e+01,7.002399588720329859e+01,1.243948551991044695e+02,5.796274665672581961e+01,8.522253223180362625e+01,1.156318295280801749e+02,1.411847017208367561e+02,1.233265583724690089e+02
8.518685344582803509e+01,1.083741666634626313e+02,1.059124166469721047e+02,1.024179671737385462e+02,9.851943970608211032e+01,7.200444430727000622e+01,5.694067087765632351e+01,6.480493808347156914e+01,6.432169152006538582e+01,9.598749918612460874e+01,6.807525247838619009e+01,5.018366268014528941e+01,6.547060409068458853e+01,6.511528238437092853e+01,7.822224747471997830e+01,1.430026573179618481e+02,1.184209440935036781e+02,9.803591178746461310e+01,9.365383067443438847e+01,6.322784196860274619e+01,5.389471217105386103e+01,3.777406517719639112e+01,8.938903735915567950e+01,3.297424449475649340e+02,2.084702376839244096e+02,1.211187846702629969e+02,2.876542368886802592e+02,1.139740321301110271e+02,9.745152641180439446e+01,1.273734666247532914e+02,9.022904188787848057e+01,7.599368394809754079e+01,2.034895574723377010e+01,nan,2.372172000512025747e+01,3.399529379193462120e+01,8.839094976297508310e+01,5.922296851720098942e+01,5.691256451783719683e+01,2.041959842895892052e+01,5.699122739507127022e+01,1.111251546681085642e+02,4.378310176319290292e+01,7.397513095623308743e+01,1.022608429458750265e+02,1.271503047578373753e+02,1.101562526595685085e+02
1.011288287284995562e+02,1.250279968647068927e+02,1.204265751402067082e+02,1.173555282038383467e+02,1.148487701283774101e+02,8.645553770580794151e+01,7.013130542060943640e+01,7.922827778007913935e+01,8.129944649259685718e+01,1.097976320327637154e+02,8.198536454762036385e+01,5.845887443319293908e+01,8.129944649264213297e+01,7.978571300677296563e+01,9.516806186949796142e+01,1.591406924705334518e+02,1.359323361087853357e+02,1.141598878765951071e+02,1.084929490796517371e+02,7.683749084916607330e+01,6.739732932398952414e+01,3.343052497352611141e+01,1.051079445142079720e+02,3.143389253656081337e+02,1.921886573135965079e+02,1.235857596974340993e+02,2.734716073013831306e+02,1.181598916722668093e+02,1.011802352240576823e+02,1.447845295602897693e+02,1.066905806526841474e+02,9.223968777052679968e+01,2.000799840058045476e+01,2.372172000512025747e+01,nan,4.437476760500936024e+01,1.037157654361176924e+02,7.507755989639159111e+01,7.194442299432954258e+01,3.328423050028881391e+01,6.992224252696689746e+01,1.270502262887028309e+02,5.649637156500345014e+01,8.648144309622836090e+01,1.192308684862772736e+02,1.439116395570588907e+02,1.268763177271692797e+02
6.474071361981786765e+01,8.333162664917833240e+01,8.129747843568630117e+01,7.708903942844067103e+01,7.405187371026364929e+01,4.585716955941408912e+01,3.410806356274869700e+01,4.155959576318362281e+01,4.773091241530753592e+01,7.093659140389362960e+01,4.577335469464922824e+01,3.339940119223823700e+01,4.780125521360009344e+01,4.239433924488058381e+01,5.621530040833126662e+01,1.175612180950734427e+02,9.586240138866693883e+01,7.398702588968676253e+01,6.985012526829942203e+01,4.187027585294227805e+01,3.575248243132081427e+01,5.876325382400882091e+01,6.739614232288869289e+01,3.568972961511436210e+02,2.340252977778464469e+02,1.154365626653981991e+02,3.108993406232833649e+02,9.200434772331853139e+01,8.018578427632215266e+01,1.038483509739006507e+02,6.771233270240097113e+01,5.632051136133444658e+01,4.039405896912003158e+01,3.399529379193462120e+01,4.437476760500936024e+01,nan,6.665973297272678622e+01,3.887003987648905934e+01,3.517953950801572205e+01,2.891366458961766739e+01,3.359761896311527352e+01,8.395141452054249953e+01,2.626328235382028353e+01,5.098548813153659864e+01,7.778637412815997720e+01,1.035667900438735671e+02,8.583053069858547701e+01
2.341281700271495936e+01,3.527492026923757606e+01,3.353326706419142766e+01,4.291573138140439880e+01,3.736094217225505787e+01,3.280487768606926124e+01,3.685213698009706462e+01,3.674996598638698941e+01,4.018357873560223226e+01,3.424616766876647489e+01,2.460243890350134421e+01,4.587635556589698638e+01,4.608166663656726314e+01,3.177420337313263587e+01,2.638787600408552692e+01,6.358112927592981123e+01,4.794997393113205675e+01,2.633021078546569882e+01,3.225895224590179566e+01,3.095803611339917794e+01,3.778677017154388551e+01,1.138518335382071029e+02,3.486430839700201290e+01,4.191805338991841836e+02,3.010751401228657187e+02,1.523779511609316728e+02,3.733757356872591799e+02,1.015251692931000207e+02,1.020509676583317997e+02,5.601428389257191753e+01,3.167333263172664815e+01,3.464101615133338186e+01,1.026855393908361691e+02,8.839094976297508310e+01,1.037157654361176924e+02,6.665973297272678622e+01,nan,3.581061295204669648e+01,3.209984423634150374e+01,7.144116460415196457e+01,3.602665679752702488e+01,3.617955223593506986e+01,4.811652522781725594e+01,2.184307670627643105e+01,3.408929450719305976e+01,4.927961038831985263e+01,3.689335983626426696e+01
3.337304301376126148e+01,4.990551071778476455e+01,4.968541033345245239e+01,5.230066921177770922e+01,4.311658613573931120e+01,2.571225388791996380e+01,1.985144830981891317e+01,1.783479744763353381e+01,2.009975124225007193e+01,4.541541588493106474e+01,2.414290786126163724e+01,2.018712460952623644e+01,2.522538404085490171e+01,2.272971623235967797e+01,1.985547783354467200e+01,8.361530960292361669e+01,6.079078877601153863e+01,3.978140269020072850e+01,3.637801533891481398e+01,2.200363606321799281e+01,1.865046916304024904e+01,8.587246357250411677e+01,3.590431728916745868e+01,3.953252837854024619e+02,2.739959123782672350e+02,1.342099847254415010e+02,3.447294591415176228e+02,9.566190464339122457e+01,8.746839429184085191e+01,7.249055110835591620e+01,4.211033127388637354e+01,3.418069630638785128e+01,7.172503049840361200e+01,5.922296851720098942e+01,7.507755989639159111e+01,3.887003987648905934e+01,3.581061295204669648e+01,nan,1.907039590577938881e+01,4.307760439024874444e+01,2.459268183818491593e+01,5.351037282608407253e+01,2.851525907296811724e+01,2.600615311784667938e+01,4.486067320060487873e+01,6.718928486009872358e+01,5.062173446263963683e+01
3.344966367547529984e+01,4.894895300206511024e+01,4.903060268855445258e+01,5.008313089250960815e+01,4.316850703927311628e+01,2.343330962538637863e+01,1.651181395234618066e+01,2.057182539305841473e+01,2.755068057238193546e+01,4.411076966003513888e+01,2.080384579834271008e+01,2.759420228952581411e+01,3.128961489057631340e+01,2.433762519224111642e+01,2.210882176882459760e+01,8.331818528991156825e+01,6.187988364559048904e+01,3.993795187531619462e+01,3.883709566888263254e+01,2.092653817529277305e+01,1.540908822748718165e+01,8.268397668230848296e+01,3.696484816690527708e+01,3.900229736823238795e+02,2.648308139171201105e+02,1.215276100316217338e+02,3.404613340748149994e+02,8.205949061506053965e+01,7.396756045728426443e+01,7.267571809073376699e+01,4.018955088079178495e+01,3.183959798728385238e+01,6.897303821059155382e+01,5.691256451783719683e+01,7.194442299432954258e+01,3.517953950801572205e+01,3.209984423634150374e+01,1.907039590577938881e+01,nan,4.672986197274543230e+01,1.931217232741784073e+01,5.163719589599362081e+01,2.748963441009574282e+01,2.315858372177473967e+01,4.499066569865314591e+01,6.762721345738832213e+01,5.154725986901163282e+01
7.029423873972208980e+01,9.154670938923092649e+01,9.115349691591403314e+01,8.803726483711375295e+01,8.376061126808761514e+01,5.853135911627709476e+01,4.782467982117534433e+01,4.715930449018830473e+01,4.987985565338227190e+01,8.150877253400962275e+01,5.822988923223858393e+01,3.660163930753543582e+01,5.010069859790758784e+01,5.188911253822355718e+01,6.044369280579597614e+01,1.260729947292637689e+02,1.030440682426308712e+02,8.239514548802674199e+01,7.827234505246586593e+01,5.646662731201244867e+01,4.557543197825241066e+01,4.781464210891345346e+01,7.342806003150430172e+01,3.523604972184081134e+02,2.326074805331909658e+02,1.293281098601752888e+02,3.044113007100726804e+02,1.099017743259959445e+02,9.660558990039767480e+01,1.135394204670703004e+02,8.018378888526471826e+01,6.527480371479083487e+01,2.691319379060782779e+01,2.041959842895892052e+01,3.328423050028881391e+01,2.891366458961766739e+01,7.144116460415196457e+01,4.307760439024874444e+01,4.672986197274543230e+01,nan,4.615625634730685078e+01,9.474682052713492908e+01,3.371883746511780799e+01,6.266226934919907876e+01,8.606416211173863928e+01,1.101744071915086778e+02,9.253755994195735468e+01
4.022337628794309694e+01,5.959597301831746563e+01,5.599999999995454658e+01,5.770823164854686382e+01,5.264826682807387215e+01,2.871654575326475012e+01,2.447856204925216517e+01,3.062809168064990217e+01,3.492391730600782296e+01,5.606995630460097146e+01,3.070374569979384916e+01,2.789982078798594145e+01,3.826016204878326477e+01,2.698443996076074924e+01,3.535873300898554561e+01,9.243462554691070920e+01,7.261074300677796600e+01,4.973529933549725968e+01,4.518406798866394070e+01,3.043681980745154902e+01,2.297476876935658296e+01,8.142923307998988491e+01,4.476248429209880442e+01,3.830183285431699005e+02,2.654767786455140595e+02,1.286464923734773151e+02,3.436586678668302852e+02,8.809540283124140103e+01,8.433457179592500097e+01,8.071480657226153710e+01,4.425381339490673582e+01,3.783966173241904585e+01,7.002399588720329859e+01,5.699122739507127022e+01,6.992224252696689746e+01,3.359761896311527352e+01,3.602665679752702488e+01,2.459268183818491593e+01,1.931217232741784073e+01,4.615625634730685078e+01,nan,6.176860043742600226e+01,1.983935482831360275e+01,3.606660505231999991e+01,5.636736644552935616e+01,7.680208330504795811e+01,6.143744786371327393e+01
3.551900899521986332e+01,1.355285947691718285e+01,1.840869359840197816e+01,2.164439881343212235e+01,2.176602857663197810e+01,3.914077158160300485e+01,4.835700569721974063e+01,5.038094878030420887e+01,4.673499759281873622e+01,2.102950308490236964e+01,4.032666611559402270e+01,6.736646049781148804e+01,4.877868386909089082e+01,4.844295614433799813e+01,3.841874542465377829e+01,3.416665040653123953e+01,2.041176131546240669e+01,1.966112916399147537e+01,2.401999167372983734e+01,4.123105625622873305e+01,5.772347875875763634e+01,1.371556779721587134e+02,2.918903903864497451e+01,4.413406847323286684e+02,3.186170114730322211e+02,1.512158721827816521e+02,3.952850110995850059e+02,9.488350752372187458e+01,9.736282658180472538e+01,3.008521231442491839e+01,2.478386571951055828e+01,3.513858278291278481e+01,1.243948551991044695e+02,1.111251546681085642e+02,1.270502262887028309e+02,8.395141452054249953e+01,3.617955223593506986e+01,5.351037282608407253e+01,5.163719589599362081e+01,9.474682052713492908e+01,6.176860043742600226e+01,nan,7.364781055809734767e+01,3.431850812604601231e+01,1.749056888718105540e+01,2.352190468488077713e+01,1.877871135104190614e+01
5.139649793517186538e+01,7.173952885265281054e+01,6.870458499984590617e+01,7.068352000292269111e+01,6.595998787139714636e+01,4.033063351845348166e+01,3.066463761403097621e+01,3.571666277802511757e+01,4.060541835763996232e+01,6.701999701583568481e+01,3.997599279565142893e+01,2.974020847266201883e+01,4.485532298402996076e+01,3.537004382244379030e+01,4.375568534486181704e+01,1.059486668156024791e+02,8.461961947449908905e+01,6.210700443589264097e+01,5.832323722155401668e+01,3.717203249764761352e+01,2.531718783759641056e+01,6.685626373040732062e+01,5.666039180940922648e+01,3.734110871412402162e+02,2.543361555107775018e+02,1.287770165829536779e+02,3.342849084239375088e+02,9.664864199769849051e+01,8.978552221825009383e+01,9.439661010860260149e+01,5.758055227254573083e+01,5.029671957496393020e+01,5.796274665672581961e+01,4.378310176319290292e+01,5.649637156500345014e+01,2.626328235382028353e+01,4.811652522781725594e+01,2.851525907296811724e+01,2.748963441009574282e+01,3.371883746511780799e+01,1.983935482831360275e+01,7.364781055809734767e+01,nan,4.618397990648600171e+01,6.883022591856402528e+01,8.972580453805940692e+01,7.353475368824990710e+01
2.086911593721510272e+01,3.136622387214504926e+01,3.443486605171845838e+01,3.567408022641912169e+01,3.162783584123032554e+01,1.639512122565222541e+01,2.102189334954772093e+01,2.575266976450746270e+01,2.668932370816900601e+01,3.027870538842327264e+01,2.112060605187361162e+01,3.955755300820654696e+01,3.411978897936094057e+01,2.419917353968146401e+01,1.679523742013099152e+01,6.482468665562454646e+01,4.377030957162106262e+01,2.309285603840201162e+01,2.623280389113228139e+01,1.894835085180704937e+01,2.847033543894628238e+01,9.776625184591385676e+01,2.388304838145795017e+01,4.025596104926522116e+02,2.704437834375263492e+02,1.141858134796199380e+02,3.516052331806317852e+02,7.360434769767546470e+01,6.642529638623346955e+01,5.666462741425347360e+01,2.883886266840738699e+01,2.529822128144624926e+01,8.522253223180362625e+01,7.397513095623308743e+01,8.648144309622836090e+01,5.098548813153659864e+01,2.184307670627643105e+01,2.600615311784667938e+01,2.315858372177473967e+01,6.266226934919907876e+01,3.606660505231999991e+01,3.431850812604601231e+01,4.618397990648600171e+01,nan,2.862446506048397410e+01,4.734553833256856592e+01,3.201749521745071547e+01
3.020463540577500439e+01,1.352331320355251165e+01,1.783031127032054641e+01,1.701293625450134428e+01,1.364111432393925583e+01,3.027077798801717279e+01,3.936089429882586899e+01,4.212172835960918604e+01,3.624141277604375944e+01,1.291820420965020055e+01,3.437208169435458416e+01,5.802620097853190373e+01,4.085486507134925915e+01,4.100146338848591654e+01,2.775031531358361647e+01,4.066448081560744754e+01,2.080000000008940475e+01,1.572259520547962985e+01,1.740344793414245927e+01,3.371646482059394856e+01,5.112963915374840695e+01,1.292891333407520449e+02,2.042351585817455373e+01,4.371634019448602544e+02,3.124990879986924028e+02,1.473173445321479846e+02,3.841291449499805140e+02,9.400085106001225199e+01,9.192605724167651715e+01,3.143246729116098592e+01,2.132791597887299417e+01,2.578992051173608147e+01,1.156318295280801749e+02,1.022608429458750265e+02,1.192308684862772736e+02,7.778637412815997720e+01,3.408929450719305976e+01,4.486067320060487873e+01,4.499066569865314591e+01,8.606416211173863928e+01,5.636736644552935616e+01,1.749056888718105540e+01,6.883022591856402528e+01,2.862446506048397410e+01,nan,2.366431913237351026e+01,1.162755348290553137e+01
4.461031270905078827e+01,2.203633363335596940e+01,2.022275945564503274e+01,2.490301186603686290e+01,2.830688962077206838e+01,5.124373132391750829e+01,6.311386535459779168e+01,6.103900392374561079e+01,5.939966329871772643e+01,2.555621255201700137e+01,5.401333168765494008e+01,7.849687891885326962e+01,6.478271374372225466e+01,6.001333185215160881e+01,4.851391552945078445e+01,2.305124725462063040e+01,1.400571311995806489e+01,3.005860941566796285e+01,2.901861471541535309e+01,5.811161673882276091e+01,7.307201926865143093e+01,1.525432397715146919e+02,4.358164751362794931e+01,4.596757117795207819e+02,3.374433285753403879e+02,1.677994040514298320e+02,4.077452145641983066e+02,1.119321222884795617e+02,1.138729116164456912e+02,2.106751053187597122e+01,3.683042220779588405e+01,4.838181476544278325e+01,1.411847017208367561e+02,1.271503047578373753e+02,1.439116395570588907e+02,1.035667900438735671e+02,4.927961038831985263e+01,6.718928486009872358e+01,6.762721345738832213e+01,1.101744071915086778e+02,7.680208330504795811e+01,2.352190468488077713e+01,8.972580453805940692e+01,4.734553833256856592e+01,2.366431913237351026e+01,nan,2.095328136582203626e+01
3.172128622870906511e+01,1.422673539505221996e+01,1.940309253697708769e+01,1.751342342321436263e+01,1.782582396421597792e+01,3.651629773128681222e+01,4.638792946445008170e+01,4.517875606963983870e+01,4.423754061881948729e+01,1.343428449907774436e+01,3.827897595286916044e+01,6.232046212922986683e+01,4.718135224854604814e+01,4.520353968440731052e+01,3.062286727261830777e+01,3.772320240914000777e+01,1.823403411214298941e+01,1.833466661813602627e+01,1.671406593264923046e+01,4.204568943431916495e+01,5.719440532077803852e+01,1.366449413625767022e+02,2.858531091322208439e+01,4.441342139488943985e+02,3.222207938665729898e+02,1.574598361487694831e+02,3.908047082623423876e+02,1.032929813685174310e+02,1.029617404670415510e+02,3.056795707938695372e+01,2.402998127363309067e+01,3.358809312842303996e+01,1.233265583724690089e+02,1.101562526595685085e+02,1.268763177271692797e+02,8.583053069858547701e+01,3.689335983626426696e+01,5.062173446263963683e+01,5.154725986901163282e+01,9.253755994195735468e+01,6.143744786371327393e+01,1.877871135104190614e+01,7.353475368824990710e+01,3.201749521745071547e+01,1.162755348290553137e+01,2.095328136582203626e+01,nan
