5.587128063682481383e+01,3.830613527884359115e+01,4.903223429539957579e+01,4.070773882203204153e+01,4.761176325236027651e+01,4.850566977173670580e+01,3.537230555111348451e+01,7.285909689255581156e+01,3.050245891732486214e+01,3.482757528167006456e+01,4.662359917468192094e+01,2.682088738279742302e+01,3.439767433996728130e+01,3.557752099291619885e+01,5.546746794287327020e+01,5.090540246393744184e+01,5.509700536327944320e+01,6.159220729930118665e+01,1.427742273661542924e+02,1.221474518768131787e+02,6.463930692698166069e+01,1.414162649768683764e+02,3.664969304092385727e+01,2.976900401424301776e+02,1.938572670807037639e+02,nan,7.621233495962829352e+01,4.689221683817454789e+01,5.749573897256812671e+01,5.737595315119764194e+01,6.629268436265749642e+01,6.372691738973675513e+01,4.516990148311190723e+01,2.416609194712476949e+01,2.682983414030946179e+01,5.491812087092678496e+01,8.702643276616181822e+01,2.651791847039830330e+01,3.012507261396720537e+01,4.149023981625660440e+01,3.353152546485199537e+02,5.352382647007154048e+01,4.109695852494537860e+01,4.790657574907728389e+01,9.469614564491482156e+01,5.560431637922877712e+01,6.136318114307592708e+01
3.671729837561978371e+01,6.007328857316159798e+01,4.950313121411672768e+01,6.251783745457895236e+01,6.326325947969466057e+01,6.097343683939777748e+01,7.710979185555535764e+01,5.700947289707159626e+01,8.080594037567894361e+01,7.014043056613967053e+01,5.479270024376828729e+01,8.172735160275210831e+01,9.997759749063986590e+01,5.288629312023266493e+01,3.280000000011798988e+01,3.424616766883075769e+01,3.748706443561992074e+01,2.094564393854298601e+01,1.841090980913248529e+02,1.731551905084052976e+02,1.368397603037890349e+02,2.140710162539585895e+02,4.849577301170643295e+01,3.656601701033384870e+02,2.682664347248868921e+02,7.621233495962829352e+01,nan,3.268761233247656151e+01,2.734081198494902054e+01,2.636361128523390462e+01,1.561025304072907360e+01,2.065332902981508312e+01,4.211223100229884864e+01,6.426445362713553777e+01,9.060331119775744924e+01,2.810551547292273256e+01,3.132028096941108330e+01,8.211893813248477159e+01,6.966204131378064801e+01,1.020533193972479609e+02,4.028123136151751851e+02,5.008792269602059832e+01,1.072850408957597637e+02,8.925738064720877674e+01,3.144010178102310604e+01,5.957986236978003092e+01,3.198999843703012402e+01
3.104319571178051973e+01,4.418325474661438790e+01,3.750413310553365420e+01,4.644480595289559943e+01,4.778786456832572327e+01,4.903223429536152622e+01,5.882856449045770830e+01,4.875899916942195489e+01,6.009592332264175241e+01,5.313831009730988342e+01,3.909577982345075498e+01,5.901999661134653508e+01,7.566452273028156128e+01,3.264352922095260112e+01,2.622365344491454309e+01,2.394660727534369116e+01,2.853769437105143325e+01,2.297825058616117033e+01,1.683315775486003645e+02,1.534582679427907124e+02,1.081310316237118911e+02,1.859591352959565427e+02,2.431131423850921180e+01,3.398571464601060370e+02,2.398266040288274610e+02,4.689221683817454789e+01,3.268761233247656151e+01,nan,2.401332963165173950e+01,1.754080955931900832e+01,2.603996927805973272e+01,2.646960521070651140e+01,2.384952829750683634e+01,3.793468070249178936e+01,6.221511070471718341e+01,2.215220079354854477e+01,5.261482680762149045e+01,5.529846290805348730e+01,4.744344001025963564e+01,7.810966649521350291e+01,3.790313971163825499e+02,4.401636059462057915e+01,8.319519216876174994e+01,7.385282662163200484e+01,5.672953375447396951e+01,5.606567577397164825e+01,3.285604967112318064e+01
2.104471430073771643e+01,3.721934980624792644e+01,2.978858841900850507e+01,4.150566226425691241e+01,4.341428336389587628e+01,3.922652164030235156e+01,5.576091821334127019e+01,5.313469676205407666e+01,5.911345024615813770e+01,5.027126415754164412e+01,3.414088458137604931e+01,6.176212431581238604e+01,7.781619368743434961e+01,3.340658617699995858e+01,1.716741098713629299e+01,2.702591349059667181e+01,2.610134096175660190e+01,1.965298959444387705e+01,1.631284156730514496e+02,1.525982961897037740e+02,1.154296322440686282e+02,1.929642453927549752e+02,3.238024088866038852e+01,3.436886963517982849e+02,2.470361916804999112e+02,5.749573897256812671e+01,2.734081198494902054e+01,2.401332963165173950e+01,nan,2.102569856144020832e+01,1.753624817333210117e+01,1.549193338500363737e+01,2.324822573898244471e+01,4.264645354556172663e+01,6.903564296789733135e+01,1.833466661809614351e+01,3.710309960095215587e+01,5.992261676527328262e+01,4.819792526648306108e+01,7.864248215822573229e+01,3.816184481913874720e+02,3.383252872606684747e+01,8.624152132244505253e+01,6.942045807974929517e+01,4.151722534087060268e+01,4.481963855273237129e+01,1.820329640457923759e+01
2.790555500255405974e+01,4.355777772109352952e+01,3.778253564813969234e+01,4.634997303125209100e+01,4.686149805553230152e+01,4.724574054874976525e+01,5.805514619742366023e+01,4.954965186553452838e+01,6.214177338951542140e+01,5.454246052397257927e+01,4.094093306224451823e+01,6.167916990365073815e+01,8.062356975471421094e+01,3.560449409837743673e+01,2.086528216932058299e+01,2.492548896228055000e+01,2.434748446948499279e+01,1.593486742976836723e+01,1.678790040475415708e+02,1.547110855756558294e+02,1.170456321269959261e+02,1.945842748014792107e+02,3.272919186284313753e+01,3.449118148164866966e+02,2.481257745579824530e+02,5.737595315119764194e+01,2.636361128523390462e+01,1.754080955931900832e+01,2.102569856144020832e+01,nan,1.881276162601436397e+01,2.000799840058689583e+01,2.505673562145445032e+01,4.541189271542270234e+01,7.130441781542583612e+01,1.984741796777672107e+01,3.885563022265230870e+01,6.271459160349255058e+01,5.071488933253963438e+01,8.317307256558081008e+01,3.831866385979461143e+02,4.036235870214675714e+01,8.757807944913497522e+01,7.399243204541249952e+01,4.528134273629260065e+01,5.096351636221967851e+01,2.657818654472015041e+01
2.358643678053498860e+01,4.933477475371866205e+01,3.690636801420783542e+01,5.112338016993431467e+01,4.985258268132165682e+01,4.864072367891243687e+01,6.548893036231380904e+01,5.612785404773408970e+01,6.905997393566882181e+01,5.903083939767048349e+01,4.323517086813947685e+01,7.094223001851929666e+01,8.740343242689856140e+01,4.137245460440261979e+01,2.258495074169100292e+01,2.662630278505469406e+01,2.920821802152702773e+01,1.555892027108080455e+01,1.722816298971103492e+02,1.620957741583468419e+02,1.243691280020784404e+02,2.014944167960941002e+02,3.758510343218368632e+01,3.525050921617936979e+02,2.557498778103371251e+02,6.629268436265749642e+01,1.561025304072907360e+01,2.603996927805973272e+01,1.753624817333210117e+01,1.881276162601436397e+01,nan,1.303533658951358909e+01,3.054701294723672333e+01,5.162789943434570716e+01,7.741007686343272098e+01,1.973017992808568266e+01,3.441627521955286539e+01,6.799529395478123206e+01,5.827658191765301865e+01,8.953033005641840703e+01,3.917031529104658603e+02,4.169796158078954562e+01,9.561506157510102355e+01,7.792919863568064898e+01,3.515451606828630560e+01,5.137937329327612446e+01,2.545270123172879906e+01
2.447202484464306593e+01,4.344375674365914364e+01,3.351656306962482290e+01,4.413615298142700993e+01,4.809490617518414268e+01,3.993394545994405576e+01,6.141400491751248580e+01,4.870679624041355282e+01,6.421962316928313896e+01,5.181042366163794810e+01,3.707290115438873102e+01,6.813985617828166141e+01,8.283574107839640988e+01,3.902819493640673443e+01,2.174396467978466418e+01,2.850122804368529472e+01,2.618701968548945302e+01,1.631195880306685808e+01,1.648106792656447226e+02,1.551324595305733283e+02,1.219304719911871615e+02,1.993982948773779924e+02,3.729664864326917240e+01,3.479163117762777233e+02,2.531421734914869148e+02,6.372691738973675513e+01,2.065332902981508312e+01,2.646960521070651140e+01,1.549193338500363737e+01,2.000799840058689583e+01,1.303533658951358909e+01,nan,2.854610306148131826e+01,4.820788317276230828e+01,7.572899048577940562e+01,1.884675038295642224e+01,3.272430289552887217e+01,6.511282515754075462e+01,5.376839220208371728e+01,8.553829551722169811e+01,3.861895907452854999e+02,3.289498442012012447e+01,9.249172935994317868e+01,7.090049365138678183e+01,3.606438686570658092e+01,4.514687143086852927e+01,2.143268531939031263e+01
2.152951462526700155e+01,2.403996672203701479e+01,2.558437022869041400e+01,3.065941943351612764e+01,3.041315504841425721e+01,3.380887457459751033e+01,4.371361344018374240e+01,5.124747798676619936e+01,4.566661800481253408e+01,3.928969330501895030e+01,2.748963441000127972e+01,4.645341752767608057e+01,6.249991999992413838e+01,2.054458566143071963e+01,1.522629304850369536e+01,2.865519150167564533e+01,2.224230203916611970e+01,2.913417237554719108e+01,1.511873010540065252e+02,1.375854643485392614e+02,1.025171205214027594e+02,1.783201615073482742e+02,2.331694662673644558e+01,3.291958687468568883e+02,2.326239884448915234e+02,4.516990148311190723e+01,4.211223100229884864e+01,2.384952829750683634e+01,2.324822573898244471e+01,2.505673562145445032e+01,3.054701294723672333e+01,2.854610306148131826e+01,nan,2.882498915875309464e+01,5.442499425814161640e+01,2.181008940840527899e+01,4.788152044366925963e+01,4.726097756085522406e+01,3.470792416720342288e+01,6.512019655986770772e+01,3.666915870319246551e+02,3.050508154384358761e+01,7.130217387990305156e+01,5.796826718121867827e+01,5.517100687870636477e+01,3.910191811156337138e+01,2.439344174170037860e+01
3.849155751590463126e+01,2.256723288306502084e+01,3.074540616087203659e+01,2.439344174161259815e+01,2.541180827883477278e+01,3.212724700314387860e+01,2.607680962080349474e+01,5.994157155098607603e+01,2.602767757615056610e+01,2.443276488663064683e+01,2.911219675676793273e+01,2.991187055335329958e+01,4.012380839356131190e+01,2.404662138448964726e+01,3.839583310724975718e+01,4.025518600123746182e+01,4.050283940667215177e+01,4.758150901349296191e+01,1.337849019882597759e+02,1.180576130539441522e+02,7.673643202548568354e+01,1.528560106767050684e+02,2.749836358777977452e+01,3.040770954873032679e+02,2.073046067987783658e+02,2.416609194712476949e+01,6.426445362713553777e+01,3.793468070249178936e+01,4.264645354556172663e+01,4.541189271542270234e+01,5.162789943434570716e+01,4.820788317276230828e+01,2.882498915875309464e+01,nan,2.902412789391071612e+01,3.889678649962631596e+01,7.077739752213501845e+01,2.489337261195430884e+01,1.955505049872280310e+01,4.327216195207090976e+01,3.430393563426736137e+02,3.877112327487594712e+01,4.627569556485831725e+01,4.150373477186068527e+01,7.938866417816294074e+01,3.793889824442610603e+01,4.697573841889175128e+01
6.089072178912304167e+01,3.598221783051769762e+01,5.288780577788762827e+01,3.600222215360015809e+01,4.354124481453197859e+01,4.993275478080717988e+01,2.827295527533852137e+01,8.788483373143829169e+01,2.395328787456884712e+01,3.474017846822587074e+01,4.575237698739236691e+01,2.927661182590611588e+01,2.558749694672277286e+01,4.256947263000649428e+01,6.649631568742779564e+01,6.331761208385421469e+01,6.608721510245158015e+01,7.471546024754515258e+01,1.231954544616054932e+02,1.069624233084141025e+02,5.078897518156841073e+01,1.243060738660194744e+02,4.811985037386590136e+01,2.802824289890569389e+02,1.790959519363647985e+02,2.682983414030946179e+01,9.060331119775744924e+01,6.221511070471718341e+01,6.903564296789733135e+01,7.130441781542583612e+01,7.741007686343272098e+01,7.572899048577940562e+01,5.442499425814161640e+01,2.902412789391071612e+01,nan,6.623111051459245857e+01,9.742935902490958711e+01,1.758180878075133791e+01,2.460243890344043649e+01,2.187601426213274536e+01,3.224141436103491856e+02,6.118431171469082841e+01,2.777912885613050520e+01,4.044156277885642226e+01,1.051574058257425150e+02,5.708660087971115615e+01,7.141876504120149605e+01
2.076535576399923144e+01,3.308413517078675881e+01,2.875552120898235486e+01,3.842915559828584549e+01,4.186072144624277058e+01,3.924691070647252644e+01,5.382936001848597840e+01,5.424300876611764721e+01,5.611702059089765982e+01,4.806994903260964236e+01,3.226143208227061621e+01,6.014116726507189981e+01,7.433222719658442657e+01,3.297756813343554683e+01,1.873179115819107210e+01,2.523489647298436012e+01,2.626632825513437552e+01,1.927900412365827165e+01,1.617242096904551829e+02,1.499279827117057948e+02,1.129955751346414843e+02,1.895675077643947759e+02,2.801999286212804563e+01,3.414479755394701783e+02,2.437844949950784610e+02,5.491812087092678496e+01,2.810551547292273256e+01,2.215220079354854477e+01,1.833466661809614351e+01,1.984741796777672107e+01,1.973017992808568266e+01,1.884675038295642224e+01,2.181008940840527899e+01,3.889678649962631596e+01,6.623111051459245857e+01,nan,3.953125345854020622e+01,5.819003351094330867e+01,4.547350877162281080e+01,7.537532752831653227e+01,3.787712766301133911e+02,3.307446144692180923e+01,8.326343735395404622e+01,6.803646081324212957e+01,4.389077351803521054e+01,4.261830592594611034e+01,1.904100837647117217e+01
3.869883719186946536e+01,6.070782486634726638e+01,4.844625888547997050e+01,6.144265619258133881e+01,6.127446450195044036e+01,5.364475743260055651e+01,7.551105879272174093e+01,5.429902393229696145e+01,8.064242059858995049e+01,6.770878820358872474e+01,5.506650524592102869e+01,8.560093457433779918e+01,1.000639795330936437e+02,5.710481590902078608e+01,3.772532306024776005e+01,4.972082058846106634e+01,4.467840641743441665e+01,3.672383422248538665e+01,1.716242407121026758e+02,1.665134228823689000e+02,1.450368229105985733e+02,2.193692777031566834e+02,6.076446329893897769e+01,3.650301905322370430e+02,2.745964311494167305e+02,8.702643276616181822e+01,3.132028096941108330e+01,5.261482680762149045e+01,3.710309960095215587e+01,3.885563022265230870e+01,3.441627521955286539e+01,3.272430289552887217e+01,4.788152044366925963e+01,7.077739752213501845e+01,9.742935902490958711e+01,3.953125345854020622e+01,nan,8.773140828686153725e+01,7.377912984036952082e+01,1.045064591305081336e+02,4.004301686936055376e+02,3.815547142928095781e+01,1.114249523222048595e+02,8.236018455540991567e+01,1.452721583770615510e+01,4.759831929818134455e+01,3.081298427613699431e+01
5.390213353848353961e+01,2.589517329545532931e+01,4.402544718688729830e+01,3.138407239349208311e+01,3.668023991198928258e+01,4.147674046979533813e+01,2.528556900681383723e+01,7.809081892258234348e+01,1.864188831636617394e+01,2.696961252968298339e+01,3.848532187729396981e+01,2.581782330100684320e+01,2.699333251015931268e+01,3.371409200916023252e+01,5.862968531388020921e+01,5.726988737554751907e+01,5.789922279268635208e+01,6.856004667444057077e+01,1.254036682078870655e+02,1.092995882883396916e+02,5.969120538238692575e+01,1.339808941603187122e+02,4.298464842242902506e+01,2.882504466605528251e+02,1.895797457535921069e+02,2.651791847039830330e+01,8.211893813248477159e+01,5.529846290805348730e+01,5.992261676527328262e+01,6.271459160349255058e+01,6.799529395478123206e+01,6.511282515754075462e+01,4.726097756085522406e+01,2.489337261195430884e+01,1.758180878075133791e+01,5.819003351094330867e+01,8.773140828686153725e+01,nan,1.731588865758585527e+01,2.795997138776177593e+01,3.297310419114388083e+02,5.191993836670713591e+01,3.347596152460271668e+01,3.865540065745843634e+01,9.624053200185558410e+01,4.949181750547636227e+01,6.291963127670089762e+01
4.346768914955360685e+01,1.962447451527110331e+01,3.226887044818260364e+01,2.360338958714555702e+01,3.058365576576603218e+01,3.304542328376020777e+01,2.080769088578860249e+01,6.093537560397314934e+01,2.005991026904685270e+01,2.209796370707692859e+01,3.074020169092855070e+01,2.869425029512739656e+01,3.634941540110081348e+01,2.633628675436349553e+01,4.550516454206266559e+01,4.840165286440358727e+01,4.524599429782548299e+01,5.502290432171844259e+01,1.280643588201004377e+02,1.111683408169508311e+02,6.910976776115319353e+01,1.429013645841829430e+02,3.443254274668210257e+01,2.974322107640662693e+02,1.987352007068733712e+02,3.012507261396720537e+01,6.966204131378064801e+01,4.744344001025963564e+01,4.819792526648306108e+01,5.071488933253963438e+01,5.827658191765301865e+01,5.376839220208371728e+01,3.470792416720342288e+01,1.955505049872280310e+01,2.460243890344043649e+01,4.547350877162281080e+01,7.377912984036952082e+01,1.731588865758585527e+01,nan,3.324093861484948320e+01,3.371769861660148422e+02,4.002199395343029664e+01,3.965652531423801719e+01,3.751053185438809834e+01,8.321922854718535234e+01,3.670422319025853142e+01,4.880983507450614667e+01
7.074800350539535998e+01,3.955148543358910018e+01,5.738710656584349579e+01,3.572338169882882397e+01,4.583972076703410181e+01,5.069122211983890480e+01,2.486121477332586593e+01,9.177781867095269774e+01,2.532666578922112421e+01,3.464563464568113460e+01,5.325711220109096899e+01,2.607067317884255075e+01,2.195632027458156088e+01,5.315035277401077707e+01,7.788915200469909905e+01,7.623017775134741214e+01,7.788812489723655119e+01,8.749948571276753739e+01,1.094509935998620733e+02,9.049110453516225050e+01,4.368798461812137646e+01,1.113624712369880996e+02,6.349173174516710105e+01,2.666329311994408613e+02,1.660496311347942822e+02,4.149023981625660440e+01,1.020533193972479609e+02,7.810966649521350291e+01,7.864248215822573229e+01,8.317307256558081008e+01,8.953033005641840703e+01,8.553829551722169811e+01,6.512019655986770772e+01,4.327216195207090976e+01,2.187601426213274536e+01,7.537532752831653227e+01,1.045064591305081336e+02,2.795997138776177593e+01,3.324093861484948320e+01,nan,3.054790336504223660e+02,6.532380882957895096e+01,1.606984754118597891e+01,3.354042337237525828e+01,1.137288002222807819e+02,5.675350209461949191e+01,7.979473666850351776e+01
3.740945335072411240e+02,3.420944898708544883e+02,3.579754181504695794e+02,3.331205187315838430e+02,3.392771138759587188e+02,3.429854807422607337e+02,3.221564837156001886e+02,3.695490874024796426e+02,3.239676527062541709e+02,3.301834641528835164e+02,3.558406384886386604e+02,3.185926552825746967e+02,3.056855901085262985e+02,3.523620864962630321e+02,3.774718002712234011e+02,3.784509479443764803e+02,3.730338322458231914e+02,3.881609975255210543e+02,2.088854231391107135e+02,2.182988776883773028e+02,2.868730729782835738e+02,2.206920025737230446e+02,3.627470744196181727e+02,1.051292537783886871e+02,1.925392427532737258e+02,3.353152546485199537e+02,4.028123136151751851e+02,3.790313971163825499e+02,3.816184481913874720e+02,3.831866385979461143e+02,3.917031529104658603e+02,3.861895907452854999e+02,3.666915870319246551e+02,3.430393563426736137e+02,3.224141436103491856e+02,3.787712766301133911e+02,4.004301686936055376e+02,3.297310419114388083e+02,3.371769861660148422e+02,3.054790336504223660e+02,nan,3.587480452908467328e+02,2.996659473480394809e+02,3.108576523105204501e+02,4.104781601985641828e+02,3.447352607436549192e+02,3.782282908509249637e+02
2.988243631297813607e+01,2.746343023006166106e+01,2.199999999999995381e+01,2.188332698653367814e+01,3.424383156133099249e+01,2.278596058981578309e+01,3.861398710315853577e+01,4.543232329523733171e+01,4.290081584305740137e+01,2.769837540360242301e+01,3.140445828224716251e+01,4.678290285991944586e+01,5.781626068849342914e+01,2.622975409719587603e+01,3.208987379220600644e+01,4.195044695827122894e+01,3.312280181370733345e+01,4.104241708288270019e+01,1.371119250831343095e+02,1.294115914437289803e+02,1.062472587881802042e+02,1.794257506602621106e+02,4.336450161136535542e+01,3.248881653738737896e+02,2.338430242705565831e+02,5.352382647007154048e+01,5.008792269602059832e+01,4.401636059462057915e+01,3.383252872606684747e+01,4.036235870214675714e+01,4.169796158078954562e+01,3.289498442012012447e+01,3.050508154384358761e+01,3.877112327487594712e+01,6.118431171469082841e+01,3.307446144692180923e+01,3.815547142928095781e+01,5.191993836670713591e+01,4.002199395343029664e+01,6.532380882957895096e+01,3.587480452908467328e+02,nan,7.196999374737538346e+01,4.468556814010761258e+01,4.741307836454537039e+01,2.228542124341820951e+01,2.558749694687961806e+01
8.034326356330782914e+01,4.954836021502870125e+01,6.532135944696955221e+01,4.374654272054424808e+01,5.492977334746210261e+01,5.648787480512488202e+01,3.044733157438369631e+01,9.292663773106013991e+01,2.992791339206779000e+01,3.972908254673782835e+01,6.309865291747710359e+01,3.267537298944602497e+01,1.797776404343727918e+01,5.901457447105501330e+01,8.402094976849784302e+01,8.218418339314166587e+01,8.168133201654769948e+01,9.254101793253771291e+01,1.099607202595787072e+02,8.759543367098422095e+01,3.490329497324849939e+01,1.022444130504249102e+02,6.716665839533075655e+01,2.607055043530781973e+02,1.572213725929202042e+02,4.109695852494537860e+01,1.072850408957597637e+02,8.319519216876174994e+01,8.624152132244505253e+01,8.757807944913497522e+01,9.561506157510102355e+01,9.249172935994317868e+01,7.130217387990305156e+01,4.627569556485831725e+01,2.777912885613050520e+01,8.326343735395404622e+01,1.114249523222048595e+02,3.347596152460271668e+01,3.965652531423801719e+01,1.606984754118597891e+01,2.996659473480394809e+02,7.196999374737538346e+01,nan,3.346640106141216364e+01,1.211834972263057892e+02,6.265077812771707499e+01,8.677879925418487517e+01
6.076709635979456436e+01,3.577261522454350029e+01,4.541189271543641581e+01,2.748672406817906833e+01,3.608656259606045325e+01,3.139426699261609954e+01,2.556560189005465844e+01,6.669668657437699721e+01,2.586426105661561436e+01,2.406324998827523487e+01,4.684442336076740077e+01,2.165917819305763103e+01,2.315512902152514485e+01,4.501022106148489144e+01,6.678083557429967243e+01,7.092192890789728210e+01,6.367417058753279235e+01,7.722486646150636602e+01,9.699979381416318347e+01,8.684330716872294431e+01,7.187433477955164562e+01,1.339701459281021414e+02,6.154153069268043197e+01,2.758065989058295031e+02,1.884433071244583573e+02,4.790657574907728389e+01,8.925738064720877674e+01,7.385282662163200484e+01,6.942045807974929517e+01,7.399243204541249952e+01,7.792919863568064898e+01,7.090049365138678183e+01,5.796826718121867827e+01,4.150373477186068527e+01,4.044156277885642226e+01,6.803646081324212957e+01,8.236018455540991567e+01,3.865540065745843634e+01,3.751053185438809834e+01,3.354042337237525828e+01,3.108576523105204501e+02,4.468556814010761258e+01,3.346640106141216364e+01,nan,9.297311439336466776e+01,3.081817645478252743e+01,6.171288358197646318e+01
4.701999574655058467e+01,6.933628198859292979e+01,5.669003439758076013e+01,7.014727364625105110e+01,7.040454530779949494e+01,6.358490386877925005e+01,8.560747630904066341e+01,6.103874179567763747e+01,9.096988512690016648e+01,7.710149155498372409e+01,6.357357941785551247e+01,9.568949785633444094e+01,1.095875905383388158e+02,6.586410251420174689e+01,4.478928443278314830e+01,5.485836308165750808e+01,5.080314950864296009e+01,4.076665303909967264e+01,1.815414002369634545e+02,1.764521464873417642e+02,1.534280287300895509e+02,2.289233932999969170e+02,6.628665023977177384e+01,3.759776589107370341e+02,2.838858925695342350e+02,9.469614564491482156e+01,3.144010178102310604e+01,5.672953375447396951e+01,4.151722534087060268e+01,4.528134273629260065e+01,3.515451606828630560e+01,3.606438686570658092e+01,5.517100687870636477e+01,7.938866417816294074e+01,1.051574058257425150e+02,4.389077351803521054e+01,1.452721583770615510e+01,9.624053200185558410e+01,8.321922854718535234e+01,1.137288002222807819e+02,4.104781601985641828e+02,4.741307836454537039e+01,1.211834972263057892e+02,9.297311439336466776e+01,nan,5.675773075094480902e+01,3.747212297167532569e+01
3.739946523680507084e+01,2.680000000006504379e+01,2.705845524044865513e+01,2.281052388707543699e+01,2.926841300791989298e+01,2.057182539294236889e+01,2.771858582249327796e+01,4.330394901164618204e+01,3.198999843697058054e+01,2.265568361363846961e+01,3.198249521227960557e+01,3.609764535255891360e+01,4.765710859882450734e+01,3.270229349754069403e+01,4.151529838506676384e+01,5.202153400273141415e+01,4.325736931457222312e+01,5.080787340558008225e+01,1.200393268891444052e+02,1.114515141216727017e+02,1.005902579776096815e+02,1.685120767185481157e+02,4.904528519645393203e+01,3.098776532762561828e+02,2.242181081001093332e+02,5.560431637922877712e+01,5.957986236978003092e+01,5.606567577397164825e+01,4.481963855273237129e+01,5.096351636221967851e+01,5.137937329327612446e+01,4.514687143086852927e+01,3.910191811156337138e+01,3.793889824442610603e+01,5.708660087971115615e+01,4.261830592594611034e+01,4.759831929818134455e+01,4.949181750547636227e+01,3.670422319025853142e+01,5.675350209461949191e+01,3.447352607436549192e+02,2.228542124341820951e+01,6.265077812771707499e+01,3.081817645478252743e+01,5.675773075094480902e+01,nan,3.187475490096742448e+01
2.354230235137708505e+01,3.554602650084594018e+01,2.997065231198289226e+01,3.877318661138917832e+01,4.257323102606441978e+01,3.576366871560745153e+01,5.410212565137982921e+01,3.951182101600146979e+01,5.879047541909328345e+01,4.499599982221318584e+01,3.672165573608027955e+01,6.370431696518212306e+01,7.708592608253179890e+01,3.267537298941751800e+01,1.429965034535267243e+01,3.332746615029919468e+01,2.591061558510346075e+01,2.559374923697748017e+01,1.549177846472039164e+02,1.464333295394332026e+02,1.188787617701896124e+02,1.946126409049601307e+02,3.667805883630668262e+01,3.432487144914036890e+02,2.492012841058416939e+02,6.136318114307592708e+01,3.198999843703012402e+01,3.285604967112318064e+01,1.820329640457923759e+01,2.657818654472015041e+01,2.545270123172879906e+01,2.143268531939031263e+01,2.439344174170037860e+01,4.697573841889175128e+01,7.141876504120149605e+01,1.904100837647117217e+01,3.081298427613699431e+01,6.291963127670089762e+01,4.880983507450614667e+01,7.979473666850351776e+01,3.782282908509249637e+02,2.558749694687961806e+01,8.677879925418487517e+01,6.171288358197646318e+01,3.747212297167532569e+01,3.187475490096742448e+01,nan
