1.455472431893212359e+01,2.610440575843152544e+01,3.384434960230696277e+01,1.743559577412471384e+01,4.064080707860058510e+02,3.979672348322227435e+02,3.688806853170789282e+02,2.025833161935806714e+01,4.162487717699559084e+02,3.922085159707773983e+02,nan,3.919230536725322622e+02,3.617044097049376319e+02,3.681695261696648345e+02,1.414779134707690922e+01,3.681862572122948905e+02,3.946246824515717435e+02,2.570603042087185131e+01,1.349370223459828466e+01,3.808201675331777665e+02,3.766288358583285003e+02,3.795683864601980986e+02,4.182424177435914885e+02,3.796257104043374966e+02,2.189794510904981095e+01,2.616868357406628576e+01,4.014119081442395327e+02,4.036148659303790396e+02,3.986966766854277466e+02,3.665183215065739546e+02,4.170179852226532091e+01,3.612644460779438873e+02,4.012382833180332113e+02,5.658805527667630031e+01,3.927912422649020527e+02,3.848563368323369787e+02,3.625686141959430842e+01,4.066210029007320941e+02,3.957211139173693368e+02,3.323812269066926888e+02,4.242263546734957202e+01,4.099268227379120617e+02,3.991116134616959243e+02,4.095998046874524334e+02,3.663914846172060606e+02,1.901578291834154300e+01,2.721764133790431117e+01,4.061739528822598686e+02,4.319231413110430822e+02,4.227207115815261886e+02,4.218435729037906867e+01,4.645376195745620294e+02,4.378116489998849374e+02,4.224759401433392441e+02,6.204385545724561979e+01,4.544332734296635863e+02,4.095105371049729115e+02,2.630285155641665895e+01,3.955822038464301045e+02,3.814332969209658586e+02,4.017117374436486443e+02,3.020198668965151612e+01,3.655807434753660345e+02,3.225622420557042460e+02,1.204870117481466707e+02,5.367010340965352810e+01,4.062905364390753249e+01,3.090889839519206461e+01,1.093076392572867945e+02,3.797262171613096626e+01,3.885151219705011982e+01,3.166908903015700503e+02,3.205966936822567277e+02,3.401881832168112396e+01,3.709417204898895193e+02
3.970053903916185618e+02,3.946167761259014810e+02,3.705766317511128705e+02,4.053894917237046229e+02,5.244883220814919156e+01,3.973310961912616079e+01,7.509886816725152414e+01,3.869614967926411850e+02,8.338632981490212615e+01,3.996198193284102018e+01,3.919230536725322622e+02,nan,4.821120201779282155e+01,4.459058196525161577e+01,3.939825376840988156e+02,4.807327740022646623e+01,3.783966173214931672e+01,3.755288537516156566e+02,3.903967212977010490e+02,3.918162834797205107e+01,5.855732234314096019e+01,5.656854249490285724e+01,4.803498724887207771e+01,5.898881249864801646e+01,3.806133996590254469e+02,3.931566608872418556e+02,5.288024205693272961e+01,5.318947264259341523e+01,6.129796081434235333e+01,8.380262525723108524e+01,3.779235901607569303e+02,5.246408295208625816e+01,4.460313890298305495e+01,3.983452974493363286e+02,5.844655678477713678e+01,1.012324058787673948e+02,3.720892366086330298e+02,6.358364569606272454e+01,4.507238622478495671e+01,8.891883939862078989e+01,3.805719905615805487e+02,5.594425797165813208e+01,6.296665784366611263e+01,8.110043156478582205e+01,9.778507043512182406e+01,3.921475232613342428e+02,3.854798568018859442e+02,6.872204886351249797e+01,8.541662601624359752e+01,7.191216865034893146e+01,3.672472736454319602e+02,1.061515897196195795e+02,9.073389664288785639e+01,1.107790593930025409e+02,3.945762283767287499e+02,1.466025920643925815e+02,5.363282576938769353e+01,3.973182100030235802e+02,1.158564629185565025e+02,1.122098034932446353e+02,4.735736479153944600e+01,4.138736038937475428e+02,6.314301228164489288e+01,7.976064192317734580e+01,2.137905517089114369e+02,4.400239993454883347e+02,3.447164631983853269e+02,4.186828871592416021e+02,2.247918147975991303e+02,4.237612535378953567e+02,4.312450811313697727e+02,9.354955905826743390e+01,7.683749084918406425e+01,4.246142720163814488e+02,6.320886013845832707e+01
3.662187324537055702e+02,3.653508998209812830e+02,3.404554596419366703e+02,3.751249391869359897e+02,6.173621303576203445e+01,4.981566018832423026e+01,6.026076667289832045e+01,3.565517073300832749e+02,9.066245088237690197e+01,5.437205164420072379e+01,3.617044097049376319e+02,4.821120201779282155e+01,nan,3.784600375205337741e+01,3.631013081772045439e+02,3.720860115618744146e+01,4.892116106552579424e+01,3.445771901911209056e+02,3.606063782020481767e+02,4.569113699615570567e+01,5.609563262852853427e+01,4.984616334281516004e+01,7.233809508135051658e+01,6.681915892913964683e+01,3.506439789872310371e+02,3.620985501213726252e+02,6.069596362193749428e+01,6.946884193651003159e+01,7.480748625637723137e+01,7.581451048445261165e+01,3.473693135554797209e+02,2.324134247404255049e+01,5.946292962849512520e+01,3.710789888958938150e+02,6.673529800641256315e+01,8.892243811322393299e+01,3.418149206807714791e+02,8.058089103500675776e+01,5.508684053385560020e+01,5.207533005172606977e+01,3.493275826498643823e+02,7.730873171902226204e+01,7.212877373143381021e+01,9.276637321788227553e+01,9.077532704430944932e+01,3.616619415973983678e+02,3.559177433059516034e+02,8.269074918026603882e+01,8.905369166966184480e+01,8.822698000045686229e+01,3.369291913740866562e+02,9.971559557063568491e+01,8.610040650311979959e+01,1.078287531227167904e+02,3.647749991433063315e+02,1.419532317349665220e+02,6.957930726874950267e+01,3.677131490714035635e+02,1.143041556550271878e+02,1.079044021344773938e+02,6.354840674629575403e+01,3.849845711194141131e+02,7.092756868806237947e+01,5.033964640320722594e+01,1.957116245908719634e+02,4.097993655436769700e+02,3.150088252731958960e+02,3.890174289154705889e+02,2.031393610307918038e+02,3.933755457574831098e+02,4.002563178764307850e+02,7.066767294885926276e+01,6.000666629635431804e+01,3.946350212538104643e+02,6.115161486010352831e+01
3.732426556544700134e+02,3.727356167580441593e+02,3.492517716490478961e+02,3.821371481549526834e+02,5.201076811585582504e+01,4.855347567370427697e+01,4.038415530871778714e+01,3.627545726796548138e+02,6.932820493855588495e+01,3.338981880752592701e+01,3.681695261696648345e+02,4.459058196525161577e+01,3.784600375205337741e+01,nan,3.698951202705978289e+02,2.013951340027041326e+01,3.646806822413580562e+01,3.501172375076644130e+02,3.668946442781619339e+02,3.387034100809958659e+01,3.645929236831914722e+01,3.961009972218531772e+01,6.069991762757864251e+01,4.746872654704996108e+01,3.564897754494527362e+02,3.678671499332354529e+02,4.367882782309148837e+01,5.095252692453605903e+01,5.642694391868593584e+01,5.348644688142775294e+01,3.518124500355239093e+02,3.103546358611619027e+01,4.262206001586198312e+01,3.775024874090261164e+02,4.415427499118857924e+01,7.264048457986446294e+01,3.464632736669209976e+02,5.301320590194404048e+01,3.895843939373886400e+01,6.112151830576865308e+01,3.544440153254021766e+02,5.567908045215741453e+01,5.626935222654274327e+01,7.317157918210975254e+01,7.513933723423681954e+01,3.680321725066958720e+02,3.605382642660864008e+02,6.456996205663683952e+01,8.286277813349772714e+01,6.972173262335408594e+01,3.413235415262172978e+02,9.278275701876319204e+01,7.880609113514027797e+01,9.397446461673776241e+01,3.667766622891961106e+02,1.207012841687864579e+02,5.282120786203599039e+01,3.733088801515430646e+02,9.205563535172169054e+01,8.434026321987300889e+01,5.291049045320799138e+01,3.912830177761280197e+02,5.437058028014735811e+01,5.823538443248920515e+01,1.980868496392345719e+02,4.177760165447480745e+02,3.194863377360628078e+02,3.948579491412055518e+02,2.047859370171674982e+02,3.989678683804021375e+02,4.067014629922045970e+02,6.252295578422696565e+01,5.870195908143643493e+01,4.004463509635287437e+02,5.543428541978269664e+01
1.499866660740300439e+01,2.856571371417135552e+01,3.208987379221908753e+01,1.836082786800473698e+01,4.077491385643826902e+02,3.993186196510240507e+02,3.699699447252442610e+02,1.760454486769364735e+01,4.176088121675630305e+02,3.937190876754735882e+02,1.414779134707690922e+01,3.939825376840988156e+02,3.631013081772045439e+02,3.698951202705978289e+02,nan,3.698840899525200143e+02,3.963000883169200392e+02,2.640908934437085165e+01,1.561025304087408117e+01,3.822012035564474672e+02,3.779274004355896182e+02,3.810790994006354140e+02,4.201721551935626167e+02,3.812608555831604917e+02,2.273675438568173135e+01,2.089593261854503226e+01,4.027513376762384496e+02,4.050955442855471915e+02,4.000603954404878095e+02,3.677246796177872739e+02,3.961615831955047184e+01,3.624030904945418570e+02,4.028953213925389036e+02,4.676408878614336118e+01,3.945214823048176527e+02,3.853960041308208702e+02,3.715911731999229772e+01,4.083298666519548306e+02,3.973447873069408729e+02,3.336462797634731032e+02,4.016764867402125816e+01,4.118092762432603422e+02,4.005162668356866789e+02,4.109102091698419486e+02,3.677279429143279685e+02,1.814607395554913793e+01,2.521586801993957039e+01,4.075055827838379514e+02,4.336913187971314869e+02,4.245046053931569077e+02,4.282429217163252133e+01,4.665735526152323018e+02,4.392936147953898285e+02,4.240964041347095872e+02,5.724054507076629505e+01,4.553411029107713830e+02,4.112093384153574789e+02,1.971801207028246949e+01,3.968534238229556763e+02,3.824131796891985573e+02,4.032855068062926875e+02,2.418263840034042289e+01,3.680034782444262191e+02,3.243213221482717472e+02,1.225188965017047025e+02,4.928285706003726574e+01,4.216349131655575633e+01,2.750418150024945518e+01,1.102636839580436430e+02,3.231098884278951289e+01,3.691287038422337474e+01,3.186847972527091315e+02,3.227018438125206785e+02,2.887490259717138130e+01,3.726780916555224508e+02
3.729452506736067221e+02,3.730572074092650041e+02,3.497724974894378533e+02,3.821691771977422718e+02,4.816637831515079426e+01,5.140739246456049472e+01,4.116309026302331375e+01,3.623779242724435790e+02,6.701760962611719208e+01,3.521590549742479936e+01,3.681862572122948905e+02,4.807327740022646623e+01,3.720860115618744146e+01,2.013951340027041326e+01,3.698840899525200143e+02,nan,4.540484555639103093e+01,3.503349254641861421e+02,3.669301840950057567e+02,4.095851559811725906e+01,3.536551993116301418e+01,3.932429274632563931e+01,5.936598352589975036e+01,4.776274698973081456e+01,3.563602671454906954e+02,3.675257814085880455e+02,4.251870176752728270e+01,5.106074813395076717e+01,6.000399986665942720e+01,5.348794256652567469e+01,3.518245017050290357e+02,2.946183972530917217e+01,3.981557484197885799e+01,3.772131917099343354e+02,4.123687670030499675e+01,7.141204380218158576e+01,3.462537797627607006e+02,5.525214927944577425e+01,3.747425783119751941e+01,6.161038873438783980e+01,3.539925422943260287e+02,5.468308696482265674e+01,5.756665701596753593e+01,7.117302859930904901e+01,7.263497779994170855e+01,3.683637332854556803e+02,3.608485554910678275e+02,6.507472627683495148e+01,8.124629222309386023e+01,7.147922775186526678e+01,3.410921283172663721e+02,9.665609137552770846e+01,8.161764515103556050e+01,9.150125682198448374e+01,3.668885389324703965e+02,1.212250799133680772e+02,5.072435312553392350e+01,3.731324697744753394e+02,8.637499638207101782e+01,8.332106576369214679e+01,5.351336281715057197e+01,3.913997445068121124e+02,5.799448249615952022e+01,5.456299112028921172e+01,2.013168646686197576e+02,4.178585406570047098e+02,3.196508094780891156e+02,3.949452620300676813e+02,2.071957528522173959e+02,3.992571101433219951e+02,4.066280856015722520e+02,6.147129411358984186e+01,6.213791113323340198e+01,4.007556861730131459e+02,5.597570901737755378e+01
3.994872713867111429e+02,3.989117195570941021e+02,3.746368908690059811e+02,4.084906853283163741e+02,4.148445491988751854e+01,2.761448895051685426e+01,5.281817868883148748e+01,3.893898817380886044e+02,6.646623202799803209e+01,3.200499960941450439e+01,3.946246824515717435e+02,3.783966173214931672e+01,4.892116106552579424e+01,3.646806822413580562e+01,3.963000883169200392e+02,4.540484555639103093e+01,nan,3.769689642397628973e+02,3.930774987200293253e+02,2.608294461905274986e+01,4.861933771653838221e+01,4.078627220035205880e+01,4.451696305905742435e+01,4.777112098327530276e+01,3.833421448262689637e+02,3.942021816276561026e+02,3.996798718975404086e+01,3.986176112511756031e+01,4.252998941921556053e+01,6.533605436509580500e+01,3.781468497819339518e+02,4.648268494818230323e+01,3.772532306024446314e+01,4.035430683334869855e+02,4.720847381568795242e+01,7.900886026264306849e+01,3.730895870967234487e+02,5.012783657807385396e+01,3.546716791623115483e+01,7.435805269101034298e+01,3.806930522087304780e+02,4.924388286880881083e+01,4.722202875775189312e+01,7.374659314166557067e+01,8.369755074071201761e+01,3.939364415740082563e+02,3.869635641762644127e+02,5.839726020969737874e+01,7.600315782906845641e+01,6.051247805205436237e+01,3.682325352274060606e+02,9.961606296174964825e+01,7.555554248366591708e+01,9.334580869004695103e+01,3.932876809664836628e+02,1.307620740122936525e+02,4.302557379048788277e+01,3.998881843715844866e+02,9.828529900243864859e+01,9.036370952989086902e+01,4.077057762648835393e+01,4.175563195546195061e+02,6.465663152376383493e+01,8.261331611790801333e+01,2.202485868286075572e+02,4.439475644712975964e+02,3.465166085485680583e+02,4.213424260622220459e+02,2.282777255888173613e+02,4.252348057250234206e+02,4.328680168365472696e+02,8.716696621998623584e+01,8.031239007774441063e+01,4.266080168023100896e+02,5.402221765164874512e+01
3.084412423785323654e+01,3.988182543465408969e+01,4.602086483325579280e+01,3.117948043187858786e+01,3.881271956459589774e+02,3.803939011077886789e+02,3.494631311025517562e+02,2.136539257772445666e+01,3.971393710021688435e+02,3.741366595242981816e+02,2.570603042087185131e+01,3.755288537516156566e+02,3.445771901911209056e+02,3.501172375076644130e+02,2.640908934437085165e+01,3.503349254641861421e+02,3.769689642397628973e+02,nan,2.277893763985968789e+01,3.630753089925058816e+02,3.583861604470806128e+02,3.615621661623343357e+02,4.005624046262915954e+02,3.616913601400984248e+02,2.522538404068594886e+01,2.883608850036377547e+01,3.832755666619032695e+02,3.855211537646197826e+02,3.803909567800009199e+02,3.478491627128012169e+02,3.537908986959035218e+01,3.435825373909483460e+02,3.831455076077527337e+02,5.890765654818552122e+01,3.748951853518476014e+02,3.649164287888423814e+02,3.153664535101060196e+01,3.882298288385419482e+02,3.780222215690536132e+02,3.143681917751894730e+02,3.775923728048483241e+01,3.919591815482803554e+02,3.809506004720246892e+02,3.912333319133316536e+02,3.481638694637928779e+02,2.368797163123867477e+01,2.554995107619035366e+01,3.879863915139292203e+02,4.137634106587904057e+02,4.043119587645221031e+02,3.500399977146586394e+01,4.454315660121054066e+02,4.189632919481159661e+02,4.033331129475998296e+02,5.633897407656588285e+01,4.352740745783054308e+02,3.913259510944669728e+02,2.793993557617299217e+01,3.758835990037289321e+02,3.621913306527403051e+02,3.841834978236241795e+02,3.964643741876842853e+01,3.488642142725489066e+02,3.057795284187755556e+02,1.109637778736967562e+02,6.733201318832465176e+01,3.524315536379483405e+01,3.946644144081512451e+01,9.626131102368910319e+01,4.671958903927933449e+01,5.063437567503297032e+01,2.987991967860695581e+02,3.037412056340031654e+02,4.476963256502844501e+01,3.540436131326207487e+02
1.767710383518789286e+01,2.869146214468904077e+01,3.700378359033062736e+01,2.456990028471619425e+01,4.050900146880901502e+02,3.965065447126953586e+02,3.675120678290680303e+02,1.469693845666930265e+01,4.148833088954081632e+02,3.906509439384435041e+02,1.349370223459828466e+01,3.903967212977010490e+02,3.606063782020481767e+02,3.668946442781619339e+02,1.561025304087408117e+01,3.669301840950057567e+02,3.930774987200293253e+02,2.277893763985968789e+01,nan,3.790005804744909028e+02,3.752168439715891282e+02,3.783805491829540415e+02,4.169740519504804297e+02,3.778321320374889751e+02,2.266274475881568051e+01,2.239999999997848334e+01,4.001957521013922587e+02,4.019800990098938200e+02,3.969151042729457686e+02,3.645514504154447764e+02,3.528172331390566541e+01,3.599806661474980274e+02,3.998615760485095620e+02,5.443351908518117455e+01,3.914416431602496687e+02,3.828399143245074470e+02,3.316624790348825513e+01,4.049695297179829367e+02,3.945178322965865618e+02,3.309177541323600167e+02,3.805890171826789015e+01,4.082593293483876096e+02,3.975082389083262910e+02,4.076253181538127137e+02,3.649727661072757314e+02,2.085377663633223477e+01,2.078845833629244311e+01,4.048045454290220846e+02,4.305627944911174723e+02,4.210316852684608193e+02,4.031674590041847495e+01,4.629417241943026511e+02,4.363659015092703157e+02,4.201382629563689193e+02,5.470063984999644902e+01,4.518300565478074304e+02,4.080492127182734521e+02,2.064558064084824096e+01,3.935516230432774023e+02,3.786493892771991341e+02,4.003926073243596875e+02,3.064375956051601335e+01,3.638089608572046245e+02,3.214833121641129310e+02,1.193669971139783428e+02,5.791856351810331205e+01,3.880206180092862667e+01,3.079220680618773898e+01,1.073767200095104215e+02,3.889884317045996909e+01,4.136278520601150177e+01,3.152464432789035982e+02,3.189929152818274360e+02,3.465486978763282622e+01,3.695603874876155146e+02
3.856257252829497588e+02,3.847829518053001721e+02,3.611596876729187215e+02,3.948066868734646846e+02,4.764367743994900906e+01,2.991721912215830770e+01,4.951605800143403968e+01,3.753362226058052329e+02,7.061784477031591223e+01,2.839154803808118288e+01,3.808201675331777665e+02,3.918162834797205107e+01,4.569113699615570567e+01,3.387034100809958659e+01,3.822012035564474672e+02,4.095851559811725906e+01,2.608294461905274986e+01,3.630753089925058816e+02,3.790005804744909028e+02,nan,3.612644460780769862e+01,3.506108954382163034e+01,5.116874045737220911e+01,3.583741062077368156e+01,3.689633044084447420e+02,3.801067218558465584e+02,4.171138933194958298e+01,3.808621797968994827e+01,4.352470562799928189e+01,5.564171097298431334e+01,3.637627798442219387e+02,4.208562700019216862e+01,3.846452911451566337e+01,3.900702295741049852e+02,4.406722137825119745e+01,7.316939250803527273e+01,3.588800356665204276e+02,5.014698395718181700e+01,3.365234018613642064e+01,6.845845455455463480e+01,3.663945414440543686e+02,4.896692761446641384e+01,4.051271405367955225e+01,6.691367573225190313e+01,7.114492251736633932e+01,3.799726305933102708e+02,3.725982286592330865e+02,5.604284075599996129e+01,7.625431135349697342e+01,6.148821025202295232e+01,3.541457327146372904e+02,8.970886243844813634e+01,7.811785967370310857e+01,9.071978835955442833e+01,3.780810495118749373e+02,1.198632554205032079e+02,4.556314299953240265e+01,3.854300455335625770e+02,9.085460912909537967e+01,8.225326741228964522e+01,3.778888725542783078e+01,4.032365062838479730e+02,5.174707721212400457e+01,6.960229881260769957e+01,2.042312414886677345e+02,4.302633612103133487e+02,3.322343751028758447e+02,4.072870240997081055e+02,2.114180692372348460e+02,4.114015070463399297e+02,4.188380116465124843e+02,7.473901257040668611e+01,6.620573993241839617e+01,4.125353803008894715e+02,4.352102939964314743e+01
3.817031307181025568e+02,3.821279366913659032e+02,3.599042094780204479e+02,3.912597091447059938e+02,4.674868982124081640e+01,4.885243085044069034e+01,4.238867773357279134e+01,3.707348378558420450e+02,5.052365782482279855e+01,2.862725973607010133e+01,3.766288358583285003e+02,5.855732234314096019e+01,5.609563262852853427e+01,3.645929236831914722e+01,3.779274004355896182e+02,3.536551993116301418e+01,4.861933771653838221e+01,3.583861604470806128e+02,3.752168439715891282e+02,3.612644460780769862e+01,nan,3.630316790585898445e+01,5.682534645736765100e+01,3.300181813164123668e+01,3.637821326013628891e+02,3.752091683314809529e+02,3.120512778376845375e+01,3.704699717924543734e+01,4.237357667221942137e+01,3.682173271322237440e+01,3.580572021339624484e+02,4.450617934622763272e+01,3.900153843114976127e+01,3.869620343134466225e+02,2.602767757604029697e+01,5.305544269912915212e+01,3.532813043454281683e+02,4.034253338594700011e+01,2.631805463943397427e+01,7.329611176588824151e+01,3.606622797022220652e+02,4.319629613747152774e+01,3.636481816261964184e+01,4.575762231579786032e+01,5.208761849039537140e+01,3.758156995123937349e+02,3.677325114808270996e+02,3.800631526467827825e+01,6.367417058747102487e+01,5.349242937089560712e+01,3.479972413683768195e+02,7.482566404649287506e+01,6.800352932018512320e+01,7.467797533408933930e+01,3.702846472647680116e+02,1.005616228985937681e+02,4.396180160092546174e+01,3.801791156810226653e+02,6.750525905439278063e+01,6.241922780682807570e+01,3.876699627264090964e+01,3.997831412153320798e+02,4.951928917101991345e+01,6.524538297840737755e+01,2.044692641939163593e+02,4.272983032964312429e+02,3.268474873698751821e+02,4.028488550312684424e+02,2.091804962227607518e+02,4.068941877196093060e+02,4.142227420120735815e+02,6.731418869751129819e+01,7.207218603594232320e+01,4.081593806345765643e+02,4.435853920046804433e+01
3.843741926820800359e+02,3.845373323878982887e+02,3.616685775679198400e+02,3.937014097002946755e+02,3.849571404716230916e+01,3.368323024892205808e+01,4.494619004991670153e+01,3.741379424757666357e+02,5.996132086603145694e+01,3.522953306537603169e+01,3.795683864601980986e+02,5.656854249490285724e+01,4.984616334281516004e+01,3.961009972218531772e+01,3.810790994006354140e+02,3.932429274632563931e+01,4.078627220035205880e+01,3.615621661623343357e+02,3.783805491829540415e+02,3.506108954382163034e+01,3.630316790585898445e+01,nan,4.514687143093065202e+01,3.890501253051925090e+01,3.680756443993583389e+02,3.780213750570226807e+02,3.741443571666666656e+01,3.413151036800876170e+01,3.417367407814131752e+01,4.468914857095026605e+01,3.615654850784356427e+02,4.568763508867460388e+01,3.730951621234591187e+01,3.911369274307849082e+02,3.501770980506525177e+01,6.177378084589130935e+01,3.571395245558740044e+02,5.716782311758267099e+01,3.460173406062040868e+01,6.515090175894314939e+01,3.633744074642579562e+02,5.115779510491865523e+01,3.387506457552698436e+01,6.020498318246074376e+01,5.636452785214481054e+01,3.790233765877777614e+02,3.716133474459751369e+02,4.837023878374640162e+01,7.176182829330734592e+01,6.284329717635808521e+01,3.521724577532961007e+02,7.884770129815984774e+01,7.173841369866217121e+01,8.356937238007925828e+01,3.744690107338702774e+02,1.062713507959349499e+02,3.959595938980867658e+01,3.846411314459174946e+02,7.505517970136516226e+01,6.998628437058717111e+01,3.398823325796252703e+01,4.032494017354565017e+02,6.074866253673617678e+01,6.612352077738633227e+01,2.082563804544917332e+02,4.302665220534828450e+02,3.307320365492257110e+02,4.065326555148963052e+02,2.126529567158602845e+02,4.106617099267933213e+02,4.173384238241201842e+02,7.160446913427335858e+01,7.114604697384203291e+01,4.114571180572775688e+02,3.122306839503840692e+01
4.232895935408770924e+02,4.223696958826475907e+02,3.995843840792593937e+02,4.321507144504111011e+02,3.302847256533250686e+01,3.576366871564678718e+01,7.328847112607213887e+01,4.128691802496265950e+02,5.522028612743828546e+01,3.788825675588400088e+01,4.182424177435914885e+02,4.803498724887207771e+01,7.233809508135051658e+01,6.069991762757864251e+01,4.201721551935626167e+02,5.936598352589975036e+01,4.451696305905742435e+01,4.005624046262915954e+02,4.169740519504804297e+02,5.116874045737220911e+01,5.682534645736765100e+01,4.514687143093065202e+01,nan,5.653883621017493510e+01,4.069899261652550422e+02,4.175277715314277884e+02,3.734809232076183605e+01,3.097870236148260759e+01,4.463720421354245360e+01,7.551423706824446924e+01,4.011058713108100164e+02,7.227281646650619962e+01,2.909570415024493784e+01,4.286303022419264153e+02,4.291573138135966303e+01,8.503552198934161765e+01,3.963251190626217522e+02,5.034441379147276052e+01,3.726016639786021756e+01,9.571875469311500240e+01,4.032061507467317369e+02,3.663441005399268846e+01,4.043562785461399045e+01,5.592137337365846861e+01,8.405426818431281788e+01,4.181850308177062630e+02,4.106116413352204404e+02,4.887862518527960987e+01,5.079370039676800275e+01,4.286537063880770404e+01,3.915331914410324430e+02,9.247529399787941884e+01,5.413612472280208721e+01,7.942090404925690450e+01,4.141945436627563595e+02,1.268807313976490718e+02,2.481934729196170153e+01,4.236113312932019426e+02,8.767120393837059567e+01,9.254361134083879392e+01,3.149857139618740121e+01,4.413836426511549575e+02,7.399243204544129071e+01,9.059448106808291357e+01,2.420908920219858658e+02,4.684437212729060320e+02,3.695296469838402231e+02,4.450709606343671680e+02,2.493729736759734692e+02,4.497562006242970369e+02,4.566854497353680244e+02,1.075888470056305977e+02,9.929350431929168508e+01,4.505170363038487835e+02,6.093406272357415077e+01
3.843821015604139006e+02,3.850529314263201854e+02,3.627980154300745426e+02,3.941019157527665584e+02,5.045393939031279018e+01,5.188448708429979206e+01,4.461569230665249108e+01,3.737237482419344019e+02,6.134623052803760856e+01,3.973310961904677185e+01,3.796257104043374966e+02,5.898881249864801646e+01,6.681915892913964683e+01,4.746872654704996108e+01,3.812608555831604917e+02,4.776274698973081456e+01,4.777112098327530276e+01,3.616913601400984248e+02,3.778321320374889751e+02,3.583741062077368156e+01,3.300181813164123668e+01,3.890501253051925090e+01,5.653883621017493510e+01,nan,3.673738150712443939e+02,3.777330274148723674e+02,4.593386550239750221e+01,3.817224122312689616e+01,3.894817068876703559e+01,4.434230485666593324e+01,3.608767102487989860e+02,5.558273113121084208e+01,4.035442974440199038e+01,3.897170255454605581e+02,3.744008546999554454e+01,5.609705874644686929e+01,3.560635898263069521e+02,4.618571207630854758e+01,3.876080494524310893e+01,7.779151624696544332e+01,3.635509317826008555e+02,4.878524367057352151e+01,3.406347016973042230e+01,5.831500664491791497e+01,4.919186924681894624e+01,3.787074860627858470e+02,3.707111004542416595e+02,4.896856134300576002e+01,7.098732281191506388e+01,5.572934594985065360e+01,3.511633238252480282e+02,8.063646817660115573e+01,7.038522572234994357e+01,7.209438258283647372e+01,3.731699880751405658e+02,9.874573408507126260e+01,4.729989429164519521e+01,3.831962421527627498e+02,6.980658994675580686e+01,6.134883861984169329e+01,4.031873013874191969e+01,4.021388814825024838e+02,5.441617406619106845e+01,7.468226027646862519e+01,2.032129917106740322e+02,4.305932651586654174e+02,3.301224015422191655e+02,4.054800611620693758e+02,2.090508072215938853e+02,4.100136583090774707e+02,4.173073687343691631e+02,6.772060247808975930e+01,7.010620514619853338e+01,4.109987834531887643e+02,3.910396399347936125e+01
2.727929617860191769e+01,3.440697603682296091e+01,3.793678953204386062e+01,3.305268521612168087e+01,3.948172235351440236e+02,3.866820916463568665e+02,3.569217281141627041e+02,2.030960363958880421e+01,4.035988107019174436e+02,3.801155613757516676e+02,2.189794510904981095e+01,3.806133996590254469e+02,3.506439789872310371e+02,3.564897754494527362e+02,2.273675438568173135e+01,3.563602671454906954e+02,3.833421448262689637e+02,2.522538404068594886e+01,2.266274475881568051e+01,3.689633044084447420e+02,3.637821326013628891e+02,3.680756443993583389e+02,4.069899261652550422e+02,3.673738150712443939e+02,nan,2.900482718447254982e+01,3.890260659647414627e+02,3.915338044154049726e+02,3.865662168374266230e+02,3.535943438461578694e+02,3.795154805798126318e+01,3.495233325544936065e+02,3.894139186007665785e+02,5.036792630235571977e+01,3.803787586077717719e+02,3.717672390084952099e+02,3.213720585240174188e+01,3.938507331464471690e+02,3.835011342877548373e+02,3.215840792079033577e+02,4.032071427926647544e+01,3.977007920535293124e+02,3.868043433055033802e+02,3.964199793148683852e+02,3.535484125264879935e+02,2.641514716979088817e+01,2.428168033735206421e+01,3.932512682751371926e+02,4.192045801276486827e+02,4.103413213411581069e+02,3.170615082282552422e+01,4.515925597261327766e+02,4.250200936426488738e+02,4.095253838286466248e+02,6.083025562989376311e+01,4.408802104880630282e+02,3.976746408812027767e+02,2.499279896288273761e+01,3.825811286511566323e+02,3.683780666652131686e+02,3.899005001279020917e+02,4.029888335922858289e+01,3.535934388531487684e+02,3.108813278406943255e+02,1.127687900085970654e+02,6.514353383106708861e+01,2.914515397125980556e+01,4.155382052237345647e+01,1.015243813081145277e+02,4.701318963863639766e+01,5.498654380846494405e+01,3.049047064248050560e+02,3.096759596739829021e+02,4.610943504325686604e+01,3.592189304588439427e+02
