1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188200000000000000e+04,1.188100000000000000e+04,1.188300000000000000e+04,-1.000000000000000000e+00,1.188200000000000000e+04,1.188000000000000000e+04,1.188300000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188300000000000000e+04,1.188000000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188000000000000000e+04,1.188300000000000000e+04,1.188000000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188000000000000000e+04,1.188200000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188300000000000000e+04,1.188000000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188200000000000000e+04,1.188000000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188300000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188300000000000000e+04
1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197800000000000000e+04,-1.000000000000000000e+00,1.197800000000000000e+04,1.197900000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197900000000000000e+04,1.197600000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197800000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197600000000000000e+04,1.197900000000000000e+04,1.197600000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197600000000000000e+04,1.197900000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197900000000000000e+04,1.197600000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197800000000000000e+04,1.197600000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197900000000000000e+04,1.197900000000000000e+04
1.265100000000000000e+04,1.265100000000000000e+04,1.265000000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265000000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265000000000000000e+04,1.265000000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.264800000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265000000000000000e+04,1.264900000000000000e+04,1.264800000000000000e+04,1.264900000000000000e+04,1.264800000000000000e+04,1.265000000000000000e+04,-1.000000000000000000e+00,1.264900000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.265100000000000000e+04,1.265000000000000000e+04,1.264900000000000000e+04,1.264900000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.264800000000000000e+04,1.265100000000000000e+04,1.264800000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.264800000000000000e+04,1.265100000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264900000000000000e+04,1.264800000000000000e+04,1.265100000000000000e+04,1.264900000000000000e+04,1.265000000000000000e+04,1.265000000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265000000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.265100000000000000e+04,1.265100000000000000e+04
1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322600000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322500000000000000e+04,1.322500000000000000e+04,1.322500000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322700000000000000e+04,1.322500000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322500000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,-1.000000000000000000e+00,1.322700000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322500000000000000e+04,1.322500000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322400000000000000e+04,1.322700000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322500000000000000e+04,1.322500000000000000e+04,1.322500000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322500000000000000e+04,1.322500000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322700000000000000e+04,1.322700000000000000e+04
1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332200000000000000e+04,1.332100000000000000e+04,1.332100000000000000e+04,1.332000000000000000e+04,1.332200000000000000e+04,1.332300000000000000e+04,-1.000000000000000000e+00,1.332000000000000000e+04,1.332100000000000000e+04,1.332000000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332000000000000000e+04,1.332300000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332300000000000000e+04,1.332100000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332300000000000000e+04,1.332300000000000000e+04
1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399200000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399400000000000000e+04,1.399400000000000000e+04,1.399400000000000000e+04,1.399400000000000000e+04,1.399400000000000000e+04,1.399300000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,-1.000000000000000000e+00,1.399200000000000000e+04,1.399400000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399400000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399300000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399200000000000000e+04,1.399500000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399400000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399500000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399300000000000000e+04,1.399300000000000000e+04
1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466600000000000000e+04,1.466500000000000000e+04,1.466600000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466500000000000000e+04,1.466700000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,-1.000000000000000000e+00,1.466400000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466600000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466400000000000000e+04,1.466600000000000000e+04,1.466400000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466400000000000000e+04,1.466700000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466600000000000000e+04,1.466400000000000000e+04,1.466500000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466600000000000000e+04,1.466400000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466700000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04
1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533600000000000000e+04,1.533800000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533800000000000000e+04,1.533900000000000000e+04,1.533700000000000000e+04,1.533700000000000000e+04,1.533800000000000000e+04,1.533900000000000000e+04,1.533600000000000000e+04,1.533900000000000000e+04,1.533700000000000000e+04,-1.000000000000000000e+00,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533700000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533600000000000000e+04,1.533900000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533900000000000000e+04,1.533800000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533900000000000000e+04,1.533900000000000000e+04
1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,-1.000000000000000000e+00,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601000000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04,1.601100000000000000e+04
1.668300000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668100000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,-1.000000000000000000e+00,1.668300000000000000e+04,1.668000000000000000e+04,1.668200000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668300000000000000e+04,1.668300000000000000e+04
1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735400000000000000e+04,1.735300000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735500000000000000e+04,1.735200000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735400000000000000e+04,1.735400000000000000e+04,1.735500000000000000e+04,1.735200000000000000e+04,1.735300000000000000e+04,1.735500000000000000e+04,1.735200000000000000e+04,1.735500000000000000e+04,1.735200000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,-1.000000000000000000e+00,1.735300000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735400000000000000e+04,1.735300000000000000e+04,1.735500000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735300000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735500000000000000e+04,1.735500000000000000e+04
1.802500000000000000e+04,1.802500000000000000e+04,1.802400000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802400000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802400000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,-1.000000000000000000e+00,1.802400000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802400000000000000e+04,1.802400000000000000e+04,1.802400000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802400000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04,1.802500000000000000e+04
1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869800000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869700000000000000e+04,1.869700000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869700000000000000e+04,1.869800000000000000e+04,1.869900000000000000e+04,1.869800000000000000e+04,-1.000000000000000000e+00,1.869800000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869800000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04,1.869900000000000000e+04
1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.937100000000000000e+04,1.936900000000000000e+04,1.936900000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.937000000000000000e+04,1.936800000000000000e+04,1.936900000000000000e+04,1.936900000000000000e+04,-1.000000000000000000e+00,1.936800000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.937100000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937000000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936900000000000000e+04,1.937000000000000000e+04,1.936900000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.937100000000000000e+04,1.937100000000000000e+04
2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004200000000000000e+04,2.004300000000000000e+04,2.004200000000000000e+04,2.004200000000000000e+04,2.004100000000000000e+04,2.004200000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004100000000000000e+04,2.004200000000000000e+04,2.004000000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004200000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,-1.000000000000000000e+00,2.004300000000000000e+04,2.004200000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004000000000000000e+04,2.004300000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004200000000000000e+04,2.004000000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004000000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004300000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04
