5.810335618530528379e+00,1.496662954511903898e+00,1.743559577384611758e+00,1.326649915931745305e+00,2.190890229951794943e+00,1.959591794116909425e+00,2.262741699898569436e+00,2.227105745090209421e+00,2.856571371339507781e+00,1.959591793930302250e+00,1.326649916159864606e+00,1.600000000188286808e+00,1.549193338824821353e+00,1.697056274933866904e+00,5.685068161401999554e+00,4.578209256957579854e+00,4.308131845744927801e+00,4.613025037794257877e+00,3.298484500515088236e+00,1.697056274955572874e+00,2.497999199156218708e+00,4.816637831412447390e+00,2.039607805395244888e+00,3.406556032123929185e+02,1.326649916343684898e+00,nan,1.918332609631356211e+00,4.137632172969266442e+00,2.039607805336409729e+00,2.592296279473803366e+00,2.771281292015559838e+00,2.433105012139190837e+00,2.742261840090312486e+00,2.561249694954758738e+00,2.078460969059809038e+00,2.828427124891495392e+00,5.973273809217142905e+00,2.262741699697475184e+00,2.529822128166313355e+00,2.078460968964740196e+00,1.649242250255245290e+00,2.332380757672511074e+00,2.227105745114076996e+00,2.433105011765060333e+00,2.366431913003490095e+00,2.262741699847472532e+00,2.297825058757497985e+00
1.549193338335723702e+00,1.549193338593045421e+00,1.385640646138147858e+00,8.944271903468032914e-01,1.788854381727839060e+00,1.833030278182299799e+00,1.599999999736993361e+00,1.959591794271790866e+00,1.743559577054613952e+00,1.058300524000320264e+00,9.797958975499638790e-01,9.797958971084994584e-01,1.264911064104007998e+00,1.326649916131114049e+00,5.600000000076722273e+00,1.599999999876828616e+00,3.298484500514058837e+00,1.697056274930713649e+00,2.227105745147944571e+00,2.154065922811108535e+00,3.709447398141047181e+00,3.224903099201325229e+00,2.742261840218934044e+00,3.662344604211897945e+02,2.262741699709332366e+00,1.918332609631356211e+00,nan,5.656854249474775109e+00,3.274141108718323867e+00,1.199999999628912128e+00,1.442220510632927111e+00,1.264911063581860118e+00,1.264911063646019906e+00,1.131370849961211178e+00,9.797958966087392252e-01,1.649242250158114764e+00,1.833030277638986183e+00,1.876166303672557545e+00,1.959591794229711637e+00,1.496662954766057263e+00,1.264911064363700266e+00,1.999999999935253570e+00,1.876166303777260458e+00,2.000000000091464614e+00,1.918332609472235051e+00,1.600000000013052537e+00,1.833030277394168017e+00
9.252026804972507179e+00,3.730951621168072219e+00,3.709447398186572986e+00,3.199999999904788783e+00,3.124099870349073438e+00,3.509985754816481673e+00,3.124099870297690540e+00,3.200000000044077808e+00,2.465765601242517757e+00,2.433105012213056639e+00,3.622154055150967888e+00,3.019933773931046783e+00,3.149603149618583675e+00,3.274141108844945247e+00,6.105735009063747221e+00,8.579044235721374534e+00,8.009993757808162584e+00,8.634813257958422028e+00,3.124099870366813914e+00,4.882622246323656157e+00,3.959797974614084115e+00,8.690224393024713834e+00,4.783304297284016293e+00,3.405332289219371660e+02,4.418144406825208037e+00,4.137632172969266442e+00,5.656854249474775109e+00,nan,2.497999199429505435e+00,5.261178575071443042e+00,5.261178575225547327e+00,5.169139193267492161e+00,3.249615361770832322e+00,3.298484500472172787e+00,3.644173431458866741e+00,3.464101614836616161e+00,9.682974749530282921e+00,3.815756805523025097e+00,3.274141108700186376e+00,3.794733192100764541e+00,3.298484500551932541e+00,3.857460304338772072e+00,3.836665218763035679e+00,3.487119154586491909e+00,3.487119154766911144e+00,3.124099870106168630e+00,3.199999999810664519e+00
7.343023900282981131e+00,1.959591794285581390e+00,1.743559577235644253e+00,1.058300524400325182e+00,1.788854381840367491e+00,1.959591794170279178e+00,1.697056274625246219e+00,1.918332609243536657e+00,1.918332609348995854e+00,9.797958973294558227e-01,1.442220510325016525e+00,1.131370849636698095e+00,1.326649915816314529e+00,1.385640646071261584e+00,5.656854249536467982e+00,6.209669878385015274e+00,5.768882040623362073e+00,6.260990337016622220e+00,3.622154055211360024e+00,2.712931993300854216e+00,2.561249695009693461e+00,6.437390775860977854e+00,2.828427124669776305e+00,3.404157458167870232e+02,2.297825058370940532e+00,2.039607805336409729e+00,3.274141108718323867e+00,2.497999199429505435e+00,nan,4.118252056226644697e+00,4.156921938146704854e+00,3.815756805550863717e+00,4.098780306378068339e+00,3.730951621168057120e+00,3.370459909243510577e+00,3.878143885751281772e+00,7.364781055780579955e+00,2.116601049081705987e+00,1.876166303581588757e+00,1.918332609242114462e+00,1.442220509873148204e+00,2.190890230128360372e+00,2.154065922729355709e+00,2.000000000156242130e+00,1.999999999549381791e+00,1.697056274702955392e+00,1.918332608940404693e+00
3.370459909256642739e+00,2.993325909405546881e+00,2.966479394817310933e+00,2.912043955706031806e+00,3.098386676893257086e+00,3.174901573359592000e+00,3.098386677073744266e+00,3.346640105970327461e+00,3.019933773997515392e+00,2.966479394972613814e+00,2.884441020235410047e+00,2.653299832325703544e+00,2.828427124553289040e+00,3.019933774013432881e+00,5.754997828089533307e+00,2.683281573032767042e+00,3.622154055042360987e+00,2.799999999701121567e+00,2.190890230284227247e+00,2.993325909450213373e+00,4.543126676666219055e+00,3.773592452928039798e+00,3.577708763965293137e+00,3.599090996348931526e+02,3.072458299074782850e+00,2.592296279473803366e+00,1.199999999628912128e+00,5.261178575071443042e+00,4.118252056226644697e+00,nan,1.131370850103492032e+00,1.058300523837004903e+00,6.928203229930807172e-01,1.199999999625147806e+00,1.199999999924737715e+00,1.496662954554212499e+00,3.532704346588062538e+00,3.249615361645210587e+00,3.199999999935975392e+00,3.124099870524164491e+00,3.098386677122396460e+00,3.298484500439764933e+00,3.224903099178705546e+00,3.600000000075870954e+00,3.555277766866080658e+00,3.098386676925608541e+00,2.742261840092417025e+00
3.370459909291294576e+00,2.939387691349445664e+00,3.019933774123459980e+00,2.912043955745633017e+00,3.394112549685273539e+00,3.509985754916096212e+00,3.394112549760587960e+00,3.487119154921406228e+00,3.274141108571284153e+00,2.856571371302513818e+00,2.856571371328858078e+00,2.828427124637760581e+00,3.046309242374491522e+00,2.856571371249049918e+00,6.183849933470839666e+00,2.912043955927190897e+00,3.959797974702982781e+00,3.072458298867191129e+00,2.529822128083704769e+00,3.200000000170279080e+00,4.816637831532442959e+00,4.059556625996852297e+00,3.836665218684509160e+00,3.593654407424286887e+02,3.274141108787129273e+00,2.771281292015559838e+00,1.442220510632927111e+00,5.261178575225547327e+00,4.156921938146704854e+00,1.131370850103492032e+00,nan,8.944271912423196191e-01,8.944271902906080207e-01,8.944271909649283980e-01,1.199999999600656286e+00,1.131370849857914695e+00,3.370459909180911318e+00,3.046309242322042365e+00,3.532704346495449954e+00,3.019933773689094103e+00,2.884441020393211375e+00,3.046309242164549236e+00,3.019933774083803257e+00,3.417601498151812134e+00,3.417601498197364585e+00,3.394112549880388130e+00,3.124099870330647732e+00
3.752332607852928437e+00,2.561249694935002985e+00,2.529822128138282888e+00,2.884441020404610700e+00,3.644173431671351437e+00,3.794733192202908167e+00,3.687817782889334595e+00,3.815756805734046520e+00,3.622154055341642920e+00,3.298484500342272252e+00,2.529822128013827776e+00,3.124099870496715337e+00,3.370459909173744162e+00,2.966479394883660081e+00,6.248199740645788758e+00,3.200000000047417359e+00,4.059556626036305182e+00,3.346640106231885348e+00,2.622975409842645877e+00,3.072458299096274548e+00,4.489988864245884059e+00,4.270831300795883578e+00,3.644173431699942789e+00,3.593885919168823762e+02,2.993325909359342951e+00,2.433105012139190837e+00,1.264911063581860118e+00,5.169139193267492161e+00,3.815756805550863717e+00,1.058300523837004903e+00,8.944271912423196191e-01,nan,9.797958973549014683e-01,9.797958964799039494e-01,5.656854249076967989e-01,1.058300523997528941e+00,3.773592452653804052e+00,2.622975409599096697e+00,3.815756805613457647e+00,2.653299832057236074e+00,2.993325908983625272e+00,2.683281573139173037e+00,2.653299832096282174e+00,3.046309242311826093e+00,3.046309242201321599e+00,3.687817782984950554e+00,3.346640106328805153e+00
3.298484500492760763e+00,2.966479394848818174e+00,2.939387691306585282e+00,2.939387691341137199e+00,3.274141108736464467e+00,3.346640106153536909e+00,3.274141108749763607e+00,3.509985754933040436e+00,3.200000000091737462e+00,2.884441020476386175e+00,2.799999999829825725e+00,2.742261840026512409e+00,2.966479394988636109e+00,2.939387691234353728e+00,6.066300355267238764e+00,2.828427124669376180e+00,3.857460304583275157e+00,2.993325909415391894e+00,2.433105012239685117e+00,3.124099870472825113e+00,4.732863826427499809e+00,4.000000000038250292e+00,3.773592452963268062e+00,3.600493299535499432e+02,3.249615361847720596e+00,2.742261840090312486e+00,1.264911063646019906e+00,3.249615361770832322e+00,4.098780306378068339e+00,6.928203229930807172e-01,8.944271902906080207e-01,9.797958973549014683e-01,nan,9.797958973700474639e-01,1.131370849352440144e+00,1.058300524412020938e+00,3.394112549564251680e+00,3.072458299060643938e+00,3.417601498084617440e+00,2.993325909351887137e+00,2.966479394790779267e+00,3.124099869946285857e+00,3.046309242465585321e+00,3.440930106677615896e+00,3.440930106734132909e+00,3.274141108767361086e+00,2.993325909502976057e+00
3.794733192201148242e+00,2.683281573003489129e+00,2.592296279376309354e+00,2.884441020358202046e+00,3.687817782923587195e+00,3.752332607844954371e+00,3.730951621240966798e+00,3.815756805660383666e+00,3.577708763989397411e+00,3.249615361947714387e+00,2.465765601038817589e+00,3.174901573124180754e+00,3.370459909146014787e+00,2.966479394728603669e+00,6.248199740668598068e+00,3.249615361684090598e+00,4.059556626068906660e+00,3.440930107034584129e+00,2.561249694983033010e+00,2.912043955807317897e+00,4.525483399673693619e+00,4.308131845743233157e+00,3.555277766828865982e+00,3.610945582530992510e+02,3.046309242342930101e+00,2.561249694954758738e+00,1.131370849961211178e+00,3.298484500472172787e+00,3.730951621168057120e+00,1.199999999625147806e+00,8.944271909649283980e-01,9.797958964799039494e-01,9.797958973700474639e-01,nan,9.797958973850190434e-01,1.058300523843840546e+00,3.752332607729029768e+00,2.622975409852657869e+00,3.898717737927492877e+00,2.592296279242864099e+00,2.993325909325945222e+00,2.683281572757857170e+00,2.653299831787677476e+00,3.046309242466850975e+00,3.046309242194765066e+00,3.730951621165220278e+00,3.394112549711716387e+00
4.118252056407348149e+00,2.227105745109856372e+00,2.116601048855493605e+00,2.465765601208599556e+00,3.898717737925508686e+00,3.644173431658243700e+00,3.898717737964583652e+00,3.999999999972097431e+00,3.878143885923030609e+00,3.274141108653846999e+00,2.116601048882498226e+00,3.124099870247398769e+00,3.298484500530892038e+00,2.561249694843812819e+00,6.222539674511506469e+00,3.440930106749118256e+00,4.059556625998598456e+00,3.577708764036607647e+00,2.592296279363173639e+00,2.742261840169126330e+00,4.118252056464400290e+00,4.381780459941865935e+00,3.322649545315432107e+00,3.610812650913929929e+02,2.653299832472672648e+00,2.078460969059809038e+00,9.797958966087392252e-01,3.644173431458866741e+00,3.370459909243510577e+00,1.199999999924737715e+00,1.199999999600656286e+00,5.656854249076967989e-01,1.131370849352440144e+00,9.797958973850190434e-01,nan,1.200000000221876473e+00,4.156921938023311114e+00,2.297825058400152720e+00,4.059556625931058704e+00,2.262741699669600592e+00,2.592296279240325241e+00,2.366431913122191588e+00,2.332380757658225612e+00,2.712931992766850708e+00,2.712931993388687513e+00,3.898717737803138572e+00,3.577708763925204760e+00
3.773592452820539567e+00,2.653299832303197991e+00,2.622975409690680770e+00,3.019933774101376756e+00,4.039801975331437589e+00,4.137632173119899726e+00,4.039801975349399221e+00,4.195235392677930442e+00,3.979949748429952638e+00,3.370459909278496813e+00,2.622975409601675523e+00,3.346640106236755674e+00,3.709447398290284248e+00,2.993325909465680112e+00,6.548282217436107722e+00,3.600000000001865263e+00,4.560701700265573422e+00,3.773592452781798112e+00,2.884441020394286515e+00,3.440930106822525314e+00,4.749736834830761367e+00,4.783304297177611630e+00,4.079215610914840084e+00,3.621140151941103227e+02,3.417601497958176804e+00,2.828427124891495392e+00,1.649242250158114764e+00,3.464101614836616161e+00,3.878143885751281772e+00,1.496662954554212499e+00,1.131370849857914695e+00,1.058300523997528941e+00,1.058300524412020938e+00,1.058300523843840546e+00,1.200000000221876473e+00,nan,3.687817782990919113e+00,2.592296279286659288e+00,4.233202097681550313e+00,2.561249695109905744e+00,3.019933774007876437e+00,2.592296279245257296e+00,2.561249694873009908e+00,2.912043955486179225e+00,2.966479394391452029e+00,4.039801975367722342e+00,3.815756805811264307e+00
9.797958971261112593e-01,9.797958971102004311e-01,9.797958971683284890e-01,1.385640646085158467e+00,3.224903099318674027e+00,3.346640106118420555e+00,3.224903099347129931e+00,3.417601498131414672e+00,3.098386676974769216e+00,1.264911063949705650e+00,1.200000000037018344e+00,2.297825058599153092e+00,2.742261840253662708e+00,1.199999999985996935e+00,7.310266752947528701e+00,2.966479395004483433e+00,4.915282290941201282e+00,3.224903099055481892e+00,4.252058325111955028e+00,6.105735008879560333e+00,7.858753081752560377e+00,4.766550115167381918e+00,6.729041536454827721e+00,3.706789446407771607e+02,6.324555320364508404e+00,5.973273809217142905e+00,1.833030277638986183e+00,9.682974749530282921e+00,7.364781055780579955e+00,3.532704346588062538e+00,3.370459909180911318e+00,3.773592452653804052e+00,3.394112549564251680e+00,3.752332607729029768e+00,4.156921938023311114e+00,3.687817782990919113e+00,nan,6.928203231246556903e-01,3.464101614968018161e+00,8.000000001869841393e-01,1.058300524128817921e+00,4.000000005788393875e-01,6.928203223609701311e-01,6.928203215650867719e-01,5.656854252140907091e-01,3.224903099172885312e+00,3.370459909318927583e+00
8.944271910017035365e-01,1.200000000016881341e+00,1.058300524425513256e+00,1.264911064114118799e+00,3.149603149592564044e+00,3.224903099319351263e+00,3.149603149586509776e+00,3.346640106140470916e+00,2.912043955726491440e+00,1.199999999971970377e+00,1.131370849909333565e+00,2.190890230041712350e+00,2.653299832270991754e+00,1.058300524770305673e+00,7.211102550976034031e+00,2.884441020253121213e+00,4.799999999887274882e+00,3.199999999971530507e+00,4.233202097806759490e+00,3.346640106139334492e+00,4.019950248272142979e+00,4.681879964335294630e+00,3.794733192173239456e+00,3.657822302955664782e+02,3.072458299181300312e+00,2.262741699697475184e+00,1.876166303672557545e+00,3.815756805523025097e+00,2.116601049081705987e+00,3.249615361645210587e+00,3.046309242322042365e+00,2.622975409599096697e+00,3.072458299060643938e+00,2.622975409852657869e+00,2.297825058400152720e+00,2.592296279286659288e+00,6.928203231246556903e-01,nan,3.298484500574716538e+00,9.797958965128261699e-01,1.264911063995234564e+00,5.656854241899320623e-01,6.928203229796092710e-01,6.928203230438725324e-01,8.944271906635367086e-01,3.149603149571895244e+00,3.224903099245397531e+00
2.912043955710963417e+00,3.224903099320594713e+00,2.939387691346378784e+00,2.227105745132279324e+00,9.797958971756889346e-01,9.797958970774965914e-01,8.000000000025466740e-01,1.058300524374225171e+00,6.928203230449981875e-01,2.400000000017262103e+00,2.465765601173754540e+00,1.385640646064273396e+00,9.797958971616839152e-01,2.622975409707144934e+00,3.959797974736736670e+00,9.797958971466704803e-01,1.788854382070720561e+00,8.944271910099397260e-01,2.399999999945281015e+00,2.190890229636455189e+00,1.058300524324391478e+00,1.649242250729779702e+00,1.876166303522750711e+00,3.624688676286557438e+02,1.918332609176095049e+00,2.529822128166313355e+00,1.959591794229711637e+00,3.274141108700186376e+00,1.876166303581588757e+00,3.199999999935975392e+00,3.532704346495449954e+00,3.815756805613457647e+00,3.417601498084617440e+00,3.898717737927492877e+00,4.059556625931058704e+00,4.233202097681550313e+00,3.464101614968018161e+00,3.298484500574716538e+00,nan,3.346640106215516663e+00,2.828427124538344550e+00,3.599999999974834886e+00,3.532704346409479612e+00,3.599999999991262634e+00,3.644173431661433149e+00,7.999999996274290703e-01,7.999999998710256577e-01
1.058300524430497935e+00,9.797958971165614539e-01,9.797958971185913857e-01,1.200000000022788615e+00,3.149603149604912389e+00,3.098386676988031496e+00,3.046309242334510170e+00,3.346640106137616311e+00,3.072458299130405468e+00,1.326649916152879749e+00,1.058300524467925330e+00,2.116601048837535970e+00,2.561249694978006808e+00,1.326649916178123778e+00,7.188880302239470943e+00,2.939387691199329744e+00,4.766550115047498259e+00,3.098386677007163303e+00,4.039801975238034082e+00,3.224903099261004602e+00,3.919183588222149073e+00,4.681879964412499540e+00,3.644173431645666650e+00,3.657835425494166657e+02,2.939387691335876518e+00,2.078460968964740196e+00,1.496662954766057263e+00,3.794733192100764541e+00,1.918332609242114462e+00,3.124099870524164491e+00,3.019933773689094103e+00,2.653299832057236074e+00,2.993325909351887137e+00,2.592296279242864099e+00,2.262741699669600592e+00,2.561249695109905744e+00,8.000000001869841393e-01,9.797958965128261699e-01,3.346640106215516663e+00,nan,1.131370850132199513e+00,8.944271903465326190e-01,7.999999998936854206e-01,8.944271905243186271e-01,6.928203229866464197e-01,3.046309242350848656e+00,3.224903099226366088e+00
1.326649916139919005e+00,8.000000000090584651e-01,1.131370849902661124e+00,6.928203230357897757e-01,2.529822128145694737e+00,2.592296279362291678e+00,2.592296279389456171e+00,2.712931993238219430e+00,2.497999199361197409e+00,6.928203229519193096e-01,8.944271910152531424e-01,1.697056274873784076e+00,1.918332609309804759e+00,6.928203230479893504e-01,6.560487786749950700e+00,2.262741699631139358e+00,4.195235392778299044e+00,2.529822127988311298e+00,3.487119154821665123e+00,2.856571371627909084e+00,3.346640106057846342e+00,4.019950248468067144e+00,3.274141108459180938e+00,3.651439168328016081e+02,2.592296279113074142e+00,1.649242250255245290e+00,1.264911064363700266e+00,3.298484500551932541e+00,1.442220509873148204e+00,3.098386677122396460e+00,2.884441020393211375e+00,2.993325908983625272e+00,2.966479394790779267e+00,2.993325909325945222e+00,2.592296279240325241e+00,3.019933774007876437e+00,1.058300524128817921e+00,1.264911063995234564e+00,2.828427124538344550e+00,1.131370850132199513e+00,nan,1.326649916341579472e+00,1.131370849382712152e+00,1.264911063999973884e+00,1.131370849524068856e+00,2.592296279353769606e+00,2.742261840166710041e+00
9.797958971184966837e-01,1.058300524422963518e+00,1.131370849906258247e+00,1.385640646058887926e+00,3.370459909272230714e+00,3.417601498135291127e+00,3.417601498126641602e+00,3.644173431676302144e+00,3.249615361843882333e+00,1.385640646058039716e+00,1.264911064026387200e+00,2.366431913246653806e+00,2.828427124762720624e+00,1.264911064046420508e+00,7.504665215719464655e+00,3.174901573393308141e+00,5.075431016098314707e+00,3.417601498245885328e+00,4.436214602492134951e+00,3.487119154978658209e+00,4.214261501281286293e+00,4.963869458407969226e+00,3.959797974529166265e+00,3.660911361942501117e+02,3.224903099285900243e+00,2.332380757672511074e+00,1.999999999935253570e+00,3.857460304338772072e+00,2.190890230128360372e+00,3.298484500439764933e+00,3.046309242164549236e+00,2.683281573139173037e+00,3.124099869946285857e+00,2.683281572757857170e+00,2.366431913122191588e+00,2.592296279245257296e+00,4.000000005788393875e-01,5.656854241899320623e-01,3.599999999974834886e+00,8.944271903465326190e-01,1.326649916341579472e+00,nan,6.928203234096808050e-01,5.656854239184624378e-01,5.656854247969234084e-01,3.417601498003273175e+00,3.487119154825362166e+00
1.058300524427409517e+00,1.058300524431462719e+00,1.131370849896409014e+00,1.385640646062406445e+00,3.346640106137782844e+00,3.464101615139502766e+00,3.346640106144660454e+00,3.577708763999204677e+00,3.174901573298702928e+00,1.326649916116477534e+00,1.264911064072149482e+00,2.332380757915777370e+00,2.828427124752404431e+00,1.200000000040710724e+00,7.386474125044170336e+00,3.046309242471813228e+00,4.995998398641431137e+00,3.346640106011529170e+00,4.195235392780459982e+00,3.417601497861185944e+00,4.118252056523702187e+00,4.849742261184005976e+00,3.898717737987824172e+00,3.659991256820171657e+02,3.149603149354151643e+00,2.227105745114076996e+00,1.876166303777260458e+00,3.836665218763035679e+00,2.154065922729355709e+00,3.224903099178705546e+00,3.019933774083803257e+00,2.653299832096282174e+00,3.046309242465585321e+00,2.653299831787677476e+00,2.332380757658225612e+00,2.561249694873009908e+00,6.928203223609701311e-01,6.928203229796092710e-01,3.532704346409479612e+00,7.999999998936854206e-01,1.131370849382712152e+00,6.928203234096808050e-01,nan,6.928203234095715590e-01,6.928203221875985918e-01,3.346640106110811530e+00,3.417601498003379312e+00
9.797958971081844881e-01,1.131370849901361941e+00,1.058300524432260081e+00,1.385640646053771796e+00,3.298484500497606220e+00,3.417601498128325144e+00,3.370459909272688126e+00,3.487119154840726765e+00,3.249615361853793516e+00,1.385640646103915241e+00,1.326649916116933392e+00,2.366431913242664109e+00,2.828427124728168263e+00,1.200000000015897017e+00,7.408103670987324918e+00,3.174901573280307421e+00,5.106858133995303639e+00,3.417601498014302575e+00,4.436214602455872402e+00,3.644173431655331363e+00,4.156921937945589285e+00,4.963869458361712006e+00,4.019950248541261928e+00,3.660052458640441841e+02,3.298484500324355473e+00,2.433105011765060333e+00,2.000000000091464614e+00,3.487119154586491909e+00,2.000000000156242130e+00,3.600000000075870954e+00,3.417601498151812134e+00,3.046309242311826093e+00,3.440930106677615896e+00,3.046309242466850975e+00,2.712931992766850708e+00,2.912043955486179225e+00,6.928203215650867719e-01,6.928203230438725324e-01,3.599999999991262634e+00,8.944271905243186271e-01,1.264911063999973884e+00,5.656854239184624378e-01,6.928203234095715590e-01,nan,5.656854254181140629e-01,3.370459909098543871e+00,3.487119154808224319e+00
1.131370849896328634e+00,9.797958971084943514e-01,1.058300524429262257e+00,1.326649916146880770e+00,3.346640106135783999e+00,3.298484500497505412e+00,3.370459909271868781e+00,3.487119154834331880e+00,3.298484500502879335e+00,1.385640646053956537e+00,1.326649916192993217e+00,2.366431913226436645e+00,2.742261840163919384e+00,1.326649916105973270e+00,7.408103670984053757e+00,3.174901573311120551e+00,5.106858133998741778e+00,3.370459909383312969e+00,4.399999999881088364e+00,3.644173431677137920e+00,4.156921938159032770e+00,4.963869458297589965e+00,4.019950248245898194e+00,3.659982513619422093e+02,3.298484500514024198e+00,2.366431913003490095e+00,1.918332609472235051e+00,3.487119154766911144e+00,1.999999999549381791e+00,3.555277766866080658e+00,3.417601498197364585e+00,3.046309242201321599e+00,3.440930106734132909e+00,3.046309242194765066e+00,2.712931993388687513e+00,2.966479394391452029e+00,5.656854252140907091e-01,8.944271906635367086e-01,3.644173431661433149e+00,6.928203229866464197e-01,1.131370849524068856e+00,5.656854247969234084e-01,6.928203221875985918e-01,5.656854254181140629e-01,nan,3.370459909349168726e+00,3.532704346366877690e+00
2.799999999997222044e+00,2.912043955711166365e+00,2.653299832282751680e+00,2.000000000001908251e+00,9.797958971198830191e-01,6.928203230248460853e-01,4.665663982712600417e-06,6.928203230349146979e-01,8.944271910061523112e-01,2.190890230033440744e+00,2.262741699795911554e+00,1.131370849959389302e+00,7.999999999609098689e-01,2.497999199364690170e+00,4.059556626026028958e+00,5.656854252319239995e-01,1.959591794232968365e+00,8.000000004988457869e-01,2.262741699947210083e+00,2.262741699713675558e+00,1.199999999969387998e+00,1.743559577569383068e+00,1.876166304063927370e+00,3.626877444855296062e+02,1.833030278088249698e+00,2.262741699847472532e+00,1.600000000013052537e+00,3.124099870106168630e+00,1.697056274702955392e+00,3.098386676925608541e+00,3.394112549880388130e+00,3.687817782984950554e+00,3.274141108767361086e+00,3.730951621165220278e+00,3.898717737803138572e+00,4.039801975367722342e+00,3.224903099172885312e+00,3.149603149571895244e+00,7.999999996274290703e-01,3.046309242350848656e+00,2.592296279353769606e+00,3.417601498003273175e+00,3.346640106110811530e+00,3.370459909098543871e+00,3.370459909349168726e+00,nan,8.944271912981124339e-01
2.939387691338537500e+00,2.993325909416572284e+00,2.912043955711999033e+00,2.116601048849541922e+00,1.058300524430519252e+00,8.000000000105722542e-01,7.999999999985146770e-01,1.058300524435690004e+00,8.000000000057176930e-01,2.297825058617724903e+00,2.366431913253040253e+00,1.385640646054058678e+00,8.944271910792028768e-01,2.529822128122813929e+00,4.019950248451690022e+00,8.000000000018300250e-01,1.833030278042642625e+00,6.928203226833561379e-01,1.918332609536206990e+00,2.227105745309838625e+00,1.131370849652036270e+00,1.788854381935307547e+00,1.833030277973851430e+00,3.624746060070984299e+02,1.876166303604463570e+00,2.297825058757497985e+00,1.833030277394168017e+00,3.199999999810664519e+00,1.918332608940404693e+00,2.742261840092417025e+00,3.124099870330647732e+00,3.346640106328805153e+00,2.993325909502976057e+00,3.394112549711716387e+00,3.577708763925204760e+00,3.815756805811264307e+00,3.370459909318927583e+00,3.224903099245397531e+00,7.999999998710256577e-01,3.224903099226366088e+00,2.742261840166710041e+00,3.487119154825362166e+00,3.417601498003379312e+00,3.487119154808224319e+00,3.532704346366877690e+00,8.944271912981124339e-01,nan
