5.824087911424426167e+00,5.599571412170762841e+01,6.366914480342882854e+01,2.366431913240786944e+00,2.561249694974848445e+00,2.653299832282706383e+00,1.999999999997477129e+00,8.000000000038164361e-01,6.928203230352804054e-01,7.999999999982086996e-01,nan,6.928203230279396108e-01,2.154065922854216275e+00,2.039607805437910759e+00,2.154065922846569947e+00,2.154065922846117864e+00,2.433105012117709798e+00,4.098780306385784833e+00,4.000000000385654508e-01,5.656854249828559000e-01,8.959821426791998533e+01,6.928203230282657943e-01,6.928203230746479147e-01,6.928203230596331474e-01,6.928203230600418205e-01,5.656854250351915914e-01,6.928203230500287191e-01,4.000000000904492259e-01,6.928203230843723581e-01,6.928203230967446835e-01,1.788854382043012503e+00,6.928203231096980996e-01,6.928203232551676249e-01,8.000000000027874814e-01,1.058300524340184845e+00,1.058300524576805790e+00,1.856224124398767401e+02,5.656854259424946019e-01,1.264911063993768625e+00,1.743559577367156832e+00,1.876166303642846200e+00,1.496662954706986959e+00,1.894725309906422979e+02,1.843483658728776788e+02,1.590652696222533962e+02,1.600000000212454587e+00,7.482780231973534057e+01,3.346640106022382710e+00,1.599999999921288607e+00,1.788854381674991556e+00,2.154065922727999904e+00,8.944271909969759848e-01,2.366431913080201621e+00,8.000000000586527937e-01,2.154065922794510701e+00,1.549193338475720161e+00,3.124099870344532182e+00,3.098386676947681106e+00,8.944271909388420427e-01,1.627759195950119420e+01,3.098386676967353370e+00,8.254356425548840548e+01,3.174901573297245427e+00,3.174901573297785440e+00,3.370459909275739463e+00,3.487119154831384460e+00,5.656854249674004853e-01,6.928203230392647738e-01,1.830846798615415238e+01,2.039607805419794584e+00,9.181111043877001521e+01,6.928203230138879620e-01,5.656854249412475166e-01,8.960892812660961226e+01,8.693629851793753005e+01
5.837807807730580834e+00,5.611416933360063553e+01,6.375578405133134652e+01,2.262741699796289474e+00,2.465765601187700273e+00,2.561249694974551794e+00,1.876166303927430778e+00,6.928203230218494824e-01,4.672149726365252343e-06,8.944271910014794935e-01,6.928203230279396108e-01,nan,2.039607805436304044e+00,1.918332609327476179e+00,2.039607805438624410e+00,2.039607805430899923e+00,2.262741699791405381e+00,4.156921938168297359e+00,5.656854249492979658e-01,5.656854249863120243e-01,8.970618707759302879e+01,4.000000000274143708e-01,3.999999999962051689e-01,5.656854249593027406e-01,8.000000000253933985e-01,5.656854249990243000e-01,5.656854249958486180e-01,5.656854250149970786e-01,8.563683207010545161e-06,5.656854250415254137e-01,1.833030278017331538e+00,5.656854250874858714e-01,8.000000000176619164e-01,8.944271910136440962e-01,1.131370849887999519e+00,1.131370850468492062e+00,1.856185335574006103e+02,6.928203222132821582e-01,1.199999999815197560e+00,1.599999999605894896e+00,1.743559577493948298e+00,1.442220509809664986e+00,1.896088605524538195e+02,1.844615949188360844e+02,1.591623070956223103e+02,1.496662954941379020e+00,7.487803416222423891e+01,3.274141108875453288e+00,1.549193338378809459e+00,1.649242250491635531e+00,2.039607805151862685e+00,7.999999995827316024e-01,2.262741699778659576e+00,6.928203234239564967e-01,2.039607805464568102e+00,1.496662954776397880e+00,3.046309242389221517e+00,2.993325909429389586e+00,9.797958971256073291e-01,1.638047618355677670e+01,2.966479394820732196e+00,8.265107379822617872e+01,3.046309242312240873e+00,3.098386676979873577e+00,3.298484500493547245e+00,3.370459909276970478e+00,6.928203230382734557e-01,6.928203230341766217e-01,1.840869359840554154e+01,2.154065922846188030e+00,9.191126155156368327e+01,5.656854249976412952e-01,4.000000000106727627e-01,8.971510463684472825e+01,8.703838233790868628e+01
7.858753081755408765e+00,5.809922546815917599e+01,6.578024019414947077e+01,7.999999999994564792e-01,8.944271909983495528e-01,1.058300524422576938e+00,5.656854249569553961e-01,2.366431913238360885e+00,2.039607805439427324e+00,2.366431913240454765e+00,2.154065922854216275e+00,2.039607805436304044e+00,nan,5.656854249529966738e-01,8.944271910006820203e-01,5.656854249548411984e-01,7.999999999849765064e-01,6.131883886702857112e+00,2.039607805442726907e+00,2.039607805438566679e+00,9.173352713157873950e+01,2.039607805433419685e+00,2.039607805429817233e+00,1.788854381995554688e+00,2.529822128139098680e+00,1.918332609329876037e+00,2.154065922857699711e+00,2.154065922863542593e+00,2.039607805436280952e+00,2.039607805432471110e+00,3.687817782924064147e+00,2.262741699807901963e+00,2.529822128122761082e+00,2.366431913244224194e+00,2.884441020394098221e+00,2.912043955698488951e+00,1.875782503383615278e+02,2.154065922849957015e+00,1.131370849553442248e+00,7.999999992876190014e-01,6.928203231555206676e-01,9.797958970531930323e-01,1.916129431953908693e+02,1.864823852271284181e+02,1.611717096763580344e+02,7.999999992936548399e-01,7.656108672166048734e+01,3.666060555910092944e+00,8.944271901899606414e-01,6.928203222754317769e-01,5.656854249020016878e-01,1.442220509838287423e+00,7.999999995838642519e-01,1.697056274720670999e+00,3.999999999130924855e-01,8.944271910298863260e-01,1.264911063949705650e+00,1.199999999971970377e+00,2.742261840140343132e+00,1.839999999998905622e+01,1.199999999950918328e+00,8.467538012905524170e+01,1.264911064011011943e+00,1.264911064014618169e+00,1.385640646061066183e+00,1.549193338500920003e+00,2.154065922863821925e+00,2.262741699799504680e+00,2.043134846259482629e+01,4.019950248441872098e+00,9.393018684107862271e+01,2.262741699783045846e+00,2.262741699798774597e+00,9.173875952943778600e+01,8.906716566726458950e+01
7.745966692414842925e+00,5.800137929394435332e+01,6.567191180405818329e+01,8.000000000033467007e-01,8.000000000055915717e-01,9.797958971107898485e-01,6.928203230183140882e-01,2.262741699799688977e+00,1.918332609327151994e+00,2.262741699798613837e+00,2.039607805437910759e+00,1.918332609327476179e+00,5.656854249529966738e-01,nan,5.656854249554162939e-01,3.999999999823887209e-01,7.999999999918403493e-01,6.039867548218368576e+00,1.918332609321280025e+00,1.999999999994329647e+00,9.162794333608118791e+01,1.918332609358097463e+00,1.918332609334628014e+00,1.649242250258612374e+00,2.433105012129468392e+00,1.788854382011387356e+00,2.039607805439124011e+00,2.039607805448270472e+00,1.918332609363278651e+00,1.918332609338505357e+00,3.577708764019529752e+00,2.154065922848073633e+00,2.366431913244190000e+00,2.262741699864371459e+00,2.799999999985381294e+00,2.828427124767252998e+00,1.874660502597751019e+02,2.039607805350911018e+00,1.131370849981713445e+00,6.928203218219537440e-01,6.928203238160530741e-01,8.944271903936836798e-01,1.915239932749958029e+02,1.863798272346017200e+02,1.610341578672024525e+02,6.928203239495815957e-01,7.651405099717824498e+01,3.666060555808153154e+00,7.999999998147574454e-01,5.656854238589734685e-01,4.000000012057801091e-01,1.496662954611974961e+00,5.656854246085105675e-01,1.549193338709733636e+00,5.656854250645774185e-01,7.999999997412553521e-01,1.264911064058183321e+00,1.199999999922512828e+00,2.653299832293934291e+00,1.829098138427344367e+01,1.199999999951907093e+00,8.457044400971317089e+01,1.264911064024483833e+00,1.264911064072149482e+00,1.496662954643517729e+00,1.549193338488586758e+00,2.039607805435959431e+00,2.154065922864899285e+00,2.033322404342132117e+01,3.959797974641788176e+00,9.383901107748299353e+01,2.227105745138282966e+00,2.154065922857826276e+00,9.163841989034983726e+01,8.896381286792949084e+01
7.858753081755413206e+00,5.811299338357981981e+01,6.578024019414947077e+01,5.656854249529785772e-01,8.944271910044384599e-01,9.797958971102762593e-01,5.656854249498677323e-01,2.366431913245822027e+00,2.039607805437682497e+00,2.366431913237138751e+00,2.154065922846569947e+00,2.039607805438624410e+00,8.000000000062654770e-01,5.656854249554162939e-01,nan,4.000000000240889753e-01,7.999999999985117904e-01,6.157921727337071438e+00,2.039607805441624677e+00,2.039607805442258837e+00,9.173352713157905214e+01,2.039607805463447665e+00,2.039607805435653898e+00,1.788854381997893483e+00,2.529822128146770321e+00,1.918332609329080896e+00,2.154065922855828763e+00,2.154065922848202863e+00,2.039607805453292677e+00,2.039607805444861199e+00,3.730951621244129601e+00,2.262741699796416039e+00,2.529822128101072209e+00,2.366431913261897169e+00,2.884441020327110028e+00,2.912043955781571380e+00,1.875782503383603625e+02,2.154065922806906119e+00,1.131370850358866864e+00,7.999999999344543644e-01,6.928203217585593432e-01,9.797958968109954370e-01,1.916129431953887376e+02,1.864823852271332782e+02,1.611746878390029849e+02,7.999999996511998335e-01,7.659242782417383921e+01,3.666060555898777995e+00,8.944271903973138871e-01,6.928203228012262960e-01,5.656854244070915749e-01,1.496662954539767165e+00,6.928203229514758865e-01,1.697056274560864164e+00,3.999999990997714083e-01,8.944271908149930006e-01,1.199999999969248776e+00,1.200000000027822811e+00,2.742261840123572991e+00,1.840000000000939551e+01,1.131370849872027629e+00,8.467538012905458800e+01,1.199999999989679988e+00,1.200000000048228710e+00,1.326649916118906702e+00,1.496662954688372960e+00,2.154065922858118043e+00,2.262741699812384155e+00,2.043134846259498616e+01,4.019950248445994134e+00,9.393529688035225433e+01,2.262741699804918127e+00,2.262741699808874074e+00,9.173875952943805601e+01,8.906896204627086888e+01
7.858753081755406988e+00,5.807443499509909657e+01,6.577537533150227489e+01,6.928203230274326829e-01,8.000000000016143087e-01,8.944271910035306306e-01,8.000000000042151171e-01,2.366431913237159623e+00,2.039607805433003129e+00,2.366431913239514184e+00,2.154065922846117864e+00,2.039607805430899923e+00,5.656854249548411984e-01,3.999999999823887209e-01,4.000000000240889753e-01,nan,8.000000000039001469e-01,6.157921727337267725e+00,2.039607805431383980e+00,2.039607805444436650e+00,9.173352713157829896e+01,2.039607805465438517e+00,2.039607805434556553e+00,1.788854381994520182e+00,2.465765601207654978e+00,1.918332609326831362e+00,2.154065922850484149e+00,2.154065922850799009e+00,2.039607805434675125e+00,2.039607805437039456e+00,3.644173431671225316e+00,2.262741699811058105e+00,2.465765601199293666e+00,2.366431913205594206e+00,2.884441020366223629e+00,2.966479394802950420e+00,1.875236518415744627e+02,2.154065922830000535e+00,1.131370849754080421e+00,8.000000000579544635e-01,6.928203234629669582e-01,9.797958963843009794e-01,1.915728582028246763e+02,1.864780952283680904e+02,1.611439108374866578e+02,7.999999998879208096e-01,7.657989292236305801e+01,3.666060556110437130e+00,8.944271904907430404e-01,6.928203222400369787e-01,5.656854248964054976e-01,1.599999999492133895e+00,5.656854244202982329e-01,1.599999999737684142e+00,5.656854246913353146e-01,8.944271905803782285e-01,1.200000000167565251e+00,1.199999999833059272e+00,2.742261840193620959e+00,1.840000000001049330e+01,1.131370849814781199e+00,8.467349053865645203e+01,1.199999999956709695e+00,1.200000000086041574e+00,1.326649916101544369e+00,1.549193338425698174e+00,2.154065922811991829e+00,2.262741699823415331e+00,2.043134846259480142e+01,4.019950248444472685e+00,9.393529688035276592e+01,2.262741699818303864e+00,2.262741699814537988e+00,9.174399162887978321e+01,8.907075838904671627e+01
8.079603950689687508e+00,5.829991423664358763e+01,6.600606032782140176e+01,6.928203230284206704e-01,8.944271909965083589e-01,9.797958971194539179e-01,8.944271910049624852e-01,2.622975409722512197e+00,2.262741699798345163e+00,2.622975409717577477e+00,2.433105012117709798e+00,2.262741699791405381e+00,7.999999999849765064e-01,7.999999999918403493e-01,7.999999999985117904e-01,8.000000000039001469e-01,nan,6.362389488233549883e+00,2.262741699813466401e+00,2.262741699795324468e+00,9.195129145368211709e+01,2.332380757947156269e+00,2.262741699796483541e+00,2.039607805437146038e+00,2.771281292116734019e+00,2.154065922863389382e+00,2.433105012115245991e+00,2.366431913238894236e+00,2.262741699803554773e+00,2.262741699804704965e+00,3.939543120715197411e+00,2.465765601198427248e+00,2.712931993255765839e+00,2.622975409676508107e+00,3.149603149621676756e+00,3.174901573300445534e+00,1.878228953029960167e+02,2.366431913214974259e+00,1.385640645935221071e+00,9.797958973104515801e-01,8.944271904975406029e-01,1.200000000018660584e+00,1.917832109440226986e+02,1.866941884473102391e+02,1.613949193748056530e+02,9.797958969316292732e-01,7.680104165960878504e+01,3.709447398339387192e+00,1.058300523742760069e+00,8.944271905009107959e-01,7.999999993997984893e-01,1.833030278022434567e+00,8.944271900945085507e-01,1.876166303554148929e+00,7.999999997516855643e-01,1.058300524058902070e+00,1.058300524751846883e+00,9.797958971467977118e-01,2.966479394798085867e+00,1.861612204516582025e+01,1.131370849940647405e+00,8.488863292573275032e+01,1.058300524400818787e+00,1.058300524471997850e+00,1.326649916099030602e+00,1.264911064068872992e+00,2.366431913200793158e+00,2.465765601170880839e+00,2.065720213388075877e+01,4.252058325085217305e+00,9.413777137791143446e+01,2.529822128152704241e+00,2.465765601193693701e+00,9.195825139703354978e+01,8.928964105650726424e+01
2.078460969082776888e+00,5.197691795403041937e+01,5.962281442535226716e+01,6.387487769068058263e+00,6.609084656743258179e+00,6.693280212272108010e+00,5.946427498929004685e+00,3.898717737927589244e+00,4.118252056396329408e+00,3.919183588453942768e+00,4.098780306385784833e+00,4.156921938168297359e+00,6.131883886702857112e+00,6.039867548218368576e+00,6.157921727337071438e+00,6.157921727337267725e+00,6.362389488233549883e+00,nan,4.118252056396632277e+00,4.118252056395593108e+00,8.553642498959152363e+01,4.118252056396939587e+00,4.195235392686956999e+00,4.345112196481434985e+00,3.752332607864690583e+00,4.252058325094300706e+00,4.118252056397714966e+00,4.118252056398753247e+00,4.195235392683115627e+00,4.252058325095681823e+00,2.433105012138320422e+00,4.019950248445217866e+00,3.752332607869731440e+00,3.815756805694179299e+00,3.346640106119251001e+00,3.298484500536058128e+00,1.818245307982394081e+02,4.156921938084646051e+00,5.245950819489912931e+00,5.727128425283339652e+00,5.796550698387675560e+00,5.455272678798686492e+00,1.854878971793010862e+02,1.802833325629395631e+02,1.550246432022970851e+02,5.528109984309296010e+00,7.147698930426128072e+01,5.946427498895515029e+00,5.628498911790891235e+00,5.824087911295640296e+00,6.157921727256138844e+00,4.681879964181704601e+00,6.337191807121400622e+00,4.595650117035499527e+00,6.157921727284074720e+00,5.556977595707038198e+00,7.188880302175321368e+00,7.088018058614777850e+00,3.487119154842026170e+00,1.221147001800952481e+01,7.088018058662568066e+00,7.847751270268429380e+01,7.188880302246636766e+00,7.188880302248950471e+00,7.408103670974484523e+00,7.525955088883101496e+00,4.098780306370988669e+00,4.019950248451686470e+00,1.423797738445244931e+01,2.297825058569688661e+00,8.780797230320280278e+01,3.919183588465377177e+00,4.019950248426439110e+00,8.554951782447436415e+01,8.287918918522288436e+01
5.837807807730561294e+00,5.610276285531750062e+01,6.375327442571088454e+01,2.262741699799283079e+00,2.465765601186052258e+00,2.561249694975058055e+00,1.876166303928704204e+00,8.000000000081772811e-01,5.656854249365302900e-01,8.944271910026064809e-01,4.000000000385654508e-01,5.656854249492979658e-01,2.039607805442726907e+00,1.918332609321280025e+00,2.039607805441624677e+00,2.039607805431383980e+00,2.262741699813466401e+00,4.118252056396632277e+00,nan,5.656854249804563750e-01,8.970618707759223298e+01,5.656854249012625013e-01,4.000000000061849637e-01,5.656854249619813757e-01,8.000000000236913156e-01,4.000000000244157139e-01,6.928203230510063815e-01,4.000000000704274639e-01,5.656854249988404471e-01,5.656854250906141468e-01,1.833030278019814441e+00,6.928203231168745813e-01,7.999999999150596564e-01,8.944271910006835746e-01,1.131370850053091681e+00,1.131370849788310595e+00,1.856262912413009758e+02,6.928203231472649382e-01,1.199999999435644504e+00,1.599999999537403017e+00,1.743559576978882530e+00,1.442220510029996738e+00,1.895590673114839149e+02,1.844537882506058679e+02,1.591311408870076036e+02,1.385640645898743584e+00,7.486521221502886192e+01,3.274141108826850388e+00,1.549193337894108069e+00,1.743559577193771082e+00,2.039607805054195477e+00,7.999999994070567944e-01,2.262741699893785707e+00,7.999999984721779533e-01,2.039607805109115102e+00,1.385640645799256054e+00,3.046309242335748291e+00,2.966479394802477909e+00,9.797958966290963856e-01,1.638047618357604307e+01,2.966479394723322116e+00,8.264526604712835933e+01,3.046309242281622698e+00,3.098386676946784490e+00,3.249615361855406004e+00,3.370459909285598243e+00,4.000000003702731677e-01,4.000000005955227089e-01,1.840869359840447927e+01,2.039607805449245248e+00,9.190952072554917152e+01,7.999999999683945484e-01,5.656854249584916117e-01,8.971332119590769594e+01,8.703654404903691955e+01
5.865151319446077594e+00,5.609135405746596348e+01,6.374072481545842095e+01,2.262741699804406537e+00,2.529822128138998760e+00,2.622975409725232687e+00,1.876166303942873981e+00,6.928203230520244560e-01,5.656854249986374983e-01,5.656854249841767324e-01,5.656854249828559000e-01,5.656854249863120243e-01,2.039607805438566679e+00,1.999999999994329647e+00,2.039607805442258837e+00,2.039607805444436650e+00,2.262741699795324468e+00,4.118252056395593108e+00,5.656854249804563750e-01,nan,8.970261980566696991e+01,5.656854250546802243e-01,5.656854249697917947e-01,5.656854249465937956e-01,8.944271909842443913e-01,4.000000001981330877e-01,5.656854249589903239e-01,5.656854249726749329e-01,5.656854250475713553e-01,5.656854249766897214e-01,1.876166303939859725e+00,5.656854249058571593e-01,8.944271910500238842e-01,5.656854249065071949e-01,1.058300524597528769e+00,1.131370850073330159e+00,1.856530096712706381e+02,5.656854254699537066e-01,1.326649915756204834e+00,1.600000000006101653e+00,1.743559577370217939e+00,1.385640645718827502e+00,1.895776358118212670e+02,1.844520533905754291e+02,1.591281244783574209e+02,1.496662954506831733e+00,7.495065043080816736e+01,3.577708763992106800e+00,1.549193338525751695e+00,1.743559577366141866e+00,2.039607805361458581e+00,7.999999994493524058e-01,2.262741699564655651e+00,8.000000000247252663e-01,2.039607805088140324e+00,1.496662954243216159e+00,3.098386676908940984e+00,2.966479394670981318e+00,9.797958967094378968e-01,1.637070554373902809e+01,2.966479394908855483e+00,8.264333003938905620e+01,3.046309242363529179e+00,3.098386676937697537e+00,3.249615361909010236e+00,3.370459909273946231e+00,6.928203229484333203e-01,5.656854248828144804e-01,1.840000000000748415e+01,2.116601048846368016e+00,9.194955138552906249e+01,4.000000001333338107e-01,6.928203230558518388e-01,8.971332119590702803e+01,8.703838233790862944e+01
7.959899496852960965e+01,2.729102416546500365e+01,2.385288242540097414e+01,9.195129145368221657e+01,9.216506930502485773e+01,9.227003847403564407e+01,9.152223773488078962e+01,8.938187735777320597e+01,8.970618707759244614e+01,8.938903735917524784e+01,8.959821426791998533e+01,8.970618707759302879e+01,9.173352713157873950e+01,9.162794333608118791e+01,9.173352713157905214e+01,9.173352713157829896e+01,9.195129145368211709e+01,8.553642498959152363e+01,8.970618707759223298e+01,8.970261980566696991e+01,nan,8.970618707759233246e+01,8.970618707759234667e+01,8.991818503506371485e+01,8.927709672698833288e+01,8.981403008439166058e+01,8.970261980566714044e+01,8.970261980566723992e+01,8.970618707759261667e+01,8.981046709599080202e+01,8.788902092980774228e+01,8.959464269698300143e+01,8.927709672698807708e+01,8.937829714197982867e+01,8.884953573317122277e+01,8.884593406566499141e+01,1.075382722569008962e+02,8.970261980566554882e+01,9.077356443370803163e+01,9.130695482820200937e+01,9.141290937279919149e+01,9.099010935261243560e+01,1.025927872708468129e+02,9.450248673976963687e+01,7.061444611408978744e+01,9.109467602445022294e+01,4.429717823969594548e+01,8.383889312247157477e+01,9.119912280280614425e+01,9.141465965587462961e+01,9.173352713157700578e+01,9.023702122742791687e+01,9.195129145368342449e+01,9.013323471394735975e+01,9.173352713157572680e+01,9.109467602445437251e+01,9.280344821179389214e+01,9.269908305911178559e+01,8.906357280054830028e+01,7.324151828028398370e+01,9.269563096500228028e+01,6.693280212311678135e+00,9.280344821179897963e+01,9.280689629548152197e+01,9.301698769579711268e+01,9.312271473705935421e+01,8.960178569648810765e+01,8.959821426791836529e+01,7.111343051773052082e+01,8.767576632114474933e+01,1.263012272307692641e+01,8.948653530001089962e+01,8.959821426792018428e+01,1.131370849951337743e+00,2.800000000019946089e+00
5.837807807730580834e+00,5.609705874642631329e+01,6.375076470129589978e+01,2.262741699804624584e+00,2.529822128137427573e+00,2.622975409724864537e+00,1.876166303943463953e+00,6.928203230578983129e-01,4.013118144263565653e-06,6.928203230624035980e-01,6.928203230282657943e-01,4.000000000274143708e-01,2.039607805433419685e+00,1.918332609358097463e+00,2.039607805463447665e+00,2.039607805465438517e+00,2.332380757947156269e+00,4.118252056396939587e+00,5.656854249012625013e-01,5.656854250546802243e-01,8.970618707759233246e+01,nan,5.656854249680165481e-01,5.656854249767622189e-01,8.944271909742822491e-01,4.000000000825832958e-01,3.999999999654153537e-01,5.656854249791014588e-01,4.000000000918078613e-01,6.928203230631468923e-01,1.788854382026787260e+00,6.928203230387971479e-01,6.928203231578258237e-01,7.999999999775676551e-01,1.058300524467618464e+00,1.131370849686752722e+00,1.856426675093881329e+02,3.999999995227033756e-01,1.326649915741930030e+00,1.496662954900985110e+00,1.743559577374598879e+00,1.442220510301253533e+00,1.895759478414923933e+02,1.844503185142286554e+02,1.591321463438506782e+02,1.496662954405691970e+00,7.487589732350686234e+01,3.224903099272839135e+00,1.442220510031976044e+00,1.743559577350077161e+00,2.039607805430478482e+00,7.999999995869839786e-01,2.262741699823830110e+00,7.999999996017153059e-01,2.039607805189567635e+00,1.496662954846445848e+00,3.046309242424671382e+00,3.019933774051779984e+00,9.797958970369790022e-01,1.638047618355164303e+01,2.912043955628587977e+00,8.264333003938395450e+01,3.046309242297116526e+00,3.098386676901420778e+00,3.249615361893964938e+00,3.370459909327772507e+00,6.928203229862922585e-01,6.928203229419714893e-01,1.840869359840756658e+01,2.116601048828647080e+00,9.190429804965860683e+01,6.928203230083268549e-01,6.928203230126244172e-01,8.971153771951634326e+01,8.703654404903686270e+01
5.919459434779536622e+00,5.610846638431675615e+01,6.377836623809058381e+01,2.262741699801990247e+00,2.465765601190934575e+00,2.561249694973570357e+00,1.876166303936818824e+00,8.944271910186692986e-01,6.928203230415922453e-01,8.944271909866270409e-01,6.928203230746479147e-01,3.999999999962051689e-01,2.039607805429817233e+00,1.918332609334628014e+00,2.039607805435653898e+00,2.039607805434556553e+00,2.262741699796483541e+00,4.195235392686956999e+00,4.000000000061849637e-01,5.656854249697917947e-01,8.970618707759234667e+01,5.656854249680165481e-01,nan,3.999999999789120575e-01,8.000000000726271709e-01,3.999999999983961940e-01,6.928203230378655597e-01,6.928203230449347938e-01,5.656854249923148892e-01,5.656854250257610239e-01,1.876166303972426785e+00,5.656854251071538053e-01,8.000000002378763186e-01,8.944271909556711364e-01,1.131370849959243863e+00,1.131370849929792977e+00,1.857378798199212611e+02,6.928203217802297864e-01,1.200000000493631314e+00,1.599999999142419194e+00,1.743559577074406564e+00,1.385640645410433303e+00,1.895995780586025887e+02,1.844537882506080280e+02,1.591301354238089516e+02,1.496662954412431912e+00,7.487803416223417230e+01,3.274141108603689343e+00,1.549193338222733640e+00,1.649242250022871170e+00,2.039607805237408478e+00,7.999999988492960679e-01,2.262741699611633184e+00,8.000000003491128941e-01,2.039607804820161352e+00,1.496662954562555381e+00,3.046309242232627668e+00,2.912043955636431924e+00,1.058300524042562252e+00,1.638047618357510871e+01,2.966479394749774734e+00,8.264913792653862856e+01,3.046309242180161636e+00,3.046309242296110664e+00,3.298484500435515887e+00,3.370459909261190212e+00,6.928203230998515316e-01,5.656854249765871367e-01,1.841738309315423194e+01,2.154065922865190608e+00,9.191126155156396749e+01,5.656854250576549559e-01,5.656854251028885505e-01,8.971688804232999814e+01,8.704573510517487023e+01
6.026607669327757044e+00,5.629067418320735783e+01,6.397124353957796927e+01,2.039607805440823984e+00,2.262741699800121964e+00,2.366431913242157403e+00,1.600000000019756063e+00,8.000000000077543971e-01,5.656854249688995084e-01,8.000000000512795806e-01,6.928203230596331474e-01,5.656854249593027406e-01,1.788854381995554688e+00,1.649242250258612374e+00,1.788854381997893483e+00,1.788854381994520182e+00,2.039607805437146038e+00,4.345112196481434985e+00,5.656854249619813757e-01,5.656854249465937956e-01,8.991818503506371485e+01,5.656854249767622189e-01,3.999999999789120575e-01,nan,9.797958971273930118e-01,3.999999999440632670e-01,5.656854249796523515e-01,5.656854249552139002e-01,5.656854249522946798e-01,4.000000000253041144e-01,1.959591794225616246e+00,6.928203230388898515e-01,8.944271911297468902e-01,8.000000001758817980e-01,1.200000000006371748e+00,1.264911063856057671e+00,1.858580103197093081e+02,5.656854249693925585e-01,1.058300523860219000e+00,1.385640645568957607e+00,1.549193338611804416e+00,1.200000000090085450e+00,1.898104317470427134e+02,1.846670517444838140e+02,1.593662448575611563e+02,1.264911063949651693e+00,7.498693219488602324e+01,3.124099870477012875e+00,1.326649915765201859e+00,1.442220509828057828e+00,1.788854381965404361e+00,5.656854235393843355e-01,2.039607805333421453e+00,5.656854239043750399e-01,1.788854381806985527e+00,1.264911063774086131e+00,2.828427124606204046e+00,2.742261840012518714e+00,1.131370849448038562e+00,1.658432995330992199e+01,2.742261840026841480e+00,8.285795073497492069e+01,2.828427124639339318e+00,2.828427124764525846e+00,3.046309242308347098e+00,3.174901573274725664e+00,6.928203230535757706e-01,6.928203229565227383e-01,1.861612204514961988e+01,2.262741699818627605e+00,9.210602586150406523e+01,7.999999999040037224e-01,6.928203229769803739e-01,8.992352306265681250e+01,8.725319478391622852e+01
5.411099703387489690e+00,5.565896154259442596e+01,6.332013897647414069e+01,2.712931993254320329e+00,2.912043955711294707e+00,2.912043955716720589e+00,2.332380757950748507e+00,6.928203230350021835e-01,8.944271909884670135e-01,8.944271909747888438e-01,6.928203230600418205e-01,8.000000000253933985e-01,2.529822128139098680e+00,2.433105012129468392e+00,2.529822128146770321e+00,2.465765601207654978e+00,2.771281292116734019e+00,3.752332607864690583e+00,8.000000000236913156e-01,8.944271909842443913e-01,8.927709672698833288e+01,8.944271909742822491e-01,8.000000000726271709e-01,9.797958971273930118e-01,nan,8.944271909845030732e-01,8.944271909783497732e-01,8.000000000129788846e-01,8.000000000201156203e-01,9.797958971385878346e-01,1.385640646115948060e+00,8.000000000844195158e-01,4.000000003514491698e-01,8.944271908970099494e-01,7.999999998745168650e-01,9.797958970013581625e-01,1.852811917060131179e+02,8.944271915628098091e-01,1.496662954712973281e+00,2.116601048498243376e+00,2.154065923057720155e+00,1.876166304387837602e+00,1.891780114072446111e+02,1.840265198279834635e+02,1.587203830640529532e+02,1.999999999437388043e+00,7.455467792164201057e+01,3.509985754768656818e+00,2.000000000177026394e+00,2.154065922664242905e+00,2.465765600986118855e+00,1.264911063901189792e+00,2.653299832341418529e+00,1.131370849524298006e+00,2.529822127994242109e+00,1.959591794435647349e+00,3.487119154853087544e+00,3.417601498056298315e+00,8.000000000698588298e-01,1.594490514240505341e+01,3.417601498065175658e+00,8.221630008703351677e+01,3.532704346495951775e+00,3.532704346556167607e+00,3.752332607882544302e+00,3.857460304409638052e+00,8.944271907926131249e-01,8.944271912532441027e-01,1.798666172473212654e+01,1.600000000002660183e+00,9.150125682196856758e+01,7.999999999937377204e-01,6.928203230587370864e-01,8.928247308402768567e+01,8.661085382329481774e+01
