6.318366877603734793e+02,4.841649305763476150e+02,4.175915707961544285e+02,4.701683102889769543e+02,4.789667211821652018e+02,4.312641881723988604e+02,4.620580050166832962e+02,4.657379520717659602e+02,5.096149134395537885e+02,4.611146495178808777e+02,4.342288797397058602e+02,4.403111627020155652e+02,4.538861531265247891e+02,4.494677741507173323e+02,6.041488558294259974e+02,5.936314007867252940e+02,5.140202330648171483e+02,4.678112439862968017e+02,7.872890193568147765e+01,1.024656039849499791e+02,1.593848173447051693e+02,7.135173718978335273e+02,2.160662861253363474e+02,3.281870198530036191e+02,3.362085067335468693e+02,nan,2.154114203100597251e+02,3.686233850422368050e+02,3.600144441546615894e+02,6.794961662879328514e+02,9.687848058259750417e+01,3.090734540525899092e+02,8.741899107172925198e+01,2.554387597840581066e+02,1.878045792838995851e+02,5.809959724473040978e+02,6.035031068685620994e+02,3.407847414424509225e+02,3.216731260145971305e+02,4.545566631345346309e+02,2.112863459857294401e+02,3.698183337802400388e+02,2.933745728586553128e+02,2.646845669849421938e+02,3.859351240817520079e+02,3.325633774185010338e+02,4.175818003697017389e+02
7.591987355100126251e+02,5.922899290043692417e+02,5.287500732860469270e+02,5.815119603241182631e+02,5.852293909229033488e+02,5.441555659919274603e+02,5.648482982182028991e+02,5.770952087827473633e+02,6.145917669477876188e+02,5.738774782129053165e+02,5.317676184199277714e+02,5.477054682947775746e+02,5.628905399809093524e+02,5.507876541826254879e+02,7.170045467080399249e+02,7.032117177635769849e+02,6.080747322492535432e+02,5.736599689711689507e+02,2.425672690203912509e+02,2.944551578763839075e+02,3.065297375459849718e+02,9.222802177212649894e+02,3.458836798693955643e+02,3.964010090804456468e+02,3.831561561556817423e+02,2.154114203100597251e+02,nan,4.801638053831230195e+02,4.692966652342607290e+02,7.948654225716479687e+02,2.165422822452975140e+02,3.993238284901202064e+02,2.339128042668798741e+02,3.702321433911370150e+02,3.039263068574506406e+02,6.957461606074483598e+02,7.146371386934702059e+02,4.487969696867272660e+02,4.337254431088746287e+02,5.658675463392492020e+02,3.264556325138308921e+02,4.750632799954092320e+02,4.045704882959287261e+02,3.793754868201152135e+02,5.077536410504505966e+02,4.380626439220730504e+02,5.283209630518331323e+02
2.807629605200786500e+02,1.554765577185007430e+02,1.011707467600970318e+02,1.384676135419535115e+02,1.375389399406655286e+02,1.169348536578828117e+02,1.285046302667940381e+02,1.307779797978338081e+02,1.682198561406945032e+02,1.164226782031731915e+02,1.208245008266194844e+02,1.035057486326306417e+02,1.162645259741746742e+02,1.163876282084937657e+02,2.513327674617726188e+02,2.376212111744332560e+02,1.774016910855160063e+02,1.419470323748076908e+02,3.297288583063433975e+02,3.643890228862660479e+02,2.482534189089812173e+02,4.380350670893687379e+02,5.760345822951946957e+02,6.647076951563001330e+02,6.723302759804903417e+02,3.686233850422368050e+02,4.801638053831230195e+02,nan,3.850194800268638318e+01,3.251955719255486201e+02,3.615070677040823171e+02,1.504542455366546676e+02,3.021107081849185079e+02,1.295604878039462164e+02,1.970319771001623508e+02,2.350737756535509959e+02,2.558943532006967416e+02,9.890278054731277280e+01,1.188195270147404159e+02,1.214887649126347782e+02,2.803683291671835036e+02,7.939370252107882209e+01,1.194232808124341716e+02,1.577603245432781591e+02,1.078584257255689920e+02,1.118577668291591891e+02,1.120357085933024166e+02
2.880324981664420534e+02,1.547260805423549357e+02,1.015621976918297662e+02,1.392436713103893737e+02,1.426419293195525881e+02,1.156532749212141482e+02,1.289576674726648378e+02,1.354683726926886891e+02,1.689899405290224195e+02,1.218989745649899277e+02,1.154580443277974382e+02,1.108656845015706409e+02,1.202577232447093252e+02,1.192335523248376319e+02,2.556228471791958441e+02,2.428108729031596056e+02,1.764779872958355043e+02,1.401884446022595228e+02,3.174279130763372905e+02,3.561658040856883645e+02,2.384506657570786103e+02,4.460184749536749109e+02,5.689662204384370625e+02,6.553850776451990896e+02,6.617651547188031600e+02,3.600144441546615894e+02,4.692966652342607290e+02,3.850194800268638318e+01,nan,3.313400670006507198e+02,3.539199909583910539e+02,1.403920225653992588e+02,2.934451907937906299e+02,1.232318140740982670e+02,1.912330515365911481e+02,2.395008141948555078e+02,2.604393211479711567e+02,9.440423719305776729e+01,1.101119430397541379e+02,1.225077956703416504e+02,2.763861067419994129e+02,6.893823322370755591e+01,1.109558470744330663e+02,1.458964016005602105e+02,9.561087804219725683e+01,1.058013232431375172e+02,1.112611342743085174e+02
5.584836613545334671e+01,1.995771530010348158e+02,2.670613412682598664e+02,2.114150420381691617e+02,2.087409878294278656e+02,2.527088443248411238e+02,2.290240162079001891e+02,2.210701246211408773e+02,1.801172951162422180e+02,2.266570978372365062e+02,2.632942080639023743e+02,2.486472199723936569e+02,2.328092781656439456e+02,2.391391226880242584e+02,9.358717860906094188e+01,1.142180371044983929e+02,1.926314616047858124e+02,2.295815323583422582e+02,6.384389712415800204e+02,6.806875347764243998e+02,5.448668094130946429e+02,2.675123922363048337e+02,8.904972992659724014e+02,1.001951455909916035e+03,1.000089356007755327e+03,6.794961662879328514e+02,7.948654225716479687e+02,3.251955719255486201e+02,3.313400670006507198e+02,nan,6.728720532166540806e+02,4.144430479571351498e+02,6.071828719587005025e+02,4.341888989829179195e+02,5.052288194471893803e+02,1.409022356103563709e+02,1.286962314911005762e+02,3.510751486505428147e+02,3.720883765989063363e+02,2.326353369546490057e+02,6.089631844372871683e+02,3.144615715791175035e+02,3.948249232254732988e+02,4.333285127936937329e+02,2.880327759127667377e+02,3.610679714402808713e+02,2.686493625527577365e+02
6.267347764405599264e+02,4.806736938922279023e+02,4.124737082530232328e+02,4.674413760034468055e+02,4.724452137549926647e+02,4.284590062071147827e+02,4.511420175510113495e+02,4.624669501704992740e+02,5.011101276166785965e+02,4.604748853086246640e+02,4.205898714900406503e+02,4.316366990884841925e+02,4.486038787170649016e+02,4.417461714604879717e+02,5.925469095354427509e+02,5.766608708764626954e+02,4.965535620655638809e+02,4.536848245202787666e+02,1.374598123089250521e+02,1.916876626180941798e+02,1.982705222669320051e+02,7.060369395435586739e+02,2.373402620711807174e+02,3.725883519381599172e+02,3.738951724748373522e+02,9.687848058259750417e+01,2.165422822452975140e+02,3.615070677040823171e+02,3.539199909583910539e+02,6.728720532166540806e+02,nan,2.954627556901191383e+02,1.198806072724241858e+02,2.474419527889033930e+02,1.863180077179874274e+02,5.721861235647069179e+02,5.869459941084818411e+02,3.386530968410039009e+02,3.187666230959516156e+02,4.601192888806315295e+02,2.604626652708645338e+02,3.656201307367987283e+02,2.947696049459718779e+02,2.700625112821028324e+02,3.900637896549843049e+02,3.262926293988317070e+02,4.171865769652765152e+02
3.756973249838181914e+02,2.330119310250054809e+02,1.844468487125740808e+02,2.254542082108920624e+02,2.253022858295016704e+02,1.950064614314105143e+02,2.068541515174274537e+02,2.216718295138045107e+02,2.519955555163688530e+02,2.184212443880029753e+02,1.685652395958056502e+02,1.930400994612496959e+02,2.033381420196482452e+02,1.951143254607283666e+02,3.421036100364884192e+02,3.171767961248111760e+02,2.414290786131706454e+02,2.084111321402698991e+02,2.794886759781083470e+02,3.410696116630603569e+02,2.074184176971475040e+02,5.673028115565955432e+02,5.110671188797040259e+02,6.458397324414220293e+02,6.362048726628901250e+02,3.090734540525899092e+02,3.993238284901202064e+02,1.504542455366546676e+02,1.403920225653992588e+02,4.144430479571351498e+02,2.954627556901191383e+02,nan,2.417254641116634275e+02,1.337795201067982873e+02,1.471005098563080367e+02,3.088494779014529854e+02,3.267973072104572907e+02,1.361957414899384275e+02,1.393906740065575036e+02,2.207525311293059929e+02,3.045371570104473449e+02,1.363325346349920721e+02,1.324120840406713171e+02,1.497047761429282104e+02,1.768529332524510096e+02,1.233855745215133339e+02,1.874805589921349736e+02
5.608657593399636880e+02,4.137707577874452909e+02,3.481530697839700110e+02,4.011453601875524555e+02,4.085198648780731219e+02,3.641434882021148383e+02,3.919471392930329898e+02,3.981629817047266329e+02,4.392958001165086444e+02,3.924030580920518219e+02,3.600275545010461542e+02,3.681549673710808861e+02,3.831832981746518954e+02,3.782820112032974862e+02,5.327253701486306454e+02,5.219774707781931511e+02,4.405353107300172724e+02,3.966953491030670875e+02,7.785525030465495888e+01,1.378451304906927533e+02,1.103557882487592536e+02,6.561209644569941020e+02,2.893706273967495122e+02,4.150703072974558268e+02,4.047780626466894205e+02,8.741899107172925198e+01,2.339128042668798741e+02,3.021107081849185079e+02,2.934451907937906299e+02,6.071828719587005025e+02,1.198806072724241858e+02,2.417254641116634275e+02,nan,1.889325805677752328e+02,1.163965635231788269e+02,5.072328065099748642e+02,5.293925575600776483e+02,2.660544305212864060e+02,2.464756377413272048e+02,3.859995854920079523e+02,1.961211870247544482e+02,2.994651231779824343e+02,2.213341365447298301e+02,1.933274941646785976e+02,3.188567076289663191e+02,2.586324032289766137e+02,3.528834368456516586e+02
3.858140484741310274e+02,2.502155870444426853e+02,1.824863830536313856e+02,2.360210160134090529e+02,2.363069190692460495e+02,2.004766320547089720e+02,2.206300070253334979e+02,2.301891396221817558e+02,2.694040831167835108e+02,2.232290303701568348e+02,1.948878651943309137e+02,1.948747289927657107e+02,2.119735832597810941e+02,2.118501357092064268e+02,3.572331451587411379e+02,3.454557569356824160e+02,2.722157967495629123e+02,2.294225795339250737e+02,2.268825246686148205e+02,2.706019955580608780e+02,1.565533774787249115e+02,5.019228625994119852e+02,4.619099479335824299e+02,5.618029547804170534e+02,5.670288881529800165e+02,2.554387597840581066e+02,3.702321433911370150e+02,1.295604878039462164e+02,1.232318140740982670e+02,4.341888989829179195e+02,2.474419527889033930e+02,1.337795201067982873e+02,1.889325805677752328e+02,nan,9.582150071877802588e+01,3.420392959880566082e+02,3.586789093325474482e+02,1.156954623137829259e+02,1.026980038754692828e+02,2.186533329267892896e+02,2.069303264386355465e+02,1.362597519445690182e+02,7.437849151480853038e+01,8.858081056301648459e+01,1.713172495693115422e+02,1.103086578651210488e+02,1.898576308711241438e+02
4.585481436010839502e+02,3.161989247293524841e+02,2.502178251044377930e+02,3.023034237318551050e+02,3.060554198180483922e+02,2.672155684087269947e+02,2.903104545137827586e+02,3.000485294081586858e+02,3.372581207324627712e+02,2.911285626660297225e+02,2.584835778149111434e+02,2.653559119371634551e+02,2.806600790992617931e+02,2.781754841822003073e+02,4.294029343169473236e+02,4.166160822628021947e+02,3.363774070891200836e+02,2.932469266676114898e+02,1.523558991309502630e+02,2.182856843679877556e+02,9.878704368488982368e+01,5.789922279271227126e+02,3.925591929887737024e+02,5.048554644648224325e+02,5.102244212108909664e+02,1.878045792838995851e+02,3.039263068574506406e+02,1.970319771001623508e+02,1.912330515365911481e+02,5.052288194471893803e+02,1.863180077179874274e+02,1.471005098563080367e+02,1.163965635231788269e+02,9.582150071877802588e+01,nan,4.051224012567053592e+02,4.250328928447834755e+02,1.675680160412055386e+02,1.546981577136578494e+02,2.869912890664189717e+02,1.814673524356275607e+02,2.002310665206364604e+02,1.286060651757736650e+02,1.100785174319611173e+02,2.313895416824226174e+02,1.628599398255868209e+02,2.566504237284724468e+02
1.285581580453013544e+02,1.331477374948692329e+02,1.871837599793423692e+02,1.384450793636124786e+02,1.252166123164053744e+02,1.746869199453748820e+02,1.472336917964073564e+02,1.482689448266226293e+02,1.271421251985191390e+02,1.545672669099130587e+02,1.674791927374698446e+02,1.659416765011035864e+02,1.527041584240703003e+02,1.648519335646388981e+02,1.134449646304029358e+02,9.399574458450236136e+01,1.150290398116991923e+02,1.517023401269734109e+02,5.411849221846441651e+02,5.881187635163501000e+02,4.466151811123360744e+02,3.494384065898146901e+02,7.903273245940581546e+02,9.104659027113468710e+02,9.043564783867070673e+02,5.809959724473040978e+02,6.957461606074483598e+02,2.350737756535509959e+02,2.395008141948555078e+02,1.409022356103563709e+02,5.721861235647069179e+02,3.088494779014529854e+02,5.072328065099748642e+02,3.420392959880566082e+02,4.051224012567053592e+02,nan,8.090784881580596277e+01,2.594301447403623229e+02,2.758257420908819313e+02,1.603401384557144524e+02,5.247894816019112341e+02,2.250329753613744117e+02,3.035480851529159736e+02,3.417814506376776649e+02,2.080407652360917155e+02,2.641414772427854132e+02,1.820101096093120248e+02
1.196942772232744545e+02,1.250171188277881242e+02,1.923392835590340155e+02,1.388576249256919084e+02,1.306561900561806340e+02,1.797558343976544393e+02,1.489391822187891137e+02,1.528601975662708412e+02,1.190119321748875478e+02,1.686539652661572575e+02,1.774328041823168292e+02,1.728041666164174615e+02,1.641267802645168388e+02,1.640151212541196628e+02,1.025257040941639701e+02,7.498799903982646242e+01,1.109796377720081608e+02,1.484107812795462848e+02,5.653456287971099528e+02,6.155569835522904896e+02,4.720596572468359682e+02,3.399724694736325432e+02,8.103203317207368173e+02,9.372970500327022592e+02,9.317276855390676928e+02,6.035031068685620994e+02,7.146371386934702059e+02,2.558943532006967416e+02,2.604393211479711567e+02,1.286962314911005762e+02,5.869459941084818411e+02,3.267973072104572907e+02,5.293925575600776483e+02,3.586789093325474482e+02,4.250328928447834755e+02,8.090784881580596277e+01,nan,2.811322820310737143e+02,2.987654598510431470e+02,1.864969704847415528e+02,5.555555057777737602e+02,2.374969473488126823e+02,3.231834154160650883e+02,3.633382996602505841e+02,2.112117420978179894e+02,2.805160957949100293e+02,1.929314904311910936e+02
3.035003789124521631e+02,1.694504057239231258e+02,1.051338194873470115e+02,1.557824123577585738e+02,1.582458846226469973e+02,1.259517367883300523e+02,1.446496456960800003e+02,1.503382852103935932e+02,1.876208943588067370e+02,1.470569957533476497e+02,1.183756731765364094e+02,1.197463986932400672e+02,1.289744160676626450e+02,1.354541989013380316e+02,2.750191266075871681e+02,2.737701225481084748e+02,1.944469079208889752e+02,1.546448835235293870e+02,2.982246133370112489e+02,3.361521084271236077e+02,2.186628454950557341e+02,4.630797771443020565e+02,5.476241046557393020e+02,6.336804241887238049e+02,6.393475424211833342e+02,3.407847414424509225e+02,4.487969696867272660e+02,9.890278054731277280e+01,9.440423719305776729e+01,3.510751486505428147e+02,3.386530968410039009e+02,1.361957414899384275e+02,2.660544305212864060e+02,1.156954623137829259e+02,1.675680160412055386e+02,2.594301447403623229e+02,2.811322820310737143e+02,nan,4.110669045300518576e+01,1.356058995766955206e+02,2.465071195726714848e+02,6.683352452173876657e+01,5.739686402587489056e+01,8.816802141362224177e+01,9.787257021245306987e+01,4.670246246179317495e+01,9.877813523254584993e+01
3.251323422854232490e+02,1.889177598850868662e+02,1.182668169860036471e+02,1.730188429044749512e+02,1.774161210262542170e+02,1.424320188721571583e+02,1.612054589646247393e+02,1.722073169177243415e+02,2.083293546286789422e+02,1.674223402058366332e+02,1.327692735537865758e+02,1.393378627652797661e+02,1.519183991489909431e+02,1.558404312109233558e+02,2.980077851332126784e+02,2.926155156515195017e+02,2.121143088054315058e+02,1.698601777933682229e+02,2.804507799953497056e+02,3.162550869156157205e+02,2.045842613692460361e+02,4.749950736586733342e+02,5.277275054419616254e+02,6.126036238874202127e+02,6.184111253850479670e+02,3.216731260145971305e+02,4.337254431088746287e+02,1.188195270147404159e+02,1.101119430397541379e+02,3.720883765989063363e+02,3.187666230959516156e+02,1.393906740065575036e+02,2.464756377413272048e+02,1.026980038754692828e+02,1.546981577136578494e+02,2.758257420908819313e+02,2.987654598510431470e+02,4.110669045300518576e+01,nan,1.571944019359474964e+02,2.317008416039928136e+02,8.679907833604310952e+01,4.937853784791389700e+01,7.921817973170556115e+01,1.153637724764954839e+02,4.414521491625265526e+01,1.241991948443919114e+02
1.872743442119008535e+02,9.617983156569128766e+01,8.593020423577088707e+01,7.872178859758214742e+01,6.692563036685547218e+01,8.153919303012388298e+01,8.199024332201913978e+01,7.178523525069115863e+01,1.074363067123930193e+02,6.376958522683529651e+01,9.195390149416697056e+01,6.839532147743183543e+01,6.575347899538907370e+01,9.169165719951534754e+01,1.698361563389757123e+02,1.713377950132498029e+02,1.315805456745243873e+02,1.176326485292545527e+02,4.034907681719821539e+02,4.341284602511104822e+02,3.185954174183772807e+02,3.886824925308525849e+02,6.639169827621516333e+02,7.414834859927804018e+02,7.471535317456490475e+02,4.545566631345346309e+02,5.658675463392492020e+02,1.214887649126347782e+02,1.225077956703416504e+02,2.326353369546490057e+02,4.601192888806315295e+02,2.207525311293059929e+02,3.859995854920079523e+02,2.186533329267892896e+02,2.869912890664189717e+02,1.603401384557144524e+02,1.864969704847415528e+02,1.356058995766955206e+02,1.571944019359474964e+02,nan,3.414353233044288913e+02,1.099308873793267480e+02,1.734852155083710841e+02,2.123174981012962803e+02,1.134449646304601629e+02,1.495518639134657803e+02,8.455152275389296790e+01
5.645142336558043326e+02,4.111527210173822482e+02,3.402171071536626528e+02,3.908663198588510568e+02,3.878933874146392782e+02,3.564749640577857122e+02,3.801380801761394537e+02,3.803610915958662986e+02,4.374039780340287962e+02,3.726551220632803165e+02,3.595459358691177840e+02,3.554818701424894130e+02,3.706623261136725205e+02,3.770073739331929801e+02,5.345861951079550636e+02,5.374416433437172600e+02,4.488065953169501654e+02,4.195889417036632381e+02,1.714362855407182167e+02,1.902129333142166843e+02,1.440299968756834801e+02,6.533916436563830530e+02,4.249088372816046899e+02,4.206343780529583114e+02,4.450490310066963957e+02,2.112863459857294401e+02,3.264556325138308921e+02,2.803683291671835036e+02,2.763861067419994129e+02,6.089631844372871683e+02,2.604626652708645338e+02,3.045371570104473449e+02,1.961211870247544482e+02,2.069303264386355465e+02,1.814673524356275607e+02,5.247894816019112341e+02,5.555555057777737602e+02,2.465071195726714848e+02,2.317008416039928136e+02,3.414353233044288913e+02,nan,2.954873939781465424e+02,1.956404866074553297e+02,1.699501103265234292e+02,3.239735791696659817e+02,2.573349568169869599e+02,3.284026796480276289e+02
2.689969516555879068e+02,1.290996514325255191e+02,6.591024199623132063e+01,1.124754195369146714e+02,1.180196593792786643e+02,8.053421633071512531e+01,1.011035113139047041e+02,1.074541762799570961e+02,1.488505290551703126e+02,1.082825932456226781e+02,7.648790754097291256e+01,8.232132166093437320e+01,8.876215409733281092e+01,9.271461589200181663e+01,2.379872265479670261e+02,2.284875488949172109e+02,1.532663041897607172e+02,1.130946506250562180e+02,3.299032585470963568e+02,3.680117389432048185e+02,2.472359197204006875e+02,4.480108927247317183e+02,5.774933419529589855e+02,6.750293623243289858e+02,6.767321478990036212e+02,3.698183337802400388e+02,4.750632799954092320e+02,7.939370252107882209e+01,6.893823322370755591e+01,3.144615715791175035e+02,3.656201307367987283e+02,1.363325346349920721e+02,2.994651231779824343e+02,1.362597519445690182e+02,2.002310665206364604e+02,2.250329753613744117e+02,2.374969473488126823e+02,6.683352452173876657e+01,8.679907833604310952e+01,1.099308873793267480e+02,2.954873939781465424e+02,nan,1.006331953184495518e+02,1.342826868960056856e+02,6.241538271921326242e+01,7.764122616240160824e+01,6.832042154441268167e+01
3.455715266048475769e+02,2.096194647450535911e+02,1.417163363907034181e+02,1.936611473682902158e+02,1.981809274375436587e+02,1.598008760927276626e+02,1.853839259482868158e+02,1.896628587784076956e+02,2.270837730882663266e+02,1.820118677449259508e+02,1.567132413039717562e+02,1.569937578376806755e+02,1.707180131093463729e+02,1.748997427099240554e+02,3.193378148606867626e+02,3.144829407138073520e+02,2.367189050329488680e+02,1.941928937937829005e+02,2.492889086983252298e+02,2.797127097577043173e+02,1.772144463637162630e+02,4.862068695524665713e+02,5.007241156565111169e+02,5.763478116554252892e+02,5.816496540014358061e+02,2.933745728586553128e+02,4.045704882959287261e+02,1.194232808124341716e+02,1.109558470744330663e+02,3.948249232254732988e+02,2.947696049459718779e+02,1.324120840406713171e+02,2.213341365447298301e+02,7.437849151480853038e+01,1.286060651757736650e+02,3.035480851529159736e+02,3.231834154160650883e+02,5.739686402587489056e+01,4.937853784791389700e+01,1.734852155083710841e+02,1.956404866074553297e+02,1.006331953184495518e+02,nan,5.534040115501912283e+01,1.305692153610306150e+02,5.791165685754378245e+01,1.457076525100620472e+02
3.839841663402276026e+02,2.415165418765446077e+02,1.753150307304045157e+02,2.267248552761697624e+02,2.382687558199826867e+02,1.947470153815128810e+02,2.194735519373595594e+02,2.271200563578731817e+02,2.656605352701149627e+02,2.223132924500873742e+02,1.983770147975924374e+02,1.987895369479919907e+02,2.090584607233171255e+02,2.105204978143531775e+02,3.545360912516549661e+02,3.563254691991390359e+02,2.755219047553346172e+02,2.297797206021360523e+02,2.231275868197116665e+02,2.618756957031192769e+02,1.562357193474070129e+02,5.100865808860223183e+02,4.686779704658599144e+02,5.455548368404564599e+02,5.534832246780362084e+02,2.646845669849421938e+02,3.793754868201152135e+02,1.577603245432781591e+02,1.458964016005602105e+02,4.333285127936937329e+02,2.700625112821028324e+02,1.497047761429282104e+02,1.933274941646785976e+02,8.858081056301648459e+01,1.100785174319611173e+02,3.417814506376776649e+02,3.633382996602505841e+02,8.816802141362224177e+01,7.921817973170556115e+01,2.123174981012962803e+02,1.699501103265234292e+02,1.342826868960056856e+02,5.534040115501912283e+01,nan,1.585857496750452071e+02,9.336551826025598189e+01,1.800981954378951002e+02
2.459746328384302956e+02,9.642074465592013155e+01,4.893097178682818793e+01,8.338824857255902145e+01,1.066770828247555158e+02,4.731173216023674399e+01,7.473901257044408908e+01,8.527789866079544367e+01,1.150492068638564120e+02,1.058156888178735073e+02,7.218420879946114610e+01,8.296890983979668022e+01,8.379880667406338546e+01,7.458900723294564727e+01,2.082321781089630690e+02,1.989564776527826950e+02,1.221323871870190629e+02,7.755875192399435036e+01,3.501775549631855711e+02,3.851574223613019399e+02,2.660219539812322864e+02,4.197176193585303281e+02,5.915045223833845967e+02,6.922755520744625528e+02,6.906476960071736357e+02,3.859351240817520079e+02,5.077536410504505966e+02,1.078584257255689920e+02,9.561087804219725683e+01,2.880327759127667377e+02,3.900637896549843049e+02,1.768529332524510096e+02,3.188567076289663191e+02,1.713172495693115422e+02,2.313895416824226174e+02,2.080407652360917155e+02,2.112117420978179894e+02,9.787257021245306987e+01,1.153637724764954839e+02,1.134449646304601629e+02,3.239735791696659817e+02,6.241538271921326242e+01,1.305692153610306150e+02,1.585857496750452071e+02,nan,1.104014492658553763e+02,5.184901156248016463e+01
3.144865020950780945e+02,1.784533552500631401e+02,1.145069430209486825e+02,1.650774363745671849e+02,1.623931033018307915e+02,1.327439640812464745e+02,1.499711972346758841e+02,1.597422924588389321e+02,1.958673020184851907e+02,1.597152466109603495e+02,1.137681853595325379e+02,1.242429877297078065e+02,1.416372832272784592e+02,1.441554716269765208e+02,2.860453110959834930e+02,2.799317059570003039e+02,1.975129362851603219e+02,1.594179412738847645e+02,2.955664392315331952e+02,3.386762465836633851e+02,2.121275088242639697e+02,4.886148585542576370e+02,5.391019198630299343e+02,6.390389033540858463e+02,6.410527591392137765e+02,3.325633774185010338e+02,4.380626439220730504e+02,1.118577668291591891e+02,1.058013232431375172e+02,3.610679714402808713e+02,3.262926293988317070e+02,1.233855745215133339e+02,2.586324032289766137e+02,1.103086578651210488e+02,1.628599398255868209e+02,2.641414772427854132e+02,2.805160957949100293e+02,4.670246246179317495e+01,4.414521491625265526e+01,1.495518639134657803e+02,2.573349568169869599e+02,7.764122616240160824e+01,5.791165685754378245e+01,9.336551826025598189e+01,1.104014492658553763e+02,nan,1.141872146958599501e+02
2.213850943491823102e+02,8.962678171172758823e+01,4.097999511949778650e+01,7.095237839566776472e+01,8.329897958560771087e+01,4.120582483095226678e+01,6.217137605039462755e+01,6.298444252354921957e+01,1.089168490179773130e+02,8.670686247351757459e+01,5.741916056511534094e+01,6.004664853262556790e+01,5.646804406037261970e+01,7.404647189437359600e+01,1.911941421696705845e+02,1.901435247385479386e+02,1.147728190818526741e+02,8.144593298615919252e+01,3.751729201315188789e+02,4.076879198602914585e+02,2.894731766502644632e+02,4.135798834566508617e+02,6.232813810792030154e+02,7.122663546735808495e+02,7.146462061747730559e+02,4.175818003697017389e+02,5.283209630518331323e+02,1.120357085933024166e+02,1.112611342743085174e+02,2.686493625527577365e+02,4.171865769652765152e+02,1.874805589921349736e+02,3.528834368456516586e+02,1.898576308711241438e+02,2.566504237284724468e+02,1.820101096093120248e+02,1.929314904311910936e+02,9.877813523254584993e+01,1.241991948443919114e+02,8.455152275389296790e+01,3.284026796480276289e+02,6.832042154441268167e+01,1.457076525100620472e+02,1.800981954378951002e+02,5.184901156248016463e+01,1.141872146958599501e+02,nan
