3.149603149604861319e+00,3.063592662218660223e+01,3.093994182282905214e+01,2.683281573027773259e+00,1.132077735847660271e+01,1.016661202171340150e+01,1.090321053636764326e+01,2.190890229914790321e+00,3.857460304363921733e+00,7.332121111930052670e+00,nan,4.363484845858955907e+00,4.833218389450065544e+00,6.026607669290960700e+00,1.093983546493416803e+01,1.281873628718824243e+01,6.858571279778040264e+00,5.959865770311980171e+00,1.172348071177744444e+01,1.347590442234561792e+01,1.229634091915896654e+01,3.977335791707743340e+01,1.932459572667776726e+01,2.277893763984642206e+01,1.912485294060567043e+01,2.158888602962381853e+01,2.216303228351589283e+01,2.061843835017782922e+01,2.105991452972332567e+01,2.327573844155876515e+01,3.757871738098778280e+01,3.421344764854735843e+01,3.657102678349798452e+01,3.139681512510515660e+01,3.124867997212078663e+01,2.806848766856051114e+01,2.414622123645650831e+01,3.034732278143000883e+01,2.924380276229365094e+01,2.982616301169074546e+01,3.260184043884581939e+01,4.557016567887092862e+01,4.407629748515202550e+01,4.452235393598537883e+01,4.471599266481321422e+01,4.587286779786827395e+01,4.522477197289564543e+01,4.715591161243365548e+01,4.708120644163570745e+01,4.995678132145653905e+01,3.589540360547521658e+01,3.531345352694197004e+01,3.206243908375912355e+01,4.025319863066817305e+01,3.166070119248225367e+01,3.436509857398650780e+01,3.386089189611016081e+01,3.761914406256612864e+01,3.820157064833994554e+01,3.564042648454688589e+01,3.891734831665949201e+01,3.830613527883231484e+01,3.149603149604459418e+00,3.622154055264914074e+00,1.397712416771675237e+01,2.683281573072327841e+00,2.154065922895956220e+00,1.999999999974084952e+00,2.332380757861421294e+00,1.918332609326394378e+00,2.089976076419387496e+01,3.322649545014193517e+00,3.730951621155883302e+00,7.144228439761137750e+00,8.717797887038271298e+00
6.039867548216337312e+00,3.204247181476478090e+01,3.216457678875997317e+01,5.215361924153973483e+00,1.278123624694154081e+01,1.187939392392458693e+01,1.280624847486822127e+01,4.866210024206941931e+00,5.513619500793940809e+00,9.252026804967114160e+00,4.363484845858955907e+00,nan,5.122499389936375103e+00,6.462197768554263533e+00,1.286234815264539755e+01,1.472956211162272133e+01,8.313843876360706986e+00,8.371379814596064506e+00,1.383907511357567977e+01,1.557947367531803273e+01,1.427725463809365358e+01,4.165957272944626766e+01,2.126781606088750820e+01,2.445894519394513722e+01,2.096091601052143361e+01,2.363387399474193629e+01,2.401666088364826024e+01,2.263095225570783953e+01,2.298521263769778855e+01,2.528240494889201528e+01,3.933853073005979439e+01,3.571442285688176099e+01,3.842707378919472916e+01,3.310347413792284499e+01,3.313970428352843101e+01,2.981006541421953315e+01,2.592913419303024014e+01,3.202998595067237630e+01,3.095803611342563144e+01,3.168090907786750421e+01,3.454156915949157280e+01,4.731342304251505482e+01,4.586937976471415368e+01,4.628088158192128532e+01,4.655663218059852682e+01,4.760168064259360676e+01,4.700808441108835467e+01,4.891134837642488975e+01,4.887207791776742027e+01,5.170067697815841257e+01,3.770411118167327658e+01,3.709447398197892909e+01,3.384198575734156833e+01,4.204568943423698357e+01,3.331786307673676362e+01,3.605551275463240302e+01,3.557077452066224765e+01,3.936089429878412460e+01,3.995597577334473272e+01,3.746144684871696739e+01,4.067824971652590449e+01,4.005396359912721493e+01,3.346640106117076741e+00,4.543126676626418892e+00,1.241289651935113980e+01,4.363484845860739370e+00,4.233202097760365490e+00,4.715930449026878968e+00,4.137632173001774660e+00,4.289522117815788071e+00,2.213052190976686617e+01,4.489988864081740694e+00,6.424951361673827854e+00,9.329523031748573558e+00,1.115706054475620057e+01
6.374950980203620610e+00,3.140700558792573815e+01,3.194996087634355675e+01,5.878775382665886617e+00,1.347590442234421992e+01,1.269330532210309315e+01,1.335664628565858436e+01,5.768882040781823761e+00,6.324555320331623598e+00,1.028396810574139764e+01,4.833218389450065544e+00,5.122499389936375103e+00,nan,7.979974937298111470e+00,1.326649916142180530e+01,1.539870124393070050e+01,8.997777503370244290e+00,7.461903242449386298e+00,1.452721583788392579e+01,1.635114674877467777e+01,1.499866660737422919e+01,4.205329951382382347e+01,2.205085032373783349e+01,2.520634840670863142e+01,2.154808576182911750e+01,2.390983061419905553e+01,2.489337261201217544e+01,2.325166660693043852e+01,2.346060527779214411e+01,2.586426105653053753e+01,3.988784275941576141e+01,3.648122804950599374e+01,3.889884317046158912e+01,3.373544130436630439e+01,3.364996285287887900e+01,3.051032612083937323e+01,2.647564918939708889e+01,3.252568216040798887e+01,3.161518622434529746e+01,3.221428254672311198e+01,3.500171424373382223e+01,4.785478032548218152e+01,4.639310293566798293e+01,4.680683710742742676e+01,4.706931059617090085e+01,4.813647265845861511e+01,4.751589207833739437e+01,4.952575087769805862e+01,4.939959514004458896e+01,5.219961685683366426e+01,3.828106581588206581e+01,3.744435872064012472e+01,3.433016166580386397e+01,4.264270160297043333e+01,3.418069630654598967e+01,3.665405843832864008e+01,3.611537068893677827e+01,3.985774705122966566e+01,4.050678955434592865e+01,3.788192180973846490e+01,4.131440426775962038e+01,4.060935852731552842e+01,4.898979485551065771e+00,4.647580015435173628e+00,1.203993355462899295e+01,5.011985634467915673e+00,4.800000000031681147e+00,4.963869458422168535e+00,4.381780459993928289e+00,4.578209256905019231e+00,2.119245148630507458e+01,4.681879964295814212e+00,6.905070600639249712e+00,9.208691546604496736e+00,1.112834219460451202e+01
4.783304297240895231e+00,2.930119451489994731e+01,2.983152694717372455e+01,5.396295025287182412e+00,9.380831519652288009e+00,8.119113252078578924e+00,8.494704232633273122e+00,5.542562584236168099e+00,6.462197768567002676e+00,5.946427498913301690e+00,6.026607669290960700e+00,6.462197768554263533e+00,7.979974937298111470e+00,nan,9.260669522233710538e+00,1.112834219458192386e+01,6.800000000004384759e+00,6.962758074241168771e+00,9.641576634537903701e+00,1.110675470153593913e+01,9.927738916793906299e+00,3.673472471653058591e+01,1.683805214388128491e+01,1.958366666383089338e+01,1.643411086734407789e+01,1.888491461460030507e+01,1.951819663802353944e+01,1.801776900729802477e+01,1.828660712104656483e+01,2.058737477193122700e+01,3.439069641632932672e+01,3.110241148206799267e+01,3.359761896325608177e+01,2.872490208860605065e+01,2.827578469291050212e+01,2.529505880602244972e+01,2.089976076418058071e+01,2.735251359564782803e+01,2.605532575118185079e+01,2.696367927416233101e+01,2.967827488248029155e+01,4.241697773298097474e+01,4.092138805074137764e+01,4.141690476122522568e+01,4.162114847045093313e+01,4.270456650053905889e+01,4.206090821653062051e+01,4.396726054689938934e+01,4.390170839500897415e+01,4.680170937049573610e+01,3.296300957133544784e+01,3.232336616132891294e+01,2.922464713218477428e+01,3.715265804758133328e+01,2.864960732715200820e+01,3.114353865572040547e+01,3.054177467011696834e+01,3.464332547547950014e+01,3.513630600960000550e+01,3.258465896706952947e+01,3.579050153322613426e+01,3.526357894485659727e+01,6.811754546365463625e+00,8.049844719015533556e+00,1.766352173265387648e+01,5.782732917934721328e+00,6.997142273795216916e+00,5.713142742839099952e+00,5.685068161276875642e+00,6.449806198667951129e+00,2.027017513486567779e+01,6.260990336956976599e+00,5.919459434842976542e+00,6.523802572162709090e+00,7.828154316355565356e+00
8.671793355471548281e+00,2.370147674724094955e+01,2.497358604605635790e+01,9.482615672901950177e+00,7.042726744650740223e+00,5.153639490679801760e+00,4.418144406909368271e+00,9.846826900080259293e+00,1.004788534967638469e+01,6.893475175884888451e+00,1.093983546493416803e+01,1.286234815264539755e+01,1.326649916142180530e+01,9.260669522233710538e+00,nan,6.039867548209231884e+00,9.295160030887956282e+00,9.086253353256052989e+00,5.075431016107274651e+00,5.411099703359584012e+00,5.027922036028911634e+00,2.981811529927932014e+01,9.822423326208776118e+00,1.263012272309378581e+01,9.616652224139084382e+00,1.266807009770914583e+01,1.280624847484997275e+01,1.071820880558223266e+01,1.203993355464477943e+01,1.395421083401753748e+01,2.744011661783384781e+01,2.384952829721919798e+01,2.646355985123635435e+01,2.158888602961847170e+01,2.162960933535671160e+01,1.871897433088930995e+01,1.505722417977080241e+01,2.073065363175486553e+01,1.991180554344466458e+01,2.038823189980098505e+01,2.270858868358079619e+01,3.548295365383177824e+01,3.407286310248182559e+01,3.460866943411283359e+01,3.471714273959941721e+01,3.589763223389059732e+01,3.525677239907571447e+01,3.709878704216897205e+01,3.699080966943941462e+01,3.985573986265987401e+01,2.590752786354140014e+01,2.545270123189179756e+01,2.205447800335187480e+01,3.015957559383048192e+01,2.162960933534670005e+01,2.466090022686447014e+01,2.421900080514678422e+01,2.764344406908121243e+01,2.823614704593903468e+01,2.567800615312252077e+01,2.896066297583139360e+01,2.846752535785547877e+01,1.263645519914994786e+01,1.361763562444083320e+01,2.397999165971979352e+01,1.148912529308329589e+01,1.206648250320053428e+01,1.123565752413780316e+01,1.175074465726894957e+01,1.146123902549452467e+01,1.846510222014360281e+01,1.080000000000528537e+01,9.156418513818566751e+00,6.596969000890013923e+00,6.079473661464803058e+00
1.040768946500628189e+01,2.289104628451925194e+01,2.322068043791571057e+01,1.094714574671667684e+01,6.157921727342596796e+00,5.727128425293665615e+00,5.138093031458113025e+00,1.162067123707875993e+01,1.159310139694787800e+01,7.662897624280441633e+00,1.281873628718824243e+01,1.472956211162272133e+01,1.539870124393070050e+01,1.112834219458192386e+01,6.039867548209231884e+00,nan,9.773433378298360452e+00,1.094714574672107510e+01,4.489988864150111780e+00,5.469917732457415305e+00,4.595650117213255115e+00,2.773012801992820187e+01,8.717797887076034868e+00,1.130663522008667421e+01,7.879086241439336114e+00,1.043839068051588903e+01,1.069579356568971384e+01,9.658157174098183972e+00,9.911609354629694835e+00,1.184567431597077380e+01,2.510139438358245556e+01,2.205085032374431009e+01,2.435405510381906424e+01,1.927070315271458512e+01,1.916246330719409841e+01,1.609968943800233987e+01,1.313316412751007967e+01,1.819890106572814759e+01,1.748599439551093582e+01,1.799555500672645181e+01,2.054069132235160211e+01,3.333466663999691093e+01,3.181949088217591992e+01,3.233821269025811773e+01,3.234068644912101576e+01,3.359047484035190223e+01,3.308413517081135780e+01,3.488036697054653956e+01,3.479310276477175989e+01,3.765102920240008899e+01,2.403996672211005148e+01,2.356268236003815986e+01,2.011168814396897986e+01,2.794566155953206632e+01,1.935768581208397876e+01,2.226027852475550262e+01,2.195996357008632316e+01,2.534561105991135577e+01,2.581472448041565571e+01,2.347083296346795578e+01,2.666533329998718571e+01,2.603689689651378814e+01,1.418731828076728618e+01,1.521578128128396479e+01,2.566865793141607810e+01,1.284367548641053425e+01,1.349370223475511921e+01,1.250919661689575868e+01,1.384485463987008380e+01,1.362938002989131014e+01,1.773132820746443628e+01,1.283121194589155678e+01,1.067333125128921445e+01,7.735631842266545100e+00,7.233256527873169972e+00
5.741080037763023114e+00,2.790555500254386700e+01,2.833513719747753612e+01,6.131883886696776642e+00,7.600000000015351809e+00,7.631513611332855440e+00,9.015542135668590973e+00,6.387487769070021137e+00,5.837807807757715572e+00,6.846897107448319808e+00,6.858571279778040264e+00,8.313843876360706986e+00,8.997777503370244290e+00,6.800000000004384759e+00,9.295160030887956282e+00,9.773433378298360452e+00,nan,7.133021800034341275e+00,9.320944158182900452e+00,1.112115101956029051e+01,1.011928851255206041e+01,3.618397435329467271e+01,1.650696822550070308e+01,1.943604898121568425e+01,1.605988791992843545e+01,1.852565788303774497e+01,1.908716846470588990e+01,1.781235526257518131e+01,1.801332839872269886e+01,1.977877650412002453e+01,3.376625534464462675e+01,3.079220680627232198e+01,3.285117958308100583e+01,2.727343029397049534e+01,2.771858582251055836e+01,2.481934729198113487e+01,2.050950998927377000e+01,2.664732631991829237e+01,2.538030732673789203e+01,2.644541548170636602e+01,2.886936092122524400e+01,4.188173826382647746e+01,4.041187944157491074e+01,4.088814008975443670e+01,4.110279795828256511e+01,4.206661384043871976e+01,4.155959576318325333e+01,4.347321014142864470e+01,4.338478996146088917e+01,4.616838745288426082e+01,3.265088053942543667e+01,3.187726462543210104e+01,2.840844944730325494e+01,3.654914499683433604e+01,2.841971146931769354e+01,3.069592806871697022e+01,2.991187055333571720e+01,3.391047035945310029e+01,3.456703632074622590e+01,3.190235101052899580e+01,3.535873300897607407e+01,3.464332547547290631e+01,8.089499366467094887e+00,8.625543461134206780e+00,1.836082786805212663e+01,6.916646586313077272e+00,6.881860213649488855e+00,6.800000000004721379e+00,7.787168933582246488e+00,7.188880302148147550e+00,1.891031464567003439e+01,7.031358332572335890e+00,6.092618484728308026e+00,6.776429738454128326e+00,7.929691040593001006e+00
5.499090833946853607e+00,2.841408101628492133e+01,2.844222213540914979e+01,5.169139193326449444e+00,9.372299611088632076e+00,7.745966692428639888e+00,8.217055433663768227e+00,5.851495535305883955e+00,6.437390775768212947e+00,6.412487816775172433e+00,5.959865770311980171e+00,8.371379814596064506e+00,7.461903242449386298e+00,6.962758074241168771e+00,9.086253353256052989e+00,1.094714574672107510e+01,7.133021800034341275e+00,nan,9.440338976904820711e+00,1.072567014223467297e+01,9.838699101009583003e+00,3.582401429210548827e+01,1.650696822558023058e+01,1.949358868962606905e+01,1.622837022009623098e+01,1.802220852164676046e+01,1.889338508578557096e+01,1.770875489695022864e+01,1.766352173262369263e+01,1.993188400527770199e+01,3.403997649822830596e+01,3.097870236146212974e+01,3.287552280953325123e+01,2.763476071906896436e+01,2.777336853895052471e+01,2.452753554680379722e+01,2.087678136111915350e+01,2.686261342460950630e+01,2.565618833732908755e+01,2.622975409721103190e+01,2.892472990366310626e+01,4.181674305825578841e+01,4.033856715353821443e+01,4.073131473448347606e+01,4.104826427512362130e+01,4.200571389704807501e+01,4.140917772669099151e+01,4.341796863051509803e+01,4.330357952871453620e+01,4.618224767158221766e+01,3.231594033909166797e+01,3.175405485918006931e+01,2.849842100889263463e+01,3.654914499684146278e+01,2.856291301670697891e+01,3.064375956045984850e+01,3.008521231434729870e+01,3.394819582834613669e+01,3.455777770632995072e+01,3.178175577276064345e+01,3.532251406680970973e+01,3.474478378116625521e+01,7.959899496856649215e+00,7.929691040638664923e+00,1.760454486773637939e+01,6.362389488238020974e+00,6.474565622491803119e+00,5.973273809252169109e+00,6.645299090386158625e+00,6.657326790770323299e+00,1.847376518199464712e+01,6.235382907243393724e+00,5.351635264064123376e+00,5.685068161499479800e+00,5.959865770124512352e+00
9.199999999999928235e+00,2.430144028653612054e+01,2.424541193710712506e+01,1.005584407198582575e+01,6.183849933498779983e+00,3.919183588498384996e+00,4.019950248506372503e+00,1.042305137662529191e+01,1.095445115010699944e+01,6.399999999998930100e+00,1.172348071177744444e+01,1.383907511357567977e+01,1.452721583788392579e+01,9.641576634537903701e+00,5.075431016107274651e+00,4.489988864150111780e+00,9.320944158182900452e+00,9.440338976904820711e+00,nan,2.993325909219960224e+00,2.227105745072551102e+00,2.736713357298063443e+01,7.756287771868400682e+00,1.087382177524647986e+01,7.483314773660351804e+00,9.911609354712902942e+00,1.052235715036905539e+01,9.015542135661096523e+00,9.295160030897669401e+00,1.148912529314318931e+01,2.527291039829249542e+01,2.221711052317911950e+01,2.412964981097008632e+01,1.912903552195540513e+01,1.912903552196188173e+01,1.581391792062994028e+01,1.239354670787881929e+01,1.829535460166294669e+01,1.685229954636727001e+01,1.770875489695694682e+01,2.036074654819407925e+01,3.313246142380975812e+01,3.168343415731004953e+01,3.219192445319729501e+01,3.221179908045594686e+01,3.350940166582131496e+01,3.283656498478602970e+01,3.471944700019505348e+01,3.463639704125848340e+01,3.751053185440483873e+01,2.347083296349905623e+01,2.304430515334068375e+01,1.971801207016824620e+01,2.784241368847870746e+01,1.928730152199342029e+01,2.215942237512141588e+01,2.165917819306518055e+01,2.525391058826633639e+01,2.574024086910122122e+01,2.321034252224007943e+01,2.644844040769993043e+01,2.600307674100070798e+01,1.351147660324623523e+01,1.430524379379021482e+01,2.538030732673285783e+01,1.200000000001125677e+01,1.288099375048565776e+01,1.189957982450020069e+01,1.243221621431316137e+01,1.226376777344032654e+01,1.925409047453240063e+01,1.160689450283590318e+01,9.641576634505968357e+00,6.235382907157477561e+00,5.685068161434497114e+00
1.094714574672320317e+01,2.433433787880824539e+01,2.437703837630914805e+01,1.191973154061244600e+01,7.621023553306755183e+00,5.513619500831000053e+00,4.399999999994546052e+00,1.232233744060425273e+01,1.284990272336627015e+01,8.039900496898598092e+00,1.347590442234561792e+01,1.557947367531803273e+01,1.635114674877467777e+01,1.110675470153593913e+01,5.411099703359584012e+00,5.469917732457415305e+00,1.112115101956029051e+01,1.072567014223467297e+01,2.993325909219960224e+00,nan,2.561249694882020478e+00,2.648169178885351371e+01,7.054076835435302506e+00,9.887365675437362000e+00,6.729041536479365426e+00,8.935323161411957926e+00,9.781615408508477216e+00,8.148619514979941414e+00,8.304215796819434559e+00,1.077032961426889912e+01,2.436390773255127939e+01,2.117356842858424315e+01,2.325854681616999997e+01,1.849107893013107429e+01,1.822964618416922278e+01,1.466424222383559339e+01,1.151694403909954012e+01,1.731588865753826312e+01,1.637559159236651851e+01,1.667093278733236161e+01,1.960000000000389875e+01,3.209236669365424888e+01,3.062547958808547932e+01,3.113069225058450229e+01,3.123331554606974692e+01,3.239753077010134774e+01,3.179685519043270503e+01,3.357618203429443327e+01,3.363331681532169171e+01,3.649438312947060581e+01,2.248199279421458385e+01,2.233562177328978748e+01,1.900736699282283482e+01,2.684771871128152299e+01,1.822525719983549308e+01,2.088061301781214851e+01,2.061455796276716512e+01,2.424211211920262699e+01,2.477740906551746036e+01,2.232845717911214933e+01,2.545584412271577435e+01,2.488051446413356516e+01,1.511026141402095568e+01,1.632176461047590621e+01,2.723527124888060058e+01,1.390251775759171160e+01,1.475669339655893531e+01,1.378114654155348084e+01,1.417039166713713882e+01,1.415344481033978852e+01,1.949769217114870656e+01,1.326649916140957508e+01,1.113552872566389951e+01,7.599999999937550932e+00,6.536053855261053869e+00
9.757048734120571609e+00,2.384952829722213963e+01,2.410643067731099976e+01,1.046900186263761512e+01,6.705221845720608087e+00,4.039801975335114648e+00,3.487119154806820109e+00,1.104173899344666587e+01,1.150304307564683270e+01,6.729041536501590315e+00,1.229634091915896654e+01,1.427725463809365358e+01,1.499866660737422919e+01,9.927738916793906299e+00,5.027922036028911634e+00,4.595650117213255115e+00,1.011928851255206041e+01,9.838699101009583003e+00,2.227105745072551102e+00,2.561249694882020478e+00,nan,2.745177589882463209e+01,7.418894796312251572e+00,1.080740486885476415e+01,7.386474125080777497e+00,9.846826900066568911e+00,1.040000000005176162e+01,8.836288813617391824e+00,9.252026804945288063e+00,1.168931135693875767e+01,2.535192300397106280e+01,2.213775056323653345e+01,2.418594633251461090e+01,1.931631434823072624e+01,1.923330444827762165e+01,1.587450786638802391e+01,1.247717916842156249e+01,1.858601624880829561e+01,1.726962651595705722e+01,1.784376641859998358e+01,2.041959842897604460e+01,3.318794962030833062e+01,3.165059241151685754e+01,3.222421449779209723e+01,3.229860678109719174e+01,3.350223873115722739e+01,3.283900120282105206e+01,3.475399257635741179e+01,3.467102536701981563e+01,3.758084618525293052e+01,2.373183515871659566e+01,2.334437833827292863e+01,1.989170681465308732e+01,2.790268804255215329e+01,1.932873508538089169e+01,2.215581187860706081e+01,2.163700533808275850e+01,2.526024544616614165e+01,2.586116780037622576e+01,2.329635164568108507e+01,2.654204212187952550e+01,2.595380511603446649e+01,1.399428454763638285e+01,1.508376610793312977e+01,2.577750957715880631e+01,1.263012272308328221e+01,1.331465358165324453e+01,1.248358922747738831e+01,1.305373509763096251e+01,1.295530779253949305e+01,1.831283702757821530e+01,1.220491704194963489e+01,1.018233764906402072e+01,6.621178142895892904e+00,5.153639490597964112e+00
3.704267808892871017e+01,2.550921402160435747e+01,2.422230377152206771e+01,3.802735857248081430e+01,3.022316991978188128e+01,3.020463540584367834e+01,2.913966369058296024e+01,3.856838083197163769e+01,3.880206180090296897e+01,3.340419135378742510e+01,3.977335791707743340e+01,4.165957272944626766e+01,4.205329951382382347e+01,3.673472471653058591e+01,2.981811529927932014e+01,2.773012801992820187e+01,3.618397435329467271e+01,3.582401429210548827e+01,2.736713357298063443e+01,2.648169178885351371e+01,2.745177589882463209e+01,nan,2.099523755522276502e+01,1.781684596107342600e+01,2.052900387252514491e+01,1.841303885833783127e+01,1.791535654122873211e+01,1.996797435895277317e+01,1.876166303925625201e+01,1.737584530321193910e+01,5.932958789730814253e+00,8.304215796806500904e+00,4.833218389548464167e+00,9.887365675477207461e+00,1.042305137658348535e+01,1.187939392399701077e+01,1.680000000003208527e+01,1.234179889648300055e+01,1.181185844818454633e+01,1.121427661510502816e+01,7.969943538060022092e+00,6.916646586386041129e+00,5.011985634349473528e+00,5.556977595772776723e+00,5.973273809174294513e+00,6.776429738438029204e+00,5.905929224070863626e+00,8.119113252112539314e+00,7.610519036154591355e+00,1.055272476660859127e+01,7.042726744574917319e+00,7.889233169276169022e+00,9.260669522368521811e+00,3.773592452888476778e+00,9.854947995812036510e+00,7.418894796439539085e+00,8.009993757718273599e+00,4.749736834970661903e+00,4.963869458387889289e+00,5.043808085118260287e+00,3.919183588131516682e+00,4.418144407079743985e+00,4.145165859167351385e+01,4.252246465104983031e+01,5.361492329565864878e+01,4.014772720839112452e+01,4.092334297193682602e+01,4.000599955004968677e+01,4.050678955433780715e+01,4.040594015735376132e+01,3.144519041126271119e+01,3.918775318896751259e+01,3.688902275745135739e+01,3.276827734256660563e+01,3.136622387219891195e+01
1.677140423458928353e+01,2.167394749462916437e+01,2.199272607022752979e+01,1.756359872007779188e+01,1.175755076535947197e+01,1.036146707758309304e+01,9.440338976946939908e+00,1.809751364139052043e+01,1.833902941815710008e+01,1.337460279785364925e+01,1.932459572667776726e+01,2.126781606088750820e+01,2.205085032373783349e+01,1.683805214388128491e+01,9.822423326208776118e+00,8.717797887076034868e+00,1.650696822550070308e+01,1.650696822558023058e+01,7.756287771868400682e+00,7.054076835435302506e+00,7.418894796312251572e+00,2.099523755522276502e+01,nan,5.782732917839767950e+00,4.098780306378325022e+00,4.715930448997101898e+00,5.215361924113767422e+00,3.509985755011336472e+00,4.418144406863328655e+00,6.387487769062806464e+00,1.876166303929960932e+01,1.543502510526118066e+01,1.764992917833313513e+01,1.335664628564176937e+01,1.281873628717812785e+01,1.007968253468052211e+01,7.879086241490108833e+00,1.254750971311077912e+01,1.075546372784237725e+01,1.146821694949229808e+01,1.413647763766958043e+01,2.640908934440409439e+01,2.495115227799639612e+01,2.548411269793226808e+01,2.555934271452759532e+01,2.671329257132035906e+01,2.610440575840383204e+01,2.810266891239689713e+01,2.793134440015319342e+01,3.078181281211769971e+01,1.678570820669142449e+01,1.686653491388586801e+01,1.364111432395742440e+01,2.146252548047893427e+01,1.279374847339248866e+01,1.555377767618215579e+01,1.506784656145705270e+01,1.863759641153776059e+01,1.927485408503222786e+01,1.681903683328459564e+01,1.987963782365099874e+01,1.950999743721816770e+01,2.097236276626753337e+01,2.222791038311744316e+01,3.300908965724973854e+01,1.973423421366402764e+01,2.051730976517801608e+01,1.960816156605167748e+01,2.022671500763898322e+01,1.989572818470270121e+01,2.021484602960139298e+01,1.882976367349367663e+01,1.689023386456474896e+01,1.294295174986972796e+01,1.122140811128913995e+01
2.025438224187545089e+01,2.283856387779223596e+01,2.168132837258879775e+01,2.103711006768474334e+01,1.431642413453111118e+01,1.352922762022039471e+01,1.232233744060118497e+01,2.151464617416759495e+01,2.171819513679276881e+01,1.642437213411747265e+01,2.277893763984642206e+01,2.445894519394513722e+01,2.520634840670863142e+01,1.958366666383089338e+01,1.263012272309378581e+01,1.130663522008667421e+01,1.943604898121568425e+01,1.949358868962606905e+01,1.087382177524647986e+01,9.887365675437362000e+00,1.080740486885476415e+01,1.781684596107342600e+01,5.782732917839767950e+00,nan,5.782732917832174024e+00,5.184592558753004177e+00,3.878143885960692039e+00,5.138093031485352569e+00,4.799999999886018109e+00,4.630334761091800644e+00,1.585938208128401250e+01,1.195993311016383487e+01,1.459863007274058688e+01,1.032279032044578670e+01,1.010346475225381191e+01,7.451174404077246294e+00,6.337191807126577814e+00,1.015086203236817575e+01,8.726969691689815178e+00,8.745284443634616878e+00,1.100545319375454056e+01,2.318965286501725842e+01,2.176235281398923505e+01,2.233920320870411302e+01,2.248910847502103749e+01,2.356947178022189959e+01,2.281403077057974826e+01,2.478709341571510905e+01,2.469655846468285176e+01,2.754487248109466790e+01,1.395994269330690152e+01,1.369963503163456586e+01,1.044605188575902233e+01,1.799110891523581657e+01,1.044605188576024801e+01,1.267438361420036053e+01,1.239999999998984315e+01,1.566141756035091426e+01,1.596997182216236766e+01,1.378695035169382166e+01,1.689496966555801194e+01,1.629232948353317667e+01,2.434748446965038937e+01,2.550921402160086515e+01,3.645490364820250306e+01,2.313093167168656095e+01,2.400333310188016611e+01,2.304777646542564540e+01,2.359321936488147031e+01,2.349468024894676788e+01,2.115844984869102419e+01,2.257077756745769648e+01,2.015539629974122349e+01,1.600999687694007179e+01,1.502531197675375907e+01
1.653118265581747082e+01,2.293992153430376035e+01,2.191985401411279355e+01,1.736663467687603557e+01,1.135605565324653021e+01,1.012719112092570306e+01,9.431860898021360740e+00,1.784376641855356027e+01,1.807097119691394838e+01,1.324235628584123958e+01,1.912485294060567043e+01,2.096091601052143361e+01,2.154808576182911750e+01,1.643411086734407789e+01,9.616652224139084382e+00,7.879086241439336114e+00,1.605988791992843545e+01,1.622837022009623098e+01,7.483314773660351804e+00,6.729041536479365426e+00,7.386474125080777497e+00,2.052900387252514491e+01,4.098780306378325022e+00,5.782732917832174024e+00,nan,4.399999999907489467e+00,4.749736834801256080e+00,3.857460304332149370e+00,4.156921938095805125e+00,6.260990337043127241e+00,1.904520937136577530e+01,1.564097183683894343e+01,1.747226373426786594e+01,1.299230541515252568e+01,1.297998459173583008e+01,9.757048734156196446e+00,7.332121111918158185e+00,1.223110788112722069e+01,1.069579356576596574e+01,1.122853507806490825e+01,1.396567220009615973e+01,2.626328235391660471e+01,2.477095072863269820e+01,2.525074256337139289e+01,2.538661064419190083e+01,2.649981132009661167e+01,2.582401982650566552e+01,2.780791254304557825e+01,2.772724292100217980e+01,3.066985490672762182e+01,1.639512122555804652e+01,1.680952111156644335e+01,1.336861997364371213e+01,2.124146887576980447e+01,1.358234147706986406e+01,1.551257554369450098e+01,1.502531197672897534e+01,1.843474979488154020e+01,1.903680645485741607e+01,1.656502339266280188e+01,1.980303007118817860e+01,1.921665943912358188e+01,2.086144769661675369e+01,2.173292433154980685e+01,3.262146532575762592e+01,1.934528366294087220e+01,2.032535362544122748e+01,1.937420966126778765e+01,1.978282083021162308e+01,1.960816156605829974e+01,2.039215535442943406e+01,1.896101263114731239e+01,1.678094157072476378e+01,1.269960629309145439e+01,1.137013632286705267e+01
