1.379855064853165558e+01,1.653118265581669277e+01,1.966926536503444822e+01,2.050170724598350702e+01,1.588961925283040699e+01,1.132784180680595298e+01,1.503595690337529689e+01,2.809982206349793898e+01,8.236504112805137723e+00,7.166589146877160310e+00,1.053755189784956947e+01,9.457272334030902172e+00,1.207311061824048082e+01,9.707728879617185669e+00,9.208691546604267586e+00,8.854377448469939793e+00,1.043072384835241095e+01,8.361817984136601822e+00,8.275264346258833115e+00,7.110555533821371732e+00,5.628498911791214532e+00,6.905070600632210898e+00,6.026607669329319350e+00,6.881860213662057468e+00,6.633249580704468684e+00,nan,5.455272678788956497e+00,5.986651818835494687e+00,1.792874786481111116e+01,2.287706274853551136e+01,8.428523002308045520e+00,7.557777451096779231e+00,6.764613810121085535e+00,1.205985074536291179e+01,7.076722405147142680e+00,7.889233169298610626e+00,7.578918128594484216e+00,9.077444574361216212e+00,8.908422980531401691e+00,1.094714574671617058e+01,9.658157174109920362e+00,1.089587077750016775e+01,1.000000000003170619e+01,9.499473669632479300e+00,1.390827092057461734e+01,1.443883651822179282e+01,1.574293492332705213e+01
1.553319027114755357e+01,1.749971428338208668e+01,1.968146336023544407e+01,2.121508896988100190e+01,1.729739864833886287e+01,1.264911064067975843e+01,1.533101431739227571e+01,2.678208356346032204e+01,9.414881836757105660e+00,7.828154316319372974e+00,1.159310139695710973e+01,8.890444308342804192e+00,1.252198067400374626e+01,1.085909756840544027e+01,1.039230484539639576e+01,8.323460818655982862e+00,1.034601372510956452e+01,1.029174426424440547e+01,9.691233151656682310e+00,7.807688518379546139e+00,6.026607669358408970e+00,8.304215796871869060e+00,6.596969000989632903e+00,6.462197768488318950e+00,4.931531202452942075e+00,5.455272678788956497e+00,nan,7.408103670985592970e+00,1.852997571501803264e+01,2.348446294893848929e+01,1.038460398859248812e+01,9.095053600699468888e+00,6.764613810160201801e+00,1.297381979219317572e+01,7.868926229193634825e+00,9.015542135648157540e+00,7.429670248388270615e+00,9.991996797434758548e+00,9.465727652970537420e+00,1.175074465724692629e+01,1.061319932913173147e+01,1.177115117564299496e+01,1.090321053630420067e+01,9.666436778842044220e+00,1.457120448008553382e+01,1.492916608520132371e+01,1.665653025092297312e+01
1.139122469271575788e+01,1.235475616917317154e+01,1.460958589420588005e+01,1.538830724934998528e+01,1.358234147708085438e+01,7.076722405180915665e+00,9.975971130677933729e+00,2.379915964903009140e+01,4.681879964303225172e+00,4.454211490296029474e+00,8.736131867140061402e+00,5.306599664573758979e+00,7.483314773530479691e+00,6.486909896102749151e+00,6.299206299214632487e+00,1.157929186092337126e+01,6.928203230311376082e+00,5.440588203517146226e+00,3.878143885944453029e+00,5.106858133963897650e+00,5.810335618571643934e+00,6.916646586363716764e+00,7.879086241443390648e+00,9.320944158187007389e+00,8.109253973087049872e+00,5.986651818835494687e+00,7.408103670985592970e+00,nan,1.278749389051849406e+01,1.770875489694634197e+01,4.715930449033374217e+00,4.345112196587784581e+00,6.462197768612130133e+00,7.321202087126236435e+00,6.474565622493409833e+00,4.560701700452387541e+00,4.560701700415589421e+00,4.137632173150474379e+00,4.399999999971616838e+00,5.851495535375582868e+00,4.543126676657442964e+00,5.878775382673532057e+00,5.184592558683875474e+00,1.271849047644822583e+01,8.708616422871285678e+00,9.068627239028890230e+00,1.046135746449722248e+01
1.382750881394982834e+01,5.670978751498538806e+00,2.828427124779835378e+00,4.326661530566503266e+00,1.527874340383215035e+01,8.541662601632642904e+00,4.507771067852232250e+00,2.015142674848811311e+01,1.218523696940174794e+01,1.367625679783245118e+01,1.595493654015000828e+01,1.170299107066361266e+01,8.494704232660295062e+00,1.092520022700689886e+01,1.086646216576064283e+01,2.467387282126970405e+01,9.633275663041242609e+00,1.208635594377716060e+01,1.019019136229113798e+01,1.344618905119589236e+01,1.655536166926949448e+01,1.791982142770022435e+01,1.991983935677867734e+01,2.183575050233156034e+01,1.965298959446082350e+01,1.792874786481111116e+01,1.852997571501803264e+01,1.278749389051849406e+01,nan,5.011985634431367131e+00,1.148216007550894169e+01,1.327252801843108010e+01,1.685704600459574110e+01,6.196773353946047891e+00,1.796886195616647441e+01,1.263012272307472195e+01,1.298614646460617728e+01,1.014297786649317423e+01,9.566608594449506953e+00,7.889233169278643487e+00,8.997777503380428143e+00,7.989993742145275135e+00,9.103845341371368249e+00,2.572469630529827000e+01,5.381449618777528698e+00,3.959797974703781698e+00,3.599999999972053111e+00
1.747684181996362796e+01,8.342661445824246513e+00,4.525483399579830035e+00,3.200000000022192204e+00,1.836954000512176322e+01,1.317573527360950436e+01,8.917398723859072618e+00,2.131290688760647711e+01,1.702703732303062623e+01,1.856879102150251271e+01,2.020297007868396477e+01,1.638535931861167327e+01,1.282497563350561443e+01,1.532579524853953501e+01,1.515783625721105210e+01,2.960540491193645352e+01,1.422673539502770268e+01,1.672841893308184424e+01,1.511555490215846476e+01,1.830409790181750296e+01,2.139906540015943648e+01,2.257077756749816899e+01,2.482257037456227167e+01,2.671329257131220558e+01,2.468683859874725783e+01,2.287706274853551136e+01,2.348446294893848929e+01,1.770875489694634197e+01,5.011985634431367131e+00,nan,1.631686244349060644e+01,1.829098138426657982e+01,2.174764355050279008e+01,1.099818166792326046e+01,2.287006777427873772e+01,1.749514218289532153e+01,1.802220852171503296e+01,1.514727698303696890e+01,1.450517149153642826e+01,1.298614646461288302e+01,1.392551614841346463e+01,1.296148139679126743e+01,1.389100428334196025e+01,3.084153044193400461e+01,9.911609354627323398e+00,8.754427451243318004e+00,7.939773296543788383e+00
8.606973916530581192e+00,9.724196624907811781e+00,1.313316412749837525e+01,1.369963503162509078e+01,1.049952379874447317e+01,4.472135954973450289e+00,9.138927727004915624e+00,2.368797163118791360e+01,5.919459434829771105e+00,6.776429738431154703e+00,8.854377448457348976e+00,6.399999999991006661e+00,6.939740629155869200e+00,4.816637831525554247e+00,6.248199740721414486e+00,1.475669339655094170e+01,6.740919818548054110e+00,5.699122739570603891e+00,4.233202097694987565e+00,6.449806198628121656e+00,7.807688518358540719e+00,9.406380813202268598e+00,1.085172797300235104e+01,1.245792920192776343e+01,1.110675470156002476e+01,8.428523002308045520e+00,1.038460398859248812e+01,4.715930449033374217e+00,1.148216007550894169e+01,1.631686244349060644e+01,nan,3.487119154773538288e+00,8.089499366478333897e+00,6.633249580713405535e+00,9.397872099612202490e+00,3.939543120878031157e+00,6.311893535188334070e+00,4.630334761204224492e+00,4.799999999964021491e+00,5.499090833945001755e+00,5.245950819477175564e+00,5.011985634461098016e+00,6.374950980208558882e+00,1.595994987460071535e+01,8.197560612794875468e+00,8.128960573187447025e+00,9.112628599818096475e+00
9.707728879612348649e+00,1.221147001798148146e+01,1.491844495917038849e+01,1.574293492331735678e+01,1.172348071177925988e+01,5.796550698477194175e+00,1.068082393826028564e+01,2.393992481191419230e+01,5.754997828017365258e+00,5.484523680318937444e+00,8.079603950673002188e+00,6.858571279824286826e+00,8.275264346221923972e+00,6.144916598290053322e+00,5.946427499003315909e+00,1.269330532209255402e+01,7.817928114269048656e+00,5.336665625702910809e+00,5.075431016198078460e+00,5.484523680263031942e+00,6.962758074191193636e+00,7.959899496790592721e+00,8.790904390373134092e+00,1.059056183591849631e+01,9.191300234474937270e+00,7.557777451096779231e+00,9.095053600699468888e+00,4.345112196587784581e+00,1.327252801843108010e+01,1.829098138426657982e+01,3.487119154773538288e+00,nan,6.349803146583555602e+00,7.673330437273595983e+00,7.929691040628208398e+00,4.118252056479530410e+00,5.656854249505561150e+00,5.381449618933443091e+00,5.837807807797537940e+00,6.548282217534100447e+00,6.013318551419350122e+00,6.248199740816788861e+00,6.311893535187421023e+00,1.385063175450716422e+01,9.474175425888072155e+00,9.699484522350344307e+00,1.108512516842492523e+01
1.365869686317257603e+01,1.573276835143696673e+01,1.832157198495795569e+01,1.940721515312833390e+01,1.559487095168686821e+01,1.077032961423611113e+01,1.341044369138240988e+01,2.572469630530433449e+01,6.939740629166908370e+00,6.548282217462873867e+00,1.030727898137871534e+01,7.899367063273627032e+00,1.116422858958200592e+01,8.447484832776240182e+00,8.352245207150087225e+00,1.000799680253969015e+01,9.682974749518464819e+00,8.226785520516868289e+00,8.409518416686115216e+00,7.088018058656831322e+00,5.571355310822381668e+00,6.572670689916031428e+00,6.835202996237123685e+00,8.000000000012807533e+00,7.177743377974299399e+00,6.764613810121085535e+00,6.764613810160201801e+00,6.462197768612130133e+00,1.685704600459574110e+01,2.174764355050279008e+01,8.089499366478333897e+00,6.349803146583555602e+00,nan,1.144727041701228742e+01,5.075431016154685615e+00,8.019975062278264843e+00,6.951258878779153605e+00,8.255906976318355461e+00,8.352245207178031094e+00,1.004788534970487213e+01,8.419026071947023127e+00,9.895453501475826030e+00,8.926365441832430747e+00,1.086646216576731838e+01,1.266175343305273771e+01,1.351739619896623879e+01,1.474584687291142693e+01
1.139824547902590979e+01,6.462197768574898582e+00,8.039900496888705561e+00,8.979977728257939162e+00,1.344618905117721752e+01,4.578209256894296253e+00,4.732863826424287268e+00,2.043526363910429211e+01,7.375635565819344208e+00,8.671793355474514797e+00,1.223110788112397174e+01,7.211102550926317356e+00,5.122499389973639516e+00,5.892367945058341938e+00,6.893475175847860292e+00,1.879148743449263748e+01,4.799999999949011276e+00,7.504665215697574610e+00,4.995998398699979859e+00,7.828154316324876127e+00,1.116422858957015229e+01,1.236122971224091849e+01,1.409680814937170368e+01,1.565119803721593250e+01,1.367040599253316557e+01,1.205985074536291179e+01,1.297381979219317572e+01,7.321202087126236435e+00,6.196773353946047891e+00,1.099818166792326046e+01,6.633249580713405535e+00,7.673330437273595983e+00,1.144727041701228742e+01,nan,1.266807009767777004e+01,7.177743377943236247e+00,7.578918128569628543e+00,4.783304297245371650e+00,4.800000000068396666e+00,2.993325909484620073e+00,3.555277766936249417e+00,3.794733192194165827e+00,4.849742261063965998e+00,1.969771560360310048e+01,3.644173431520667528e+00,4.118252056338454814e+00,5.276362383371253628e+00
1.396567220007526444e+01,1.737584530318047626e+01,1.927485408504603015e+01,2.005592181875017488e+01,1.571241547312259890e+01,1.124277545803451339e+01,1.470782104867450890e+01,2.722939588018738633e+01,8.541662601635549024e+00,7.199999999978992093e+00,1.054514106117710881e+01,8.708616422814699831e+00,1.219180052329604003e+01,1.063578864026177406e+01,8.466404195384379605e+00,8.207313811460215547e+00,1.080000000002207017e+01,7.299315036351842423e+00,9.226050075700751307e+00,8.119113252049233509e+00,6.846897107494069878e+00,6.374950980202202189e+00,6.486909896106842766e+00,7.408103670990894507e+00,7.310266752980183469e+00,7.076722405147142680e+00,7.868926229193634825e+00,6.474565622493409833e+00,1.796886195616647441e+01,2.287006777427873772e+01,9.397872099612202490e+00,7.929691040628208398e+00,5.075431016154685615e+00,1.266807009767777004e+01,nan,8.754427451276910688e+00,7.714920608740603036e+00,8.881441324475227717e+00,9.797958971123749805e+00,1.105621996887795788e+01,9.724196624933615141e+00,1.072567014224817150e+01,1.058300524426677214e+01,9.911609354711693243e+00,1.428845687956322053e+01,1.442220510186061944e+01,1.592984620139759500e+01
1.104898185353929740e+01,1.160689450284448476e+01,1.449413674559778542e+01,1.517366139070779063e+01,1.312707126514093225e+01,6.560487786748806727e+00,1.042305137662834191e+01,2.347083296348721149e+01,6.916646586317826362e+00,6.053098380169438464e+00,9.732420048485955988e+00,7.277362159443403478e+00,7.515317691280896106e+00,6.026607669294521408e+00,6.823488843719710317e+00,1.368795090581015828e+01,7.233256528005104435e+00,5.768882040816853518e+00,5.169139193313457170e+00,6.286493458172736304e+00,7.599999999992053112e+00,8.304215796843246622e+00,9.715966241217385502e+00,1.124988888836688794e+01,9.599999999963708674e+00,7.889233169298610626e+00,9.015542135648157540e+00,4.560701700452387541e+00,1.263012272307472195e+01,1.749514218289532153e+01,3.939543120878031157e+00,4.118252056479530410e+00,8.019975062278264843e+00,7.177743377943236247e+00,8.754427451276910688e+00,nan,6.536053855358978204e+00,5.261178575258885104e+00,5.973273809234266096e+00,6.387487769101300117e+00,5.336665625758246101e+00,6.645299090396322939e+00,6.209669878568812251e+00,1.469149413780531610e+01,9.338094023987450143e+00,9.591663046684706373e+00,1.093983546489572767e+01
1.080000000000414850e+01,1.222456543194496170e+01,1.431642413453850260e+01,1.546091847207259917e+01,1.320000000000552021e+01,7.121797525915305016e+00,9.967948635494460419e+00,2.401332963168624701e+01,5.754997827958596268e+00,5.585696017509024003e+00,9.641576634516763278e+00,5.230678732230120254e+00,8.294576541346611265e+00,5.455272678769248706e+00,6.209669878452058533e+00,1.288720295486417378e+01,6.092618484697076120e+00,6.823488843682309124e+00,5.011985634498195452e+00,4.630334761063347848e+00,6.026607669272181944e+00,8.428523002294147304e+00,7.756287771851334334e+00,9.295160030910039950e+00,8.342661445897553207e+00,7.578918128594484216e+00,7.429670248388270615e+00,4.560701700415589421e+00,1.298614646460617728e+01,1.802220852171503296e+01,6.311893535188334070e+00,5.656854249505561150e+00,6.951258878779153605e+00,7.578918128569628543e+00,7.714920608740603036e+00,6.536053855358978204e+00,nan,5.366563146034028620e+00,4.931531202291107974e+00,6.144916598293692189e+00,5.905929224114492726e+00,6.209669878519909147e+00,7.121797525987796362e+00,1.328457752433234340e+01,8.818163074029396142e+00,9.448809448824643908e+00,1.070327052817149927e+01
9.765244492601878434e+00,9.959919678395865006e+00,1.189285499785125744e+01,1.288099375048228978e+01,1.170299107066684208e+01,5.321653878263410853e+00,7.621023553293866826e+00,2.277191252398434429e+01,4.252058325075141809e+00,5.542562584203051479e+00,9.243376006627434194e+00,5.153639490709722715e+00,5.499090833917803955e+00,5.727128425313805948e+00,6.273754856522414158e+00,1.511026141401446665e+01,5.306599664591264975e+00,5.184592558743669422e+00,3.370459909248179731e+00,5.986651818829335170e+00,8.579044235792979478e+00,8.988882021721154914e+00,1.083697374728180485e+01,1.233531515608200912e+01,1.082958909653617852e+01,9.077444574361216212e+00,9.991996797434758548e+00,4.137632173150474379e+00,1.014297786649317423e+01,1.514727698303696890e+01,4.630334761204224492e+00,5.381449618933443091e+00,8.255906976318355461e+00,4.783304297245371650e+00,8.881441324475227717e+00,5.261178575258885104e+00,5.366563146034028620e+00,nan,3.124099870347223362e+00,4.233202097729841462e+00,3.687817782913973552e+00,3.577708764011132914e+00,4.059556626061411322e+00,1.605988791994441556e+01,6.523802572144012046e+00,7.054076835433174431e+00,8.588364221445157654e+00
1.036146707758931207e+01,9.312357381470308226e+00,1.135605565326605770e+01,1.236122971228463108e+01,1.269330532209725781e+01,5.513619500821882013e+00,6.905070600665516700e+00,2.247487486060521178e+01,4.800000000011655388e+00,5.670978751494907044e+00,9.691233151658364520e+00,5.321653878268124416e+00,6.118823416327467513e+00,5.796550698478731611e+00,4.766550115076523042e+00,1.531535177527260316e+01,4.418144406851122419e+00,5.713142742855168876e+00,3.098386676909897552e+00,5.932958789611017636e+00,7.979974937298994320e+00,9.252026804974272878e+00,1.070327052819960656e+01,1.223110788111877945e+01,1.019019136227838906e+01,8.908422980531401691e+00,9.465727652970537420e+00,4.399999999971616838e+00,9.566608594449506953e+00,1.450517149153642826e+01,4.799999999964021491e+00,5.837807807797537940e+00,8.352245207178031094e+00,4.800000000068396666e+00,9.797958971123749805e+00,5.973273809234266096e+00,4.931531202291107974e+00,3.124099870347223362e+00,nan,4.019950248452662578e+00,3.370459909305275836e+00,3.224903099316132948e+00,4.800000000026271252e+00,1.609471963103525738e+01,6.053098380134090739e+00,6.183849933541212707e+00,7.429670248412132416e+00
8.475848040177453413e+00,8.148619515002598845e+00,9.277930803816474281e+00,1.062073443789362415e+01,1.107790593929749967e+01,4.418144406863275364e+00,5.986651818853049534e+00,2.134666250260261222e+01,6.324555320363368871e+00,7.429670248407912680e+00,9.624967532403166715e+00,6.286493458196859230e+00,5.656854249439880356e+00,5.782732917926592719e+00,6.235382907245503148e+00,1.747226373426776291e+01,4.156921938205096367e+00,6.286493458230251186e+00,4.137632173140446845e+00,6.858571279781657815e+00,9.765244492591227399e+00,1.099090533121718494e+01,1.283744522871744387e+01,1.448309359217724968e+01,1.259841259841114081e+01,1.094714574671617058e+01,1.175074465724692629e+01,5.851495535375582868e+00,7.889233169278643487e+00,1.298614646461288302e+01,5.499090833945001755e+00,6.548282217534100447e+00,1.004788534970487213e+01,2.993325909484620073e+00,1.105621996887795788e+01,6.387487769101300117e+00,6.144916598293692189e+00,4.233202097729841462e+00,4.019950248452662578e+00,nan,3.224903099407656182e+00,3.098386676897018077e+00,4.381780460037995262e+00,1.819450466487782947e+01,4.345112196494436141e+00,4.766550115159233769e+00,5.685068161498191941e+00
1.105621996886242187e+01,8.579044235810558305e+00,1.073312629202226631e+01,1.146821694945629488e+01,1.312097557349646948e+01,5.075431016189150490e+00,6.740919818531340368e+00,2.188698243249162090e+01,5.411099703390060967e+00,6.066300355245780374e+00,1.058300524425478173e+01,5.484523680330922524e+00,4.560701700390284330e+00,5.425863986458902666e+00,6.079473661411075369e+00,1.608477541033478175e+01,5.261178575156921333e+00,5.741080037779785705e+00,3.464101615130221301e+00,6.144916598261000118e+00,8.226785520468967050e+00,9.658157174032954373e+00,1.146821694949386305e+01,1.339253523425221104e+01,1.170982493463389318e+01,9.658157174109920362e+00,1.061319932913173147e+01,4.543126676657442964e+00,8.997777503380428143e+00,1.392551614841346463e+01,5.245950819477175564e+00,6.013318551419350122e+00,8.419026071947023127e+00,3.555277766936249417e+00,9.724196624933615141e+00,5.336665625758246101e+00,5.905929224114492726e+00,3.687817782913973552e+00,3.370459909305275836e+00,3.224903099407656182e+00,nan,3.599999999965602715e+00,4.176122603487286256e+00,1.705520448425495772e+01,5.542562584199985487e+00,5.713142742862665990e+00,7.515317691282237256e+00
9.624967532407815440e+00,7.797435475838320862e+00,9.691233151653866784e+00,1.083697374731703178e+01,1.153082824433048081e+01,3.979949748464353565e+00,5.670978751489069936e+00,2.195267637441675390e+01,5.670978751491781544e+00,6.974238309680305115e+00,9.666436778884223813e+00,6.092618484687431391e+00,5.351635264117966528e+00,5.425863986468486111e+00,5.810335618531205171e+00,1.741723284567148511e+01,4.454211490201090307e+00,6.374950980178611282e+00,3.599999999955121321e+00,7.386474125098668075e+00,9.691233151682228097e+00,1.109954954042052933e+01,1.266807009767463832e+01,1.442220510182164084e+01,1.269330532212599216e+01,1.089587077750016775e+01,1.177115117564299496e+01,5.878775382673532057e+00,7.989993742145275135e+00,1.296148139679126743e+01,5.011985634461098016e+00,6.248199740816788861e+00,9.895453501475826030e+00,3.794733192194165827e+00,1.072567014224817150e+01,6.645299090396322939e+00,6.209669878519909147e+00,3.577708764011132914e+00,3.224903099316132948e+00,3.098386676897018077e+00,3.599999999965602715e+00,nan,4.363484845920751809e+00,1.819010720143234039e+01,4.176122603535046274e+00,4.931531202391920665e+00,6.222539674451136982e+00
1.227028932014438567e+01,9.138927727031058268e+00,1.059811303958941409e+01,1.185242591202850271e+01,1.391977011304553358e+01,5.245950819483886640e+00,7.222188034100151199e+00,2.030172406471684354e+01,5.685068161422544009e+00,6.511528238463681006e+00,1.039230484541445243e+01,5.043808085185746748e+00,4.816637831513729928e+00,6.235382907260118124e+00,6.013318551324034367e+00,1.656985214175658427e+01,5.336665625590793383e+00,6.412487816711471389e+00,4.489988864133890090e+00,6.157921727360818664e+00,9.781615408548914203e+00,1.041537325295876926e+01,1.212600511297540784e+01,1.389100428333417803e+01,1.176435293588002473e+01,1.000000000003170619e+01,1.090321053630420067e+01,5.184592558683875474e+00,9.103845341371368249e+00,1.389100428334196025e+01,6.374950980208558882e+00,6.311893535187421023e+00,8.926365441832430747e+00,4.849742261063965998e+00,1.058300524426677214e+01,6.209669878568812251e+00,7.121797525987796362e+00,4.059556626061411322e+00,4.800000000026271252e+00,4.381780460037995262e+00,4.176122603487286256e+00,4.363484845920751809e+00,nan,1.746768444870893688e+01,5.425863986507570402e+00,6.222539674411183164e+00,7.375635565821072603e+00
2.049780476050100120e+01,2.459268183830744192e+01,2.666233298118686434e+01,2.816238626252898314e+01,2.228901074520135950e+01,1.832157198495914230e+01,2.243925132440415737e+01,3.242961609393331912e+01,1.465332726720239620e+01,1.288099375048278006e+01,1.656985214177141330e+01,1.537790622940037011e+01,1.901578291840865731e+01,1.705989448971703126e+01,1.612451549659303751e+01,5.892367945037414678e+00,1.793766985981148565e+01,1.556406116665464090e+01,1.608477541028762658e+01,1.362350909275893329e+01,1.099090533123179014e+01,1.024499877984452390e+01,8.419026071948481516e+00,6.362389488256879666e+00,8.560373823609468857e+00,9.499473669632479300e+00,9.666436778842044220e+00,1.271849047644822583e+01,2.572469630529827000e+01,3.084153044193400461e+01,1.595994987460071535e+01,1.385063175450716422e+01,1.086646216576731838e+01,1.969771560360310048e+01,9.911609354711693243e+00,1.469149413780531610e+01,1.328457752433234340e+01,1.605988791994441556e+01,1.609471963103525738e+01,1.819450466487782947e+01,1.705520448425495772e+01,1.819010720143234039e+01,1.746768444870893688e+01,nan,2.152208168370372476e+01,2.195632027455781099e+01,2.357965224509923630e+01
1.215236602476255179e+01,6.362389488230306256e+00,6.399999999975259257e+00,8.089499366455827456e+00,1.423797738444097938e+01,4.995998398717016897e+00,4.647580015488232519e+00,1.981918262694609822e+01,8.371379814568859601e+00,9.674709297957727827e+00,1.332066064427116103e+01,7.939773296526344559e+00,5.713142742837002075e+00,7.155417528004032413e+00,7.483314773549427201e+00,2.062231800743191812e+01,5.810335618496181631e+00,8.988882021705997261e+00,6.572670690051797493e+00,9.674709297930334628e+00,1.253475169278139312e+01,1.416474496769451186e+01,1.586442561203000423e+01,1.781684596107953666e+01,1.550225790005773874e+01,1.390827092057461734e+01,1.457120448008553382e+01,8.708616422871285678e+00,5.381449618777528698e+00,9.911609354627323398e+00,8.197560612794875468e+00,9.474175425888072155e+00,1.266175343305273771e+01,3.644173431520667528e+00,1.428845687956322053e+01,9.338094023987450143e+00,8.818163074029396142e+00,6.523802572144012046e+00,6.053098380134090739e+00,4.345112196494436141e+00,5.542562584199985487e+00,4.176122603535046274e+00,5.425863986507570402e+00,2.152208168370372476e+01,nan,3.417601498073257638e+00,4.098780306396793804e+00
1.191301808947911489e+01,5.741080037746708165e+00,5.727128425274019108e+00,6.387487769041130470e+00,1.394274004633868813e+01,5.261178575152007042e+00,4.326661530546328294e+00,2.028989896476758759e+01,8.908422980550088965e+00,1.052995726487662687e+01,1.345213737663486953e+01,8.781799360035398294e+00,6.449806198651081957e+00,7.200000000016786750e+00,7.899367063250844367e+00,2.070748656886183880e+01,6.286493458213837648e+00,8.625543461117828770e+00,6.811754546379037656e+00,1.019019136232120992e+01,1.315750736272450361e+01,1.415344481028221857e+01,1.595493654015231044e+01,1.794212919361035219e+01,1.624315240340077082e+01,1.443883651822179282e+01,1.492916608520132371e+01,9.068627239028890230e+00,3.959797974703781698e+00,8.754427451243318004e+00,8.128960573187447025e+00,9.699484522350344307e+00,1.351739619896623879e+01,4.118252056338454814e+00,1.442220510186061944e+01,9.591663046684706373e+00,9.448809448824643908e+00,7.054076835433174431e+00,6.183849933541212707e+00,4.766550115159233769e+00,5.713142742862665990e+00,4.931531202391920665e+00,6.222539674411183164e+00,2.195632027455781099e+01,3.417601498073257638e+00,nan,3.199999999970218223e+00
1.260476100528449983e+01,4.749736834825668552e+00,4.732863826458504342e+00,6.286493458210438590e+00,1.458218090684816737e+01,6.362389488210807187e+00,4.381780460001095889e+00,1.999999999999930722e+01,9.959919678389113074e+00,1.158619868637951811e+01,1.436105845682447857e+01,9.935793878706006055e+00,7.310266753009527996e+00,8.745284443639192773e+00,8.662563131097389402e+00,2.259203399430146675e+01,7.353910524341810806e+00,1.038460398858372002e+01,8.522910301041125791e+00,1.149608629059387610e+01,1.449413674557431797e+01,1.557947367524376858e+01,1.762725162922980360e+01,1.962447451526430342e+01,1.750428518963853008e+01,1.574293492332705213e+01,1.665653025092297312e+01,1.046135746449722248e+01,3.599999999972053111e+00,7.939773296543788383e+00,9.112628599818096475e+00,1.108512516842492523e+01,1.474584687291142693e+01,5.276362383371253628e+00,1.592984620139759500e+01,1.093983546489572767e+01,1.070327052817149927e+01,8.588364221445157654e+00,7.429670248412132416e+00,5.685068161498191941e+00,7.515317691282237256e+00,6.222539674451136982e+00,7.375635565821072603e+00,2.357965224509923630e+01,4.098780306396793804e+00,3.199999999970218223e+00,nan
