1.195993311018327709e+01,3.590654536432183619e+01,3.373306982769445028e+01,3.085708994704120656e+01,2.622060258652087583e+01,2.388639780293375736e+01,2.661127580557196382e+01,1.185917366430710018e+01,1.157238091319209516e+01,2.537084941423716344e+01,nan,1.063578864025200232e+01,1.018233764908864281e+01,9.121403400803799855e+00,2.903790626061140046e+01,1.773132820744069704e+01,3.185466998729836874e+01,2.834360598088851191e+01,3.223662513352715564e+01,2.637877935007830388e+01,2.468359779286329925e+01,2.377225273297938557e+01,2.072679425283894972e+01,1.880000000001082228e+01,2.243925132441902903e+01,2.326886331559681054e+01,2.006389792638454850e+01,2.723820845797831680e+01,4.019552213866598578e+01,4.180143538205621923e+01,2.561562023453827663e+01,2.779640264493734847e+01,2.609827580511152689e+01,2.994929047573712921e+01,1.792874786479840665e+01,2.711162112452156947e+01,2.547783350286213278e+01,2.998933143635917986e+01,2.928207642910213337e+01,3.215213834256977776e+01,2.953235513805285706e+01,3.100709596205204122e+01,2.662329806766723195e+01,1.288099375048939166e+01,3.180691748660986562e+01,3.005328601002025124e+01,3.258465896706554332e+01
6.286493458193569417e+00,4.471778169811030068e+01,4.209322985943975937e+01,3.824761430468729628e+01,3.300181813173619361e+01,3.151634496575053390e+01,3.460635779737415163e+01,5.946427498937704392e+00,6.311893535238592534e+00,3.454156915949258178e+01,1.063578864025200232e+01,nan,7.121797525900277925e+00,6.092618484690739855e+00,3.759148839830593403e+01,2.516823394678865000e+01,4.068808179307243478e+01,3.704915653560656352e+01,4.100146338851612882e+01,3.511125175780276919e+01,3.359523775774678001e+01,3.232336616132698026e+01,2.935847407479016624e+01,2.701407040783570679e+01,3.098644865098187751e+01,3.182451884946300424e+01,2.863843571146992772e+01,3.606438686571849672e+01,4.905180934481705890e+01,5.055689863906297177e+01,3.413619779647563490e+01,3.612644460779986133e+01,3.470331396278309199e+01,3.865333103368624990e+01,2.657216588838992521e+01,3.612644460778732736e+01,3.451840088995686529e+01,3.858497116753594014e+01,3.806730880952522256e+01,4.102877039346672916e+01,3.841041525419512936e+01,4.026512138315344203e+01,3.575919462180088715e+01,2.179541236131694149e+01,3.979145636942615027e+01,3.775288068478783998e+01,4.121747202340213079e+01
7.008566187167366124e+00,4.405632758185956988e+01,4.159423036912806992e+01,3.650753346913376873e+01,3.146553670288006899e+01,3.070895634827410703e+01,3.292658500361368823e+01,6.905070600639828804e+00,5.291502622125872080e+00,3.351417610504206834e+01,1.018233764908864281e+01,7.121797525900277925e+00,nan,6.729041536502781362e+00,3.678912882904430859e+01,2.416609194718968112e+01,3.999199919983907847e+01,3.637581614204238178e+01,4.033460053105407894e+01,3.436742643841129308e+01,3.273652394496990325e+01,3.196247800155843777e+01,2.867751732629979955e+01,2.641211843074772148e+01,3.044207614469709000e+01,3.110755535236095071e+01,2.807133769523907674e+01,3.544686163822918701e+01,4.843965317795108660e+01,5.003358871797751561e+01,3.375203697556371907e+01,3.553026878591501969e+01,3.461791443747103614e+01,3.816804946548788990e+01,2.561562023453099002e+01,3.548295365383147271e+01,3.384671328207944896e+01,3.791358595542722298e+01,3.754037826126709376e+01,4.027505431405186442e+01,3.772320240912436162e+01,3.968475777927451276e+01,3.527945577811833999e+01,2.091124099616845911e+01,3.897281103539225455e+01,3.645051439966149331e+01,4.080588192895780963e+01
5.306599664563040442e+00,4.293250516799181327e+01,4.058374058659162387e+01,3.740160424366593617e+01,3.216706390082202205e+01,3.050770394507465966e+01,3.315659813672357359e+01,5.230678732275028331e+00,6.273754856561675197e+00,3.286091903766484279e+01,9.121403400803799855e+00,6.092618484690739855e+00,6.729041536502781362e+00,nan,3.607547643483199806e+01,2.322412538719735053e+01,3.898512536853233001e+01,3.561348059373710839e+01,3.953934749081550848e+01,3.357379930839092452e+01,3.181446212023422504e+01,3.117434842943256967e+01,2.825880393788123257e+01,2.582092174962069819e+01,2.960000000000148646e+01,3.026813505982044461e+01,2.702887345044119982e+01,3.467563986432158885e+01,4.748389200560549739e+01,4.903060268852400583e+01,3.277315975002278492e+01,3.477700389626311761e+01,3.302120530810696408e+01,3.718494318942157406e+01,2.464142853000733169e+01,3.462946722084693363e+01,3.293387313997647681e+01,3.700594546825551134e+01,3.650972473190851986e+01,3.967266061154703038e+01,3.703187815922827753e+01,3.801683837459147952e+01,3.372832637412738421e+01,1.963262590689501508e+01,3.854555746126700910e+01,3.645051439966140805e+01,3.979145636942620712e+01
4.047913042544203677e+01,9.457272334028516525e+00,1.307210771068570487e+01,1.694225486763365751e+01,1.716275036233239959e+01,1.557433786714372204e+01,1.447756885669366689e+01,4.001399755086085719e+01,3.928765709481766777e+01,6.669332800210657552e+00,2.903790626061140046e+01,3.759148839830593403e+01,3.678912882904430859e+01,3.607547643483199806e+01,nan,1.391402170474393429e+01,7.504665215724337202e+00,5.336665625647314393e+00,6.131883886694367902e+00,7.155417527976906555e+00,8.265591327904319385e+00,8.246211251305069823e+00,1.031503756657581583e+01,1.236122971230239287e+01,1.009554357129376001e+01,8.818163073997430601e+00,1.155162326252485450e+01,5.215361924131755700e+00,1.256662245793237176e+01,1.376372042726087663e+01,8.284926070859572889e+00,6.449806198663725176e+00,6.717142249451066860e+00,5.585696017521340373e+00,1.234827923234107772e+01,6.424951361651329407e+00,7.211102550930899469e+00,5.306599664512605230e+00,5.306599664555130325e+00,5.642694391839898849e+00,5.184592558784439476e+00,7.714920608804464841e+00,5.741080037733307329e+00,1.868903421795215536e+01,1.573785245833042445e+01,1.686653491384467074e+01,1.352922762023402825e+01
2.791988538658426933e+01,2.045873896406908088e+01,1.828660712106442077e+01,1.853860836200452056e+01,1.554863338045105614e+01,1.477836256152842509e+01,1.602498049921469914e+01,2.763186566266983490e+01,2.681492121935367834e+01,1.217866987812075230e+01,1.773132820744069704e+01,2.516823394678865000e+01,2.416609194718968112e+01,2.322412538719735053e+01,1.391402170474393429e+01,nan,1.702233826477749190e+01,1.441110682773053853e+01,1.689496966555666546e+01,1.191301808949084773e+01,1.210619676032627368e+01,1.195324223793021012e+01,9.482615672917157568e+00,9.077444574353373596e+00,1.189957982451842788e+01,1.094714574670329021e+01,1.038460398861315248e+01,1.352922762021401226e+01,2.387299729819225647e+01,2.533298245369667256e+01,1.307822617941035759e+01,1.336861997362432142e+01,1.349370223472685737e+01,1.532579524851011676e+01,9.329523031698663260e+00,1.309656443502318623e+01,1.153082824434455667e+01,1.406840431606774722e+01,1.452721583788415316e+01,1.678570820667270524e+01,1.441665703274505717e+01,1.748599439551621515e+01,1.398856676001481247e+01,1.155162326256179739e+01,1.798666172472771407e+01,1.917081114610090253e+01,1.937420966130620670e+01
4.363118151047372351e+01,6.209669878524490372e+00,1.158619868636514916e+01,1.821647605877712905e+01,1.905360858210707065e+01,1.811077027628276426e+01,1.767257762749061811e+01,4.304788031947123983e+01,4.235091498420712242e+01,7.008566187184155361e+00,3.185466998729836874e+01,4.068808179307243478e+01,3.999199919983907847e+01,3.898512536853233001e+01,7.504665215724337202e+00,1.702233826477749190e+01,nan,7.725283166327055362e+00,4.833218389403717730e+00,8.513518661504146934e+00,9.200000000000061462e+00,9.286549412985857899e+00,1.178473589012334521e+01,1.448861622104436009e+01,1.158619868636128913e+01,1.043072384835339861e+01,1.369963503165147323e+01,7.019971509917839469e+00,9.806120537703675311e+00,1.088117640699189614e+01,9.095053600736886068e+00,7.211102550881442141e+00,6.799999999937837991e+00,5.614267539019739850e+00,1.586442561201344681e+01,7.299315036306932569e+00,8.128960573176000182e+00,5.027922035957920421e+00,5.215361924117570602e+00,5.091168824561744799e+00,4.915282291012259108e+00,5.824087911347496593e+00,6.170899448210190208e+00,2.110544953323570638e+01,1.599999999998171774e+01,1.880425483766348549e+01,1.199333148044936337e+01
3.973109613388549377e+01,9.927738916798778845e+00,1.349962962455779980e+01,1.690916911027636971e+01,1.711607431626834952e+01,1.568693724089191832e+01,1.546091847207942394e+01,3.932225832781852404e+01,3.870297146214983286e+01,6.170899448219441474e+00,2.834360598088851191e+01,3.704915653560656352e+01,3.637581614204238178e+01,3.561348059373710839e+01,5.336665625647314393e+00,1.441110682773053853e+01,7.725283166327055362e+00,nan,7.076722405164923124e+00,6.412487816726132550e+00,7.031358332536465916e+00,8.597674104039542797e+00,9.879271228178952313e+00,1.207311061820866449e+01,9.507891459192780559e+00,8.745284443620331416e+00,1.101998185116478091e+01,6.462197768539602372e+00,1.347590442232522889e+01,1.512613632097341032e+01,8.049844719045518460e+00,7.662897624225904813e+00,6.324555320288347104e+00,6.621178142886286366e+00,1.269960629309426636e+01,7.166589146857440085e+00,7.599999999939240247e+00,6.399999999921552885e+00,6.066300355214993445e+00,6.209669878481032690e+00,5.276362383327430017e+00,9.516301802688376554e+00,6.548282217465926536e+00,1.798666172473142666e+01,1.638535931860602801e+01,1.717672844287151079e+01,1.430524379380131883e+01
4.408718634705730466e+01,5.810335618539083313e+00,9.822423326247426090e+00,1.767257762750564964e+01,1.909554921964445384e+01,1.771778767228365581e+01,1.664692163734646257e+01,4.358348311000040098e+01,4.294740970070385089e+01,6.536053855354833075e+00,3.223662513352715564e+01,4.100146338851612882e+01,4.033460053105407894e+01,3.953934749081550848e+01,6.131883886694367902e+00,1.689496966555666546e+01,4.833218389403717730e+00,7.076722405164923124e+00,nan,8.551023330566213332e+00,9.724196624940462996e+00,9.507891459100594744e+00,1.222456543193941236e+01,1.497731618150959676e+01,1.192644121268019042e+01,1.104173899346493037e+01,1.378114654155364960e+01,6.362389488248013869e+00,7.989993742147395217e+00,9.482615672897679815e+00,9.574967362804750692e+00,7.110555533878882173e+00,7.493997598062108523e+00,3.464101615047651794e+00,1.611458966277055538e+01,7.144228439796068919e+00,8.304215796802198568e+00,4.363484845747466423e+00,4.898979485463737404e+00,3.249615361881312392e+00,3.555277766804480599e+00,3.794733192230234309e+00,5.336665625638979726e+00,2.168870673874078037e+01,1.482700239428321254e+01,1.807539764430762830e+01,1.034601372510984163e+01
3.802315084261427103e+01,1.156546583583306820e+01,1.422111106770818800e+01,1.561025304087297627e+01,1.508376610797976980e+01,1.444991349455103880e+01,1.471325932620414889e+01,3.770198933743537140e+01,3.696917635003079994e+01,5.932958789648318465e+00,2.637877935007830388e+01,3.511125175780276919e+01,3.436742643841129308e+01,3.357379930839092452e+01,7.155417527976906555e+00,1.191301808949084773e+01,8.513518661504146934e+00,6.412487816726132550e+00,8.551023330566213332e+00,nan,6.717142249479693739e+00,5.059644256171453414e+00,8.294576541356853738e+00,9.797958971110549697e+00,8.579044235815548092e+00,6.437390775732899861e+00,9.781615408498749886e+00,6.387487769050703257e+00,1.530490117577184073e+01,1.685229954635014238e+01,5.656854249496354292e+00,7.177743378006599784e+00,7.589466384462489223e+00,7.019971509883582428e+00,1.179830496299321752e+01,6.462197768557154554e+00,6.362389488220799194e+00,6.523802572050674264e+00,6.693280212337121782e+00,8.625543461109932863e+00,6.311893535186979598e+00,1.039230484539302068e+01,6.105735009007358549e+00,1.611955334369919512e+01,1.610465771134549939e+01,1.684280261713928795e+01,1.413647763767472654e+01
3.616185835932646597e+01,1.312707126514608191e+01,1.433317829372950669e+01,1.623822650414314950e+01,1.515255753990430421e+01,1.362350909273554755e+01,1.515255753990248877e+01,3.585080194360734396e+01,3.509757826403566838e+01,5.892367945034682641e+00,2.468359779286329925e+01,3.359523775774678001e+01,3.273652394496990325e+01,3.181446212023422504e+01,8.265591327904319385e+00,1.210619676032627368e+01,9.200000000000061462e+00,7.031358332536465916e+00,9.724196624940462996e+00,6.717142249479693739e+00,nan,6.633249580711667370e+00,5.946427498899361730e+00,7.589466384364072837e+00,6.424951361650439452e+00,5.642694391879825133e+00,7.776888838129198511e+00,5.782732917987434718e+00,1.664211525017685034e+01,1.821208390053784143e+01,6.858571279732954551e+00,6.511528238376525834e+00,5.396295025287596303e+00,7.838367176963703109e+00,9.608329719586675921e+00,5.336665625671562552e+00,4.595650117220446695e+00,7.547184905633515406e+00,7.121797525842108456e+00,8.935323161458315511e+00,8.333066662369629896e+00,1.053755189783326429e+01,6.486909896057667879e+00,1.463693957083078701e+01,1.590974544107656286e+01,1.725108692226708840e+01,1.484318025222065174e+01
3.493765876529023728e+01,1.243864944439347830e+01,1.290581264390002048e+01,1.561025304086176391e+01,1.466424222384520526e+01,1.259841259841175543e+01,1.318787321747978325e+01,3.502684684638288104e+01,3.420175434094868194e+01,6.412487816727924006e+00,2.377225273297938557e+01,3.232336616132698026e+01,3.196247800155843777e+01,3.117434842943256967e+01,8.246211251305069823e+00,1.195324223793021012e+01,9.286549412985857899e+00,8.597674104039542797e+00,9.507891459100594744e+00,5.059644256171453414e+00,6.633249580711667370e+00,nan,6.823488843712322449e+00,9.033271832421588599e+00,8.881441324467205689e+00,6.621178142917386822e+00,8.997777503384618569e+00,6.523802572186554016e+00,1.610465771134172641e+01,1.778088861664853937e+01,6.000000000150041757e+00,7.515317691151148338e+00,6.799999999899806191e+00,7.868926229107339410e+00,1.062826420448193865e+01,6.523802572118713172e+00,5.261178575231182819e+00,6.669332800272738559e+00,7.019971509722320313e+00,9.243376006733686978e+00,7.222188034058349082e+00,9.329523031793289789e+00,7.008566187207497578e+00,1.344023809318312956e+01,1.483239697418958158e+01,1.581391792059928392e+01,1.243864944437858355e+01
3.229365262710127382e+01,1.590471628166179130e+01,1.750428518963860469e+01,1.929144888285344095e+01,1.684755175092069379e+01,1.493452376207448218e+01,1.686653491383986747e+01,3.189984325980365298e+01,3.106638054231253321e+01,8.109253973110300606e+00,2.072679425283894972e+01,2.935847407479016624e+01,2.867751732629979955e+01,2.825880393788123257e+01,1.031503756657581583e+01,9.482615672917157568e+00,1.178473589012334521e+01,9.879271228178952313e+00,1.222456543193941236e+01,8.294576541356853738e+00,5.946427498899361730e+00,6.823488843712322449e+00,nan,6.079473661422070130e+00,6.013318551390335109e+00,5.768882040759861773e+00,5.973273809227778841e+00,8.109253973056592457e+00,2.009975124224478549e+01,2.164070239157155484e+01,7.397296803571418167e+00,8.809086218233817434e+00,7.817928114216185165e+00,1.020588065773036135e+01,7.019971509937729337e+00,8.390470785377877050e+00,6.273754856491378540e+00,1.042305137663037051e+01,9.846826900028073482e+00,1.232233744056586922e+01,1.019803902716130750e+01,1.391402170473805278e+01,9.724196624925673049e+00,1.155162326255229210e+01,1.895679297772078087e+01,1.987158775740041250e+01,1.793766985981010365e+01
3.023640190234693392e+01,1.822525719983957160e+01,1.765899204371979536e+01,1.813725447801279600e+01,1.543502510526513305e+01,1.276244490684959310e+01,1.521578128128715512e+01,2.991187055335006306e+01,2.925747767665653143e+01,9.765244492598387893e+00,1.880000000001082228e+01,2.701407040783570679e+01,2.641211843074772148e+01,2.582092174962069819e+01,1.236122971230239287e+01,9.077444574353373596e+00,1.448861622104436009e+01,1.207311061820866449e+01,1.497731618150959676e+01,9.797958971110549697e+00,7.589466384364072837e+00,9.033271832421588599e+00,6.079473661422070130e+00,nan,6.560487786763901319e+00,7.310266753036817278e+00,6.118823416363557754e+00,1.040768946500802627e+01,2.240000000000937064e+01,2.420247921185736217e+01,9.975971130702722789e+00,1.079259005058307785e+01,9.549869109002493417e+00,1.211940592600285349e+01,7.536577472556487578e+00,1.056030302596097670e+01,8.313843876344895634e+00,1.273106437023818671e+01,1.177794549146859637e+01,1.499333185116217670e+01,1.238709005376110461e+01,1.450517149154963725e+01,1.127829774387789996e+01,9.895453501493541637e+00,1.832593790231763720e+01,1.852565788305924244e+01,1.846943420899543753e+01
3.384198575733957171e+01,1.499866660740860169e+01,1.683330032999783654e+01,1.932873508536016516e+01,1.690443728728824624e+01,1.496128336742410525e+01,1.735741916300131749e+01,3.359761896325671415e+01,3.273652394498353146e+01,8.717797887076814689e+00,2.243925132441902903e+01,3.098644865098187751e+01,3.044207614469709000e+01,2.960000000000148646e+01,1.009554357129376001e+01,1.189957982451842788e+01,1.158619868636128913e+01,9.507891459192780559e+00,1.192644121268019042e+01,8.579044235815548092e+00,6.424951361650439452e+00,8.881441324467205689e+00,6.013318551390335109e+00,6.560487786763901319e+00,nan,4.681879964290438956e+00,6.026607669345022344e+00,8.409518416633762428e+00,1.922498374513599728e+01,2.055626425202198959e+01,8.390470785412498245e+00,9.173875952928474575e+00,8.890444308353890435e+00,9.699484522399494324e+00,9.448809448832394153e+00,8.690224392931206410e+00,7.166589146874899008e+00,1.002397126892772583e+01,9.147677300809448298e+00,1.148912529308469033e+01,1.029174426423699806e+01,1.309656443496538536e+01,8.881441324441668783e+00,1.321816931350102564e+01,1.845210015147973337e+01,1.935768581209427452e+01,1.758635834958807109e+01
