1.522629304853936461e+01,2.057182539300049484e+01,2.018316129846402518e+01,2.248910847498246923e+01,1.590974544107067956e+01,1.483778959279299414e+01,1.440000000003168523e+01,2.272267589875958649e+01,2.469655846469492744e+01,1.639512122553490769e+01,2.346742423018962143e+01,1.974234028677840058e+01,1.891877374461630268e+01,1.954686675659498007e+01,1.918332609324809823e+01,3.361904222311037671e+01,1.526302722265789491e+01,1.498265664019168497e+01,1.114988789182223705e+01,9.789790600377513030e+00,1.082219940681117265e+01,1.305373509763247597e+01,1.724644890984128764e+01,1.368795090577420304e+01,6.752777206401634480e+00,nan,7.504665215602424055e+00,6.939740629147669537e+00,6.286493458237060850e+00,8.197560612770425692e+00,2.108648856496499135e+01,1.961224107541925576e+01,1.974639207551484077e+01,1.688549673533619000e+01,1.705520448427360947e+01,1.441665703273946519e+01,1.120000000003567031e+01,1.351739619896682321e+01,1.362938002993276143e+01,1.506253630704386204e+01,1.744018348527083617e+01,2.771569952211643795e+01,2.554368806574999340e+01,2.552175542552438259e+01,2.581782330099025202e+01,2.610134096173786844e+01,2.702591349058329229e+01,2.880277764382580230e+01,2.927661182582155064e+01,3.144010178100787556e+01,1.923746345026533433e+01,1.894835085173477296e+01,1.642437213411265162e+01,2.308246087398016044e+01,1.503595690335333401e+01,1.745393938346365914e+01,1.809309260464979019e+01,2.062619693497944695e+01,2.041176131546245998e+01,1.747226373425406365e+01,2.170714168194530558e+01,2.080000000000213589e+01,2.009178936785246350e+01,2.312747284076985466e+01,3.648122804949718301e+01,1.898631085806950480e+01,2.117734638712289907e+01,1.762271261749106088e+01,2.783954022608322632e+01,2.274027264569971862e+01,2.239642828664893059e+01,2.202180737359834239e+01,2.086528216920256185e+01,2.091506633981411412e+01,1.415909601631966019e+01
2.042743253568590589e+01,2.201090638751608708e+01,2.158888602962413472e+01,2.376552124402339672e+01,1.762271261753357976e+01,1.556406116666470396e+01,1.522629304854236842e+01,2.401999167360390075e+01,2.667433223156804445e+01,1.941957775029422351e+01,2.549039034616471255e+01,2.369134863192623541e+01,2.183208647840427474e+01,2.122639865828208983e+01,2.192715211786548579e+01,3.381124073441096556e+01,1.987561319808996885e+01,1.974234028680238140e+01,1.673320053067991253e+01,1.008761617034033264e+01,1.099090533119268009e+01,1.632176461041315463e+01,1.896523134580852243e+01,1.555892027102449759e+01,7.244308110410600854e+00,7.504665215602424055e+00,nan,4.766550115116346298e+00,5.851495535246918678e+00,5.892367945105977611e+00,1.877445072433637208e+01,1.708800749063431823e+01,1.763632614804585685e+01,1.443329484212588909e+01,1.456571316482522604e+01,1.099818166789608043e+01,8.009993757805039749e+00,1.007968253468584408e+01,1.088852607106429637e+01,1.187939392395905358e+01,1.471869559436880692e+01,2.580232547659063158e+01,2.498319435140841449e+01,2.509820710725575665e+01,2.505034929896995166e+01,2.553742351923580145e+01,2.650584841126387303e+01,2.699333251009391432e+01,2.746051711092586700e+01,3.002931900660338371e+01,1.784824921385249041e+01,1.659879513696994735e+01,1.371130920083281701e+01,2.076150283576286526e+01,1.292439553710456757e+01,1.501998668443547125e+01,1.510496607080638398e+01,1.874033084018947193e+01,1.833030277981028888e+01,1.580885827630456220e+01,1.945250626525471560e+01,1.826472009092474025e+01,2.499919998720305969e+01,2.587972179139814344e+01,3.971095566717198722e+01,2.346742423020165091e+01,2.341281700265387400e+01,2.224949437628740867e+01,2.681790446695337948e+01,2.370822642037595074e+01,2.393992481192776012e+01,2.282454818827766019e+01,2.224949437627448390e+01,2.275082416089843562e+01,1.592984620135502460e+01
2.046655808874561089e+01,2.119622607918683954e+01,2.086528216919145251e+01,2.308246087400979718e+01,1.680476123008465805e+01,1.478377489006342849e+01,1.435548675593015489e+01,2.325510696599797100e+01,2.572158626524215208e+01,1.846510222013978364e+01,2.472245942457796630e+01,2.233203976353579634e+01,2.100285694850735396e+01,2.012759300065302170e+01,2.095328136594164548e+01,3.211977583981074247e+01,1.845643519210347705e+01,1.884675038302952288e+01,1.513142425550091730e+01,9.024411338141350214e+00,9.975971130683319643e+00,1.631195880328506576e+01,1.774936618587095793e+01,1.323631368622217863e+01,5.215361924201666888e+00,6.939740629147669537e+00,4.766550115116346298e+00,nan,5.366563146019087682e+00,5.642694391859482295e+00,1.988366163463069825e+01,1.750885490258492538e+01,1.845643519209483685e+01,1.567673435381995439e+01,1.513142425552188008e+01,1.188612636648583631e+01,8.845337755031989602e+00,1.095445115007398584e+01,1.134900876726718089e+01,1.256662245790891497e+01,1.601998751561794876e+01,2.690130108377859131e+01,2.560624923726237512e+01,2.580852572308605630e+01,2.578681833805556778e+01,2.616256868123114643e+01,2.708505122758023731e+01,2.823331365602574294e+01,2.868588503079731922e+01,3.114867573428269765e+01,1.844776409214743040e+01,1.721394783309624188e+01,1.501465950328121046e+01,2.180642107269234131e+01,1.347590442234167440e+01,1.642437213410901364e+01,1.586946753987982994e+01,1.981110799526416244e+01,1.962039754948299475e+01,1.705520448423850510e+01,2.045091684985132474e+01,1.928730152198066250e+01,2.452753554680931458e+01,2.489015869776980594e+01,3.897486369443975462e+01,2.301999131187736225e+01,2.258140828203425698e+01,2.195267637441331487e+01,2.798571063955863991e+01,2.311709324288171530e+01,2.309632005319265957e+01,2.219189041067252077e+01,2.160370338622156083e+01,2.196360626122492832e+01,1.499333185119109757e+01
1.893990496280270008e+01,2.050950998927135771e+01,2.022671500763093277e+01,2.238213573366191866e+01,1.601998751561322365e+01,1.387371615679860959e+01,1.360000000001601705e+01,2.275082416090516446e+01,2.514279220771311429e+01,1.776288264894407121e+01,2.400999791753321588e+01,2.191255347968586165e+01,2.061843835017703341e+01,1.976663856095876781e+01,1.982725397023682490e+01,3.321204600742483137e+01,1.803995565406054880e+01,1.752712184020945330e+01,1.403424383429099898e+01,8.579044235795405982e+00,9.524704719835161981e+00,1.501465950328790910e+01,1.763632614803216114e+01,1.305986217377855318e+01,6.222539674479519611e+00,6.286493458237060850e+00,5.851495535246918678e+00,5.366563146019087682e+00,nan,5.011985634288832259e+00,1.957958120081642406e+01,1.793320941715762018e+01,1.856879102149152416e+01,1.542984121759465665e+01,1.558974021595880188e+01,1.197330363767457406e+01,8.069696400680655302e+00,1.135605565324783051e+01,1.122853507809753815e+01,1.309045453762414724e+01,1.601998751560139311e+01,2.692508124406575476e+01,2.580232547659833386e+01,2.598768939325940863e+01,2.592913419303799927e+01,2.638787600396333843e+01,2.730274711455089331e+01,2.781078927322642969e+01,2.840563324412473278e+01,3.098128467316472978e+01,1.858601624879288039e+01,1.755904325413456490e+01,1.461506072516754884e+01,2.177705214211111695e+01,1.474584687294338181e+01,1.680952111156474160e+01,1.641950060140157319e+01,1.983532202913851705e+01,1.940721515311174628e+01,1.674275962916660987e+01,2.047828117788068170e+01,1.924993506479680860e+01,2.354570024441786913e+01,2.432447327282241645e+01,3.803997896949675095e+01,2.151836425011582676e+01,2.200363606317310072e+01,2.083458662893217550e+01,2.766369461946958097e+01,2.250333308646203889e+01,2.253885533917368633e+01,2.164809460437254174e+01,2.084994004788514843e+01,2.136913662267540914e+01,1.433875866313009162e+01
2.103330692021580361e+01,2.259557478799771246e+01,2.217385848245681501e+01,2.440327846827829816e+01,1.764992917832430663e+01,1.610465771136529156e+01,1.539870124393819317e+01,2.477418010752860766e+01,2.707914326561734342e+01,1.920833152565633739e+01,2.611053427259178505e+01,2.344696142359742552e+01,2.160740613770454033e+01,2.188332698654263808e+01,2.218467939817798751e+01,3.368798005223786873e+01,2.000799840064793145e+01,1.905780679932077959e+01,1.557947367533807892e+01,1.045370747631360686e+01,1.134900876727718710e+01,1.640975319745253103e+01,1.935355264544018183e+01,1.489697955962019549e+01,6.823488843765682432e+00,8.197560612770425692e+00,5.892367945105977611e+00,5.642694391859482295e+00,5.011985634288832259e+00,nan,1.834775190588836935e+01,1.682379267586552629e+01,1.719534820817901988e+01,1.342832826527850187e+01,1.378114654154468610e+01,1.000799680256229962e+01,6.858571279812321286e+00,9.516301802700228407e+00,1.020588065773458197e+01,1.142628548565510371e+01,1.468604780054929115e+01,2.537715508090088790e+01,2.483867951400750229e+01,2.499279896289459657e+01,2.498639629879683710e+01,2.531718783752596735e+01,2.638181191655613844e+01,2.657517638701796869e+01,2.716762779485550894e+01,2.960540491193288304e+01,1.719069515753610844e+01,1.565630863263325523e+01,1.318180564264783072e+01,2.039607805437959698e+01,1.313925416455647621e+01,1.477294825007414403e+01,1.436105845682136462e+01,1.830846798617048066e+01,1.798666172474512237e+01,1.563585622857578095e+01,1.913739794224383672e+01,1.812843070978751570e+01,2.565306999173973423e+01,2.636967955816678355e+01,3.978140269019782949e+01,2.363387399477113959e+01,2.394660727535183753e+01,2.284206645642145972e+01,2.651188412766553881e+01,2.455035641290459836e+01,2.467711490430472665e+01,2.371834732858888373e+01,2.284556849806546808e+01,2.322412538717113861e+01,1.600999687692534224e+01
3.479310276477222175e+01,4.047517757836269681e+01,4.012181451529833254e+01,4.228285704632589415e+01,3.545588808646875378e+01,3.370222544580519752e+01,3.318794962030882090e+01,4.259953051384081135e+01,4.484462063614263627e+01,3.663004231501890473e+01,4.395816192699899716e+01,3.679999999999693472e+01,3.449057842367775351e+01,3.953934749082133493e+01,3.928969330498349422e+01,4.014971979977305239e+01,3.169858040985722525e+01,2.961080883731060354e+01,2.711457172812786354e+01,2.772435752186276048e+01,2.860489468604502505e+01,2.897447152236139090e+01,3.628332950544226776e+01,2.974558790812700337e+01,2.297128642456640080e+01,2.108648856496499135e+01,1.877445072433637208e+01,1.988366163463069825e+01,1.957958120081642406e+01,1.834775190588836935e+01,nan,5.837807807720760245e+00,3.999999999945207829e+00,7.578918128617070593e+00,8.158431221753268403e+00,1.034601372510016049e+01,1.425482374498925431e+01,1.153082824431980313e+01,1.008761617033333025e+01,1.006379650031895423e+01,5.959865770258333306e+00,7.776888838109173641e+00,8.089499366538838387e+00,8.138795979823434834e+00,8.178019320083645738e+00,8.352245207195759136e+00,9.397872099503043586e+00,9.312357381499115405e+00,9.666436778826163589e+00,1.200666481587354895e+01,6.681317235432049806e+00,6.523802572136762734e+00,8.699425268348589313e+00,4.732863826396476625e+00,9.474175425854628685e+00,6.621178142961195334e+00,5.932958789680332856e+00,3.773592452852047696e+00,3.919183588350784397e+00,6.560487786849552805e+00,3.509985754983848238e+00,4.118252056372424086e+00,4.040989977714746573e+01,4.407266726668661505e+01,5.724054507077968168e+01,3.883915550059520427e+01,4.164228620044924156e+01,3.799368368558039322e+01,9.566608594496935680e+00,4.203807797697028548e+01,4.232824116354358068e+01,4.141110962048079358e+01,4.069004792328848907e+01,4.106774890347750784e+01,3.314935896816272276e+01
3.334186557467953804e+01,3.832701397187110359e+01,3.771471861223363931e+01,4.000999875031046571e+01,3.317830616532328492e+01,3.169353246326194551e+01,3.088559534799395934e+01,4.032468226781237064e+01,4.250176466924570207e+01,3.435811403438267320e+01,4.174206511422055144e+01,3.491475332863601722e+01,3.243454948044720965e+01,3.701675296402728321e+01,3.664314396991763090e+01,3.697350402652427448e+01,2.984761296988484958e+01,2.819361629873202091e+01,2.532034754893328454e+01,2.557185953347353191e+01,2.632109420217962992e+01,2.732032210645218839e+01,3.401411471727589486e+01,2.762317867299543650e+01,2.105611550123807874e+01,1.961224107541925576e+01,1.708800749063431823e+01,1.750885490258492538e+01,1.793320941715762018e+01,1.682379267586552629e+01,5.837807807720760245e+00,nan,5.091168824536069337e+00,7.440430095097322116e+00,7.199999999984705745e+00,8.836288813750973858e+00,1.292439553712061340e+01,9.927738916798816149e+00,9.252026804986323683e+00,9.243376006664590250e+00,5.824087911471855783e+00,1.022154587132021142e+01,1.046900186264314847e+01,1.052995726485880112e+01,1.021371626790993048e+01,1.022936948193442852e+01,1.150304307563884976e+01,1.148216007551933515e+01,1.189957982451888618e+01,1.415909601634634285e+01,5.782732917984801269e+00,5.122499389979145334e+00,6.474565622511488705e+00,6.170899448182193936e+00,7.451174404057992362e+00,6.536053855278370683e+00,6.788225099358949244e+00,4.613025037759483027e+00,5.396295025314298499e+00,6.362389488283880290e+00,5.699122739570029239e+00,5.455272678760371363e+00,3.868643173000450730e+01,4.167493251343215377e+01,5.497926882017176098e+01,3.716772793701500888e+01,3.931615444062878595e+01,3.627009787690254683e+01,1.177794549157856174e+01,3.986778147826517227e+01,4.013377629877460606e+01,3.918979458991842790e+01,3.848532187730538823e+01,3.863262869646653286e+01,3.095028271274148679e+01
3.317589486359034368e+01,3.916733332765976883e+01,3.865953957304638067e+01,4.091356743184173439e+01,3.403292523424929783e+01,3.261656021103404868e+01,3.173641441625444415e+01,4.132214902446400373e+01,4.351183746982128042e+01,3.526584750151458536e+01,4.266895827179629919e+01,3.497656358192027426e+01,3.251092124193795030e+01,3.804839024189834618e+01,3.753824716205897971e+01,3.923263947276475250e+01,2.999999999999097966e+01,2.783954022608674350e+01,2.597229292919482901e+01,2.645146498779104505e+01,2.728516080216259709e+01,2.725288975505750955e+01,3.466179452942278516e+01,2.811689883326631900e+01,2.166656410232833707e+01,1.974639207551484077e+01,1.763632614804585685e+01,1.845643519209483685e+01,1.856879102149152416e+01,1.719534820817901988e+01,3.999999999945207829e+00,5.091168824536069337e+00,nan,7.042726744648526882e+00,6.881860213609597210e+00,9.600000000022786750e+00,1.300461456562689122e+01,1.042305137661308478e+01,9.295160030899088710e+00,8.569714114302712460e+00,5.091168824530608816e+00,9.320944158171794669e+00,9.269304180985120212e+00,9.397872099575231175e+00,9.414881836815251148e+00,9.516301802765017470e+00,1.059056183595846790e+01,1.013508756748554518e+01,1.082219940678139913e+01,1.289340916902448164e+01,5.810335618519530954e+00,6.026607669389695054e+00,8.059776671852143082e+00,5.484523680301238713e+00,8.690224392956011457e+00,6.324555320382251544e+00,6.486909896053012936e+00,3.464101615033172266e+00,4.595650117121028444e+00,6.387487768867120330e+00,3.773592452900317973e+00,3.440930106908124841e+00,3.896870539291872149e+01,4.266333320311841959e+01,5.587843949144517808e+01,3.777194726249530277e+01,4.023928428786929601e+01,3.660163930754133332e+01,1.045370747628886399e+01,4.090378955550472284e+01,4.094093306217445871e+01,4.015171229225812510e+01,3.933853073006092416e+01,3.962827273551044271e+01,3.196998592430293940e+01
3.045258609707884290e+01,3.532024914974414997e+01,3.504511378209522121e+01,3.717848840391503273e+01,3.030511507980057573e+01,2.867751732629687922e+01,2.818226392609566489e+01,3.746571766295474504e+01,3.985573986265874424e+01,3.192741768449401008e+01,3.891323682244498627e+01,3.293387313997069299e+01,3.052081257109098189e+01,3.442092386906715262e+01,3.421578583052038880e+01,3.848532187730292975e+01,2.790842166801846247e+01,2.626328235388613663e+01,2.349808502834735791e+01,2.286656948472868578e+01,2.382603617895143699e+01,2.510776772237353782e+01,3.139936305088846424e+01,2.582711753177139968e+01,1.839565166008892305e+01,1.688549673533619000e+01,1.443329484212588909e+01,1.567673435381995439e+01,1.542984121759465665e+01,1.342832826527850187e+01,7.578918128617070593e+00,7.440430095097322116e+00,7.042726744648526882e+00,nan,8.466404195398723687e+00,7.222188034121286293e+00,9.260669522221119720e+00,8.089499366467588715e+00,6.962758074177978429e+00,7.099295739728381349e+00,6.387487769099648105e+00,1.399428454763379115e+01,1.393700111213607684e+01,1.402283851437234752e+01,1.393700111217040316e+01,1.407408966860358923e+01,1.532057440179728225e+01,1.533101431740792187e+01,1.534144712862166671e+01,1.784376641853537393e+01,8.551023330575411308e+00,7.969943538075229483e+00,6.548282217527697568e+00,9.773433378323694853e+00,8.872429205115727413e+00,5.824087911388723171e+00,4.833218389411134019e+00,8.333066662420367976e+00,7.909487973368674041e+00,8.409518416673048335e+00,8.754427451274972682e+00,8.494704232671461241e+00,3.604885573772351393e+01,3.893173512701607564e+01,5.238931188706640540e+01,3.485053801592738409e+01,3.659070920330810139e+01,3.345205524328740410e+01,1.548676854609536591e+01,3.706642685774441759e+01,3.717848840391010157e+01,3.642197139088843727e+01,3.557752099289150038e+01,3.598888717368693335e+01,2.832666588218916459e+01
3.053391556941232921e+01,3.519545425193435051e+01,3.488953997977242238e+01,3.711172321517731376e+01,3.016753221594739642e+01,2.873047162856605041e+01,2.793707214437786490e+01,3.735237609577217199e+01,3.961615831955248268e+01,3.201749521745919935e+01,3.868022750708537671e+01,3.250599944625934512e+01,2.997599039230655649e+01,3.414791355265904116e+01,3.432783127434630188e+01,3.647245536016922074e+01,2.719705866448816423e+01,2.555308200588970280e+01,2.363725872428513242e+01,2.275785578652143926e+01,2.337520053390143815e+01,2.466414401514970933e+01,3.106122985330078734e+01,2.460243890350220397e+01,1.820769068283469494e+01,1.705520448427360947e+01,1.456571316482522604e+01,1.513142425552188008e+01,1.558974021595880188e+01,1.378114654154468610e+01,8.158431221753268403e+00,7.199999999984705745e+00,6.881860213609597210e+00,8.466404195398723687e+00,nan,7.211102550904860742e+00,1.086646216576703416e+01,7.353910524311083385e+00,7.899367063257606070e+00,6.835202996287803145e+00,6.209669878486178796e+00,1.367040599253900979e+01,1.346996659235236393e+01,1.329661611086043749e+01,1.347590442239224906e+01,1.388524396616484680e+01,1.479459360710868587e+01,1.463693957083182795e+01,1.501465950329536447e+01,1.770423678109260734e+01,6.105735009022187576e+00,5.043808085085600190e+00,7.166589146899777774e+00,9.130169768460058677e+00,7.828154316336990881e+00,6.633249580695476766e+00,7.429670248375431107e+00,7.807688518412029488e+00,7.989993742168242541e+00,6.916646586156968368e+00,8.352245207110083669e+00,7.725283166322206796e+00,3.607104101630769577e+01,3.874841932259393218e+01,5.230525786190371917e+01,3.483676219169010579e+01,3.651191586317560933e+01,3.368323024891000728e+01,1.478377489006742707e+01,3.692803812823878218e+01,3.691720466127098632e+01,3.611980066392242605e+01,3.553026878592238802e+01,3.556402676863493184e+01,2.760289839854735661e+01
2.831254139069821107e+01,3.152649679238082925e+01,3.112298186228300878e+01,3.337304301378450333e+01,2.683877791555125825e+01,2.480000000000342197e+01,2.440327846826761515e+01,3.365471735136313214e+01,3.589317483867552028e+01,2.847033543883491546e+01,3.500857037927065818e+01,3.074280403606305967e+01,2.850122804372149332e+01,3.051032612082851614e+01,3.054701294726142535e+01,3.427418853889481198e+01,2.613809480432678356e+01,2.467711490429221399e+01,2.134291451514248905e+01,1.912903552194214285e+01,1.968146336022061860e+01,2.291200558661116915e+01,2.785390457367271466e+01,2.181742422925947622e+01,1.463693957080102592e+01,1.441665703273946519e+01,1.099818166789608043e+01,1.188612636648583631e+01,1.197330363767457406e+01,1.000799680256229962e+01,1.034601372510016049e+01,8.836288813750973858e+00,9.600000000022786750e+00,7.222188034121286293e+00,7.211102550904860742e+00,nan,7.440430095085385886e+00,5.973273809195951856e+00,5.169139193324379100e+00,7.054076835483034991e+00,6.997142273846793437e+00,1.654569430395747887e+01,1.597498043817851432e+01,1.618394265928372633e+01,1.594992162992794071e+01,1.631686244349510062e+01,1.747684181997570718e+01,1.763178947241127048e+01,1.810635247641591761e+01,2.083074650606367939e+01,9.903534722508569033e+00,7.979974937312166894e+00,7.525955088900371237e+00,1.138419957662127402e+01,7.787168933594398545e+00,7.547184905663805843e+00,7.589466384354611073e+00,9.822423326216192407e+00,9.431860897994440052e+00,7.631513611258746721e+00,1.077032961426893465e+01,9.583318840611253719e+00,3.331306050185303747e+01,3.518863452878287035e+01,4.901265142797254981e+01,3.198999843701409063e+01,3.291929525370254339e+01,3.064637009499270448e+01,1.771327186044344870e+01,3.303331651531168234e+01,3.331065895478243988e+01,3.252814166227162218e+01,3.179182284805057535e+01,3.214467296458673928e+01,2.429485542249329200e+01
2.550607770708779043e+01,2.754777667979765710e+01,2.731153602417566617e+01,2.949983050798834583e+01,2.279649095803630843e+01,2.094564393854146189e+01,2.045873896407161041e+01,2.980738163609503033e+01,3.206992360452690605e+01,2.454057864028411018e+01,3.113840072964757155e+01,2.738758842979891384e+01,2.522855524995087961e+01,2.658721497262183320e+01,2.668332812825964950e+01,3.446041206950148705e+01,2.328604732452537718e+01,2.144761058951845811e+01,1.899473611292136610e+01,1.525778489819632888e+01,1.596997182213347521e+01,1.997998998999393194e+01,2.404662138429530671e+01,1.833902941814939780e+01,1.117855089000780389e+01,1.120000000003567031e+01,8.009993757805039749e+00,8.845337755031989602e+00,8.069696400680655302e+00,6.858571279812321286e+00,1.425482374498925431e+01,1.292439553712061340e+01,1.300461456562689122e+01,9.260669522221119720e+00,1.086646216576703416e+01,7.440430095085385886e+00,nan,5.919459434781638940e+00,6.474565622507978624e+00,6.374950980200553730e+00,1.088117640701636724e+01,2.110923968311806931e+01,2.040784163011480601e+01,2.069589331249435560e+01,2.056793621146612949e+01,2.100666560879790623e+01,2.202907170084768396e+01,2.198181066246158366e+01,2.252465316048180100e+01,2.507588482986101397e+01,1.373462777070083085e+01,1.172348071184477369e+01,9.633275663044397419e+00,1.617899873289660206e+01,9.879271228202110677e+00,1.132077735851196820e+01,9.658157174123321198e+00,1.388524396615291678e+01,1.395994269328953052e+01,1.148216007553218887e+01,1.474584687294861141e+01,1.344618905115710916e+01,3.019403914681779355e+01,3.121281787983498646e+01,4.502799129430120928e+01,2.820496410208236071e+01,2.894131994226546922e+01,2.757970268151104065e+01,2.190525051213650443e+01,2.946455497715301064e+01,2.963511430719023565e+01,2.870818698560988835e+01,2.808273490954474738e+01,2.822197725177877814e+01,2.063395260247364149e+01
2.780215818960823171e+01,3.060980235153432716e+01,3.030511507980050467e+01,3.244441400303322354e+01,2.578061287091965426e+01,2.390648447598089632e+01,2.330321866180798551e+01,3.267047596837513623e+01,3.488036697054909041e+01,2.749254444390239627e+01,3.414322773259389976e+01,2.955131130762871905e+01,2.717646040234202331e+01,2.943739118876145255e+01,2.984225192574656660e+01,3.511353015577297754e+01,2.526974475534185771e+01,2.340598214132926103e+01,2.045482828087699190e+01,1.803552050814770880e+01,1.881276162610859970e+01,2.224949437627808635e+01,2.685665653057173330e+01,2.099904759744999794e+01,1.368795090585924079e+01,1.351739619896682321e+01,1.007968253468584408e+01,1.095445115007398584e+01,1.135605565324783051e+01,9.516301802700228407e+00,1.153082824431980313e+01,9.927738916798816149e+00,1.042305137661308478e+01,8.089499366467588715e+00,7.353910524311083385e+00,5.973273809195951856e+00,5.919459434781638940e+00,nan,5.727128425308824156e+00,5.685068161437004441e+00,8.158431221743089878e+00,1.790642342847575108e+01,1.714409519339433174e+01,1.751342342322487511e+01,1.734819875375507792e+01,1.778988476636065030e+01,1.871470010443051990e+01,1.897366596098287772e+01,1.938246630336325893e+01,2.211605751486170135e+01,1.049952379873396247e+01,9.068627239013180130e+00,7.076722405252227510e+00,1.289340916903931245e+01,7.599999999940071582e+00,8.428523002327306557e+00,7.515317691254959520e+00,1.118570516329003972e+01,1.090321053635933168e+01,8.988882021608802120e+00,1.160689450284604618e+01,1.088852607102821679e+01,3.254043638306358588e+01,3.419707589837963013e+01,4.784307682413142970e+01,3.108182748809453599e+01,3.192240592435340218e+01,2.985833217044409693e+01,1.889761889760248437e+01,3.228869771298727898e+01,3.235552503047345141e+01,3.156453706298090722e+01,3.095028271277385201e+01,3.102515108746298722e+01,2.333409522566388006e+01
2.756519544643208519e+01,3.142483094624380513e+01,3.098644865098560430e+01,3.312521698042169760e+01,2.654806960967609442e+01,2.476449070746664916e+01,2.413959403139263671e+01,3.349746259047348218e+01,3.572114219898617193e+01,2.808558349046344560e+01,3.495139482195548908e+01,2.912318663883199577e+01,2.683281573000666498e+01,3.033677636137546685e+01,3.030247514643698281e+01,3.550999859194831032e+01,2.474833327719959541e+01,2.291549693984049085e+01,2.043134846258762138e+01,1.900736699282396103e+01,1.978282083023344384e+01,2.132041275398143654e+01,2.734373785713993499e+01,2.108269432496747697e+01,1.403424383427491229e+01,1.362938002993276143e+01,1.088852607106429637e+01,1.134900876726718089e+01,1.122853507809753815e+01,1.020588065773458197e+01,1.008761617033333025e+01,9.252026804986323683e+00,9.295160030899088710e+00,6.962758074177978429e+00,7.899367063257606070e+00,5.169139193324379100e+00,6.474565622507978624e+00,5.727128425308824156e+00,nan,6.053098380129312339e+00,6.905070600707544415e+00,1.699411662901868070e+01,1.650212107575226028e+01,1.648271822237486361e+01,1.642924222230416476e+01,1.689023386461266441e+01,1.772681584495622431e+01,1.816370006356703115e+01,1.869759342802724333e+01,2.112818023399250578e+01,9.887365675432629786e+00,8.935323161520237534e+00,7.076722405226440138e+00,1.232233744060672187e+01,6.717142249518959218e+00,7.621023553251245808e+00,6.705221845752762810e+00,1.021371626789255060e+01,1.019019136230269673e+01,7.735631842304660388e+00,1.101998185114839224e+01,9.666436778847755207e+00,3.253797781054372962e+01,3.494452746853535530e+01,4.846276921513134539e+01,3.099935483199195474e+01,3.260429419569862830e+01,2.997865907608103342e+01,1.802664694278286461e+01,3.311797095231679577e+01,3.304784410515915738e+01,3.220931542271005554e+01,3.154679064501395302e+01,3.174145554320025298e+01,2.394660727538679268e+01
2.857131428548575514e+01,3.234563339927068881e+01,3.203498088028216984e+01,3.442789566615603292e+01,2.737005663129405164e+01,2.578061287092141285e+01,2.534876722841093155e+01,3.465717818864830946e+01,3.696484816687576824e+01,2.904341577707423028e+01,3.605329388557994719e+01,3.026549190084129748e+01,2.833796040649725612e+01,3.141464626571303143e+01,3.153664535108260480e+01,3.619944750959814428e+01,2.523806648695887844e+01,2.379579794836804396e+01,2.116223050624938296e+01,1.982321870938692854e+01,2.053679624477628352e+01,2.235710177995902370e+01,2.851245341951887013e+01,2.223510737550734717e+01,1.525778489823147943e+01,1.506253630704386204e+01,1.187939392395905358e+01,1.256662245790891497e+01,1.309045453762414724e+01,1.142628548565510371e+01,1.006379650031895423e+01,9.243376006664590250e+00,8.569714114302712460e+00,7.099295739728381349e+00,6.835202996287803145e+00,7.054076835483034991e+00,6.374950980200553730e+00,5.685068161437004441e+00,6.053098380129312339e+00,nan,7.277362159466530755e+00,1.628741845717843617e+01,1.517366139067138242e+01,1.559999999996817621e+01,1.544020725251526294e+01,1.611955334368176906e+01,1.691862878596541009e+01,1.744935528897025634e+01,1.782133552795069065e+01,2.025833161936004956e+01,9.295160030864241918e+00,8.217055433708349454e+00,7.166589146948676436e+00,1.184567431597983678e+01,7.493997598072884792e+00,8.255906976222231464e+00,6.286493458215669961e+00,9.935793878671617563e+00,9.641576634574738236e+00,8.089499366414862891e+00,1.035374328444645720e+01,9.641576634534473556e+00,3.369985163171475762e+01,3.598444108222181370e+01,4.969346033432611165e+01,3.245427552727618803e+01,3.362142174267882666e+01,3.132794279872656773e+01,1.737584530316354048e+01,3.427418853889314221e+01,3.442789566615993380e+01,3.350223873118128637e+01,3.274385438521320424e+01,3.300908965726746658e+01,2.549666644877380151e+01
