5.484523680306963911e+00,9.269304181015593613e+00,9.838699101005051517e+00,1.013508756745219230e+01,6.131883886710053133e+00,6.053098380180089499e+00,6.248199740729092788e+00,3.124099870355541597e+00,4.252058325098437841e+00,3.644173431666343888e+00,nan,5.199999999992423128e+00,3.773592452818419485e+00,5.754997827958766798e+00,5.411099703400710226e+00,1.252198067400594539e+01,4.816637831507992296e+00,6.705221845685907844e+00,4.000000000021495694e+00,6.764613810125919890e+00,5.946427498927556066e+00,2.621449980448448258e+01,1.009554357128906332e+01,1.175755076535912558e+01,8.597674104089735536e+00,8.352245207120823522e+00,9.854947995786055515e+00,4.578209256898017721e+00,9.217374897444820192e+00,1.238709005376266781e+01,4.400000000002536993e+00,4.800000000014494894e+00,4.799999999973295850e+00,4.816637831435639505e+00,9.863062404738037969e+00,5.656854249499822629e+00,5.628498911774935998e+00,3.687817782906214870e+00,2.939387691316076356e+00,3.999999999997422950e+00,3.687817782923622278e+00,4.630334761110135311e+00,4.732863826451940703e+00,1.305373509765465201e+01,5.499090833958001134e+00,5.878775382679384265e+00,7.353910524355502965e+00
4.800000000039126746e+00,8.148619514981222167e+00,8.754427451298344209e+00,9.173875952943797429e+00,5.571355310875528488e+00,3.322649545181510788e+00,6.584831053267686585e+00,3.274141108757406382e+00,4.833218389434153828e+00,5.396295025286812042e+00,5.199999999992423128e+00,nan,4.308131845734646248e+00,2.884441020369483688e+00,5.306599664565215591e+00,1.337460279784467332e+01,3.487119154850117031e+00,6.693280212283407415e+00,3.124099870347671448e+00,4.915282290973276957e+00,7.155417528008808148e+00,2.501199712138303610e+01,1.097633818720756693e+01,1.247717916838699637e+01,9.147677300823476187e+00,9.320944158194594209e+00,9.895453501484988479e+00,5.027922035951562840e+00,8.352245207124624926e+00,1.127120224290245964e+01,3.709447398234519078e+00,5.959865770302022803e+00,4.816637831525150126e+00,3.124099870323851835e+00,1.046900186263497190e+01,5.628498911785023928e+00,6.260990336999688211e+00,4.079215610895463584e+00,3.200000000006739231e+00,3.622154055246875615e+00,4.118252056400729444e+00,3.794733192213044504e+00,3.773592452849226397e+00,1.390251775758276231e+01,4.381780460013078304e+00,4.882622246295501789e+00,6.324555320333424824e+00
5.366563145997715445e+00,8.361817984144257920e+00,8.532291603076973985e+00,8.818163074020107572e+00,4.915282290990184322e+00,5.425863986501954450e+00,4.947726750763930426e+00,3.555277766932560812e+00,4.137632173119814460e+00,4.233202097707673417e+00,3.773592452818419485e+00,4.308131845734646248e+00,nan,5.484523680319604466e+00,4.176122603563541702e+00,1.386794865869052629e+01,4.289522117916702904e+00,6.374950980222853225e+00,3.577708763992602847e+00,7.353910524334001941e+00,7.042726744653789339e+00,2.696664606509889595e+01,1.116422858957417752e+01,1.316966210651853153e+01,9.649870465464410074e+00,9.191300234460625163e+00,1.104898185355657780e+01,5.169139193307314528e+00,7.889233169323118133e+00,1.091787525116483160e+01,4.995998398766700710e+00,6.499230723729434445e+00,6.374950980209548312e+00,3.555277766959663577e+00,1.052235715036817076e+01,5.585696017438985805e+00,5.321653878246215719e+00,3.794733192220478557e+00,3.149603149580911587e+00,3.622154055263149264e+00,3.174901573268347210e+00,3.919183588463817536e+00,4.059556626026898485e+00,1.423797738444278238e+01,4.308131845728918385e+00,4.915282290953147282e+00,6.066300355251372345e+00
6.939740629161557983e+00,9.649870465452996982e+00,1.064330775651681549e+01,1.027618606292567272e+01,7.408103670980793254e+00,4.766550115128332266e+00,8.128960573163638514e+00,4.472135955023512466e+00,4.630334761118685805e+00,5.059644256275326768e+00,5.754997827958766798e+00,2.884441020369483688e+00,5.484523680319604466e+00,nan,5.670978751495587389e+00,1.209297316627374741e+01,4.766550115136530152e+00,6.299206299216181471e+00,4.507771067844911883e+00,3.898717737906725933e+00,5.865151319456589185e+00,2.444913086387951751e+01,9.138927727043000715e+00,1.123565752415420249e+01,8.187795796175864282e+00,8.148619514988338253e+00,8.926365441771491049e+00,4.345112196510867442e+00,1.015874007935146572e+01,1.338656042454887185e+01,4.454211490254475159e+00,5.542562584182250340e+00,4.019950248481352517e+00,5.138093031435046143e+00,9.757048734132339973e+00,4.766550115093949991e+00,5.741080037740563746e+00,3.857460304391746586e+00,4.664761515892219101e+00,5.440588203477262574e+00,5.011985634446117999e+00,4.630334761100063368e+00,4.118252056393170157e+00,1.243221621433274571e+01,6.299206299201995485e+00,6.437390775753059735e+00,7.909487973304473840e+00
6.962758074202310965e+00,9.666436778874865965e+00,9.440338976961639261e+00,1.022936948203281027e+01,6.584831053257101274e+00,5.184592558740543922e+00,7.364781055808480303e+00,4.137632173106793765e+00,4.489988864126877033e+00,4.931531202383908408e+00,5.411099703400710226e+00,5.306599664565215591e+00,4.176122603563541702e+00,5.670978751495587389e+00,nan,1.147519063023330332e+01,4.749736834831901788e+00,4.400000000012830093e+00,4.270831300802217179e+00,6.026607669337274764e+00,6.013318551357452080e+00,2.611359799031983187e+01,9.911609354685390727e+00,1.127829774388883699e+01,8.361817984149071847e+00,8.513518661520928177e+00,9.895453501484890779e+00,4.381780460045327175e+00,9.491048414161639357e+00,1.255388386118640121e+01,4.749736834837195332e+00,5.670978751509585969e+00,5.261178575196439944e+00,4.345112196434697260e+00,7.787168933551601668e+00,4.345112196536353721e+00,5.837807807729133103e+00,3.919183588358243764e+00,4.039801975324579963e+00,4.308131845659385561e+00,2.856571371400282278e+00,4.833218389431567452e+00,4.137632173110844747e+00,1.247076581450391686e+01,5.556977595773302525e+00,6.299206299206046467e+00,6.823488843702877560e+00
1.682854717436964620e+01,2.069202745020438527e+01,2.129788721915911509e+01,2.138784701646708086e+01,1.802664694278411517e+01,1.464240417418310436e+01,1.795995545652019487e+01,1.322422020385078056e+01,1.099818166790005947e+01,1.060565886685736636e+01,1.252198067400594539e+01,1.337460279784467332e+01,1.386794865869052629e+01,1.209297316627374741e+01,1.147519063023330332e+01,nan,1.432759575085828452e+01,1.026060427069868553e+01,1.393700111213781234e+01,1.042305137664174630e+01,7.166589146885510075e+00,1.849107893012739368e+01,6.449806198633545762e+00,4.270831300837493849e+00,5.628498911775619007e+00,7.155417527990817206e+00,6.039867548250692053e+00,9.983987179475768414e+00,2.111681794210631224e+01,2.445240274492127952e+01,1.225071426488264947e+01,9.533100230264594188e+00,8.854377448478361501e+00,1.515783625720945693e+01,6.400000000032054714e+00,1.080740486888817209e+01,1.093983546494697379e+01,1.191973154059004081e+01,1.382172203454193671e+01,1.449413674561309939e+01,1.326046756339017385e+01,1.508906889108012450e+01,1.275617497525510480e+01,2.856571371393406888e+00,1.685229954635884297e+01,1.723716914113438747e+01,1.851701919855841894e+01
5.091168824534738846e+00,8.447484832773437091e+00,8.390470785360701456e+00,8.790904390329286500e+00,5.245950819444969326e+00,4.698936049813591254e+00,6.105735008978851575e+00,3.464101615155037450e+00,5.261178575170164073e+00,5.905929224085994633e+00,4.816637831507992296e+00,3.487119154850117031e+00,4.289522117916702904e+00,4.766550115136530152e+00,4.749736834831901788e+00,1.432759575085828452e+01,nan,6.387487769082797584e+00,3.174901573276784905e+00,6.799999999991646504e+00,6.823488843699332840e+00,2.661127580557020167e+01,1.071820880559506506e+01,1.288099375049544904e+01,9.789790600424948863e+00,9.666436778887618431e+00,1.135605565326500788e+01,5.656854249486831243e+00,7.879086241418013614e+00,1.079259005057638809e+01,4.326661530530471644e+00,6.248199740713468842e+00,6.105735008988620649e+00,4.195235392682410414e+00,1.093983546493566195e+01,4.866210024248417199e+00,5.381449618825601355e+00,4.882622246323549575e+00,3.417601498068725263e+00,3.666060555912402652e+00,3.959797974615795191e+00,3.174901573314144354e+00,4.613025037838530018e+00,1.468604780054382886e+01,4.270831300803660469e+00,4.543126676601617397e+00,6.144916598292533116e+00
8.736131867144079521e+00,1.200000000000421352e+01,1.175755076535111598e+01,1.230934604274314381e+01,8.962142600970270934e+00,6.669332800215398649e+00,9.624967532412540550e+00,5.959865770298196530e+00,5.200000000003426770e+00,5.513619500837049436e+00,6.705221845685907844e+00,6.693280212283407415e+00,6.374950980222853225e+00,6.299206299216181471e+00,4.400000000012830093e+00,1.026060427069868553e+01,6.387487769082797584e+00,nan,6.235382907246690642e+00,6.235382907228160576e+00,5.585696017485655140e+00,2.229259966895965661e+01,9.499473669640956075e+00,1.092520022700174387e+01,8.708616422836763959e+00,8.551023330573782388e+00,8.541662601616456740e+00,5.713142742859930401e+00,1.187939392393354687e+01,1.495593527666729194e+01,5.959865770294521248e+00,5.782732917899571667e+00,5.878775382663636861e+00,6.681317235379451880e+00,6.170899448217740613e+00,5.614267539055298073e+00,6.740919818558901433e+00,5.411099703406170747e+00,5.614267539052837819e+00,6.835202996257125463e+00,4.800000000019581492e+00,7.397296803563896184e+00,5.959865770319491496e+00,1.211940592602476308e+01,8.217055433661617059e+00,8.504116650176220205e+00,9.666436778864445856e+00
3.919183588452356037e+00,7.725283166330814133e+00,7.631513611342449543e+00,7.817928114265622064e+00,4.399999999988078336e+00,4.783304297230853486e+00,5.366563146007126583e+00,2.190890229970356984e+00,4.098780306369660842e+00,5.291502622132807865e+00,4.000000000021495694e+00,3.124099870347671448e+00,3.577708763992602847e+00,4.507771067844911883e+00,4.270831300802217179e+00,1.393700111213781234e+01,3.174901573276784905e+00,6.235382907246690642e+00,nan,6.400000000015961810e+00,7.099295739723101129e+00,2.618396455848142423e+01,1.141928193889244092e+01,1.305986217384858783e+01,9.566608594490958239e+00,9.156418513813227023e+00,1.033053725611720175e+01,4.915282290991012992e+00,7.144228439782765783e+00,1.054514106118340244e+01,4.326661530569984926e+00,6.621178142887261586e+00,5.656854249487155428e+00,2.190890229993459393e+00,1.076289923765492418e+01,5.513619500852045441e+00,6.105735009009507053e+00,3.773592452830590638e+00,1.876166303968158644e+00,2.039607805518036443e+00,3.072458299150400585e+00,2.262741699779646343e+00,2.828427124725441111e+00,1.427165021993690530e+01,3.322649545122678738e+00,3.794733192172170533e+00,4.979959839187846349e+00
9.147677300819113455e+00,1.185917366430585140e+01,1.318787321746457408e+01,1.323026832683238219e+01,9.983987179469666629e+00,6.157921727348536933e+00,1.032279032044661804e+01,5.768882040744365725e+00,5.230678732271225151e+00,5.614267539047454569e+00,6.764613810125919890e+00,4.915282290973276957e+00,7.353910524334001941e+00,3.898717737906725933e+00,6.026607669337274764e+00,1.042305137664174630e+01,6.799999999991646504e+00,6.235382907228160576e+00,6.400000000015961810e+00,nan,5.011985634460825345e+00,2.307899477881732153e+01,7.557777451080719189e+00,8.726969691718704070e+00,6.273754856558322324e+00,6.299206299230428741e+00,6.752777206471079374e+00,4.079215610901971267e+00,1.255388386118339739e+01,1.556920036482311431e+01,5.484523680345575691e+00,5.043808085154575238e+00,4.308131845716326680e+00,7.364781055796809639e+00,8.634813257959047306e+00,4.833218389465931963e+00,4.698936049789387503e+00,4.963869458406801272e+00,6.609084656713425154e+00,6.449806198619652875e+00,6.337191807117233289e+00,6.729041536520693256e+00,5.810335618525788171e+00,1.009554357128988222e+01,8.323460818666548633e+00,8.827230596268718088e+00,1.043839068054888131e+01
9.806120537703801432e+00,1.355285947687779924e+01,1.424359505181444518e+01,1.438888459888414317e+01,1.064330775652513772e+01,7.735631842331402552e+00,1.071074227119226840e+01,6.486909896089172456e+00,4.489988864131960078e+00,4.630334761093192419e+00,5.946427498927556066e+00,7.155417528008808148e+00,7.042726744653789339e+00,5.865151319456589185e+00,6.013318551357452080e+00,7.166589146885510075e+00,6.823488843699332840e+00,5.585696017485655140e+00,7.099295739723101129e+00,5.011985634460825345e+00,nan,2.275434024534078858e+01,6.412487816739196766e+00,6.681317235392211451e+00,4.866210024266825585e+00,5.824087911410557261e+00,6.858571279794800191e+00,4.137632173149011550e+00,1.357645019879079307e+01,1.703643155124318653e+01,5.796550698469522978e+00,4.647580015477601911e+00,3.752332607874484527e+00,7.949842765730573468e+00,5.986651818833397698e+00,4.059556626000926371e+00,5.796550698500274379e+00,4.963869458398213474e+00,6.729041536493426179e+00,7.386474125068306584e+00,6.424951361695044660e+00,8.009993757820749849e+00,5.741080037782341883e+00,7.547184905639383601e+00,9.814275317120131348e+00,9.814275317122596931e+00,1.144727041699867875e+01
2.897171033957094721e+01,3.118461158968689872e+01,3.271452276894707012e+01,3.184211048281554568e+01,2.999733321479653725e+01,2.739342986921484879e+01,2.944010869544686670e+01,2.630589287592066583e+01,2.433762519228341503e+01,2.407322163736102993e+01,2.621449980448448258e+01,2.501199712138303610e+01,2.696664606509889595e+01,2.444913086387951751e+01,2.611359799031983187e+01,1.849107893012739368e+01,2.661127580557020167e+01,2.229259966895965661e+01,2.618396455848142423e+01,2.307899477881732153e+01,2.275434024534078858e+01,nan,2.069202745023063272e+01,1.995595149324478257e+01,2.085377663639703982e+01,2.158518010118020669e+01,1.314534138016494680e+01,2.423220996938831107e+01,3.268271714531486083e+01,3.510897321200213383e+01,2.587353860608185840e+01,2.462519035459200722e+01,2.269096736588372565e+01,2.696664606512408113e+01,2.031748015873368018e+01,2.441638793924985862e+01,2.470303625064664388e+01,2.591987654289560439e+01,2.685069831494073256e+01,2.713816500798623110e+01,2.682088738279586693e+01,2.677909632531521211e+01,2.561562023454115433e+01,1.946072968823894556e+01,2.887213189220669918e+01,2.979932885150937238e+01,3.058888687088111524e+01
1.429405470816844215e+01,1.796440925830891544e+01,1.809751364137957808e+01,1.857740563157162939e+01,1.533623161014051384e+01,1.181185844819049890e+01,1.525778489821268558e+01,1.080740486887949459e+01,8.597674104089584546e+00,8.428523002293557553e+00,1.009554357128906332e+01,1.097633818720756693e+01,1.116422858957417752e+01,9.138927727043000715e+00,9.911609354685390727e+00,6.449806198633545762e+00,1.071820880559506506e+01,9.499473669640956075e+00,1.141928193889244092e+01,7.557777451080719189e+00,6.412487816739196766e+00,2.069202745023063272e+01,nan,5.321653878297101237e+00,5.027922035980989079e+00,3.979949748453739389e+00,5.685068161415719246e+00,7.694153624674672898e+00,1.798666172473829405e+01,2.132791597883324286e+01,9.699484522389859364e+00,8.352245207115229775e+00,7.321202087095437072e+00,1.241289651934227578e+01,8.109253973092730661e+00,7.418894796381113821e+00,7.631513611312554346e+00,9.658157174121633659e+00,1.103449137929631263e+01,1.192644121270757651e+01,1.096904736065232022e+01,1.191301808945815921e+01,9.871170143415563203e+00,6.222539674463116732e+00,1.409113196303266768e+01,1.452170788853391947e+01,1.574801574804106608e+01
1.600499921899146827e+01,2.003596765818883796e+01,2.028201173453982875e+01,2.048218738318734466e+01,1.699411662899754916e+01,1.368795090581133422e+01,1.705520448426489821e+01,1.213260071048795652e+01,1.017447787357580680e+01,1.007968253469018904e+01,1.175755076535912558e+01,1.247717916838699637e+01,1.316966210651853153e+01,1.123565752415420249e+01,1.127829774388883699e+01,4.270831300837493849e+00,1.288099375049544904e+01,1.092520022700174387e+01,1.305986217384858783e+01,8.726969691718704070e+00,6.681317235392211451e+00,1.995595149324478257e+01,5.321653878297101237e+00,nan,4.137632173109155431e+00,5.291502622121925015e+00,5.754997827998423077e+00,8.953211714239236230e+00,2.010770996409522127e+01,2.317584949898545332e+01,1.113552872566356200e+01,8.790904390321436779e+00,8.138795979761418664e+00,1.427725463807184170e+01,7.610519036154095751e+00,9.448809448829182500e+00,9.286549412985467100e+00,1.090321053634453285e+01,1.294295174987955832e+01,1.358234147707210937e+01,1.237416663860775756e+01,1.399428454763955898e+01,1.168931135696979062e+01,3.509985754955825321e+00,1.577339532250501186e+01,1.634135857264625002e+01,1.781235526256815049e+01
1.286234815264722009e+01,1.622343983253765032e+01,1.690916911027840186e+01,1.723252738283023433e+01,1.368795090581196661e+01,1.039230484542419575e+01,1.389100428334452531e+01,8.971064596800395918e+00,7.255342858867344091e+00,6.776429738427053096e+00,8.597674104089735536e+00,9.147677300823476187e+00,9.649870465464410074e+00,8.187795796175864282e+00,8.361817984149071847e+00,5.628498911775619007e+00,9.789790600424948863e+00,8.708616422836763959e+00,9.566608594490958239e+00,6.273754856558322324e+00,4.866210024266825585e+00,2.085377663639703982e+01,5.027922035980989079e+00,4.137632173109155431e+00,nan,4.489988864121571943e+00,5.169139193326308224e+00,6.026607669318753580e+00,1.659397481015284015e+01,1.975449315978869080e+01,7.828154316331253249e+00,5.946427498957913116e+00,5.628498911836993024e+00,1.070327052821630076e+01,6.209669878553960132e+00,7.019971509889773031e+00,7.166589146858967752e+00,7.631513611329372004e+00,9.507891459193842820e+00,1.008761617035294300e+01,9.217374897455728799e+00,1.026060427071031356e+01,8.236504112791838139e+00,5.600000000023605651e+00,1.237416663861666777e+01,1.275617497528480015e+01,1.419295599935192165e+01
