1.802220852171010890e+01,3.732023579775457733e+01,3.810931644624504600e+01,2.116601048870326629e+00,7.683749084931745799e+00,8.304215796810128225e+00,8.579044235818104269e+00,1.599999999956977836e+00,3.124099870366417786e+00,5.381449618818090030e+00,nan,3.046309242381651128e+00,4.595650117227702225e+00,4.849742261178541014e+00,8.644073113992895685e+00,9.935793878701248971e+00,5.245950819451960179e+00,4.059556626044974692e+00,6.823488843640724610e+00,1.063578864025202364e+01,1.657950542085213641e+01,3.206742895837437857e+01,1.311487704860746639e+01,1.778088861671414023e+01,1.475127113168447757e+01,1.631686244349068104e+01,1.755904325411499300e+01,1.686653491386191206e+01,1.487010423633777734e+01,1.728351816036971300e+01,2.946726997874145582e+01,2.722058044935626597e+01,2.967018705704060721e+01,2.637271317100675461e+01,2.387969849055711435e+01,2.263095225570589619e+01,1.978686432964369502e+01,2.295386677664532371e+01,2.220270253820808648e+01,2.438360104660551642e+01,2.646960521050292670e+01,3.825179734339133120e+01,3.252076259868758967e+01,3.310105738492318039e+01,3.273652394497791818e+01,3.360000000000317044e+01,3.275606814011161561e+01,3.800842011976214252e+01,3.934869756421409903e+01,4.088226999568288278e+01,2.869425029513779535e+01,2.840281676171315439e+01,2.640000000000281233e+01,3.363331681532800843e+01,2.464142853001730771e+01,2.899655151910437567e+01,2.874717377412909158e+01,3.044733157437648075e+01,3.122819239085236731e+01,2.806848766856154853e+01,3.150618986802313160e+01,3.120769135966438768e+01,3.464101615156040648e+00,4.381780460033665392e+00,1.289961239727830389e+01,1.743559577415760398e+00,2.742261840162635522e+00,1.496662954654195632e+00,1.449965516831829326e+01,1.359411637438746645e+01,3.133560275469659828e+01,2.561249694887775430e+00,2.529822128108993429e+00,1.310877568654686165e+01,1.236769986700211454e+01
1.691862878604528575e+01,3.798736632092305143e+01,3.905073622865582195e+01,4.019950248459331021e+00,9.516301802697533674e+00,1.071074227120072386e+01,1.022154587135094239e+01,4.118252056396323191e+00,4.578209256897348034e+00,6.362389488236852131e+00,3.046309242381651128e+00,nan,4.098780306381529570e+00,6.299206299206934645e+00,1.020588065773120867e+01,1.175074465725685435e+01,6.881860213644017676e+00,5.865151319455054413e+00,9.095053600707885266e+00,1.261744823647262947e+01,1.685229954634400329e+01,3.269984709444720039e+01,1.516311313682573214e+01,1.958775127472146949e+01,1.500933043143190382e+01,1.836518445318586856e+01,1.946894963782371235e+01,1.898209682833032019e+01,1.685229954634487726e+01,1.931631434823701099e+01,3.154425462742510078e+01,2.924380276229501519e+01,3.168090907786644550e+01,2.824747776350855943e+01,2.571847584908369910e+01,2.496397404261053410e+01,2.179908254950273516e+01,2.489658611135198640e+01,2.415947019286889130e+01,2.645146498778881039e+01,2.847314524248863776e+01,4.031277713082921821e+01,3.286822173467201935e+01,3.336585080588049834e+01,3.307204257374500855e+01,3.386561678163680256e+01,3.304784410517797255e+01,4.007792409793992761e+01,4.130084744893432713e+01,4.290268056893463466e+01,3.063592662218493601e+01,3.052081257109272627e+01,2.830123672209093044e+01,3.565613551690846350e+01,2.640303012913462055e+01,3.100451580012092023e+01,3.084153044192153459e+01,3.254535297089269363e+01,3.319518037306074376e+01,2.865798318097095176e+01,3.348551925832973808e+01,3.318071729182779706e+01,2.912043955720823529e+00,3.509985754974200400e+00,1.139122469272028049e+01,2.653299832292040250e+00,3.815756805662471773e+00,3.687817782916932963e+00,1.302919797991042294e+01,1.185242591202786677e+01,3.221676582152989710e+01,2.856571371320816510e+00,4.698936049769428358e+00,1.176435293589889497e+01,1.207311061824175091e+01
1.716275036233996332e+01,3.941979198321572397e+01,4.025518600130984481e+01,5.513619500832660059e+00,1.072567014223854542e+01,1.180508365069998788e+01,1.207311061823983067e+01,5.321653878267076365e+00,5.919459434779355433e+00,8.009993757805718317e+00,4.595650117227702225e+00,4.098780306381529570e+00,nan,6.609084656741325503e+00,1.172348071179951390e+01,1.309045453756104926e+01,7.858753081754966452e+00,6.788225099394608719e+00,1.025280449439002339e+01,1.400000000000251354e+01,1.720929981144098875e+01,3.408929450722379073e+01,1.639024099883269869e+01,2.078460969082794207e+01,1.677140423460955532e+01,1.953867958690124240e+01,2.067268729507751601e+01,2.027017513491462353e+01,1.832157198496352635e+01,2.061067684477835371e+01,3.263127334322278728e+01,3.036577020264474314e+01,3.286335345031036326e+01,2.951880756399290107e+01,2.705254147025271649e+01,2.579612373981787243e+01,2.257432169523417187e+01,2.604304129704975068e+01,2.544012578585170203e+01,2.753325262296720766e+01,2.967827488248397927e+01,4.142849261076556644e+01,3.422747434445625458e+01,3.482987223634756191e+01,3.448361929961256322e+01,3.522726217008919036e+01,3.438139031511236254e+01,4.110669045301565205e+01,4.252622720157604164e+01,4.402544718682747771e+01,3.196998592430307085e+01,3.160759402422037923e+01,2.959999999999634923e+01,3.676955262169323646e+01,2.746051711093727832e+01,3.209236669366345041e+01,3.198249521222316361e+01,3.362380109387019900e+01,3.436044237200808027e+01,3.002399040767050309e+01,3.463177731506003454e+01,3.434646997873240792e+01,4.308131845712686925e+00,4.418144406845593508e+00,1.057544325311732258e+01,4.289522117908288301e+00,4.381780460047581371e+00,5.276362383301063552e+00,1.291820420961071036e+01,1.220491704195077531e+01,3.374966666502234602e+01,3.509985755032193122e+00,5.169139193309631786e+00,1.262378707047348136e+01,1.290581264387720672e+01
1.726962651593830955e+01,3.557302348690645744e+01,3.642636407878220695e+01,4.399999999987246113e+00,6.916646586313285106e+00,7.054076835427697034e+00,7.408103670975719979e+00,4.214261501168414803e+00,4.749736834818605757e+00,3.939543120719057434e+00,4.849742261178541014e+00,6.299206299206934645e+00,6.609084656741325503e+00,nan,7.076722405173570429e+00,8.019975062309722347e+00,5.027922035971731596e+00,4.195235392679913744e+00,5.542562584256710778e+00,8.513518661529584364e+00,1.545056633264713852e+01,3.072718665938416294e+01,1.153776408149326294e+01,1.558460779103323546e+01,1.389100428332836934e+01,1.432201103196910452e+01,1.536749816984477590e+01,1.492380648493807271e+01,1.314534138015289244e+01,1.544538766104277983e+01,2.733203248937218532e+01,2.500239988482100983e+01,2.745177589883444824e+01,2.420247921185024964e+01,2.115844984869825041e+01,2.069202745019919476e+01,1.759545395834337356e+01,2.064558064090045875e+01,1.983532202914415166e+01,2.182109071516928012e+01,2.435405510382453897e+01,3.593549777031128656e+01,3.130239607442690541e+01,3.230108357315133105e+01,3.195747173978662659e+01,3.191488680852116389e+01,3.163542318350352289e+01,3.568977444590659331e+01,3.699945945551180415e+01,3.852479720907111727e+01,2.639393869811935289e+01,2.626023609947441173e+01,2.408983187986052243e+01,3.138662135368951667e+01,2.247131504828915638e+01,2.674621468544819081e+01,2.649075310368075620e+01,2.819929077122419869e+01,2.901310048926284324e+01,2.635147054720045645e+01,2.920821802164704906e+01,2.899931033662544877e+01,6.633249580725279593e+00,7.536577472560240132e+00,1.539870124393808659e+01,4.715930449033458594e+00,5.122499389971885364e+00,4.732863826464885015e+00,1.413081738616403982e+01,1.339253523423360726e+01,2.971060416752877842e+01,6.260990337061362432e+00,4.363484845896742570e+00,1.337460279783965689e+01,1.141227409416142535e+01
2.076535576386782722e+01,3.245181042715486797e+01,3.331306050185109768e+01,8.079603950691733871e+00,5.455272678788180230e+00,4.399999999997344702e+00,5.027922036002316020e+00,8.019975062300630952e+00,8.522910301070570682e+00,5.011985634461172623e+00,8.644073113992895685e+00,1.020588065773120867e+01,1.172348071179951390e+01,7.076722405173570429e+00,nan,5.106858133913139142e+00,6.881860213633377299e+00,7.199999999996209432e+00,4.059556626065574214e+00,4.681879964281857376e+00,1.658432995330454673e+01,2.839154803811615224e+01,6.311893535255470589e+00,1.014297786648851840e+01,1.114988789182719664e+01,9.173875952927176058e+00,1.000000000000865086e+01,9.440338976969727014e+00,8.275264346189057818e+00,1.028396810574110276e+01,2.228183116353106286e+01,1.972206885699112178e+01,2.209796370709088720e+01,1.906200409190554268e+01,1.697527613913744560e+01,1.583414033031244728e+01,1.307210771068306343e+01,1.598499296215050158e+01,1.516311313681811157e+01,1.702703732303153927e+01,1.920416621465075480e+01,3.069592806872323720e+01,2.792275058084737083e+01,2.896066297582774496e+01,2.866077458827533775e+01,2.855170747958887745e+01,2.822197725177118954e+01,3.040789371199717905e+01,3.166828066061762215e+01,3.321204600743977409e+01,2.159629597870002726e+01,2.112060605190778162e+01,1.922498374512037955e+01,2.621144788065057085e+01,1.721859460002495723e+01,2.129788721914602334e+01,2.160000000000199805e+01,2.306165648864534390e+01,2.386294198124035049e+01,2.429485542247693886e+01,2.401332963168211876e+01,2.381260170581325752e+01,1.101271991834690489e+01,1.256025477449405159e+01,2.093418257300141505e+01,9.033271832495271880e+00,9.591663046623066791e+00,8.494704232630049034e+00,1.871470010446597598e+01,1.766352173266829695e+01,2.742261840161254938e+01,1.101271991834287078e+01,7.989993742166255686e+00,1.653602128686125639e+01,1.405702671261692949e+01
2.166287146248163253e+01,3.166828066062319635e+01,3.252076259868496777e+01,8.979977728253674130e+00,4.664761515867938080e+00,3.794733192181796610e+00,3.999999999997406075e+00,9.095053600721684006e+00,8.872429205130428542e+00,6.536053855364546195e+00,9.935793878701248971e+00,1.175074465725685435e+01,1.309045453756104926e+01,8.019975062309722347e+00,5.106858133913139142e+00,nan,7.353910524334485110e+00,8.475848040166461317e+00,4.472135954880126718e+00,3.730951621215124803e+00,1.647786393925845871e+01,2.810266891239901810e+01,4.915282291006989546e+00,8.872429205131851404e+00,1.068082393825693188e+01,7.144228439845989875e+00,8.128960573165253223e+00,8.390470785367133644e+00,6.066300355262757016e+00,8.304215796821690532e+00,2.010770996409806344e+01,1.749514218289994716e+01,1.980706944502332689e+01,1.703173508483237697e+01,1.463693957082086428e+01,1.332066064428360797e+01,1.094714574671804819e+01,1.378114654155727692e+01,1.289340916903559098e+01,1.519999999999798845e+01,1.684280261714550164e+01,2.847876401812391123e+01,2.693696345172645934e+01,2.787400222429821994e+01,2.760869428277275262e+01,2.757680184502241971e+01,2.734081198501383625e+01,2.820780033963133704e+01,2.964860873633058702e+01,3.103546358603534827e+01,1.948948434412972830e+01,1.877871135089000632e+01,1.714876088817149125e+01,2.391317628421927921e+01,1.535187284991327594e+01,1.947716611830324496e+01,1.922498374511274832e+01,2.073065363176189280e+01,2.151464617418072223e+01,2.393658288059344841e+01,2.171819513680409486e+01,2.144761058952445865e+01,1.273734666246071434e+01,1.403994301983043869e+01,2.252465316048700217e+01,1.022936948203903462e+01,1.107790593929555989e+01,9.773433378290098617e+00,1.981918262694452082e+01,1.924162155329591428e+01,2.609214441167704734e+01,1.254750971310951080e+01,9.173875952930927724e+00,1.792874786483297100e+01,1.447204201212307417e+01
1.652634260809090350e+01,3.415728326433476525e+01,3.505880773785769833e+01,4.270831300806592346e+00,5.411099703389511184e+00,5.932958789670984778e+00,6.693280212270336982e+00,4.578209256902422197e+00,3.730951621257060591e+00,5.122499389954240812e+00,5.245950819451960179e+00,6.881860213644017676e+00,7.858753081754966452e+00,5.027922035971731596e+00,6.881860213633377299e+00,7.353910524334485110e+00,nan,4.783304297266751881e+00,4.560701700490655597e+00,7.807688518376141751e+00,1.376953158245306241e+01,2.946455497713331440e+01,1.043072384829790522e+01,1.491844495917000124e+01,1.162755348299926439e+01,1.316966210654722147e+01,1.418731828077757484e+01,1.404563989286898718e+01,1.185917366430779474e+01,1.390251775759235464e+01,2.595380511601133122e+01,2.377898231632428505e+01,2.617174048472692860e+01,2.316549157690990057e+01,2.084226475218379449e+01,1.931631434824240046e+01,1.649242250247565167e+01,1.948948434412946540e+01,1.870187156410413465e+01,2.130539837694179539e+01,2.319310242291741986e+01,3.477470344948864067e+01,3.046046618159461161e+01,3.139426699255286124e+01,3.098386676964526032e+01,3.109983922787921884e+01,3.085968243516921916e+01,3.448825887168499094e+01,3.594662710185833987e+01,3.732023579775586342e+01,2.560312480928237377e+01,2.504715552711679649e+01,2.307206102626318867e+01,3.014365604898783246e+01,2.124146887576452514e+01,2.578061287091498954e+01,2.520952201052708830e+01,2.693696345172304518e+01,2.772435752186312641e+01,2.554055598456199760e+01,2.801428207182715013e+01,2.768393035680258407e+01,6.858571279816352728e+00,7.919595949288482650e+00,1.600499921899596245e+01,5.215361924157652318e+00,5.528109984411826439e+00,4.233202097672320363e+00,1.313925416450134520e+01,1.301076477388082253e+01,2.982079811138902414e+01,6.717142249544331811e+00,4.345112196490782175e+00,1.361175962174698029e+01,9.983987179501566445e+00
1.878297101099816757e+01,3.536778194911292417e+01,3.621270495282014679e+01,3.836665218638112940e+00,6.846897107452807774e+00,7.310266753000241202e+00,7.110555533878801349e+00,3.687817782898323404e+00,3.464101615143981849e+00,4.698936049785784164e+00,4.059556626044974692e+00,5.865151319455054413e+00,6.788225099394608719e+00,4.195235392679913744e+00,7.199999999996209432e+00,8.475848040166461317e+00,4.783304297266751881e+00,nan,5.810335618586059958e+00,9.138927727031775916e+00,1.622343983252488187e+01,3.032094985320711089e+01,1.088117640699502076e+01,1.589465318904341018e+01,1.348777224006931696e+01,1.418167832096852266e+01,1.546091847207050662e+01,1.515255753989261578e+01,1.322422020387281805e+01,1.560512736250985455e+01,2.771858582251536163e+01,2.519682519683988176e+01,2.777912885603225490e+01,2.444258578792585013e+01,2.219909908082159689e+01,2.090358820872529222e+01,1.807539764430669393e+01,2.105611550120668696e+01,2.040392119177074903e+01,2.257432169523747945e+01,2.460569039876823183e+01,3.636701802457618982e+01,3.115637976402810949e+01,3.206742895836710261e+01,3.156200247133518388e+01,3.175657412253241318e+01,3.151380649810143098e+01,3.609764535257865958e+01,3.741657386774293315e+01,3.897691624538217070e+01,2.700222213077966060e+01,2.668632608659146754e+01,2.453079697033883377e+01,3.176664917803032040e+01,2.273675438579737929e+01,2.697554448014097517e+01,2.693696345172609341e+01,2.864960732715194069e+01,2.934484622552081490e+01,2.648773300982340473e+01,2.963511430717932527e+01,2.931211353689610277e+01,6.248199740717496731e+00,6.939740629156255558e+00,1.570732313285710902e+01,4.507771067834597467e+00,4.715930449016062731e+00,3.709447398185670153e+00,1.534144712866851457e+01,1.492380648496958351e+01,2.959459410097959164e+01,5.892367945070728474e+00,3.644173431680023167e+00,1.448861622104304914e+01,1.250279968647535256e+01
2.042351585795159963e+01,3.308655315985603806e+01,3.395997644286617145e+01,6.039867548239759465e+00,3.509985754977846373e+00,2.939387691333283925e+00,3.346640106089684874e+00,5.878775382677040362e+00,6.144916598319489331e+00,3.440930106751896034e+00,6.823488843640724610e+00,9.095053600707885266e+00,1.025280449439002339e+01,5.542562584256710778e+00,4.059556626065574214e+00,4.472135954880126718e+00,4.560701700490655597e+00,5.810335618586059958e+00,nan,4.214261501135159627e+00,1.613443522412735476e+01,2.883331406550858844e+01,6.811754546376163511e+00,1.113552872563710316e+01,1.144727041703902515e+01,9.707728879612853135e+00,1.058300524428954503e+01,1.044605188577193999e+01,8.400000000004224532e+00,1.065833007558713597e+01,2.257786526666926719e+01,2.045091684986363845e+01,2.278596058978537897e+01,1.951409746825137503e+01,1.704582060212917582e+01,1.586946753988055114e+01,1.308434178704527007e+01,1.624807680927743903e+01,1.549193338482168691e+01,1.753624817345320253e+01,1.970177656964113311e+01,3.134326083866153922e+01,2.840563324412794799e+01,2.942651865238596898e+01,2.911494461612753071e+01,2.906269085958604492e+01,2.878888674470997699e+01,3.105092591212011754e+01,3.247152598815998203e+01,3.391990566024296783e+01,2.182842183943043679e+01,2.160370338622866626e+01,1.953458471532942298e+01,2.671029763968058290e+01,1.799555500673446318e+01,2.207623156248067176e+01,2.198908820300154687e+01,2.357965224510313718e+01,2.435733975621951686e+01,2.470627450668238012e+01,2.455687276507963901e+01,2.426520142095661470e+01,9.781615408527107647e+00,1.096175168484128548e+01,1.985950653969272395e+01,7.483314773552860011e+00,7.889233169311844485e+00,6.362389488285856487e+00,1.799110891525353750e+01,1.714876088817635846e+01,2.736421020238103807e+01,9.380831519622102377e+00,5.824087911446858890e+00,1.618394265934352561e+01,1.334466185409059769e+01
2.232129028528595072e+01,3.096578757273908167e+01,3.191238004286016761e+01,9.715966241186675845e+00,5.291502622132004952e+00,4.418144406887369868e+00,4.270831300805370212e+00,9.863062404745598144e+00,9.935793878694093806e+00,6.474565622498829498e+00,1.063578864025202364e+01,1.261744823647262947e+01,1.400000000000251354e+01,8.513518661529584364e+00,4.681879964281857376e+00,3.730951621215124803e+00,7.807688518376141751e+00,9.138927727031775916e+00,4.214261501135159627e+00,nan,1.654085850250678291e+01,2.764054992219170970e+01,5.200000000052754423e+00,8.504116650189605053e+00,1.122853507809051088e+01,6.572670690069893240e+00,8.197560612763936660e+00,7.989993742161226820e+00,5.796550698518760036e+00,7.909487973324841548e+00,1.973828766636162868e+01,1.709736821852944999e+01,1.969365380014963307e+01,1.656019323559632994e+01,1.432201103197848546e+01,1.319999999999918039e+01,1.014297786649364852e+01,1.311487704859652936e+01,1.254113232528090371e+01,1.475127113166461257e+01,1.656502339267237289e+01,2.822764602300284054e+01,2.648471257159424042e+01,2.750708999512304231e+01,2.716173779417517409e+01,2.722351924346720509e+01,2.685963514271378472e+01,2.799714271135969312e+01,2.935302369433401637e+01,3.082336775889271507e+01,1.874459922216531282e+01,1.846076921474788435e+01,1.642437213410891772e+01,2.355589098294714034e+01,1.482160585092150207e+01,1.933701114443540447e+01,1.871470010447639964e+01,2.048218738318125887e+01,2.116978979582094667e+01,2.357625924525704875e+01,2.148115453135143582e+01,2.111681794209517449e+01,1.358823020116642688e+01,1.450517149157217034e+01,2.348105619430974045e+01,1.105621996886836378e+01,1.177115117565305979e+01,1.008761617033049873e+01,2.078460969082075493e+01,2.004395170617135591e+01,2.588590349977854643e+01,1.309656443499952694e+01,9.363759928578771152e+00,1.848675201327495898e+01,1.509436981129042543e+01
9.068627239003674845e+00,2.132791597882928514e+01,2.339572610542364473e+01,1.496128336741111831e+01,1.678094157072321835e+01,1.631195880327323167e+01,1.510496607080718867e+01,1.554863338046378374e+01,1.475669339658202084e+01,1.397712416772594324e+01,1.657950542085213641e+01,1.685229954634400329e+01,1.720929981144098875e+01,1.545056633264713852e+01,1.658432995330454673e+01,1.647786393925845871e+01,1.376953158245306241e+01,1.622343983252488187e+01,1.613443522412735476e+01,1.654085850250678291e+01,nan,1.718604084713998503e+01,1.760454486775217475e+01,2.081537893002587936e+01,1.053755189789483460e+01,1.931631434826598337e+01,2.069589331244499419e+01,1.991180554344485287e+01,1.920833152567188407e+01,2.080384579832280778e+01,3.069592806872901392e+01,2.821347195932654728e+01,3.015692291994980678e+01,2.709391075499641488e+01,2.517776797098289521e+01,2.577130186854660110e+01,2.229618801498395442e+01,2.484190008835125596e+01,2.425530869726142313e+01,2.581782330098342015e+01,2.716173779419428058e+01,3.840624949146820910e+01,1.938246630334136711e+01,1.966926536503735434e+01,1.924993506478232064e+01,1.993589727100210851e+01,1.975854245636279671e+01,3.848947908193213152e+01,3.901794458963328793e+01,4.097804290105701597e+01,2.835207223467276449e+01,2.949711850334624330e+01,2.751872090050095210e+01,3.461791443747246433e+01,2.778776709272265322e+01,2.961351043020410501e+01,3.042104534692814966e+01,3.230851281009787357e+01,3.238518179662641927e+01,1.318787321743483965e+01,3.235305240622275136e+01,3.211728506583380494e+01,1.589465318903389424e+01,1.705051318876219213e+01,2.054458566143522091e+01,1.568183662712667115e+01,1.562561998771081129e+01,1.616415788091053329e+01,1.095445115009627024e+01,1.080740486883846430e+01,2.487408289768118763e+01,1.674275962919118044e+01,1.635603864022208853e+01,1.168931135695146395e+01,6.053098380195279127e+00
2.189429149344640635e+01,8.009993757801661118e+00,8.352245207128627058e+00,3.026813505982868335e+01,2.852928320165380782e+01,2.853208720020163369e+01,2.609214441168033716e+01,3.090631003532557841e+01,3.044733157437864790e+01,2.827295527531839880e+01,3.206742895837437857e+01,3.269984709444720039e+01,3.408929450722379073e+01,3.072718665938416294e+01,2.839154803811615224e+01,2.810266891239901810e+01,2.946455497713331440e+01,3.032094985320711089e+01,2.883331406550858844e+01,2.764054992219170970e+01,1.718604084713998503e+01,nan,2.611359799034936557e+01,2.619007445578525406e+01,1.985950653970107638e+01,2.539606268697637148e+01,2.600922913119772417e+01,2.628763968104128068e+01,2.586426105652596519e+01,2.618090907513880339e+01,2.937754244317259733e+01,2.733495930122763795e+01,2.776184431913479145e+01,2.660826939129565005e+01,2.682386996686000913e+01,2.851525907301721574e+01,2.636967955816615117e+01,2.633324894500952240e+01,2.675518641310769041e+01,2.753615804719611759e+01,2.679104327942221175e+01,3.426018096859662165e+01,8.342661445861693892e+00,8.333066662453072482e+00,8.059776671831624384e+00,8.371379814588690849e+00,8.352245207141278271e+00,3.434414069387280932e+01,3.414322773259495847e+01,3.582178108358046842e+01,2.693696345173479401e+01,2.881943788488601754e+01,2.713521696984477316e+01,3.178678970892494604e+01,2.934211989617578098e+01,2.795997138767992141e+01,3.006925339943567010e+01,3.120256399720763341e+01,3.048409421320829793e+01,6.157921727342031915e+00,2.994661917477891677e+01,3.010913482649536732e+01,3.204247181475766837e+01,3.299454500368641163e+01,3.514996443812366778e+01,3.185466998730294108e+01,3.165817429984779352e+01,3.171371942867491711e+01,2.513961017993467451e+01,2.450142852977901597e+01,1.345808307305351192e+01,3.294844457633537615e+01,3.163036515756176925e+01,2.415615863500839566e+01,2.138036482384889680e+01
2.367445881113232176e+01,2.937754244316552388e+01,3.022052282803901591e+01,1.223764683261983066e+01,7.233256528039942346e+00,5.713142742845619182e+00,5.336665625626094922e+00,1.218523696939233503e+01,1.247076581449295851e+01,9.006664199387008907e+00,1.311487704860746639e+01,1.516311313682573214e+01,1.639024099883269869e+01,1.153776408149326294e+01,6.311893535255470589e+00,4.915282291006989546e+00,1.043072384829790522e+01,1.088117640699502076e+01,6.811754546376163511e+00,5.200000000052754423e+00,1.760454486775217475e+01,2.611359799034936557e+01,nan,5.585696017621924803e+00,1.069579356570829809e+01,3.959797974674856835e+00,5.245950819383045527e+00,4.732863826422852860e+00,4.681879964309359821e+00,5.484523680319905559e+00,1.669490940378188171e+01,1.457669372662301122e+01,1.695641471538436207e+01,1.372297343871305308e+01,1.134900876731385644e+01,1.061319932913267117e+01,8.456949804751172195e+00,1.080740486885738250e+01,1.049190163888782479e+01,1.173712060089001064e+01,1.415344481037488933e+01,2.547469332493991701e+01,2.442621542524075196e+01,2.541810378450616170e+01,2.517776797099480390e+01,2.505992817228917957e+01,2.480000000000776694e+01,2.518412198191435891e+01,2.643331231609521836e+01,2.796855377025338285e+01,1.592482338991760571e+01,1.547643369772202604e+01,1.359411637438357090e+01,2.095709903589659007e+01,1.264278450342556148e+01,1.633646228532156641e+01,1.621850794617643032e+01,1.779438113562289203e+01,1.863330351816693309e+01,2.241071172452140203e+01,1.875739854029210107e+01,1.854723699099334766e+01,1.567673435382717706e+01,1.709736821851850053e+01,2.578371579116666013e+01,1.374045122986231782e+01,1.404563989285258607e+01,1.276871175964562077e+01,2.247487486062046358e+01,2.153323013392524743e+01,2.394660727533502254e+01,1.567163041933332046e+01,1.195324223800905550e+01,1.997998998999707609e+01,1.655536166930654218e+01
2.777624884681161177e+01,2.825314141825646175e+01,2.914515397111604855e+01,1.668052756959486516e+01,1.103449137931225543e+01,9.608329719568658334e+00,9.312357381464545725e+00,1.672841893306440042e+01,1.705989448970752420e+01,1.336263447079354094e+01,1.778088861671414023e+01,1.958775127472146949e+01,2.078460969082794207e+01,1.558460779103323546e+01,1.014297786648851840e+01,8.872429205131851404e+00,1.491844495917000124e+01,1.589465318904341018e+01,1.113552872563710316e+01,8.504116650189605053e+00,2.081537893002587936e+01,2.619007445578525406e+01,5.585696017621924803e+00,nan,1.259841259839806860e+01,3.644173431739026636e+00,2.622975409792044577e+00,4.381780460047473902e+00,4.664761515836066685e+00,3.644173431678093156e+00,1.236122971228465595e+01,9.320944158200806129e+00,1.228983319659243101e+01,9.252026804982644848e+00,7.704544113722715082e+00,5.946427498937818967e+00,4.749736834803733210e+00,7.144228439791789675e+00,6.681317235374623742e+00,7.879086241447848415e+00,9.608329719576246930e+00,2.046264889989016567e+01,2.309632005320592185e+01,2.417602117801646955e+01,2.400333310189521185e+01,2.379915964903494441e+01,2.347764894534556035e+01,2.018712460952241372e+01,2.157035002034024629e+01,2.292945703674551439e+01,1.144027971686244172e+01,1.082219940675808267e+01,9.406380813047043432e+00,1.587954659302577376e+01,7.662897624302813071e+00,1.133490185222954416e+01,1.150304307563204986e+01,1.276244490683271593e+01,1.360588108134555085e+01,2.280350850199251056e+01,1.383329317262701075e+01,1.353513945253564543e+01,2.043917806565956141e+01,2.157035002034569260e+01,3.059934639824551539e+01,1.830409790183242080e+01,1.848675201326892292e+01,1.727425830534930284e+01,2.688642780290291512e+01,2.611666134865184219e+01,2.081922188749813785e+01,2.035288677312609096e+01,1.642437213411579222e+01,2.450795789125403701e+01,2.059126028196966374e+01
1.719534820816378229e+01,2.392989761783321612e+01,2.484190008835867047e+01,1.340447686409618555e+01,1.115706054478592257e+01,1.078517501015139679e+01,9.748846085555914698e+00,1.403424383429227973e+01,1.369963503161928564e+01,1.166876171667067474e+01,1.475127113168447757e+01,1.500933043143190382e+01,1.677140423460955532e+01,1.389100428332836934e+01,1.114988789182719664e+01,1.068082393825693188e+01,1.162755348299926439e+01,1.348777224006931696e+01,1.144727041703902515e+01,1.122853507809051088e+01,1.053755189789483460e+01,1.985950653970107638e+01,1.069579356570829809e+01,1.259841259839806860e+01,nan,1.117139203499188227e+01,1.211280314379493461e+01,1.213260071049487543e+01,1.211940592601734501e+01,1.321211565192207260e+01,2.246775467198093068e+01,1.977877650413270771e+01,2.201090638749251127e+01,1.865904606352060213e+01,1.633646228532870737e+01,1.701293625449653035e+01,1.378695035171689831e+01,1.659397481017924392e+01,1.639024099887854291e+01,1.713942822851280923e+01,1.921249593364956709e+01,3.007989361683043938e+01,1.983128840998691444e+01,2.067268729508212033e+01,2.027017513490644518e+01,2.069589331244408470e+01,2.023462379190471694e+01,3.010116276825461767e+01,3.086227470554176477e+01,3.256255518229153267e+01,1.992786993131528916e+01,2.106751053161593390e+01,1.920833152566130764e+01,2.610747019534214530e+01,1.969365380015528544e+01,2.089593261859882745e+01,2.202543983670823025e+01,2.368459414892946313e+01,2.390313786933073814e+01,1.607980099379034655e+01,2.393324048262427439e+01,2.351850335372430933e+01,1.495593527669151968e+01,1.552288632953530723e+01,2.133166660154584804e+01,1.491844495917040447e+01,1.481080686528313706e+01,1.498265664025711530e+01,1.714876088818025579e+01,1.635114674876709984e+01,1.964077391547804297e+01,1.558974021594134385e+01,1.452170788852995642e+01,1.335065541460379279e+01,1.079259005053797082e+01
