6.600606032782333443e+01,3.295087252258673516e+01,2.604611295375499225e+01,2.955131130762095282e+01,2.876942821816072282e+01,3.537456713516171192e+01,2.399333240715847992e+01,1.503595690339365909e+01,3.822669224507743024e+01,2.287006777428259241e+01,3.909373351318391343e+01,1.165504182746489370e+01,1.458766602305892945e+01,1.195993311016682092e+01,2.089593261860044393e+01,2.699925924908618313e+01,4.623764699895011177e+01,4.999519976957729028e+01,1.846410571893495671e+02,1.751488509810958192e+02,5.502871977432213413e+01,7.952156940101568239e+01,2.610440575841091260e+01,1.212600511294931138e+01,1.768827860477085210e+02,nan,4.932666621615001645e+01,5.757777348942801865e+01,7.347598247045587527e+01,4.942711806283670484e+01,4.827090220826736555e+01,3.555502777385594015e+01,3.118204611631565726e+01,1.266175343306108658e+01,2.857131428547295826e+01,3.709878704216587408e+01,4.815973421854177872e+01,3.087005021051362874e+01,2.641514716979185451e+01,4.619264010639428619e+01,3.490998710970845309e+02,1.697998822145833486e+01,6.636987268332470080e+01,6.263034408336761771e+01,3.026020489026411653e+01,3.700810721992328212e+01,1.640487732355636297e+01
4.243771907159946721e+01,5.666603921221493323e+01,6.580091184778366653e+01,6.139315922804405545e+01,8.172147820493805170e+01,4.558245276419305725e+01,4.516458789804683960e+01,4.132021297138191329e+01,2.289454083401040307e+01,6.745190879434353803e+01,1.877445072432604789e+01,4.894568418155097334e+01,5.947638186708714159e+01,4.985579204064478631e+01,3.974116253961962286e+01,2.243925132440978487e+01,2.071907333836248455e+01,1.563073894608243464e+01,2.402325539971659509e+02,2.306800381480787223e+02,1.102644094891821709e+02,1.282559940119812723e+02,2.609521028849975366e+01,5.472111109981532451e+01,2.328013745663887448e+02,4.932666621615001645e+01,nan,1.811077027627224822e+01,3.042104534693223172e+01,2.110923968314270383e+01,1.842172630341108786e+01,2.101808744868313639e+01,3.818900365288523346e+01,5.218275577237358220e+01,8.071579771023759520e+01,2.193444779338019046e+01,1.805768534446026408e+01,8.610040650310239130e+01,7.878477010183932805e+01,1.045699765707236537e+02,4.043806127894856104e+02,6.323290282756513392e+01,1.239006053253933146e+02,1.189736105193113360e+02,3.216208948436841553e+01,9.192518697288545582e+01,4.438558324501628505e+01
2.923559474339279518e+01,5.573365231169211853e+01,7.180529228406858522e+01,6.421713167060173078e+01,8.944182466832781131e+01,4.288589511716296698e+01,4.547702716756878516e+01,4.673842102595932602e+01,2.171451127702383133e+01,7.900075949002153664e+01,1.774034948922857424e+01,5.664909531493506023e+01,6.938357154254690329e+01,5.594997765861723593e+01,4.132214902446259686e+01,3.028398916921026540e+01,1.316358613753919826e+01,7.610519036158986950e+00,2.524386658180546306e+02,2.434439565896012141e+02,1.228084687633522094e+02,1.345992570558902059e+02,2.870818698556156079e+01,6.363395320110954145e+01,2.461969942952156032e+02,5.757777348942801865e+01,1.811077027627224822e+01,nan,1.324235628579399204e+01,1.168931135695749290e+01,1.121427661512655405e+01,1.536229149575676090e+01,3.912032719697735672e+01,6.017042462871766872e+01,9.172306144039856690e+01,1.673798076232512955e+01,1.101998185126097241e+01,9.748353707165112780e+01,9.007996447601264833e+01,1.150026086660635372e+02,4.177149267143807947e+02,7.047041932611692516e+01,1.334196387343326649e+02,1.304184036093035104e+02,3.035259461725580721e+01,1.020674286929995276e+02,4.927961038807030292e+01
3.209984423638105255e+01,6.831456652866992840e+01,8.632311393827639279e+01,7.814448157100181902e+01,1.052866563245277689e+02,5.625797721212551750e+01,6.049661147535387329e+01,6.147389689941510937e+01,3.756381237308662691e+01,9.503683496413664500e+01,3.447201763750585002e+01,7.377045479052084431e+01,8.572887494887797288e+01,7.209438258283974221e+01,5.615407376139070550e+01,4.606430288195760170e+01,2.530770633620221233e+01,2.161480973777749526e+01,2.682521202152911997e+02,2.597672804646486497e+02,1.391252672953403078e+02,1.485508667090181518e+02,4.429175995599142368e+01,7.994398038625502068e+01,2.623960365554342502e+02,7.347598247045587527e+01,3.042104534693223172e+01,1.324235628579399204e+01,nan,2.191255347966473366e+01,2.310670898246707594e+01,3.144773441760134247e+01,5.494579146759725319e+01,7.650986864450048586e+01,1.080429544209159474e+02,3.148841056642205771e+01,2.398999791579888452e+01,1.138701014314102906e+02,1.062683395936941366e+02,1.309741959318708950e+02,4.336210327002156646e+02,8.599348812556191035e+01,1.494453746356786610e+02,1.466838777780286307e+02,4.475175974193248152e+01,1.180569354167759002e+02,6.440621088063782906e+01
2.837745584086005479e+01,4.814145822469236435e+01,6.268652167730855496e+01,5.581254339304093293e+01,8.074651695274859264e+01,3.612865898425301481e+01,3.809251895057071380e+01,3.822878496629965639e+01,1.695169608032334096e+01,7.085986169898957598e+01,1.445544879968351815e+01,4.988306325798357221e+01,6.176730526743723004e+01,4.860781830118310154e+01,3.460635779738145601e+01,2.584879107426161937e+01,1.059811303967293128e+01,9.699484522364441474e+00,2.438419160029710895e+02,2.350717337324929588e+02,1.144594251252372032e+02,1.260831471688359926e+02,2.377898231632675419e+01,5.608707515996480453e+01,2.374895366116157902e+02,4.942711806283670484e+01,2.110923968314270383e+01,1.168931135695749290e+01,2.191255347966473366e+01,nan,7.408103670967006948e+00,1.232233744056410529e+01,3.099419300450474779e+01,5.192456066256966807e+01,8.383889312246998315e+01,1.338656042448350547e+01,8.917398723858424248e+00,8.937382167055213245e+01,8.172147820493240999e+01,1.060286753666155590e+02,4.090732941662148505e+02,6.220868106622680216e+01,1.248371739507114029e+02,1.220288490480918568e+02,2.288055943371621481e+01,9.392252126087792874e+01,4.114559514699220699e+01
2.726169473822006850e+01,4.849577301167197163e+01,6.298444252353036887e+01,5.712582603341962795e+01,8.048850849655498507e+01,3.607769393961366688e+01,3.914077158156729297e+01,3.813659659697317750e+01,1.474042061812287407e+01,6.922427319951160030e+01,1.099090533121885649e+01,4.783304297241800640e+01,6.035229904485561292e+01,4.792827975214493108e+01,3.343052497345418317e+01,2.295038126045049154e+01,7.244308110560774061e+00,7.969943538175898290e+00,2.427535375643375630e+02,2.338173646246135320e+02,1.131010167947228524e+02,1.263404923213499416e+02,2.242141833158136777e+01,5.473865179194896058e+01,2.360521976173906467e+02,4.827090220826736555e+01,1.842172630341108786e+01,1.121427661512655405e+01,2.310670898246707594e+01,7.408103670967006948e+00,nan,1.056030302600677651e+01,2.969713790921289487e+01,4.987825177369768426e+01,8.227271722752878702e+01,1.166876171674677032e+01,4.039801975433356951e+00,8.781526063276402283e+01,8.033529734804920963e+01,1.050371362899759333e+02,4.079201882721662855e+02,6.158831057920359342e+01,1.237946687058842059e+02,1.208655451317696645e+02,2.301303978182156129e+01,9.317853830147093674e+01,4.125045454294597391e+01
3.547393409250869922e+01,4.241320549074573165e+01,5.047296305944679062e+01,4.648784787447026901e+01,6.652758826231190881e+01,3.245920516587255378e+01,2.974827726105216286e+01,2.693102300319115017e+01,1.098362417421257931e+01,5.569057370865906620e+01,8.313843876384755305e+00,3.397410778813384979e+01,4.626705091099564982e+01,3.524996453899118620e+01,2.466738737687101235e+01,1.673320053071680391e+01,7.504665215787198029e+00,9.234717104584607483e+00,2.285138070226867342e+02,2.191470739024375121e+02,9.856652575798472071e+01,1.142068299183602420e+02,1.544020725251259485e+01,4.091943303614826988e+01,2.213897919959279079e+02,3.555502777385594015e+01,2.101808744868313639e+01,1.536229149575676090e+01,3.144773441760134247e+01,1.232233744056410529e+01,1.056030302600677651e+01,nan,1.720465053406694267e+01,3.557302348688959626e+01,6.809522743922944699e+01,5.276362383510685206e+00,1.003992031836098420e+01,7.313877220734828200e+01,6.658288068265220261e+01,9.075593644494556145e+01,3.935831297197582330e+02,4.823276894394369663e+01,1.094173660805286232e+02,1.064097739871658064e+02,1.588961925288135113e+01,7.885784678774592749e+01,2.871654575328086167e+01
5.451311768740220742e+01,4.222037422856035249e+01,4.441261082170203878e+01,4.191992366404829085e+01,5.442646415118156256e+01,3.226391172812265751e+01,2.805423319215575262e+01,2.276839915320876528e+01,2.744011661782455036e+01,4.686320518274830249e+01,2.316203790687762876e+01,2.866356572377042866e+01,4.133763418486078933e+01,3.239259174565267330e+01,2.755068057238666768e+01,2.307899477881444383e+01,3.102257242717874419e+01,3.559999999998900222e+01,1.987967806580415129e+02,1.867571685371173658e+02,7.443977431454479188e+01,1.066193228265805715e+02,1.315750736271642118e+01,3.532024914970752150e+01,1.863433390277203898e+02,3.118204611631565726e+01,3.818900365288523346e+01,3.912032719697735672e+01,5.494579146759725319e+01,3.099419300450474779e+01,2.969713790921289487e+01,1.720465053406694267e+01,nan,3.026549190083892427e+01,5.551648403851618241e+01,1.376372042717771116e+01,2.911769221626590820e+01,5.360746216713786794e+01,5.190915140898348312e+01,6.599030231784355749e+01,3.593258131556941066e+02,4.228853272462714585e+01,8.391328857814808373e+01,8.206436498261869872e+01,2.376552124404208044e+01,6.194319978820529826e+01,2.440983408383797126e+01
7.208217532788071935e+01,3.821203998742522856e+01,2.614115529198527099e+01,3.219937887599544268e+01,3.141464626571965013e+01,3.975323886175879551e+01,2.949711850333887142e+01,1.816810391867728569e+01,4.149409596556887436e+01,2.155550973645476631e+01,4.120970759421101093e+01,8.597674104058967259e+00,1.561537703678394173e+01,1.457120448006842750e+01,2.495115227801696633e+01,2.665332999834803474e+01,4.907463703380038567e+01,5.230066921177525074e+01,1.789757525476572653e+02,1.685566966928343788e+02,5.078109884594131529e+01,8.193460807253551081e+01,2.457641145487804835e+01,1.221801947946274325e+01,1.700757478301956382e+02,1.266175343306108658e+01,5.218275577237358220e+01,6.017042462871766872e+01,7.650986864450048586e+01,5.192456066256966807e+01,4.987825177369768426e+01,3.557302348688959626e+01,3.026549190083892427e+01,nan,2.777336853893239166e+01,3.797051487668607450e+01,5.000799936007800284e+01,2.832666588218540582e+01,2.486121477326068430e+01,4.256759330756535320e+01,3.423418174865586820e+02,1.859032006179009144e+01,6.306314296004543252e+01,5.907960731080587635e+01,3.361190265365778629e+01,3.574800693745866909e+01,1.578860348486732867e+01
9.502673308074841430e+01,5.023146424303860869e+01,3.338263021393894547e+01,4.701318963865036693e+01,2.366093827387001980e+01,6.340094636517888915e+01,5.392439151256187557e+01,4.529900661162454867e+01,7.226285352793502170e+01,2.088827422264510503e+01,7.273623581131933236e+01,2.876664735419027252e+01,2.105991452973163902e+01,3.654038861313696174e+01,5.144472762101020180e+01,5.733550383488402957e+01,8.022368727502244212e+01,8.366982729753452475e+01,1.513575898328214464e+02,1.414162649768455822e+02,2.646355985124009536e+01,5.621387729024605306e+01,5.484086067887356819e+01,2.376888722678188159e+01,1.445024567265191422e+02,2.857131428547295826e+01,8.071579771023759520e+01,9.172306144039856690e+01,1.080429544209159474e+02,8.383889312246998315e+01,8.227271722752878702e+01,6.809522743922944699e+01,5.551648403851618241e+01,2.777336853893239166e+01,nan,6.765914572324929566e+01,8.212575722634538522e+01,1.479459360712866101e+01,1.283744522874654592e+01,2.009178936783431269e+01,3.168310590835450853e+02,2.491585840382888861e+01,3.405407464605465151e+01,3.173137248842473213e+01,6.476665808887246101e+01,1.485934049683561753e+01,4.502443780882592961e+01
3.461098091647143349e+01,4.245845027788858772e+01,5.151776392662681303e+01,4.772085497976259205e+01,6.529931086925692796e+01,3.202499024199527611e+01,3.222669700728918230e+01,3.008255308313921716e+01,1.089587077750049104e+01,5.626224311206380690e+01,9.346657156456789295e+00,3.530665659619112517e+01,4.802499349297464448e+01,3.799789467851922353e+01,2.691319379040716697e+01,1.695641471540528400e+01,8.039900496905948657e+00,1.081480466764680237e+01,2.261857643619536304e+02,2.159159095574003686e+02,9.616402653800112432e+01,1.146947252492443283e+02,1.559487095170202409e+01,4.195998093421012243e+01,2.180187147930208482e+02,3.709878704216587408e+01,2.193444779338019046e+01,1.673798076232512955e+01,3.148841056642205771e+01,1.338656042448350547e+01,1.166876171674677032e+01,5.276362383510685206e+00,1.376372042717771116e+01,3.797051487668607450e+01,6.765914572324929566e+01,nan,1.016661202170541500e+01,7.218088389593732757e+01,6.637107803855897714e+01,8.819342379112768526e+01,3.901062419392937386e+02,4.897836256961564061e+01,1.078205917253302459e+02,1.042220705992692018e+02,1.748141870673598675e+01,7.705582392007588055e+01,3.004529913315846201e+01
2.716762779486521140e+01,4.734722800756453154e+01,6.329739331125595925e+01,5.681971488840189011e+01,8.045371340093348067e+01,3.550549253284211204e+01,3.868643173000278779e+01,3.817643252060295112e+01,1.465878576144101508e+01,6.968156140615603533e+01,1.019019136225597499e+01,4.759999999999557474e+01,6.019966777318079210e+01,4.763360158542368339e+01,3.352372294359605576e+01,2.303041467277190435e+01,6.105735009014972015e+00,9.320944158163381843e+00,2.427314565523013243e+02,2.334807915011423916e+02,1.129275874177760954e+02,1.263702496634413137e+02,2.159629597873000861e+01,5.432936590831923240e+01,2.361291172219162036e+02,4.815973421854177872e+01,1.805768534446026408e+01,1.101998185126097241e+01,2.398999791579888452e+01,8.917398723858424248e+00,4.039801975433356951e+00,1.003992031836098420e+01,2.911769221626590820e+01,5.000799936007800284e+01,8.212575722634538522e+01,1.016661202170541500e+01,nan,8.786353054595159051e+01,8.030442079984594272e+01,1.050592213944147346e+02,4.078038744298556821e+02,6.154023074381151304e+01,1.238004846517094109e+02,1.207523084665479871e+02,2.314476182642117763e+01,9.293696788685056731e+01,4.093702480640239116e+01
1.030013592143330357e+02,5.768604683977491732e+01,3.951708491273612367e+01,5.022827888749524305e+01,2.428826877320581090e+01,6.867080893654522811e+01,5.994397384224569691e+01,5.104194353666223094e+01,7.744727238579999096e+01,2.520634840670746257e+01,7.820997378851367898e+01,3.238271143681051711e+01,2.600307674102882061e+01,4.276634190575254024e+01,5.673376419734898946e+01,6.333150874565533428e+01,8.650919026323109051e+01,8.931203726262189946e+01,1.468463142200021423e+02,1.370319670733826456e+02,1.745852227423493375e+01,5.831775029955883838e+01,6.060363025429766992e+01,2.780791254300289950e+01,1.392126431039941963e+02,3.087005021051362874e+01,8.610040650310239130e+01,9.748353707165112780e+01,1.138701014314102906e+02,8.937382167055213245e+01,8.781526063276402283e+01,7.313877220734828200e+01,5.360746216713786794e+01,2.832666588218540582e+01,1.479459360712866101e+01,7.218088389593732757e+01,8.786353054595159051e+01,nan,1.088117640698513355e+01,1.506784656144732359e+01,3.116585310881130795e+02,2.851525907301835616e+01,3.251584229266667592e+01,2.560312480925298573e+01,6.994512134523564839e+01,1.517366139070074915e+01,4.950313121410952277e+01
9.447370004398068488e+01,5.007993610219633496e+01,3.282925524589747113e+01,4.379406352464095420e+01,1.940721515313313361e+01,6.110973735829242770e+01,5.124685356195433883e+01,4.338110187627719228e+01,6.870574939552112426e+01,1.749056888725456460e+01,7.105716008960666841e+01,2.674621468544529534e+01,2.051341024791695844e+01,3.433482197419595394e+01,4.987985565335696236e+01,5.662932102718482952e+01,7.870451067125472377e+01,8.211114418883650501e+01,1.542543354334011383e+02,1.448132590614566197e+02,2.667133292508392728e+01,5.851905672511560397e+01,5.358805837123828297e+01,2.187967092987848261e+01,1.472614002378113014e+02,2.641514716979185451e+01,7.878477010183932805e+01,9.007996447601264833e+01,1.062683395936941366e+02,8.172147820493240999e+01,8.033529734804920963e+01,6.658288068265220261e+01,5.190915140898348312e+01,2.486121477326068430e+01,1.283744522874654592e+01,6.637107803855897714e+01,8.030442079984594272e+01,1.088117640698513355e+01,nan,1.909973821808453209e+01,3.192841994211416363e+02,2.340939982138374376e+01,3.707074318113089362e+01,3.360476156739655806e+01,6.248967914785135491e+01,1.243221621434908819e+01,4.235280392135579319e+01
1.177414115763862981e+02,6.932358905884740352e+01,5.115779510495280391e+01,6.227551685855944186e+01,3.063853782412856219e+01,8.174790517193474670e+01,7.169156156758833731e+01,6.706772696312623339e+01,9.156593252951505235e+01,4.015370468586770158e+01,9.600833297167267233e+01,5.033646789356661344e+01,4.321851455105672812e+01,5.897389252881043831e+01,7.358804250691271420e+01,8.093849516763026486e+01,1.038876316026188817e+02,1.075858726785313024e+02,1.296475221514126304e+02,1.181890011803154721e+02,1.536749816981961381e+01,5.234500931324369333e+01,7.625536046731852480e+01,4.316850703926350974e+01,1.189292226494386568e+02,4.619264010639428619e+01,1.045699765707236537e+02,1.150026086660635372e+02,1.309741959318708950e+02,1.060286753666155590e+02,1.050371362899759333e+02,9.075593644494556145e+01,6.599030231784355749e+01,4.256759330756535320e+01,2.009178936783431269e+01,8.819342379112768526e+01,1.050592213944147346e+02,1.506784656144732359e+01,1.909973821808453209e+01,nan,2.921572179495138926e+02,4.467124354660492713e+01,1.858171143894000821e+01,1.750885490262243849e+01,8.686080819333135139e+01,1.676186147184566977e+01,6.557560522023368321e+01
4.132989232988633717e+02,3.610708517728900233e+02,3.493156738538937702e+02,3.508428708125631488e+02,3.292687656003826078e+02,3.757299029888363293e+02,3.651802842432762191e+02,3.696794286946453099e+02,3.902844091172485719e+02,3.322507486823764680e+02,3.987697079769227457e+02,3.521327022586797852e+02,3.445210008112709374e+02,3.609992797776748148e+02,3.752155647091414608e+02,3.829071950225005025e+02,4.064846368560565111e+02,4.098261094659537775e+02,1.667146064386700175e+02,1.737091822558641070e+02,2.863354675900281450e+02,2.794511764154936486e+02,3.793929888651072702e+02,3.458640195221261706e+02,1.636146692689895588e+02,3.490998710970845309e+02,4.043806127894856104e+02,4.177149267143807947e+02,4.336210327002156646e+02,4.090732941662148505e+02,4.079201882721662855e+02,3.935831297197582330e+02,3.593258131556941066e+02,3.423418174865586820e+02,3.168310590835450853e+02,3.901062419392937386e+02,4.078038744298556821e+02,3.116585310881130795e+02,3.192841994211416363e+02,2.921572179495138926e+02,nan,3.463501118810267485e+02,2.797919226854116346e+02,2.811385423594566646e+02,3.893418035608304990e+02,3.157066993270789794e+02,3.681634419656586488e+02
7.108305001897443276e+01,2.972406432506657481e+01,1.835211159513742274e+01,2.510139438357575870e+01,2.094182418033742366e+01,3.923060030130359621e+01,3.061502898905154524e+01,2.282454818830440146e+01,4.897346220147532847e+01,1.972612480949858238e+01,5.323758071137338277e+01,1.674275962916352967e+01,1.114271062174897153e+01,1.740344793423120962e+01,2.906269085958490805e+01,3.665842331579575131e+01,5.904574497794649091e+01,6.326705303711889883e+01,1.808305283960644658e+02,1.721413372784139710e+02,5.265738314805162901e+01,6.828411235420236380e+01,3.700162158609155227e+01,1.403424383425395661e+01,1.754021664632466866e+02,1.697998822145833486e+01,6.323290282756513392e+01,7.047041932611692516e+01,8.599348812556191035e+01,6.220868106622680216e+01,6.158831057920359342e+01,4.823276894394369663e+01,4.228853272462714585e+01,1.859032006179009144e+01,2.491585840382888861e+01,4.897836256961564061e+01,6.154023074381151304e+01,2.851525907301835616e+01,2.340939982138374376e+01,4.467124354660492713e+01,3.463501118810267485e+02,nan,6.223696650704781064e+01,5.957717683810492559e+01,4.161153686178828792e+01,3.187224497899173770e+01,2.216664160396249983e+01
1.323939575660452022e+02,8.102839008643823604e+01,6.604483325742491218e+01,7.139747894708908404e+01,4.649473088426919531e+01,9.433217902709652947e+01,8.411420807450187453e+01,8.473393653076924181e+01,1.075747182194766793e+02,5.809647149353340723e+01,1.151562416892837604e+02,6.912365731064859631e+01,6.105603983227145193e+01,7.647849370901269594e+01,9.095053600721749376e+01,9.812726430508504905e+01,1.221834686035697217e+02,1.259187039323414439e+02,1.164673344762384772e+02,1.061500824304975339e+02,1.736202753140117494e+01,4.224121210381934333e+01,9.549198919281283793e+01,6.217652290052722464e+01,1.084944238198462472e+02,6.636987268332470080e+01,1.239006053253933146e+02,1.334196387343326649e+02,1.494453746356786610e+02,1.248371739507114029e+02,1.237946687058842059e+02,1.094173660805286232e+02,8.391328857814808373e+01,6.306314296004543252e+01,3.405407464605465151e+01,1.078205917253302459e+02,1.238004846517094109e+02,3.251584229266667592e+01,3.707074318113089362e+01,1.858171143894000821e+01,2.797919226854116346e+02,6.223696650704781064e+01,nan,1.141928193889566856e+01,1.044880854451842964e+02,3.118717685198605949e+01,8.273233950518519464e+01
1.304760514424025075e+02,7.986388420305996760e+01,6.570844694558233812e+01,7.221634164093848085e+01,4.601043359935394506e+01,9.426346057725547212e+01,8.451745381872406426e+01,8.211698971589346741e+01,1.067707825203148531e+02,5.199230712326512105e+01,1.114644337894333717e+02,6.577537533150773186e+01,5.706417440040614508e+01,7.357282106865204696e+01,8.859887132463668991e+01,9.569284194755208262e+01,1.190643523477966852e+02,1.226611592966556117e+02,1.163429413415413052e+02,1.062788784284050365e+02,1.178473589011457712e+01,4.516104516065367136e+01,9.236189690560213705e+01,5.856005464478559475e+01,1.098187597817456549e+02,6.263034408336761771e+01,1.189736105193113360e+02,1.304184036093035104e+02,1.466838777780286307e+02,1.220288490480918568e+02,1.208655451317696645e+02,1.064097739871658064e+02,8.206436498261869872e+01,5.907960731080587635e+01,3.173137248842473213e+01,1.042220705992692018e+02,1.207523084665479871e+02,2.560312480925298573e+01,3.360476156739655806e+01,1.750885490262243849e+01,2.811385423594566646e+02,5.957717683810492559e+01,1.141928193889566856e+01,nan,1.020125482477522922e+02,3.010647770830475167e+01,8.094442537937393922e+01
3.591322876046262280e+01,2.758840336083766687e+01,4.321666345287944466e+01,3.659289548531422298e+01,6.099180272791351598e+01,2.243568585977126162e+01,1.868903421794257369e+01,1.819890106572994881e+01,1.736663467689130158e+01,5.239389277387427768e+01,1.858601624877536196e+01,3.173893507980051965e+01,4.173248135445283680e+01,2.865519150172103835e+01,1.641462762295710220e+01,1.561537703681605116e+01,2.066107451223400560e+01,2.507588482984784761e+01,2.236160995992920846e+02,2.149414804080387000e+02,9.505282741718053785e+01,1.042581411689298392e+02,1.372880184138609394e+01,3.684562389213036937e+01,2.182197058012879722e+02,3.026020489026411653e+01,3.216208948436841553e+01,3.035259461725580721e+01,4.475175974193248152e+01,2.288055943371621481e+01,2.301303978182156129e+01,1.588961925288135113e+01,2.376552124404208044e+01,3.361190265365778629e+01,6.476665808887246101e+01,1.748141870673598675e+01,2.314476182642117763e+01,6.994512134523564839e+01,6.248967914785135491e+01,8.686080819333135139e+01,3.893418035608304990e+02,4.161153686178828792e+01,1.044880854451842964e+02,1.020125482477522922e+02,nan,7.331902890791546668e+01,1.963262590689602760e+01
1.002516832776352942e+02,5.036347883139102066e+01,3.693886841797512943e+01,4.492482609871524346e+01,2.164809460437384558e+01,6.476295237248486103e+01,5.429696124093897680e+01,5.396591516873758820e+01,7.669889177817472614e+01,3.024169307430594955e+01,8.409994054694885790e+01,3.928154783100735159e+01,2.955943165895061497e+01,4.524068964992372344e+01,5.969522593976854807e+01,6.786928613150435297e+01,9.078061467075013979e+01,9.447878068645897542e+01,1.498794182000975184e+02,1.415480130556351241e+02,2.475156560706200892e+01,4.663732410849009113e+01,6.526132085699767060e+01,3.278536258760239974e+01,1.449032780857661180e+02,3.700810721992328212e+01,9.192518697288545582e+01,1.020674286929995276e+02,1.180569354167759002e+02,9.392252126087792874e+01,9.317853830147093674e+01,7.885784678774592749e+01,6.194319978820529826e+01,3.574800693745866909e+01,1.485934049683561753e+01,7.705582392007588055e+01,9.293696788685056731e+01,1.517366139070074915e+01,1.243221621434908819e+01,1.676186147184566977e+01,3.157066993270789794e+02,3.187224497899173770e+01,3.118717685198605949e+01,3.010647770830475167e+01,7.331902890791546668e+01,nan,5.293769923221233853e+01
5.012304859044385097e+01,2.117356842858474764e+01,2.516187592370507886e+01,2.421900080516105547e+01,4.002998875842666138e+01,2.605532575118714078e+01,1.432201103201595238e+01,7.817928114259124150e+00,3.036050065462417535e+01,3.469639750753241714e+01,3.381360672864829553e+01,1.611458966279185745e+01,2.292945703674955382e+01,1.328457752430532324e+01,1.299230541515082038e+01,1.948948434414095132e+01,3.823715470585527498e+01,4.256571390214347161e+01,2.024857525852135609e+02,1.934966666379510798e+02,7.392103895372564182e+01,8.675943752698464095e+01,2.034109141618029071e+01,1.919583288110559849e+01,1.968686872003814017e+02,1.640487732355636297e+01,4.438558324501628505e+01,4.927961038807030292e+01,6.440621088063782906e+01,4.114559514699220699e+01,4.125045454294597391e+01,2.871654575328086167e+01,2.440983408383797126e+01,1.578860348486732867e+01,4.502443780882592961e+01,3.004529913315846201e+01,4.093702480640239116e+01,4.950313121410952277e+01,4.235280392135579319e+01,6.557560522023368321e+01,3.681634419656586488e+02,2.216664160396249983e+01,8.273233950518519464e+01,8.094442537937393922e+01,1.963262590689602760e+01,5.293769923221233853e+01,nan
