6.068805483783402366e+01,1.169184331061611175e+02,8.844795079593174592e+01,3.852895015439528237e+01,5.555393775422609082e+01,4.801832983351341966e+01,4.013178291579446721e+01,5.725032750998341413e+01,2.791128803908440403e+01,2.506950338558279512e+01,3.999799994999844444e+01,3.012507261401677283e+01,1.894835085172499234e+01,1.778088861674604715e+01,3.703187815920643544e+01,4.674526714009535056e+01,9.416835986677978099e+01,1.647786393928659621e+01,4.307203268944155639e+01,2.056015564147494246e+01,3.576366871561094740e+01,4.039009779633237684e+01,1.753168560064619186e+01,1.776288264896687963e+01,2.091889098398361213e+01,nan,2.033322404344425394e+01,1.219180052329479480e+01,1.317573527357284213e+01,2.138784701648780739e+01,8.000000000077617912e+00,1.165504182754132145e+01,9.507891459261436751e+00,2.485687027765162327e+02,9.491469854559775854e+01,2.074608396780972441e+01,3.325056390498734515e+01,1.847146989278374463e+02,5.064701373232848880e+01,1.653602128690596018e+01,1.844776409216690993e+01,1.385640646050646474e+01,3.398823325800135819e+01,1.787512237722492969e+01,1.902419512102024513e+01,3.591545628275461155e+01,2.418594633253343673e+01,8.935323161551842475e+00,1.097633818716196430e+01,1.636092906894127097e+01,1.136309816909775705e+01,2.226387208013514751e+01,2.825314141823754710e+01,4.360000000001668496e+01,5.352532111067198173e+01,1.349962962456961435e+01,2.221711052324736357e+01,6.681915892916070732e+01,5.228996079555257381e+01,8.154998467198721812e+01,7.282636885084654921e+01,4.452472571504483199e+02,3.072718665940180927e+01,4.015768917654241221e+01,4.436575255758479130e+01,2.293992153428480307e+01,3.241234332783776750e+01,2.377561776273875083e+01,3.324575160828869969e+01,4.072345761355562388e+01,1.894835085170360855e+01,5.301924179013060012e+01,5.200153843877959048e+01,2.258849264555236758e+01,4.178420754303901674e+01
5.889787772067855798e+01,1.315318972721063915e+02,9.644397337314627805e+01,3.677390379059339409e+01,5.544727225031004281e+01,3.776347441642159453e+01,5.047296305945575057e+01,4.516813035758242023e+01,2.804852937321284401e+01,4.546647116282601075e+01,2.017126669298315278e+01,1.355285947686842718e+01,1.924162155328870583e+01,2.994127585791851587e+01,6.074339470262588492e+01,7.230269704511917439e+01,1.216467015582455815e+02,1.111395519154790534e+01,2.333066651425556870e+01,8.681013765702454421e+00,4.332574292498700430e+01,5.863787172127518232e+01,3.908350035500185982e+01,3.745503971430152745e+01,3.005328600998236155e+01,2.033322404344425394e+01,nan,2.253175536884029739e+01,2.972675562521666137e+01,8.953211714199063920e+00,1.770423678104863541e+01,2.572158626524343461e+01,1.888915032502681868e+01,2.759678242114476916e+02,1.217597634688944197e+02,3.862848689763343657e+01,5.835340607025837301e+01,2.130062909869078851e+02,7.512123534660747737e+01,2.993325909420691033e+01,1.395994269327686510e+01,1.929974093092486953e+01,5.116874045741955257e+01,3.541073283625049584e+01,2.632717227503823310e+01,2.450469342801637396e+01,3.428119017768428733e+01,1.830846798614605930e+01,1.524204710659594042e+01,3.483216903954458132e+01,1.758635834958134936e+01,3.634501341314670952e+01,5.201999615533269861e+01,6.863002258487077256e+01,7.932111950799115618e+01,2.110923968315488608e+01,8.588364221516558317e+00,9.361111045169843692e+01,7.696960439031252577e+01,9.478987287680597262e+01,1.000831654175627961e+02,4.732863826479689919e+02,3.337304301379862892e+01,6.476912844866704688e+01,6.949187002808342584e+01,2.145506933104350011e+01,5.314433177677075548e+01,2.910395162173168515e+01,1.944839324991058760e+01,2.163700533808994919e+01,2.830123672214810426e+01,3.378283587857126946e+01,3.190736592074523159e+01,1.109954954038293629e+01,2.467063031217510627e+01
5.353877099822136643e+01,1.125095551497740587e+02,8.269365150965489875e+01,3.239999999999751878e+01,5.006715490219111331e+01,4.406359041204107285e+01,3.400000000000867573e+01,5.174398515770866425e+01,2.043526363910143573e+01,2.568735097280893953e+01,3.499714274051586216e+01,2.653299832283283166e+01,1.123565752413924912e+01,1.152388823271217788e+01,4.258262556488899264e+01,5.265282518535106959e+01,1.023538958711309874e+02,1.805325455422297765e+01,4.232446101251434101e+01,1.965705980049041557e+01,2.795711000804038449e+01,3.742084980328885990e+01,2.347424120176831508e+01,2.019900987671935511e+01,1.532579524856818232e+01,1.219180052329479480e+01,2.253175536884029739e+01,nan,1.702233826478542511e+01,2.239285600364403095e+01,1.014297786652378974e+01,1.196662024129663493e+01,9.457272334050168539e+00,2.567224181874253190e+02,1.020909398526653007e+02,1.978282083019474058e+01,3.915507629924145050e+01,1.945739962071000946e+02,5.619252619344006661e+01,1.237416663859707278e+01,1.531535177525071845e+01,1.219180052333235942e+01,3.477930419086390401e+01,1.611458966283629124e+01,1.432759575078856074e+01,2.857411415953062317e+01,1.714409519343957555e+01,9.312357381538792112e+00,1.189285499786923772e+01,1.680476123008094902e+01,9.927738916794551116e+00,1.880850871280795644e+01,3.367372863228163737e+01,4.904854737910305573e+01,5.932689103602498903e+01,8.872429205127501106e+00,2.226387208011730579e+01,7.478502523901401844e+01,5.816528174091605052e+01,7.716061171350096970e+01,8.111029527748824819e+01,4.539571785972761973e+02,2.613809480431834231e+01,4.610770000770157395e+01,4.922763451558452630e+01,1.678094157077967452e+01,3.413385416269324679e+01,1.860752535939463925e+01,2.927114620238198839e+01,3.530892238515849613e+01,1.596496163480925823e+01,4.957095924028620004e+01,4.939635614091183413e+01,2.030172406473190350e+01,3.812190971081530932e+01
5.782179519869637829e+01,1.073901299002841085e+02,8.453543635659495692e+01,3.992392766248965330e+01,5.778165798937112640e+01,5.397184451174644693e+01,3.641977484828893097e+01,6.081315647127942725e+01,3.141973901864882279e+01,1.747226373428843971e+01,4.733708905288695945e+01,3.885768907179209464e+01,2.475156560704335718e+01,2.139532659251976554e+01,3.028134739406361575e+01,4.049098665135915809e+01,9.071008764188769646e+01,2.575577605120030711e+01,5.358805837125127169e+01,3.074800806557452049e+01,3.152649679240084524e+01,3.208488740823837304e+01,1.219180052322071894e+01,9.911609354570817487e+00,2.139906540015418912e+01,1.317573527357284213e+01,2.972675562521666137e+01,1.702233826478542511e+01,nan,3.041578537536634386e+01,1.411382301149753715e+01,1.006379650025564665e+01,1.484856895467685689e+01,2.443973813280308605e+02,9.009062104347860611e+01,1.311487704860368453e+01,2.694587166894022445e+01,1.810551297257273404e+02,4.365317857841880311e+01,1.650212107582803966e+01,2.707027890510499901e+01,1.525778489822567607e+01,2.889982698915383708e+01,1.126410227226212335e+01,2.125652840901885909e+01,4.403453190395971717e+01,2.121508896985115911e+01,1.452170788856877337e+01,1.852133904449406288e+01,9.999999999942119189e+00,1.848675201323100836e+01,1.841303885838542698e+01,2.167025611295023779e+01,3.775076158171187757e+01,4.816305638143478518e+01,1.827785545403369483e+01,3.201499648603812176e+01,6.214434809377765845e+01,4.788820314023237756e+01,7.499226626792066952e+01,6.855771291401920564e+01,4.411816859299580074e+02,3.184964677984916648e+01,3.549647869856015348e+01,4.101121797752757203e+01,2.688345215926131360e+01,2.722351924349136709e+01,2.703183308617997582e+01,4.145165859164825406e+01,4.937367719747997086e+01,2.110923968314993004e+01,6.323290282756209990e+01,6.208896842436841013e+01,3.070374569982748980e+01,5.163099844082479706e+01
6.392370452343956089e+01,1.343368899446462308e+02,1.018877814068011247e+02,4.078431070889462262e+01,6.025412848925668641e+01,4.091552272670988089e+01,5.357163428532084026e+01,4.913817253418909559e+01,2.987172576199653307e+01,4.675895636132744926e+01,2.101808744866904277e+01,1.639512122553053075e+01,1.967333220375839176e+01,3.198249521221507052e+01,6.234356422277900123e+01,7.332121111929330937e+01,1.232246728540965250e+02,1.123565752418121022e+01,1.993990972898055603e+01,9.616652224174501384e+00,4.689904050191749718e+01,5.903626004414824990e+01,3.985172518224038640e+01,3.838541389640086265e+01,3.216457678878195736e+01,2.138784701648780739e+01,8.953211714199063920e+00,2.239285600364403095e+01,3.041578537536634386e+01,nan,1.752712184020222708e+01,2.641817556153472069e+01,1.830409790181878904e+01,2.773064730582387369e+02,1.230089427643345488e+02,4.005396359912585069e+01,5.985449022420557696e+01,2.144291025024343185e+02,7.639371701913135837e+01,3.084931117544488899e+01,1.569203619676278549e+01,2.143268531937192733e+01,5.419225036849637434e+01,3.654257790582136778e+01,2.934757230163546282e+01,2.651791847036685112e+01,3.567408022640854171e+01,1.897366596102172309e+01,1.573276835145906460e+01,3.603775797685912607e+01,1.833902941818506349e+01,3.716127016129334493e+01,5.270901251208670857e+01,7.013928998784746227e+01,8.031836651725171805e+01,2.172556098240821498e+01,7.099295739775042691e+00,9.504861913779134852e+01,7.854272722537622542e+01,9.780797513496251838e+01,1.013848114857456864e+02,4.747228243933519707e+02,3.815547142938539338e+01,6.647465682498628325e+01,7.096703460058282076e+01,2.572158626522261216e+01,5.444263035526602579e+01,3.194244824682609263e+01,2.116978979585892517e+01,1.980303007117788638e+01,3.169100818845868872e+01,3.229612979913621729e+01,3.030775478322183147e+01,9.682974749642475842e+00,2.418925381246044992e+01
5.835066409219343342e+01,1.168308178521402283e+02,8.747296725274570406e+01,3.568304919706831413e+01,5.351186784256513107e+01,4.570864250882784319e+01,3.764252913925938060e+01,5.343556867854968573e+01,2.413627974647121022e+01,2.711752201069718637e+01,3.472405506273747733e+01,2.582092174961805497e+01,1.351147660325689337e+01,1.704112672329633327e+01,4.301627598944641306e+01,5.400296288167833580e+01,1.042512350046748111e+02,1.259841259834221816e+01,3.967064405829898988e+01,1.690916911026976877e+01,3.182954602253323628e+01,4.029888335924326270e+01,2.241785003073521665e+01,1.887220177935705223e+01,1.736663467688569185e+01,8.000000000077617912e+00,1.770423678104863541e+01,1.014297786652378974e+01,1.411382301149753715e+01,1.752712184020222708e+01,nan,8.606973916615734410e+00,7.807688518414070522e+00,2.583606781226592943e+02,1.037219359634192699e+02,2.056015564146510144e+01,4.041385900898475114e+01,1.957463665052302417e+02,5.685631011593424233e+01,1.400000000002962430e+01,1.438888459891524008e+01,1.141928193889067877e+01,3.588871688988610487e+01,1.749514218288789991e+01,1.609968943806925878e+01,3.293873100174138813e+01,1.995194226140580440e+01,7.188880302330022509e+00,7.244308110525997435e+00,1.648757107642657616e+01,7.652450587978880669e+00,2.000000000000558131e+01,3.387034100803334269e+01,5.018366268020478316e+01,6.097081268936578624e+01,8.809086218226521936e+00,1.816370006361269418e+01,7.582611687275721124e+01,5.950865483272961853e+01,8.108366049951919763e+01,8.230868726932786217e+01,4.555808600018223729e+02,2.820780033964633660e+01,4.726267025887649709e+01,5.219348618361964043e+01,2.023857702508399470e+01,3.580391040095722843e+01,2.243925132441301784e+01,2.958648340037791868e+01,3.618397435335813128e+01,1.878722970533160819e+01,4.934450323996792065e+01,4.822945158302681534e+01,1.692335664107548254e+01,3.847284756808618766e+01
5.513039089286411354e+01,1.100290870633756981e+02,8.319999999999933493e+01,3.645709807431715177e+01,5.298150620735423644e+01,4.761848380618251753e+01,3.363807366660737586e+01,5.487731771870690523e+01,2.399333240715003157e+01,2.124899997647343852e+01,4.168261028294693915e+01,3.306236531163538217e+01,1.748599439550433843e+01,1.527350647363523350e+01,3.494681673628443264e+01,4.593038210160592172e+01,9.646802579093184704e+01,2.083842604420876299e+01,4.903876018008430293e+01,2.585807417419482235e+01,2.949169374586486470e+01,3.296058251914069359e+01,1.503595690334441670e+01,1.253475169271559153e+01,1.681427964558825394e+01,1.165504182754132145e+01,2.572158626524343461e+01,1.196662024129663493e+01,1.006379650025564665e+01,2.641817556153472069e+01,8.606973916615734410e+00,nan,8.799999999993012523e+00,2.501772171881350459e+02,9.550120418089170471e+01,1.413081738614999772e+01,3.251584229264496884e+01,1.878037273325480783e+02,4.883932841472392994e+01,1.043839068058762010e+01,2.169608259569003295e+01,1.248999599683049055e+01,3.089077532213233113e+01,1.087382177523121030e+01,1.466424222386960174e+01,3.749986666646476152e+01,1.718604084713840763e+01,8.997777503470500093e+00,1.384485463987150489e+01,9.059801322281138880e+00,1.188612636655490995e+01,1.415909601634916548e+01,2.597537295207169450e+01,4.246787020795343182e+01,5.282120786200567153e+01,1.118570516325853603e+01,2.691616614602841295e+01,6.786221334439585462e+01,5.271356561646200589e+01,7.550682088395431890e+01,7.455682396669659795e+01,4.474800554214677391e+02,2.692805228752102664e+01,3.976128770552242031e+01,4.472493711565540053e+01,2.220630541087053800e+01,2.963781368455328646e+01,2.188332698653848141e+01,3.546491223732858344e+01,4.338847773315647771e+01,1.769971751188134590e+01,5.781902800983482393e+01,5.683942293866917339e+01,2.484512024523667151e+01,4.617358552245016767e+01
5.759999999999988063e+01,1.161585123871685568e+02,8.673361516736221688e+01,3.563144678510418828e+01,5.210143951946072605e+01,4.423934900063994036e+01,3.892351474366311948e+01,5.232819507684270377e+01,2.266274475874369188e+01,2.665633133047762726e+01,3.478390432370341045e+01,2.564683216308009150e+01,1.486472334083637392e+01,1.573785245830955581e+01,4.243583391427847573e+01,5.345951739400235425e+01,1.027057934101069208e+02,1.465332726723430490e+01,3.988383131044616903e+01,1.771327186040800683e+01,3.231098884277261618e+01,4.112225674742362713e+01,2.267686045286830776e+01,1.914575671001320600e+01,2.016730026555127253e+01,9.507891459261436751e+00,1.888915032502681868e+01,9.457272334050168539e+00,1.484856895467685689e+01,1.830409790181878904e+01,7.807688518414070522e+00,8.799999999993012523e+00,nan,2.573296718219640411e+02,1.027603036196334898e+02,2.060291241547945162e+01,3.906302599645812279e+01,1.946064747124313499e+02,5.658409670570571137e+01,1.433317829377885211e+01,1.493452376205756060e+01,1.396567220006200749e+01,3.666278767359257529e+01,1.792428520199182529e+01,1.684755175095650870e+01,3.122306839505102971e+01,2.178072542419302238e+01,7.694153624583973006e+00,8.551023330599017314e+00,1.640487732353994943e+01,8.854377448422953378e+00,1.957549488523099868e+01,3.288525505448630781e+01,4.954674560452760090e+01,5.988121575252640838e+01,1.089587077752817734e+01,1.930802941785224291e+01,7.478395549848637813e+01,5.734108474732785510e+01,8.032733034279817730e+01,8.094936689067451141e+01,4.544357380312435453e+02,2.735251359564375662e+01,4.548054529136616964e+01,4.975620564312880134e+01,1.872751985717350820e+01,3.440697603684068895e+01,2.176970371870804044e+01,2.836617704237575310e+01,3.605107487996406945e+01,1.771327186026422851e+01,4.902570754207913950e+01,4.806828476240372794e+01,1.896523134579952341e+01,3.682390527900044219e+01
2.384600595487638088e+02,1.820892089059642274e+02,2.005508414342865819e+02,2.437989335497589707e+02,2.334091686288277572e+02,2.581212118366100299e+02,2.218976340567874956e+02,2.595099998073291658e+02,2.494230141747154050e+02,2.253917478524894022e+02,2.834913755301916467e+02,2.675964125320078892e+02,2.490799068572164856e+02,2.461514980657245530e+02,2.136498069271309816e+02,2.030243335169462284e+02,1.571821872859626126e+02,2.723068857006730923e+02,3.005972721100433773e+02,2.769615135718312899e+02,2.321575327229330696e+02,2.174775390701337869e+02,2.325097847403447986e+02,2.349233066343160488e+02,2.527455637592887854e+02,2.485687027765162327e+02,2.759678242114476916e+02,2.567224181874253190e+02,2.443973813280308605e+02,2.773064730582387369e+02,2.583606781226592943e+02,2.501772171881350459e+02,2.573296718219640411e+02,nan,1.491823045806677328e+02,2.374767357026784680e+02,2.180242188381828612e+02,6.768515346810355027e+01,1.964028513031320529e+02,2.504533489494602634e+02,2.705744999071426378e+02,2.560534319238852845e+02,2.286744410728913408e+02,2.433197073810522681e+02,2.525438575772548973e+02,2.782145934346346507e+02,2.480648302359620629e+02,2.591203581349795968e+02,2.644378187778731331e+02,2.423247407921835190e+02,2.615207831129297915e+02,2.349570173457254327e+02,2.230160532338462644e+02,2.068003868468375117e+02,1.912121335062165315e+02,2.571275170027498689e+02,2.783862065548527767e+02,1.822464265767661686e+02,1.916918360285610561e+02,1.877334280302743821e+02,1.731029751333010722e+02,1.861706743824083219e+02,2.452456727447012668e+02,2.056462982890804483e+02,2.023573077504242406e+02,2.583173242351366525e+02,2.206281940278704496e+02,2.498549979488111887e+02,2.786473039525044442e+02,2.893529332839024164e+02,2.484695554791367158e+02,3.065023327806833890e+02,3.057973184970740590e+02,2.744090377520421384e+02,2.926319189698857031e+02
9.135337979516691576e+01,7.223517148868754134e+01,7.304245340896059702e+01,9.108852836663749031e+01,8.605765509238422339e+01,1.082899810693515974e+02,7.040795409611126843e+01,1.121235033344924403e+02,9.646885507768790546e+01,7.156200108996559095e+01,1.292402414111030851e+02,1.144468435562993278e+02,9.606581077574129779e+01,9.133936719728072262e+01,6.004398387849010277e+01,4.892770176495402268e+01,2.295735176365722197e+01,1.173630265458395598e+02,1.457636443013117002e+02,1.220445820182093826e+02,7.908172987485200167e+01,6.380595583486044120e+01,7.885987572903856346e+01,8.054712906118663795e+01,9.846664409840329313e+01,9.491469854559775854e+01,1.217597634688944197e+02,1.020909398526653007e+02,9.009062104347860611e+01,1.230089427643345488e+02,1.037219359634192699e+02,9.550120418089170471e+01,1.027603036196334898e+02,1.491823045806677328e+02,nan,8.263268118607429358e+01,6.331761208384359207e+01,8.892243811322629199e+01,4.179186523714898271e+01,9.588493103715568111e+01,1.157694260156712858e+02,1.019074089553883198e+02,7.638533890742257881e+01,8.828861761293991606e+01,9.751389644557195879e+01,1.237888524868084232e+02,9.371360626932488458e+01,1.043992337136616442e+02,1.096525421501904418e+02,8.736864426097130831e+01,1.065059622744148697e+02,8.055606743132445047e+01,6.868595198437000704e+01,5.221800455781156103e+01,3.684128119381333022e+01,1.021590916169438685e+02,1.234529870031528418e+02,2.933939331341593970e+01,3.961615831956343925e+01,5.524635734601518777e+01,2.045482828090069560e+01,3.457886059429961279e+02,9.165064102340065233e+01,5.149757275834591752e+01,4.911048767830981632e+01,1.035505673572091325e+02,6.638072009251352767e+01,9.541320663304250616e+01,1.239012510025617928e+02,1.346497679166268142e+02,9.403743935264807874e+01,1.516269105403091260e+02,1.507718806674536722e+02,1.196240778438834127e+02,1.380846117422077270e+02
4.794663700406939455e+01,1.004398327358219234e+02,7.327537103283837894e+01,2.868867372326858955e+01,4.710668742334046044e+01,4.835700569720987119e+01,2.626632825500626467e+01,5.602856414365987803e+01,2.776760702690170390e+01,1.273106437025879956e+01,4.985900119336830727e+01,4.208562700020208780e+01,2.515233587562449102e+01,1.861182419860817205e+01,2.369810118978332980e+01,3.467102536700576820e+01,8.304601134310975397e+01,3.338263021393883179e+01,6.128360302722951047e+01,3.753611594185971256e+01,2.266980370444772674e+01,2.331351539340867163e+01,1.195993311018293248e+01,9.863062404775179814e+00,1.815048208729362145e+01,2.074608396780972441e+01,3.862848689763343657e+01,1.978282083019474058e+01,1.311487704860368453e+01,4.005396359912585069e+01,2.056015564146510144e+01,1.413081738614999772e+01,2.060291241547945162e+01,2.374767357026784680e+02,8.263268118607429358e+01,nan,2.123393510396833506e+01,1.755558030940567562e+02,3.641757817316160128e+01,1.353513945255661000e+01,3.248876728963904270e+01,2.165917819313923687e+01,2.377561776271430105e+01,6.985699678725761252e+00,1.514727698302267456e+01,4.377761985309651749e+01,1.549193338485382476e+01,2.199272607018894732e+01,2.624499952370977240e+01,7.909487973319288656e+00,2.373183515870930549e+01,1.284990272326634653e+01,1.685704600457925295e+01,2.978858841906728117e+01,3.943399548614522843e+01,1.955914108547986885e+01,3.980954659375280613e+01,5.546602563731891422e+01,3.982361108689201501e+01,6.514107766991138249e+01,6.168435782271280488e+01,4.344683187529331008e+02,2.203270296626716984e+01,2.722939588020047808e+01,3.264597984440047185e+01,2.428497477869004584e+01,1.802664694278030311e+01,2.197817098851816553e+01,4.249799995299232336e+01,5.248237799490787125e+01,1.738505104972018245e+01,6.813750802604371870e+01,6.713210856214702460e+01,3.749773326485501457e+01,5.594854779170837844e+01
5.439705874401662555e+01,8.957678270623385686e+01,7.214651758747285726e+01,4.121747202340461058e+01,5.236181815025155117e+01,6.189668811818573602e+01,2.935029812454243014e+01,6.808700316506617867e+01,4.262956720399884603e+01,1.694225486763305000e+01,7.034202158027798646e+01,5.897524904567703885e+01,4.289708614812994369e+01,3.447665877082465613e+01,9.814275317142390875e+00,1.620863967147898066e+01,6.495413766651500964e+01,5.415976366270234621e+01,8.248054316019926091e+01,5.880408149099667980e+01,3.023904760407203440e+01,1.777188791334027229e+01,1.826472009096487525e+01,1.826033953683665345e+01,3.769137832452030068e+01,3.325056390498734515e+01,5.835340607025837301e+01,3.915507629924145050e+01,2.694587166894022445e+01,5.985449022420557696e+01,4.041385900898475114e+01,3.251584229264496884e+01,3.906302599645812279e+01,2.180242188381828612e+02,6.331761208384359207e+01,2.123393510396833506e+01,nan,1.558332442067503223e+02,1.778988476636718374e+01,3.393405369242614711e+01,5.316088787820626038e+01,4.030285349700805142e+01,2.431131423845148376e+01,2.611666134870313982e+01,3.695619027985998173e+01,6.448069478532774212e+01,3.382779921894895381e+01,4.111447433688782382e+01,4.672472578838555535e+01,2.469331893446717530e+01,4.391446231025765456e+01,2.395662747553087968e+01,9.533100230176929202e+00,1.276871175960748950e+01,2.162591038546389299e+01,4.018556954930124192e+01,6.041589194905627380e+01,3.621491405484417925e+01,2.345719505824022022e+01,6.034567093006297256e+01,4.206661384043255225e+01,4.150219271315664287e+02,3.722794649185325966e+01,1.106345334878417574e+01,1.725108692229674645e+01,4.445222154179410268e+01,1.748141870674800913e+01,3.838541389645284596e+01,6.347787015961867496e+01,7.375852493102406982e+01,3.489183285527229117e+01,8.982649943086248356e+01,8.903123047560998771e+01,5.755831825201612162e+01,7.687912590555055203e+01
1.838847465125914482e+02,1.312670560346350612e+02,1.500469259931696797e+02,1.861066360987692292e+02,1.793771445864823875e+02,2.029257992469173075e+02,1.637134081252965530e+02,2.056198434003887314e+02,1.914650882014779540e+02,1.650527188506753191e+02,2.235352321223669207e+02,2.082041306026372922e+02,1.900959757596159250e+02,1.861650880267298476e+02,1.518867999531239548e+02,1.415615767078081717e+02,9.185728060421311625e+01,2.097953288326495453e+02,2.383657693545764005e+02,2.148044692272484895e+02,1.737998849251672198e+02,1.561829696221739425e+02,1.704591446652299283e+02,1.721315775794782610e+02,1.923446905947806158e+02,1.847146989278374463e+02,2.130062909869078851e+02,1.945739962071000946e+02,1.810551297257273404e+02,2.144291025024343185e+02,1.957463665052302417e+02,1.878037273325480783e+02,1.946064747124313499e+02,6.768515346810355027e+01,8.892243811322629199e+01,1.755558030940567562e+02,1.558332442067503223e+02,nan,1.347851623881499563e+02,1.890929929955107696e+02,2.091093493844800548e+02,1.941360347797408679e+02,1.666474122211311055e+02,1.813337254897724051e+02,1.916968440011501968e+02,2.186829668721318285e+02,1.877474899965428392e+02,1.963906311410972592e+02,2.021120481317170459e+02,1.801013048259229095e+02,1.996528988018960433e+02,1.748947111836149588e+02,1.606163129946642698e+02,1.454702718771000320e+02,1.311969511840896132e+02,1.957475925777890780e+02,2.160392556921112828e+02,1.199199733155412133e+02,1.340620751741494701e+02,1.347566695937598524e+02,1.123060105248202660e+02,2.598350245829072378e+02,1.863429097121799600e+02,1.458881763543546697e+02,1.433730797604626162e+02,1.980105047718462856e+02,1.601219535229340920e+02,1.900374699894735500e+02,2.182354691611822659e+02,2.285537135992282458e+02,1.880650951133742410e+02,2.457602083332430993e+02,2.448653507542458669e+02,2.126040451167413323e+02,2.324309790023763185e+02
5.706137047074827962e+01,7.794870107961982342e+01,6.564266904993803564e+01,5.002719260561811154e+01,5.380557591922328697e+01,7.063936579556633433e+01,3.382306905057821922e+01,7.659138332736645793e+01,5.464796428047291244e+01,3.026284851101033979e+01,8.445874732672825758e+01,7.187989983298561469e+01,5.479562026293954347e+01,4.697573841889367685e+01,1.565630863262334316e+01,7.472616676894472398e+00,4.450617934624227701e+01,7.063936579557164919e+01,9.894240749041621541e+01,7.512762474616931740e+01,3.759574444002109317e+01,2.035681703998668368e+01,3.503369806345499882e+01,3.510897321198645216e+01,5.206303871271135364e+01,5.064701373232848880e+01,7.512123534660747737e+01,5.619252619344006661e+01,4.365317857841880311e+01,7.639371701913135837e+01,5.685631011593424233e+01,4.883932841472392994e+01,5.658409670570571137e+01,1.964028513031320529e+02,4.179186523714898271e+01,3.641757817316160128e+01,1.778988476636718374e+01,1.347851623881499563e+02,nan,4.989749492711503365e+01,6.899391277496530961e+01,5.528978205781098154e+01,3.292658500360685281e+01,4.188555837039739060e+01,5.145561193882942774e+01,7.849585976343703919e+01,4.753777445357587794e+01,5.788678605695439217e+01,6.314554616123038500e+01,4.078234912310647786e+01,6.006929332028464330e+01,3.721720032458576810e+01,2.279298137588592255e+01,8.275264346252544811e+00,1.075546372773539794e+01,5.568626401546348603e+01,7.686975998401524635e+01,1.623329911019779459e+01,1.539350512395797743e+01,5.135601230625644575e+01,2.144014925323622833e+01,3.933135136249448465e+02,4.842809102162560464e+01,1.735280957076344777e+01,1.819450466488300222e+01,5.838629976287070633e+01,2.455035641289649462e+01,5.136691542229294782e+01,7.911510601651188779e+01,8.864220213870930820e+01,4.917885724577372031e+01,1.053975331779587492e+02,1.046082214742355916e+02,7.318579097064069572e+01,9.218242782657542023e+01
4.964514074912061403e+01,1.063759371286570143e+02,7.623542483649113422e+01,2.825314141824662428e+01,4.381963030423447947e+01,4.218814999498989238e+01,2.909020453691234209e+01,5.085194194915440136e+01,2.018316129846618168e+01,1.997198037251535752e+01,3.978341362930484593e+01,3.214467296458577295e+01,1.794658741933515245e+01,1.107790593930759471e+01,3.677825444471007188e+01,4.757646476988888651e+01,9.694369499869569040e+01,2.281052388701043299e+01,5.010069859791390456e+01,2.659022376740318450e+01,2.342306555513090771e+01,3.052343362079536959e+01,1.966926536502220557e+01,1.608477541035901481e+01,1.336861997365790522e+01,1.653602128690596018e+01,2.993325909420691033e+01,1.237416663859707278e+01,1.650212107582803966e+01,3.084931117544488899e+01,1.400000000002962430e+01,1.043839068058762010e+01,1.433317829377885211e+01,2.504533489494602634e+02,9.588493103715568111e+01,1.353513945255661000e+01,3.393405369242614711e+01,1.890929929955107696e+02,4.989749492711503365e+01,nan,2.123016721557376485e+01,1.532057440176795282e+01,3.034995881383509087e+01,1.011137972784367811e+01,9.103845341550618642e+00,3.369510350187022851e+01,1.285612694399953426e+01,1.330864380768303334e+01,1.742641672864252556e+01,1.193314711216483559e+01,1.351147660326797073e+01,1.427165021993201499e+01,2.802284782101776273e+01,4.286910309301897826e+01,5.317593440645782010e+01,1.082219940674079695e+01,2.793420841906768359e+01,6.927048433496460689e+01,5.099803917800301178e+01,7.006967960540218598e+01,7.511271530174275313e+01,4.479512473472988745e+02,2.059902910330067627e+01,4.010386515038397448e+01,4.455827644780747221e+01,1.719069515756373434e+01,2.694587166895797736e+01,1.567163041930425216e+01,3.161518622434387638e+01,4.156921938167277375e+01,1.343428449904704536e+01,5.602570838463606151e+01,5.548621450415733136e+01,2.698147512648427693e+01,4.395452195166093645e+01
