2.281329436973071836e+02,1.770392046977149221e+02,1.688762860794855385e+02,1.703389562020373660e+02,1.802349577634675768e+02,1.649848477891133598e+02,1.803015252292669288e+02,2.352265291160823892e+02,2.547660887951899156e+02,1.901742358996080782e+02,2.307826683267194596e+02,2.107202885343517949e+02,2.373419474092151233e+02,2.263346195348809147e+02,2.878263365295131280e+02,3.412954145604681457e+02,2.263872787945506104e+02,2.624189017582406223e+02,1.434099020291178874e+02,1.430216766787530389e+02,1.076349385655067437e+02,2.009891539362195374e+02,2.388810582695859637e+02,1.994997744359621663e+02,1.217334793719533366e+02,nan,8.371188685008681318e+01,1.617677347310006439e+02,1.586946753990233390e+02,2.820629716924945001e+02,9.611243415915292587e+01,2.217274002012431424e+02,1.393671410340315617e+02,1.461467755374669366e+02,1.424410053320432041e+02,3.351610955943431804e+02,3.680439104237455012e+02,1.772640967596178143e+02,1.760658967546023632e+02,1.928738447794348758e+02,1.336975691626468574e+02,1.661637746321425766e+02,1.558476178836201029e+02,1.244475793255868155e+02,1.253443257590880506e+02,1.611811403359607766e+02,1.531462046542538928e+02
2.437890891734099057e+02,1.900690400880653215e+02,1.729605735420624626e+02,1.765989807445103281e+02,1.889088669173582673e+02,1.731436397907800426e+02,1.849942701815299699e+02,2.636688832608056146e+02,2.829600678541037837e+02,2.021330255054782867e+02,2.636655457203298738e+02,2.310729754861007734e+02,2.662978783242562031e+02,2.522757221771421143e+02,3.184947095321981578e+02,3.728635139028839376e+02,2.528563228396670866e+02,2.855613419214893725e+02,1.580592294046796553e+02,1.237229162281651043e+02,1.249153313248682053e+02,2.078784260090539249e+02,2.418488784344476699e+02,2.215270638093623461e+02,9.361367421484172269e+01,8.371188685008681318e+01,nan,1.409323241843455321e+02,1.300012307634075626e+02,3.052566133599746649e+02,9.172218924556254649e+01,2.422187441136625523e+02,1.015291091263826928e+02,1.264177202768685504e+02,1.169293803968823084e+02,3.692879635189840997e+02,4.032999876022828971e+02,1.970392854229877457e+02,1.950962839215629288e+02,2.281087459962962782e+02,1.133144297960368903e+02,1.773453128785775164e+02,1.613537728099393576e+02,1.034268823855706501e+02,1.284722538138024674e+02,1.658698284800483691e+02,1.643391614923249051e+02
1.535968749682150474e+02,1.262530791703747894e+02,1.316468001889851678e+02,1.240212884951571226e+02,1.318350484507060401e+02,1.265745630053629043e+02,1.299279800504856439e+02,2.043428491530758606e+02,2.159118338581749867e+02,1.330780222275600693e+02,2.039905880181688929e+02,1.707142641960518290e+02,2.138504150101189225e+02,1.935446201783981053e+02,2.365985629711189517e+02,2.801214022526592657e+02,1.743343913288541387e+02,2.065476216275504271e+02,2.479035296239287334e+02,1.749902854446376068e+02,2.061560573934260105e+02,2.808954253810420028e+02,2.768242763920805487e+02,3.368957108661394386e+02,2.009891539362328956e+02,1.617677347310006439e+02,1.409323241843455321e+02,nan,2.715879231486391632e+01,1.987778659710397733e+02,1.710092395164674599e+02,1.805050691809006764e+02,9.367945345698819892e+01,5.019163276877310409e+01,6.135405447074913354e+01,2.630498051700477617e+02,3.044856646871876364e+02,1.583222031175717746e+02,1.759418085618128487e+02,1.890984928549216875e+02,1.318253389906613222e+02,1.343285524376740341e+02,1.608736149901546924e+02,1.242371924988614751e+02,1.298590004582011375e+02,1.334909734776197752e+02,1.186207401764159641e+02
1.664466280823945112e+02,1.350679828827009885e+02,1.376215099466684251e+02,1.301678915862073893e+02,1.399194053732323084e+02,1.337334662677968993e+02,1.379083753801788248e+02,2.094067811700454911e+02,2.235756695170489934e+02,1.383682044401828648e+02,2.124542303650339932e+02,1.772180577706408258e+02,2.193101912816623553e+02,1.988402373766440689e+02,2.469730349653588348e+02,2.910933870770675753e+02,1.854706445775346424e+02,2.158088042689687143e+02,2.369465762571757637e+02,1.783775770661796116e+02,1.959379493615276999e+02,2.618628648739678511e+02,2.729521569799299527e+02,3.245304300061887375e+02,1.924436540912738280e+02,1.586946753990233390e+02,1.300012307634075626e+02,2.715879231486391632e+01,nan,2.192332091632101765e+02,1.543289992191896545e+02,1.874967733055718497e+02,7.987089582569477386e+01,3.917754458867721468e+01,4.894731861907004600e+01,2.775057476882280412e+02,3.182306082073189941e+02,1.591552700980974180e+02,1.738049481459077583e+02,1.945160147648563793e+02,1.261434104501821025e+02,1.380602766910259618e+02,1.545041099776996134e+02,1.294635083720643252e+02,1.318283732737440062e+02,1.386015872924951111e+02,1.193515814725484461e+02
9.285257131603864877e+01,1.002381165026556005e+02,1.173827926060685769e+02,1.192073823217316573e+02,9.964336405399818375e+01,1.139501645457402361e+02,1.166382441568863868e+02,1.535869786147239324e+02,1.344083330750038385e+02,1.359494023524973159e+02,1.441166194441143773e+02,1.358787694969408619e+02,1.242751785353758436e+02,1.517534843092577717e+02,1.052068438838521303e+02,1.078228176222435195e+02,1.116630646185175237e+02,1.110927540391194697e+02,2.582643606849458138e+02,1.920062498982774173e+02,2.289922269423080365e+02,4.759961344380875516e+02,2.977639333431781665e+02,5.162983633520464082e+02,3.791470427156203300e+02,2.820629716924945001e+02,3.052566133599746649e+02,1.987778659710397733e+02,2.192332091632101765e+02,nan,3.166772489459913231e+02,8.918475205997852129e+01,2.429215511229817821e+02,1.977982810845474546e+02,2.075572210259123267e+02,1.012197609165401957e+02,1.361557931195033859e+02,1.240696578539638608e+02,1.332846577817466880e+02,1.497544657097035383e+02,1.732364857644145957e+02,1.039299764264306987e+02,1.602937303826846858e+02,1.719306837071484608e+02,1.379130160644913303e+02,1.121020963229702971e+02,1.581755986238063088e+02
2.532338050103107321e+02,2.104919950972009133e+02,1.866761902332485761e+02,1.927165794632126108e+02,2.081299594003739628e+02,1.901191205534084361e+02,2.012361796496786610e+02,2.385834864360872416e+02,2.630175659533020962e+02,1.956887324298495230e+02,2.495134465314419572e+02,2.182197058012832258e+02,2.598501106407325665e+02,2.281094474150487201e+02,3.117101217477511454e+02,3.550114364355026169e+02,2.502980623177088830e+02,2.746712944593941756e+02,1.447552417012783508e+02,1.410792684982631329e+02,1.365617808905685706e+02,1.259523719506851336e+02,2.228251332323181089e+02,2.108732320613565889e+02,9.387907115005485537e+01,9.611243415915292587e+01,9.172218924556254649e+01,1.710092395164674599e+02,1.543289992191896545e+02,3.166772489459913231e+02,nan,2.486443242867229060e+02,1.047770967339814518e+02,1.324634289152872384e+02,1.276068963653676178e+02,3.699504831730892533e+02,4.029969726933457537e+02,1.819388908397568514e+02,1.730396486358046104e+02,2.133957825262772303e+02,1.075174404457072797e+02,1.882185963182204489e+02,1.267072215779461573e+02,1.230817614433686629e+02,1.414236189609212317e+02,1.802868824956517813e+02,1.464027322149521240e+02
7.151391472993691423e+01,8.235727047443650406e+01,8.337097816386675220e+01,8.705860095361107653e+01,7.777094573167597957e+01,7.966027868391876154e+01,8.630179604155098616e+01,1.018634379942136405e+02,1.008285673804877121e+02,8.477074967225868818e+01,9.546852884589151245e+01,7.563279711871746258e+01,7.479144336085373368e+01,9.677685673754977813e+01,9.720740712516983706e+01,1.265315770865134226e+02,8.272073500641684518e+01,8.359617216119512761e+01,2.069372851856378190e+02,1.185951095113280047e+02,1.731912237961288668e+02,4.425932670070752124e+02,2.301415216774216219e+02,4.422732187234489629e+02,3.144394377300701535e+02,2.217274002012431424e+02,2.422187441136625523e+02,1.805050691809006764e+02,1.874967733055718497e+02,8.918475205997852129e+01,2.486443242867229060e+02,nan,1.777845887584158788e+02,1.410713294755570928e+02,1.428845687959463930e+02,1.064849285110425114e+02,1.395077058803637442e+02,8.164802508327072417e+01,8.755067104252320576e+01,1.052380159448096464e+02,1.241405654892768808e+02,8.145280842302965141e+01,1.067505503498904744e+02,1.059048629667030497e+02,1.032170528546357531e+02,8.854016037938714589e+01,1.122240615910925072e+02
1.670132928841304363e+02,1.234335448733392155e+02,1.096685916751017515e+02,1.060860028467470926e+02,1.246268028956854579e+02,1.079762936944993754e+02,1.169259594786437759e+02,1.866251858672919468e+02,2.056116728203858486e+02,1.135084137850522978e+02,1.974242133072828551e+02,1.533435358924567140e+02,1.976797409953758518e+02,1.750940318800122384e+02,2.423135159251357891e+02,2.936667499053979213e+02,1.839482535932294809e+02,2.139895324542751212e+02,1.979991919175412534e+02,1.633837201192208113e+02,1.602722683435754902e+02,2.269107313460327191e+02,2.631112312312119457e+02,3.055997382197816705e+02,1.879008249050553445e+02,1.393671410340315617e+02,1.015291091263826928e+02,9.367945345698819892e+01,7.987089582569477386e+01,2.429215511229817821e+02,1.047770967339814518e+02,1.777845887584158788e+02,nan,5.568770061692944040e+01,4.725759198268680450e+01,2.970823454869092757e+02,3.335350056590789904e+02,1.269166655723434616e+02,1.340543173493542497e+02,1.735368548752706204e+02,6.711899880065614354e+01,1.167917805327155349e+02,9.721234489506255727e+01,7.348686957546368603e+01,7.789223324570029661e+01,1.101446321887831772e+02,8.557850197335656617e+01
1.298688569288268582e+02,9.448978780799630783e+01,8.251448357711892356e+01,8.307972075061566386e+01,9.228651039019722191e+01,8.537540629478756671e+01,8.541662601625573359e+01,1.543041153048146725e+02,1.699985882294356827e+02,7.843672609178221933e+01,1.635496254963571232e+02,1.209403158586897433e+02,1.689501701686066326e+02,1.420850449554734496e+02,2.019774244810516848e+02,2.490747678910925629e+02,1.432765158705361159e+02,1.671315649421110550e+02,2.145361507998107697e+02,1.387734844990363001e+02,1.746434081206601832e+02,2.617170991738858561e+02,2.427469464277527607e+02,3.154443215529498161e+02,1.855607717164344024e+02,1.461467755374669366e+02,1.264177202768685504e+02,5.019163276877310409e+01,3.917754458867721468e+01,1.977982810845474546e+02,1.324634289152872384e+02,1.410713294755570928e+02,5.568770061692944040e+01,nan,2.339914528355283707e+01,2.541653005427736502e+02,2.892602980016497440e+02,9.634604299088745449e+01,1.075055347412501021e+02,1.460021917643769598e+02,7.363260147516744780e+01,8.583332686085483942e+01,8.180562327861048288e+01,8.564858434321398306e+01,7.461045503145753344e+01,8.190531118311263015e+01,5.751799718351043111e+01
1.302182782868806612e+02,9.159039250925968645e+01,7.587568780578108374e+01,7.717927182863617475e+01,8.975165736631439017e+01,7.965525720252206554e+01,8.173518214331021170e+01,1.540332431652361720e+02,1.703802805491339711e+02,7.904024291461405483e+01,1.619758006616954731e+02,1.191019731154721910e+02,1.672483183771951190e+02,1.413636445483817567e+02,2.053313419816834369e+02,2.544845771358219224e+02,1.444420991262577161e+02,1.732858909432614780e+02,2.064941645664566465e+02,1.384953428819969758e+02,1.666694933093612292e+02,2.498351456460999032e+02,2.486951547577808128e+02,3.046650619943190463e+02,1.752109585613883667e+02,1.424410053320432041e+02,1.169293803968823084e+02,6.135405447074913354e+01,4.894731861907004600e+01,2.075572210259123267e+02,1.276068963653676178e+02,1.428845687959463930e+02,4.725759198268680450e+01,2.339914528355283707e+01,nan,2.598929010188641087e+02,2.949318565363844300e+02,9.504525238013268051e+01,1.079555464068517949e+02,1.422690409049068876e+02,6.257155903445170253e+01,8.509006992593701568e+01,7.848974455304640685e+01,7.165026168830100062e+01,6.246406967206546312e+01,7.703505695461795710e+01,4.999039907824846551e+01
1.037003375115008197e+02,1.301174853737950059e+02,1.416276809101955507e+02,1.417496384475106481e+02,1.276564138615912469e+02,1.380515845617175330e+02,1.309082121182614742e+02,1.194092123749259713e+02,1.123095721655088397e+02,1.248282019417184756e+02,9.765408337596349497e+01,1.086233860639663504e+02,1.091999999999953701e+02,1.152111105753293714e+02,7.011419257183848686e+01,7.949742134180306152e+01,9.590078206146029061e+01,7.772155428193161697e+01,2.473882778144539145e+02,2.019635610698134371e+02,2.233175317793021861e+02,5.451298560893603735e+02,2.987590333362358024e+02,5.790122623917413875e+02,4.466789451048727528e+02,3.351610955943431804e+02,3.692879635189840997e+02,2.630498051700477617e+02,2.775057476882280412e+02,1.012197609165401957e+02,3.699504831730892533e+02,1.064849285110425114e+02,2.970823454869092757e+02,2.541653005427736502e+02,2.598929010188641087e+02,nan,5.187986121803488970e+01,1.140329776862862587e+02,1.132854800934524917e+02,1.129877869506378119e+02,1.834731587998685995e+02,1.228638270607114720e+02,1.497710252351957365e+02,1.860963191468430296e+02,1.601314460060849854e+02,1.417044812276644166e+02,1.534238573364759759e+02
1.299649183433751602e+02,1.628324292025368436e+02,1.685087534818287907e+02,1.710859433150492919e+02,1.581159068531693208e+02,1.682973558912968315e+02,1.601524273934088285e+02,1.078005565848330036e+02,1.001638657400969663e+02,1.496529318122416043e+02,8.899348290747127521e+01,1.178127327583892310e+02,1.152513774321221263e+02,1.091208504365645240e+02,7.575539584742989518e+01,7.039431795253048563e+01,1.064105257951556496e+02,8.003699144770386908e+01,2.587313664788232472e+02,2.322185177801319469e+02,2.433542274134562717e+02,5.846432074350956327e+02,3.158351468725408608e+02,6.090430526654108689e+02,4.783210637218508623e+02,3.680439104237455012e+02,4.032999876022828971e+02,3.044856646871876364e+02,3.182306082073189941e+02,1.361557931195033859e+02,4.029969726933457537e+02,1.395077058803637442e+02,3.335350056590789904e+02,2.892602980016497440e+02,2.949318565363844300e+02,5.187986121803488970e+01,nan,1.272421313873642106e+02,1.263968354034267634e+02,1.072000000000228539e+02,2.043318868899388292e+02,1.460827162945764428e+02,1.660260220567982401e+02,2.081853020748619940e+02,1.848528063081637072e+02,1.667985611448725649e+02,1.638306442641341789e+02
5.259809882495505207e+01,7.635915138344317654e+01,6.359496835441327534e+01,6.932012694736958736e+01,6.743411599479284746e+01,6.939740629159308583e+01,6.209669878504254115e+01,4.623937715843099028e+01,4.479642842905838762e+01,5.187831917092192668e+01,3.921836304588197919e+01,4.369530867266620078e+01,6.948381106414279884e+01,4.555787527969395967e+01,7.595261680813881355e+01,9.873682190550574944e+01,6.465044470068339422e+01,7.065408693062448720e+01,1.639902436122365827e+02,7.823349666224306986e+01,1.407522646354204028e+02,3.988052156128325123e+02,1.860571955071917216e+02,3.849531919597499154e+02,2.690347189490646542e+02,1.772640967596178143e+02,1.970392854229877457e+02,1.583222031175717746e+02,1.591552700980974180e+02,1.240696578539638608e+02,1.819388908397568514e+02,8.164802508327072417e+01,1.269166655723434616e+02,9.634604299088745449e+01,9.504525238013268051e+01,1.140329776862862587e+02,1.272421313873642106e+02,nan,2.218467939819733559e+01,4.825432623090758710e+01,6.330623981882244777e+01,5.016612402808596016e+01,5.285451730930977732e+01,6.053230542451610319e+01,5.996799146212784137e+01,5.977825691670744135e+01,4.180334914806734758e+01
6.898927452871895127e+01,8.790540370193245678e+01,7.380298096960650867e+01,7.743177642285546369e+01,8.057096251131780207e+01,8.047658044424399293e+01,6.829816981443113377e+01,4.969185043848052175e+01,5.304187025359882313e+01,5.548477268584591116e+01,3.427652257739413244e+01,3.726016639790080376e+01,6.129274018999703344e+01,4.652053310095963212e+01,8.115269558061562805e+01,1.094619568617251844e+02,6.724879181071884204e+01,7.323168713061289736e+01,1.620863967148420386e+02,8.113889326334653163e+01,1.416779446491265162e+02,3.976517068994037345e+02,1.798434875106675577e+02,3.740115506237740988e+02,2.648268868525246376e+02,1.760658967546023632e+02,1.950962839215629288e+02,1.759418085618128487e+02,1.738049481459077583e+02,1.332846577817466880e+02,1.730396486358046104e+02,8.755067104252320576e+01,1.340543173493542497e+02,1.075055347412501021e+02,1.079555464068517949e+02,1.132854800934524917e+02,1.263968354034267634e+02,2.218467939819733559e+01,nan,4.786313821723814499e+01,5.895896878338637492e+01,6.753724898154884215e+01,5.120624961858939628e+01,6.564023156573314566e+01,6.676286392898749966e+01,7.404106968430421887e+01,4.187600745060591834e+01
8.503081794267227167e+01,8.430705783028675171e+01,6.547060409069693776e+01,6.470734116002425651e+01,7.939067955371467633e+01,7.031927189610969720e+01,6.026342174156048515e+01,6.024350587407961655e+01,5.862286243438201438e+01,5.408733678043565618e+01,3.245920516586541993e+01,4.905344024632682931e+01,7.575539584741521537e+01,5.280454525889663842e+01,8.714860870947796911e+01,1.030401863352388858e+02,6.489869027953909608e+01,7.975662981847338528e+01,1.714232189640579236e+02,6.147259552028723562e+01,1.557130694578920327e+02,4.334294867680345078e+02,1.823995614029792307e+02,4.102451949749096798e+02,2.964304977562204613e+02,1.928738447794348758e+02,2.281087459962962782e+02,1.890984928549216875e+02,1.945160147648563793e+02,1.497544657097035383e+02,2.133957825262772303e+02,1.052380159448096464e+02,1.735368548752706204e+02,1.460021917643769598e+02,1.422690409049068876e+02,1.129877869506378119e+02,1.072000000000228539e+02,4.825432623090758710e+01,4.786313821723814499e+01,nan,3.871743793176090520e+01,7.077061537107485378e+01,5.328264257709272300e+01,4.693484846042752423e+01,5.827383632473954123e+01,7.035566785986112848e+01,5.451898751812956334e+01
9.282844391671608264e+01,8.237669573368235376e+01,5.812125256735793499e+01,6.221639655267789237e+01,7.651300543045179836e+01,6.815511719598562479e+01,6.373444908367711292e+01,7.900480998014950274e+01,9.466234731930170199e+01,7.283076273114605215e+01,7.011875640654454855e+01,7.561692932141704659e+01,1.116164862374653524e+02,7.146019871227638021e+01,1.315762896573746445e+02,1.609188615420873703e+02,9.844470529184685859e+01,1.055931815980541444e+02,1.641911081636302185e+02,6.811871989401541327e+01,1.434679058186923442e+02,3.051145358713811788e+02,1.645726587255684876e+02,2.995802396687730038e+02,1.905180306427758694e+02,1.336975691626468574e+02,1.133144297960368903e+02,1.318253389906613222e+02,1.261434104501821025e+02,1.732364857644145957e+02,1.075174404457072797e+02,1.241405654892768808e+02,6.711899880065614354e+01,7.363260147516744780e+01,6.257155903445170253e+01,1.834731587998685995e+02,2.043318868899388292e+02,6.330623981882244777e+01,5.895896878338637492e+01,3.871743793176090520e+01,nan,7.695505181598474564e+01,6.197547902193402081e+01,2.664432397333848357e+01,4.271018613867906311e+01,6.769460835251462072e+01,5.377583100241640324e+01
2.401332963171742918e+01,3.905483324761474506e+01,3.187475490101399700e+01,3.733095230500477157e+01,2.629676786223071261e+01,3.086486675818265724e+01,3.440930106815031309e+01,7.553224477003621473e+01,7.403458651197784945e+01,4.606951269549394823e+01,5.598571246309246163e+01,4.535724859379501339e+01,8.724127463534738069e+01,6.763904198019342573e+01,8.200975551726359924e+01,9.844714317844582752e+01,6.527848037445718887e+01,7.241657268884377174e+01,1.871264812900552954e+02,8.541006966395785582e+01,1.543989637270902904e+02,3.716318608515671258e+02,2.055844352085090350e+02,3.807443236609023529e+02,2.546781498283646101e+02,1.661637746321425766e+02,1.773453128785775164e+02,1.343285524376740341e+02,1.380602766910259618e+02,1.039299764264306987e+02,1.882185963182204489e+02,8.145280842302965141e+01,1.167917805327155349e+02,8.583332686085483942e+01,8.509006992593701568e+01,1.228638270607114720e+02,1.460827162945764428e+02,5.016612402808596016e+01,6.753724898154884215e+01,7.077061537107485378e+01,7.695505181598474564e+01,nan,7.331357309530760347e+01,7.926663863189726555e+01,5.075431016176223409e+01,2.222071105974335481e+01,6.246791176276230573e+01
8.092762198408594543e+01,9.038052887653115874e+01,6.611384121346313236e+01,7.679479149004654914e+01,8.149503052333064090e+01,7.832853886036743063e+01,7.119101066848497794e+01,5.096665576628157623e+01,6.760828351615349163e+01,5.363580893395147342e+01,6.030986652281692528e+01,5.990525853379321575e+01,6.593087288971163673e+01,4.777949350924583882e+01,1.103978260655446917e+02,1.371521782546588497e+02,8.977928491584322046e+01,1.088867301373344674e+02,1.613631928291035535e+02,8.608553885524175087e+01,1.420771621338282955e+02,3.609336781182797722e+02,1.661738848315218888e+02,3.323085313379727950e+02,2.298851887355910435e+02,1.558476178836201029e+02,1.613537728099393576e+02,1.608736149901546924e+02,1.545041099776996134e+02,1.602937303826846858e+02,1.267072215779461573e+02,1.067505503498904744e+02,9.721234489506255727e+01,8.180562327861048288e+01,7.848974455304640685e+01,1.497710252351957365e+02,1.660260220567982401e+02,5.285451730930977732e+01,5.120624961858939628e+01,5.328264257709272300e+01,6.197547902193402081e+01,7.331357309530760347e+01,nan,7.271753571183865006e+01,6.301872737529701851e+01,7.268892625425384324e+01,5.271811832757875749e+01
1.005345711683270054e+02,8.740251712621981994e+01,6.676286392899490352e+01,6.466652920946856398e+01,8.133486337358517915e+01,7.003884636399023123e+01,6.249863998520347508e+01,7.317923202656146486e+01,8.731643602438616369e+01,7.643245383997947329e+01,6.626130092292399354e+01,7.381273602841142178e+01,9.276033635125425292e+01,6.972976408966231077e+01,1.257050516089148715e+02,1.667390776033075781e+02,8.866115271074200166e+01,9.868089987430001031e+01,1.739052615650277289e+02,6.667533277009160031e+01,1.491013078413452035e+02,2.956833441369327602e+02,1.737101033331119595e+02,2.968196758976742444e+02,1.820896482505260963e+02,1.244475793255868155e+02,1.034268823855706501e+02,1.242371924988614751e+02,1.294635083720643252e+02,1.719306837071484608e+02,1.230817614433686629e+02,1.059048629667030497e+02,7.348686957546368603e+01,8.564858434321398306e+01,7.165026168830100062e+01,1.860963191468430296e+02,2.081853020748619940e+02,6.053230542451610319e+01,6.564023156573314566e+01,4.693484846042752423e+01,2.664432397333848357e+01,7.926663863189726555e+01,7.271753571183865006e+01,nan,4.471062513543072470e+01,7.762164646539075363e+01,5.708099508594956006e+01
6.918265678621109771e+01,5.065806944603608031e+01,2.739927006325462955e+01,3.680869462506719003e+01,4.514864339046147279e+01,4.037226770940399945e+01,4.491948352328540750e+01,8.428143330532577693e+01,8.901145993633248565e+01,6.276432107494392909e+01,7.373682933242257320e+01,7.673330437300539586e+01,1.051984790764518181e+02,8.146164741766567374e+01,1.150130427386386032e+02,1.412447521149081524e+02,8.666625640927387053e+01,8.754975728120298584e+01,1.667731393240532896e+02,6.692084876931176041e+01,1.430585893960958401e+02,3.329107988636070559e+02,1.718981093555065911e+02,3.252221394677849275e+02,2.046800429939384287e+02,1.253443257590880506e+02,1.284722538138024674e+02,1.298590004582011375e+02,1.318283732737440062e+02,1.379130160644913303e+02,1.414236189609212317e+02,1.032170528546357531e+02,7.789223324570029661e+01,7.461045503145753344e+01,6.246406967206546312e+01,1.601314460060849854e+02,1.848528063081637072e+02,5.996799146212784137e+01,6.676286392898749966e+01,5.827383632473954123e+01,4.271018613867906311e+01,5.075431016176223409e+01,6.301872737529701851e+01,4.471062513543072470e+01,nan,3.527265229609193398e+01,5.529122896085771544e+01
4.457802149043367734e+01,3.429752177634266275e+01,1.699411662898238617e+01,2.911494461611000872e+01,2.530454504632425738e+01,2.974558790810979403e+01,3.085708994704098274e+01,8.487826576926376276e+01,8.307009088715348355e+01,4.791826374150445389e+01,6.394998045347993809e+01,5.401481278316725820e+01,9.032740447948383178e+01,7.824065439398280830e+01,1.017345565675597499e+02,1.170804851373584228e+02,7.878984706166919239e+01,7.984785532497319593e+01,1.855573226795470418e+02,8.073462701964939470e+01,1.624842146179149154e+02,3.621789612884775806e+02,2.066467517286474447e+02,3.688101950868523318e+02,2.446676112606710660e+02,1.611811403359607766e+02,1.658698284800483691e+02,1.334909734776197752e+02,1.386015872924951111e+02,1.121020963229702971e+02,1.802868824956517813e+02,8.854016037938714589e+01,1.101446321887831772e+02,8.190531118311263015e+01,7.703505695461795710e+01,1.417044812276644166e+02,1.667985611448725649e+02,5.977825691670744135e+01,7.404106968430421887e+01,7.035566785986112848e+01,6.769460835251462072e+01,2.222071105974335481e+01,7.268892625425384324e+01,7.762164646539075363e+01,3.527265229609193398e+01,nan,5.926077961013525197e+01
7.365106923867075750e+01,7.925149840855760885e+01,5.915809327555034969e+01,6.739020700368359940e+01,7.718549086453430164e+01,6.516809035104050452e+01,7.251261959134541257e+01,5.287116416346824366e+01,6.615376028615325765e+01,6.226266939346484008e+01,5.556977595780378465e+01,5.284543499677862854e+01,9.338351032168638710e+01,4.852051112674148925e+01,1.083630933482368306e+02,1.157590601205736931e+02,7.855800404795682823e+01,9.709129724131632599e+01,1.602757623597528891e+02,7.991095043857379210e+01,1.490782344945096440e+02,3.595757500166000113e+02,1.782151508710889232e+02,3.575333271179038661e+02,2.414595618317939909e+02,1.531462046542538928e+02,1.643391614923249051e+02,1.186207401764159641e+02,1.193515814725484461e+02,1.581755986238063088e+02,1.464027322149521240e+02,1.122240615910925072e+02,8.557850197335656617e+01,5.751799718351043111e+01,4.999039907824846551e+01,1.534238573364759759e+02,1.638306442641341789e+02,4.180334914806734758e+01,4.187600745060591834e+01,5.451898751812956334e+01,5.377583100241640324e+01,6.246791176276230573e+01,5.271811832757875749e+01,5.708099508594956006e+01,5.529122896085771544e+01,5.926077961013525197e+01,nan
