Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-06-12,0,1,1,2.4657656011872677,24.9,-0.9628415300546465,-3.7228760379471426,0.9836014115505581
2019-06-13,0,1,1,2.2978250586149187,25.2,-0.6628415300546457,-2.5629106890067477,0.9067963516435417
2019-06-14,0,1,1,4.882622246293515,19.5,-6.362841530054645,-24.602252318874264,1.2633912726404044
2019-06-17,0,1,1,4.578209256903568,19.9,-5.9628415300546465,-23.055631853620405,1.4805484360679804
2019-06-18,0,1,1,2.52982212813439,24.4,-1.4628415300546465,-5.656151619514471,1.4860345117756248
2019-06-20,0,1,1,2.2627416997971723,25.8,-0.06284153005464432,-0.2429799911259467,1.392771224745676
2019-06-21,0,1,1,2.5298221281350792,24.6,-1.2628415300546436,-4.8828413868875264,1.39368557069695
2019-07-15,0,1,1,3.0199337741082495,22.6,-3.2628415300546436,-12.61594371315683,1.08097925536124
2019-07-16,0,1,1,1.8330302779822292,26.7,0.8371584699453543,3.236916055695227,1.0558347417012048
2019-07-29,0,1,1,5.075431016179813,19.3,-6.562841530054644,-25.375562551501197,1.5870697393914028
2019-07-30,0,1,1,5.075431016179696,19.2,-6.662841530054646,-25.762217667814657,1.6963340805686464
2019-07-31,0,1,1,5.075431016179838,19.3,-6.562841530054644,-25.375562551501197,1.6771328155918923
2019-08-01,0,1,1,2.5298221281345405,24.5,-1.362841530054645,-5.269496503200999,1.6803330264213512
2019-08-05,3,1,1,6.693280212272792,16.8,-9.062841530054644,-35.04194045933783,1.7187355563748592
2019-08-06,3,1,1,6.349803146555222,17.4,-8.462841530054646,-32.72200976145704,1.697705599495557
2019-08-29,0,1,1,2.567817012664192,24.4,-1.4628415300546465,-5.656151619514471,1.4910634145076318
2019-08-30,0,1,1,2.2271057451327514,25.8,-0.06284153005464432,-0.2429799911259467,1.7306220537414214
2019-09-02,3,1,1,6.079473661428259,18.099999999999998,-7.762841530054647,-30.015423947262786,1.5582678419262714
2019-09-03,0,1,1,2.465765601187522,24.8,-1.0628415300546443,-4.109531154260604,1.6286724801743695
2019-09-04,0,1,1,4.995998398718612,19.5,-6.362841530054645,-24.602252318874264,1.484662992848714
2019-09-05,0,1,1,2.3999999999996606,25.0,-0.862841530054645,-3.3362209216336702,1.4083151059173344
2019-09-06,0,1,1,2.2271057451320297,25.2,-0.6628415300546457,-2.5629106890067477,0.8990244110577125
2019-09-09,3,1,1,7.121797525906042,16.599999999999998,-9.262841530054647,-35.81525069196476,0.5415151441095759
2019-09-10,0,1,1,2.5612496949723855,24.5,-1.362841530054645,-5.269496503200999,0.9680575303789001
2019-09-11,0,1,1,2.366431913239944,29.400000000000002,3.537158469945357,13.676604196158815,0.8153617565161408
2019-09-12,0,1,1,2.078460969083164,27.900000000000002,2.037158469945357,7.876777451456829,1.1381258773158653
2019-09-13,0,1,1,4.3081318457076385,20.2,-5.662841530054646,-21.895666504680012,1.3264811432783103
2019-09-16,1,1,1,5.782732917920196,18.599999999999998,-7.262841530054647,-28.08214836569546,1.4874060307025359
2019-09-17,0,1,1,2.227105745132563,25.8,-0.06284153005464432,-0.2429799911259467,1.533580501241873
2019-09-18,0,1,1,3.509985754956845,21.6,-4.262841530054644,-16.482494876291486,1.4864916847512615
2019-09-19,0,1,1,2.0396078054381306,27.700000000000003,1.8371584699453578,7.103467218829906,1.3639693272805447
2019-09-20,0,1,1,1.9183326093262625,27.0,1.137158469945355,4.396881404635633,1.1637275639515374
2019-09-23,0,1,1,2.8284271247460886,23.0,-2.862841530054645,-11.069323247902974,0.7874742050022838
2019-09-24,0,1,1,2.6532998322848447,24.3,-1.5628415300546443,-6.042806735827922,0.8830233569104173
2019-09-25,0,1,1,3.124099870362782,22.7,-3.1628415300546457,-12.229288596843379,0.959828416817434
2019-09-26,0,1,1,3.8574603043973092,21.200000000000003,-4.662841530054642,-18.029115341545342,1.0064600603324083
2019-09-27,0,1,1,3.3941125496958424,22.1,-3.7628415300546436,-14.549219294724159,1.1212104772172962
2019-09-30,0,1,1,4.915282290978088,19.5,-6.362841530054645,-24.602252318874264,1.0768646985805068
2019-10-01,0,1,1,2.3323807579378006,25.2,-0.6628415300546457,-2.5629106890067477,1.1312682826813103
2019-10-02,0,1,1,2.544757252408461,24.5,-1.362841530054645,-5.269496503200999,1.133554147559495
2019-10-03,0,1,1,1.9595917942268133,27.400000000000002,1.537158469945357,5.9435018698895,0.8670223027631223
2019-10-04,0,1,1,2.4979991993605384,24.8,-1.0628415300546443,-4.109531154260604,0.5332860305481099
2019-10-07,0,1,1,4.833218389437678,19.8,-6.062841530054644,-23.442286969933868,0.6274636635293327
2019-10-08,0,1,1,2.0000000000000266,27.5,1.637158469945355,6.330156986202962,0.5648309658670634
2019-10-09,0,1,1,2.154065922853615,28.200000000000003,2.337158469945358,9.036742800397235,0.6425503717253538
2019-10-10,0,1,1,1.9595917942270207,26.4,0.5371584699453535,2.076950706754843,0.4308792840054213
2019-10-11,0,1,1,2.4979991993590063,24.6,-1.2628415300546436,-4.8828413868875264,0.552487295524864
2019-10-14,0,1,1,3.622154055255306,21.3,-4.562841530054644,-17.642460225231883,1.118467439363474
2019-10-15,0,1,1,2.2627416997962393,26.0,0.13715846994535497,0.5303302415009759,1.0101174441375045
2019-10-16,0,1,1,2.4000000000012394,29.3,3.4371584699453557,13.289949079845332,0.47202485181275167
2019-10-17,0,1,1,2.0784609690821285,26.2,0.33715846994535426,1.3036404741278984,0.6206060688947778
2019-10-18,0,1,1,1.9183326093243336,26.8,0.9371584699453557,3.6235711720087105,0.8651936108605743
2019-10-21,0,1,1,1.876166303929531,26.900000000000002,1.037158469945357,4.010226288322172,0.9730864331109069
2019-10-22,0,1,1,1.9595917942259573,26.5,0.637158469945355,2.4636058230683044,1.1120670177045562
2019-10-23,0,1,1,2.297825058614558,25.9,0.037158469945353545,0.14367512518751457,0.9049676597409936
2019-10-24,0,1,1,1.9595917942265635,27.3,1.4371584699453557,5.556846753576039,0.8793659731053213
2019-10-25,0,1,1,4.118252056394707,32.2,6.337158469945358,24.502947452935842,0.7952461455881128
2019-10-28,0,1,1,3.815756805668221,21.200000000000003,-4.662841530054642,-18.029115341545342,0.9058820056922676
2019-10-29,0,2,1,4.7159304490209735,33.1,7.237158469945356,27.982843499757017,0.9836014115505581
2019-10-30,0,1,1,3.666060555964576,21.5,-4.362841530054645,-16.86914999260496,0.8853092217886024
2019-10-31,0,1,1,3.7523326078588566,21.400000000000002,-4.462841530054643,-17.25580510891841,0.5259712629379181
2019-11-04,1,1,1,5.230678732248985,19.3,-6.562841530054644,-25.375562551501197,0.16846199598978134
2019-11-05,0,1,1,3.174901573277893,30.9,5.0371584699453535,19.47643094086078,0.38379046751480983
2019-11-06,0,1,1,2.078460969082932,27.900000000000002,2.037158469945357,7.876777451456829,0.19543520155236455
2019-11-07,0,1,1,2.03960780543698,27.6,1.7371584699453564,6.716812102516423,-0.008463945581738932
2019-11-08,0,1,1,2.3664319132397442,29.1,3.2371584699453564,12.51663884721841,0.19452085560109053
2019-11-11,0,1,1,3.509985754956882,21.900000000000002,-3.962841530054643,-15.322529527351092,-0.049152340413432076
2019-11-12,0,1,1,2.2271057451320107,28.900000000000002,3.037158469945357,11.743328614591487,-0.20139094130055427
2019-11-13,0,1,1,2.465765601187738,24.6,-1.2628415300546436,-4.8828413868875264,-0.32345612579563415
2019-11-14,0,1,1,2.262741699796626,28.200000000000003,2.337158469945358,9.036742800397235,-0.298768785111236
2019-11-15,0,1,1,2.5922962793637288,29.5,3.637158469945355,14.063259312472276,-0.13784389768701083
2019-11-18,0,1,1,3.0724582991475176,22.6,-3.2628415300546436,-12.61594371315683,-0.17761794656743016
2019-11-19,0,1,1,2.0396078054367477,27.8,1.9371584699453557,7.490122335143368,-0.14698735719975084
2019-11-20,0,1,1,2.4979991993601995,29.5,3.637158469945355,14.063259312472276,0.13920292554901312
2019-11-21,0,1,1,2.262741699796898,28.8,2.9371584699453557,11.356673498278003,0.1872060879908985
2019-11-22,0,1,1,2.2627416997968295,28.200000000000003,2.337158469945358,9.036742800397235,0.10308626047368989
2019-11-25,0,1,1,4.995998398718754,19.5,-6.362841530054645,-24.602252318874264,0.4327079759079691
2019-11-26,0,1,1,2.1540659228541132,28.6,2.7371584699453564,10.58336326565108,0.25303899648262695
2019-11-27,0,1,1,3.4641016151386195,31.3,5.437158469945356,21.023051406114647,0.24618140184807202
2019-11-28,0,1,1,2.683281572999805,23.9,-1.9628415300546465,-7.5894272010818,0.009822973443741239
2019-11-29,0,1,1,2.4657656011874587,25.0,-0.862841530054645,-3.3362209216336702,-0.04046605387632915
2019-12-02,0,1,1,4.882622246293771,19.8,-6.062841530054644,-23.442286969933868,-0.2841392498908519
2019-12-03,0,1,1,1.8761663039290986,26.7,0.8371584699453543,3.236916055695227,-0.07292533514655637
2019-12-04,0,1,1,2.1540659228544787,28.1,2.2371584699453564,8.65008768408375,-0.15384495183430588
2019-12-05,0,1,1,2.000000000000438,27.6,1.7371584699453564,6.716812102516423,-0.43317763994851494
2019-12-06,0,1,1,2.22710574513197,28.3,2.4371584699453557,9.423397916710696,-0.5287267918566486
2019-12-09,0,1,1,4.270831300812986,20.400000000000002,-5.462841530054643,-21.122356272053068,-0.20184811427619126
2019-12-10,0,1,1,2.297825058615682,29.0,3.137158469945355,12.129983730904947,-0.20001942237364326
2019-12-11,0,1,1,2.1908902300206523,28.3,2.4371584699453557,9.423397916710696,-0.45557911575472804
2019-12-12,0,1,1,2.1540659228537886,28.1,2.2371584699453564,8.65008768408375,-0.6311335383993374
2019-12-13,0,1,1,2.8000000000003915,30.2,4.337158469945354,16.769845126666528,-0.6434772087415365
2019-12-16,0,1,1,2.7422618401609853,30.0,4.137158469945355,15.996534894039605,-0.11772828675898264
2019-12-17,0,1,1,2.3323807579383677,28.700000000000003,2.837158469945358,10.970018381964564,0.03405314115250243
2019-12-18,0,1,1,2.653299832284024,29.8,3.9371584699453557,15.22322466141266,0.09760018476604587
2019-12-19,0,1,1,4.363484845854386,20.5,-5.362841530054645,-20.735701155739605,0.2411524991160649
2019-12-20,0,1,1,1.9999999999999831,27.400000000000002,1.537158469945357,5.9435018698895,0.17897697442943247
