4.800000000000085976e+00,3.878143885933073243e+00,5.699122739509983049e+00,8.059776671843936313e+00,4.647580015448883550e+00,4.363484845854356031e+00,6.222539674441662783e+00,6.374950980203710316e+00,1.007968253468331987e+01,5.411099703387582949e+00,nan,5.215361924162183804e+00,4.436214602563771869e+00,4.233202097703246736e+00,5.091168824543224503e+00,6.026607669327822769e+00,5.321653878260010906e+00,5.499090833946961077e+00,5.499090833947093415e+00,5.905929224093292795e+00,5.727128425310578308e+00,6.157921727336503004e+00,7.200000000000203570e+00,6.118823416311403030e+00,5.782732917920322180e+00,5.571355310873788547e+00,5.571355310873657096e+00,5.366563145999576179e+00,7.364781055808899524e+00,4.783304297240812630e+00,5.513619500836163034e+00,5.276362383309331605e+00,5.484523680320894101e+00,5.499090833947032131e+00,6.776429738438952910e+00,6.412487816752664216e+00,5.642694391866339920e+00,8.333066662399906122e+00,7.536577472566780678e+00,5.184592558726226486e+00,5.656854249492387687e+00,7.641989269817133668e+00,1.363524843924747820e+01,7.110555533852452648e+00,7.266360849834109459e+00,5.571355310873735256e+00,5.999999999999881872e+00,5.932958789676586520e+00,8.522910301065101280e+00,5.932958789676630929e+00,7.408103670980855426e+00,6.893475175845631853e+00,5.919459434779597018e+00,5.215361924162253082e+00,6.286493458200744122e+00,6.387487769068562748e+00,6.560487786742643657e+00,4.766550115125180120e+00,5.215361924162097651e+00,7.694153624668487623e+00,5.878775382679819472e+00,5.973273809227288567e+00,6.144916598294996035e+00,6.286493458200701490e+00,6.536053855347249808e+00,1.361763562443940678e+01,9.173875952943827627e+00,7.244308110509947163e+00,5.892367945062606971e+00,9.033271832508956933e+00,5.184592558726393463e+00,6.039867548216752979e+00,8.059776671843961182e+00,5.905929224093418028e+00,5.865151319446187728e+00
4.732863826479747793e+00,6.118823416311387042e+00,4.363484845854264549e+00,1.173030263889215874e+01,2.856571371417045757e+00,3.046309242345537793e+00,5.796550698475829932e+00,7.042726744663664107e+00,1.046135746449762038e+01,1.496662954709099713e+00,5.215361924162183804e+00,nan,2.683281572999919096e+00,1.999999999999679146e+00,1.876166303929497570e+00,1.600000000000009859e+00,4.059556626036935789e+00,4.326661530556922486e+00,1.743559577416598172e+00,1.442220510185385995e+00,1.697056274848298907e+00,9.797958971136562223e-01,1.549193338483501714e+00,1.058300524425630718e+00,1.549193338484227800e+00,1.649242250247412889e+00,2.078460969082900789e+00,5.656854249492329956e+00,9.286549412995009689e+00,4.098780306384081307e+00,4.400000000000156675e+00,2.297825058615698524e+00,3.687817782917128806e+00,2.297825058615296623e+00,1.599999999999881073e+00,7.321202087089274002e+00,5.306599664568784291e+00,1.083697374731527319e+01,1.009554357129919744e+01,6.170899448216692562e+00,4.749736834815108111e+00,1.164130576868416433e+01,1.393700111214750947e+01,7.652450587883840250e+00,6.835202996254083452e+00,4.766550115125639309e+00,6.693280212272948226e+00,5.455272678794517383e+00,9.329523031752460227e+00,5.366563145999514894e+00,9.674709297958298038e+00,8.059776671843984275e+00,4.931531202375024847e+00,3.999999999999998668e+00,5.469917732470928051e+00,5.727128425310583637e+00,7.321202087089290877e+00,4.489988864128735102e+00,4.000000000000011546e+00,1.115706054478497578e+01,6.337191807101783425e+00,8.979977728257590996e+00,9.208691546577169262e+00,8.625543461139209001e+00,8.988882021697714109e+00,1.793766985982290407e+01,1.249639948145068580e+01,1.026060427070458125e+01,1.012719112093780893e+01,1.325443322062479723e+01,6.893475175845713565e+00,9.346657156438684666e+00,1.293676930303698569e+01,7.989993742175409253e+00,7.610519036176289553e+00
2.683281572999726361e+00,3.644173431657758311e+00,2.116601048851796563e+00,9.077444574328199067e+00,2.297825058615113658e+00,1.918332609324973514e+00,3.464101615137832102e+00,4.507771067833930445e+00,8.069696400732881969e+00,2.400000000000006573e+00,4.436214602563771869e+00,2.683281572999919096e+00,nan,1.442220510185922899e+00,1.326649916141688035e+00,2.116601048851640687e+00,1.918332609325280824e+00,2.262741699796690487e+00,1.385640646055321890e+00,1.833030277982396150e+00,1.600000000000066702e+00,2.683281572999506537e+00,4.289522117905603338e+00,3.072458299147372784e+00,2.039607805436866705e+00,1.649242250247525021e+00,1.264911064067158586e+00,3.274141108749240914e+00,6.693280212272738616e+00,1.876166303929261092e+00,2.190890230020885010e+00,1.058300524426036615e+00,1.385640646054357772e+00,1.200000000001121503e+00,3.794733192202237149e+00,4.732863826479677627e+00,2.742261840160482134e+00,8.284926070883285476e+00,7.418894796396583224e+00,3.773592452822758680e+00,2.366431913240076401e+00,9.156418513807668802e+00,1.154469575172938711e+01,5.199999999999759481e+00,4.400000000000112266e+00,2.433105012119529231e+00,4.176122603564295765e+00,3.019933774108466196e+00,6.776429738438968009e+00,2.966479394838295924e+00,7.065408693062347645e+00,5.499090833947128054e+00,2.683281572999805409e+00,1.649242250246992336e+00,3.046309242345709656e+00,3.346640106136281823e+00,4.732863826479885461e+00,2.078460969082600585e+00,1.743559577416333273e+00,8.532291603080597753e+00,3.773592452822549959e+00,6.311893535223655149e+00,6.584831053261936518e+00,6.013318551349355445e+00,6.299206299209543225e+00,1.530490117576721154e+01,9.854947995803886585e+00,7.828154316312513572e+00,7.631513611335582148e+00,1.057544325312182920e+01,4.270831300812553799e+00,6.657326790837225339e+00,1.029951455166703944e+01,5.336665625650401701e+00,4.915282290977405211e+00
3.046309242345548896e+00,3.959797974644746255e+00,2.742261840160455488e+00,9.431860898041268371e+00,2.154065922853935167e+00,1.833030277982458545e+00,3.709447398198207679e+00,4.766550115125190779e+00,8.818163074019484071e+00,1.496662954709805593e+00,4.233202097703246736e+00,1.999999999999679146e+00,1.442220510185922899e+00,nan,1.264911064067180568e+00,1.599999999999697664e+00,2.592296279363074163e+00,2.742261840160552300e+00,8.000000000015315971e-01,1.326649916142184527e+00,1.385640646055677161e+00,1.959591794227563799e+00,3.274141108749332840e+00,2.190890230020956952e+00,1.549193338484016191e+00,1.549193338483403792e+00,1.131370849898267750e+00,3.249615361854135909e+00,7.054076835419565761e+00,2.332380757938492088e+00,2.653299832284118143e+00,1.496662954709601312e+00,2.039607805437494648e+00,1.442220510185895366e+00,2.912043955712545262e+00,5.169139193328006421e+00,3.274141108748966911e+00,8.763560920082682060e+00,7.787168933572825580e+00,4.118252056394879013e+00,2.912043955712445786e+00,9.389355675444472027e+00,1.222456543194894962e+01,5.599999999999910827e+00,4.931531202375352585e+00,2.800000000000054889e+00,4.664761515876187481e+00,3.509985754957067883e+00,7.244308110510024434e+00,3.370459909270601795e+00,7.429670248402726607e+00,5.851495535331121545e+00,3.174901573277653544e+00,2.039607805437222865e+00,3.600000000000121325e+00,3.815756805667892770e+00,5.169139193328017967e+00,2.400000000000136247e+00,1.959591794226734907e+00,8.872429205127490448e+00,4.270831300812419684e+00,6.548282217497926716e+00,6.951258878792965668e+00,6.337191807102166230e+00,6.705221845696113014e+00,1.563073894606399250e+01,1.035374328443583813e+01,8.059776671843899010e+00,7.828154316312593508e+00,1.088117640698810540e+01,4.715930449020675930e+00,7.042726744663619698e+00,1.047664068296706574e+01,5.754997827975372182e+00,5.396295025292828562e+00
3.666060555964715917e+00,4.525483399593910327e+00,2.856571371417193639e+00,1.021371626784299380e+01,2.465765601187585698e+00,2.433105012119392452e+00,4.489988864128730661e+00,5.542562584220357635e+00,8.944271909999157444e+00,1.599999999999607514e+00,5.091168824543224503e+00,1.876166303929497570e+00,1.326649916141688035e+00,1.264911064067180568e+00,nan,1.058300524426107669e+00,2.828427124745978904e+00,3.124099870362675446e+00,8.944271909993368741e-01,8.944271910009268245e-01,1.058300524425688227e+00,1.649242250247641373e+00,3.019933774108707780e+00,2.039607805437164689e+00,1.326649916142448760e+00,1.200000000000653433e+00,9.797958971133824413e-01,4.118252056394788418e+00,7.828154316312515348e+00,2.912043955711928422e+00,2.966479394838609451e+00,1.131370849898005737e+00,2.227105745132246462e+00,1.058300524426495359e+00,2.742261840160589159e+00,5.810335618533534863e+00,3.836665218650209042e+00,9.414881836751856525e+00,8.569714114251450354e+00,4.800000000000173017e+00,3.249615361854298889e+00,1.017447787358156575e+01,1.239354670786375756e+01,6.013318551349552621e+00,5.245950819441890900e+00,3.464101615138194035e+00,5.169139193328153858e+00,4.039801975345124418e+00,7.735631842325568108e+00,3.919183588453124312e+00,8.168231142664859945e+00,6.523802572120074750e+00,3.555277766926268956e+00,2.529822128134675108e+00,4.019950248448427743e+00,4.289522117905378629e+00,5.782732917920347049e+00,3.098386676965812381e+00,2.592296279363292655e+00,9.616652224137027360e+00,4.833218389437924145e+00,7.483314773547853349e+00,7.817928114276790907e+00,7.211102550927839694e+00,7.515317691222370478e+00,1.648757107642004271e+01,1.108512516844088758e+01,8.800000000000045119e+00,8.863407922464203281e+00,1.175755076535929078e+01,5.411099703387725945e+00,7.939773296511609679e+00,1.157929186090407470e+01,6.560487786742939420e+00,6.118823416310957164e+00
4.363484845854285865e+00,5.411099703387477255e+00,3.600000000000011191e+00,1.110675470153186595e+01,2.592296279363207390e+00,2.771281292110359562e+00,5.169139193328097903e+00,6.462197768561382283e+00,9.616652224137023808e+00,1.697056274847990487e+00,6.026607669327822769e+00,1.600000000000009859e+00,2.116601048851640687e+00,1.599999999999697664e+00,1.058300524426107669e+00,nan,3.464101615137876955e+00,3.815756805667567253e+00,1.131370849900475317e+00,8.000000000002684963e-01,1.131370849897547215e+00,1.264911064070341595e+00,2.465765601187438705e+00,1.496662954709945037e+00,8.000000000029635627e-01,1.131370849898108322e+00,1.264911064067625102e+00,4.947726750741313850e+00,8.754427451295931917e+00,3.666060555964335332e+00,3.898717737923378834e+00,1.697056274847961399e+00,2.993325909419211062e+00,1.442220510185624471e+00,2.154065922853896087e+00,6.717142249498771811e+00,4.749736834815010411e+00,1.029951455166705365e+01,9.448809448814229128e+00,5.614267539047309796e+00,4.059556626037039706e+00,1.089587077750096178e+01,1.324839612934341027e+01,6.939740629159356189e+00,6.079473661428307807e+00,4.156921938165310415e+00,5.905929224093324770e+00,4.947726750741492374e+00,8.754427451295692109e+00,4.783304297240622560e+00,9.050966799187721179e+00,7.472616676907740008e+00,4.363484845854357808e+00,3.224903099319472943e+00,4.833218389437799800e+00,5.169139193328071258e+00,6.669332800213113366e+00,4.059556626036754601e+00,3.274141108749099693e+00,1.048427393766505666e+01,5.713142742834456556e+00,8.456949804746392019e+00,8.625543461139132617e+00,8.138795979750296894e+00,8.428523002282123144e+00,1.743559577416267459e+01,1.199333148045195330e+01,9.507891459203717588e+00,9.863062404750301937e+00,1.264278450342334992e+01,6.196773353931873451e+00,8.899438184515055639e+00,1.239999999999991687e+01,7.397296803562533718e+00,7.099295739719378773e+00
1.788854381999872567e+00,3.394112549695432079e+00,1.599999999999917488e+00,7.525955088890762923e+00,2.400000000000223288e+00,2.297825058615366345e+00,2.993325909419218167e+00,3.794733192202204286e+00,7.110555533852482846e+00,3.773592452822637888e+00,5.321653878260010906e+00,4.059556626036935789e+00,1.918332609325280824e+00,2.592296279363074163e+00,2.828427124745978904e+00,3.464101615137876955e+00,nan,9.797958971136542239e-01,2.912043955712476873e+00,3.394112549695226022e+00,3.124099870363469034e+00,4.345112196479988143e+00,5.796550698476139907e+00,4.525483399594012468e+00,3.440930106817707834e+00,3.464101615137632262e+00,2.529822128134769255e+00,2.190890230020650087e+00,5.106858133921515552e+00,1.697056274848014246e+00,1.549193338482807603e+00,2.039607805437023913e+00,1.959591794226743122e+00,2.529822128134807002e+00,5.261178575186606032e+00,3.322649545167457585e+00,1.697056274848500967e+00,6.669332800213200407e+00,5.892367945062630064e+00,2.683281572999812958e+00,1.549193338482926396e+00,7.652450587883706135e+00,1.046135746449765058e+01,3.815756805668093055e+00,2.993325909419822128e+00,1.697056274848332436e+00,3.098386676966366160e+00,1.999999999999773515e+00,5.528109984434097512e+00,1.918332609325323013e+00,5.556977595779961199e+00,4.039801975344639473e+00,1.649242250247250352e+00,1.442220510185603821e+00,2.154065922854134563e+00,2.227105745132032855e+00,3.370459909270720367e+00,1.496662954709756965e+00,1.549193338483181970e+00,7.042726744663788452e+00,2.561249694973305235e+00,5.106858133921649667e+00,5.184592558726223821e+00,4.681879964287813500e+00,4.849742261192775850e+00,1.367625679782292636e+01,8.409518416651630801e+00,6.299206299209466842e+00,6.362389488234646784e+00,9.165151389911867952e+00,2.993325909419739084e+00,5.484523680321378158e+00,9.050966799187886380e+00,3.979949748426744982e+00,3.622154055255186744e+00
1.743559577416251338e+00,3.464101615137717083e+00,1.743559577416662121e+00,7.255342858886871582e+00,2.297825058615630134e+00,2.433105012119470167e+00,2.433105012119357369e+00,3.174901573277681965e+00,6.362389488234795110e+00,4.079215610874184605e+00,5.499090833946961077e+00,4.326661530556922486e+00,2.262741699796690487e+00,2.742261840160552300e+00,3.124099870362675446e+00,3.815756805667567253e+00,9.797958971136542239e-01,nan,3.046309242345417889e+00,3.600000000000198153e+00,3.440930106817170042e+00,4.525483399593972500e+00,6.026607669328042149e+00,4.898979485566357539e+00,3.709447398198058909e+00,3.644173431658106477e+00,2.653299832284184312e+00,2.039607805437168686e+00,4.800000000000178346e+00,1.788854381999800847e+00,1.058300524426067701e+00,2.332380757937956961e+00,1.833030277981899658e+00,2.683281572999858255e+00,5.741080037762855248e+00,2.771281292110178818e+00,1.264911064067948843e+00,6.387487769068740384e+00,5.455272678794388597e+00,2.497999199359444145e+00,1.385640646055458447e+00,7.310266752998871631e+00,9.903534722512068456e+00,3.322649545167489116e+00,2.622975409721465923e+00,1.131370849899139053e+00,2.683281573000956044e+00,1.326649916142798036e+00,4.947726750741444413e+00,1.326649916142420782e+00,5.059644256269416829e+00,3.555277766926363991e+00,1.200000000000513989e+00,1.385640646055003700e+00,1.496662954709654381e+00,1.385640646055559699e+00,2.828427124746192067e+00,1.549193338483098925e+00,1.599999999999745848e+00,6.536053855347523367e+00,2.190890230020885898e+00,4.681879964287745111e+00,5.011985634456759264e+00,4.308131845707540819e+00,4.595650117230417386e+00,1.342236938844998484e+01,8.009993757800177860e+00,5.865151319446042066e+00,6.273754856543426683e+00,8.790904390334572938e+00,2.856571371416876559e+00,5.230678732248772889e+00,8.827230596285703612e+00,3.730951621235620852e+00,3.346640106136225867e+00
3.644173431657757867e+00,4.816637831516959345e+00,2.993325909419205733e+00,1.051475154247593125e+01,2.332380757938237625e+00,2.366431913240039986e+00,4.400000000000043876e+00,5.782732917920395899e+00,9.006664199358150213e+00,1.697056274848473212e+00,5.499090833947093415e+00,1.743559577416598172e+00,1.385640646055321890e+00,8.000000000015315971e-01,8.944271909993368741e-01,1.131370849900475317e+00,2.912043955712476873e+00,3.046309242345417889e+00,nan,1.058300524425240141e+00,7.999999999999715117e-01,1.788854382000486742e+00,3.224903099319376132e+00,1.918332609326522498e+00,1.131370849898570619e+00,8.944271909998962045e-01,8.000000000024971580e-01,4.363484845854465277e+00,8.019975062305478630e+00,2.993325909419305653e+00,3.149603149605239238e+00,1.264911064067987922e+00,2.332380757938573801e+00,1.131370849900916964e+00,2.771281292110007843e+00,6.066300355241310172e+00,4.019950248448759922e+00,9.658157174119814670e+00,8.818163074019629732e+00,5.075431016179549282e+00,3.440930106817458256e+00,1.032279032045120459e+01,1.250279968647034323e+01,6.286493458200927087e+00,5.440588203494052699e+00,3.509985754957240189e+00,5.306599664568936170e+00,4.252058325093936553e+00,8.089499366462822749e+00,4.059556626036895821e+00,8.447484832777151453e+00,6.800000000000037126e+00,3.644173431657988793e+00,2.683281572999729470e+00,4.195235392680429776e+00,4.381780460041801994e+00,6.013318551348953100e+00,3.322649545167159157e+00,2.742261840160907571e+00,9.854947995804039351e+00,5.059644256269219653e+00,7.807688518377272402e+00,7.989993742175493630e+00,7.375635565834421037e+00,7.817928114276773144e+00,1.676186147180555608e+01,1.124988888834017331e+01,8.953211714239550645e+00,9.156418513807727422e+00,1.204657627710051138e+01,5.656854249492489828e+00,8.284926070883368965e+00,1.175074465725471562e+01,6.764613810115456261e+00,6.437390775772475315e+00
4.252058325093837965e+00,5.571355310873682853e+00,3.370459909270664856e+00,1.104173899347378907e+01,2.529822128134508130e+00,2.771281292110395533e+00,5.091168824543187199e+00,6.374950980203712092e+00,9.363759928575689173e+00,1.697056274847859703e+00,5.905929224093292795e+00,1.442220510185385995e+00,1.833030277982396150e+00,1.326649916142184527e+00,8.944271910009268245e-01,8.000000000002684963e-01,3.394112549695226022e+00,3.600000000000198153e+00,1.058300524425240141e+00,nan,8.944271909994951919e-01,1.326649916143519015e+00,2.622975409720366358e+00,1.549193338482537152e+00,1.200000000001673728e+00,1.131370849898678976e+00,1.199999999999654898e+00,4.898979485566274050e+00,8.532291603080626174e+00,3.600000000000425082e+00,3.644173431657808049e+00,1.496662954709756299e+00,2.856571371417062188e+00,1.549193338482484084e+00,2.190890230020807738e+00,6.560487786742653427e+00,4.595650117230407616e+00,1.013508756745602390e+01,9.372299611088029891e+00,5.599999999999870859e+00,3.939543120718443259e+00,1.082958909654467128e+01,1.294913124499101187e+01,6.764613810115312376e+00,5.905929224093331875e+00,4.079215610874856957e+00,5.865151319446106903e+00,4.766550115125492759e+00,8.541662601625077400e+00,4.595650117230706044e+00,8.953211714239738939e+00,7.310266752998867190e+00,4.118252056394979377e+00,3.149603149604796926e+00,4.681879964287833928e+00,4.947726750741272994e+00,6.584831053261768652e+00,3.878143885933198032e+00,3.298484500494266225e+00,1.036918511745265370e+01,5.528109984434133928e+00,8.428523002282121368e+00,8.541662601625089835e+00,7.949842765740876338e+00,8.304215796810710870e+00,1.731126800670591592e+01,1.187939392393396254e+01,9.431860898041206198e+00,9.740636529508790886e+00,1.262378707044751636e+01,6.273754856543439118e+00,8.854377448471511869e+00,1.232882800593792361e+01,7.343023900274000759e+00,6.951258878793354690e+00
4.059556626036953553e+00,5.122499389946259640e+00,3.098386676965978026e+00,1.065833007557939283e+01,2.592296279363238920e+00,2.800000000000491429e+00,4.630334761116240649e+00,5.878775382679714667e+00,9.138927727036737281e+00,1.697056274848280477e+00,5.727128425310578308e+00,1.697056274848298907e+00,1.600000000000066702e+00,1.385640646055677161e+00,1.058300524425688227e+00,1.131370849897547215e+00,3.124099870363469034e+00,3.440930106817170042e+00,7.999999999999715117e-01,8.944271909994951919e-01,nan,1.549193338482492965e+00,3.019933774109229141e+00,1.833030277982587108e+00,1.200000000000346123e+00,1.200000000001257172e+00,9.797958971135071193e-01,4.613025037868280442e+00,8.255906976220190430e+00,3.274141108748890083e+00,3.346640106136349768e+00,1.385640646054338676e+00,2.497999199359274058e+00,1.131370849899483666e+00,2.592296279363077272e+00,6.157921727336496787e+00,4.270831300812513831e+00,9.830564581955554715e+00,8.971064596802438729e+00,5.276362383308986104e+00,3.644173431657667717e+00,1.049190163888329153e+01,1.247076581449592680e+01,6.462197768561487976e+00,5.542562584220677380e+00,3.815756805667749330e+00,5.381449618829750037e+00,4.454211490264385453e+00,8.158431221748490003e+00,4.233202097703583355e+00,8.513518661517068153e+00,6.997142273814649371e+00,3.815756805667589013e+00,2.800000000000161027e+00,4.252058325094021818e+00,4.613025037868585976e+00,6.131883886702486741e+00,3.555277766926518979e+00,2.828427124746013099e+00,9.991996797437531441e+00,5.169139193328239124e+00,8.019975062305457314e+00,8.217055433669592901e+00,7.610519036176460972e+00,7.909487973314262454e+00,1.696584804835876881e+01,1.150999565595050633e+01,9.130169768410640430e+00,9.474175425861535160e+00,1.215894732285653035e+01,5.810335618533586377e+00,8.485281374238699215e+00,1.200666481584281797e+01,6.916646586316267609e+00,6.596969000988187837e+00
5.169139193328058823e+00,6.039867548216632187e+00,4.252058325093885927e+00,1.197330363767663108e+01,3.098386676966011777e+00,3.322649545167406515e+00,5.796550698475949837e+00,7.088018058667773680e+00,1.016661202171120948e+01,1.599999999999702549e+00,6.157921727336503004e+00,9.797958971136562223e-01,2.683281572999506537e+00,1.959591794227563799e+00,1.649242250247641373e+00,1.264911064070341595e+00,4.345112196479988143e+00,4.525483399593972500e+00,1.788854382000486742e+00,1.326649916143519015e+00,1.549193338482492965e+00,nan,1.697056274848319335e+00,8.000000000008823386e-01,1.385640646055341207e+00,1.442220510187637084e+00,2.039607805437763766e+00,5.851495535330933251e+00,9.541488353501543784e+00,4.381780460041325931e+00,4.595650117230620779e+00,2.400000000000495515e+00,3.730951621236502369e+00,2.262741699796993800e+00,1.326649916142277563e+00,7.515317691222510810e+00,5.542562584220696031e+00,1.115706054478505216e+01,1.023718711365601308e+01,6.387487769068732391e+00,4.816637831517510016e+00,1.183215956619924825e+01,1.356465996625065706e+01,7.673330437300391438e+00,6.788225099390939654e+00,4.995998398718805689e+00,6.657326790837475805e+00,5.727128425310916704e+00,9.380831519647001571e+00,5.528109984434425250e+00,9.838699100999244607e+00,8.236504112789710064e+00,5.122499389946625570e+00,4.137632173115042278e+00,5.642694391866996284e+00,5.837807807730352572e+00,7.472616676908079292e+00,4.866210024238169396e+00,4.195235392680691788e+00,1.128538878373269405e+01,6.412487816752675762e+00,9.277930803794468773e+00,9.491048414164048097e+00,8.854377448471506540e+00,9.234717104492167650e+00,1.824719156473140558e+01,1.286856635371640678e+01,1.035374328443593406e+01,1.059811303959333095e+01,1.352922762023017178e+01,7.177743377970145389e+00,9.740636529508806873e+00,1.324235628579748081e+01,8.246211251235330053e+00,7.868926229162426011e+00
6.572670690062048848e+00,7.714920608794349377e+00,5.837807807730570175e+00,1.358823020117043079e+01,4.214261501141035815e+00,4.664761515876270082e+00,7.353910524340234289e+00,8.818163074019491177e+00,1.179830496300207798e+01,2.561249694973555702e+00,7.200000000000203570e+00,1.549193338483501714e+00,4.289522117905603338e+00,3.274141108749332840e+00,3.019933774108707780e+00,2.465765601187438705e+00,5.796550698476139907e+00,6.026607669328042149e+00,3.224903099319376132e+00,2.622975409720366358e+00,3.019933774109229141e+00,1.697056274848319335e+00,nan,1.385640646054740133e+00,2.622975409721563178e+00,2.771281292110344019e+00,3.394112549695443626e+00,7.332121111929708057e+00,1.110675470153186417e+01,5.946427498927852717e+00,6.157921727336317375e+00,3.857460304397484663e+00,5.351635264103943967e+00,3.687817782917076403e+00,1.200000000001079536e+00,9.112628599915677086e+00,7.110555533852679133e+00,1.271219886565665824e+01,1.189957982451482721e+01,7.979974937304112892e+00,6.362389488234614809e+00,1.332066064427751861e+01,1.523154621172782619e+01,9.277930803794502523e+00,8.447484832777183428e+00,6.523802572120286136e+00,8.323460818674043082e+00,7.332121111929382096e+00,1.109954954040935426e+01,7.110555533852639165e+00,1.147519063022487096e+01,9.879271228182780362e+00,6.669332800213374490e+00,5.656854249492600850e+00,7.233256528009889053e+00,7.429670248402592492e+00,9.112628599915785443e+00,6.324555320336871844e+00,5.713142742834579124e+00,1.294913124499090351e+01,8.069696400732874864e+00,1.088117640698828836e+01,1.105621996886837266e+01,1.048427393766496607e+01,1.087382177525456228e+01,1.985950653969021573e+01,1.438888459888397442e+01,1.187939392393383642e+01,1.215236602477068928e+01,1.513671034273944116e+01,8.681013765684262751e+00,1.135605565326262045e+01,1.476211366979655537e+01,9.806120537704934748e+00,9.499473669630155825e+00
5.276362383309177062e+00,6.400000000000059863e+00,4.800000000000018474e+00,1.230284519938373577e+01,3.072458299147221350e+00,3.487119154832597268e+00,6.248199740725446816e+00,7.525955088890833089e+00,1.086646216576494339e+01,1.549193338482904858e+00,6.118823416311403030e+00,1.058300524425630718e+00,3.072458299147372784e+00,2.190890230020956952e+00,2.039607805437164689e+00,1.496662954709945037e+00,4.525483399594012468e+00,4.898979485566357539e+00,1.918332609326522498e+00,1.549193338482537152e+00,1.833030277982587108e+00,8.000000000008823386e-01,1.385640646054740133e+00,nan,1.599999999999454081e+00,1.743559577416679440e+00,2.262741699797018669e+00,6.066300355241031284e+00,9.903534722512041810e+00,4.681879964287881002e+00,5.027922035991076122e+00,2.742261840160509667e+00,4.098780306383817518e+00,2.592296279362979572e+00,8.944271909994784275e-01,7.868926229162466868e+00,5.824087911424349784e+00,1.145425685062113175e+01,1.063578864024663062e+01,6.740919818541184938e+00,5.261178575186505668e+00,1.213919272439482633e+01,1.426604360010169970e+01,8.138795979750144127e+00,7.244308110509853904e+00,5.321653878260269366e+00,7.144228439797040586e+00,6.092618484691282532e+00,9.879271228182814113e+00,5.919459434779621887e+00,1.025280449438119490e+01,8.616263691415245063e+00,5.455272678794691465e+00,4.381780460041570180e+00,6.026607669327811223e+00,6.273754856543333425e+00,7.868926229162378050e+00,5.027922035990846084e+00,4.454211490264292195e+00,1.170299107066217736e+01,6.846897107449560593e+00,9.516301802696247591e+00,9.765244492586935721e+00,9.217374897442381254e+00,9.574967362868692433e+00,1.856879102149630256e+01,1.314534138012403552e+01,1.074802307403550294e+01,1.085909756839868123e+01,1.382172203453661474e+01,7.343023900274198823e+00,1.002397126891332668e+01,1.345808307300864648e+01,8.513518661516986441e+00,8.197560612767961885e+00
4.214261501141227662e+00,5.366563145999559303e+00,3.666060555964763878e+00,1.104173899347383347e+01,2.683281573000015907e+00,2.742261840160812092e+00,4.979959839195962523e+00,6.324555320336761710e+00,9.574967362868630261e+00,1.649242250247008545e+00,5.782732917920322180e+00,1.549193338484227800e+00,2.039607805436866705e+00,1.549193338484016191e+00,1.326649916142448760e+00,8.000000000029635627e-01,3.440930106817707834e+00,3.709447398198058909e+00,1.131370849898570619e+00,1.200000000001673728e+00,1.200000000000346123e+00,1.385640646055341207e+00,2.622975409721563178e+00,1.599999999999454081e+00,nan,1.200000000000481792e+00,1.326649916142457641e+00,4.866210024238861287e+00,8.690224392960026023e+00,3.555277766926229432e+00,3.752332607859448999e+00,1.743559577415028095e+00,2.912043955711856480e+00,1.264911064066309487e+00,2.262741699797647055e+00,6.609084656743501540e+00,4.715930449021287885e+00,1.028396810574587761e+01,9.355212450821261072e+00,5.484523680321055750e+00,3.959797974645111296e+00,1.084435336938085470e+01,1.305986217385173731e+01,6.881860213634127810e+00,6.039867548216505178e+00,4.137632173115498802e+00,5.892367945062860990e+00,4.898979485566376191e+00,8.616263691415088743e+00,4.630334761116672304e+00,8.971064596802426294e+00,7.397296803562989354e+00,4.289522117905460341e+00,3.249615361854815365e+00,4.816637831516974444e+00,4.995998398718738187e+00,6.609084656743639208e+00,4.019950248448118657e+00,3.249615361854808260e+00,1.043072384832442268e+01,5.670978751503054305e+00,8.352245207128444093e+00,8.597674104082143387e+00,8.009993757800225822e+00,8.323460818674130124e+00,1.734819875376103937e+01,1.197330363767665062e+01,9.499473669630219774e+00,9.707728879609248906e+00,1.253475169279382406e+01,6.131883886702580000e+00,8.800000000000103739e+00,1.238063003243352256e+01,7.343023900273980331e+00,6.974238309665225621e+00
