2.497999199359451250e+00,4.595650117230381859e+00,5.571355310873754796e+00,2.712931993250288887e+00,6.131883886702349074e+00,4.195235392680530140e+00,2.433105012119549215e+00,5.336665625650597988e+00,5.011985634456703309e+00,2.712931993250150331e+00,4.418144406874915830e+00,4.137632173115429524e+00,4.252058325093866387e+00,3.794733192202141669e+00,3.200000000000294609e+00,2.116601048851435074e+00,1.876166303929160062e+00,2.856571371416963157e+00,9.797958971133615691e-01,2.856571371417201632e+00,5.656854249492698550e+00,4.947726750741581192e+00,2.039607805437216648e+00,8.944271910003451787e-01,1.697056274848504520e+00,nan,5.810335618533677859e+00,1.199999999999987299e+00,2.262741699796595896e+00,1.496662954710594740e+00,1.200000000000918998e+00,7.589466384404063071e+00,6.499230723708859792e+00,5.878775382679714667e+00,2.078460969083264054e+00,1.496662954710708204e+00,4.176122603564158986e+00,3.046309242345628832e+00,2.366431913239821938e+00,7.353910524340099286e+00,5.542562584220497079e+00,4.882622246293718327e+00,3.346640106136217874e+00,1.876166303929833079e+00,4.176122603564640379e+00,9.372299611088083182e+00,2.742261840160858721e+00
3.939543120718449032e+00,2.039607805437235744e+00,2.116601048851575850e+00,7.858753081755466496e+00,2.592296279363350830e+00,4.472135954999564511e+00,8.494704232638126129e+00,6.349803146555012212e+00,1.101998185116478446e+01,8.494704232638138564e+00,1.051475154247595434e+01,1.026839812239475158e+01,1.038460398859777811e+01,9.346657156438389791e+00,8.178019320104397138e+00,8.197560612767800237e+00,7.735631842325515706e+00,8.827230596285579267e+00,5.810335618533601476e+00,8.644073113989739099e+00,1.183891886955909634e+01,1.090321053635150506e+01,4.137632173115797229e+00,5.754997827975139479e+00,5.091168824543011340e+00,5.810335618533677859e+00,nan,5.499090833947063217e+00,4.454211490263905837e+00,7.375635565834567586e+00,6.788225099391082651e+00,3.298484500494374139e+00,1.199999999999780798e+00,8.944271910000710646e-01,7.188880302244616161e+00,4.749736834815435849e+00,1.788854382000371723e+00,2.622975409721547635e+00,7.662897624267241525e+00,2.800000000000051337e+00,1.876166303929038381e+00,2.078460969082902565e+00,4.098780306384249172e+00,6.349803146554995337e+00,2.592296279363587974e+00,4.039801975345238993e+00,5.011985634456708638e+00
2.529822128134875392e+00,4.039801975344725626e+00,4.995998398718875855e+00,2.912043955712336096e+00,5.670978751503094273e+00,3.752332607858911651e+00,3.124099870362645248e+00,4.560701700396432301e+00,5.585696017507705058e+00,3.019933774108493285e+00,5.059644256269471008e+00,4.749736834815102782e+00,4.849742261192852233e+00,4.079215610874209474e+00,3.019933774108169100e+00,2.712931993250083273e+00,2.592296279362955147e+00,3.730951621235598648e+00,7.999999999998910205e-01,3.346640106135814641e+00,6.349803146555051292e+00,5.484523680321639283e+00,1.697056274847317248e+00,1.131370849900467102e+00,1.131370849898102326e+00,1.199999999999987299e+00,5.499090833947063217e+00,nan,1.876166303929217571e+00,1.959591794226069439e+00,1.549193338483877191e+00,7.418894796396540592e+00,6.144916598294953403e+00,5.513619500836007603e+00,2.262741699796917860e+00,1.131370849898786224e+00,3.898717737923554250e+00,3.149603149605316510e+00,2.742261840161161146e+00,7.133021800050833860e+00,4.963869458396252377e+00,4.176122603564246916e+00,2.653299832284311766e+00,1.442220510185920235e+00,3.509985754956657544e+00,8.772684879784677037e+00,2.000000000000863309e+00
2.078460969082704057e+00,3.666060555964776757e+00,4.595650117230495546e+00,4.783304297240362324e+00,4.816637831516892732e+00,4.118252056394949179e+00,4.800000000000037126e+00,5.796550698475831709e+00,7.177743377970474903e+00,4.664761515876086229e+00,6.584831053261736677e+00,6.324555320336822994e+00,6.337191807101972607e+00,5.440588203494305830e+00,4.681879964287881890e+00,4.363484845854273431e+00,3.687817782917407250e+00,5.027922035990632033e+00,2.154065922854080384e+00,4.947726750741114010e+00,7.828154316312164518e+00,7.088018058667883814e+00,1.600000000000968203e+00,2.433105012119889388e+00,2.039607805437526622e+00,2.262741699796595896e+00,4.454211490263905837e+00,1.876166303929217571e+00,nan,3.555277766925998506e+00,2.966479394838015260e+00,5.810335618533752466e+00,4.915282290977788904e+00,4.613025037868346168e+00,3.644173431657641959e+00,1.959591794226426043e+00,3.124099870362799791e+00,2.332380757938171900e+00,4.176122603564387248e+00,5.499090833946998380e+00,4.578209256904128388e+00,4.098780306383788208e+00,3.274141108749228479e+00,3.224903099319457400e+00,3.370459909270872689e+00,7.714920608794259671e+00,2.622975409721393536e+00
4.039801975344700757e+00,5.469917732470961802e+00,6.609084656743364761e+00,2.000000000000196287e+00,7.222188034107132282e+00,4.833218389437681672e+00,1.549193338483239035e+00,4.898979485566383296e+00,3.878143885933061696e+00,1.549193338483028759e+00,3.298484500494260008e+00,2.966479394838336336e+00,3.072458299147411864e+00,2.683281572999919984e+00,1.918332609324981730e+00,1.131370849898477360e+00,1.385640646055591230e+00,2.433105012118914168e+00,1.697056274848320445e+00,1.743559577416448070e+00,4.543126676640365069e+00,3.730951621235885973e+00,3.149603149604757402e+00,1.649242250246844232e+00,2.592296279363675460e+00,1.496662954710594740e+00,7.375635565834567586e+00,1.959591794226069439e+00,3.555277766925998506e+00,nan,8.944271910001070358e-01,9.338094023942954180e+00,8.148619514985234957e+00,7.451174404079031532e+00,1.385640646055178005e+00,2.771281292110279182e+00,5.741080037762882782e+00,4.849742261192830028e+00,1.743559577416504691e+00,9.112628599915668204e+00,6.752777206453530745e+00,5.824087911424832953e+00,3.857460304397641870e+00,1.599999999999315969e+00,5.245950819441678625e+00,1.071820880557938160e+01,3.200000000000251976e+00
3.440930106816939560e+00,5.230678732248869700e+00,6.131883886702378383e+00,2.262741699797007566e+00,6.776429738438974226e+00,4.647580015449038982e+00,2.039607805437346766e+00,4.698936049788185798e+00,4.418144406875032182e+00,2.116601048851651790e+00,3.836665218650189058e+00,3.577708763999772668e+00,3.709447398198066903e+00,3.149603149604796481e+00,2.297825058615375227e+00,1.649242250247200170e+00,1.743559577417012729e+00,2.712931993250404794e+00,1.199999999999761924e+00,2.190890230020861029e+00,5.138093031466105742e+00,4.363484845854216587e+00,2.712931993250115248e+00,1.058300524425371369e+00,2.039607805437005705e+00,1.200000000000918998e+00,6.788225099391082651e+00,1.549193338483877191e+00,2.966479394838015260e+00,8.944271910001070358e-01,nan,8.717797887081365715e+00,7.515317691222410446e+00,6.846897107449334996e+00,1.496662954711263760e+00,2.190890230020685614e+00,5.153639490690057556e+00,4.233202097703186340e+00,2.078460969082326582e+00,8.456949804746525245e+00,6.183849933496151863e+00,5.276362383309225024e+00,3.509985754957153148e+00,1.442220510186224880e+00,4.698936049788127178e+00,1.011928851253891182e+01,2.828427124746132115e+00
5.366563145999508677e+00,4.866210024238538878e+00,4.613025037868268008e+00,1.000000000000005684e+01,4.156921938165619501e+00,6.548282217497962243e+00,1.038460398859779588e+01,9.042123644365775093e+00,1.298614646459836308e+01,1.047664068296706752e+01,1.223110788113658742e+01,1.197330363767661332e+01,1.215236602477070527e+01,1.148912529307611763e+01,1.040768946500621794e+01,1.000000000000005507e+01,9.423375191511777160e+00,1.043072384832427879e+01,7.735631842325484619e+00,1.070327052820766056e+01,1.351147660324363997e+01,1.286234815265083853e+01,6.248199740725383755e+00,7.714920608794407109e+00,7.155417527999334837e+00,7.589466384404063071e+00,3.298484500494374139e+00,7.418894796396540592e+00,5.810335618533752466e+00,9.338094023942954180e+00,8.717797887081365715e+00,nan,2.771281292110407968e+00,3.199999999999832756e+00,9.260669522232076289e+00,6.835202996254396091e+00,4.098780306383825511e+00,3.509985754957176685e+00,9.208691546577046694e+00,2.039607805436986165e+00,3.959797974644940322e+00,4.525483399594010692e+00,6.693280212272487262e+00,8.438009243891585243e+00,5.011985634457034600e+00,3.857460304397815065e+00,7.600000000000080469e+00
4.664761515876476139e+00,2.771281292109879058e+00,2.497999199359149713e+00,8.644073113989653834e+00,2.712931993250132123e+00,5.106858133921607923e+00,9.329523031752460227e+00,7.166589146867456961e+00,1.178473589012492084e+01,9.226050075736669243e+00,1.125699782357624912e+01,1.099818166789408203e+01,1.110675470153188016e+01,1.011137972781163796e+01,8.863407922464205058e+00,8.953211714239847296e+00,8.380930735902827777e+00,9.533100230250360241e+00,6.572670690062035526e+00,9.431860898041367847e+00,1.256662245792397492e+01,1.160689450283763513e+01,4.833218389437891283e+00,6.548282217497943591e+00,5.796550698475816610e+00,6.499230723708859792e+00,1.199999999999780798e+00,6.144916598294953403e+00,4.915282290977788904e+00,8.148619514985234957e+00,7.515317691222410446e+00,2.771281292110407968e+00,nan,1.326649916142638386e+00,7.959899496852961498e+00,5.455272678794170993e+00,2.433105012120523991e+00,2.742261840160186814e+00,8.284926070883342319e+00,2.399999999999946620e+00,2.366431913239640306e+00,2.561249694973250168e+00,4.915282290977860846e+00,7.076722405181548936e+00,3.149603149604731644e+00,3.509985754956879589e+00,5.713142742834403265e+00
4.039801975344742502e+00,1.918332609325511307e+00,1.876166303929496904e+00,7.939773296511678069e+00,2.622975409720521345e+00,4.630334761116186471e+00,8.634813257969176092e+00,6.324555320336751052e+00,1.111395519155989398e+01,8.466404195406676436e+00,1.061319932913730568e+01,1.032279032045114775e+01,1.045370747629763919e+01,9.338094023943067867e+00,8.178019320104299439e+00,8.284926070883189553e+00,7.828154316312526895e+00,8.979977728257493297e+00,5.905929224093275920e+00,8.763560920082655414e+00,1.193984924527952707e+01,1.095445115010343073e+01,4.195235392680597641e+00,5.851495535331418196e+00,5.027922035990682659e+00,5.878775382679714667e+00,8.944271910000710646e-01,5.513619500836007603e+00,4.613025037868346168e+00,7.451174404079031532e+00,6.846897107449334996e+00,3.199999999999832756e+00,1.326649916142638386e+00,nan,7.222188034107144716e+00,4.766550115125147258e+00,1.697056274847160928e+00,2.561249694973825264e+00,7.704544113703270192e+00,2.712931993250102813e+00,1.876166303929305057e+00,1.697056274847403845e+00,3.939543120718518310e+00,6.235382907248125939e+00,2.297825058616129734e+00,3.878143885933075907e+00,4.849742261193195958e+00
4.195235392680367603e+00,5.276362383309183279e+00,6.196773353932027106e+00,1.999999999999525935e+00,7.121797525905872561e+00,4.915282290977768476e+00,1.959591794226561490e+00,4.019950248448454388e+00,3.878143885933048374e+00,1.743559577416026629e+00,3.487119154832631018e+00,3.200000000000092548e+00,3.249615361854523155e+00,2.561249694973288360e+00,1.649242250247068053e+00,1.600000000000667999e+00,1.876166303930142165e+00,2.993325909419190634e+00,1.959591794226601458e+00,2.190890230020731355e+00,4.715930449020478754e+00,3.752332607859812263e+00,3.174901573277503886e+00,2.154065922853819259e+00,2.497999199359483224e+00,2.078460969083264054e+00,7.188880302244616161e+00,2.262741699796917860e+00,3.644173431657641959e+00,1.385640646055178005e+00,1.496662954711263760e+00,9.260669522232076289e+00,7.959899496852961498e+00,7.222188034107144716e+00,nan,2.653299832284556015e+00,5.670978751503040982e+00,5.027922035990433081e+00,1.918332609326378391e+00,9.050966799187976974e+00,6.374950980203861306e+00,5.484523680320587680e+00,3.298484500493831462e+00,1.600000000000802780e+00,4.915282290977816437e+00,1.031503756658212190e+01,3.019933774109050173e+00
1.918332609324967741e+00,3.199999999999942002e+00,4.195235392680493725e+00,3.417601498127055049e+00,5.011985634456638472e+00,3.509985754956864934e+00,3.999999999999953815e+00,4.766550115125204989e+00,6.362389488234777346e+00,3.687817782917121257e+00,5.865151319446104239e+00,5.556977595779969192e+00,5.628498911788240022e+00,4.698936049788303038e+00,3.815756805667949170e+00,3.487119154832709622e+00,3.322649545167140950e+00,4.489988864128657831e+00,1.264911064067484991e+00,4.019950248448403762e+00,7.200000000000049027e+00,6.209669878504124441e+00,1.264911064066941870e+00,1.496662954709607529e+00,9.797958971150712015e-01,1.496662954710708204e+00,4.749736834815435849e+00,1.131370849898786224e+00,1.959591794226426043e+00,2.771281292110279182e+00,2.190890230020685614e+00,6.835202996254396091e+00,5.455272678794170993e+00,4.766550115125147258e+00,2.653299832284556015e+00,nan,3.224903099319935684e+00,2.712931993249898088e+00,3.322649545167170704e+00,6.596969000988703868e+00,4.233202097703342659e+00,3.464101615138064805e+00,2.262741699796405825e+00,1.918332609324751692e+00,2.884441020371563358e+00,8.148619514985560031e+00,1.959591794226305472e+00
2.561249694972883795e+00,1.442220510185680205e+00,2.227105745131842340e+00,6.499230723708701696e+00,3.322649545167553065e+00,3.464101615137766821e+00,6.939740629158972496e+00,5.455272678794352181e+00,9.507891459203802853e+00,6.893475175845720671e+00,8.872429205127616569e+00,8.588364221433607781e+00,8.745284443630092497e+00,7.776888838089488942e+00,6.621178142898871855e+00,6.548282217498256230e+00,6.196773353932060857e+00,7.233256528010074682e+00,4.252058325094053792e+00,7.188880302244600173e+00,1.022936948203553520e+01,9.389355675444619465e+00,2.622975409720934348e+00,4.214261501141430166e+00,3.464101615137795687e+00,4.176122603564158986e+00,1.788854382000371723e+00,3.898717737923554250e+00,3.124099870362799791e+00,5.741080037762882782e+00,5.153639490690057556e+00,4.098780306383825511e+00,2.433105012120523991e+00,1.697056274847160928e+00,5.670978751503040982e+00,3.224903099319935684e+00,nan,1.600000000000009859e+00,5.946427498927222999e+00,3.857460304396966411e+00,2.262741699797975681e+00,1.833030277982524048e+00,2.799999999999842171e+00,4.732863826479776215e+00,1.697056274847820623e+00,5.091168824543352400e+00,3.709447398198386647e+00
1.833030277982656608e+00,3.019933774108256141e+00,3.815756805667744000e+00,5.837807807730547083e+00,3.687817782917391707e+00,3.440930106817161604e+00,5.878775382679506833e+00,6.811754546370532459e+00,8.522910301064957395e+00,6.066300355241273756e+00,7.641989269817153207e+00,7.461903242471025877e+00,7.600000000000121325e+00,7.031358332498675701e+00,6.079473661428345110e+00,5.469917732471103911e+00,4.816637831517138757e+00,5.741080037763154564e+00,3.370459909270453913e+00,6.157921727336388429e+00,8.935323161475496434e+00,8.447484832777341524e+00,2.332380757938065319e+00,3.200000000000055245e+00,3.199999999999971312e+00,3.046309242345628832e+00,2.622975409721547635e+00,3.149603149605316510e+00,2.332380757938171900e+00,4.849742261192830028e+00,4.233202097703186340e+00,3.509985754957176685e+00,2.742261840160186814e+00,2.561249694973825264e+00,5.027922035990433081e+00,2.712931993249898088e+00,1.600000000000009859e+00,nan,5.153639490690168579e+00,3.555277766926345340e+00,2.966479394838186234e+00,3.322649545167905227e+00,4.098780306384021799e+00,4.472135954999581386e+00,2.884441020371297792e+00,6.248199740725235429e+00,4.059556626037207572e+00
4.214261501141109534e+00,5.614267539047392397e+00,6.681317235396055487e+00,2.771281292110317818e+00,7.364781055808665045e+00,4.816637831516940693e+00,2.497999199359836719e+00,4.732863826479550617e+00,4.436214602563777198e+00,2.297825058615258875e+00,3.752332607858782421e+00,3.370459909270834942e+00,3.440930106817163825e+00,2.993325909419331410e+00,1.788854381999997578e+00,2.039607805437114951e+00,2.400000000000459099e+00,3.346640106136615334e+00,2.465765601187821510e+00,2.622975409721002737e+00,4.816637831517066815e+00,4.098780306384124827e+00,3.687817782917281573e+00,2.683281572999979492e+00,3.174901573277573164e+00,2.366431913239821938e+00,7.662897624267241525e+00,2.742261840161161146e+00,4.176122603564387248e+00,1.743559577416504691e+00,2.078460969082326582e+00,9.208691546577046694e+00,8.284926070883342319e+00,7.704544113703270192e+00,1.918332609326378391e+00,3.322649545167170704e+00,5.946427498927222999e+00,5.153639490690168579e+00,nan,9.414881836751911592e+00,6.752777206453608017e+00,5.905929224093236840e+00,3.730951621236169302e+00,2.078460969083343546e+00,5.336665625650546474e+00,1.080740486888502438e+01,3.224903099319283761e+00
5.513619500836147935e+00,4.489988864128889645e+00,4.489988864128870105e+00,9.724196624914599241e+00,2.993325909418996122e+00,5.973273809227174880e+00,1.018233764908621630e+01,8.917398723843232844e+00,1.271219886565652502e+01,1.027618606293207648e+01,1.205985074534506829e+01,1.182539639927559350e+01,1.197998330549757995e+01,1.103449137930696367e+01,1.001598722043917533e+01,9.871170143402554942e+00,9.200000000000155609e+00,1.024499877989276264e+01,7.504665215717578164e+00,1.038460398859792200e+01,1.341640786499877613e+01,1.253475169279374413e+01,5.824087911424381758e+00,7.397296803562960044e+00,6.928203230275561175e+00,7.353910524340099286e+00,2.800000000000051337e+00,7.133021800050833860e+00,5.499090833946998380e+00,9.112628599915668204e+00,8.456949804746525245e+00,2.039607805436986165e+00,2.399999999999946620e+00,2.712931993250102813e+00,9.050966799187976974e+00,6.596969000988703868e+00,3.857460304396966411e+00,3.555277766926345340e+00,9.414881836751911592e+00,nan,3.577708763999765118e+00,4.381780460041152736e+00,6.572670690061898746e+00,8.284926070883493310e+00,4.915282290978188584e+00,4.436214602563922860e+00,7.099295739719494236e+00
3.836665218650024745e+00,2.262741699797012451e+00,2.465765601187798417e+00,7.076722405181829600e+00,2.771281292110402195e+00,3.898717737923570681e+00,7.879086241436875859e+00,5.043808085167466260e+00,1.026060427070453507e+01,7.694153624668590652e+00,9.879271228182743059e+00,9.431860898041268371e+00,9.624967532412792792e+00,8.681013765684383543e+00,7.461903242470988573e+00,7.557777451076561626e+00,7.353910524340039778e+00,8.522910301065179439e+00,5.276362383309059823e+00,8.069696400732983221e+00,1.112115101956637098e+01,1.007174264961140153e+01,3.959797974644633900e+00,5.528109984434069091e+00,4.418144406875146757e+00,5.542562584220497079e+00,1.876166303929038381e+00,4.963869458396252377e+00,4.578209256904128388e+00,6.752777206453530745e+00,6.183849933496151863e+00,3.959797974644940322e+00,2.366431913239640306e+00,1.876166303929305057e+00,6.374950980203861306e+00,4.233202097703342659e+00,2.262741699797975681e+00,2.966479394838186234e+00,6.752777206453608017e+00,3.577708763999765118e+00,nan,2.039607805437134047e+00,2.966479394838383410e+00,5.381449618829449832e+00,2.078460969084366727e+00,4.898979485566592906e+00,4.543126676640057759e+00
3.600000000000108002e+00,1.385640646055248837e+00,1.264911064067127278e+00,6.013318551349264851e+00,3.298484500494339056e+00,4.079215610874157072e+00,7.054076835419383684e+00,3.666060555964865131e+00,9.182592226599293639e+00,6.560487786742895899e+00,8.899438184514686156e+00,8.513518661517048614e+00,8.671793355471484332e+00,7.310266752998779261e+00,6.222539674441691204e+00,6.596969000988297971e+00,6.633249580710839588e+00,7.787168933572656826e+00,4.345112196480203082e+00,6.985699678629283760e+00,1.019019136228569877e+01,8.935323161475778875e+00,3.298484500494671234e+00,4.732863826479910330e+00,3.464101615138043933e+00,4.882622246293718327e+00,2.078460969082902565e+00,4.176122603564246916e+00,4.098780306383788208e+00,5.824087911424832953e+00,5.276362383309225024e+00,4.525483399594010692e+00,2.561249694973250168e+00,1.697056274847403845e+00,5.484523680320587680e+00,3.464101615138064805e+00,1.833030277982524048e+00,3.322649545167905227e+00,5.905929224093236840e+00,4.381780460041152736e+00,2.039607805437134047e+00,nan,2.433105012119728183e+00,4.489988864128799939e+00,1.442220510185134419e+00,4.543126676640650174e+00,2.884441020371108610e+00
3.274141108749102358e+00,2.465765601187550171e+00,2.884441020371352415e+00,4.059556626036970428e+00,4.400000000000022560e+00,3.224903099319430755e+00,5.011985634456618044e+00,3.274141108748818585e+00,6.881860213634199752e+00,4.647580015448951940e+00,6.645299090334672698e+00,6.499230723708685709e+00,6.511528238439849403e+00,5.291502622129143241e+00,3.815756805667705365e+00,4.647580015448999902e+00,4.381780460041288627e+00,5.905929224093381613e+00,2.939387691339713005e+00,4.766550115125041565e+00,8.069696400732889074e+00,6.693280212273299945e+00,2.433105012119816557e+00,3.149603149604957686e+00,2.297825058615597271e+00,3.346640106136217874e+00,4.098780306384249172e+00,2.653299832284311766e+00,3.274141108749228479e+00,3.857460304397641870e+00,3.509985754957153148e+00,6.693280212272487262e+00,4.915282290977860846e+00,3.939543120718518310e+00,3.298484500493831462e+00,2.262741699796405825e+00,2.799999999999842171e+00,4.098780306384021799e+00,3.730951621236169302e+00,6.572670690061898746e+00,2.966479394838383410e+00,2.433105012119728183e+00,nan,2.529822128134722625e+00,1.788854381999445131e+00,6.776429738438796591e+00,1.496662954711912796e+00
3.417601498127159854e+00,4.436214602563799403e+00,5.291502622129172551e+00,2.227105745132079928e+00,6.387487769068463273e+00,4.000000000000090594e+00,2.683281572999796971e+00,3.730951621235581772e+00,4.647580015448935953e+00,2.400000000000005684e+00,4.289522117905733012e+00,4.059556626036947335e+00,4.156921938165157648e+00,3.098386676965822151e+00,2.116601048851723732e+00,2.190890230021314888e+00,2.078460969082687626e+00,3.509985754956944426e+00,1.442220510186756899e+00,2.433105012119357369e+00,5.699122739510083413e+00,4.525483399594040890e+00,2.400000000000869882e+00,1.549193338483018545e+00,1.697056274848580903e+00,1.876166303929833079e+00,6.349803146554995337e+00,1.442220510185920235e+00,3.224903099319457400e+00,1.599999999999315969e+00,1.442220510186224880e+00,8.438009243891585243e+00,7.076722405181548936e+00,6.235382907248125939e+00,1.600000000000802780e+00,1.918332609324751692e+00,4.732863826479776215e+00,4.472135954999581386e+00,2.078460969083343546e+00,8.284926070883493310e+00,5.381449618829449832e+00,4.489988864128799939e+00,2.529822128134722625e+00,nan,4.000000000000095035e+00,9.457272334029429572e+00,2.262741699796705586e+00
2.939387691339621522e+00,1.326649916142258467e+00,2.000000000000340616e+00,5.585696017507600253e+00,3.555277766926288052e+00,3.752332607858735347e+00,6.548282217498085700e+00,3.959797974644812424e+00,8.644073113989664492e+00,6.079473661428306919e+00,8.342661445845790169e+00,8.049844718999136006e+00,8.158431221748415396e+00,6.905070600652664758e+00,5.599999999999925926e+00,6.066300355241319053e+00,5.865151319446202827e+00,7.166589146867617721e+00,3.878143885933110990e+00,6.412487816752525660e+00,9.674709297958216325e+00,8.456949804746921373e+00,2.653299832284444104e+00,4.118252056395029115e+00,2.966479394838342998e+00,4.176122603564640379e+00,2.592296279363587974e+00,3.509985754956657544e+00,3.370459909270872689e+00,5.245950819441678625e+00,4.698936049788127178e+00,5.011985634457034600e+00,3.149603149604731644e+00,2.297825058616129734e+00,4.915282290977816437e+00,2.884441020371563358e+00,1.697056274847820623e+00,2.884441020371297792e+00,5.336665625650546474e+00,4.915282290978188584e+00,2.078460969084366727e+00,1.442220510185134419e+00,1.788854381999445131e+00,4.000000000000095035e+00,nan,5.396295025292900505e+00,2.653299832284422788e+00
7.776888838089214495e+00,4.715930449021008997e+00,3.370459909270603127e+00,1.092520022699804727e+01,4.214261501141116639e+00,7.889233169326406170e+00,1.195324223798716368e+01,8.236504112789665655e+00,1.410248205104339014e+01,1.159999999999995346e+01,1.374627222195167953e+01,1.358234147707977080e+01,1.365869686317109455e+01,1.234179889643333006e+01,1.108512516844071349e+01,1.157929186090405871e+01,1.108512516844095153e+01,1.238709005376160732e+01,9.234717104492110806e+00,1.176435293588220610e+01,1.519999999999997975e+01,1.391977011304443401e+01,7.578918128598544079e+00,9.269304181005241006e+00,8.352245207128296656e+00,9.372299611088083182e+00,4.039801975345238993e+00,8.772684879784677037e+00,7.714920608794259671e+00,1.071820880557938160e+01,1.011928851253891182e+01,3.857460304397815065e+00,3.509985754956879589e+00,3.878143885933075907e+00,1.031503756658212190e+01,8.148619514985560031e+00,5.091168824543352400e+00,6.248199740725235429e+00,1.080740486888502438e+01,4.436214602563922860e+00,4.898979485566592906e+00,4.543126676640650174e+00,6.776429738438796591e+00,9.457272334029429572e+00,5.396295025292900505e+00,nan,7.694153624668667923e+00
2.966479394838443806e+00,3.224903099319280653e+00,3.730951621235515159e+00,3.622154055255027316e+00,5.261178575186540307e+00,3.857460304397222206e+00,4.363484845854293859e+00,4.039801975344959217e+00,6.311893535223886076e+00,3.857460304397472672e+00,6.053098380168554726e+00,5.810335618533452262e+00,5.878775382679557460e+00,4.630334761116333020e+00,3.322649545167166263e+00,3.999999999999888534e+00,3.709447398198604251e+00,5.011985634457020389e+00,2.262741699797154560e+00,4.137632173115266987e+00,7.483314773547855125e+00,6.131883886701825048e+00,1.999999999999325206e+00,2.366431913239728235e+00,1.876166303929730717e+00,2.742261840160858721e+00,5.011985634456708638e+00,2.000000000000863309e+00,2.622975409721393536e+00,3.200000000000251976e+00,2.828427124746132115e+00,7.600000000000080469e+00,5.713142742834403265e+00,4.849742261193195958e+00,3.019933774109050173e+00,1.959591794226305472e+00,3.709447398198386647e+00,4.059556626037207572e+00,3.224903099319283761e+00,7.099295739719494236e+00,4.543126676640057759e+00,2.884441020371108610e+00,1.496662954711912796e+00,2.262741699796705586e+00,2.653299832284422788e+00,7.694153624668667923e+00,nan
